,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
183,2023-03-05,1401-12-14,25960.0,26450.0,25430.0,25690.0,25840.0,1283712.0,فرآور,25940.0,0.0196607555898226,-0.0196607555898226,0.0007710100231303,-0.0096376252891287,-0.1676496311081459,29409.398596282062,0,-0.047322846278687,-1.3420467304786206,-0.3981356403825194,-0.8759300844097566,0.0506403355004751,-0.5627599514580895,0.0113059664804235,-0.4540735434797547,-0.1810708541795059,-0.4934883078430494,-0.2126862354143055,-0.4157960341183953,-0.7488925706672309,-0.7491225987200325,-0.7752577454634286,-0.9020186170199496,0.0976223952060613
184,2023-03-06,1401-12-15,25510.0,26750.0,25420.0,26400.0,25800.0,1012967.0,فرآور,25840.0,0.0352167182662538,-0.0162538699690402,-0.0127708978328173,0.0216718266253869,-0.3241104204877326,29838.02065267817,0,-0.5046720241871715,-1.3420467304786206,-0.4634984138971426,-0.3824285440761698,-0.1462148017404946,-0.5627599514580895,-0.2187696562729344,-0.3945743893697877,-0.2972268871301904,-0.4934883078430494,-0.3459679464774294,-0.379029918030316,-0.7537564114852865,-0.7561989874157364,-0.7752577454634286,-0.8961810675155486,0.1599799491767138
185,2023-03-07,1401-12-16,26100.0,27500.0,26100.0,27250.0,27030.0,1683447.0,فرآور,25800.0,0.065891472868217,0.0116279069767441,0.0116279069767441,0.0562015503875969,0.0633531709478442,30241.75962550993,1,-0.529801099896429,-0.3482526325925535,-0.0974668822152529,0.6045745365910037,-0.1304050246285714,0.5748044297438077,0.164809404892418,-0.1201894236575081,-0.2686342759750978,0.2228196825801842,-0.0947935290654155,-0.2052622748171571,-0.6366352672274306,-0.6257481338515999,-0.6522890648008145,-0.8399809198205829,-0.711748097540405
186,2023-03-11,1401-12-20,27100.0,28000.0,26410.0,26430.0,26750.0,1420743.0,فرآور,27030.0,0.0358860525342212,-0.0229374768775434,0.0025897151313355,-0.0221975582685904,-0.0884608060902355,29885.15207828119,1,-0.3689750153571816,-1.3420467304786206,-0.162829655729876,-0.8759300844097566,0.1502737777109215,-0.5627599514580895,0.1144583439883262,-0.4540735434797547,-0.1014581183334624,-0.4934883078430494,-0.1318985735226097,-0.4157960341183953,-0.6553167132365555,-0.6555089323050697,-0.6522890648008145,-0.8399809198205829,0.0976223952060613
187,2023-03-12,1401-12-21,26010.0,26010.0,25000.0,25340.0,25370.0,703635.0,فرآور,26750.0,-0.0276635514018691,-0.0654205607476635,-0.0276635514018691,-0.0527102803738317,-0.5028702457859516,29256.42477618064,1,-0.288561973087558,0.14864441635048,-0.326236589516434,-0.3824285440761698,-0.5110902647477904,-0.2252094788754593,-0.4268200773310283,-0.4507588463715795,-0.5146823159713204,-0.294035495681143,-0.4699152657898329,-0.4138033573465878,-0.802843000123239,-0.79804946377916,-0.8255004839746529,-0.9707546409937152,-0.2429022087323729
188,2023-03-13,1401-12-22,25300.0,26310.0,24900.0,25300.0,25440.0,499313.0,فرآور,25370.0,0.0370516357903035,-0.0185258178951517,-0.002759164367363,-0.002759164367363,-0.6209458571827121,29252.497190431564,1,-0.6051883270242011,-0.3482526325925535,-0.2281924292444992,-0.3824285440761698,-0.5936400736331013,-0.3844052957812217,-0.6564583426154041,-0.2789930837243308,-0.5612135131480097,-0.3884213442462002,-0.5988395625163496,-0.3116140462069615,-0.7891268373978905,-0.7891902246466755,-0.833503448901822,-0.9979456907459968,0.099352216448176
189,2023-03-14,1401-12-23,25300.0,26260.0,24900.0,26260.0,25510.0,1172977.0,فرآور,25440.0,0.0322327044025157,-0.0212264150943396,-0.005503144654088,0.0322327044025157,-0.2316422644419047,29701.70286985562,1,-0.4745171333360626,0.14864441635048,0.6411324584999887,-0.8759300844097566,-0.1089028843355754,-0.3721658033208229,-0.0720516571473512,-0.4540735434797547,-0.2802131428018063,-0.3812205417458159,-0.267056149789572,-0.4157960341183953,-0.7820910836742917,-0.7832806435451255,-0.8337227029817059,-0.9979456907459968,-0.0966125844108504
190,2023-03-15,1401-12-24,26270.0,27200.0,25950.0,26400.0,26570.0,800887.0,فرآور,25510.0,0.0662485299882399,0.0172481379851038,0.0297922383379067,0.0348882791062328,-0.4466693013964207,30047.14278571478,1,-0.1679424096831225,-0.3482526325925535,-0.3327728668678962,-0.3824285440761698,-0.3201812440089044,-0.5150908106936283,-0.3924434791623409,-0.362801721718688,-0.3890872614186531,-0.4643570645618043,-0.435826348834591,-0.3584190997074515,-0.6735192986317265,-0.6765354401975187,-0.7351944524359725,-0.8485287426899243,0.1446992658695624
191,2023-03-18,1401-12-27,27190.0,28420.0,26990.0,28360.0,28090.0,1907404.0,فرآور,26570.0,0.0696273993225442,0.0158073014678208,0.0233345878810688,0.0673692133985698,0.1927756496901446,30573.382980706818,1,-0.2835361579457064,0.14864441635048,0.0659400515713049,1.0980760769245903,0.2762524859199618,-0.0132172610398766,-0.0064796530026074,0.6496643255361418,0.0100569226013204,-0.1356163025139254,-0.175278935021963,0.3092574687592677,-0.5173830812526831,-0.515698282958981,-0.556171678352725,-0.7227641853256603,0.6943446045352548
192,2023-03-19,1401-12-28,28800.0,29980.0,27940.0,29800.0,29260.0,2769976.0,فرآور,28090.0,0.0672837308650765,-0.0053399786400854,0.0252758988964044,0.060875756496974,0.6912472595692886,31480.21372376011,1,-0.2584070822364491,0.14864441635048,0.4973343567678178,0.6045745365910037,0.7859171218006911,0.2701567990704786,0.8795147416143873,0.1135632210219439,0.3801930814201001,0.0689877456590875,0.4273226102083144,-0.0312691073486421,-0.3930764794297401,-0.3910586123012882,-0.4486319127729362,-0.6315198352264414,-0.1562985652854683
193,2023-03-25,1402-01-05,29510.0,31000.0,28910.0,30100.0,30100.0,1547831.0,فرآور,29260.0,0.0594668489405331,-0.0119617224880382,0.0085440874914559,0.0287081339712918,-0.01501793992217,31909.41968372141,1,-0.3287684942223698,0.14864441635048,0.2685646494666367,-0.3824285440761698,0.1466179848798532,-0.3310933632205478,0.0869176204768279,-0.1749944619553319,-0.026504332522414,-0.3292283488235354,-0.0717337979689375,-0.2164932948391471,-0.3138175885292896,-0.3139847031405873,-0.2980772562659888,-0.4681285502882184,0.1540167121054983
194,2023-03-26,1402-01-06,29700.0,31200.0,28870.0,29760.0,30190.0,2296417.0,فرآور,30100.0,0.0365448504983388,-0.0408637873754152,-0.0132890365448504,-0.0112956810631229,0.4175823166975543,31464.013173907024,1,-0.1478391491157165,0.6455414652935135,0.294709758872486,0.1110729962574169,0.1354259365408248,1.008550649731168,0.2355664662597935,0.7647085274835148,-0.0280266733715083,0.5980428610377581,0.0323136676868875,0.4426300171981139,-0.2865006817546227,-0.2954462821486818,-0.3622374689524115,-0.5117857759892941,-0.226370621634436
195,2023-03-27,1402-01-07,29540.0,30350.0,29520.0,30000.0,30050.0,2216713.0,فرآور,30190.0,0.005299768135144,-0.0221927790659158,-0.0215303080490228,-0.0062934746604836,0.3715221835216487,31310.72970630998,1,-0.1428133339738651,0.6455414652935135,-0.038640386052092,0.6045745365910037,0.3988931382643572,0.2333874699297764,0.0060230495831487,1.1487444919779626,0.1455589634997791,0.0605786662271296,-0.1253072808502431,0.7108308014771841,-0.3133976635502545,-0.3117326241229147,-0.356558253764791,-0.5181354486937161,0.9660855830292304
196,2023-03-28,1402-01-08,30410.0,31500.0,30060.0,30500.0,30730.0,1449844.0,فرآور,30050.0,0.0482529118136439,0.000332778702163,0.0119800332778702,0.0149750415973377,-0.0716436333567212,32178.654520484662,1,-0.2282521913853402,-0.845149681535587,0.0594037742198426,0.1110729962574169,0.0914531762310892,-0.3698739671251579,0.0995859317427494,-0.3707662022702758,-0.0488020941641065,-0.3572035101897913,-0.0475966212283485,-0.3555403688999087,-0.2422717440548142,-0.2448840179989836,-0.3091467596226041,-0.4274253257948373,-0.0116386899027977
197,2023-03-29,1402-01-09,31000.0,32880.0,31000.0,32500.0,32520.0,5889915.0,فرآور,30730.0,0.0699642043605597,0.0087862024080702,0.0087862024080702,0.0575984380084607,2.4942283626594963,32896.72846773516,1,1.5860670748230437,0.14864441635048,1.3666592445123058,2.578580697925351,2.772393367055322,0.950230695613632,2.246870337066911,2.336147771335394,1.970371939678636,0.6395284821643994,1.5454957739558175,1.7112975926099534,-0.0555941285741028,-0.0608344755066525,-0.1203112854705878,-0.2537216649709225,1.4799961744030146
198,2023-04-03,1402-01-14,32300.0,32790.0,31000.0,32140.0,32070.0,2162682.0,فرآور,32520.0,0.0083025830258302,-0.046740467404674,-0.0067650676506765,-0.0116851168511685,0.3402982166488774,32539.875905594145,1,0.6010073070201537,0.6455414652935135,0.8045393922865466,0.1110729962574169,0.3189652046671991,0.3314051131319783,0.5603009995287556,-0.1988776730634651,0.1464526608998907,0.1693603506818999,0.3127097627916829,-0.2250792539401447,-0.103484522489938,-0.1046915549485295,-0.1540338047546814,-0.3204704103267458,-0.5461677497595561
199,2023-04-04,1402-01-15,31070.0,32880.0,30750.0,31280.0,31750.0,3269683.0,فرآور,32070.0,0.0252572497661365,-0.0411599625818522,-0.0311817898347365,-0.0246336139694418,0.9800228664263132,32160.00786221348,1,0.3145358439346195,1.1424385142365472,0.6149873490941394,1.0980760769245903,0.8539048346596224,0.9824321339435408,0.9783929096405678,0.7416403499235853,0.5216922322514101,0.6452776763795061,0.5942566233792757,0.4792293731717888,-0.1403748627497513,-0.1445298616097062,-0.1733662477687424,-0.3151622593140557,-0.2239295722369891
200,2023-04-05,1402-01-16,30190.0,31780.0,30190.0,31780.0,31150.0,2170911.0,فرآور,31750.0,0.0009448818897637,-0.0491338582677165,-0.0491338582677165,0.0009448818897637,0.3450536722835323,32736.27774520433,1,0.1989420956720354,-0.3482526325925535,0.6411324584999887,-0.3824285440761698,0.6597631856536461,-0.4760647155362307,0.5662448456132357,-0.1983098777254906,0.3620604364073079,-0.4319937300338878,0.2848958921589897,-0.2275927162357444,-0.1991905127543616,-0.2026474038194844,-0.2968141393199477,-0.3715709168587691,0.2773218727740467
201,2023-04-08,1402-01-19,31780.0,33330.0,31380.0,33330.0,33120.0,7698787.0,فرآور,31150.0,0.069983948635634,0.0073836276083467,0.0202247191011235,0.069983948635634,3.5395571443789438,33442.96959947717,1,4.646788496210594,-0.845149681535587,1.5954289518134868,2.578580697925351,4.619250754237977,-0.3319455685695097,3.0288880746088167,3.6490917934827536,3.403569843012445,-0.3152994972846753,2.1650487593760555,2.7647158666185816,0.0021301596386964,0.0028494982784956,-0.0170105631365681,-0.1967881926301313,4.162684444121398
202,2023-04-09,1402-01-20,33970.0,35430.0,33600.0,35100.0,34930.0,5029753.0,فرآور,33120.0,0.0697463768115942,0.0144927536231884,0.0256642512077294,0.0597826086956521,1.997149467336133,33576.33025692099,1,3.8728129643654654,-0.3482526325925535,1.994141870252688,0.6045745365910037,2.318595178662255,0.5363499785036151,2.584835498347629,0.1039686733739489,1.8079302196282787,0.3963284659301888,1.980474547139087,0.0414101019709147,0.1899685179564808,0.1897744439744258,0.1507379849549986,-0.0002952437402008,-0.4376321888493525
203,2023-04-10,1402-01-21,35430.0,37200.0,33010.0,33870.0,34920.0,3588712.0,فرآور,34930.0,0.0649871170913255,-0.0549670770111651,0.0143143429716576,-0.0303464070999141,1.164386489669513,34028.08494022184,1,1.9529515801782016,0.6455414652935135,1.7849809950058937,0.1110729962574169,1.2063332973735494,0.691903757323382,1.6823178740505005,-0.3088458187911684,0.937397831647762,0.4947492372677551,1.2773902209938868,-0.2920125457128164,0.2130279397503197,0.1855505450231852,0.0528533069827848,0.1466785930500148,-1.0288039593582896
204,2023-04-11,1402-01-22,33400.0,37360.0,33400.0,37360.0,36950.0,14266690.0,فرآور,34920.0,0.0698739977090492,-0.0435280641466208,-0.0435280641466208,0.0698739977090492,7.3350816709576625,35299.768642528994,1,8.004033010967381,4.620717856837781,2.700059824210618,5.046088399593285,8.532429432368136,1.7475529679969803,6.114519542183881,7.858704263041082,7.165095678865213,1.4755676795597696,5.020420652765902,6.818399857976152,0.4002823309380917,0.3868062799612085,0.3413924362789025,0.2263543229325575,6.455308745775414
205,2023-04-15,1402-01-26,39530.0,39530.0,39530.0,39530.0,39530.0,1967151.0,فرآور,36950.0,0.0698240866035182,0.0698240866035182,0.0698240866035182,0.0698240866035182,0.2273028349865015,36337.14747268094,1,-0.9117630506771413,0.6455414652935135,-0.0713217728094036,0.6045745365910037,-0.6878050954214187,2.4165587160573203,0.1300165267231332,0.4423610540778906,-0.5533474397691384,2.2352151449753994,0.1855844552655485,0.4137555815642117,0.6648763348934431,0.6652175350164125,0.6252603920545994,0.4716604075466686,-1.9991085858055448
206,2023-04-16,1402-01-27,42290.0,42290.0,40500.0,41000.0,42110.0,1696670.0,فرآور,39530.0,0.069820389577536,0.0245383253225398,0.069820389577536,0.0371869466228181,0.0709946085292078,36730.46822583179,1,-0.0774777371297958,1.1424385142365472,-0.4896435233029918,-0.8759300844097566,-0.0344593670718995,0.3665997912369444,0.3221670089518971,-0.4540735434797547,0.0803167200171095,0.4171252446991927,0.4275791807870249,-0.4157960341183953,0.922529763919104,0.931552104943189,0.9107141499173406,0.4716604075466686,-0.8494904749600324
207,2023-04-17,1402-01-27,42290.0,42290.0,40500.0,41000.0,42110.0,1696670.0,فرآور,42110.0,0.0042745191165993,-0.0382331987651389,0.0042745191165993,-0.0263595345523628,0.0709946085292078,37634.65227279595,1,-0.0774777371297958,1.1424385142365472,-0.4896435233029918,-0.8759300844097566,-0.0344593670718995,0.3665997912369444,0.3221670089518971,-0.4540735434797547,0.0803167200171095,0.4171252446991927,0.4275791807870249,-0.4157960341183953,0.922529763919104,0.931552104943189,0.9107141499173406,0.4716604075466686,-0.8494904749600324
208,2023-04-18,1402-01-29,45050.0,45050.0,45050.0,45050.0,45050.0,2876096.0,فرآور,42110.0,0.0698171455711232,0.0698171455711232,0.0698171455711232,0.0698171455711232,0.7525729312122063,39251.70963653786,1,-0.7760660418471513,-1.3420467304786206,0.294709758872486,1.5915776172581773,1.208441849324643,-0.5627599514580895,0.3959223401969935,1.389892116779923,1.408287073318221,-0.4934883078430494,0.5849705144208585,1.528872619925396,1.235075735770953,1.2356473228845457,0.9107141499173406,1.0465435171454354,2.0301740406824984
209,2023-04-19,1402-01-30,46400.0,48200.0,43250.0,48200.0,47290.0,12639668.0,فرآور,45050.0,0.0699223085460599,-0.0399556048834628,0.0299667036625971,0.0699223085460599,6.394842159764644,40008.36682450119,1,1.6061703353904495,1.1424385142365472,6.013952441402012,4.059085318926111,3.896866672488378,10.074100730913631,7.27310206051941,2.460179508497372,4.355540830412641,11.26472479010784,7.855476764110198,2.8711697795214715,1.4263658934511478,1.4527400466286156,1.4713458429212884,1.3725552056992574,-7.688172564156774
210,2023-04-24,1402-02-04,49600.0,49600.0,44110.0,44730.0,45870.0,5154758.0,فرآور,47290.0,0.0488475364770564,-0.067244660604779,0.0488475364770564,-0.0541340663988158,2.0693885889317127,39423.0111710686,1,3.842658073514357,2.633129661065648,5.321107042147006,0.6045745365910037,2.535507734566282,0.2324212864991633,2.783131568143984,-0.1320466272018758,2.8303000027075016,0.3457852498472488,3.043182023082668,-0.0684839927513676,1.3233760580701088,1.3200170969147895,1.2482761305563714,1.1528985884207823,-0.3752514038082997
211,2023-04-25,1402-02-05,43800.0,46660.0,43800.0,44250.0,44770.0,5478564.0,فرآور,45870.0,0.0172225855679093,-0.0451275343361674,-0.0451275343361674,-0.0353172007848266,2.256512792022616,39124.17761196997,1,3.2345344413503287,1.1424385142365472,4.758987189921247,0.1110729962574169,2.685086955803096,0.4394791301537199,3.0900104746242087,-0.2750389774517698,2.891538388823268,0.5519384737554726,3.25765142073692,-0.2293395136552808,1.2027605766058609,1.2069359425724,1.1931104888701114,0.9880117873904658,-0.7361264254173971
212,2023-04-26,1402-02-06,44250.0,47900.0,44100.0,47900.0,47090.0,9102258.0,فرآور,44770.0,0.0699128880947062,-0.0149653786017422,-0.0116149207058297,0.0699128880947062,4.350608800111673,39966.83430206464,1,2.666617330321112,2.136232612122614,4.216476169749875,3.072082238258938,4.461600141549752,2.509257966618778,3.890094613638698,4.091419707584808,4.971030854747154,2.8769176985565377,4.273415570630798,4.665795926129046,1.439009154090063,1.4176193559379064,1.43433837152988,1.328279207108631,1.7307845144013343
213,2023-04-29,1402-02-09,50200.0,50380.0,47660.0,48500.0,49560.0,6172932.0,فرآور,47090.0,0.0698662136334678,0.0121044807814822,0.0660437460182629,0.0299426629857719,2.6577810163662776,40858.13917424399,1,2.9631404236903487,0.6455414652935135,3.713182813687277,3.072082238258938,3.0471253258058515,0.7839349209754691,2.6962306715273985,1.80087193091603,3.688536060329864,1.0533068118161788,3.2445255767501138,2.2239671558702603,1.700826042112505,1.6892009536611932,1.6640290921209515,1.56279430803009,1.0884775839305054
214,2023-04-30,1402-02-10,48000.0,49900.0,46510.0,48380.0,48230.0,4870401.0,فرآور,49560.0,0.0068603712671509,-0.0615415657788539,-0.0314769975786924,-0.0238095238095238,1.9050615628163232,41317.50550772198,1,2.701798036314072,2.633129661065648,4.39949193559082,1.5915776172581773,2.093920970317565,0.79876960667962,2.220894615582976,0.6566210972446578,2.525764689126023,1.0324659887281955,2.630614533407563,0.8531718367511595,1.5608069722266575,1.5551462195433492,1.5398369815940751,1.4375354393282893,-0.125862289050244
215,2023-05-01,1402-02-11,51600.0,51600.0,48730.0,51600.0,51500.0,6329339.0,فرآور,48230.0,0.0698735227037113,0.0103669914990669,0.0698735227037113,0.0698735227037113,2.7481670352567207,42299.07164326859,0,2.3499909763844684,2.136232612122614,3.4778768290346336,4.059085318926111,3.065290864407962,1.0143863275117135,2.792520074775904,1.849455091771605,3.881574434939449,1.3919882295860289,3.5218887719512906,2.362343809397697,1.8999914844840244,1.9020307131945775,1.8734423210221505,1.7201998340641464,0.9045411165225884
216,2023-05-02,1402-02-12,55100.0,55100.0,53800.0,55100.0,55040.0,6812146.0,فرآور,51500.0,0.0699029126213592,0.0446601941747572,0.0699029126213592,0.0699029126213592,3.0271763035275665,43591.22208248897,0,3.279766777626992,0.14864441635048,2.059504643767311,3.5655837785925244,3.0350040604345825,1.9340351376500584,1.3783047505038644,5.876022621022921,4.160272953214541,2.6937026340902146,2.08281976904538,7.749038157241546,2.265144061596485,2.2601356467456832,2.235080371274779,2.093040188276592,4.187332609816116
217,2023-05-03,1402-02-13,57930.0,57930.0,51500.0,52300.0,53070.0,9070243.0,فرآور,55040.0,0.0525072674418604,-0.0643168604651162,0.0525072674418604,-0.049781976744186,4.332107656334364,43375.55668063668,0,5.9082680968153145,1.1424385142365472,4.713233248461011,2.085079157591764,3.622826900447311,4.475981328672649,4.734183237273306,2.124886983422372,4.675077656610395,5.74860428673851,5.947944021753393,2.7759052192642257,2.044089033248812,2.068344219942597,2.066822743788338,1.860583948971926,-2.334515206234252
218,2023-05-06,1402-02-16,52300.0,54970.0,49360.0,49360.0,50390.0,6188409.0,فرآور,53070.0,0.0358017712455247,-0.0699076691162615,-0.0145091388731863,-0.0699076691162615,2.666725017685703,41361.32225271683,0,5.079008598409821,1.1424385142365472,2.307883183122879,-0.3824285440761698,2.99935208237599,0.9262882844310696,3.695871011840955,-0.4370226324294704,3.7085387454816754,1.2442054834988443,4.441636048074835,-0.3959259150002652,1.787294666018323,1.7877910400788677,1.7461500324829409,1.539151688957422,-1.4020003833066232
219,2023-05-07,1402-02-17,46920.0,48700.0,46870.0,46870.0,47050.0,1953314.0,فرآور,50390.0,-0.0335384004762849,-0.0698551299861083,-0.0688628696169875,-0.0698551299861083,0.2193065730328354,39531.34206531984,0,1.7016608230856276,0.14864441635048,0.2489558174122497,-0.8759300844097566,0.3338348584436865,-0.0715845598990217,0.5153600730989747,-0.4540735434797547,0.5692639234485877,0.0440116684569357,0.7700819682186275,-0.4157960341183953,1.4390914540784117,1.4428010453735818,1.4217625055127534,1.539151688957422,-0.4029356917037962
220,2023-05-08,1402-02-18,43760.0,43760.0,43760.0,43760.0,43760.0,1368409.0,فرآور,47050.0,-0.0699256110520722,-0.0699256110520722,-0.0699256110520722,-0.0699256110520722,-0.1187040938753887,38846.57994985753,0,-0.4393364273431023,0.14864441635048,-1.0386908208258263,-0.8759300844097566,-0.2295084205037257,0.2613892543280726,0.0750630500439007,-0.4540735434797547,-0.0798534711325511,0.342106487208495,0.2341500309336043,-0.4157960341183953,1.1018226149137087,1.1023403615892753,1.0627493035616264,1.539151688957422,-0.742270150035569
221,2023-05-09,1402-02-19,40700.0,44000.0,40700.0,42800.0,41760.0,5360217.0,فرآور,43760.0,0.0054844606946983,-0.069926873857404,-0.069926873857404,-0.0219378427787934,2.188121261096076,38007.8774735908,0,1.6865833776600732,1.6393355631795807,4.39949193559082,-0.3824285440761698,2.0649974542436,1.7274209317594678,3.064907962544781,-0.4199717213791862,2.068547490883728,1.7090293242005543,2.9627385662842283,-0.3812953123865991,0.9031342954592452,0.8947470099577892,0.8298873060625139,0.8556240032837583,-2.200566641311535
222,2023-05-10,1402-02-20,41700.0,43650.0,38840.0,39540.0,39410.0,5478275.0,فرآور,41760.0,0.0452586206896551,-0.0699233716475095,-0.0014367816091954,-0.0531609195402298,2.256345781853893,36451.50597700264,0,1.631299411099707,0.6455414652935135,2.7262049336164678,-0.8759300844097566,1.7447949362111783,2.7066662505298438,3.1688334314823647,-0.4540735434797547,1.629853360551079,2.4684015916431328,2.844766228548357,-0.4157960341183953,0.66926395411025,0.6530150316906315,0.5808624465031088,0.8556240032837583,-3.2342581368487173
223,2023-05-13,1402-02-23,38840.0,41000.0,36660.0,38800.0,37450.0,4145093.0,فرآور,39410.0,0.0403450900786602,-0.0697792438467394,-0.0144633341791423,-0.0154783049987312,1.4859134262918103,35757.59188443914,0,0.993020888084569,1.1424385142365472,2.373245956637502,0.1110729962574169,1.0076858909741502,2.1465989994028463,2.140983158036096,-0.399087765524798,0.8922454257618493,1.8202622186248976,1.8088467294337127,-0.3668879472482083,0.485831403355428,0.4495155486986316,0.3489576517917743,0.3118504952870792,-2.6058648305422527
224,2023-05-14,1402-02-24,38100.0,40070.0,38100.0,40070.0,40030.0,1715994.0,فرآور,37450.0,0.0699599465954606,0.0173564753004005,0.0173564753004005,0.0699599465954606,0.0821617521291677,36797.7212114287,0,0.3346391045020254,-0.845149681535587,0.6607412905543757,0.1110729962574169,0.2515598883988975,-0.2893054914692924,0.293426375275928,-0.3560239845762,0.3015490475850002,-0.2398293352931774,0.342968157049206,-0.3238224785060167,0.7163429069885068,0.7166324495239749,0.6776123550839205,0.5278989726161133,-0.0782957789029212
225,2023-05-15,1402-02-25,42300.0,42830.0,38510.0,42200.0,41860.0,4175063.0,فرآور,40030.0,0.0699475393454908,-0.0379715213589807,0.0567074693979515,0.0542093429927554,1.5032327853112055,37962.93204634304,1,2.586204288051488,-0.845149681535587,1.7784447176544314,0.1110729962574169,2.07264931656543,-0.3692111407426321,1.8162885214037197,0.3874792866803406,2.075843250038562,-0.3014745986266256,1.804174768859748,0.4249935285859442,0.9031899612971392,0.8950121043697787,0.9653510825505688,0.7995501053828877,0.782358195254916
226,2023-05-17,1402-02-27,42200.0,43510.0,41810.0,42990.0,42900.0,1527584.0,فرآور,41860.0,0.0394171046344959,-0.0011944577161968,0.0081223124701385,0.0269947443860487,-0.0267184758602981,37716.69255160516,1,0.5608007858853419,-0.845149681535587,0.6215236264456018,0.6045745365910037,0.1697895166486115,-0.4224792355795939,0.0364619249975408,-0.095230300062102,0.2955980481428305,-0.3536970591162731,0.1767514415872779,-0.0535692570141206,1.0118212136807296,1.0092464971892847,0.9851803476206644,0.8455327582143387,0.3307443996676606
227,2023-05-20,1402-02-30,43600.0,43990.0,39900.0,40220.0,41010.0,2169932.0,فرآور,42900.0,0.0254079254079254,-0.0699300699300699,0.0163170163170163,-0.0624708624708624,0.3444879181133625,36928.36079704956,1,0.9176336609567968,1.1424385142365472,0.8372207790438582,-0.3824285440761698,0.5080376039479947,-0.1118661674635317,0.6699392151653161,-0.4348571667260844,0.5675538493857765,-0.0709175908952868,0.7133403829069381,-0.3974870645157919,0.8250511645268869,0.8178928723589958,0.7203543850635912,0.5935106318637986,-0.3417450522694049
228,2023-05-21,1402-02-31,40220.0,41830.0,39180.0,41050.0,40620.0,812256.0,فرآور,41010.0,0.0199951231406973,-0.0446232626188734,-0.019263594245306,0.0009753718605218,-0.440099271610251,37169.24294790518,0,0.0984257928350058,-0.3482526325925535,0.2358832627093251,-0.8759300844097566,-0.3299758313651736,-0.4715336484133553,-0.3435904240470176,-0.4540735434797547,-0.2190424450607643,-0.4074196916180213,-0.2157723559823779,-0.4157960341183953,0.7764059146137304,0.7775249836585626,0.7483792106384531,0.5935106318637986,0.0046534384694745
229,2023-05-22,1402-03-01,41830.0,43400.0,41150.0,43220.0,42780.0,1388544.0,فرآور,40620.0,0.0684391925160019,0.0130477597242737,0.0297882816346627,0.0640078778926637,-0.1070682816012637,38208.197190738894,0,0.5055168193249756,-0.3482526325925535,0.7261040640689989,0.6045745365910037,0.0032575377250055,-0.2646634302162862,0.0058062527654777,-0.2628680371440769,0.1307473424297421,-0.1963652556274943,0.1454533690790909,-0.2234055017608328,0.9970078807246778,0.9991114397168817,0.9861783893527584,0.8311571606391199,-0.0057773121402603
230,2023-05-23,1402-03-02,43000.0,45620.0,42990.0,44100.0,44640.0,1762847.0,فرآور,42780.0,0.0663861617578307,0.0049088359046283,0.0051425899953249,0.0308555399719495,0.1092376256071701,38659.84538214399,1,0.5356717101760845,-0.3482526325925535,1.0071639901818783,-0.3824285440761698,0.3059459869995162,-0.3383108060524964,0.3473259785359265,-0.3982232843345485,0.4740170655806667,-0.2582979320109651,0.524117752830373,-0.3566065257272634,1.1880685327022256,1.1921236088060696,1.2143798381394857,1.0695755523777324,-0.0725809355844473
231,2023-05-24,1402-03-03,44100.0,45760.0,42360.0,43170.0,43980.0,1048194.0,فرآور,44640.0,0.025089605734767,-0.0510752688172043,-0.0120967741935483,-0.0329301075268817,-0.3037530944891927,38102.62348019764,0,0.2642776925161046,-0.3482526325925535,0.3600725323871092,-0.8759300844097566,-0.1566354109001746,-0.47585780148031,-0.1659841477704119,-0.4540735434797547,-0.0038246007658939,-0.4052407284368022,0.0035190446578929,-0.4157960341183953,1.125112779638096,1.1248745387046772,1.0698663414847644,1.0695755523777324,0.0090601938238699
232,2023-05-27,1402-03-06,42440.0,44000.0,40910.0,40910.0,41190.0,2630193.0,فرآور,43980.0,0.0004547521600727,-0.0698044565711687,-0.0350159163256025,-0.0698044565711687,0.6104680816644454,37280.98224862928,0,0.9477885518079058,1.1424385142365472,1.020236544884803,-0.8759300844097566,0.0450897542609413,1.8116928183145256,1.024892063197359,-0.4540735434797547,0.1442271450433885,1.7586518198171686,1.0449170756116777,-0.4157960341183953,0.8641080403996256,0.8367891279442647,0.7708118472642925,1.0695755523777324,-2.322188442878769
233,2023-05-28,1402-03-07,40060.0,43680.0,39470.0,40500.0,40690.0,2125750.0,فرآور,41190.0,0.0604515659140568,-0.0417577081815974,-0.0274338431658169,-0.0167516387472687,0.318955588443862,36817.17935155567,0,0.7166010552827378,-0.3482526325925535,0.7457128961233858,-0.3824285440761698,0.4615018623873609,-0.0771098665956859,0.0991259912719266,0.7827569168302407,0.5128211802219392,-0.0367258576884584,0.1875944412889328,0.7578454783478316,0.7864889001753438,0.7937869043460067,0.7352324698315683,0.5762986611100824,0.8989442155615314
