,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,16120.0,16240.0,15160.0,16000.0,15760.0,1.6916232268997309,دجابر,15730.0,0.0324221233312142,-0.0362364907819453,0.024793388429752,0.0171646535282898,16186.763624934818,1,4.028097488621234,1.204945214095806,1.537927886769185,1.3820805690213953,1.9504347464330445,-0.1945244027902541,2.066198361464533,0.2145134137488146,1.6215997409385905,-0.2158629187788521,1.7100371941740895,0.1468711774423753,-0.3062970554226468,-0.3166522043321209,-0.3373748383138894,-0.2635890122415038,0.3853691505234005
51,2023-04-05,1402-01-16,16680.0,16850.0,16000.0,16460.0,16620.0,1.266261227013753,دجابر,15760.0,0.0691624365482233,0.015228426395939,0.0583756345177665,0.0444162436548223,16490.071146698654,1,2.40509999630394,-0.4414155734806417,1.4234155354956028,1.3820805690213953,1.5499680605686172,-0.3862980104505517,0.9295484872340418,1.2848494695599209,1.386271289400154,-0.3768757895843244,0.8243679097659411,1.110681747725495,0.0819011893680609,0.0839960827074578,0.0999780328460283,0.0394859341440641,1.663943675182873
52,2023-04-09,1402-01-20,17100.0,17600.0,16850.0,17040.0,17140.0,0.6645610819732264,دجابر,16620.0,0.0589651022864019,0.0138387484957882,0.0288808664259927,0.0252707581227436,16665.86272033913,1,2.185776010855657,1.204945214095806,2.083545560484488,0.6191720949215851,0.7609584535430194,-0.0613386468675497,0.762524136150513,0.1746092139085036,0.7156757545838592,-0.066601014524113,0.7206101249955887,0.1470211936851365,0.3171411119757736,0.3204196194611864,0.3224313883082421,0.2419942748272453,0.2334413132742796
53,2023-04-10,1402-01-21,17100.0,17470.0,15950.0,15950.0,16470.0,1.759425023319057,دجابر,17140.0,0.0192532088681446,-0.0694282380396732,-0.0023337222870478,-0.0694282380396732,16278.795233538642,1,2.6292978480955185,-0.4414155734806417,1.989241271200361,-0.143736379178225,1.3975881941143202,1.4883769852154818,2.4258918932512974,-0.2812359545522052,1.2378707417015544,1.310746832386588,2.1484546999392755,-0.2655001471286951,0.0416365082640963,0.009204223212983,-0.0430911969718085,0.2767722940580719,-1.5254899578934615
54,2023-04-11,1402-01-22,16350.0,16350.0,15770.0,16120.0,16040.0,0.526942471096302,دجابر,16470.0,-0.0072859744990892,-0.0425015179113539,-0.0072859744990892,-0.0212507589556769,16162.22994519601,1,1.3913357968985436,-1.2645959672688658,0.9182139857592114,-0.143736379178225,0.7601703896857945,-0.4684264817984008,0.5498578688387761,0.2384447735901197,0.6227500465637813,-0.452373881467388,0.4334141494012908,0.1725855783095633,-0.1827539929951473,-0.1869340117870301,-0.0430911969718085,-0.189182127834688,0.6369879486861866
55,2023-04-12,1402-01-22,16350.0,16350.0,15770.0,16120.0,16040.0,0.526942471096302,دجابر,16040.0,0.0193266832917705,-0.0168329177057356,0.0193266832917705,0.0049875311720698,16404.380725466395,0,1.3913357968985436,-1.2645959672688658,0.9182139857592114,-0.143736379178225,0.7601703896857945,-0.4684264817984008,0.5498578688387761,0.2384447735901197,0.6227500465637813,-0.452373881467388,0.4334141494012908,0.1725855783095633,-0.1827539929951473,-0.1869340117870301,-0.0430911969718085,-0.189182127834688,0.6369879486861866
56,2023-04-15,1402-01-26,16430.0,17090.0,16430.0,16960.0,16790.0,0.9029994983583136,دجابر,16040.0,0.0654613466334164,0.0243142144638403,0.0243142144638403,0.0573566084788029,16547.439030574933,1,1.5034347227943323,0.3817648203075822,1.3291112462114765,2.144989043121205,1.1509618904507275,-0.3973340850558761,1.0385895419720557,0.2323036389878819,1.0426117984254055,-0.3861548759846732,0.938914393561166,0.191832361020033,0.1571771513226163,0.1520227679022442,0.1954891993056785,0.1414692123785932,0.5717528748131085
57,2023-04-16,1402-01-27,17160.0,17400.0,16550.0,16800.0,16870.0,0.421652173997994,دجابر,16790.0,0.0363311494937462,-0.0142942227516378,0.0220369267421083,0.0005955926146515,16771.07275824676,1,1.2889846036893449,-0.4414155734806417,1.1741827709589832,0.6191720949215851,0.6144228452388192,-0.3909837838217944,0.557108067977474,-0.0222728954242195,0.5589809551945172,-0.3808574800072534,0.506799756446089,-0.0349010498766297,0.197615520814063,0.1945651594438483,0.1329622616963402,0.1558667998852589,0.3001263077411107
58,2023-04-17,1402-01-28,17000.0,17500.0,16200.0,17200.0,16980.0,0.9872662867389252,دجابر,16870.0,0.0373443983402489,-0.0397154712507409,0.0077059869590989,0.0195613515115589,16650.510280043618,1,1.7130109755560252,0.3817648203075822,1.766952589316349,-0.143736379178225,1.2126251433236337,-0.3119932121729721,0.9938365080726662,0.5119066144115262,1.1205662235002145,-0.3076813776379932,0.9210125192957158,0.4437829435909847,0.2476347953584518,0.2526779608978928,0.144503966858264,0.1621977285787529,0.7937164178788301
59,2023-04-18,1402-01-29,17300.0,17760.0,16880.0,16990.0,17260.0,1.22255491871013,دجابر,16980.0,0.0459363957597173,-0.005889281507656,0.0188457008244994,0.0005889281507656,16872.35482774754,1,1.3669664651820677,2.851306001672254,1.241542977590502,1.3820805690213953,1.1440621243024442,0.5713289841086778,1.158431219090348,0.7652260917407364,1.0875647464835805,0.5347761196824391,1.1009916678049678,0.694729340344883,0.3795497287222564,0.3645455933670429,0.3362743066786113,0.3326927201627216,0.3280689049556213
60,2023-04-19,1402-01-30,17750.0,18460.0,17240.0,18460.0,18300.0,3.374875072879121,دجابر,17260.0,0.0695249130938586,-0.0011587485515643,0.0283893395133256,0.0695249130938586,17284.905496450243,1,0.4896705233889361,1.204945214095806,2.4472906762946893,3.670805991320826,3.801353815577213,-0.1488459547191665,2.5025910772143742,3.376604080556357,3.843325703588013,-0.1371751498560821,2.558808875874876,3.282122719459411,0.8456204073406446,0.8449898124982055,0.6254571229075447,0.7420506236461176,3.656202688074532
61,2023-04-22,1402-01-30,17750.0,18460.0,17240.0,18460.0,18300.0,3.374875072879121,دجابر,18300.0,0.0087431693989071,-0.0579234972677595,-0.0300546448087431,0.0087431693989071,17593.099802301527,1,0.4896705233889361,1.204945214095806,2.4472906762946893,3.670805991320826,3.801353815577213,-0.1488459547191665,2.5025910772143742,3.376604080556357,3.843325703588013,-0.1371751498560821,2.558808875874876,3.282122719459411,0.8456204073406446,0.8449898124982055,0.6254571229075447,0.7420506236461176,3.656202688074532
62,2023-04-24,1402-02-04,18900.0,19580.0,18900.0,19580.0,19510.0,4.4414948044152665,دجابر,18300.0,0.0699453551912568,0.0327868852459016,0.0327868852459016,0.0699453551912568,17867.43612021515,1,3.613818849441144,0.3817648203075822,2.790827730115436,2.9078975172210155,4.779184474031583,0.4026734922253715,5.5389697108323,0.3536018974432138,5.182793742399708,0.486351917581192,6.005500327292098,0.4025953339274709,1.3927919397624358,1.3919895273571596,1.3416421978707922,1.2885760878920822,0.0368862500542329
63,2023-04-25,1402-02-05,20500.0,20500.0,18790.0,18970.0,19360.0,3.601184808208909,دجابر,19510.0,0.0507432086109687,-0.0369041517170681,0.0507432086109687,-0.0276781137878011,17819.493592011342,1,3.842890567576017,2.0281256078840304,2.952492226031081,2.144989043121205,2.736292463890401,3.377796482403871,2.6120401923417305,3.709256879889363,3.005882441258953,3.6012948267733784,2.898097239637697,3.78574843353088,1.376892445091657,1.3908390676414304,1.155838833180927,1.096208802426921,1.0869458286966798
64,2023-04-26,1402-02-06,19480.0,19480.0,18730.0,19070.0,19030.0,1.9277314489957955,دجابر,19360.0,0.006198347107438,-0.0325413223140495,0.006198347107438,-0.0149793388429752,17644.508962071763,1,1.1232731480173088,0.3817648203075822,1.531191866106033,2.144989043121205,0.4795903876611309,4.448508441467953,1.1544569917322027,2.430166422851076,0.5852574792894466,4.715535428591013,1.3008215456529186,2.471870938743252,1.1938455272360933,1.1876149867264554,1.1331634133244697,1.045616976408546,-1.1371358629311992
65,2023-04-29,1402-02-09,19090.0,19550.0,18640.0,18720.0,18850.0,2.442890327670429,دجابر,19030.0,0.0273252758801891,-0.0204939569101418,0.0031529164477141,-0.0162900683131897,17661.72828582301,1,1.5619211189138749,1.204945214095806,1.9151450439056903,1.3820805690213953,1.9396938092369411,2.068095377096666,1.6496652938396077,2.7392242142379524,2.0743899775645755,2.1766652041652987,1.787190549276894,2.756270427441476,1.110756465708411,1.0989998777492989,1.0189360325513586,0.9768800619186704,1.155379161418618
66,2023-04-30,1402-02-10,20160.0,20160.0,19600.0,20160.0,20150.0,4.886790053749869,دجابر,18850.0,0.0694960212201591,0.039787798408488,0.0694960212201591,0.0694960212201591,18220.28526439645,1,2.9412252940664096,1.204945214095806,1.4503596181482106,2.9078975172210155,5.14299667815795,0.7519292769393885,1.174431526515224,9.349826236691106,5.775173449894974,0.9080858467068348,1.443991343071073,10.035040328860545,1.6825268237295763,1.6780079273649764,1.6331001216605263,1.5325407762208962,9.16107679578368
67,2023-05-01,1402-02-11,21000.0,21100.0,19720.0,20330.0,20280.0,2.247766886733692,دجابر,20150.0,0.0471464019851116,-0.0213399503722084,0.0421836228287841,0.0089330024813895,18440.28187226193,1,2.595180783692452,2.0281256078840304,3.0872126392941186,2.144989043121205,2.530183398791507,-0.094248852645659,2.9540122443627523,-0.095163606127106,2.93192864128737,-0.0337074308192173,3.4220195083195044,-0.0500113346441172,1.741204729025111,1.7386338864578386,1.6651817368461177,1.6858516462231392,-0.0216084770765206
68,2023-05-02,1402-02-12,20210.0,21690.0,20100.0,21690.0,21500.0,2.839145998608948,دجابر,20280.0,0.0695266272189349,-0.0088757396449704,-0.0034516765285996,0.0695266272189349,19005.61592035486,1,2.453838659736892,2.0281256078840304,3.067004577304663,2.144989043121205,2.8105354696262674,0.913000285857568,2.6725033384777457,1.8077596408985512,3.4785578188113253,1.189904584967128,3.3477380775546624,2.135928271526294,2.2917927513498277,2.2891297713369028,2.213472326005411,2.1125014823361394,1.1362739437514908
69,2023-05-03,1402-02-13,22750.0,22750.0,21300.0,22470.0,21950.0,1.9365979239829163,دجابر,21500.0,0.0581395348837209,-0.0093023255813953,0.0581395348837209,0.0451162790697674,19497.13723712325,0,2.1614066791391813,0.3817648203075822,2.460762717620993,1.3820805690213953,1.780185513723142,0.9900567506316076,2.1463803131927506,0.6443494356609242,2.331358497442816,1.3320240969331183,2.8145648389801265,0.8238271894253134,2.4826616228040823,2.5126405002666496,2.4850193627157067,2.2379216714723715,-0.1447909087286836
70,2023-05-06,1402-02-16,22470.0,23480.0,22230.0,22650.0,23230.0,1.163160349874896,دجابر,21950.0,0.0697038724373576,0.012756264236902,0.0236902050113895,0.0318906605922551,19491.31124660016,0,2.029812287870212,1.204945214095806,2.352986387010563,0.6191720949215851,1.0167078585732587,0.7359564754098843,1.3302471948291317,0.312663066773273,1.5439565935930954,1.1061797521276406,1.9864045015357363,0.4981248847000938,3.0567675699594457,3.062959521516337,3.038614741504779,2.928633456714897,-0.28164946499698
71,2023-05-07,1402-02-17,23390.0,23390.0,21610.0,21610.0,21830.0,0.093553367284303,دجابر,23230.0,0.0068876452862677,-0.069737408523461,0.0068876452862677,-0.069737408523461,19068.334226448165,0,0.4165625282395084,1.204945214095806,0.049267320212618,-0.143736379178225,-0.0108750931737891,0.3088609763562164,0.2525456648722363,-0.238833915637814,0.1943995001068171,0.476475155067302,0.541995326058326,-0.1995834137605736,2.4835970645314465,2.454393902184726,2.261770612107945,2.142280049328216,-0.505398648525478
72,2023-05-08,1402-02-18,20310.0,20310.0,20310.0,20310.0,20310.0,-0.2100589481406823,دجابر,21830.0,-0.0696289509848831,-0.0696289509848831,-0.0696289509848831,-0.0696289509848831,18314.53305203313,0,-0.4314902154938522,-0.4414155734806417,0.0357952788863143,-0.9066448532780352,-0.3869820447105738,0.413832102745216,-0.0754872314715389,-0.355084570652412,-0.2884917361672012,0.5384912002348782,0.0821923315336479,-0.3327062222280088,1.753494217975973,1.7559371297981026,1.6981349999826731,2.142280049328216,-0.7138709561782963
73,2023-05-09,1402-02-19,18890.0,19990.0,18890.0,19670.0,19210.0,1.7732218966638933,دجابر,20310.0,-0.0157557853274249,-0.069916297390448,-0.069916297390448,-0.0315115706548498,18108.767814274528,0,1.323101668092411,0.3817648203075822,3.3364454038307385,-0.9066448532780352,1.51858746021491,1.2051955064725686,2.4842445289273125,-0.355084570652412,1.68822739644134,1.304560547655512,2.7072170081965976,-0.3327062222280088,1.2811089560797535,1.2549612125037932,1.123259791421344,2.142280049328216,-1.3685060496700394
74,2023-05-10,1402-02-20,19500.0,19990.0,17870.0,17980.0,18270.0,1.1920523853464269,دجابر,19210.0,0.0406038521603331,-0.0697553357626236,0.0150963040083289,-0.0640291514836022,17137.78521921056,0,0.9673094250318632,2.851306001672254,2.3260423043579554,0.6191720949215851,1.0024034385687206,0.8601922081360518,1.602230294732682,-0.1148006667721719,1.056908324372271,0.8730275976456237,1.6604391408176649,-0.1045995855981684,0.8600949502794762,0.8396008770773352,0.713973869940092,0.588394414353657,-0.8316924118543398
75,2023-05-13,1402-02-23,17000.0,17540.0,17000.0,17320.0,17040.0,0.2244309647730492,دجابر,18270.0,-0.0399562123700054,-0.0695128626163108,-0.0695128626163108,-0.0519978106185002,16944.313577698762,0,0.0753918842088461,0.3817648203075822,0.2176678367914152,-0.143736379178225,0.0403084470127901,0.560875200169152,0.4786111205681271,-0.3429208771160513,0.0394540212169629,0.5152360374770538,0.4472962770674176,-0.3217357003312448,0.2790928015597629,0.2700797338371661,0.2630320183406338,0.2121393317089249,-0.8227812388091759
76,2023-05-14,1402-02-24,17950.0,18230.0,17450.0,18230.0,17790.0,0.1928839979758961,دجابر,17040.0,0.0698356807511737,0.0240610328638497,0.0534037558685446,0.0698356807511737,17255.875206419594,0,0.0656441515222557,1.204945214095806,0.2850280434229341,0.6191720949215851,0.0917341869549325,0.3292823217264526,0.4406678869513671,-0.3479715805742521,0.1221450838085802,0.3317440671825511,0.4673656363844363,-0.32584048083594,0.6144890509252103,0.6114601381067752,0.5993772721798226,0.7147155654439922,-0.6364867154508508
77,2023-05-15,1402-02-25,18880.0,18880.0,17460.0,18050.0,18240.0,-0.3042837895065691,دجابر,17790.0,0.0612703766160764,-0.0185497470489038,0.0612703766160764,0.0146149522203485,17310.48723332532,1,0.294715869657129,0.3817648203075822,0.2244038574545671,-0.9066448532780352,-0.1711469398807307,-0.444647652370318,-0.1970990141369283,-0.355084570652412,-0.1177149607308976,-0.4288570840345,-0.132440158552111,-0.3327062222280088,0.8188765730829076,0.817003188307883,0.6465602237923248,0.7147155654439922,-0.0037155811586444
78,2023-05-17,1402-02-27,17900.0,19510.0,17750.0,19260.0,19170.0,0.0353697214292019,دجابر,18240.0,0.0696271929824561,-0.0268640350877193,-0.0186403508771929,0.0559210526315789,17776.98674296696,1,0.1046350822686171,-1.2645959672688658,0.2244038574545671,-0.9066448532780352,0.2146538556491032,-0.4684264817984008,0.2412765602305744,-0.355084570652412,0.3150486402574446,-0.452373881467388,0.3605821861969537,-0.3327062222280088,1.2351369773803138,1.2365130446525971,0.6465602237923248,0.7147155654439922,0.0159548460464278
79,2023-05-20,1402-02-30,20400.0,20400.0,18400.0,18500.0,19060.0,0.273894514569202,دجابر,19170.0,0.0641627543035993,-0.0401669274908711,0.0641627543035993,-0.0349504434011476,17521.258975443918,1,0.3288329340601952,0.3817648203075822,0.4399565186754275,-0.143736379178225,0.4221136782971497,-0.3150575903232869,0.5481469086452961,-0.3532943105651872,0.5257744201188451,-0.2942815132582882,0.672075465842611,-0.3309573996181641,1.195255275513706,1.1876657783134787,0.9744337954156548,0.8068791358603321,-0.1090424191006006
80,2023-05-21,1402-02-31,17810.0,18900.0,17810.0,18450.0,18410.0,-0.2099191628579226,دجابر,19060.0,-0.0083945435466946,-0.0655823714585519,-0.0655823714585519,-0.0320041972717733,17394.3499265428,1,0.5871478502548396,1.204945214095806,0.2378758987808709,-0.9066448532780352,-0.1310412945562264,-0.2715200897506917,-0.0753068168677002,-0.355084570652412,-0.0728760585607753,-0.2504970722727266,-0.0041400302273437,-0.3327062222280088,0.8834261020719912,0.8910174631372538,0.9308748317821745,0.8068791358603321,-0.1469309201643181
81,2023-05-22,1402-03-01,18240.0,18740.0,18210.0,18560.0,18420.0,0.0240695319200711,دجابر,18410.0,0.0179250407387289,-0.0108636610537751,-0.0092341118957088,0.0081477457903313,17521.57281738621,1,0.0900134832387316,-1.2645959672688658,0.3254441674018454,-0.9066448532780352,0.2021136157372011,-0.4684264817984008,0.2266919117372349,-0.355084570652412,0.262306976335429,-0.452373881467388,0.299272606952735,-0.3327062222280088,0.8973922003049242,0.8980731462468913,0.9308748317821745,0.8068791358603321,0.0159548460464278
82,2023-05-23,1402-03-02,18470.0,19700.0,18470.0,19280.0,19400.0,0.1349261844761969,دجابر,18420.0,0.0694896851248642,0.00271444082519,0.00271444082519,0.0466883821932681,17844.781328861423,0,0.572526251224954,-1.2645959672688658,1.1000865436643124,-0.143736379178225,0.32513535955494,-0.4684264817984008,0.367729326263589,-0.3513684247137787,0.4443338224179198,-0.452373881467388,0.5087361355829877,-0.3289213742514307,1.3411193403218264,1.3428444183778188,0.9308748317821745,1.137261523309944,0.0198431957371696
83,2023-05-24,1402-03-02,18470.0,19700.0,18470.0,19280.0,19400.0,0.1349261844761969,دجابر,19400.0,0.0154639175257731,-0.0479381443298969,-0.0479381443298969,-0.0061855670103092,17842.599963124492,0,0.572526251224954,-1.2645959672688658,1.1000865436643124,-0.143736379178225,0.32513535955494,-0.4684264817984008,0.367729326263589,-0.3513684247137787,0.4443338224179198,-0.452373881467388,0.5087361355829877,-0.3289213742514307,1.3411193403218264,1.3428444183778188,0.9308748317821745,1.137261523309944,0.0198431957371696
84,2023-05-27,1402-03-02,18470.0,19700.0,18470.0,19280.0,19400.0,0.1349261844761969,دجابر,19400.0,0.0154639175257731,-0.0479381443298969,-0.0479381443298969,-0.0061855670103092,17884.6676205457,0,0.572526251224954,-1.2645959672688658,1.1000865436643124,-0.143736379178225,0.32513535955494,-0.4684264817984008,0.367729326263589,-0.3513684247137787,0.4443338224179198,-0.452373881467388,0.5087361355829877,-0.3289213742514307,1.3411193403218264,1.3428444183778188,0.9308748317821745,1.137261523309944,0.0198431957371696
85,2023-05-28,1402-03-02,18470.0,19700.0,18470.0,19280.0,19400.0,0.1349261844761969,دجابر,19400.0,0.0154639175257731,-0.0479381443298969,-0.0479381443298969,-0.0061855670103092,17804.607819603065,0,0.572526251224954,-1.2645959672688658,1.1000865436643124,-0.143736379178225,0.32513535955494,-0.4684264817984008,0.367729326263589,-0.3513684247137787,0.4443338224179198,-0.452373881467388,0.5087361355829877,-0.3289213742514307,1.3411193403218264,1.3428444183778188,0.9308748317821745,1.137261523309944,0.0198431957371696
86,2023-05-29,1402-03-08,17320.0,18400.0,17320.0,17580.0,17860.0,0.3991975145433639,دجابر,19400.0,-0.0515463917525773,-0.1072164948453608,-0.1072164948453608,-0.0938144329896907,17068.042372583615,0,0.0948873495820268,2.0281256078840304,-0.0854530930504196,-0.9066448532780352,-0.1209914681429915,1.51271849956304,0.7108527979025062,-0.355084570652412,-0.0854102373737228,1.514843900328516,0.7352623631544762,-0.3327062222280088,0.596040969912244,0.6441703800507416,0.6778414647628626,1.137261523309944,-1.6228965640461634
87,2023-05-30,1402-03-09,17600.0,18450.0,17600.0,18010.0,18080.0,-0.3722464708739773,دجابر,17860.0,0.0330347144456886,-0.0145576707726763,-0.0145576707726763,0.0083986562150056,17143.23169178311,0,-0.2365355617620451,-0.4414155734806417,-0.119133196366179,0.6191720949215851,-0.2562197869525819,-0.4187857123953961,-0.2889730236110904,-0.3475120029847611,-0.206937685096302,-0.4030385469679947,-0.2292049127820459,-0.3254781715991556,0.7433822977989193,0.7422320642388923,0.6847173868241321,0.6295261204125544,-0.0171857327150388
88,2023-05-31,1402-03-10,17910.0,18300.0,17110.0,17860.0,17930.0,-0.1499120443638029,دجابر,18080.0,0.0121681415929203,-0.0536504424778761,-0.0094026548672566,-0.0121681415929203,17225.60709182339,0,-0.3242651559413583,2.851306001672254,0.0829474235283775,-0.143736379178225,-0.4686629976225684,0.8115307457618905,-0.0189974616813867,-0.3165823537115771,-0.4186159731204756,0.8169598469090991,0.0292440143033108,-0.296131904948861,0.673987116660791,0.6755489458327782,0.6678838751358671,0.5932051598250873,-1.0025705815170047
89,2023-06-03,1402-03-13,18200.0,18200.0,17160.0,17890.0,17770.0,-0.3886386030534468,دجابر,17930.0,0.015058561070831,-0.0429447852760736,0.015058561070831,-0.0022308979364194,17075.5495355665,0,-0.0708241060900091,2.0281256078840304,0.1435716094967445,-0.9066448532780352,-0.2686144143226198,-0.4343164043453122,-0.3059719939491961,-0.355084570652412,-0.2275882773235564,-0.4189813980882845,-0.2559445811180644,-0.3327062222280088,0.6046344762219282,0.6039034693867991,0.5680132509373714,0.5932051598250873,-0.012261841302696
90,2023-06-06,1402-03-16,17500.0,18260.0,17500.0,18010.0,17990.0,-0.5851819855299153,دجابر,17770.0,0.0275745638716938,-0.0151941474395047,-0.0151941474395047,0.0135059088351153,17298.180177017883,0,-0.2365355617620451,1.204945214095806,-0.0787170723872677,-0.9066448532780352,-0.4753600769663474,-0.4647700101091256,-0.5596417350446933,-0.355084570652412,-0.4238263681761125,-0.4487418158831321,-0.4967722696926976,-0.3327062222280088,0.7107421984041097,0.7109423536821493,0.680625679665676,0.5932051598250873,0.0129301235549854
91,2023-06-07,1402-03-17,17790.0,18200.0,17780.0,18010.0,18030.0,-0.2390779112864171,دجابر,17990.0,0.0116731517509727,-0.0116731517509727,-0.0111172873818788,0.0011117287381878,17147.444660055568,0,-0.3291390222846534,0.3817648203075822,-0.0517729897346602,0.6191720949215851,-0.0959267203274792,-0.4523076174587889,-0.1590391918374989,-0.2711221475659352,-0.0511556234588209,-0.4362832185811273,-0.1036873683388353,-0.252089154990511,0.718850400688851,0.716726576980025,0.71924175569909,0.674376865050472,0.0904741150413623
92,2023-06-10,1402-03-20,18200.0,18200.0,16770.0,16770.0,16780.0,-0.0974259675102422,دجابر,18030.0,0.00942872989462,-0.0698835274542429,0.00942872989462,-0.0698835274542429,16658.265158716466,0,0.0022838890594184,-0.4414155734806417,-0.5435024981447479,-0.9066448532780352,-0.188816912077753,0.2177746395133011,0.0698831120899323,-0.355084570652412,-0.1819660266199499,0.1839719358148978,0.0546089074750864,-0.3327062222280088,0.1563318871489634,0.1530779636862055,0.1633118715800087,0.674376865050472,-0.551687444572802
93,2023-06-11,1402-03-21,15750.0,17010.0,15750.0,16500.0,16510.0,0.0057721658984594,دجابر,16780.0,0.0137067938021454,-0.0613825983313468,-0.0613825983313468,-0.0166865315852205,16418.26066908864,0,-0.1244366358662561,1.204945214095806,0.5073167253069464,-0.9066448532780352,0.1477712346298796,-0.3772274119141271,0.2030763209045724,-0.355084570652412,0.1115063755063977,-0.3684921548806509,0.1598000346460569,-0.3327062222280088,0.0289567535684397,0.0298910736446955,0.1038744401605852,0.674376865050472,-0.0594872471295418
94,2023-06-12,1402-03-22,16530.0,16980.0,15360.0,15650.0,15580.0,-0.2894398452701175,دجابر,16510.0,0.0284675953967292,-0.0696547546941247,0.0012113870381586,-0.0520896426408237,16069.13700258024,0,-0.1146889031796657,0.3817648203075822,-0.2269095269766092,-0.143736379178225,-0.3383031865883218,0.0473683544833338,-0.1879693543728633,-0.3368184927321516,-0.3462975873755119,-0.0112104991196023,-0.2284434979615877,-0.3173390821043164,-0.3713362989371269,-0.3968726285098447,-0.4015059366867924,-0.2688563801920405,-0.3916106967830632
95,2023-06-13,1402-03-23,15500.0,16280.0,15360.0,16010.0,15710.0,-0.4879652775577919,دجابر,15580.0,0.0449293966623876,-0.0141206675224646,-0.0051347881899871,0.027599486521181,16202.88722907794,0,-0.2706526261651114,0.3817648203075822,-0.3885740228922545,-0.9066448532780352,-0.3672786189766642,-0.4652964243979032,-0.4341684841485577,-0.355084570652412,-0.3689471864237834,-0.4496296389106817,-0.4333571185651826,-0.3327062222280088,-0.3306788293577655,-0.3323421626827035,-0.2334762476162773,-0.2688563801920405,0.0133655862836461
96,2023-06-14,1402-03-24,16410.0,16650.0,16000.0,16400.0,16070.0,-0.6606950502599712,دجابر,15710.0,0.0598345003182686,0.0184595798854232,0.0445576066199872,0.0439210693825588,16416.784956116626,1,-0.4656072798969184,-1.2645959672688658,-0.4896143328395328,2.144989043121205,-0.5577950686943774,-0.4684264817984008,-0.7036602455957975,-0.2702866928585636,-0.5254906238335825,-0.452373881467388,-0.6575791284159035,-0.2598436031428159,-0.0853220582870095,-0.0826311863532017,-0.2334762476162773,-0.126361986092223,0.1046822015755616
97,2023-06-17,1402-03-27,16100.0,16300.0,15800.0,15830.0,16090.0,-0.692146409198633,دجابر,16070.0,0.014312383322962,-0.0168014934660858,0.0018668326073428,-0.014934660858743,16135.493360374516,1,-0.4363640818371473,-1.2645959672688658,-0.4963503535026847,-0.143736379178225,-0.5926978096021716,-0.4684264817984008,-0.7033070754986605,-0.3448645880678953,-0.5577837210898153,-0.452373881467388,-0.658946992929635,-0.3240060637305199,-0.1494029333942644,-0.150281702338393,-0.2334762476162773,-0.1895406249032915,0.0266484158841361
98,2023-06-18,1402-03-28,15850.0,16470.0,15830.0,16420.0,16150.0,-0.5644637625948496,دجابر,16090.0,0.0236171535114978,-0.0161591050341827,-0.0149160969546302,0.0205096333126165,16410.86418822733,1,-0.5435891413896412,-1.2645959672688658,-0.3885740228922545,0.6191720949215851,-0.4510036353846267,-0.4684264817984008,-0.5578252493282133,-0.3096894648735783,-0.4328243833637206,-0.452373881467388,-0.5307813209661225,-0.2936849323677017,-0.1322090861767371,-0.1359058695801718,-0.2334762476162773,-0.1236485208910026,0.0634535310903289
99,2023-06-19,1402-03-29,16760.0,17160.0,16230.0,16700.0,16690.0,-0.5446762327098563,دجابر,16150.0,0.0625386996904024,0.004953560371517,0.0377708978328173,0.0340557275541795,16578.49920951311,1,-0.4802288789268039,-1.2645959672688658,-0.2740616716186724,-0.143736379178225,-0.4290446786944539,-0.4684264817984008,-0.5504401647427775,-0.2766246785699595,-0.4034362429127603,-0.452373881467388,-0.5138651787965062,-0.2630928744261381,0.1098975388918482,0.105790275584746,-0.2334762476162773,0.0958084473812251,0.098050517786013
100,2023-06-20,1402-03-30,17260.0,17490.0,16700.0,17070.0,17020.0,-0.6081318277550762,دجابر,16690.0,0.0479328939484721,0.0005991611743559,0.0341521869382864,0.0227681246255242,16736.184577390184,1,-0.592327804822593,-1.2645959672688658,-0.3683659609027989,-0.9066448532780352,-0.4994637088334245,-0.4684264817984008,-0.589262068540969,-0.355084570652412,-0.4611166400193971,-0.452373881467388,-0.5416716150503088,-0.3327062222280088,0.2991629118783205,0.2986126265266282,-0.2334762476162773,0.0958084473812251,0.0159548460464278
101,2023-06-21,1402-03-31,16900.0,18120.0,16610.0,17300.0,17080.0,-0.1200227200235266,دجابر,17020.0,0.0646298472385428,-0.0240893066980023,-0.0070505287896592,0.0164512338425381,16870.287965822878,1,-0.3388867549712438,-0.4414155734806417,-0.2605896302923687,-0.143736379178225,-0.3437757303099414,0.5657815381865308,0.0361234548527532,-0.3467152984957277,-0.3179499253999544,0.5280290049898724,0.0392129489004656,-0.3251366383912391,0.2648217265338807,0.2891643256484796,0.3250515652241187,0.2323141378480135,-0.8308101335512059
