,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,40690.0,41490.0,39510.0,40090.0,40360.0,-0.0762142441303749,شاراک,40530.0,0.0236861584011843,-0.0251665433012583,0.003947693066864,-0.0108561559338761,37317.99650669022,0,0.2838867023000934,-0.5988693766606679,0.1505858362307361,-0.0342862508221615,0.0015343019405432,-0.3493019705592441,0.005065185793346,-0.0846524087798237,-0.0056400597252133,-0.2830880211989274,0.012858042698277,-0.0795587344841532,1.0388658455547397,1.04043743424572,1.026742339264559,0.9739467155029892,-0.0011363211578298
51,2023-04-05,1402-01-16,40090.0,40800.0,39000.0,40200.0,40160.0,-0.1621534130169826,شاراک,40360.0,0.0109018830525272,-0.0336967294350842,-0.0066897918731417,-0.0039643211100099,37590.54920367859,0,0.0686952678507219,0.0280951065593894,0.0065619789191081,-0.4618559669573536,-0.0635347334921744,-0.4931716232875606,-0.118695370607365,-0.1230259606509678,-0.061912216619483,-0.4080115409717783,-0.0922731914281434,-0.1122148013471708,0.998736165319778,0.9988213050446448,1.0033043674282167,0.964146143506306,-0.0055072147765618
52,2023-04-09,1402-01-20,41000.0,42300.0,40700.0,40870.0,40990.0,-0.1305410098013365,شاراک,40160.0,0.0532868525896414,0.0134462151394422,0.0209163346613545,0.0176792828685258,37701.59713830793,1,0.2411648734020564,0.3415773481694181,0.3895345085886643,-0.0342862508221615,-0.0394226409450722,-0.4410223708001223,-0.0971256527392704,-0.0964839219876902,-0.0364024997797734,-0.3580477631013971,-0.0636618099728279,-0.0887932471019607,1.1467342931783489,1.1530735778376775,1.1608818541823165,1.0855295576940642,0.0101351544549305
53,2023-04-10,1402-01-21,41000.0,41460.0,39100.0,40390.0,40250.0,0.0391985463121688,شاراک,40990.0,0.0114662112710417,-0.0461088070261039,0.000243961941937,-0.0146377165162234,37690.387506102525,1,0.0781890076058413,0.3415773481694181,0.6317564504309477,-0.0342862508221615,-0.0769485970640471,0.569247052303433,0.2292965277193134,-0.0632186433806631,-0.0720259623428578,0.5063746198449279,0.1957202787775983,-0.0614425822871552,1.0357774530698802,1.017427699380085,0.9988407914890682,0.9650230239324168,-0.2220229813894372
54,2023-04-11,1402-01-22,40000.0,40870.0,39500.0,40800.0,40570.0,-0.0263678562271586,شاراک,40250.0,0.0154037267080745,-0.0186335403726708,-0.0062111801242236,0.0136645962732919,37664.85998886358,1,-0.2509273039049621,0.0280951065593894,0.2324175733396156,3.386271478259375,-0.1627971288153167,0.617806130122138,-0.1152147596649162,0.0372358443731846,-0.1441481133498656,0.5622103905891384,-0.0851670834666733,0.0257776176555858,1.0527407007222946,1.0608012582595512,1.0873621125263502,1.0485529324634704,-0.1231712553048994
55,2023-04-12,1402-01-22,40000.0,40870.0,39500.0,40800.0,40570.0,-0.0263678562271586,شاراک,40570.0,0.0073946265713581,-0.0263741681045107,-0.0140497904855804,0.0056692137047079,37892.37173257869,1,-0.2509273039049621,0.0280951065593894,0.2324175733396156,3.386271478259375,-0.1627971288153167,0.617806130122138,-0.1152147596649162,0.0372358443731846,-0.1441481133498656,0.5622103905891384,-0.0851670834666733,0.0257776176555858,1.0527407007222946,1.0608012582595512,1.0873621125263502,1.0485529324634704,-0.1231712553048994
56,2023-04-15,1402-01-26,41300.0,42250.0,40340.0,42060.0,41900.0,0.1866645771618371,شاراک,40570.0,0.0414099087996056,-0.0056692137047079,0.0179935913236381,0.0367266453044121,38304.163755929694,1,0.0940119071977068,0.3415773481694181,0.5957504861030407,1.2484228975834146,-0.0526935177009665,1.198313179533404,0.3239430421782739,0.0636931074997017,-0.0424469090965834,1.1210193532850812,0.3085303719993561,0.0543288898422978,1.303704941324925,1.310985423692998,1.319786483588685,1.268740767570447,-0.2483993547321668
57,2023-04-16,1402-01-27,41920.0,42690.0,41320.0,41550.0,41900.0,0.0141644706820608,شاراک,41900.0,0.018854415274463,-0.0138424821002386,0.0004773269689737,-0.0083532219570405,38250.60020131667,1,0.0323025987894312,0.3415773481694181,0.1538591057150913,0.3932834653130305,-0.0488477855499673,0.3215652227933563,-0.0728581379139246,0.0636413083335226,-0.0389012168479215,0.3325752191993656,-0.0312531181464838,0.0540055050081,1.3088881640066108,1.3172187708595082,1.3187073559419866,1.2582542504998568,-0.0148554842068323
58,2023-04-17,1402-01-28,41500.0,42200.0,40790.0,42200.0,41850.0,0.0239240144064366,شاراک,41900.0,0.0071599045346062,-0.0264916467780429,-0.0095465393794749,0.0071599045346062,38399.006866676566,1,-0.1006097577822393,0.6550595897794469,0.4582731677601231,0.8208531814482226,-0.0705699356923771,0.4652081661384155,0.0818864379253367,-0.0049822270204524,-0.058311644736103,0.4607267395036121,0.0998451037810235,-0.0064256845798954,1.2970465514385423,1.2985491457100256,1.3116974104758772,1.2703949067845193,-0.1294949079198002
59,2023-04-18,1402-01-29,42190.0,43460.0,42000.0,42460.0,42740.0,-0.0409202513358685,شاراک,41850.0,0.0384707287933094,0.003584229390681,0.0081242532855436,0.0145758661887694,38672.83276226486,1,0.0148974092383791,0.6550595897794469,0.3633483527138229,1.2484228975834146,0.0402867950648069,-0.3428218606878063,-0.0014825482876563,-0.0391305719759738,0.0462454001411505,-0.2591116995886115,0.0420191155528457,-0.0346907338582922,1.4660616499323886,1.4647290632523828,1.4466205962045455,1.4088365937710488,0.047795668901997
60,2023-04-19,1402-01-30,42500.0,43460.0,42220.0,42840.0,42710.0,-0.1675108196287839,شاراک,42740.0,0.0168460458586803,-0.0121665886757136,-0.0056153486195601,0.0023397285914833,38758.69469479176,1,-0.1686482260272612,0.3415773481694181,0.1604056446838016,-0.0342862508221615,-0.1874059124073966,0.0218078822887826,-0.129391484369896,-0.1238718191476997,-0.1575274239181938,0.074761720677545,-0.07043767416748,-0.1111249730782773,1.4613485229261889,1.456727957215836,1.4523020378219018,1.4056545659783162,-0.1436601236016379
61,2023-04-22,1402-01-30,42500.0,43460.0,42220.0,42840.0,42710.0,-0.1675108196287839,شاراک,42710.0,0.0175602903301334,-0.0114727230156871,-0.0049168812924373,0.0030437836572231,38818.10380367487,1,-0.1686482260272612,0.3415773481694181,0.1604056446838016,-0.0342862508221615,-0.1874059124073966,0.0218078822887826,-0.129391484369896,-0.1238718191476997,-0.1575274239181938,0.074761720677545,-0.07043767416748,-0.1111249730782773,1.4613485229261889,1.456727957215836,1.4523020378219018,1.4056545659783162,-0.1436601236016379
62,2023-04-24,1402-02-04,42990.0,45690.0,42420.0,45690.0,44280.0,0.259495013278661,شاراک,42710.0,0.0697728869117302,-0.0067899789276516,0.0065558417232498,0.0697728869117302,40230.78743693982,1,0.011732829320006,1.9089885562195616,0.9852695547413072,2.5311320459889908,0.1090550917483354,0.854056199924848,0.5481372545871569,0.0343218129710399,0.1249673976942281,0.8774793446916753,0.5572274825059276,0.0407623994658569,1.7914439896721115,1.7024405355678731,1.6730399366945972,1.809933435666382,-0.1893607895284398
63,2023-04-25,1402-02-05,47200.0,47370.0,47190.0,47370.0,47370.0,12.75843503128554,شاراک,44280.0,0.0697831978319783,0.0657181571815718,0.065943992773261,0.0697831978319783,41036.95070721461,1,8.151032379375645,6.297739938759964,1.5548184450191087,5.524120058935336,13.116889482412356,6.27949147139812,1.7116449602835786,14.348919101431132,13.04085162962662,6.504513025047495,1.7700173318105252,14.363683455541324,2.290285870029828,2.291242823612257,2.29537882565268,2.230982542527798,14.294948962335964
64,2023-04-26,1402-02-06,47860.0,49930.0,47100.0,48200.0,48670.0,4.316096942413908,شاراک,47370.0,0.0540426430230103,-0.0056998100063331,0.010344099641123,0.0175216381676166,41527.32679705045,1,6.720642256270999,4.73032873070982,4.831361198858645,2.5311320459889908,3.9393110800501145,4.3269812854476735,8.793443545491924,0.598930097885841,4.063246060884493,4.66178370335877,8.899964316466088,0.6306186338892172,2.52300931919249,2.535437233320833,2.528801215778714,2.4040196492942174,-0.4863709512102311
65,2023-04-29,1402-02-09,49220.0,52000.0,49220.0,51990.0,51030.0,2.4262644556023263,شاراک,48670.0,0.0684199712348469,0.0113005958495993,0.0113005958495993,0.0682145058557633,43313.751869018175,1,3.0528941308765645,4.73032873070982,3.702083226756108,3.386271478259375,1.6065133702998693,5.107261352442611,3.7070006790351657,0.981850983513402,1.785458283121662,5.7650096160991415,4.028233887754833,1.090245316312464,2.949710884361011,2.932979132829009,2.944410358112314,2.910116472509043,-0.2681394976230069
66,2023-04-30,1402-02-10,53700.0,53700.0,49180.0,50300.0,50160.0,1.975078959469444,شاراک,51030.0,0.0523221634332745,-0.0362531844013325,0.0523221634332745,-0.0143053106016068,42598.75755522479,1,3.921571318469983,3.7898820058797336,4.965565247717207,1.2484228975834146,1.7041248671609448,2.4312020754882373,4.273049449367196,0.1497052581571158,1.847408301515372,2.801710875770299,4.545769470651679,0.1804183243683525,2.772960820923084,2.805416862820253,2.844312523385435,2.6287775572030805,-0.4811735530770721
67,2023-05-01,1402-02-11,50200.0,50200.0,47500.0,48800.0,48680.0,1.5832224963954633,شاراک,50160.0,0.0007974481658692,-0.053030303030303,0.0007974481658692,-0.0271132376395534,41711.86529893376,0,3.790241251857499,2.535953039439619,4.186527110440674,1.2484228975834146,1.3901971733168983,1.850558512899956,3.774127189229025,-0.0591858959021956,1.467103558070008,2.082892979603921,3.890605626023429,-0.0403191447346027,2.5186673993584083,2.527888397654902,2.547010497609337,2.4635154891911326,-0.5589289544034822
68,2023-05-02,1402-02-12,49500.0,51200.0,49000.0,49380.0,49980.0,1.4677161839197854,شاراک,48680.0,0.0517666392769104,0.0065735414954806,0.0168447000821692,0.014379622021364,42129.29234801675,0,3.325048003856652,2.535953039439619,2.671003339184226,1.6759926137186067,1.550334463500759,0.5744699001919142,2.2585886250861065,0.5891203572035423,1.6829057917301884,0.7813617917595709,2.468407990320479,0.6416915050989386,2.757440505925722,2.786680601818918,2.7621783270025544,2.640497566407761,0.5025348804215962
69,2023-05-03,1402-02-13,49220.0,49900.0,47800.0,48430.0,48400.0,0.9885127091702162,شاراک,49980.0,-0.0016006402561024,-0.0436174469787915,-0.0152060824329731,-0.0310124049619847,41553.27313214125,0,3.1256794689991456,2.535953039439619,3.5875187948036764,1.6759926137186067,1.1091071125154808,0.1150719784108187,2.1964715055722275,0.0493879287587843,1.1737332352468428,0.2610481997389314,2.3052034975232187,0.0684278495769371,2.475464143848756,2.487420196665212,2.4772828464748127,2.349294391831174,0.0243010196491567
70,2023-05-06,1402-02-16,48980.0,49290.0,47600.0,48010.0,48170.0,1.0495286841052156,شاراک,48400.0,0.0183884297520661,-0.0165289256198347,0.0119834710743801,-0.0080578512396694,41401.71871417085,0,2.592447752753277,1.595506314609533,2.9361381674169955,0.3932834653130305,0.9845010705586852,0.9641431073786972,1.919440583931041,0.2659205541780837,1.0419671569275426,1.1309909542660803,2.0127988358125988,0.2906755904209686,2.439402044188858,2.42872164096314,2.422561070145888,2.402240584501876,0.0390400795262764
71,2023-05-07,1402-02-17,48010.0,49100.0,44800.0,44800.0,45400.0,1.7070599716345538,شاراک,48170.0,0.0193066223790741,-0.0699605563628814,-0.0033215694415611,-0.0699605563628814,39794.83454360571,0,1.89307559079282,2.535953039439619,3.3813028172893,0.8208531814482226,0.647941323139945,5.713774162075263,3.993896800852008,-0.0253823437063392,0.652532409405426,5.62260107342145,3.792659137560311,-0.0142210669009369,2.007225840162734,1.938385406447022,1.8950569959578236,1.918226040773192,-1.5506296378432305
72,2023-05-08,1402-02-18,42400.0,44390.0,42230.0,42230.0,42720.0,1.279357796896088,شاراک,45400.0,-0.0222466960352422,-0.0698237885462555,-0.066079295154185,-0.0698237885462555,38444.65537455982,0,1.146234730056766,2.849435281049648,3.508960327179152,0.3932834653130305,0.5752079992620668,3.89969686969174,3.14597423845725,-0.0960171458395023,0.5251772170209044,3.6223919948325816,2.7951685561302044,-0.0866144160343136,1.469858905639616,1.46266875868825,1.4513646373355378,1.3249397695863372,-1.1458905395064252
73,2023-05-09,1402-02-19,40540.0,45710.0,40540.0,45710.0,44400.0,1.400748662397781,شاراک,42720.0,0.0699906367041198,-0.0510299625468164,-0.0510299625468164,0.0699906367041198,40322.823931900704,0,2.211115872589317,0.9685418313894756,3.0637956773068478,2.103562329853799,1.290236985608177,1.3780321676400198,2.289693878023622,0.4930555204787927,1.22286678497013,1.3817866971336152,2.165322507441365,0.4593140543093036,1.7722199221259276,1.8101584958693964,1.717390052753135,1.5899170790089967,0.1815281587887143
74,2023-05-10,1402-02-20,46850.0,47140.0,44100.0,46370.0,45510.0,1.164406015063934,شاراک,44400.0,0.0617117117117117,-0.0067567567567567,0.0551801801801801,0.0443693693693693,40441.07820950293,1,1.7111122454863656,0.9685418313894756,3.2012729956497648,4.241410910529759,1.246842019955771,0.3896054622927141,2.697083158737742,-0.0003608659184182,1.2192919727719047,0.4677854183701437,2.596676375722621,0.0093679252195775,1.9702109596788715,1.9611455980187524,1.8826069931346248,1.8918598538292428,-0.1042084163650538
75,2023-05-13,1402-02-23,46870.0,46870.0,42790.0,43830.0,43760.0,0.5558575342063635,شاراک,45510.0,0.029883542078664,-0.059767084157328,0.029883542078664,-0.036914963744232,39451.30002780927,1,0.6240790435252027,0.3415773481694181,2.422234858373232,-0.8894256830925458,0.3446490053919795,1.301205111237964,1.5994983480563578,-0.1573358314570813,0.3341090336755362,1.2863175327472058,1.4907157506219035,-0.1412763801846042,1.6599517155286871,1.6456954114292692,1.6227367731242597,1.546284080969874,-0.5217839904148254
76,2023-05-14,1402-02-24,44720.0,46820.0,44000.0,46820.0,45820.0,0.3147298595536995,شاراک,43760.0,0.069926873857404,0.0054844606946983,0.0219378427787934,0.069926873857404,40608.28117961015,0,0.3487605906267422,-0.5988693766606679,1.0114557106161488,0.8208531814482226,0.1340639875710918,1.0200440344987485,0.8731276983642259,-0.0683377142174485,0.161046506945186,1.103294491816344,0.906139217778309,-0.0545420268457446,2.020058816498308,2.0097334893208543,2.009659031415167,2.0140770793799354,-0.3478304458672892
77,2023-05-15,1402-02-25,47600.0,47600.0,46000.0,46840.0,46690.0,0.0926563517066391,شاراک,45820.0,0.0388476647752073,0.0039284155390659,0.0388476647752073,0.0222610213880401,40998.42146764514,0,0.5386353857291287,0.3415773481694181,1.0801943697876075,-0.8894256830925458,0.1659652381414409,-0.2265187282091602,0.5201899795913637,-0.150311718610061,0.2007761074599729,-0.1120211950018963,0.5981501012562787,-0.1342562449784184,2.1733749986845514,2.1713510424708797,2.1533638027750226,2.1531391904076838,-0.1069191563186578
78,2023-05-17,1402-02-27,47000.0,47750.0,45900.0,47000.0,46890.0,-0.036774596871026,شاراک,46690.0,0.0227029342471621,-0.0169201113728849,0.00663953737417,0.00663953737417,40675.81305778172,1,0.2111013641775119,0.6550595897794469,0.7495941518677343,-0.4618559669573536,0.0090526769389888,-0.1855690411413977,0.2089391448408709,-0.1433364866663365,0.0486510329407799,-0.0673253089843843,0.3044881802948765,-0.1273499386888067,2.2029008995580788,2.207314244888767,2.2140585359248277,2.1511706827124266,-0.1100675052440458
79,2023-05-20,1402-02-30,46940.0,46940.0,44800.0,45000.0,45150.0,0.8174400056432133,شاراک,46890.0,0.001066325442525,-0.0445724034975474,0.001066325442525,-0.0403071017274472,40078.64077824116,0,0.488002107035159,0.3415773481694181,1.1162003341155144,-0.0342862508221615,0.2198139894209026,3.1511219880585704,1.0393424821403854,0.4454516490208343,0.2364092230794806,3.136279882312329,1.0417505498588242,0.4316951850645739,1.915240844180608,1.9090381163195864,1.8821174953340631,1.8167973951403371,-0.3438710183467022
80,2023-05-21,1402-02-31,46000.0,46000.0,43800.0,45000.0,44440.0,-0.1611758938314416,شاراک,45150.0,0.0188261351052048,-0.0299003322259136,0.0188261351052048,-0.0033222591362126,39698.80102065652,0,0.214265944095885,0.6550595897794469,0.3437087358076918,-0.8894256830925458,-0.0923290171274128,-0.3623816393320079,-0.054282409287096,-0.1552727655117143,-0.0636760642512248,-0.2632610971684195,0.0186341706878322,-0.1392896385533483,1.7630581767197284,1.7670936908489865,1.7781227966113011,1.8116726127939888,-0.0762405752922851
81,2023-05-22,1402-03-01,45500.0,46000.0,44450.0,45430.0,45150.0,0.1644595124712743,شاراک,44440.0,0.0351035103510351,0.0002250225022502,0.0238523852385238,0.0222772277227722,40248.2447518248,0,-0.0214952598229116,0.9685418313894756,0.3633483527138229,-0.4618559669573536,0.060514551807863,0.592561552749377,0.4200589854042743,-0.0126689314551317,0.0841062897552176,0.6682707597346865,0.4670798054901097,-0.0034927511040838,1.8848296286489568,1.898398551929028,1.9105657634894784,1.8312814294834976,-0.1719811370356793
82,2023-05-23,1402-03-02,45900.0,46510.0,44750.0,46210.0,45760.0,0.1983363713989983,شاراک,45150.0,0.0301218161683277,-0.0088593576965669,0.0166112956810631,0.0234772978959025,40369.07542356742,0,0.025973438952685,-0.2853871350506392,0.6153901030091719,0.8208531814482226,0.1994640110037596,0.1538173433300822,0.5512190045051679,-0.0402729259816516,0.2218149389200605,0.2562768689098462,0.6037605879871022,-0.0282249590311992,1.988988432693744,2.005056078563063,2.0412165670553866,1.9416588203101064,-0.0858005857612222
83,2023-05-24,1402-03-03,47500.0,47500.0,45900.0,46480.0,46440.0,0.0535569290462597,شاراک,45760.0,0.0380244755244755,0.0030594405594405,0.0380244755244755,0.0157342657342657,40692.17674636102,0,0.1636326654019152,-0.2853871350506392,0.527011826931582,-0.4618559669573536,0.0497927704233739,0.0865870413854258,0.3290317550083887,-0.0978177140385141,0.0850028745473802,0.1982105291903449,0.4101039558706383,-0.082857212077649,2.124515080324495,2.126391034555579,2.127234135756576,2.0694917413140965,-0.1319258704120373
84,2023-05-27,1402-03-06,46500.0,46500.0,44620.0,44830.0,44950.0,-0.0825047928061125,شاراک,46440.0,0.0012919896640826,-0.0391903531438415,0.0012919896640826,-0.0346683893195521,39770.60755687775,0,-0.0974451778638662,0.0280951065593894,0.6579426063057892,-0.8894256830925458,-0.1857880430636405,0.4384966815465677,0.055002417282417,-0.1180649137493145,-0.1486177076768479,0.5113032945184386,0.1262441709131283,-0.1040338211368817,1.8666922230312997,1.860485802476636,1.855406647933388,1.79346735839786,-0.2482209012034133
85,2023-05-28,1402-03-07,44650.0,45400.0,41810.0,42980.0,42140.0,0.1721662170056045,شاراک,44950.0,0.0100111234705228,-0.0698553948832035,-0.0066740823136818,-0.0438264738598442,38846.33498026704,0,0.6762946121783591,0.3415773481694181,0.6350297199153029,-0.8894256830925458,0.2479552163118184,-0.1886948272347489,0.7042573102638657,-0.1508953711867261,0.2247847086642335,-0.1261382651120506,0.6418340303689948,-0.1355868203307929,1.3613768304441742,1.355414411902705,1.3188891572409038,1.288732189409425,-0.1176465029279123
86,2023-05-29,1402-03-08,43000.0,43990.0,42080.0,43400.0,43010.0,-0.0411105961797764,شاراک,42140.0,0.0439012814428096,-0.0014238253440911,0.0204081632653061,0.0299003322259136,39149.27246964758,0,-0.076875408394441,0.0280951065593894,0.0491144822157255,-0.4618559669573536,-0.1160003033402656,0.3396702828949902,0.12876976663421,-0.1069247370185079,-0.0920812238399411,0.3718484018034217,0.1601995270978292,-0.0953363241384372,1.5218799835981025,1.5084039200687085,1.502188782479401,1.48934628581557,-0.2094922636333799
87,2023-05-30,1402-03-09,43530.0,44300.0,43100.0,43200.0,43620.0,-0.1734310699537206,شاراک,43010.0,0.0299930248779353,0.0020925366193908,0.0120902115787026,0.0044175773076028,38871.14195499357,0,0.0148974092383791,0.0280951065593894,-0.0359905243775091,-0.4618559669573536,-0.1317956081513583,-0.2508881586078419,-0.1317193925774042,-0.1297303777991198,-0.1041202629996634,-0.1645024845759904,-0.0613890884505589,-0.1159344647846555,1.6106239987670117,1.6231043227181945,1.6393936742190798,1.544554018557001,-0.0775223879910841
88,2023-05-31,1402-03-10,43600.0,43600.0,42010.0,42700.0,42940.0,-0.2874753824369165,شاراک,43620.0,-0.0004585052728106,-0.0369096744612563,-0.0004585052728106,-0.0210912425492893,38870.39789969845,1,-0.1322555569659705,0.0280951065593894,-0.1931074596265578,-0.8894256830925458,-0.2165380128476368,-0.4488334841474578,-0.367384375491626,-0.1435997139784124,-0.1841632581794789,-0.3565324767560562,-0.2795948566323792,-0.1290332467551103,1.4214521890612943,1.428316104117595,1.4306879913374326,1.333973255510582,-0.0402160201738732
89,2023-06-03,1402-03-13,43000.0,43500.0,42260.0,43490.0,43300.0,-0.0628092971301552,شاراک,42940.0,0.0130414531904983,-0.015836050302748,0.0013972985561248,0.0128085700978108,38963.53296772625,1,-0.0800399883128141,0.9685418313894756,0.0687540991218566,-0.4618559669573536,0.0128709545064133,-0.3320519461154327,0.0764101154395976,-0.1056622964951813,0.025777618187025,-0.2440472483595286,0.1190924073245231,-0.0939931110633687,1.5635266341735403,1.563386788421038,1.5624285536281932,1.5200777153864158,-0.029113093025941
90,2023-06-06,1402-03-16,43750.0,43850.0,43050.0,43710.0,43620.0,0.2441806275392011,شاراک,43300.0,0.0127020785219399,-0.0057736720554272,0.010392609699769,0.0094688221709006,39406.536249911376,0,0.3123679215654514,1.595506314609533,0.7103149180554721,-0.4618559669573536,0.3411576742868216,-0.2372685314652771,0.7949675333434316,-0.1119972615623042,0.3279864374412266,-0.1538805314773607,0.765752396493853,-0.0993825366455894,1.623449150456974,1.6203534763134984,1.6013654359122114,1.594042811583484,-0.0614170788046543
91,2023-06-07,1402-03-16,43750.0,43850.0,43050.0,43710.0,43620.0,0.2441806275392011,شاراک,43620.0,0.0052728106373223,-0.0130674002751031,0.0029802842732691,0.0020632737276478,39065.10710193729,0,0.3123679215654514,1.595506314609533,0.7103149180554721,-0.4618559669573536,0.3411576742868216,-0.2372685314652771,0.7949675333434316,-0.1119972615623042,0.3279864374412266,-0.1538805314773607,0.765752396493853,-0.0993825366455894,1.623449150456974,1.6203534763134984,1.6013654359122114,1.594042811583484,-0.0614170788046543
92,2023-06-10,1402-03-16,43750.0,43850.0,43050.0,43710.0,43620.0,0.2441806275392011,شاراک,43620.0,0.0052728106373223,-0.0130674002751031,0.0029802842732691,0.0020632737276478,39392.78922742855,0,0.3123679215654514,1.595506314609533,0.7103149180554721,-0.4618559669573536,0.3411576742868216,-0.2372685314652771,0.7949675333434316,-0.1119972615623042,0.3279864374412266,-0.1538805314773607,0.765752396493853,-0.0993825366455894,1.623449150456974,1.6203534763134984,1.6013654359122114,1.594042811583484,-0.0614170788046543
93,2023-06-11,1402-03-16,43750.0,43850.0,43050.0,43710.0,43620.0,0.2441806275392011,شاراک,43620.0,0.0052728106373223,-0.0130674002751031,0.0029802842732691,0.0020632737276478,39098.79040850118,0,0.3123679215654514,1.595506314609533,0.7103149180554721,-0.4618559669573536,0.3411576742868216,-0.2372685314652771,0.7949675333434316,-0.1119972615623042,0.3279864374412266,-0.1538805314773607,0.765752396493853,-0.0993825366455894,1.623449150456974,1.6203534763134984,1.6013654359122114,1.594042811583484,-0.0614170788046543
94,2023-06-12,1402-03-22,36670.0,37380.0,36670.0,36670.0,36670.0,0.415973511846847,شاراک,43620.0,-0.1430536451169188,-0.1593305823016964,-0.1593305823016964,-0.1593305823016964,35822.87432656007,0,0.0829358774834009,0.3415773481694181,0.3600750832294677,-0.4618559669573536,0.09841748583836,1.6806355641118291,1.194906157629268,-0.1144170851451577,0.0419591720804179,1.2850604751903627,0.8512980782337566,-0.1081785834320262,0.3758357236226242,0.3752789325046822,0.3757084599591604,0.3378816327307379,-0.5751180506880347
95,2023-06-13,1402-03-23,36670.0,36990.0,34490.0,35930.0,35800.0,-0.0401294094635243,شاراک,36670.0,0.0087264794109626,-0.0594491409871829,0.0,-0.0201799836378511,35270.11541637279,0,0.1525566356876093,0.0280951065593894,0.5630177912594889,-0.4618559669573536,-0.0984584967963836,0.2678515536746774,0.1958206113727985,-0.1405355379509207,-0.1141760167724876,0.1590167209696313,0.0852362857106378,-0.1287417563426073,0.1975406021270177,0.2203674156488219,0.2457495831169776,0.1734866993813114,-0.2277602866955766
96,2023-06-14,1402-03-24,36800.0,36800.0,35000.0,35870.0,35990.0,-0.2521639077460204,شاراک,35800.0,0.0279329608938547,-0.0223463687150838,0.0279329608938547,0.0019553072625698,35355.636903942286,0,-0.119597237292478,-0.9123516182706966,-0.1767411122047819,0.3932834653130305,-0.1718153323844836,-0.4683737609092287,-0.2769256205050413,-0.1483780776235696,-0.1673947645852819,-0.4084742080990335,-0.2590104387235025,-0.1345711968101599,0.2737646412390586,0.2653927802103631,0.2446116382141569,0.247992875922993,-0.040327249170412
97,2023-06-17,1402-03-27,35870.0,35870.0,34510.0,34600.0,35400.0,-0.1611936202298787,شاراک,35990.0,-0.0033342595165323,-0.0411225340372325,-0.0033342595165323,-0.0386218393998332,34672.58041287456,0,0.086100457401774,0.0280951065593894,0.0294748653095944,-0.0342862508221615,-0.0969418052580859,-0.3422983570313063,-0.1898040215085336,-0.0849935537108844,-0.115173218630444,-0.3157161113900962,-0.2031536769579434,-0.0874171482463901,0.1236039283133353,0.1245765207601272,0.1442336855253828,0.1072910960725781,-0.0033820102412336
98,2023-06-18,1402-03-28,34510.0,35980.0,34300.0,35740.0,34990.0,-0.0580401624444199,شاراک,35400.0,0.0163841807909604,-0.0310734463276836,-0.0251412429378531,0.0096045197740113,35228.32354709178,0,-0.2635856235784545,0.0280951065593894,0.238964112308326,-0.4618559669573536,-0.0992488264585803,0.1820207219278813,0.0244155711629824,-0.0729984718684076,-0.1180633511984608,0.0737142128099633,-0.0532846256191025,-0.07885442587257,0.0819476399235886,0.0677235320853947,0.0659556183814303,0.0687210399561432,-0.1297334413444943
99,2023-06-19,1402-03-29,35730.0,35730.0,34900.0,35140.0,35020.0,-0.2021296200193704,شاراک,34990.0,0.0211488996856244,-0.0025721634752786,0.0211488996856244,0.0042869391254644,34995.12060803218,0,-0.3015605825989318,-0.5988693766606679,-0.3698640117817376,-0.8894256830925458,-0.197357571818107,-0.1072519190348682,-0.2614473937125627,-0.0966886381289554,-0.1898754614167525,-0.1422257188936906,-0.2570657335356773,-0.0966090470962747,0.0867314204135434,0.0824107036052527,0.0771616519198402,0.0444498420939804,-0.0790227616086294
100,2023-06-20,1402-03-30,35200.0,35390.0,34590.0,35300.0,35080.0,-0.2968083923395875,شاراک,35020.0,0.0105653912050257,-0.0122786978869217,0.0051399200456881,0.0079954311821816,34969.048960913795,1,-0.379092790599073,-0.5988693766606679,-0.4615155573436827,0.3932834653130305,-0.1968840150922836,-0.5813061148964874,-0.4547048424319119,-0.1094426142342411,-0.18918223996538,-0.497930494697391,-0.3951812132511217,-0.1058312687375109,0.1069433713300018,0.0988521561373147,0.0856076365384766,0.0794305597850257,0.0330915203157619
101,2023-06-21,1402-03-31,35300.0,35700.0,34710.0,35000.0,35100.0,-0.213017785194586,شاراک,35080.0,0.0176738882554161,-0.0105473204104903,0.0062713797035347,-0.0022805017103762,34949.025092201664,0,-0.1860534155783133,-0.2853871350506392,-0.3174917000320547,0.8208531814482226,-0.1756812722239008,-0.2563206517324536,-0.3347118068783933,-0.0716791252188561,-0.1735703652867171,-0.2540027781328016,-0.3089877107359077,-0.0779532571240105,0.1075885279649738,0.0967598608143839,0.0793174895227303,0.0611931565240738,-0.01147314844347
