,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
84,2022-10-11,1401-07-19,21350.0,21780.0,21300.0,21700.0,21420.0,6458077.0,فباهنر,21430.0,0.0163322445170321,-0.0060662622491833,-0.0037330844610359,0.0125991600559962,-0.2356394547127198,19508.248226551263,1,-0.4413586086021494,-0.1146808553139373,-0.7046121761250778,-0.4693764324835299,-0.3192445945061078,0.1878756906479453,-0.3787212246215024,0.0369829481613081,-0.3310483133643038,1.4442425641972512,-0.4075576404273409,0.6926039367595589,0.425939586316176,0.4258746840170018,0.420369778467215,0.4279122709946479,-0.0702271175975696
85,2022-10-12,1401-07-20,21610.0,22860.0,21610.0,22820.0,22430.0,3580940.0,فباهنر,21420.0,0.0672268907563025,0.0088702147525676,0.0088702147525676,0.065359477124183,-0.2927127993199205,19946.81430869035,1,-0.4604564613715873,-0.5814520558899634,-0.3084498484330706,0.0013526698342464,-0.3039247029167943,-0.1853219435060103,-0.3565925930087027,-0.1382728421955649,-0.2649444568938489,0.1674025557814564,-0.3144285483248174,0.0474966054779711,0.5143878040060491,0.5139380276702218,0.5017511240735771,0.5078325482274894,-0.0761898515912719
86,2022-10-15,1401-07-23,22900.0,23200.0,22770.0,23070.0,22980.0,1518877.0,فباهنر,22430.0,0.0343290236290682,0.0151582701738742,0.0209540793580026,0.0285332144449398,-0.3336176405564546,20186.83314407286,1,-0.5211202289921547,-0.8148376561779763,-0.4153893724726308,-0.4693764324835299,-0.3123539127257195,-0.3633289649427619,-0.3813252009386612,-0.1968418582380895,-0.2956372784128264,-0.48262017152704,-0.4094669760763072,-0.1801381624484454,0.5553786861722051,0.5560204230650247,0.5477479353953782,0.5571383970128831,-0.0432742840233376
87,2022-10-16,1401-07-24,22900.0,22970.0,22500.0,22700.0,22780.0,724416.0,فباهنر,22980.0,-0.0004351610095735,-0.02088772845953,-0.0034812880765883,-0.0121845082680591,-0.3493772468699465,20047.01389750144,0,-0.5716733686759609,-0.8148376561779763,-0.6389901954644386,-0.7047409836424181,-0.3305003710162135,-0.3632341040898798,-0.3899212712338061,-0.2209475083823573,-0.3703580293206901,-0.4823074403780873,-0.4452316623908823,-0.2773724854749321,0.5303336789871004,0.5303522505487962,0.5245181758298774,0.5571383970128831,-0.0777835837600585
88,2022-10-17,1401-07-25,22790.0,22890.0,22360.0,22800.0,22600.0,695285.0,فباهنر,22780.0,0.0048287971905179,-0.0184372256365232,0.0004389815627743,0.0008779631255487,-0.3499551142435725,19883.96573086061,0,-0.5986350431739907,-0.5814520558899634,-0.6438510829207822,-0.7047409836424181,-0.3312262631145011,-0.3629517300433293,-0.3907716796877876,-0.2209475083823573,-0.3737501485710599,-0.4812824776050325,-0.4492230513526283,-0.2773724854749321,0.5155786191746876,0.5156873653573808,0.5166049582131055,0.5571383970128831,-0.0779685649934996
89,2022-10-18,1401-07-26,22800.0,22990.0,22560.0,22570.0,22640.0,293302.0,فباهنر,22600.0,0.0172566371681415,-0.0017699115044247,0.0088495575221238,-0.0013274336283185,-0.3579291920456502,19932.01525895879,0,-0.6132392835270903,-1.0482232564659892,-0.7507906069603425,-0.7047409836424181,-0.3401313776027758,-0.3641790317652078,-0.4025065923772549,-0.2209475083823573,-0.409018667145574,-0.4857996356500813,-0.4952463475885621,-0.2773724854749321,0.5341129624508356,0.5341926984649197,0.5166049582131055,0.5571383970128831,-0.0771645683475938
90,2022-10-19,1401-07-27,22450.0,22500.0,22280.0,22280.0,22550.0,360379.0,فباهنر,22640.0,-0.0061837455830388,-0.0159010600706713,-0.0083922261484098,-0.0159010600706713,-0.3565985954365151,19847.43126051122,0,-0.6064988649025829,-0.8148376561779763,-0.7216252822222806,-0.4693764324835299,-0.3390117615938724,-0.3622856007283013,-0.4009279463312571,-0.2203207614786063,-0.4050188680149957,-0.4788527688245631,-0.4895945880867151,-0.2749146407212265,0.5024777661199407,0.5031320372294512,0.5105372949497486,0.5040951999745288,-0.077509315495504
91,2022-10-22,1401-07-30,22290.0,22800.0,21660.0,21700.0,21920.0,1328175.0,فباهنر,22550.0,0.0110864745011086,-0.0394678492239467,-0.0115299334811529,-0.0376940133037694,-0.3374005681554123,19388.054700999663,0,-0.4233841589367961,-0.8148376561779763,-0.6778772951151878,-0.7047409836424181,-0.3170493276025015,-0.3617410447457917,-0.3722960006365916,-0.2209475083823573,-0.3203475547059115,-0.4770523806268748,-0.3803139389535195,-0.2773724854749321,0.4642180038912897,0.4643659367345314,0.4682614924571209,0.5040951999745288,-0.0787616763377728
92,2022-10-23,1401-08-01,22090.0,22090.0,20700.0,20700.0,21040.0,3152037.0,فباهنر,21920.0,0.0077554744525547,-0.0556569343065693,0.0077554744525547,-0.0556569343065693,-0.301220885212967,18922.076446878506,0,-0.0470441190684614,-0.3480664556019504,-0.5174680090558474,-0.4693764324835299,-0.2775915159973034,-0.3518113640280269,-0.3191111856014827,-0.2208510857817802,-0.1779930408809538,-0.4428583252463452,-0.1900097822886923,-0.2770106690453032,0.3880190889569199,0.3887955502763154,0.4078249800891032,0.4240271426542109,-0.0851287510611085
93,2022-10-24,1401-08-02,20940.0,20940.0,19580.0,20020.0,20120.0,3240841.0,فباهنر,21040.0,-0.0047528517110266,-0.0693916349809885,-0.0047528517110266,-0.0484790874524714,-0.2994592932920755,18734.740848198264,0,-0.0650185687338147,-0.5814520558899634,-0.4931635717741292,-0.7047409836424181,-0.2748809651786912,-0.3549663813079199,-0.3164603844187104,-0.2209475083823573,-0.1795256569479582,-0.455186436907984,-0.1954080415001409,-0.2773724854749321,0.3095668099465892,0.3101464025050973,0.3300298293803151,0.4240271426542109,-0.0831997102654475
94,2022-10-25,1401-08-03,20010.0,20490.0,19500.0,20000.0,20020.0,1337291.0,فباهنر,20120.0,0.018389662027833,-0.0308151093439363,-0.0054671968190854,-0.0059642147117296,-0.3372197354006845,18541.532654440976,0,-0.4233841589367961,-0.3480664556019504,-0.4688591344924109,-0.2340118813246417,-0.3180548214000761,-0.3561475146102693,-0.3721811862996478,-0.2206976292129618,-0.3338502803877994,-0.4599077633579315,-0.3928428504258667,-0.2764862068988167,0.3023461378706651,0.3008888064166631,0.2782903480244725,0.3267392823026271,-0.0820688789933053
95,2022-10-26,1401-08-04,19720.0,20110.0,18740.0,19130.0,19180.0,2090390.0,فباهنر,20020.0,0.0044955044955044,-0.0639360639360639,-0.0149850149850149,-0.0444555444555444,-0.3222806210135913,18206.73872730328,1,-0.2706013367812931,-0.1146808553139373,-0.3886544914627408,-0.4693764324835299,-0.3014909475135839,-0.3532973771668565,-0.3501909566119564,-0.2207064518809146,-0.2819338633844539,-0.4514682476923512,-0.3245403660308682,-0.2765208786865617,0.2287084754425003,0.2291531120349294,0.2423927445505366,0.3201049436561938,-0.0839485914600487
96,2022-10-29,1401-08-07,19310.0,20000.0,19020.0,19060.0,19200.0,1877021.0,فباهنر,19180.0,0.0427528675703858,-0.008342022940563,0.0067778936392075,-0.0062565172054223,-0.326513190566412,18142.557396713102,1,-0.490788345181871,-0.1146808553139373,-0.4883026843177855,-0.2340118813246417,-0.3232335331186367,-0.2755143173190711,-0.3685558498994347,-0.2006637608571629,-0.3556477544885598,-0.2080652863993606,-0.386149895727018,-0.2090427283444029,0.2321156261487373,0.2312946270548869,0.2306186347015357,0.2424376290944047,-0.106262564180915
97,2022-10-30,1401-08-08,19230.0,19880.0,19040.0,19880.0,19330.0,1768178.0,فباهنر,19200.0,0.0354166666666666,-0.0083333333333333,0.0015625,0.0354166666666666,-0.328672293190681,18501.731915934124,1,-0.5110096010553935,-0.5814520558899634,-0.5636464398911121,-0.4693764324835299,-0.3121211052398341,-0.338183792723742,-0.3616194350032037,-0.2173666622647266,-0.3170101363285312,-0.4040396466833534,-0.3616154433117574,-0.2653035613298766,0.2433069508474245,0.2428329198396717,0.2372861654955395,0.2432498980028914,-0.0890768086266852
98,2022-10-31,1401-08-09,19550.0,20200.0,19550.0,20190.0,20000.0,919159.0,فباهنر,19330.0,0.0450077599586135,0.0113812726332126,0.0113812726332126,0.0444904293843766,-0.3455141585467836,18832.402512172983,1,-0.5166266165758163,-0.5814520558899634,-0.5952422083573458,-0.7047409836424181,-0.3259767326546442,-0.3636052392892379,-0.3842362245977918,-0.2209475083823573,-0.3617225433209972,-0.4839257170830354,-0.4347751153738792,-0.2773724854749321,0.3081202255118114,0.3081149917874504,0.3002363075671369,0.2432498980028914,-0.0775404557254911
99,2022-11-01,1401-08-10,20160.0,21090.0,20000.0,20860.0,20750.0,1067292.0,فباهنر,20000.0,0.0545,0.0,0.008,0.043,-0.3425756659561636,18962.332554029683,1,-0.512133004159478,-0.5814520558899634,-0.4639982470360673,-0.4693764324835299,-0.3256480095797093,-0.3495417497641145,-0.3799147624211328,-0.2209426872523284,-0.3580849388450923,-0.4363386895240879,-0.4159899034619848,-0.277354826597222,0.3646418382909627,0.3639330088182276,0.3593275761496861,0.3816268854630199,-0.0867464584512126
100,2022-11-02,1401-08-11,21170.0,21520.0,20800.0,21500.0,21150.0,1015795.0,فباهنر,20750.0,0.0371084337349397,0.0024096385542168,0.0202409638554216,0.036144578313253,-0.3435972043908079,19315.42068087309,1,-0.5480819034901846,-1.0482232564659892,-0.4008067101035999,-0.7047409836424181,-0.3236474713993518,-0.3641790317652078,-0.3814151724073774,-0.2209475083823573,-0.3490608465984926,-0.4857996356500813,-0.4192945709095572,-0.2773724854749321,0.3995178688894754,0.3995786530240041,0.3593275761496861,0.3816268854630199,-0.0771645683475938
101,2022-11-05,1401-08-14,22450.0,22630.0,22000.0,22630.0,22590.0,2693520.0,فباهنر,21150.0,0.0699763593380614,0.0401891252955082,0.0614657210401891,0.0699763593380614,-0.3103164196797858,19990.636324489376,1,-0.5132564072635626,-0.1146808553139373,-0.289006298607696,0.0013526698342464,-0.2862996202307153,-0.3598923097870171,-0.3714832797770658,-0.1564646531899395,-0.1937482080382422,-0.4700069561111342,-0.3728521107918578,-0.0210203096702692,0.5218413338882933,0.5180668573564114,0.518447702952506,0.5296120968361961,0.0121737201355715
102,2022-11-06,1401-08-15,23370.0,23800.0,22760.0,23380.0,23340.0,4099263.0,فباهنر,22590.0,0.0535635236830455,0.0075254537405931,0.0345285524568393,0.0349712262062859,-0.2824309020043467,20466.94461002494,1,-0.1605078325810041,-0.1146808553139373,-0.0897099128976065,0.0013526698342464,-0.2540863103285937,-0.3605415071759764,-0.3169648902338801,-0.1787286798744855,-0.0523769626972035,-0.4721659021668214,-0.143995576030244,-0.104400603771692,0.5869800901336814,0.5872022174040669,0.5518320969662421,0.5871226472681144,-0.0192164584231938
103,2022-11-07,1401-08-16,23390.0,24780.0,22650.0,24590.0,24120.0,6289367.0,فباهنر,23340.0,0.0616966580976863,-0.0295629820051413,0.0021422450728363,0.0535561268209083,-0.2389861302337954,20532.184147323907,1,-0.131299351874805,-0.1146808553139373,0.0415340484236719,0.0013526698342464,-0.2319509818715192,-0.232247146513316,-0.2878947058343582,-0.1211501167850886,0.055195657779583,0.0332854390487232,-0.0070781158920391,0.1437496884453341,0.6546139631312835,0.6582883821933828,0.6490894582036164,0.6452090863631171,-0.0209809795967106
104,2022-11-08,1401-08-17,24970.0,25780.0,23360.0,23400.0,24020.0,5588110.0,فباهنر,24120.0,0.0688225538971807,-0.0315091210613598,0.0352404643449419,-0.0298507462686567,-0.2528968624718541,20601.142817103268,1,-0.1807290884545266,1.0522471461261276,0.218956440580215,0.2367172209931346,-0.2561382057855807,-0.1945053574698377,-0.2563833228300595,-0.2069994488845808,-0.0495020201956529,0.1774546132861158,0.1217956954045664,-0.2176304009021978,0.6477702742786738,0.6432467229640619,0.6357885466749824,0.6752183856757469,-0.1683847050212406
105,2022-11-09,1401-08-18,23310.0,24680.0,22950.0,24450.0,24090.0,4173864.0,فباهنر,24020.0,0.0274771024146544,-0.0445462114904246,-0.0295587010824313,0.0179017485428809,-0.2809510529109452,20878.91185219148,1,-0.3503629571712984,-0.5814520558899634,-0.2501191989569468,-0.2340118813246417,-0.2540729633686522,-0.3527574485430241,-0.3330931663743243,-0.1484963376895506,-0.0399019100331478,-0.4418301972780537,-0.1999414614739615,0.0292143951319226,0.6519487255535805,0.6507219933606382,0.604839814331204,0.6508233619730862,0.0188865065272153
106,2022-11-12,1401-08-21,24910.0,25500.0,24610.0,25280.0,25100.0,4365937.0,فباهنر,24090.0,0.0585305105853051,0.0215857202158572,0.0340390203403902,0.0493980904939809,-0.2771409289861065,21046.36062316976,0,-0.3526097633794675,-0.5814520558899634,0.1581953473759194,-0.2340118813246417,-0.2702335765423824,-0.2580652839181371,-0.2869107414201636,-0.215506188186592,-0.0950574666022887,-0.0521788940024894,0.0170402823719434,-0.2530491352903459,0.7397136041836013,0.7370288150769163,0.7283318712488983,0.763686095442815,-0.1389032434354676
107,2022-11-13,1401-08-22,25170.0,25180.0,24370.0,24510.0,24730.0,2116645.0,فباهنر,25100.0,0.0031872509960159,-0.0290836653386454,0.0027888446215139,-0.0235059760956175,-0.3217598044300702,20929.11057551688,0,-0.4379883992898957,-0.5814520558899634,-0.3376151731711325,-0.4693764324835299,-0.3083518781217266,-0.3189107386660592,-0.3558074591180078,-0.2101650510728263,-0.2674363196857106,-0.3027378953717,-0.2897511570314469,-0.2303484664929105,0.705553672809915,0.7053343590255899,0.7061853544772456,0.7121210758792602,-0.0914112924610057
108,2022-11-14,1401-08-23,24850.0,24850.0,23510.0,23970.0,23950.0,1818379.0,فباهنر,24730.0,0.004852405984634,-0.0493327941771128,0.004852405984634,-0.0307319045693489,-0.3276764633179199,20745.8688213608,0,-0.4559628489552489,0.3520903452620886,-0.330323841986617,-0.7047409836424181,-0.31905299148117,-0.3009517493054517,-0.3579856911458231,-0.2209475083823573,-0.3183911696271316,-0.2373345097832638,-0.3063644560344871,-0.2773724854749321,0.6343401915187761,0.6391528183262112,0.6465960307958528,0.7121210758792602,-0.1185843122631996
109,2022-11-15,1401-08-24,23920.0,24440.0,23560.0,24240.0,24020.0,1113961.0,فباهنر,23950.0,0.0204592901878914,-0.0162839248434238,-0.0012526096033402,0.0121085594989561,-0.3416498998492756,20631.11272387401,0,-0.5458350972820155,-0.1146808553139373,-0.5587855524347685,-0.7047409836424181,-0.3328936064179604,-0.3112351074602926,-0.3785494556007606,-0.2209475083823573,-0.3765283350706627,-0.2786665196370139,-0.3923329368733277,-0.2773724854749321,0.6504842835907017,0.6455931001503037,0.6375166231656642,0.7121210758792602,-0.1118477573331807
110,2022-11-16,1401-08-25,24220.0,24220.0,23510.0,24020.0,23900.0,1877668.0,فباهنر,24020.0,0.0083263946711074,-0.0212323064113238,0.0083263946711074,0.0,-0.3265003561223236,20515.60719726925,0,-0.5053925855349706,0.8188615458381145,-0.5879508771728302,-0.4693764324835299,-0.3304808867362305,-0.2420395839794055,-0.3766100479031098,-0.1873311186075695,-0.3667834595095013,-0.0088763191698886,-0.3848445054134072,-0.1363155597732613,0.6341325493793989,0.6358468902160395,0.6335686756713852,0.6339952657067589,-0.1091391773731303
111,2022-11-19,1401-08-28,23730.0,24100.0,22810.0,23230.0,23120.0,1643587.0,فباهنر,23900.0,0.00836820083682,-0.0456066945606694,-0.007112970711297,-0.0280334728033472,-0.3311437865807961,20440.88084748947,1,-0.4009160968551045,-0.3480664556019504,-0.5077462341431601,-0.7047409836424181,-0.3148792031772806,-0.3385732270233235,-0.3630883170250701,-0.2209475083823573,-0.3050690384870639,-0.389202207848076,-0.3347675377251846,-0.2773724854749321,0.568277410363084,0.5680019125018491,0.5645631313496312,0.6339952657067589,-0.0939387492692064
112,2022-11-20,1401-08-29,22990.0,24080.0,22990.0,24020.0,23900.0,1333780.0,فباهنر,23120.0,0.0415224913494809,-0.0056228373702422,-0.0056228373702422,0.0389273356401384,-0.3372893825926381,20511.64290902818,1,-0.5885244152372295,-0.5814520558899634,-0.5417724463375656,-0.7047409836424181,-0.3344606079610391,-0.2808942527847448,-0.3721323763399809,-0.2209475083823573,-0.3837220977414646,-0.1602023770431586,-0.3661259016116975,-0.2773724854749321,0.6305868594318056,0.635047481891852,0.6360211333369369,0.6339952657067589,-0.1317238358542163
113,2022-11-21,1401-08-30,24060.0,24600.0,23900.0,24090.0,24210.0,1171558.0,فباهنر,23900.0,0.0292887029288702,0.0,0.006694560669456,0.007949790794979,-0.3405073566094713,20648.634206111277,1,-0.5851542059249758,-0.3480664556019504,-0.4980244592304728,-0.2340118813246417,-0.3223915338765162,-0.3535871129203934,-0.3778897913312669,-0.2192601128722585,-0.3310545032072724,-0.4443136276339866,-0.3884575527093567,-0.2701925247822587,0.6635708462949421,0.6617723495839599,0.6398378161061692,0.6619070514668927,-0.081691958200696
114,2022-11-22,1401-09-01,24480.0,24480.0,23690.0,24140.0,24020.0,1157221.0,فباهنر,24210.0,0.0111524163568773,-0.0214787277984304,0.0111524163568773,-0.0028913672036348,-0.3407917575753041,20723.95197198523,1,-0.6154860897352595,-0.5814520558899634,-0.7046121761250778,-0.7047409836424181,-0.3335189742333383,-0.3038029384212912,-0.3772865854720578,-0.2209475083823573,-0.3792787274947352,-0.2491105321755595,-0.3870049694419731,-0.2773724854749321,0.6475012260554884,0.6456743711748714,0.6416560728911419,0.6619070514668927,-0.1167165185128008
115,2022-11-23,1401-09-02,24100.0,24500.0,24050.0,24330.0,24270.0,1513501.0,فباهنر,24020.0,0.0199833472106577,0.0012489592006661,0.0033305578684429,0.0129059117402164,-0.3337242834798219,20762.31677003154,1,-0.5514521128024383,-0.8148376561779763,-0.5514942212502529,-0.7047409836424181,-0.3230613459277335,-0.3145384105523407,-0.3668858603344191,-0.2209475083823573,-0.3336658800145189,-0.2894128140288028,-0.3412407517758689,-0.2773724854749321,0.6689804600560141,0.6670694165460074,0.6603999316071532,0.6619070514668927,-0.1096837869263339
116,2022-11-26,1401-09-05,24390.0,24550.0,24150.0,24350.0,24350.0,775192.0,فباهنر,24270.0,0.011536876802637,-0.0049443757725587,0.0049443757725587,0.0032962505150391,-0.3483700108065351,20812.9980312818,1,-0.6076222680066674,-0.8148376561779763,-0.6292684205517513,-0.7047409836424181,-0.3336560258373871,-0.3433481353419564,-0.388438989827079,-0.2209475083823573,-0.3790233036794131,-0.4030986705717732,-0.4325925513231481,-0.2773724854749321,0.6784317293662112,0.6763449067214443,0.6676723377325261,0.6619070514668927,-0.0908107407247279
117,2022-11-27,1401-09-06,24350.0,24700.0,24350.0,24540.0,24530.0,1391796.0,فباهنر,24350.0,0.0143737166324435,0.0,0.0,0.0078028747433264,-0.336138527711299,20851.962099423457,1,-0.5918946245494833,-0.5814520558899634,-0.5830899897164866,-0.4693764324835299,-0.3249323615583682,-0.3187133397515805,-0.3912412712016645,-0.1865922804306477,-0.3407698780965935,-0.3038220543554047,-0.4440522568760185,-0.1293311346900914,0.6900669170746321,0.6893557056822461,0.6845840144596229,0.6875008747138327,-0.0578549388773413
118,2022-11-28,1401-09-07,24430.0,24700.0,24410.0,24500.0,24570.0,807444.0,فباهنر,24530.0,0.0069302894415002,-0.0048919690175295,-0.0040766408479412,-0.0012229922543823,-0.3477302326137443,20893.939954366266,1,-0.6087456711107521,-0.8148376561779763,-0.7046121761250778,-0.2340118813246417,-0.3335235601118824,-0.3405668824424879,-0.3945620708200323,-0.2092803737125317,-0.3779917793888052,-0.3912336951485517,-0.4581780616083539,-0.2270481408216894,0.6951629449571555,0.6942909139697124,0.6858593019603834,0.6894914529544287,-0.0759602957365882
119,2022-11-29,1401-09-08,24040.0,25000.0,24040.0,24800.0,24630.0,2179625.0,فباهنر,24570.0,0.0175010175010175,-0.0215710215710215,-0.0215710215710215,0.0093610093610093,-0.3205104794089254,20975.396572552087,1,-0.6008818493821599,-0.1146808553139373,-0.5879508771728302,-0.4693764324835299,-0.3312142622582119,-0.2069031030384202,-0.3822109323897701,-0.1635235589329857,-0.3676990479244685,0.1464134297165106,-0.4043014911154911,-0.0294867248552059,0.702180082620773,0.7044059473174662,0.6935811398341744,0.691111817442545,-0.0981356530974234
120,2022-11-30,1401-09-09,25000.0,25160.0,24300.0,24750.0,24840.0,1260173.0,فباهنر,24630.0,0.0215184734064149,-0.0133982947624847,0.0150223304912708,0.0048721071863581,-0.3387495138538545,21056.526660066054,1,-0.5817839966127221,0.1187047449740756,-0.5660768836192839,-0.4693764324835299,-0.334579658280654,-0.2880865353432317,-0.3874178048993824,-0.1992524232525163,-0.3823202585058687,-0.1759858863276908,-0.4260198705030243,-0.1831660864221582,0.7060762174876115,0.7220370611266196,0.7205918611546012,0.7031920137709308,-0.0960097812462909
121,2022-12-03,1401-09-12,24750.0,25450.0,24750.0,25110.0,25090.0,1255660.0,فباهنر,24840.0,0.0245571658615136,-0.0036231884057971,-0.0036231884057971,0.0108695652173913,-0.3388390375728196,21120.066688671028,1,-0.5559457252187767,-0.1146808553139373,-0.45427647212338,-0.4693764324835299,-0.3200095007949936,-0.3557223234481824,-0.375879912794719,-0.2185247459089575,-0.3167203732711139,-0.451329545253968,-0.3744960661626108,-0.2667120484070253,0.7378519407656048,0.7373288135277004,0.7229518162559949,0.7305573164962185,-0.0792423519674631
122,2022-12-04,1401-09-13,25200.0,25400.0,24960.0,25200.0,25150.0,1154692.0,فباهنر,25090.0,0.0123555201275408,-0.005181347150259,0.0043842168194499,0.0043842168194499,-0.3408419249773123,21216.63666600049,1,-0.5986350431739907,-0.1146808553139373,-0.5466333337939093,0.0013526698342464,-0.3264564474917889,-0.3366236366788349,-0.3846857316306574,-0.2088497985896548,-0.3452226945174309,-0.372584226367662,-0.4128846921264921,-0.2241089093023557,0.7418840191911521,0.744232726782086,0.7399513396750245,0.7318186686344947,-0.077928192925419
123,2022-12-05,1401-09-14,25000.0,25400.0,24970.0,25400.0,25130.0,1369643.0,فباهنر,25150.0,0.0099403578528827,-0.0071570576540755,-0.0059642147117296,0.0099403578528827,-0.3365779735225632,21300.53987202361,1,-0.5941414307576525,-0.3480664556019504,-0.5198984527840192,0.0013526698342464,-0.3245210014083768,-0.322939275063512,-0.3822370013455013,-0.2025307916721367,-0.3365166991204712,-0.3171346327734587,-0.4021276709988196,-0.1963194943347292,0.7436761763764611,0.7432814610739332,0.7301514117143123,0.7310016792080655,-0.0778628122213089
124,2022-12-06,1401-09-15,25350.0,25480.0,25000.0,25130.0,25180.0,572563.0,فباهنر,25130.0,0.0139275766016713,-0.0051730998806207,0.0087544767210505,0.0,-0.3523895325548608,21288.104584405555,1,-0.6278435238801899,-0.8148376561779763,-0.6146857581827203,-0.4693764324835299,-0.3369425036813034,-0.3495090427516462,-0.3958138769686432,-0.2185369433679305,-0.3919149389971631,-0.42499631159016,-0.4619159382447443,-0.2666821527316632,0.7433402176242874,0.7476979489257577,0.7587830359425073,0.7469632310863615,-0.0833300583077828
125,2022-12-07,1401-09-16,25020.0,25990.0,24950.0,25720.0,25280.0,4471040.0,فباهنر,25180.0,0.0321683876092136,-0.0091342335186656,-0.0063542494042891,0.0214455917394757,-0.2750560161931978,21317.113554168456,1,-0.4346181899776419,-0.5814520558899634,-0.1310274562765275,0.2367172209931346,-0.258440088661506,-0.3013739957847441,-0.3352848853646791,-0.1305494883119421,-0.0394272201057845,-0.2292114088620045,-0.1911976334243176,0.1205849606877841,0.7569269563689317,0.7671622577753429,0.7278599763644923,0.7315814684309035,0.0108717553871286
126,2022-12-10,1401-09-19,25930.0,26450.0,25520.0,25760.0,25940.0,2562796.0,فباهنر,25280.0,0.0462816455696202,0.0094936708860759,0.0257120253164556,0.0189873417721519,-0.3129095724912202,21598.009361489923,1,-0.4121501278959503,-1.0482232564659892,-0.0362401508778264,0.0013526698342464,-0.2883521545165542,-0.3641790317652078,-0.3423329326088565,-0.2109086139571764,-0.1671950078904479,-0.4857996356500813,-0.216809200774368,-0.2312419813129236,0.810335472933114,0.8088096820494156,0.7278599763644923,0.8228699529018675,-0.0628189119990901
127,2022-12-11,1401-09-20,26120.0,27750.0,25980.0,27000.0,26990.0,4100279.0,فباهنر,25940.0,0.0697764070932922,0.0015420200462606,0.0069390902081727,0.0408635312259059,-0.2824107477613888,22061.25950410448,1,-0.3177842671528455,0.3520903452620886,0.1533344599195758,0.2367172209931346,-0.2756282352282014,-0.2611371139090837,-0.32681095673894,-0.1624189898320751,-0.0965453689808071,-0.0272881210721689,-0.1289476791063382,-0.0024598134515137,0.8932138208982354,0.9093018821659268,0.9179187289608766,0.8710914085318239,-0.0610288999293449
128,2022-12-12,1401-09-21,27190.0,27890.0,26900.0,27650.0,27470.0,3031737.0,فباهنر,26990.0,0.0333456835865135,-0.0033345683586513,0.0074101519081141,0.0244535012967765,-0.3036072586655506,22536.79188207655,1,-0.4514692365389107,0.3520903452620886,-0.1261665688201838,-0.2340118813246417,-0.2903439544308304,-0.3056805943717982,-0.3339956835472086,-0.2020692648944745,-0.160764481315105,-0.2246633434850559,-0.1581068246612202,-0.1860925481591041,0.9442277040968589,0.9410128219212588,0.9253431128773364,0.9364567077161348,-0.0885093261611902
129,2022-12-13,1401-09-22,27050.0,29370.0,27050.0,29120.0,28740.0,6687269.0,فباهنر,27470.0,0.0691663633054241,-0.0152894066254095,-0.0152894066254095,0.0600655260283946,-0.2310930066300551,23077.435372126733,1,-0.3312651044018604,0.8188615458381145,0.4425572635720228,0.0013526698342464,-0.2487591621632309,-0.1129235516498184,-0.2515221778039014,-0.1620357099947812,0.062435303161184,0.697499947104178,0.2741864324805996,0.0212700527668581,1.046003265676083,1.048533255966409,1.053459291707581,1.047255755598405,-0.1575748426625552
130,2022-12-14,1401-09-23,29390.0,30750.0,28900.0,30250.0,30270.0,10898202.0,فباهنر,28740.0,0.0699373695198329,0.0055671537926235,0.022616562282533,0.0525400139178844,-0.1475613464321455,23669.53795682652,1,-0.1526440108524121,1.7524039469901664,1.3150865619857073,1.4135399767875754,-0.1659849898720419,-0.0516190418876719,-0.1947658282559395,-0.0527538539256498,0.5337077824304175,1.0610506711908858,0.6185190730907308,0.6183627449671791,1.1817006976900652,1.1810331551268445,1.178373974684067,1.1685506235176144,-0.0415703898462559
131,2022-12-17,1401-09-26,32200.0,32200.0,29770.0,30250.0,30270.0,10502677.0,فباهنر,30270.0,0.0637594978526594,-0.0165180046250412,0.0637594978526594,-0.0006607201850016,-0.1554073178355799,23983.745040878734,1,0.2832363935324054,0.8188615458381145,0.6564363116511432,0.9428108744697992,-0.169847828232269,-0.0754095548539483,-0.1353574222451421,-0.1699351797583581,0.5152929122736684,0.9340623331803364,0.9356078572577632,-0.0072281470352341,1.188001100408371,1.1842553130201194,1.1616620404464852,1.154376420692148,-0.1934383979321443
132,2022-12-18,1401-09-27,30340.0,31500.0,29800.0,30900.0,30710.0,5600212.0,فباهنر,30270.0,0.0406342913776015,-0.0155269243475388,0.0023125206475057,0.020812685827552,-0.2526567968731578,23911.33581504091,1,-0.1054610804808597,0.1187047449740756,0.2432608778619332,0.707446323310911,-0.2761145893223426,-0.1011514460078387,-0.2704340228882216,-0.1832113665753136,-0.0528994002485724,0.8405797773259335,0.2283985125042342,-0.0740773164414407,1.2086086359839,1.2209218568410636,1.227295567399239,1.197732002976752,-0.1955468395218018
