,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,4000.0,4177.0,3950.0,3990.0,4057.0,0.1635461697897697,دامین,4033.0,0.035705430200843,-0.0205802132407637,-0.0081824944210265,-0.0106620381849739,4404.752276836882,1,-0.0642858071077102,-0.3097236230604461,0.0747358404794622,0.706158535109969,0.1298730421620793,0.4964121265935853,0.3139738562383357,-0.2453511910598485,-0.0894158050441139,0.2353406274051861,0.0304095371311534,-0.2891914207336089,-0.7500893731643884,-0.7476740103387369,-0.7471740708545672,-0.8513765595284964,-0.5244120610253123
51,2023-04-05,1402-01-16,3960.0,4340.0,3930.0,4340.0,4314.0,1.5583811845005529,دامین,4057.0,0.0697559773231451,-0.0313039191520828,-0.0239092925807246,0.0697559773231451,4579.309514980758,1,-0.2568060304299676,2.357692069419313,0.8163975464376672,2.5381189970960767,1.3216997593606727,2.5155424645329627,0.5099326675839853,4.7385062153104585,0.8969900267220976,1.881081795973739,0.2411475209812158,4.198986732197268,-0.4988417117838833,-0.5154174850891935,-0.483157383244026,-0.5459082499996747,2.5935913615232358
52,2023-04-09,1402-01-20,4636.0,4899.0,4418.0,4870.0,4740.0,0.8430273490591736,دامین,4314.0,0.1356050069541029,0.0241075567918405,0.0746407046824293,0.1288827074640704,4843.003170893866,1,0.684868974950639,1.0239842231794336,0.9391553460445424,1.3168120224386717,0.8509581222138276,0.7799992532699438,0.727316958375021,1.113048896465214,0.6758574567204586,0.6266496283216239,0.5567953084949875,1.0624807617059315,-0.0746229873598354,-0.0707885232988837,-0.0792168907900158,-0.1733313667097266,0.4914908450032467
53,2023-04-10,1402-01-21,4901.0,5071.0,4784.0,5070.0,4992.0,2.0411206449146504,دامین,4740.0,0.0698312236286919,0.0092827004219409,0.0339662447257384,0.0696202531645569,4946.576449154436,1,1.1829104222408264,1.6908381462993736,2.176963158747202,2.5381189970960767,1.8645873927924104,2.564603658193369,2.079394025672596,1.4114700656273915,1.6823114041424632,2.3028366378540754,1.8396988191009365,1.4759113485225346,0.1765561284023709,0.1632282728413206,0.1586195944969251,0.1392597829433949,-0.3575283690316524
54,2023-04-11,1402-01-22,5060.0,5315.0,4932.0,5314.0,5119.0,1.5887397599931414,دامین,4992.0,0.0647035256410256,-0.0120192307692307,0.0136217948717948,0.0645032051282051,5062.411919164517,1,1.3126523118710434,1.6908381462993736,1.5069101692263407,3.1487724844247795,1.8639950194243409,-0.0131949623218395,1.550635293948841,1.360141635483704,1.746597930184575,-0.011328487383474,1.440098733877294,1.4234396385399404,0.2980227839230862,0.310975921216632,0.263462426763419,0.142398507493126,1.202189599603
55,2023-04-12,1402-01-22,5060.0,5315.0,4932.0,5314.0,5119.0,1.5887397599931414,دامین,5119.0,0.0382887282672397,-0.0365305723774174,-0.0115256886110568,0.038093377612815,5071.304733632539,1,1.3126523118710434,1.6908381462993736,1.5069101692263407,3.1487724844247795,1.8639950194243409,-0.0131949623218395,1.550635293948841,1.360141635483704,1.746597930184575,-0.011328487383474,1.440098733877294,1.4234396385399404,0.2980227839230862,0.310975921216632,0.263462426763419,0.142398507493126,1.202189599603
56,2023-04-15,1402-01-26,5340.0,5470.0,5340.0,5470.0,5460.0,1.636439325137031,دامین,5119.0,0.068568079703067,0.043172494627857,0.043172494627857,0.068568079703067,5137.714367991642,1,1.3545045343324038,3.0245459925392537,0.5657670389069634,2.5381189970960767,1.599291516188994,1.5777789198216894,0.783154779966128,4.135119324929991,1.663412437272865,1.622432067591085,0.8466504044572049,4.721659076887599,0.6337671714193699,0.6327651079774332,0.6630801807434535,0.5491126290778572,2.6477120560992264
57,2023-04-16,1402-01-27,5770.0,5840.0,5550.0,5840.0,5780.0,1.5942402299289788,دامین,5460.0,0.0695970695970696,0.0164835164835164,0.0567765567765567,0.0695970695970696,5336.832924901723,1,2.2836238729746023,-0.3097236230604461,1.5529443440789188,2.5381189970960767,1.909882258053145,-0.2104439974833697,1.3530746130936504,2.0470391031885797,2.143277834115833,-0.1271352119846395,1.5407950673579027,2.5378312115303814,0.9510708179209374,0.9403954609924716,0.9794478846813802,0.8966971146024724,1.9279647437499023
58,2023-04-17,1402-01-28,5990.0,6170.0,5420.0,5960.0,5890.0,1.539296666120359,دامین,5780.0,0.0674740484429065,-0.0622837370242214,0.0363321799307958,0.0311418685121107,5380.459619803763,1,1.957176537775992,0.3571303000594937,2.023515909238608,1.3168120224386717,1.2962107426799547,2.533665055589526,1.786414949952131,0.3668862993771636,1.5385407968658675,2.8559898112090445,2.050610952988046,0.5204397571874588,1.0428650640178752,1.0593267565955813,1.1411216932812214,0.9681621432287828,-1.2552365257958833
59,2023-04-18,1402-01-29,5700.0,6160.0,5650.0,5780.0,5870.0,2.258965032069327,دامین,5890.0,0.0458404074702886,-0.0407470288624787,-0.032258064516129,-0.0186757215619694,5308.745808039697,1,4.602236997333963,0.3571303000594937,3.1129913807496257,0.0955050477812662,2.343216980719633,1.4226457652845668,2.760522523651787,0.0013189753105407,2.644956936517465,1.6452263466268957,3.056043904229502,0.0863663455336095,1.0263828229299188,1.0297528112908432,1.1179742821077268,1.1191371923103102,-0.8844921552833348
60,2023-04-19,1402-01-30,5800.0,6000.0,5600.0,5670.0,5750.0,1.0169892702594423,دامین,5870.0,0.0221465076660988,-0.0459965928449744,-0.0119250425894378,-0.0340715502555366,5233.924144774468,1,1.6307292025773816,1.6908381462993736,1.9570221011182167,0.0955050477812662,0.8496522316798861,1.7789265964205978,1.167394569935395,0.3363177773408093,1.0079981400642442,1.995369017525735,1.336794566064164,0.4674468250690202,0.8863658209060122,0.9104922927313632,1.0436943654908948,0.8694628584830969,-0.8122177282953014
61,2023-04-22,1402-01-30,5800.0,6000.0,5600.0,5670.0,5750.0,1.0169892702594423,دامین,5750.0,0.0434782608695652,-0.0260869565217391,0.008695652173913,-0.0139130434782608,5254.895304205659,1,1.6307292025773816,1.6908381462993736,1.9570221011182167,0.0955050477812662,0.8496522316798861,1.7789265964205978,1.167394569935395,0.3363177773408093,1.0079981400642442,1.995369017525735,1.336794566064164,0.4674468250690202,0.8863658209060122,0.9104922927313632,1.0436943654908948,0.8694628584830969,-0.8122177282953014
62,2023-04-24,1402-02-04,5770.0,5780.0,5620.0,5740.0,5690.0,0.0758062034437075,دامین,5750.0,0.0052173913043478,-0.0226086956521739,0.0034782608695652,-0.0017391304347826,5268.150195402759,1,0.9485379764572088,-0.3097236230604461,1.1386367704057148,-1.125801926876139,0.2636095095780064,-0.6704558028847865,0.2548269451720882,-0.4013373888390451,0.3928382354112056,-0.6124105498135727,0.3871285361980506,-0.4191302664692918,0.8569584861808939,0.8586213170100285,0.8367181062977793,0.8694628584830969,0.0650770936981388
63,2023-04-25,1402-02-05,5800.0,6080.0,5800.0,6080.0,6020.0,2.2872718443699966,دامین,5690.0,0.0685413005272407,0.0193321616871704,0.0193321616871704,0.0685413005272407,5460.314325994462,1,1.0782798660874258,1.0239842231794336,2.6168452740051715,1.9274655097673743,2.4274570370005413,1.1644139645496967,1.6749392465624875,3.768017170762816,2.8349355520373747,1.4145104631708982,1.9890409074049715,4.826605203687068,1.183859769399293,1.169648786344977,1.2567672137070864,1.1320147858976022,2.5827932877528443
64,2023-04-26,1402-02-06,6200.0,6440.0,6200.0,6440.0,6400.0,-0.7285248976495736,دامین,6020.0,0.0697674418604651,0.0299003322259136,0.0299003322259136,0.0697674418604651,5618.063727237459,1,-1.190110591318302,-1.6434314693003258,-0.7743389401347585,0.0955050477812662,-0.6478749613674119,-0.7176444646488285,-0.8028600737304495,-0.0971094204441134,-0.4986886842037645,-0.6608399100193151,-0.6496725611072811,-0.0131303418427591,1.5535681166146722,1.5434458036185976,1.2567672137070864,1.48824829468259,0.3615147036982389
65,2023-04-29,1402-02-06,6200.0,6440.0,6200.0,6440.0,6400.0,-0.7285248976495736,دامین,6400.0,0.00625,-0.03125,-0.03125,0.00625,5640.085423357714,1,-1.190110591318302,-1.6434314693003258,-0.7743389401347585,0.0955050477812662,-0.6478749613674119,-0.7176444646488285,-0.8028600737304495,-0.0971094204441134,-0.4986886842037645,-0.6608399100193151,-0.6496725611072811,-0.0131303418427591,1.5535681166146722,1.5434458036185976,1.2567672137070864,1.48824829468259,0.3615147036982389
66,2023-04-30,1402-02-10,6770.0,6840.0,6770.0,6840.0,6830.0,2.221833194125364,دامین,6400.0,0.06875,0.0578125,0.0578125,0.06875,5818.60061238598,1,2.23340120602097,-0.3097236230604461,2.038860634189467,1.9274655097673743,2.5800593046777944,0.0307741457463921,1.8598207965645248,2.8812823901422666,3.531908627797007,0.2694440036135276,2.6260381834319517,4.230035675222194,1.980511424493676,1.9817602096968208,2.0280216628170544,1.8697281378188093,2.5101225423745044
67,2023-05-01,1402-02-11,7010.0,7300.0,6820.0,6970.0,7040.0,1.0332823078549405,دامین,6830.0,0.068814055636896,-0.0014641288433382,0.0263543191800878,0.0204978038067349,5904.23640708817,0,2.731442653311157,-0.3097236230604461,2.033745725872514,0.706158535109969,1.0987116536490291,0.6309637318084038,1.310876827030439,-0.0804757562721205,1.7743772307644026,1.0777426013202176,2.0480064434918384,0.0453428497582749,2.1798618451353398,2.191015302867533,2.28182387668803,2.015669701675101,-0.4634425894146791
68,2023-05-02,1402-02-12,7230.0,7230.0,6720.0,6940.0,6880.0,2.077203929222985,دامین,7040.0,0.0269886363636363,-0.0454545454545454,0.0269886363636363,-0.0142045454545454,5869.776195806677,0,5.142130667085511,1.0239842231794336,3.292013171842985,-1.125801926876139,2.3987816887453803,0.1088868245279136,2.661630367053448,-0.4013373888390451,3.332848134427334,0.4158942289269436,3.6428204550699785,-0.4191302664692918,2.0209954729057285,2.0370284423436917,2.3562920564181424,2.015669701675101,-0.4200927283962681
69,2023-05-03,1402-02-13,6980.0,7090.0,6560.0,6610.0,6740.0,0.9056535384227002,دامین,6880.0,0.0305232558139534,-0.0465116279069767,0.0145348837209302,-0.0392441860465116,5722.713512032956,0,2.9909264325715914,-0.3097236230604461,1.9928264593368887,0.706158535109969,1.1295199765331436,-0.2506341517199701,1.235361529698328,-0.3427735049230207,1.6988117549730937,-0.0935209665406162,1.8248827707299264,-0.3360100443787362,1.8914834061314765,1.890881729195179,1.87293992987596,1.8837755841056103,-0.1448683005921392
70,2023-05-06,1402-02-16,6700.0,7000.0,6490.0,6580.0,6750.0,1.4758002915394275,دامین,6740.0,0.0385756676557863,-0.0370919881305637,-0.0059347181008902,-0.0237388724035608,5691.66736322573,0,3.007667321556135,1.6908381462993736,1.7984599432926696,0.706158535109969,1.669494217863808,0.3115852921475222,1.9017120263650436,-0.2778908061034336,2.3713618002315178,0.580762550331686,2.6380301155762886,-0.2478707806112648,1.9160391281078053,1.9102607471726656,1.826501493011071,1.7345277155825,-0.437914771158202
71,2023-05-07,1402-02-17,6750.0,6880.0,6280.0,6280.0,6380.0,0.7547431785635818,دامین,6750.0,0.0192592592592592,-0.0696296296296296,0.0,-0.0696296296296296,5555.440209772349,0,1.7060632030078302,1.0239842231794336,0.2639874482067283,-0.5151484395474364,0.5918692508581096,1.567236543795768,1.0619708659205984,-0.3699845671001686,0.9358950902317348,1.9956242333099028,1.4787885724513374,-0.3768930036584222,1.5392181990821752,1.5435730975117328,1.5861899702604865,1.5471904372490968,-1.3004472672345473
72,2023-05-08,1402-02-18,5940.0,5940.0,5940.0,5940.0,5940.0,-0.4755160641723445,دامین,6380.0,-0.0689655172413793,-0.0689655172413793,-0.0689655172413793,-0.0689655172413793,5374.322083466025,0,-0.4660671427367691,-0.3097236230604461,-0.3139971916089761,0.706158535109969,-0.8403453343282604,1.684687406975132,-0.5299805085822541,0.0084576845889278,-0.7379791918188571,1.9345431057432336,-0.3846882571138886,0.0852918572765654,1.1046587265488108,1.1068109663374377,1.1339437628010527,1.0048809257595737,-1.0413562560589913
73,2023-05-09,1402-02-19,5530.0,5850.0,5530.0,5700.0,5580.0,0.8335880352166941,دامین,5940.0,-0.0151515151515151,-0.069023569023569,-0.069023569023569,-0.0404040404040404,5262.425923246294,0,2.057621871683257,1.0239842231794336,2.110469350626811,0.0955050477812662,0.908066703330107,0.4416123626748375,1.1385554025595184,-0.3086500790759716,1.019011453464352,0.5193255882944824,1.242207097175439,-0.3119785627314603,0.7476366233522387,0.7516560648339832,0.7913322656018418,0.6556598691729776,-0.5458629274311033
74,2023-05-10,1402-02-20,5710.0,5830.0,5190.0,5270.0,5280.0,1.985389237127224,دامین,5580.0,0.0448028673835125,-0.0698924731182795,0.0232974910394265,-0.0555555555555555,5042.64831634811,0,1.0824650883335618,1.6908381462993736,0.7703633715850889,0.0955050477812662,1.1090030216091025,6.011283675867211,2.498342043360306,-0.2234507322990026,1.1044567229497455,5.82497735148832,2.4085313651686477,-0.2275845209208663,0.4487572908546941,0.4614424708394414,0.4935684976933975,0.2858505888219609,-3.938400158270753
75,2023-05-13,1402-02-23,4930.0,5500.0,4920.0,5400.0,5100.0,1.2772787987707497,دامین,5280.0,0.0416666666666666,-0.0681818181818181,-0.0662878787878787,0.0227272727272727,5108.863063970151,0,0.5760531965511022,2.357692069419313,1.471105811007669,1.9274655097673743,0.855667059986083,3.2338624305037404,1.3568394676319098,0.7520358650854632,0.824693018125337,2.885473670462038,1.2369093156833817,0.8364754389288039,0.3415372891146825,0.2545179759799991,0.1284805990543998,0.3411440816962272,-1.3530390381013038
76,2023-05-14,1402-02-24,5450.0,5450.0,5450.0,5450.0,5450.0,-0.2777475237526014,دامین,5100.0,0.0686274509803921,0.0686274509803921,0.0686274509803921,0.0686274509803921,5136.3460176177,0,-1.152443591103078,-0.976577546180386,-0.5646276991396798,1.3168120224386717,-0.1661771721362393,-0.5460493309614027,-0.9502204031929244,2.2223672025144205,-0.0883264000860439,-0.4907480697607064,-0.8456093990879676,2.5440111986439424,0.6220302271696949,0.6238667044266533,0.6440213503996323,0.531180904215018,2.2908001054154665
77,2023-05-15,1402-02-25,5830.0,5830.0,5570.0,5830.0,5820.0,2.427701555708911,دامین,5450.0,0.0697247706422018,0.0220183486238532,0.0697247706422018,0.0697247706422018,5320.15427579076,1,1.287540978394227,1.0239842231794336,1.0926025955531369,1.3168120224386717,2.868860177682796,-0.2337037178547002,2.7123639816559284,0.8459972815801746,3.174219061118759,-0.1488194763523489,2.975122352602897,1.087797714640648,0.9849840443559458,0.9859258208580572,1.0111511154987944,0.8985401045965101,0.8881323790106779
78,2023-05-17,1402-02-27,6000.0,6000.0,5660.0,5870.0,5860.0,0.2088145252668848,دامین,5820.0,0.0309278350515463,-0.0274914089347079,0.0309278350515463,0.0085910652920962,5349.927615940857,1,1.383801090055356,-0.976577546180386,0.5759968555408697,0.0955050477812662,0.3341526537379002,-0.2631412920266123,0.3828514418317463,-0.2939297045972144,0.5082354978938585,-0.1762995998906876,0.5640378800004575,-0.2908816088220011,1.0260361579046626,1.030281615920254,1.0554860733908047,0.8328441196033547,-0.0942055106776626
79,2023-05-20,1402-02-30,5860.0,5860.0,5450.0,5450.0,5500.0,0.9538289532084614,دامین,5860.0,0.0,-0.0699658703071672,0.0,-0.0699658703071672,5126.842931748765,1,2.266882983990058,1.6908381462993736,0.2588725398897752,-0.5151484395474364,0.7223161518640828,2.0530468195714207,1.2825478633224423,-0.3066160108792831,0.8101888441751979,2.088751079448041,1.350409438805158,-0.3083248534097677,0.6832545777592588,0.6701894016405019,0.6503166642334468,0.7197956487589825,-1.5472553459806129
80,2023-05-21,1402-02-31,5220.0,5600.0,5120.0,5550.0,5440.0,0.965811746552626,دامین,5500.0,0.0181818181818181,-0.069090909090909,-0.0509090909090909,0.009090909090909,5192.83190410578,0,1.258244422671275,2.357692069419313,1.0926025955531369,-0.5151484395474364,1.1247175333135446,0.1164850570475928,1.324208859422425,-0.3982951091550957,1.1821683286032316,0.1654884367990678,1.364362664438019,-0.4158267888217095,0.6064331473353124,0.6092236537351892,0.6407681895481667,0.3281666092673511,-0.422152302133494
81,2023-05-22,1402-02-31,5220.0,5600.0,5120.0,5550.0,5440.0,0.965811746552626,دامین,5440.0,0.0294117647058823,-0.0588235294117647,-0.0404411764705882,0.0202205882352941,5174.465033804768,0,1.258244422671275,2.357692069419313,1.0926025955531369,-0.5151484395474364,1.1247175333135446,0.1164850570475928,1.324208859422425,-0.3982951091550957,1.1821683286032316,0.1654884367990678,1.364362664438019,-0.4158267888217095,0.6064331473353124,0.6092236537351892,0.6407681895481667,0.3281666092673511,-0.422152302133494
82,2023-05-23,1402-02-31,5220.0,5600.0,5120.0,5550.0,5440.0,0.965811746552626,دامین,5440.0,0.0294117647058823,-0.0588235294117647,-0.0404411764705882,0.0202205882352941,5194.591675188893,1,1.258244422671275,2.357692069419313,1.0926025955531369,-0.5151484395474364,1.1247175333135446,0.1164850570475928,1.324208859422425,-0.3982951091550957,1.1821683286032316,0.1654884367990678,1.364362664438019,-0.4158267888217095,0.6064331473353124,0.6092236537351892,0.6407681895481667,0.3281666092673511,-0.422152302133494
83,2023-05-24,1402-02-31,5220.0,5600.0,5120.0,5550.0,5440.0,0.965811746552626,دامین,5440.0,0.0294117647058823,-0.0588235294117647,-0.0404411764705882,0.0202205882352941,5173.379626471707,1,1.258244422671275,2.357692069419313,1.0926025955531369,-0.5151484395474364,1.1247175333135446,0.1164850570475928,1.324208859422425,-0.3982951091550957,1.1821683286032316,0.1654884367990678,1.364362664438019,-0.4158267888217095,0.6064331473353124,0.6092236537351892,0.6407681895481667,0.3281666092673511,-0.422152302133494
84,2023-05-27,1402-03-06,5340.0,5710.0,5340.0,5710.0,5660.0,1.0550336296010212,دامین,5440.0,0.0496323529411764,-0.0183823529411764,-0.0183823529411764,0.0496323529411764,5274.986708118721,1,0.0863821937531868,-0.976577546180386,1.471105811007669,3.1487724844247795,1.359712651132378,-0.5453582315604767,1.0270778905783546,0.9622954197424104,1.5125856250542222,-0.4889954559224865,1.160562743804466,1.1831415340706009,0.830321537257958,0.8277069320909201,0.678085266646071,0.7440485938997539,1.1842391005433994
85,2023-05-28,1402-03-07,5730.0,5990.0,5310.0,5870.0,5790.0,0.8345461262860818,دامین,5660.0,0.058303886925795,-0.0618374558303886,0.0123674911660777,0.0371024734982332,5333.649827545659,1,1.233133089194459,-0.976577546180386,1.5375996191280594,1.3168120224386717,1.133138275722064,-0.6743166933927536,0.992342533987106,0.1871231647280613,1.3288777689815667,-0.6143820975980527,1.1808841536367458,0.2613540700690581,0.9532944066069208,0.9726526447608708,1.0893117221376374,0.6571747775005848,0.5840498834034942
86,2023-05-29,1402-03-08,5990.0,5990.0,5570.0,5670.0,5750.0,-0.0811925202355959,دامین,5790.0,0.0345423143350604,-0.0379965457685664,0.0345423143350604,-0.0207253886010362,5254.114463283361,1,0.7392768641504074,1.0239842231794336,0.5964564888086823,0.0955050477812662,0.0517522544338028,-0.5105488717284797,0.0322944081889059,-0.287854576296336,0.1851609098400259,-0.4434799047017512,0.1722951355375227,-0.2829835876360867,0.9121127760096116,0.9138190112477892,0.9646476059392926,0.8593223219162934,0.065147864839265
87,2023-05-30,1402-03-09,5800.0,5940.0,5540.0,5720.0,5750.0,0.2676057184411244,دامین,5750.0,0.0330434782608695,-0.0365217391304347,0.008695652173913,-0.0052173913043478,5260.029787940793,1,0.5927940855356464,0.3571303000594937,0.7754782799020421,0.0955050477812662,0.3309280073162494,0.0883181448406361,0.1014130790319742,0.8907528664666898,0.4765420648890653,0.1888013320977291,0.2439575089415617,1.124194687448805,0.9135300181876762,0.9168492857526236,0.9901040568243932,0.8347305659814307,0.7269496362608667
88,2023-05-31,1402-03-10,5890.0,5890.0,5450.0,5580.0,5640.0,-0.2043094409775243,دامین,5750.0,0.0243478260869565,-0.0521739130434782,0.0243478260869565,-0.0295652173913043,5207.342176037029,1,-0.2777321416606477,1.0239842231794336,-0.1042859506138975,0.0955050477812662,-0.287693269711535,0.478342301040631,-0.2223919018494304,0.0708779622323263,-0.1818407297714502,0.5615520759408504,-0.1052297272122271,0.1303032053550377,0.81631159800549,0.8156007437413416,0.8135518795586842,0.6904959459383649,-0.2355669926939536
89,2023-06-03,1402-03-13,5690.0,5960.0,5520.0,5670.0,5760.0,-0.334633212829966,دامین,5640.0,0.0567375886524822,-0.0212765957446808,0.0088652482269503,0.0053191489361702,5237.070178927065,1,-0.1898424744917911,0.3571303000594937,-0.0787114090291318,-0.5151484395474364,-0.2416431284065114,-0.494570790855175,-0.2933920504510803,-0.2175131150398387,-0.1182856531717498,-0.4298700154663122,-0.1599794320718252,-0.2008679707503315,0.9285929382225572,0.9288368288524604,0.8867713683183113,0.8016152322938579,0.116948868351778
90,2023-06-06,1402-03-16,5700.0,5810.0,5590.0,5640.0,5640.0,-0.6030686585591967,دامین,5760.0,0.0086805555555555,-0.0295138888888888,-0.0104166666666666,-0.0208333333333333,5235.153652021882,1,-0.1982129189840631,-0.976577546180386,0.0542762072116497,-1.125801926876139,-0.5731087461381725,-0.374454197273977,-0.5615616815620771,-0.4013373888390451,-0.4745400055483023,-0.308775120180822,-0.4475868519682399,-0.4191302664692918,0.8138632553977411,0.8152575500252496,0.8343355733853679,0.8016152322938579,-0.1191949341397611
91,2023-06-07,1402-03-17,5750.0,6030.0,5560.0,6030.0,5970.0,1.518449669246773,دامین,5640.0,0.0691489361702127,-0.0141843971631205,0.0195035460992907,0.0691489361702127,5419.303639866594,1,1.4423942015012603,1.0239842231794336,2.115584258943764,0.0955050477812662,1.8125061501337243,-0.1576493227017594,1.70542920584853,0.5550017086705805,2.136369099825829,-0.0467004122035819,2.0022918179199563,0.7756282037467696,1.132874176532344,1.131597727528262,1.2236997315024454,1.090678415009139,0.5853405887810892
92,2023-06-10,1402-03-20,6020.0,6380.0,5730.0,6380.0,6260.0,2.6522292691310687,دامین,5970.0,0.0686767169179229,-0.0402010050251256,0.0083752093802345,0.0686767169179229,5602.951127771189,1,1.099205977318106,1.6908381462993736,3.6244822124449394,1.9274655097673743,2.731330454292495,1.7324127325197816,3.043787654316651,0.6393805526167884,3.330022801463499,2.115646222817267,3.63925031041162,0.9567944389177928,1.4190561909916073,1.4090749835132113,1.4246039623454656,1.4302442104118278,-0.5172230483914451
93,2023-06-11,1402-03-21,6600.0,6690.0,6380.0,6690.0,6660.0,2.717211320288241,دامین,6260.0,0.0686900958466453,0.0191693290734824,0.0543130990415335,0.0686900958466453,5751.434011735728,1,2.107844538636889,-1.6434314693003258,3.506839321155017,4.980732946410887,3.297477783002906,-0.7176444646488285,2.719435212782048,1.9934834200882725,4.285625232867053,-0.6608399100193151,3.5558009461553515,2.8945097099003423,1.810828512331565,1.8097486388277435,1.4246039623454656,1.7175126617011771,2.1967030632350477
94,2023-06-12,1402-03-22,6790.0,7020.0,6200.0,6700.0,6630.0,1.3891033142156093,دامین,6660.0,0.054054054054054,-0.069069069069069,0.0195195195195195,0.006006006006006,5760.896267329248,0,2.2543273172516503,1.0239842231794336,3.123221197383532,0.0955050477812662,1.49738805704285,0.6744952722857327,1.7708153959415525,-0.188273156541465,2.106756773377393,0.9828244025371218,2.4151409600181144,-0.1216428898714295,1.8015635239679373,1.7865940146896346,1.6854046212660498,1.7761258276743483,-0.5851705545171166
95,2023-06-13,1402-03-23,6700.0,6830.0,6300.0,6400.0,6430.0,0.1084829667933784,دامین,6630.0,0.0301659125188536,-0.0497737556561085,0.0105580693815987,-0.0346907993966817,5608.446422795443,0,1.0113163101492493,-0.976577546180386,0.9442702543614956,-1.125801926876139,0.1939828221230163,-0.1371334085180908,0.2941227557113818,-0.4013373888390451,0.4873159619277856,0.0132056998641601,0.6145553102279354,-0.4191302664692918,1.5930518947631735,1.5910953058952595,1.5779307845970896,1.7761258276743483,-0.2669359671719822
96,2023-06-14,1402-03-24,6350.0,6800.0,6250.0,6580.0,6530.0,0.457308878142066,دامین,6430.0,0.0575427682737169,-0.0279937791601866,-0.0124416796267496,0.0233281493001555,5698.862893039885,0,0.814610864580856,-0.976577546180386,1.148866587039621,1.9274655097673743,0.6926793161959512,-0.6318468978051156,0.5783408332482987,0.0537331950734299,1.1005686609077232,-0.5629980899806475,0.971254486755974,0.1989866633648941,1.6900249477491411,1.688178531030405,1.4638915099285397,1.5991051604282356,0.440516929128725
97,2023-06-17,1402-03-27,6610.0,6770.0,6270.0,6290.0,6480.0,-0.4256331402497348,دامین,6530.0,0.0367534456355283,-0.0398162327718223,0.0122511485451761,-0.0367534456355283,5555.584333057494,0,0.253791083598628,-0.976577546180386,0.141229648599853,1.3168120224386717,-0.317722208332892,-0.6346529072287392,-0.399620396833264,-0.2282943457838183,-0.1047226709568042,-0.5641162433092335,-0.1770520629473436,-0.1880499271082489,1.6354278840480247,1.638673920283737,1.601785922976878,1.49229271495105,0.1946911004093087
98,2023-06-18,1402-03-28,6470.0,6470.0,6030.0,6030.0,6050.0,-0.4621178286965507,دامین,6480.0,-0.0015432098765432,-0.0694444444444444,-0.0015432098765432,-0.0694444444444444,5421.530029630562,0,0.3249398617829405,1.0239842231794336,-0.8152582066703835,0.0955050477812662,-0.4531356606456068,-0.1681084750878422,-0.4644033312246863,-0.1579550141230997,-0.3089179567994835,-0.0563273240149468,-0.3023110192499521,-0.1132945914430216,1.21406096321615,1.2143726866385816,1.2421412966536178,1.1247408917696502,-0.0340041062439306
99,2023-06-19,1402-03-29,5660.0,6460.0,5660.0,5960.0,6070.0,0.2098808255073618,دامین,6050.0,0.0677685950413223,-0.0644628099173553,-0.0644628099173553,-0.0148760330578512,5393.194355501042,0,0.6304610857508707,2.357692069419313,0.8419720880224328,1.9274655097673743,0.2814720635479442,0.005417103853567,0.222822652206088,0.2487615764926848,0.5057140985190992,0.1228691743235551,0.4448415155301166,0.4054059330868478,1.2470117611655631,1.2300950820655177,1.153272848851047,1.1794092681373958,0.2149984119988651
100,2023-06-20,1402-03-30,5850.0,6120.0,5650.0,5740.0,5740.0,0.7575418783061821,دامین,6070.0,0.0082372322899505,-0.0691927512355848,-0.0362438220757825,-0.0543657331136738,5273.5840075084325,0,1.1661695332562825,1.0239842231794336,0.0440463905777434,-1.125801926876139,0.8309725813054448,0.3918961045915796,1.0746558746961927,-0.4013373888390451,0.9950033064094532,0.5011042338456894,1.2410678366491297,-0.4191302664692918,0.9049736937435644,0.9091604765870992,0.9518187360639608,1.1794092681373958,-0.596276549516634
101,2023-06-21,1402-03-31,5980.0,5980.0,5650.0,5660.0,5760.0,-0.4794807760114778,دامین,5740.0,0.0418118466898954,-0.0156794425087108,0.0418118466898954,-0.0139372822299651,5246.498332486857,0,-0.039174473630894,-0.976577546180386,-0.0326772341765535,0.0955050477812662,-0.3670255815186071,-0.6961950729379003,-0.4346006367163629,-0.3284644466575335,-0.2495906098843446,-0.6385641208478321,-0.305457592581266,-0.3320954176924391,0.926798459788704,0.928383886820558,0.9039801814697735,0.8342474862062716,0.1450709162871208
102,2023-06-24,1402-04-03,5620.0,5880.0,5520.0,5590.0,5620.0,-0.666050080809607,دامین,5760.0,0.0208333333333333,-0.0416666666666666,-0.0243055555555555,-0.0295138888888888,5194.947252361053,0,-0.0475449181231661,-0.3097236230604461,-0.3242270082428824,1.9274655097673743,-0.6567514352057563,-0.3170110103207744,-0.6522786427702976,-0.3509478062058241,-0.5614471149199514,-0.2516664227836552,-0.5407046810178943,-0.3605934583365899,0.7961266749867719,0.7966978544642246,0.8093636938525942,0.6819195804316249,-0.1107218926510466
