,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2023-02-04,1401-11-12,4022.0,4150.0,3900.0,4100.0,4046.0,-0.2903874718977363,ختوقا,4046.0,0.0257043994068215,-0.0360850222441917,-0.0059317844784972,0.0133465150766188,5051.253548403799,1,-0.4145351749931709,-1.0507053852630992,-0.2605468002447361,0.2552161455867647,-0.1750790995209901,-0.6080897172614599,-0.1754624684124797,-0.3196385985009323,-0.5425594498883002,-0.595514738350064,-0.5925711799536646,-0.3387847087185058,-1.7781355754587924,-1.7802285138391856,-1.803205881169814,-1.8388114437965395,-0.0673271459011179
11,2023-02-05,1401-11-16,4176.0,4250.0,3800.0,3849.0,3987.0,0.3931926467162739,ختوقا,4046.0,0.0504201680672268,-0.0608007909045971,0.0321304992585269,-0.0486900642609985,4940.909606834766,1,0.3075534621144973,-1.0507053852630992,0.1287852198140353,-0.1570560895918551,0.5344769103811328,-0.5206295587287357,0.6816353368171563,-0.3315053666020189,-0.1547287520466198,-0.5390537094165015,-0.1271723717886097,-0.3456549726435241,-1.8317155955905,-1.83347133717654,-1.7434099224489614,-1.7882088834193588,-0.1125348380059282
12,2023-02-06,1401-11-17,3780.0,4044.0,3760.0,3925.0,3890.0,-0.3266939189807076,ختوقا,3987.0,0.0142964635063957,-0.0569350388763481,-0.0519187358916478,-0.0155505392525708,4958.390756902212,1,-0.7720398433651048,-0.5480900529048969,-0.4373245823254755,1.4920328511226242,-0.5066696178341475,1.331884758678688,-0.3187042596745694,-0.094667456265362,-0.7547586667888835,0.5991065739062399,-0.7041568491105918,-0.2052112517641277,-1.9341174555286864,-1.9266197086166728,-1.88532235506884,-1.940240726406812,-0.6067851337655479
13,2023-02-07,1401-11-18,4000.0,4162.0,3999.0,4162.0,4157.0,2.034247666758767,ختوقا,3890.0,0.0699228791773779,0.0280205655526992,0.0282776349614395,0.0699228791773779,5099.719343774199,1,0.1925148312027364,0.95975594416971,-0.0774555259468273,1.904305086301244,2.073438781637968,0.777437004470789,0.4078422866550988,4.992371383113892,0.794448425182253,0.3047910805627204,-0.2318904806633288,2.990582933389485,-1.6789161138411512,-1.6847861702607816,-1.692334340512754,-1.7709960480355589,4.436132214828747
14,2023-02-08,1401-11-19,4210.0,4260.0,4080.0,4121.0,4172.0,-0.1981359135468904,ختوقا,4157.0,0.0247774837623286,-0.0185229732980514,0.0127495790233341,-0.008660091412076,5057.073934666538,1,-0.0393322557117354,-0.5480900529048969,-0.2647557950561822,-0.569328324770475,-0.1010688233293707,-0.4523987468320457,-0.0501308530255084,-0.3434245682843228,-0.4763223856789875,-0.4941180519232772,-0.4931467762746516,-0.3530545239747318,-1.6648367836919815,-1.6663931236551357,-1.7071942032486125,-1.7828329551061282,-0.1503288181971295
15,2023-02-11,1401-11-19,4210.0,4260.0,4080.0,4121.0,4172.0,-0.1981359135468904,ختوقا,4172.0,0.0210930009587727,-0.022051773729626,0.0091083413231064,-0.0122243528283796,5075.806955830902,0,-0.0393322557117354,-0.5480900529048969,-0.2647557950561822,-0.569328324770475,-0.1010688233293707,-0.4523987468320457,-0.0501308530255084,-0.3434245682843228,-0.4763223856789875,-0.4941180519232772,-0.4931467762746516,-0.3530545239747318,-1.6648367836919815,-1.6663931236551357,-1.7071942032486125,-1.7828329551061282,-0.1503288181971295
16,2023-02-12,1401-11-23,4040.0,4171.0,4007.0,4130.0,4088.0,-0.6814133528084555,ختوقا,4172.0,-0.0002396931927133,-0.0395493767976989,-0.0316395014381591,-0.0100671140939597,5067.27187572711,0,-0.6746994633628456,-1.0507053852630992,-0.616206861811938,-0.569328324770475,-0.582705718639128,-0.6465943317788132,-0.637623705936322,-0.3774104902887957,-0.7698443608338037,-0.6198010438217872,-0.8479042459325945,-0.3743256467635261,-1.74055390260954,-1.7419496192236,-1.8268814384298468,-1.8289980637810408,-0.1072092662747155
17,2023-02-13,1401-11-24,4123.0,4250.0,4112.0,4120.0,4179.0,-0.5650233590120429,ختوقا,4088.0,0.0396281800391389,0.0058708414872798,0.0085616438356164,0.0078277886497064,5067.91042753957,0,-0.4605506273578753,-1.0507053852630992,-0.5151909863372297,-1.3938727951277148,-0.4606586461566358,-0.6398695500263863,-0.4902154103154898,-0.3828155345082373,-0.6869129792403642,-0.615273554702374,-0.7488356172943449,-0.3776604481441576,-1.6594223694364398,-1.660600806185586,-1.6721844972636315,-1.8289980637810408,-0.1149488655772755
18,2023-02-14,1401-11-25,4100.0,4209.0,3887.0,3887.0,3991.0,-0.1491676851736397,ختوقا,4179.0,0.0071787508973438,-0.0698731754008135,-0.0189040440296721,-0.0698731754008135,4954.183340287076,1,-0.5012566044497292,-0.5480900529048969,-0.6435653280863382,-1.3938727951277148,-0.1546909585080806,0.24496781094406,0.0280551263061369,-0.3828155345082373,-0.5391237742429142,-0.0774072414926143,-0.4901482842474489,-0.3776604481441576,-1.818327370345588,-1.8285381073504727,-1.9299045096985092,-1.8289980637810408,-0.4583801605469407
19,2023-02-15,1401-11-26,3919.0,3985.0,3750.0,3831.0,3852.0,-0.7317367737940093,ختوقا,3991.0,-0.0015033826108744,-0.0603858682034577,-0.0180405913304936,-0.0400902029566524,4914.711595440758,1,-0.8127458204569586,-1.0507053852630992,-0.6667147995492921,-0.9816005599490948,-0.6417340103470867,-0.6080897172614599,-0.7003800609239148,-0.3773197325263979,-0.830681403904321,-0.5969209736251593,-0.91535226837291,-0.37446477290718,-1.9516625609126168,-1.9534914770746272,-1.9907891425377668,-2.0424258258176278,-0.1220679036358556
20,2023-02-18,1401-11-26,3919.0,3985.0,3750.0,3831.0,3852.0,-0.7317367737940093,ختوقا,3852.0,0.0345275181723779,-0.0264797507788162,0.0173935617860851,-0.0054517133956386,4934.452679279147,1,-0.8127458204569586,-1.0507053852630992,-0.6667147995492921,-0.9816005599490948,-0.6417340103470867,-0.6080897172614599,-0.7003800609239148,-0.3773197325263979,-0.830681403904321,-0.5969209736251593,-0.91535226837291,-0.37446477290718,-1.9516625609126168,-1.9534914770746272,-1.9907891425377668,-2.0424258258176278,-0.1220679036358556
21,2023-02-19,1401-11-30,3814.0,4040.0,3810.0,3846.0,3886.0,-0.7749697238731534,ختوقا,3852.0,0.0488058151609553,-0.0109034267912772,-0.0098650051921079,-0.0015576323987538,4915.025777001582,1,-0.8923879495497161,-0.0454747205466945,-0.6982822606351384,-0.9816005599490948,-0.6955098914583331,-0.5547336591928353,-0.7596565843596237,-0.3649309166239556,-0.8561882329474076,-0.5647765113889998,-0.9430179798386176,-0.367141602616626,-1.920598843394937,-1.923046743616657,-1.9766115899637888,-2.0023012897160712,-0.1310196737427374
22,2023-02-20,1401-12-01,3852.0,4158.0,3852.0,4158.0,4133.0,-0.2497597823212319,ختوقا,3886.0,0.0699948533196088,-0.0087493566649511,-0.0087493566649511,0.0699948533196088,5103.50935111733,1,-1.101227310281836,0.4571406118115078,-0.403652623833906,-0.1570560895918551,-0.3089063727807177,0.5616050537061938,-0.2950567780216808,0.0711639450490629,-0.6054562355205025,0.1640134971579999,-0.6440429960783463,-0.0937681822673939,-1.7034421007853204,-1.704085057769094,-1.6955116349596648,-1.7787298094159616,-0.1504391060169883
23,2023-02-21,1401-12-02,4300.0,4422.0,4200.0,4213.0,4351.0,0.4669107332444677,ختوقا,4133.0,0.069924993951125,0.0162109847568352,0.0404064843939027,0.019356399709654,5094.999872767443,1,-0.0552606815302869,-0.0454747205466945,0.2087561212315126,0.2552161455867647,0.5817604432018953,-0.3177588211701508,0.6928905668754403,-0.1464258836240958,-0.023867574794158,-0.3950014280633684,-0.001724076400365,-0.2205763308996773,-1.5053934376467193,-1.5082653290948385,-1.4967391075535537,-1.5432516481449432,-0.0156301148568556
24,2023-02-22,1401-12-03,4213.0,4330.0,4115.0,4199.0,4196.0,-0.3743682969328248,ختوقا,4351.0,-0.0048264766720294,-0.0542404045047115,-0.0317168467019076,-0.0349344978165938,5125.270033480349,1,-0.5455022317234833,0.95975594416971,-0.5004595044971681,-0.9816005599490948,-0.3116776044611285,-0.2918044596789219,-0.3356586331793765,-0.1921479664455324,-0.5963501060323595,-0.3876510881769803,-0.6553330358617221,-0.2571588895334483,-1.6435740089824011,-1.6450984239631523,-1.6647532366927908,-1.738714469989689,-0.0690950985572793
25,2023-02-25,1401-12-06,4349.0,4489.0,4330.0,4489.0,4470.0,0.5483995192682767,ختوقا,4196.0,0.0698284080076263,0.0319351763584366,0.0364632983794089,0.0698284080076263,5234.062334865782,1,-0.3207344451728121,-0.5480900529048969,0.0004108780649268,-0.1570560895918551,0.6480531245306775,-0.1862993496740889,0.7402007286722256,-0.0218868808560907,0.0521376770146537,-0.2977848243150386,0.0676878565332649,-0.1340567044375047,-1.3982512852587985,-1.3995406210245878,-1.403183471030974,-1.4805978001685844,0.0515370673913897
26,2023-02-26,1401-12-07,4747.0,4747.0,4275.0,4321.0,4484.0,0.2140851771546462,ختوقا,4470.0,0.0619686800894854,-0.0436241610738255,0.0619686800894854,-0.0333333333333333,5182.998458315856,1,0.3447197890244509,0.4571406118115078,0.1792931575513894,0.6674883807653845,0.2895891982460334,-0.1533423479310434,0.4089701309605101,-0.2179842799220852,-0.1702764747448317,-0.2743985629824813,-0.1360248761767584,-0.2643194241340346,-1.38584914105015,-1.389284009324773,-1.3990038967275904,-1.4043580154011452,-0.1473555707615104
27,2023-02-27,1401-12-08,4748.0,4750.0,4500.0,4600.0,4649.0,1.242948727888695,ختوقا,4484.0,0.059322033898305,0.0035682426404995,0.0588760035682426,0.0258697591436217,5294.774521174576,1,0.2243716828398395,-0.0454747205466945,0.5538936957700992,0.6674883807653845,1.4094435679949444,-0.3650635313829397,1.3025209355100789,0.6743707314236155,0.6038762548967883,-0.4168275285309999,0.4956768265021181,0.3562448312314253,-1.2379494687030892,-1.2336849447300462,-1.2837544241176313,-1.36475670522406,0.7816855909600416
28,2023-02-28,1401-12-09,4700.0,4760.0,4496.0,4511.0,4618.0,-0.0858142631505957,ختوقا,4649.0,0.0238761023876102,-0.0329103032910303,0.0109701010970101,-0.0296838029683803,5271.240329627984,1,-0.1738389626239481,-0.5480900529048969,-0.2184568521302743,-0.1570560895918551,0.0298485862049115,-0.5328261948558884,0.0564342387224935,-0.2667033709121155,-0.3063988740185264,-0.5381942297592239,-0.3239234961582187,-0.2974639933720374,-1.26554874192745,-1.265807893402119,-1.3183550191080746,-1.3859487691925252,-0.0463023427691357
29,2023-03-01,1401-12-10,4511.0,4512.0,4295.0,4295.0,4386.0,0.4059604190495248,ختوقا,4618.0,-0.0229536595928973,-0.0699436985708098,-0.0231702035513209,-0.0699436985708098,5150.093973312801,1,0.2314509832036401,0.4571406118115078,-0.449951566759814,-1.3938727951277148,0.4531874829862579,0.1065439280501243,0.7198974133523041,-0.3828155345082373,-0.0929323269072953,-0.1059928407369311,0.0271589880023903,-0.3776604481441576,-1.4727946903975309,-1.4746460935930443,-1.5019162646878836,-1.3859487691925252,-0.404653797427672
30,2023-03-05,1401-12-14,4520.0,4693.0,4520.0,4693.0,4682.0,5.604402243914861,ختوقا,4386.0,0.0699954400364797,0.0305517555859553,0.0305517555859553,0.0699954400364797,5353.893426271884,1,1.2898063875918402,2.4676019412443173,1.362020699567765,2.316577321479864,5.9993493072018165,-0.2220141902646841,3.284591735602536,8.602794870343716,3.645277080047597,-0.3090114902211536,1.798788865636336,5.971278104641416,-1.2086906761105023,-1.2167072301803754,-1.216846377022293,-1.290449160908748,8.25042560776384
31,2023-03-06,1401-12-15,4700.0,4951.0,4650.0,4851.0,4810.0,2.400841429403187,ختوقا,4682.0,0.0574540794532251,-0.0068346860316104,0.0038445108927808,0.0360956856044425,5436.4267559859645,1,1.3446709654112954,1.4623712765279124,1.296781279990349,1.904305086301244,2.485723402238759,0.6141979333125686,3.030202092294179,0.0209307629010467,1.397795573038178,0.3312723816213109,1.7215147196395495,-0.0835043496418365,-1.0945636560144254,-1.094969869908368,-1.0820320963250936,-1.1582019910058992,-0.2185244185326062
32,2023-03-07,1401-12-16,4900.0,4995.0,4661.0,4860.0,4867.0,1.5812334524887883,ختوقا,4810.0,0.0384615384615384,-0.0309771309771309,0.0187110187110187,0.0103950103950103,5429.585099009634,1,0.9570792704932088,4.478063270677127,1.029510109463517,1.0797606159440043,1.1890010011365402,3.4600925169671224,2.0999189850079545,-0.1883829493127822,0.534886993320454,2.540571698422665,1.1253386190654269,-0.2331457293032032,-1.0562556853390732,-1.0447558261867698,-0.9912155009615656,-1.0698510866701758,-1.521743110877403
33,2023-03-08,1401-12-16,4900.0,4995.0,4661.0,4860.0,4867.0,1.5812334524887883,ختوقا,4867.0,0.0262995685227039,-0.0423258680912266,0.0067803575097596,-0.0014382576535853,5447.764839070294,1,0.9570792704932088,4.478063270677127,1.029510109463517,1.0797606159440043,1.1890010011365402,3.4600925169671224,2.0999189850079545,-0.1883829493127822,0.534886993320454,2.540571698422665,1.1253386190654269,-0.2331457293032032,-1.0562556853390732,-1.0447558261867698,-0.9912155009615656,-1.0698510866701758,-1.521743110877403
34,2023-03-12,1401-12-21,4820.0,4889.0,4650.0,4650.0,4716.0,1.3755495202529795,ختوقا,4867.0,0.0045202383398397,-0.0445859872611464,-0.0096568728169303,-0.0445859872611464,5319.073116467229,1,1.772968637421236,1.9649866088861148,0.4612958099182832,-0.1570560895918551,1.3085526263473968,1.2301400625263337,1.8651686988973093,-0.2379449816212177,0.5653436654664563,0.7496629746857655,0.8922759141105284,-0.2754330056323531,-1.1744299877236286,-1.1783329511471463,-1.2243560339103698,-1.2959826893888788,-0.7032687908657091
35,2023-03-13,1401-12-22,4690.0,4858.0,4637.0,4685.0,4734.0,-0.5571711587018701,ختوقا,4716.0,0.0301102629346904,-0.0167514843087362,-0.0055131467345207,-0.0065733672603901,5364.200857302875,1,-0.0499512062574364,-1.0507053852630992,0.1856066497685586,1.4920328511226242,-0.471688401904321,-0.5119581357612054,-0.6012846122470867,-0.1053603794836706,-0.6168396676118079,-0.5201094289827152,-0.7312223204017774,-0.1810495245415615,-1.1617776688712962,-1.1596589204820134,-1.1849095973404935,-1.2780954735314805,0.0987164596259643
36,2023-03-14,1401-12-23,4735.0,4930.0,4676.0,4840.0,4797.0,-0.2076106664595591,ختوقا,4734.0,0.0414026193493874,-0.0122517955217575,0.0002112378538234,0.0223912125052809,5411.85063573268,1,0.1641976297475338,-0.0454747205466945,1.6587548337747204,-0.1570560895918551,-0.1557424834504303,-0.156934461585066,-0.0629526488577852,-0.3410974706161175,-0.3941336787243931,-0.2559949647945163,-0.3613845723366047,-0.3472062602331573,-1.1031997823191653,-1.1063592450791544,-1.1524597717801628,-1.149585523535248,-0.2627986902621226
37,2023-03-15,1401-12-24,4900.0,5132.0,4900.0,5132.0,5098.0,0.7797109594772839,ختوقا,4797.0,0.0698353137377527,0.0214717531790702,0.0214717531790702,0.0698353137377527,5588.181562857292,1,0.5641781003022717,-0.5480900529048969,1.1641979434297949,1.904305086301244,0.949831728744714,-0.5647929760407063,0.8807622701976264,0.3172346463678042,0.4544835510018333,-0.554421817861058,0.3776083449154664,0.1618876753501723,-0.8360747032996549,-0.8384000742292981,-0.8776758324861348,-0.9047544222210234,0.5202758633212278
38,2023-03-19,1401-12-28,5640.0,5780.0,5480.0,5700.0,5650.0,1.4873088949969184,ختوقا,5098.0,0.1337779521380933,0.0749313456257355,0.1063162024323264,0.1180855237347979,5843.041478680846,1,0.8969052174009031,0.4571406118115078,0.9263897365830858,1.4920328511226242,0.5231680585570146,7.208494117607841,1.9888349998446664,-0.202092900794331,0.3004132443029195,6.322355137352204,1.450492070840821,-0.2230200220916281,-0.3449690815035682,-0.339858356443452,-0.3249227417618853,-0.3940826002248897,-2.989618623103019
39,2023-03-20,1401-12-28,5640.0,5780.0,5480.0,5700.0,5650.0,1.4873088949969184,ختوقا,5650.0,0.0230088495575221,-0.0300884955752212,-0.0017699115044247,0.0088495575221238,5869.47104389632,1,0.8969052174009031,0.4571406118115078,0.9263897365830858,1.4920328511226242,0.5231680585570146,7.208494117607841,1.9888349998446664,-0.202092900794331,0.3004132443029195,6.322355137352204,1.450492070840821,-0.2230200220916281,-0.3449690815035682,-0.339858356443452,-0.3249227417618853,-0.3940826002248897,-2.989618623103019
40,2023-03-21,1401-12-28,5640.0,5780.0,5480.0,5700.0,5650.0,1.4873088949969184,ختوقا,5650.0,0.0230088495575221,-0.0300884955752212,-0.0017699115044247,0.0088495575221238,5847.058572491083,1,0.8969052174009031,0.4571406118115078,0.9263897365830858,1.4920328511226242,0.5231680585570146,7.208494117607841,1.9888349998446664,-0.202092900794331,0.3004132443029195,6.322355137352204,1.450492070840821,-0.2230200220916281,-0.3449690815035682,-0.339858356443452,-0.3249227417618853,-0.3940826002248897,-2.989618623103019
41,2023-03-22,1401-12-28,5640.0,5780.0,5480.0,5700.0,5650.0,1.4873088949969184,ختوقا,5650.0,0.0230088495575221,-0.0300884955752212,-0.0017699115044247,0.0088495575221238,5864.400140072403,1,0.8969052174009031,0.4571406118115078,0.9263897365830858,1.4920328511226242,0.5231680585570146,7.208494117607841,1.9888349998446664,-0.202092900794331,0.3004132443029195,6.322355137352204,1.450492070840821,-0.2230200220916281,-0.3449690815035682,-0.339858356443452,-0.3249227417618853,-0.3940826002248897,-2.989618623103019
42,2023-03-25,1402-01-05,5700.0,5940.0,5420.0,5600.0,5690.0,0.7835698864344355,ختوقا,5650.0,0.0513274336283185,-0.0407079646017699,0.0088495575221238,-0.0088495575221238,5802.911292049153,1,0.790715711943893,-0.5480900529048969,0.7369849700680078,-0.569328324770475,0.9335446301293367,-0.4300327693505522,1.1715084480865396,-0.3392092896895925,0.6427284535691552,-0.4273430015429148,0.8208357650627577,-0.3393991743504563,-0.3028585063148232,-0.3031611871679791,-0.3313062669845757,-0.2633451183092045,-0.1550093102272813
43,2023-03-26,1402-01-06,5580.0,5730.0,5300.0,5380.0,5460.0,0.4847193276261125,ختوقا,5690.0,0.0070298769771528,-0.0685413005272407,-0.0193321616871704,-0.0544815465729349,5698.039391496117,1,1.1623789810434282,-0.5480900529048969,0.9747931769147168,-0.569328324770475,0.4720439777074581,0.5327672109754932,0.7702000583663523,-0.2729571718107882,0.2128645968594866,0.3684078212185723,0.4240021738977909,-0.2873699839530534,-0.4999848213654571,-0.5077207960672826,-0.5968881751891112,-0.5972536158432645,-0.465825357416506
44,2023-03-27,1402-01-07,5430.0,5840.0,5240.0,5840.0,5770.0,1.3270861571054766,ختوقا,5460.0,0.0695970695970696,-0.0402930402930402,-0.0054945054945054,0.0695970695970696,5929.517656868269,1,0.4137429675715074,-0.0454747205466945,1.5935154141973047,3.9656662621943433,1.0325675798348717,2.717152503235751,1.3432566702716275,0.8215812520396847,0.7453846192462503,2.428463413600087,0.986924554014994,0.673440891131766,-0.2434303586251106,-0.2403356165389793,-0.1955999169864935,-0.2916367947101712,-0.2749064653075888
45,2023-03-28,1402-01-08,5980.0,6170.0,5880.0,6160.0,6050.0,0.5609796997838823,ختوقا,5770.0,0.0693240901213171,0.0190641247833622,0.0363951473136915,0.0675909878682842,6081.430130597884,1,1.1552996806796276,-1.0507053852630992,1.429364616550904,1.0797606159440043,0.4850985363838013,0.9798995790827032,0.8283053428980065,-0.1881605355946371,0.380474613639039,0.925253633804363,0.6744041451810516,-0.2020899363559893,0.0175363539847993,0.0238169088475576,0.0559100121164819,-0.1158799072882016,-0.5588965157558518
46,2023-03-29,1402-01-09,6040.0,6280.0,6020.0,6180.0,6140.0,0.6472597407665357,ختوقا,6050.0,0.0380165289256198,-0.0049586776859504,-0.0016528925619834,0.0214876033057851,6105.910392919158,1,1.6809377326918271,0.4571406118115078,0.8022243896454235,0.2552161455867647,0.7347864050972882,-0.0685568105577128,0.9505352618673016,-0.2219111738201207,0.6197573824671739,-0.0677865824301146,0.8065310798756965,-0.2286107586828024,0.0942616465371176,0.0941829087080215,0.0742354384036201,0.0306022248193045,-0.1839900360230068
47,2023-04-01,1402-01-09,6040.0,6280.0,6020.0,6180.0,6140.0,0.6472597407665357,ختوقا,6140.0,0.022801302931596,-0.019543973941368,-0.01628664495114,0.006514657980456,6085.450368068258,1,1.6809377326918271,0.4571406118115078,0.8022243896454235,0.2552161455867647,0.7347864050972882,-0.0685568105577128,0.9505352618673016,-0.2219111738201207,0.6197573824671739,-0.0677865824301146,0.8065310798756965,-0.2286107586828024,0.0942616465371176,0.0941829087080215,0.0742354384036201,0.0306022248193045,-0.1839900360230068
48,2023-04-02,1402-01-09,6040.0,6280.0,6020.0,6180.0,6140.0,0.6472597407665357,ختوقا,6140.0,0.022801302931596,-0.019543973941368,-0.01628664495114,0.006514657980456,6111.300720067498,1,1.6809377326918271,0.4571406118115078,0.8022243896454235,0.2552161455867647,0.7347864050972882,-0.0685568105577128,0.9505352618673016,-0.2219111738201207,0.6197573824671739,-0.0677865824301146,0.8065310798756965,-0.2286107586828024,0.0942616465371176,0.0941829087080215,0.0742354384036201,0.0306022248193045,-0.1839900360230068
49,2023-04-03,1402-01-14,6250.0,6560.0,5950.0,6560.0,6440.0,0.7670188902718642,ختوقا,6140.0,0.0684039087947882,-0.0309446254071661,0.017915309446254,0.0684039087947882,6270.810026716222,1,1.1906961824986309,1.4623712765279124,1.766084201466598,1.4920328511226242,0.8123899816195943,0.2557986979538267,0.9422524164753296,0.1397537426461,0.7825137713090571,0.2965049792615514,0.9075991595583884,0.1358451678998976,0.3629935450241435,0.3610581505058637,0.4308995512886916,0.3692298637135423,0.0333466340875752
