,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2023-02-04,1401-11-12,21500.0,22500.0,21500.0,22400.0,22020.0,3.1823366692513795,سصوفی,22020.0,0.0217983651226158,-0.0236148955495004,-0.0236148955495004,0.0172570390554041,25915.013730612463,1,-0.5196949649735741,1.1973249348813926,-0.3233926893975556,3.450664734862478,-0.3779609160293412,5.25836288787577,0.6653953464523625,5.18168235586131,-0.5226595354954574,3.861633945858293,0.1898603860945973,3.846126727736965,-2.161599935809722,-2.180229907054927,-2.1659026243483144,-2.1523277257317632,-1.8000268765406244
11,2023-02-05,1401-11-16,21510.0,22120.0,21000.0,21510.0,21790.0,0.0731536421176423,سصوفی,22020.0,0.0045413260672116,-0.0463215258855585,-0.0231607629427792,-0.0231607629427792,25617.2288405124,1,-0.4540953200259982,0.4028913287989519,-0.5048420534947444,-0.2173647077078725,0.1363127098762332,0.0161754743693816,-0.2168521587152557,0.4811220860984513,-0.1822266037416222,-0.1762960955077657,-0.4157941229848757,0.1982294811669306,-2.235242093336689,-2.208069192410421,-2.2586282665396125,-2.260998417049023,0.6065732666873812
12,2023-02-06,1401-11-17,21200.0,23000.0,21200.0,22500.0,22290.0,0.1354624533292176,سصوفی,21790.0,0.0555300596603946,-0.0270766406608536,-0.0270766406608536,0.0325837540156034,25932.064204043483,0,-0.1771190413584552,0.0056745257577316,-0.1318628050727452,0.5977529461966498,0.7279094250110435,-0.4363991365599109,0.4207541716765632,-0.2928130478008751,0.2406093024663788,-0.5155502502257794,0.0330689685535763,-0.3808620355218798,-2.0990835531867624,-2.1127679269676904,-2.1512008607448068,-2.046309941563964,0.3299507509348738
13,2023-02-07,1401-11-18,22900.0,23210.0,22020.0,22590.0,22940.0,1.1616352693361214,سصوفی,22290.0,0.041274113952445,-0.0121130551816958,0.0273665320771646,0.0134589502018842,26168.08147934744,1,-0.4686730189032372,1.1973249348813926,-0.363714770308042,1.005311773148911,0.0112561994107251,1.80045304480005,-0.0256280045430429,2.2914618686420742,-0.2315003779644657,1.2861426486335334,-0.257808417588978,1.7143136790862494,-1.9210257778912103,-1.9504588157000329,-1.893804336155467,-1.866662409334316,0.0643163349308255
14,2023-02-08,1401-11-19,22500.0,23080.0,22470.0,23020.0,22730.0,0.0708082376170077,سصوفی,22940.0,0.006102877070619,-0.0204882301656495,-0.019180470793374,0.003487358326068,26201.69676886042,1,-0.5852946099211501,0.0056745257577316,-0.5149225737223659,0.1901941192443886,-0.4254297607272521,0.5330034353234836,-0.1600833779344397,0.3971460340507421,-0.543359147909837,0.2607043268977145,-0.3562313655805719,0.1749247800791546,-1.9830331037237363,-1.984786323887252,-1.956321027194578,-1.9383072657946825,-0.350996557093407
15,2023-02-11,1401-11-19,22500.0,23080.0,22470.0,23020.0,22730.0,0.0708082376170077,سصوفی,22730.0,0.0153981522217333,-0.0114386273647162,-0.0101187857457105,0.0127584689837219,26356.26310462524,1,-0.5852946099211501,0.0056745257577316,-0.5149225737223659,0.1901941192443886,-0.4254297607272521,0.5330034353234836,-0.1600833779344397,0.3971460340507421,-0.543359147909837,0.2607043268977145,-0.3562313655805719,0.1749247800791546,-1.9830331037237363,-1.984786323887252,-1.956321027194578,-1.9383072657946825,-0.350996557093407
16,2023-02-12,1401-11-23,23020.0,23460.0,22300.0,22330.0,22650.0,1.153551691539401,سصوفی,22730.0,0.0321161460624725,-0.0189177298724153,0.0127584689837219,-0.0175978882534095,25896.07883822345,1,-0.5998723087983892,1.5945417379226128,-0.6056472557709603,-0.2173647077078725,0.3404990574635715,1.4830374766687606,0.6538571600116158,1.3244871598560957,-0.0062223213020739,1.0038569665682455,0.2170798471219473,0.904819696714178,-1.9680152104262305,-1.985192567184683,-1.9986717662336075,-1.9850099650585808,-0.6878400846096211
17,2023-02-13,1401-11-24,22330.0,24000.0,22330.0,22490.0,23100.0,-0.1235419487153654,سصوفی,22650.0,0.0596026490066225,-0.0141280353200883,-0.0141280353200883,-0.0070640176600441,26044.7865651692,0,-0.3957845245170417,0.0056745257577316,-0.4443589321290148,-1.032482361612395,0.3371286860649852,-0.4713634083961077,0.2969079589047415,-0.6138713373867694,0.0080208927918088,-0.5367367951761289,-0.0181071101135148,-0.632922359227123,-1.8533893773266903,-1.8708590984585167,-1.9529864129173868,-1.892798365706173,-0.0352081251920354
18,2023-02-14,1401-11-25,23150.0,23190.0,22500.0,22590.0,22890.0,-0.3484695538583764,سصوفی,23100.0,0.0038961038961038,-0.0259740259740259,0.0021645021645021,-0.022077922077922,26073.873168141243,1,-0.8185377919569757,0.0056745257577316,-0.464519972584258,-0.6249235346601338,-0.7712587074484597,0.210727516523582,-0.093022640910622,-0.497249392254842,-0.7849187385867583,0.0112302694153245,-0.3044553407405962,-0.5381144628625194,-1.983679208801942,-1.9397935254876757,-1.898618364395592,-1.832448985364294,-0.9996835136368754
19,2023-02-15,1401-11-26,22900.0,23380.0,22310.0,22890.0,22770.0,-0.7524424284341961,سصوفی,22890.0,0.0214067278287461,-0.0253385757972913,0.000436871996505,0.0,26201.206690966977,1,-0.8768485874659322,0.0056745257577316,-0.5350836141776092,-0.6249235346601338,-0.6194132265807512,-0.5491566221758444,-0.5855320294139864,-0.5788104898726968,-0.6783899321301494,-0.5989527723299464,-0.6556895279599286,-0.6049231041970436,-1.9727772732415136,-1.9796123360865323,-1.9739548601194876,-1.9285904329388568,0.1384280999338556
20,2023-02-18,1401-11-26,22900.0,23380.0,22310.0,22890.0,22770.0,-0.7524424284341961,سصوفی,22770.0,0.0267896354852876,-0.0202020202020202,0.0057092665788317,0.0052700922266139,26258.462859039704,1,-0.8768485874659322,0.0056745257577316,-0.5350836141776092,-0.6249235346601338,-0.6194132265807512,-0.5491566221758444,-0.5855320294139864,-0.5788104898726968,-0.6783899321301494,-0.5989527723299464,-0.6556895279599286,-0.6049231041970436,-1.9727772732415136,-1.9796123360865323,-1.9739548601194876,-1.9285904329388568,0.1384280999338556
21,2023-02-19,1401-11-30,22630.0,23070.0,22360.0,22790.0,22700.0,-0.0972253000586753,سصوفی,22770.0,0.0131752305665349,-0.018006148440931,-0.0061484409310496,0.0008783487044356,26129.201423344464,1,-0.6946273515004433,0.8001081318401723,-0.4947615332671228,-0.6249235346601338,-0.5174475739114274,0.3606917483528026,-0.2941292336012819,0.264052614427717,-0.6076202279839807,0.1222982139758183,-0.4523459097740854,0.0692567866409094,-1.98288865698837,-2.005996268063762,-1.968494193227937,-1.931990580682923,-0.2437123848952178
22,2023-02-20,1401-12-01,22690.0,24280.0,22690.0,24250.0,23790.0,0.7570032899943064,سصوفی,22700.0,0.0696035242290748,-0.0004405286343612,-0.0004405286343612,0.0682819383259911,26945.770652999,1,-0.1479636436039769,1.1973249348813926,0.412485287218821,-0.6249235346601338,0.5578248480033192,0.6738696913441254,1.45454484018102,-0.5538742975480258,0.1885616856113006,0.4315599668851642,0.8649278985528736,-0.5823400386298666,-1.7141602796089088,-1.6687602855963706,-1.604207744917171,-1.6377032639042324,-1.8332734787439664
23,2023-02-21,1401-12-02,24450.0,25450.0,23990.0,25010.0,25270.0,1.840316527381074,سصوفی,23790.0,0.0697772173182009,0.0084068936527952,0.0277427490542244,0.0512820512820512,27247.074022620647,1,-0.570716911043911,-0.3915422772834885,1.0979606626970897,1.8204294270534331,-0.2166836391049099,3.051906116228717,1.76549449640028,1.0789360787079767,-0.3329674428214906,2.594727404418577,1.228568303122778,0.8625687609871893,-1.237854863377693,-1.2184098430975576,-1.22293900571453,-1.2547625176611,-3.5822905029839345
24,2023-02-22,1401-12-03,25400.0,25700.0,24120.0,25400.0,25050.0,0.4015772631826962,سصوفی,25270.0,0.0170162247724574,-0.0455085081123862,0.0051444400474871,0.0051444400474871,27498.85244358893,1,-0.4978284166577155,0.4028913287989519,-0.0008160421136644,1.005311773148911,1.0481388039664683,-0.3251741740534807,0.4456326189574754,0.1804135007828063,0.6386794143914409,-0.3930693636527259,0.1756032326954863,0.0713905671650616,-1.2867551766907894,-1.319048924961462,-1.3637220125517506,-1.234131056712393,0.7703506038966706
25,2023-02-25,1401-12-06,26800.0,26800.0,25700.0,26800.0,26710.0,3.1637088558648903,سصوفی,25050.0,0.0698602794411177,0.0259481037924151,0.0698602794411177,0.0698602794411177,28175.454116667483,1,0.4715885586786849,0.0056745257577316,0.7955450558684418,3.450664734862478,1.924938301379033,3.096302913226648,1.7330551930969569,3.6509821940175167,1.4503061677638338,2.836812136593648,1.3131896471368607,3.382857803641529,-0.853084564386497,-0.8444914962852307,-0.7824175459314757,-0.7781129732541736,-0.2706288861565127
26,2023-02-26,1401-12-07,28100.0,28300.0,26340.0,26500.0,26950.0,3.798019757329503,سصوفی,26710.0,0.0595282665668289,-0.0138524897042306,0.0520404342942718,-0.0078622238861849,28007.73796357266,1,0.6100766980124563,1.5945417379226128,1.672550315671521,1.005311773148911,1.4062157375558764,4.549139237528895,1.7716352981548116,4.807980535170404,1.080082507824547,4.198631658914951,1.4014269710816607,4.460342583595735,-0.6445163148730435,-0.6556132698240887,-0.7794812152726843,-0.7952951232026272,-1.129360101231546
27,2023-02-27,1401-12-08,25140.0,26800.0,25140.0,25850.0,26280.0,2.6688220232333,سصوفی,26950.0,-0.0055658627087198,-0.0671614100185528,-0.0671614100185528,-0.0408163265306122,27744.840665143995,1,0.3622558170993916,2.388975344005053,0.4830489288121722,0.1901941192443886,0.3952687844768076,3.754895886549472,2.154375277396582,2.116134251672334,0.1828240071256505,3.378106023358161,1.6173481422137697,1.9072952153738896,-0.9696057293930268,-0.973043998360977,-0.9216025542365056,-0.8704809784426409,-3.369678373315501
28,2023-02-28,1401-12-09,25170.0,26490.0,25140.0,26000.0,25960.0,0.2985977260772857,سصوفی,26280.0,0.0079908675799086,-0.0433789954337899,-0.0422374429223744,-0.0106544901065449,27714.805690675978,0,-0.1188082458494987,0.8001081318401723,-0.1318628050727452,-1.032482361612395,-0.023697698308206,0.5099758402429353,0.8261541316770185,-0.5490718938640553,-0.1615801718001657,0.380537854675217,0.5269753405956908,-0.5720440523820326,-1.03686198494052,-1.03439630854695,-1.021373046087539,-0.984523402803124,-1.5583357325675156
29,2023-03-01,1401-12-10,25990.0,26170.0,25000.0,25050.0,25480.0,-0.1528530219755991,سصوفی,25960.0,0.0080893682588597,-0.036979969183359,0.0011556240369799,-0.0350539291217257,27381.813874585307,1,-0.3447625784467049,-0.3915422772834885,-0.3737952905356636,-0.2173647077078725,-0.0432942389400852,-0.1638507219428696,0.1127153320893885,-0.411891205126265,-0.1907356134952846,-0.2410390162857639,-0.0637763199738776,-0.452240621344091,-1.1657690201943862,-1.166908773969178,-1.1770135997172475,-1.205592573003949,-0.2734392482957349
30,2023-03-05,1401-12-14,25090.0,25900.0,24990.0,25900.0,25140.0,0.1427846390629247,سصوفی,25480.0,0.0164835164835164,-0.0192307692307692,-0.0153061224489795,0.0164835164835164,27637.62190762529,1,-0.6217388571142478,-0.7887590803247089,-0.2931511287146908,-0.6249235346601338,-0.4138765852188025,0.6326251663041427,0.6109599328503034,-0.5451950393436908,-0.487185184885972,0.4513452777730864,0.3113856054740107,-0.5708375415266176,-1.253906812945114,-1.2754920078468208,-1.270230015749099,-1.2168230717006014,-1.7542539853947865
31,2023-03-06,1401-12-15,25880.0,26890.0,25400.0,26200.0,26400.0,3.3167717111890105,سصوفی,25140.0,0.0696101829753381,0.0103420843277645,0.0294351630867144,0.0421638822593476,27971.429092434133,1,1.1931846531020205,3.1834089500874936,1.1786048245180625,1.4128706001011722,3.716159603244676,1.6714505933987258,3.035643671841464,2.119082806511518,2.893123896279975,1.4644276592373742,2.3585016815207407,1.9089972015264105,-0.8946910317288304,-0.913484220685171,-0.9164402395200346,-0.8735729158695213,0.0489235851843838
32,2023-03-07,1401-12-16,26400.0,27550.0,26000.0,26610.0,26650.0,2.1898113316318044,سصوفی,26400.0,0.043560606060606,-0.0151515151515151,0.0,0.0079545454545454,27992.037528830555,1,0.420566612608348,1.991758540963833,0.5132904894950371,1.4128706001011722,2.824606984352939,0.7700244752326806,1.682618715164888,1.8622491022754,2.1957310888321304,0.6486340349839032,1.2752895219549003,1.685335833644016,-0.8277059208670442,-0.831589499528849,-0.8417265591286479,-0.8241735265087848,1.188386995611521
33,2023-03-08,1401-12-16,26400.0,27550.0,26000.0,26610.0,26650.0,2.1898113316318044,سصوفی,26650.0,0.0337711069418386,-0.024390243902439,-0.0093808630393996,-0.0015009380863039,28162.96812140889,1,0.420566612608348,1.991758540963833,0.5132904894950371,1.4128706001011722,2.824606984352939,0.7700244752326806,1.682618715164888,1.8622491022754,2.1957310888321304,0.6486340349839032,1.2752895219549003,1.685335833644016,-0.8277059208670442,-0.831589499528849,-0.8417265591286479,-0.8241735265087848,1.188386995611521
34,2023-03-12,1401-12-21,27100.0,27350.0,26100.0,26870.0,26740.0,-0.2693042282981066,سصوفی,26650.0,0.0262664165103189,-0.0206378986866791,0.0168855534709193,0.0082551594746716,28148.124466028887,1,-0.4832507177804763,-0.3915422772834885,0.5032099692674155,-0.2173647077078725,0.1369062194082332,-0.5092922512330369,0.0371617670513077,-0.52841550688432,-0.0047042941342962,-0.5387883329525109,-0.0823137833390993,-0.5504626571667752,-0.804694704934306,-0.807031142067912,-0.803874938287413,-0.7653155016237126,0.1394034928463094
35,2023-03-13,1401-12-22,26600.0,27320.0,26600.0,26810.0,26760.0,-0.7385378390374673,سصوفی,26740.0,0.0216903515332834,-0.0052356020942408,-0.0052356020942408,0.0026178010471204,28226.95409145432,1,-0.6144500076756283,-0.7887590803247089,0.5536125704055235,-0.2173647077078725,-0.4928717504990342,-0.6450773319295187,-0.5566350053252151,-0.5927308593140337,-0.5221171214888353,-0.6656104799298151,-0.5745211364656608,-0.6110588873449364,-0.798118721243703,-0.8017243833101643,-0.81270271704016,-0.7570098987418495,0.2773229648866704
36,2023-03-14,1401-12-23,27180.0,28490.0,26600.0,27210.0,27590.0,0.2247830346173578,سصوفی,26760.0,0.0646487294469357,-0.0059790732436472,0.0156950672645739,0.0168161434977578,28360.364389473,1,-0.5269838144121937,1.1973249348813926,2.418508812515519,-0.2173647077078725,0.5668502449628291,-0.1502766303663323,-0.0232180369265995,0.4994501599519088,0.3891133923454921,-0.1852350338055365,-0.109154186177121,0.45414210718087,-0.5660330628640617,-0.5922550735442004,-0.5324125665824015,-0.5072439951703289,0.903501689435518
37,2023-03-15,1401-12-24,27620.0,29520.0,27600.0,29510.0,29200.0,3.440699974856907,سصوفی,27590.0,0.0699528814787966,0.0003624501631025,0.0010873504893077,0.069590431315694,29532.82118272996,1,0.3768335159766307,1.5945417379226128,1.7632749977201152,1.4128706001011722,1.9368204098811213,3.5098655363835487,1.0845981160897824,5.087903459180342,1.6771488823704177,3.601483458996616,0.9498071938527298,5.215815206338274,-0.1589879957153499,-0.0830426523428479,-0.0429908400340161,-0.0912998942092632,0.9423237750586564
38,2023-03-19,1401-12-28,31250.0,32780.0,30560.0,31750.0,31800.0,1.0471412079854272,سصوفی,29200.0,0.1226027397260274,0.0465753424657534,0.0702054794520548,0.0873287671232876,30671.8520001119,1,0.1435903339408051,0.0056745257577316,1.4003762695257376,1.005311773148911,0.1342973993970927,1.5109662749791972,1.155594937142412,0.4187018402771316,0.1659170071356456,1.7518222111082768,1.1934436286378451,0.5203973212188417,0.5937552326787181,0.685742443185329,0.701869061799819,0.6241511866583364,-1.9254924450123263
39,2023-03-20,1401-12-28,31250.0,32780.0,30560.0,31750.0,31800.0,1.0471412079854272,سصوفی,31800.0,0.030817610062893,-0.0389937106918239,-0.0172955974842767,-0.0015723270440251,30618.282787106666,1,0.1435903339408051,0.0056745257577316,1.4003762695257376,1.005311773148911,0.1342973993970927,1.5109662749791972,1.155594937142412,0.4187018402771316,0.1659170071356456,1.7518222111082768,1.1934436286378451,0.5203973212188417,0.5937552326787181,0.685742443185329,0.701869061799819,0.6241511866583364,-1.9254924450123263
40,2023-03-21,1401-12-28,31250.0,32780.0,30560.0,31750.0,31800.0,1.0471412079854272,سصوفی,31800.0,0.030817610062893,-0.0389937106918239,-0.0172955974842767,-0.0015723270440251,30695.782116556147,1,0.1435903339408051,0.0056745257577316,1.4003762695257376,1.005311773148911,0.1342973993970927,1.5109662749791972,1.155594937142412,0.4187018402771316,0.1659170071356456,1.7518222111082768,1.1934436286378451,0.5203973212188417,0.5937552326787181,0.685742443185329,0.701869061799819,0.6241511866583364,-1.9254924450123263
41,2023-03-22,1401-12-28,31250.0,32780.0,30560.0,31750.0,31800.0,1.0471412079854272,سصوفی,31800.0,0.030817610062893,-0.0389937106918239,-0.0172955974842767,-0.0015723270440251,30607.632789091705,1,0.1435903339408051,0.0056745257577316,1.4003762695257376,1.005311773148911,0.1342973993970927,1.5109662749791972,1.155594937142412,0.4187018402771316,0.1659170071356456,1.7518222111082768,1.1934436286378451,0.5203973212188417,0.5937552326787181,0.685742443185329,0.701869061799819,0.6241511866583364,-1.9254924450123263
42,2023-03-25,1402-01-05,31800.0,33300.0,30700.0,31780.0,31970.0,0.2372001362088623,سصوفی,31800.0,0.0471698113207547,-0.0345911949685534,0.0,-0.00062893081761,30706.71027398511,1,0.1071460867477073,0.0056745257577316,0.9971554604208738,-0.6249235346601338,0.9581744384201164,-0.4937837356738989,0.6993804073059231,-0.4887599197631039,0.992511149830588,-0.48507050411024,0.7504768532867792,-0.4888295353347269,0.7281295172314218,0.7270859741399001,0.6873950341739734,0.6610264253881819,0.1661661751882007
43,2023-03-26,1402-01-06,32100.0,33000.0,30940.0,31790.0,31870.0,1.1916277776877555,سصوفی,31970.0,0.0322177040975914,-0.0322177040975914,0.0040663121676571,-0.0056302783859868,30646.515671104466,1,1.4191389856992267,-0.7887590803247089,1.3499736683876298,1.005311773148911,2.6460940952763314,-0.5946045445341839,1.5235097855211714,0.1793325473762769,2.641413729345047,-0.5998184619985362,1.55856997484486,0.2602396127040444,0.7008313917864215,0.6921057319327028,0.5139960894428205,0.6871154222342668,1.210518823662189
44,2023-03-27,1402-01-07,31870.0,32420.0,31000.0,32190.0,31840.0,0.8852931704470133,سصوفی,31870.0,0.0172576090367116,-0.0272983997489802,0.0,0.0100407907122685,30879.272731274745,1,1.2514954486109768,0.8001081318401723,1.168524304290441,1.8204294270534331,0.6661641733174942,0.770141512300121,0.7759356703752884,0.6413713657282576,0.6996027093355295,0.9181713619845442,0.8167090544702964,0.7773659235526416,0.69569244006617,0.6767221296853859,0.6617904827283894,0.6832047764285423,-0.4182968584183739
45,2023-03-28,1402-01-08,32800.0,33200.0,32200.0,33190.0,32760.0,0.3076018895471665,سصوفی,31840.0,0.0427135678391959,0.0113065326633165,0.0301507537688442,0.0423994974874371,31390.03839779801,1,0.7266982890303693,-1.185975883365929,1.1080411829247114,0.1901941192443886,0.874464566897732,-0.3083197322187775,0.5511605244964051,-0.1467839440279572,0.9537560119841304,-0.2639426844648625,0.6424037207882156,-0.0916254457230504,0.9444779282128354,0.9575517807663396,0.98582368317252,0.917498648360628,0.3121837609265779
46,2023-03-29,1402-01-09,33580.0,33700.0,32370.0,32950.0,32940.0,0.2240050748935601,سصوفی,32760.0,0.0286935286935286,-0.0119047619047619,0.025030525030525,0.0057997557997558,31208.10516744088,1,1.2514954486109768,0.4028913287989519,1.0374775413313602,-0.2173647077078725,0.8483275035517646,-0.4122420233662345,0.7017756440689652,-0.5173061664034745,0.9417740859220722,-0.3850290777905701,0.8050568359629733,-0.5169785983991176,1.016552493101643,1.009128914601677,0.9421338531694818,0.9384634893414536,-0.0050415206454585
47,2023-04-01,1402-01-09,33580.0,33700.0,32370.0,32950.0,32940.0,0.2240050748935601,سصوفی,32940.0,0.0230722525804493,-0.0173041894353369,0.0194292653309046,0.0003035822707953,31324.76567793596,1,1.2514954486109768,0.4028913287989519,1.0374775413313602,-0.2173647077078725,0.8483275035517646,-0.4122420233662345,0.7017756440689652,-0.5173061664034745,0.9417740859220722,-0.3850290777905701,0.8050568359629733,-0.5169785983991176,1.016552493101643,1.009128914601677,0.9421338531694818,0.9384634893414536,-0.0050415206454585
48,2023-04-02,1402-01-09,33580.0,33700.0,32370.0,32950.0,32940.0,0.2240050748935601,سصوفی,32940.0,0.0230722525804493,-0.0173041894353369,0.0194292653309046,0.0003035822707953,31154.17126051348,1,1.2514954486109768,0.4028913287989519,1.0374775413313602,-0.2173647077078725,0.8483275035517646,-0.4122420233662345,0.7017756440689652,-0.5173061664034745,0.9417740859220722,-0.3850290777905701,0.8050568359629733,-0.5169785983991176,1.016552493101643,1.009128914601677,0.9421338531694818,0.9384634893414536,-0.0050415206454585
49,2023-04-03,1402-01-14,33430.0,33430.0,30700.0,32240.0,31820.0,0.9711453479665554,سصوفی,32940.0,0.0148755312689738,-0.0680024286581663,0.0148755312689738,-0.0212507589556769,31018.675681256304,1,1.914780747525356,2.388975344005053,1.642308754988656,-0.2173647077078725,1.316768607224159,0.2989867148530175,1.6868543265461922,-0.4703575819351521,1.3320095928825029,0.3964570888455906,1.7143551012785907,-0.4655150095735542,0.6754367774879744,0.6725513218997239,0.6750865978722418,0.8039974727529193,-1.108952854712545
50,2023-04-04,1402-01-15,33000.0,33600.0,31550.0,32450.0,32320.0,1.5146777139939849,سصوفی,31820.0,0.0559396605908233,-0.0084852294154619,0.0370835952231301,0.0197988686360779,30864.02596900865,1,2.0095357902274102,-0.3915422772834885,1.5314230324848184,-0.6249235346601338,3.191434012287616,-0.6046620034711188,2.422327536651401,-0.4625928708241278,3.233184596229887,-0.6076457879360884,2.497392866036777,-0.4579196095895339,0.8294563904820041,0.8293335883521945,0.759251618416729,0.7437926095356543,0.3823251881746476
