,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2023-03-07,1401-12-16,2530.0,2614.0,2470.0,2540.0,2560.0,17296491.0,ونیرو,2517.0,0.0385379419944378,-0.0186730234406038,0.0051648788239968,0.0091378625347636,-0.3286017662585625,3066.987886605468,1,-0.535716152937643,-0.943722474863014,-0.447282755642144,0.0734409600367223,-0.4355471872439669,0.2481983607850944,-0.3303617822714239,-0.1450323401170866,-0.5594557472198842,-0.1130958415383114,-0.5211011897616349,-0.2860504817094465,-0.6996176103020393,-0.6971662314692066,-0.7032288510358673,-0.8111266960230819,-0.3453252953745369
186,2023-03-11,1401-12-20,2650.0,2650.0,2500.0,2528.0,2578.0,17564479.0,ونیرو,2560.0,0.03515625,-0.0234375,0.03515625,-0.0125,-0.3172636583900953,3096.2583380853,1,-0.3261756714676899,-0.943722474863014,-0.3180512806425832,-1.0569112074850049,-0.142525114984765,-0.6912838369591287,-0.2080882518447124,-0.505263491233546,-0.3829151522615393,-0.6493758955203158,-0.4472330137393266,-0.5147032120901163,-0.6846250863852876,-0.6848679435235655,-0.7422565509419048,-0.8111266960230819,0.1737018047536249
187,2023-03-12,1401-12-21,2510.0,2667.0,2452.0,2619.0,2615.0,40982663.0,ونیرو,2578.0,0.034522885958107,-0.0488750969743987,-0.0263770364623739,0.0159038013964313,0.6735191239569241,3126.541800568275,1,1.1093330000951234,-0.943722474863014,0.5422611100687786,-0.680127151644429,0.8891215148238891,-0.3618519501098881,0.9563175626847537,-0.4887439762692943,0.2443504461680976,-0.4582509219192056,0.2421923495385709,-0.50395916645955,-0.6607018563329455,-0.6609635934002441,-0.677728670977728,-0.7720014074825168,-0.1034678289284097
188,2023-03-13,1401-12-22,2621.0,2778.0,2587.0,2746.0,2700.0,50517247.0,ونیرو,2615.0,0.0623326959847036,-0.0107074569789674,0.0022944550669216,0.050095602294455,1.0769108499780953,3171.215374861144,1,0.124179990199075,-0.2404008830703677,1.2622650422091888,0.450225015877298,0.827423046156438,1.388078988877372,1.3516058987431738,-0.221357455106419,0.2406172696629335,0.6025702509157453,0.5202162128269023,-0.3268900232351441,-0.6101435932419796,-0.6070569814972141,-0.6149922700176409,-0.7441246592895382,-1.420075746207207
189,2023-03-14,1401-12-23,2710.0,2889.0,2710.0,2847.0,2844.0,47266965.0,ونیرو,2700.0,0.07,0.0037037037037037,0.0037037037037037,0.0544444444444444,0.9393970511552474,3224.526853465062,1,0.2961908331967978,-0.5920616789666908,2.251808907920112,1.2037931275584497,1.099289252773329,-0.049804500784942,1.2337365819563353,-0.3683566894061125,0.4796759499726567,-0.241574191047853,0.5234871815782994,-0.4179767035421864,-0.5168956520114383,-0.5162301217377332,-0.5215581333989195,-0.6316445320627647,-0.2752228917713231
190,2023-03-15,1401-12-24,2869.0,2954.0,2760.0,2815.0,2857.0,35394663.0,ونیرو,2844.0,0.0386779184247538,-0.0295358649789029,0.0087904360056258,-0.010196905766526,0.4371005277175597,3266.2356105610397,1,0.5588983025024107,-0.5920616789666908,0.5053378314974755,0.0734409600367223,0.5485460874326105,-0.1238050397710781,0.6761270717105642,-0.4849370540457824,0.1250053403336545,-0.2897052980372892,0.1732216722244247,-0.5000937340172978,-0.5078699051417288,-0.5083705188877183,-0.5271789203011568,-0.6010638813563899,-0.3107972415642701
191,2023-03-18,1401-12-27,2780.0,3056.0,2780.0,3056.0,3012.0,59060755.0,ونیرو,2857.0,0.0696534826741337,-0.0269513475673783,-0.0269513475673783,0.0696534826741337,1.438371867930812,3305.56427615658,1,0.2586611947245674,1.1662423005149247,0.7194928472110333,3.841281518442479,0.951248708093548,2.3553414284551977,0.6849311046639048,3.3954613289046303,0.454222621759514,1.4015500595631891,0.2378902964088322,2.3920285604067666,-0.4157703806993975,-0.4141536659105426,-0.4142938486003371,-0.5349604300585034,0.8591218977009661
192,2023-03-19,1401-12-28,3150.0,3159.0,3010.0,3065.0,3075.0,25667764.0,ونیرو,3012.0,0.048804780876494,-0.0006640106241699,0.045816733067729,0.0175962815405046,0.0255722873199079,3341.58717032299,1,0.2273864959977087,-0.2404008830703677,0.0991817672131415,0.0734409600367223,0.1293757813675509,-0.2919347084093958,-0.0868032451171202,0.4321286212408862,-0.0939598787068336,-0.3766555102740059,-0.2654910226684147,0.1943599247676723,-0.369463183112905,-0.3687230043716663,-0.3912878114269064,-0.5068439974172567,0.6328788272760985
193,2023-03-25,1402-01-05,3160.0,3198.0,2983.0,3009.0,3082.0,32287756.0,ونیرو,3075.0,0.04,-0.0299186991869918,0.0276422764227642,-0.0214634146341463,0.3056526766820809,3330.48327366236,1,0.5901730012292693,-0.943722474863014,0.1545666850700962,-0.3033430958038533,0.5478619421637259,-0.6243013842676387,0.161707897638247,0.7036024007962166,0.2043099274439998,-0.6040291420275842,-0.0931610785223413,0.4047243091354869,-0.3649232256323114,-0.366307736211191,-0.4301024556398302,-0.4964682084090379,1.1622773882392825
194,2023-03-26,1402-01-06,3082.0,3082.0,2867.0,2867.0,2919.0,47497872.0,ونیرو,3082.0,0.0,-0.0697598961713173,0.0,-0.0697598961713173,0.9491663261734729,3276.1549403541267,1,1.6472578181970927,-0.2404008830703677,0.187797635784269,0.0734409600367223,1.204511904813348,-0.365373211430367,0.6185723816150417,1.7048549934388546,0.5880013092695116,-0.4410063792820878,0.1637892583905381,1.0635468983089094,-0.467172560035724,-0.4629613184063175,-0.5134038806764397,-0.612668456357681,1.8010561923065844
195,2023-03-27,1402-01-07,2866.0,3048.0,2803.0,3048.0,2939.0,31217739.0,ونیرو,2919.0,0.0441932168550873,-0.039739636861939,-0.0181569030489893,0.0441932168550873,0.2603821117049414,3271.671595897646,1,0.4682016761945204,-0.943722474863014,0.7084158636396425,0.450225015877298,0.4935830241126092,-0.6154007283263575,0.4228324050496888,-0.3370031455894116,0.1167427202679359,-0.5993314439155655,0.0389084089636207,-0.3925428469173188,-0.4561880405821932,-0.4564320018664864,-0.4730702807151635,-0.5828661357794978,0.252406545493214
196,2023-03-28,1402-01-08,3012.0,3087.0,2970.0,3000.0,3012.0,22104391.0,ونیرو,2939.0,0.0503572643756379,0.0105478053759782,0.0248383804014971,0.0207553589656345,-0.1251878491398724,3356.6665710421867,1,0.3055732428148554,-1.2953832707593371,-0.0891269535005041,0.0734409600367223,0.0782543529480908,-0.6971249328781214,-0.2059236466058043,0.2375470716236109,-0.1458562715383854,-0.6526289904258451,-0.3604196245420872,0.0363717727020684,-0.4101742771388713,-0.4099621883965753,-0.4730702807151635,-0.5432103217882313,0.8227372305457655
197,2023-03-29,1402-01-09,3000.0,3222.0,2970.0,3222.0,3144.0,84692358.0,ونیرو,3012.0,0.0697211155378486,-0.0139442231075697,-0.0039840637450199,0.0697211155378486,2.5228005724091016,3435.37664656062,1,0.4932214351760074,1.1662423005149247,1.4284197957800526,2.334145295080176,1.1329884249745004,5.893717577498399,1.4604222539729077,5.06422225778168,0.6402816159538555,3.971431004631056,0.8347036464650595,3.817052875529922,-0.3370068999507656,-0.3310929532007874,-0.3333624824124431,-0.4534683396058525,-0.8252332115305769
198,2023-04-03,1402-01-14,3210.0,3350.0,3110.0,3310.0,3249.0,35141616.0,ونیرو,3144.0,0.0655216284987277,-0.0108142493638676,0.0209923664122137,0.0527989821882951,0.4263945476669902,3436.135488451137,1,1.2281768552571863,-0.2404008830703677,0.7490314700680759,0.450225015877298,0.564058237078604,-0.2167863084670504,0.199152951649725,1.0511716740828765,0.2745913782385308,-0.3053827493699522,-0.0180048988332036,0.7279648725943284,-0.2606163838307634,-0.2578297903867707,-0.2730668271033435,-0.4018535058626639,1.1029714360933156
199,2023-04-04,1402-01-15,3399.0,3458.0,3160.0,3225.0,3299.0,40557774.0,ونیرو,3249.0,0.0643274853801169,-0.0273930440135426,0.0461680517082179,-0.0073868882733148,0.6555428066810567,3434.0118960653726,1,0.927939747479343,0.4629207087222785,0.9521095022102428,0.450225015877298,0.3844839509422275,1.2620368000928888,0.8667822633339982,-0.2627357013840264,0.156945654397779,0.7809301307683049,0.4885211993821686,-0.3165720588629302,-0.2278121709259679,-0.2285740697749751,-0.2481894303440758,-0.3555030274067047,-1.3444173920875055
200,2023-04-05,1402-01-16,3290.0,3394.0,3163.0,3371.0,3302.0,29841979.0,ونیرو,3299.0,0.0287966050318278,-0.0412246135192482,-0.0027280994240678,0.0218247953925431,0.2021760902371053,3507.1977639998886,1,0.3837599896320021,-0.2404008830703677,0.6604156014969484,-0.3033430958038533,0.1157787560024535,0.4291859169961869,0.3934762573045901,-0.4671569348946086,-0.0439628457714343,0.1655962548551858,0.1398940725068194,-0.4830850446838911,-0.2208156326799853,-0.2265916196330164,-0.2630458128683186,-0.3235241142305722,-0.7846842663175818
201,2023-04-08,1402-01-19,3420.0,3533.0,3340.0,3533.0,3526.0,109022310.0,ونیرو,3302.0,0.0699576014536644,0.0115081768625075,0.0357359176256814,0.0699576014536644,3.5521586787818857,3596.040213608585,1,2.729362394146403,0.8145815046186017,0.9631864857816338,2.710929350920752,3.7433486064270314,1.0754010494515671,2.1576575907810627,6.776840186156723,2.950547995061314,0.7309924599887084,1.6041459348094569,5.827264876109773,-0.0840069547875683,-0.0874827304679656,-0.1100438804183204,-0.2205793905675431,4.922616035509559
202,2023-04-09,1402-01-20,3695.0,3772.0,3618.0,3709.0,3756.0,169495277.0,ونیرو,3526.0,0.0697674418604651,0.026091888825865,0.047929665343165,0.0519001701644923,6.110665115533749,3619.3871430789072,1,8.568348646450916,0.4629207087222785,3.0567363807745185,5.348417741804782,6.731087467455385,0.8403140117885033,4.818515558788152,7.96411391576216,5.775362370000676,0.6337542430370798,4.006956965884479,7.345112154306785,0.0599634775027856,0.0580538459714266,0.0485661836773087,-0.0777187711585507,6.159753427059664
203,2023-04-10,1402-01-21,3799.0,3910.0,3494.0,3525.0,3609.0,97357479.0,ونیرو,3756.0,0.0410010649627263,-0.0697550585729499,0.0114483493077742,-0.0615015974440894,3.0586398938159904,3613.584173223916,1,4.877934196681594,0.4629207087222785,3.455507789344592,1.9573612392396007,3.17674658707486,1.0881691213143891,3.234357593874738,1.287961410409563,2.578625150153873,0.7471913174661805,2.53595760365868,1.0863275522720903,-0.0263439075375247,-0.0334623864505456,-0.1001764450337383,-0.1657547932253386,0.1535665853075429
204,2023-04-11,1402-01-22,3410.0,3678.0,3410.0,3640.0,3594.0,38633784.0,ونیرو,3609.0,0.0191188694929343,-0.055139927957883,-0.055139927957883,0.0085896370185646,0.5741421239719345,3643.501286574771,1,1.4596096258359406,-0.5920616789666908,1.4616507464942254,0.8270090717178737,0.7768444952098617,-0.365373211430367,0.6681181621589752,0.0766448483348535,0.5723373687792016,-0.384299440380427,0.4575205143627027,0.0007599988029145,-0.043860491997811,-0.0420493537881116,-0.0302378147174284,-0.1832765929170191,0.3897260558540132
205,2023-04-15,1402-01-26,3600.0,3845.0,3600.0,3820.0,3810.0,54821356.0,ونیرو,3594.0,0.0698386199220923,0.001669449081803,0.001669449081803,0.0628825820812465,1.2590102429346477,3680.19104249487,1,2.5542240812759944,-0.943722474863014,1.7939602536359531,0.8270090717178737,1.6460453661584693,-0.66119864889695,1.3671639115106529,0.4381919440133652,1.421987888539795,-0.6223587793250845,1.1396031372392224,0.3684442400921366,0.0947335213992293,0.0955966772082464,0.0651282592177005,-0.0575885968293385,0.9648675259250548
206,2023-04-16,1402-01-27,3861.0,3861.0,3636.0,3655.0,3704.0,50055697.0,ونیرو,3810.0,0.0133858267716535,-0.0456692913385826,0.0133858267716535,-0.0406824146981627,1.0573834693241442,3671.624001122101,1,3.2610322725030003,-0.5920616789666908,2.200116317920287,-0.680127151644429,1.3905068315768498,-0.5753018168399134,1.399396795049981,-0.4557036247795936,1.140770938811798,-0.552881098019621,1.1077763986563605,-0.4699651522886266,0.0281260849839839,0.0281296729736629,-0.0020661478297116,-0.1410350983828985,0.1140367298042418
207,2023-04-17,1402-01-28,3655.0,3764.0,3544.0,3670.0,3652.0,52172561.0,ونیرو,3704.0,0.0161987041036717,-0.0431965442764578,-0.0132289416846652,-0.0091792656587473,1.1469443167310245,3648.9084041125434,1,2.75438215312789,-0.2404008830703677,1.6351901557793498,0.0734409600367223,1.3957970403527784,-0.2504738347338276,1.2514314358095244,0.383486413843198,1.1159944255899923,-0.2890786425944637,0.9568589007466436,0.2877424968109106,-0.0056869595461211,-0.0059145666073316,-0.0157634533900458,-0.1405720721916614,0.5540303228624145
208,2023-04-18,1402-01-29,3720.0,3780.0,3621.0,3733.0,3720.0,54287888.0,ونیرو,3652.0,0.0350492880613362,-0.0084884994523548,0.0186199342825848,0.0221796276013143,1.2364401363314586,3670.997211250154,0,2.585498780002853,-0.943722474863014,1.542881959351092,1.2037931275584497,1.623780828151299,-0.6728504166746272,1.1856513656514167,0.9505397447751438,1.3484273820760329,-0.6323637418045637,0.9365166238867036,0.8263547131351124,0.0377377653083508,0.0356837361502165,0.0432834600291035,-0.0948400494946752,1.4192795845203834
209,2023-04-19,1402-01-30,3767.0,3900.0,3700.0,3849.0,3805.0,63838930.0,ونیرو,3720.0,0.0483870967741935,-0.0053763440860215,0.0126344086021505,0.0346774193548387,1.6405281718116325,3725.19523200929,1,1.4470997463451971,-0.943722474863014,2.2739628750628933,0.8270090717178737,2.0658496886536004,-0.60998573108179,1.5749339558372828,1.2405130683583412,1.7860763173488297,-0.5782324675160143,1.3116804330569922,1.1294503304763015,0.0917045183141726,0.0900112940061023,0.0967922505491867,-0.0433057938835697,1.6150039466276689
210,2023-04-24,1402-02-04,3898.0,3898.0,3660.0,3810.0,3817.0,42618727.0,ونیرو,3805.0,0.0244415243101182,-0.038107752956636,0.0244415243101182,0.0013140604467805,0.7427381565692648,3750.549716277526,1,1.497139264308171,-0.2404008830703677,1.0222637314957186,2.334145295080176,0.997917885073468,-0.4620108695870176,0.5968077822840678,0.9708448717886036,0.8579855849132472,-0.4537052118982368,0.4856214294172013,0.8690967316250043,0.0992996636783802,0.1015355010604376,0.0750470379016146,-0.0541190604738223,1.2503244767404682
211,2023-04-25,1402-02-05,3880.0,4079.0,3801.0,3867.0,3927.0,58357086.0,ونیرو,3817.0,0.068640293424155,-0.0041917736442232,0.0165051087241288,0.0130992926381975,1.4086008519685431,3722.5532054828927,1,1.5784534809980035,1.1662423005149247,1.5207279922083103,1.2037931275584497,1.3032116804134943,1.0609170929533742,1.4671741864304255,0.6914265270966652,1.1875970342908526,0.8660796200649926,1.2912942862357557,0.6431542325990292,0.1736569591761575,0.1690104434239873,0.1253337375141979,0.0211125673226216,-0.3393957597726776
212,2023-04-26,1402-02-06,3867.0,3868.0,3728.0,3732.0,3792.0,63310417.0,ونیرو,3927.0,-0.0150241914947797,-0.0506748153806977,-0.0152788388082505,-0.0496562261268143,1.618167702671644,3677.920692195137,1,1.806758781704072,0.1112599128259554,1.4173428122086618,-0.3033430958038533,1.888063540172753,-0.0991871200783584,1.923332482179652,0.0006441766194191,1.621965757791386,-0.1490054403135965,1.6010318062756728,-0.0402329814846568,0.0833838944341951,0.0831319272298898,0.0642885997272144,-0.053132993238053,0.0883213605778058
213,2023-04-29,1402-02-09,3800.0,3874.0,3636.0,3700.0,3725.0,64918578.0,ونیرو,3792.0,0.0216244725738396,-0.0411392405063291,0.0021097046413502,-0.0242616033755274,1.6862062077086684,3677.181073016199,1,1.8286510708128727,0.1112599128259554,1.805037237207344,0.0734409600367223,1.4636334210665602,1.584679590250336,1.1467414529455728,2.8353987263152565,1.2158259751185545,1.229309234568408,0.9118292986534422,2.540558723106304,0.0425189963608297,0.0454270866203767,0.0147974823744784,-0.111376761311908,1.0555593505423075
214,2023-04-30,1402-02-10,3741.0,3889.0,3725.0,3875.0,3834.0,50126214.0,ونیرو,3725.0,0.0440268456375838,0.0,0.0042953020134228,0.0402684563758389,1.0603669213912543,3748.583472593892,1,1.2750889033474744,-0.5920616789666908,1.7238060243504774,0.450225015877298,0.9379626359201264,0.954027659283556,1.1048335110496037,0.5304104843498041,0.8103910362792841,0.7593958178517367,0.9256753867859548,0.4677471633666313,0.1064218843911392,0.1084670098907374,0.1007745409010594,-0.0262502658139634,-0.3843860574551939
215,2023-05-01,1402-02-11,3949.0,4102.0,3800.0,4102.0,4031.0,73585430.0,ونیرو,3834.0,0.0699008868022952,-0.0088680229525299,0.0299947835159102,0.0699008868022952,2.0528856965516047,3853.5927690345966,1,0.8278607115533952,0.1112599128259554,2.7465808407755725,1.2037931275584497,1.935165349777926,1.4056310823935785,1.6401729745567182,2.6347659131714263,1.831819369669987,1.2004589283934677,1.4921462298491657,2.6576984690424417,0.2423763067083299,0.2194872597836244,0.1745249512884065,0.1280385708513807,1.0400772629223067
216,2023-05-02,1402-02-12,4223.0,4313.0,4078.0,4220.0,4216.0,63787744.0,ونیرو,4031.0,0.0699578268419747,0.0116596378069957,0.0476308608285785,0.0468866286281319,1.638362580854741,3921.6048886347994,1,2.494802153694963,-0.2404008830703677,1.2659573700663191,1.9573612392396007,1.809525593192716,0.2414896936569887,1.3634007701707038,1.9318448579032983,1.8230858395802316,0.2361401630141963,1.359775285978586,2.013917337140453,0.3486317731214046,0.3533157809303928,0.3600339940215774,0.1961557689367154,1.4608447556248636
217,2023-05-03,1402-02-13,4400.0,4400.0,3981.0,4159.0,4202.0,50906821.0,ونیرو,4216.0,0.0436432637571157,-0.0557400379506641,0.0436432637571157,-0.0135199240986717,1.0933930508033198,3924.107876823357,0,2.0350640824101403,-0.2404008830703677,1.87519146649282,-0.3033430958038533,1.3760994945198683,-0.3892394302713184,1.3658041171657995,-0.2039718219725915,1.4007055210533357,-0.3712984352986261,1.3513180837934582,-0.1959097122042917,0.3450932755295066,0.3409512405552951,0.2663470445711,0.2475183930249128,0.1676053085501774
218,2023-05-06,1402-02-16,4198.0,4390.0,4162.0,4224.0,4253.0,52980992.0,ونیرو,4202.0,0.0447405997144217,-0.0095192765349833,-0.0009519276534983,0.0052356020942408,1.1811476313653095,3882.823521126679,0,1.9818970945744805,-0.5920616789666908,2.440117628633757,-0.3033430958038533,1.5486649584372316,-0.6323928896688035,1.376046443112964,0.1047878244182521,1.5952493316588008,-0.5919079032426751,1.390749223526692,0.1249929087439439,0.3752721590512544,0.3751543856222461,0.3349980365252825,0.2237739214694511,0.650385347988084
219,2023-05-07,1402-02-17,4202.0,4300.0,3956.0,3956.0,4010.0,20197250.0,ونیرو,4253.0,0.01105102280743,-0.0698330590171643,-0.0119915353867857,-0.0698330590171643,-0.2058756798575778,3809.5911753093656,0,0.3993973389954314,-0.5920616789666908,-0.2848203299284104,0.0734409600367223,-0.1671859465793608,-0.1825051893640437,-0.1806952694212533,-0.1609630995680125,-0.1278089244086501,-0.1931633873710585,-0.1402681902638016,-0.1778513804865153,0.2198041228671215,0.2244753464522755,0.2071988471072425,0.0481596563033431,0.0219621105647443
220,2023-05-08,1402-02-18,3730.0,3730.0,3730.0,3730.0,3735.0,4120713.0,ونیرو,4010.0,-0.0698254364089775,-0.0698254364089775,-0.0698254364089775,-0.0698254364089775,-0.8860461003891102,3693.304770750498,0,-0.6701973574631354,-0.943722474863014,-1.2817488513535935,-1.0569112074850049,-0.8922707481878458,-0.3521031425724568,-0.8794097964201194,-0.505263491233546,-0.8015211171051355,-0.3671063172517948,-0.7816429943917914,-0.5147032120901163,0.0442633248132299,0.0442415547899637,0.0226865241496873,0.0481596563033431,-0.1264128836103112
221,2023-05-09,1402-02-19,3474.0,3650.0,3474.0,3520.0,3505.0,74299728.0,ونیرو,3735.0,-0.0227576974564926,-0.0698795180722891,-0.0698795180722891,-0.0575635876840696,2.0831064070842795,3551.785345246486,0,1.5315414329077155,-0.2404008830703677,2.296116842205675,-0.680127151644429,2.4749501772641658,-0.2893130606594183,2.6225195490736866,-0.4970037337514201,1.9056773547743384,-0.3374825266811408,1.9569220255039583,-0.5076299350698256,-0.0975267297451651,-0.0980489112698512,-0.1321452876527604,-0.2569479391382219,-0.1748114113434302
222,2023-05-10,1402-02-20,3505.0,3640.0,3260.0,3260.0,3344.0,27098995.0,ونیرو,3505.0,0.0385164051355206,-0.0699001426533523,0.0,-0.0699001426533523,0.0861251906689169,3442.74278667384,0,0.3743775800139444,0.1112599128259554,-0.1888198056430224,-0.680127151644429,0.1913749265734849,-0.26827514661639,0.267273799587178,-0.5027855639889083,0.0248662719099157,-0.3423163014963432,0.0592629462755417,-0.5126856789296654,-0.1943825389026275,-0.2000808574261577,-0.2711636552862851,-0.3623550883854435,-0.1984379115681776
223,2023-05-13,1402-02-23,3250.0,3299.0,3110.0,3145.0,3123.0,30532954.0,ونیرو,3344.0,-0.013456937799043,-0.0699760765550239,-0.0281100478468899,-0.0595095693779904,0.2314100450575231,3410.116072512122,0,0.1554546889259337,-0.5920616789666908,0.475799208640433,0.450225015877298,0.3864846175053333,-0.3669915125105999,0.3194009972166831,-0.1079577578779661,0.1030138485459799,-0.424838743544989,0.0292377468712942,-0.2098610879409225,-0.3388622243460389,-0.3389785940707462,-0.3661350374424191,-0.4797062336307562,0.2311446999636877
224,2023-05-14,1402-02-24,3139.0,3341.0,3139.0,3341.0,3284.0,35086360.0,ونیرو,3123.0,0.0698046749919948,0.005123278898495,0.005123278898495,0.0698046749919948,0.4240567620632317,3448.484935415491,0,0.5213686640301802,-0.5920616789666908,0.5754920607829513,-0.3033430958038533,0.6985841143604232,-0.6769532954033418,0.5026251332108463,0.0381064718747506,0.3889152295515291,-0.6379251016254126,0.2126071930865451,-0.0689280228518865,-0.2378662416638821,-0.240823921357771,-0.2560528648467105,-0.3468814324477015,0.6320140973678726
225,2023-05-15,1402-02-25,3459.0,3459.0,3156.0,3315.0,3339.0,32107207.0,ونیرو,3284.0,0.0532886723507917,-0.0389768574908648,0.0532886723507917,0.0094397076735688,0.2980139613756348,3513.342386192385,1,0.4337995075949759,-0.5920616789666908,0.1250280622130537,0.0734409600367223,0.377518985426276,-0.0821575759809591,0.1968977633642316,0.5573625685994298,0.1626385889743812,-0.1933328989819139,0.0058494708121068,0.3569097193904978,-0.2056910439990459,-0.2016493706194172,-0.2053884648503484,-0.3472454261604257,0.5558159135157636
226,2023-05-17,1402-02-27,3260.0,3572.0,3260.0,3569.0,3507.0,27703958.0,ونیرو,3339.0,0.0697813716681641,-0.0236597783767595,-0.0236597783767595,0.0688828990715783,0.1117201268243848,3547.9752647052146,1,0.2054942068889076,-0.5920616789666908,0.3465677336408722,1.2037931275584497,0.3346444988231577,-0.6509268064503874,-0.0667718080688819,0.7022306202735852,0.1824313478980986,-0.6175354306422527,-0.156825709404121,0.5408519897581588,-0.0961308360928812,-0.1055918981360558,-0.1692945412036005,-0.2123966624303018,1.1846471018429838
227,2023-05-20,1402-02-30,3605.0,3605.0,3333.0,3345.0,3409.0,23360744.0,ونیرو,3507.0,0.0279441117764471,-0.0496150556030795,0.0279441117764471,-0.0461933276304533,-0.0720337309149056,3527.86603401257,1,0.408779748613489,-0.943722474863014,0.1730283243557477,-0.3033430958038533,0.1268080654853194,-0.6566674058722977,0.0385744274953032,-0.3637503878534805,-0.0103269912527412,-0.6225125950088377,-0.0967412158958272,-0.3917081720091146,-0.158478453845895,-0.1617220383609134,-0.2123623811482507,-0.2249689803501676,0.2657357577745538
228,2023-05-21,1402-02-31,3290.0,3479.0,3262.0,3389.0,3370.0,14541447.0,ونیرو,3409.0,0.0205338809034907,-0.0431211498973305,-0.0349075975359342,-0.005866823115283,-0.4451629035272961,3494.4089089599183,0,0.0272284241458131,-0.943722474863014,-0.0854346256433738,-0.3033430958038533,-0.2902395568526704,-0.6850396222410498,-0.4092990649138092,-0.3390143965363092,-0.3432394923075807,-0.6436992852664244,-0.443491561910701,-0.3761333415993032,-0.1830640167813898,-0.1837714815466515,-0.2279265015633965,-0.3140788613855577,0.3122812519355002
229,2023-05-22,1402-03-01,3450.0,3493.0,3370.0,3410.0,3425.0,18766547.0,ونیرو,3370.0,0.0364985163204747,0.0,0.0237388724035608,0.0118694362017804,-0.2664062444415877,3504.993815979697,0,0.1085426408356457,-1.2953832707593371,-0.2848203299284104,1.2037931275584497,-0.0827872677060069,-0.6971249328781214,-0.4213420160411385,0.3987917444575772,-0.1713051113365231,-0.6526289904258451,-0.4443973654911146,0.2486675745689366,-0.1487448410872862,-0.1489525244806684,-0.2279265015633965,-0.2868779517484536,0.9625038735662068
230,2023-05-23,1402-03-02,3425.0,3559.0,3391.0,3430.0,3468.0,24377471.0,ونیرو,3425.0,0.0391240875912408,-0.00992700729927,0.0,0.0014598540145985,-0.0290177734885169,3541.726657610074,0,0.2711710742153108,-1.2953832707593371,-0.1777428220716315,0.0734409600367223,0.1879240939774548,-0.6971249328781214,-0.2114415223762976,0.6313029264085228,0.0532832367599628,-0.6526289904258451,-0.2757286298649304,0.4595612288821957,-0.1216398965210225,-0.124108199730491,-0.2279265015633965,-0.2548332446727002,1.1640442208833623
231,2023-05-24,1402-03-03,3450.0,3489.0,3381.0,3420.0,3428.0,21234886.0,ونیرو,3468.0,0.0060553633217993,-0.0250865051903114,-0.0051903114186851,-0.0138408304498269,-0.1619750988755754,3527.6646095142987,1,-0.085360491270878,-0.943722474863014,-0.0669729863577222,-0.3033430958038533,0.0314784531660006,-0.680941922075792,-0.1496708256434268,-0.0921847597949489,-0.0807427200813406,-0.6404036296253074,-0.235594653894873,-0.1650795435299213,-0.1469834495292951,-0.1476155086871272,-0.181131229910691,-0.281876815025038,0.5226070775635004
232,2023-05-27,1402-03-06,3383.0,3449.0,3253.0,3291.0,3351.0,21464462.0,ونیرو,3428.0,0.0061260210035005,-0.0510501750291715,-0.0131271878646441,-0.0399649941656942,-0.1522621361607851,3446.8389728831617,1,-0.1166351899977367,-0.943722474863014,0.2321055700698327,0.450225015877298,0.0377301321054224,-0.6647589112734624,-0.3151421825726925,0.4931472492497918,-0.0937989834228324,-0.6288281338188658,-0.374866889651932,0.3072137744149409,-0.1952322617611848,-0.1926824729976628,-0.2378866352721195,-0.3397909313298133,1.015652902944515
233,2023-05-28,1402-03-07,3250.0,3258.0,3117.0,3136.0,3129.0,26733384.0,ونیرو,3351.0,-0.02775290957923,-0.0698299015219337,-0.030140256639809,-0.0641599522530587,0.070656822846857,3382.841795749087,1,0.4212896281042325,-0.5920616789666908,-0.0078957406436373,-1.0569112074850049,0.2075082588948586,-0.3815562222326965,0.2497658544128029,-0.505263491233546,-0.0240446028029565,-0.4342689667880469,-0.0181698358567671,-0.5147032120901163,-0.3356150253786357,-0.3361951035897149,-0.3605873352608941,-0.3397909313298133,-0.1003521379078625
234,2023-05-29,1402-03-08,3129.0,3291.0,3129.0,3181.0,3203.0,14329128.0,ونیرو,3129.0,0.0517737296260786,0.0,0.0,0.016618728028124,-0.4541457524777159,3413.088126655043,1,-0.1885669970695117,-0.943722474863014,-0.4657443949277955,0.0734409600367223,-0.2973627731783497,-0.6955066317978885,-0.4774226593052656,-0.1487241213212976,-0.3754127463236872,-0.6514872386682619,-0.5172807833111447,-0.2344729048433099,-0.2892978493391138,-0.2878016712399877,-0.3222358288755684,-0.432945446532704,0.4864860248744438
