,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2023-03-12,1401-12-21,5250.0,5300.0,5040.0,5110.0,5130.0,-0.8440014123805476,وساپا,5200.0,0.0192307692307692,-0.0307692307692307,0.0096153846153846,-0.0173076923076923,5358.9114411122055,1,-0.3708624800775574,-0.3841659526845402,-0.4609835060456442,-0.7378297766190919,-0.7962610993327166,-0.2828797642852532,-0.8138822155138797,-0.4090749566694231,-0.6911184427944312,-0.3345674559790322,-0.6936875410156211,-0.4051877122311214,-0.3625655451651429,-0.362300093411511,-0.394277967293877,-0.4437758419403637,-0.232671046156537
35,2023-03-13,1401-12-22,5020.0,5230.0,5010.0,5130.0,5110.0,-0.7560372259461587,وساپا,5130.0,0.0194931773879142,-0.023391812865497,-0.0214424951267056,0.0,5401.607834263409,1,-0.4822207658210683,-0.0506772107796628,-0.2326099028898685,-0.366182185433179,-0.7400549103200076,0.0025145829252555,-0.6901825449369685,-0.490688805618845,-0.6552719123855117,-0.1252518643029483,-0.6154624326084444,-0.4651509301285112,-0.3771798956233342,-0.3768244723657782,-0.3930316513900363,-0.4110595081004902,-0.4764540559514439
36,2023-03-14,1401-12-23,5090.0,5230.0,5020.0,5210.0,5170.0,-0.7689651550404449,وساپا,5110.0,0.0234833659491193,-0.0176125244618395,-0.0039138943248532,0.0195694716242661,5399.76754977352,1,-0.5138814549050077,-0.0506772107796628,0.8616118215831283,-0.366182185433179,-0.6488142228408136,-0.7816409709297815,-0.7020489218182773,-0.5043105421057321,-0.5897632158164458,-0.7001408390531135,-0.6178072707626714,-0.4751646584637473,-0.3374019700891734,-0.3364875662539975,-0.4099417757143129,-0.394412629097746,-0.0368921570612145
37,2023-03-15,1401-12-24,5230.0,5400.0,5190.0,5290.0,5290.0,-0.6635039426263556,وساپا,5170.0,0.0444874274661508,0.0038684719535783,0.011605415860735,0.02321083172147,5488.622733563612,1,-0.0182279085564397,-0.0506772107796628,-0.3328314121884463,-0.366182185433179,-0.5581402490900609,-0.6131896016294137,-0.58554728457201,-0.473120541188711,-0.5151517356626498,-0.5704825154473553,-0.5267519657908448,-0.4503193327705453,-0.2384600899319667,-0.2366500076693355,-0.2341111514104053,-0.288547267867808,-0.1039580808241768
38,2023-03-19,1401-12-28,5740.0,5940.0,5550.0,5820.0,5810.0,-0.3776072093912587,وساپا,5290.0,0.1228733459357277,0.0491493383742911,0.0850661625708884,0.1001890359168242,5700.300439530412,1,-0.2704216733285084,-0.7176546945894176,-0.0568115177267895,0.0054654057527339,-0.2394759342922305,-0.6999775765524295,-0.278395046669512,-0.3533725506917322,-0.2182022753149037,-0.6310423989608099,-0.2408797348594145,-0.342578428927886,0.1652663764163754,0.1638261728712353,0.0230154191118535,0.1382543362336385,0.0620705472271196
39,2023-03-20,1401-12-28,5740.0,5940.0,5550.0,5820.0,5810.0,-0.3776072093912587,وساپا,5810.0,0.0223752151462994,-0.0447504302925989,-0.0120481927710843,0.0017211703958691,5755.335601603023,1,-0.2704216733285084,-0.7176546945894176,-0.0568115177267895,0.0054654057527339,-0.2394759342922305,-0.6999775765524295,-0.278395046669512,-0.3533725506917322,-0.2182022753149037,-0.6310423989608099,-0.2408797348594145,-0.342578428927886,0.1652663764163754,0.1638261728712353,0.0230154191118535,0.1382543362336385,0.0620705472271196
40,2023-03-21,1401-12-28,5740.0,5940.0,5550.0,5820.0,5810.0,-0.3776072093912587,وساپا,5810.0,0.0223752151462994,-0.0447504302925989,-0.0120481927710843,0.0017211703958691,5701.318336499885,1,-0.2704216733285084,-0.7176546945894176,-0.0568115177267895,0.0054654057527339,-0.2394759342922305,-0.6999775765524295,-0.278395046669512,-0.3533725506917322,-0.2182022753149037,-0.6310423989608099,-0.2408797348594145,-0.342578428927886,0.1652663764163754,0.1638261728712353,0.0230154191118535,0.1382543362336385,0.0620705472271196
41,2023-03-22,1401-12-28,5740.0,5940.0,5550.0,5820.0,5810.0,-0.3776072093912587,وساپا,5810.0,0.0223752151462994,-0.0447504302925989,-0.0120481927710843,0.0017211703958691,5751.836228822875,1,-0.2704216733285084,-0.7176546945894176,-0.0568115177267895,0.0054654057527339,-0.2394759342922305,-0.6999775765524295,-0.278395046669512,-0.3533725506917322,-0.2182022753149037,-0.6310423989608099,-0.2408797348594145,-0.342578428927886,0.1652663764163754,0.1638261728712353,0.0230154191118535,0.1382543362336385,0.0620705472271196
42,2023-03-25,1402-01-05,5870.0,6150.0,5660.0,5820.0,5920.0,-0.3368962210868697,وساپا,5810.0,0.0585197934595524,-0.0258175559380378,0.0103270223752151,0.0017211703958691,5706.849637381385,1,-0.0891915220204418,-0.7176546945894176,-0.1471751736517366,-0.7378297766190919,-0.2390129116194648,-0.377307992713872,-0.1956799613693361,-0.4944666243000381,-0.2025218393818267,-0.3514413894164465,-0.1625412982980335,-0.460874313099082,0.2445605539743498,0.2459709032934125,0.2402384139654915,0.2873652041559102,-0.2608128089410282
43,2023-03-26,1402-01-06,5830.0,6000.0,5520.0,5550.0,5740.0,-0.4472523743061966,وساپا,5920.0,0.0135135135135135,-0.0675675675675675,-0.0152027027027027,-0.0625,5609.878240324566,1,0.1488095200588265,-0.0506772107796628,-0.1931784893953461,-0.7378297766190919,-0.329380981159984,-0.5872530915234492,-0.3192402554353751,-0.5204044342892228,-0.2960902824740647,-0.536710037510424,-0.28136133793846,-0.4841387677416933,0.1089952462060036,0.1098011764351781,0.0905879528043575,0.1906004432785235,-0.1647053497884528
44,2023-03-27,1402-01-07,5600.0,5840.0,5550.0,5770.0,5730.0,-0.30859240495384,وساپا,5740.0,0.0174216027874564,-0.0331010452961672,-0.024390243902439,0.0052264808362369,5689.532604051725,1,0.1324333015671337,-0.0506772107796628,-0.0732412733495071,0.7487605881245599,-0.1759545796974561,-0.6209471878369863,-0.1792893325519332,-0.4257373257141817,-0.1841455570868319,-0.5664735072039624,-0.1825888161724927,-0.4058356405973507,0.0971525359908406,0.0972782541472414,0.0359102633311089,0.0601346475721332,-0.0536106363760926
45,2023-03-28,1402-01-08,5850.0,6000.0,5710.0,5840.0,5830.0,-0.5668936269882066,وساپا,5730.0,0.0471204188481675,-0.0034904013961605,0.0209424083769633,0.019197207678883,5747.2004544940455,1,-0.1295861942999506,-0.3841659526845402,-0.278613218633478,-0.366182185433179,-0.4585790116524877,-0.5819330672702548,-0.4818372106166455,-0.4323188702926657,-0.3824201635279462,-0.5284087908013938,-0.388327827382719,-0.4100520755567951,0.1727240543835946,0.1750538379123282,0.1795021500296222,0.1183350613736778,-0.0825073752571071
46,2023-03-29,1402-01-09,5890.0,6100.0,5840.0,6100.0,6020.0,-0.3332585573241088,وساپا,5830.0,0.04631217838765,0.0017152658662092,0.0102915951972555,0.04631217838765,5861.516627350604,1,0.0177997721252843,-0.0506772107796628,0.214279450048052,0.0054654057527339,-0.2067080902196353,-0.5891398877918106,-0.2031244993440995,-0.4468809973606947,-0.1619240627643023,-0.5289732616953371,-0.1508907170287768,-0.4204158673352854,0.3239637621191223,0.3266696354312921,0.3080364850480102,0.2199740827282494,-0.0924429681572617
47,2023-04-01,1402-01-09,5890.0,6100.0,5840.0,6100.0,6020.0,-0.3332585573241088,وساپا,6020.0,0.0132890365448504,-0.0299003322259136,-0.021594684385382,0.0132890365448504,5871.492192901714,1,0.0177997721252843,-0.0506772107796628,0.214279450048052,0.0054654057527339,-0.2067080902196353,-0.5891398877918106,-0.2031244993440995,-0.4468809973606947,-0.1619240627643023,-0.5289732616953371,-0.1508907170287768,-0.4204158673352854,0.3239637621191223,0.3266696354312921,0.3080364850480102,0.2199740827282494,-0.0924429681572617
48,2023-04-02,1402-01-09,5890.0,6100.0,5840.0,6100.0,6020.0,-0.3332585573241088,وساپا,6020.0,0.0132890365448504,-0.0299003322259136,-0.021594684385382,0.0132890365448504,5865.527140696257,1,0.0177997721252843,-0.0506772107796628,0.214279450048052,0.0054654057527339,-0.2067080902196353,-0.5891398877918106,-0.2031244993440995,-0.4468809973606947,-0.1619240627643023,-0.5289732616953371,-0.1508907170287768,-0.4204158673352854,0.3239637621191223,0.3266696354312921,0.3080364850480102,0.2199740827282494,-0.0924429681572617
49,2023-04-03,1402-01-14,6130.0,6440.0,5860.0,6440.0,6330.0,0.3364147837317494,وساپا,6020.0,0.0697674418604651,-0.0265780730897009,0.0182724252491694,0.0697674418604651,6039.404948442434,1,0.181561957042212,-0.3841659526845402,1.019337475561218,0.7487605881245599,0.4863982174145595,-0.3946935082281224,0.3954372957278677,0.3241473911110599,0.4569340271646666,-0.351401862804767,0.3776046293726234,0.3001158054199071,0.5688998792390791,0.5620070007998738,0.4277235574078571,0.5466775386942836,0.5416692084988691
