,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2023-03-06,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,-0.0461163537116925,فاسمین,29500.0,0.0322033898305084,-0.0162711864406779,0.0322033898305084,-0.0128813559322033,19265.113836012577,0,0.9811359184314656,1.318249310512858,1.2195175610210458,0.9686502487634816,-0.2041972960013694,0.535278092374785,-0.0957880639174388,0.0921546621711799,1.5367340638147646,3.294277392842762,2.013644453055851,2.1636344491192343,3.0731622897631863,3.0692480668135103,3.072014401729928,3.038707180205476,-0.3541355670401752
32,2023-03-07,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,-0.0461163537116925,فاسمین,29500.0,0.0322033898305084,-0.0162711864406779,0.0322033898305084,-0.0128813559322033,19787.35427833456,0,0.9811359184314656,1.318249310512858,1.2195175610210458,0.9686502487634816,-0.2041972960013694,0.535278092374785,-0.0957880639174388,0.0921546621711799,1.5367340638147646,3.294277392842762,2.013644453055851,2.1636344491192343,3.0731622897631863,3.0692480668135103,3.072014401729928,3.038707180205476,-0.3541355670401752
33,2023-03-08,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,-0.0461163537116925,فاسمین,29500.0,0.0322033898305084,-0.0162711864406779,0.0322033898305084,-0.0128813559322033,19100.723168840406,0,0.9811359184314656,1.318249310512858,1.2195175610210458,0.9686502487634816,-0.2041972960013694,0.535278092374785,-0.0957880639174388,0.0921546621711799,1.5367340638147646,3.294277392842762,2.013644453055851,2.1636344491192343,3.0731622897631863,3.0692480668135103,3.072014401729928,3.038707180205476,-0.3541355670401752
34,2023-03-12,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,-0.0461163537116925,فاسمین,29500.0,0.0322033898305084,-0.0162711864406779,0.0322033898305084,-0.0128813559322033,19933.15076153287,0,0.9811359184314656,1.318249310512858,1.2195175610210458,0.9686502487634816,-0.2041972960013694,0.535278092374785,-0.0957880639174388,0.0921546621711799,1.5367340638147646,3.294277392842762,2.013644453055851,2.1636344491192343,3.0731622897631863,3.0692480668135103,3.072014401729928,3.038707180205476,-0.3541355670401752
35,2023-03-13,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,-0.0461163537116925,فاسمین,29500.0,0.0322033898305084,-0.0162711864406779,0.0322033898305084,-0.0128813559322033,18981.942139505307,0,0.9811359184314656,1.318249310512858,1.2195175610210458,0.9686502487634816,-0.2041972960013694,0.535278092374785,-0.0957880639174388,0.0921546621711799,1.5367340638147646,3.294277392842762,2.013644453055851,2.1636344491192343,3.0731622897631863,3.0692480668135103,3.072014401729928,3.038707180205476,-0.3541355670401752
36,2023-03-14,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,-0.0461163537116925,فاسمین,29500.0,0.0322033898305084,-0.0162711864406779,0.0322033898305084,-0.0128813559322033,20018.253477143466,0,0.9811359184314656,1.318249310512858,1.2195175610210458,0.9686502487634816,-0.2041972960013694,0.535278092374785,-0.0957880639174388,0.0921546621711799,1.5367340638147646,3.294277392842762,2.013644453055851,2.1636344491192343,3.0731622897631863,3.0692480668135103,3.072014401729928,3.038707180205476,-0.3541355670401752
37,2023-03-15,1401-12-10,30450.0,30450.0,29020.0,29120.0,29500.0,-0.0461163537116925,فاسمین,29500.0,0.0322033898305084,-0.0162711864406779,0.0322033898305084,-0.0128813559322033,18935.002023238907,0,0.9811359184314656,1.318249310512858,1.2195175610210458,0.9686502487634816,-0.2041972960013694,0.535278092374785,-0.0957880639174388,0.0921546621711799,1.5367340638147646,3.294277392842762,2.013644453055851,2.1636344491192343,3.0731622897631863,3.0692480668135103,3.072014401729928,3.038707180205476,-0.3541355670401752
38,2023-03-19,1401-12-28,7890.0,7890.0,7890.0,7890.0,7810.0,-0.6870286928282431,فاسمین,29500.0,-0.7325423728813559,-0.7325423728813559,-0.7325423728813559,-0.7325423728813559,9409.982936387138,0,-0.7072281151975538,-0.925736875360153,-0.5191879311197267,-0.0959164011289192,-0.496569193275272,-0.8459412212390323,-0.6107068257626103,-0.5864818144502748,-0.4818371306496249,-0.744629020864157,-0.583624777657396,-0.5402489871953053,-0.1713901729171601,-0.1713506849146947,-0.1706422456865277,-0.1811751580909367,0.0969896288660406
39,2023-03-20,1401-12-28,7890.0,7890.0,7890.0,7890.0,7810.0,-0.6870286928282431,فاسمین,7810.0,0.0102432778489116,0.0102432778489116,0.0102432778489116,0.0102432778489116,8353.015574578789,0,-0.7072281151975538,-0.925736875360153,-0.5191879311197267,-0.0959164011289192,-0.496569193275272,-0.8459412212390323,-0.6107068257626103,-0.5864818144502748,-0.4818371306496249,-0.744629020864157,-0.583624777657396,-0.5402489871953053,-0.1713901729171601,-0.1713506849146947,-0.1706422456865277,-0.1811751580909367,0.0969896288660406
40,2023-03-21,1401-12-28,7890.0,7890.0,7890.0,7890.0,7810.0,-0.6870286928282431,فاسمین,7810.0,0.0102432778489116,0.0102432778489116,0.0102432778489116,0.0102432778489116,9340.10922548203,0,-0.7072281151975538,-0.925736875360153,-0.5191879311197267,-0.0959164011289192,-0.496569193275272,-0.8459412212390323,-0.6107068257626103,-0.5864818144502748,-0.4818371306496249,-0.744629020864157,-0.583624777657396,-0.5402489871953053,-0.1713901729171601,-0.1713506849146947,-0.1706422456865277,-0.1811751580909367,0.0969896288660406
41,2023-03-22,1401-12-28,7890.0,7890.0,7890.0,7890.0,7810.0,-0.6870286928282431,فاسمین,7810.0,0.0102432778489116,0.0102432778489116,0.0102432778489116,0.0102432778489116,8454.719905071697,1,-0.7072281151975538,-0.925736875360153,-0.5191879311197267,-0.0959164011289192,-0.496569193275272,-0.8459412212390323,-0.6107068257626103,-0.5864818144502748,-0.4818371306496249,-0.744629020864157,-0.583624777657396,-0.5402489871953053,-0.1713901729171601,-0.1713506849146947,-0.1706422456865277,-0.1811751580909367,0.0969896288660406
42,2023-03-25,1402-01-05,8350.0,8350.0,8350.0,8350.0,8350.0,-0.2452523297514887,فاسمین,7810.0,0.0691421254801536,0.0691421254801536,0.0691421254801536,0.0691421254801536,9443.33847448534,1,-0.9729476536466832,-0.4270732784994839,-0.6209366174067943,-0.3088297311073995,-0.0556303666120573,-0.7250205919959313,-0.7969057109368022,1.1890543157272395,-0.0546765943850354,-0.6451293005790893,-0.7286173416250346,0.9882981441524464,-0.1023374011182023,-0.1022755384061086,-0.1016232675251591,-0.112885397016254,1.858620730865396
43,2023-03-26,1402-01-06,8930.0,8930.0,8350.0,8380.0,8670.0,5.595455472891479,فاسمین,8350.0,0.0694610778443113,0.0,0.0694610778443113,0.0035928143712574,8843.57892203873,1,5.374465141216793,0.5702539152218543,3.0270530468265995,3.949436868462204,5.842368255179987,0.6363308576300983,5.306713000569795,3.963300972440539,5.597017928000423,0.4780627648881059,4.914825578968044,3.542672410471642,-0.053434501546656,-0.0563650212104359,-0.0585120023084002,-0.0565905242782193,3.623637809151968
44,2023-03-27,1402-01-07,8400.0,8630.0,8160.0,8440.0,8460.0,1.1794719051717264,فاسمین,8670.0,-0.0046136101499423,-0.0588235294117647,-0.0311418685121107,-0.0265282583621684,9335.996109430773,1,2.4127372519860453,0.0715903183611852,1.9856253165942608,0.7557369187850015,1.2357183890691832,0.1186031374942989,1.3377744882056972,0.3050003932318973,1.1549158699051845,0.0347756293762146,1.199331223014112,0.2472887921419424,-0.0864613384707538,-0.0865263843151749,-0.0860379959861189,-0.0967514502575689,0.2202101726516049
45,2023-03-28,1402-01-08,8490.0,8760.0,8250.0,8350.0,8380.0,1.3701291470856316,فاسمین,8460.0,0.0354609929078014,-0.0248226950354609,0.0035460992907801,-0.0130023640661938,8980.780626317835,0,2.170902615869422,0.5702539152218543,1.1566727841966806,0.9686502487634816,1.4474072283742558,0.0965196045100134,1.219324473626724,1.1633260663410323,1.3313994643356748,0.0115050029870526,1.0779876962991013,0.9654927204820886,-0.0979337708005312,-0.0955858656547655,-0.0945621830599787,-0.1134943707199039,1.1396501613319872
46,2023-03-29,1402-01-09,8480.0,8480.0,8250.0,8310.0,8320.0,1.2287972188228522,فاسمین,8380.0,0.0119331742243436,-0.0155131264916467,0.0119331742243436,-0.0083532219570405,9126.996095306651,0,1.8798053686920049,1.0689175120825234,1.1028058326329389,0.5428235888065213,1.284362031922606,0.134146073642825,1.1124151082818865,0.997631055263238,1.1679729964226029,0.0337317435968994,0.9658404482794526,0.8206768002089291,-0.1061271787131063,-0.1063414797528717,-0.1061783351888637,-0.1162261330524466,0.9340560304934772
47,2023-04-01,1402-01-09,8480.0,8480.0,8250.0,8310.0,8320.0,1.2287972188228522,فاسمین,8320.0,0.0192307692307692,-0.0084134615384615,0.0192307692307692,-0.001201923076923,9089.594872703785,0,1.8798053686920049,1.0689175120825234,1.1028058326329389,0.5428235888065213,1.284362031922606,0.134146073642825,1.1124151082818865,0.997631055263238,1.1679729964226029,0.0337317435968994,0.9658404482794526,0.8206768002089291,-0.1061271787131063,-0.1063414797528717,-0.1061783351888637,-0.1162261330524466,0.9340560304934772
48,2023-04-02,1402-01-09,8480.0,8480.0,8250.0,8310.0,8320.0,1.2287972188228522,فاسمین,8320.0,0.0192307692307692,-0.0084134615384615,0.0192307692307692,-0.001201923076923,9018.864509549654,1,1.8798053686920049,1.0689175120825234,1.1028058326329389,0.5428235888065213,1.284362031922606,0.134146073642825,1.1124151082818865,0.997631055263238,1.1679729964226029,0.0337317435968994,0.9658404482794526,0.8206768002089291,-0.1061271787131063,-0.1063414797528717,-0.1061783351888637,-0.1162261330524466,0.9340560304934772
49,2023-04-03,1402-01-14,8290.0,8360.0,7960.0,8240.0,8220.0,1.3680410241911234,فاسمین,8320.0,0.0048076923076923,-0.0432692307692307,-0.0036057692307692,-0.0096153846153846,9138.314412320324,0,1.808150661694487,0.8195857136521889,1.357177548350608,0.7557369187850015,1.177435010537758,1.0259617122459828,1.760401919938632,-0.1505720932813413,1.046494361981921,0.7199012711499785,1.5099407493658783,-0.1616894951291885,-0.1213809451261269,-0.1220489145069916,-0.1216133137847546,-0.1271296590226823,-1.0221784866142818
50,2023-04-04,1402-01-15,8250.0,8390.0,7900.0,7980.0,8090.0,1.9012739142617283,فاسمین,8220.0,0.0206812652068126,-0.0389294403892944,0.0036496350364963,-0.0291970802919708,8796.38342152051,0,2.49036318456669,1.5675811089431926,1.5217710114620406,0.1169969288495609,1.9144446575902945,0.4609641027952345,2.5006999382628963,-0.3397053108529829,1.673455003879924,0.2508321815186605,2.1090973394087014,-0.328175204740448,-0.1398352342547647,-0.1418878862957085,-0.1532221032282074,-0.1458916761543348,-0.7447927297078769
