,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,38760.0,38760.0,37550.0,37830.0,38210.0,-0.6787603782175412,تایرا,38270.0,0.0128037627384374,-0.0188136921870917,0.0128037627384374,-0.011497256336556,28239.77630302491,1,-0.0943475366035915,0.284221495388481,-0.2490751394545384,-0.8473549735208069,-0.5809263547907878,-0.5989613370428906,-0.6367793433395426,-0.4656105613819451,-0.3711808742563407,-0.4021036781180881,-0.2878993005545328,-0.5425226984637581,1.8507636077560985,1.8410509651283125,1.8645201792677992,1.9135903472139857,-0.2095940935528525
51,2023-04-05,1402-01-16,37640.0,39700.0,37640.0,38990.0,38590.0,-0.6665379372386828,تایرا,38210.0,0.0389950274797173,-0.0149175608479455,-0.0149175608479455,0.0204135043182412,28857.950340523526,1,-0.0888538093726132,-0.3027576798703383,0.018888407946502,-0.8473549735208069,-0.566162002860977,-0.6084946631651574,-0.6232044569604754,-0.4611616955630633,-0.3111306508919192,-0.4241713958195797,-0.2265542955832696,-0.5247820878414785,1.9061401374628748,1.898168955910683,1.925500600519778,1.9318418127833965,-0.2011017580622541
52,2023-04-09,1402-01-20,42490.0,42740.0,41260.0,41320.0,41700.0,-0.6162887441532499,تایرا,38590.0,0.1075408136823011,0.0691889090437937,0.1010624514122829,0.070743715988598,30043.89861455705,1,0.4715063681871797,0.284221495388481,-0.0289622255179694,0.1464564151764357,-0.5124061448044934,-0.6200892092827303,-0.6279045456802245,-0.3692606597613568,-0.0683539062062838,-0.4369006312085058,-0.188676401733887,-0.1317047799154797,2.153458430291314,2.157475140095843,2.2103171611857086,2.161801533005393,-0.104511987751275
53,2023-04-10,1402-01-21,41930.0,43100.0,40290.0,40740.0,41340.0,-0.5929303825802626,تایرا,41700.0,0.0335731414868105,-0.0338129496402877,0.005515587529976,-0.0230215827338129,29686.30443876083,1,-0.0943475366035915,-0.8897368551291577,0.3059922087333311,1.6371734982223,-0.5214168941371824,-0.4903425359645184,-0.6042549869379867,-0.3579683730916416,-0.1097615938530327,-0.0441127913818751,-0.1032235522891151,-0.0931773970342336,2.1194410426070034,2.1233138328648464,2.12093972311239,2.0896191980011536,-0.1484407163165029
54,2023-04-11,1402-01-22,40410.0,43800.0,40410.0,43570.0,42250.0,-0.5420937231940076,تایرا,41340.0,0.0595065312046444,-0.0224963715529753,-0.0224963715529753,0.0539429124334784,31197.248255394334,1,0.581380912806747,-1.4767160303879772,0.5165349959770058,0.6433621095250571,-0.4192048795555998,-0.6921731430458715,-0.5188434294880585,-0.374682010052197,0.3064299796226621,-0.6645248384943357,0.251083744065906,-0.1481471073291057,2.188768159429041,2.181368758874606,2.205712103797234,2.221021808630847,-0.0792562107123795
55,2023-04-12,1402-01-22,40410.0,43800.0,40410.0,43570.0,42250.0,-0.5420937231940076,تایرا,42250.0,0.0366863905325443,-0.0435502958579881,-0.0435502958579881,0.0312426035502958,31095.447738243613,1,0.581380912806747,-1.4767160303879772,0.5165349959770058,0.6433621095250571,-0.4192048795555998,-0.6921731430458715,-0.5188434294880585,-0.374682010052197,0.3064299796226621,-0.6645248384943357,0.251083744065906,-0.1481471073291057,2.188768159429041,2.181368758874606,2.205712103797234,2.221021808630847,-0.0792562107123795
56,2023-04-15,1402-01-26,44250.0,45200.0,44250.0,45200.0,45170.0,-0.0402362047970029,تایرا,42250.0,0.0698224852071005,0.0473372781065088,0.0473372781065088,0.0698224852071005,31993.552788055324,1,2.866771440893746,-0.3027576798703383,0.5069648692841114,2.1340791925709213,0.0402986116322595,-0.5004245902893846,-0.476928424593998,0.4350726625641951,2.318161624009876,-0.0105445932859279,0.5117441060250553,3.619946539153823,2.4333401349446726,2.4260510654255403,2.480833610965903,2.4596225487063785,0.6467894157945607
57,2023-04-16,1402-01-27,47500.0,47850.0,45300.0,47000.0,46630.0,-0.4466525523646407,تایرا,45170.0,0.0593314146557449,0.0028780163825547,0.0515829090104051,0.0405136152313482,32853.27771215635,1,1.564758087151874,-1.4767160303879772,0.7844985433780463,0.6433621095250571,-0.3300364217804245,-0.6627901067621087,-0.4086712895842763,-0.3450152809496805,0.8033041501418889,-0.5571493305465465,0.8588571509042603,0.0348960301949988,2.55556217092155,2.5485070194186914,2.617527291113705,2.589103402088809,-0.0621668619627912
58,2023-04-17,1402-01-28,48700.0,48700.0,45230.0,45760.0,46280.0,-0.3350891215090736,تایرا,46630.0,0.0443920223032382,-0.0300235899635427,0.0443920223032382,-0.0186575166202015,32209.60920528384,1,1.6142016322306791,-0.3027576798703383,0.8897699369998836,1.1402678038736784,-0.2271932703342277,-0.6229268760118346,-0.3288122753013504,-0.2508205728479716,1.2366117437812847,-0.4201069501644092,1.1971526395606331,0.4724090513391522,2.5265747622251906,2.5248218868583443,2.572750768250027,2.5415102667000022,0.0148216056281484
59,2023-04-18,1402-01-29,46000.0,47000.0,44810.0,45140.0,45520.0,-0.3026042079082023,تایرا,46280.0,0.0155574762316335,-0.0317631806395851,-0.0060501296456352,-0.0246326707000864,32002.81778301634,1,1.9822813567062292,0.8712006706473004,1.5883891855811678,0.6433621095250571,-0.2349386041143504,-0.4615089624592619,-0.3686324570914964,-0.1466632250156556,1.1717451402646202,0.1266602120741899,0.989278935890578,0.9433961794103856,2.4639032530700997,2.457895230204439,2.504312313924057,2.4885404834778297,0.0500398939793828
60,2023-04-19,1402-01-30,45900.0,46390.0,43900.0,44370.0,44340.0,-0.4068069563658753,تایرا,45520.0,0.0191124780316344,-0.0355887521968365,0.008347978910369,-0.0252636203866432,31427.145680830097,0,1.5427831782279604,0.284221495388481,1.090742597550664,0.1464564151764357,-0.3138857865061125,-0.5667516526686296,-0.2941719775890297,-0.4159656050489613,0.7947403089752857,-0.2450433355825901,1.2514678111460968,-0.3173138831955437,2.364314862014996,2.359699462294211,2.4045731895686715,2.3758798535186103,-0.1737817979248639
61,2023-04-22,1402-01-30,45900.0,46390.0,43900.0,44370.0,44340.0,-0.4068069563658753,تایرا,44340.0,0.046233649075327,-0.0099233198015336,0.0351826792963464,0.0006765899864682,31703.928432900248,1,1.5427831782279604,0.284221495388481,1.090742597550664,0.1464564151764357,-0.3138857865061125,-0.5667516526686296,-0.2941719775890297,-0.4159656050489613,0.7947403089752857,-0.2450433355825901,1.2514678111460968,-0.3173138831955437,2.364314862014996,2.359699462294211,2.4045731895686715,2.3758798535186103,-0.1737817979248639
62,2023-04-24,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,44340.0,0.0419485791610284,-0.0009021199819576,0.0396932792061344,0.0374379792512404,32167.54321216448,1,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
63,2023-04-25,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32571.827288035696,1,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
64,2023-04-26,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32145.69919091878,1,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
65,2023-04-29,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32554.96415833809,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
66,2023-04-30,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32206.472563149768,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
67,2023-05-01,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32448.10489988866,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
68,2023-05-02,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32358.21442653216,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
69,2023-05-03,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32256.150854691987,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
70,2023-05-06,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32582.43298458098,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
71,2023-05-07,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32010.43317826049,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
72,2023-05-08,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,32836.76432264435,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
73,2023-05-09,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,31761.6099964264,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
74,2023-05-10,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,33065.72238263067,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
75,2023-05-13,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,31566.06971163339,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
76,2023-05-14,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,33216.09092140945,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
77,2023-05-15,1402-02-04,46100.0,46200.0,44300.0,46000.0,45090.0,0.0385365230958843,تایرا,45090.0,0.0246174318030605,-0.0175205145265025,0.0223996451541361,0.0201818585052118,31469.95926060685,0,3.5754622536899543,-0.8897368551291577,1.7510813393603708,3.127890581268164,0.1672768803328357,-0.6883533483289823,-0.1591215598590686,0.1835601063990404,2.8485827823533527,-0.6495564439399475,1.8768122105911385,2.433892464070469,2.4275122912569014,2.440680971565694,2.4283356697296696,2.429242233744908,0.4758831169897096
78,2023-05-17,1402-02-27,12200.0,12700.0,11810.0,12460.0,12220.0,4.861962014582103,تایرا,45090.0,-0.7183410955866045,-0.7380793967620315,-0.7294300288312264,-0.723663783544023,16482.19761875676,0,4.690688881578562,-1.4767160303879772,4.86137251455102,2.6309848869195425,5.032547594830604,-0.6297341909428754,5.098847860412934,2.0599015354546406,5.787044369033726,-0.6330228014058761,5.88879648270239,2.6069229592765377,-0.3329924137056785,-0.3336401128473616,-0.3373600921568764,-0.3188898867448871,2.3223217710950728
79,2023-05-20,1402-02-30,13070.0,13070.0,12250.0,12350.0,12670.0,4.18322215600687,تایرا,12220.0,0.069558101472995,0.0024549918166939,0.069558101472995,0.0106382978723404,14670.838748096776,0,6.113564234401958,-0.8897368551291577,4.50727782691393,2.1340791925709213,4.278913256034823,-0.3637045878851287,3.611824004772613,2.7047705886093416,5.134444439278052,-0.3807489680234862,4.361559163008935,3.555595974997107,-0.2953345555599361,-0.2958719308307071,-0.2962110385665349,-0.2816322671484389,2.852320936009922
80,2023-05-21,1402-02-31,12600.0,12600.0,11880.0,11990.0,12070.0,1.6073566939574997,تایرا,12670.0,-0.005524861878453,-0.0623520126282557,-0.005524861878453,-0.053670086819258,16161.25079203734,0,3.811692524622024,-0.8897368551291577,4.2201740261271015,-0.3504492791721855,1.547768365917439,0.1333579528645889,2.4150642364303847,-0.2572657888779742,1.7756500044756256,0.0599163484327933,2.745578859674592,-0.2898415160476961,-0.3458146699942576,-0.3465418311736311,-0.3309086536001761,-0.3316181341377778,-0.3133119511848828
81,2023-05-22,1402-03-01,12230.0,12230.0,11650.0,11900.0,11920.0,1.1909848384934667,تایرا,12070.0,0.0132560066280033,-0.0347970173985087,0.0132560066280033,-0.0140845070422535,14586.18984113518,0,2.0866621740948186,0.284221495388481,2.918636795893476,0.1464564151764357,1.2421975850973288,-0.326460120243645,1.4118590148104748,0.2490223472201979,1.4038659303659191,-0.3623028716789616,1.5776562866424229,0.3147299813599575,-0.3584933401532871,-0.3565458787143056,-0.3456797069801062,-0.3544326361735235,0.3872313587032782
82,2023-05-23,1402-03-02,11900.0,12250.0,11600.0,11750.0,11940.0,0.8783765931204478,تایرا,11920.0,0.0276845637583892,-0.0268456375838926,-0.0016778523489932,-0.0142617449664429,15855.464336934563,0,1.883394266548619,-0.3027576798703383,1.4448372851877531,0.1464564151764357,0.9298814943841904,-0.3421998782049497,1.1878061718486972,-0.0145738924497772,1.0608135070900684,-0.3768662316827829,1.3295267037942855,-0.0030992016520595,-0.3558548773813433,-0.3545166279009001,-0.3471975831266856,-0.3544993740399286,0.1310283022066882
83,2023-05-24,1402-03-03,11810.0,12250.0,11700.0,12000.0,11970.0,0.4255814616657039,تایرا,11940.0,0.0259631490787269,-0.0201005025125628,-0.0108877721943048,0.0050251256281407,14855.819842020528,0,0.6637868212714224,-0.8897368551291577,1.5501086788095906,0.6433621095250571,0.5328986242994708,-0.5851527791413361,0.5283206273864561,0.0111035825350054,0.620547947757328,-0.5938311648153933,0.5835753395611908,0.0373912645825994,-0.3536570777444731,-0.3549187604032634,-0.3470464833301823,-0.3380689288177619,0.2599841260334399
84,2023-05-27,1402-03-06,11830.0,12000.0,11190.0,11200.0,11530.0,0.3221426386029433,تایرا,11970.0,0.0025062656641604,-0.0651629072681704,-0.0116959064327485,-0.0643274853801169,15340.334743464924,0,1.2680968166790425,0.284221495388481,1.7989319728248423,-0.3504492791721855,0.2246670887385548,0.2240119655590683,0.7400754628662907,-0.4239093369389435,0.2401484267117104,0.0983186333487593,0.7586510005122012,-0.4973399122012567,-0.3887283582809436,-0.3915153961212287,-0.3843532861227712,-0.3693108069705886,-0.5180763522937766
85,2023-05-28,1402-03-07,11090.0,11250.0,10730.0,10780.0,10770.0,0.764837404954653,تایرا,11530.0,-0.0242844752818733,-0.0693842150910667,-0.0381613183000867,-0.0650477016478751,14492.33999142937,0,1.877900539317641,0.284221495388481,1.473547665266436,-0.3504492791721855,0.5901718459891427,0.551463867664393,1.3347724090244308,-0.3880937739940767,0.5416451825788451,0.3127371911034093,1.2502311521931946,-0.4614799735295224,-0.4544337681857993,-0.4558118784970993,-0.4449081274628834,-0.4388459585469057,-0.621645786224356
86,2023-05-29,1402-03-08,10310.0,11250.0,10310.0,10600.0,10680.0,0.1517914769444903,تایرا,10770.0,0.0445682451253481,-0.042711234911792,-0.042711234911792,-0.0157845868152274,14801.275121255512,0,0.7132303663502276,-0.8897368551291577,0.4399739824338514,0.1464564151764357,0.1869653934986003,-0.3111735956170174,-0.0139091640083482,0.2011525510090299,0.1280094609841262,-0.3839892709258358,-0.123766676623371,0.1777376434720491,-0.4623505716748734,-0.4597585503587864,-0.4475694676524033,-0.4521911702375878,0.3329857767679316
87,2023-05-30,1402-03-09,10560.0,11200.0,10560.0,10700.0,10810.0,0.0615542053619582,تایرا,10680.0,0.048689138576779,-0.0112359550561797,-0.0112359550561797,0.0018726591760299,14671.322861635615,1,0.9879167278991458,-0.8897368551291577,0.4591142358196399,0.6433621095250571,0.1712516564813741,-0.6115901660376518,-0.295944104190706,0.3894849465378675,0.1231447478965199,-0.6239711822241403,-0.4024148765071272,0.3966914274952398,-0.4509951062454936,-0.4483632710601609,-0.4275159022892943,-0.4384919956326251,0.6486095590807751
88,2023-05-31,1402-03-10,10600.0,10790.0,10440.0,10680.0,10720.0,-0.3463971171204209,تایرا,10810.0,-0.001850138760407,-0.03422756706753,-0.0194264569842738,-0.0120259019426456,14652.896545797532,1,0.1363890070974996,-0.8897368551291577,-0.048102478903758,-0.3504492791721855,-0.2703447353732292,-0.4968861381449124,-0.2311879558142046,-0.3889766545488379,-0.330468592494089,-0.5346043728542516,-0.34898436864894,-0.4633869457913935,-0.4668598228730699,-0.4679506726736397,-0.4544521540361607,-0.4486782270175092,-0.1765834124663572
89,2023-06-03,1402-03-13,10680.0,11200.0,10680.0,11130.0,11060.0,0.5329487829453429,تایرا,10720.0,0.044776119402985,-0.003731343283582,-0.003731343283582,0.0382462686567164,15036.323702291049,1,0.2352760972551101,-2.0636952056467965,0.8993400636927779,0.6433621095250571,0.6712233107646524,-0.7031917816522827,0.0762189646642366,0.7452400682467983,0.6588967862509042,-0.6992673374720314,-0.0052981672695721,0.8234863999925914,-0.4308118547756058,-0.4326176368784586,-0.4544521540361607,-0.4152573112778027,1.0423879505715372
90,2023-06-06,1402-03-16,11540.0,11680.0,11200.0,11530.0,11430.0,1.3117124513700675,تایرا,11060.0,0.0560578661844484,0.0126582278481012,0.0433996383363472,0.0424954792043399,14970.864086965825,0,1.3010591800649125,0.284221495388481,0.9759010772359324,1.1402678038736784,1.348955263609234,-0.2653037376744351,0.9082634376137922,1.0687164753368734,1.4301638889252206,-0.3243729903506284,0.9313063046686918,1.237433517236602,-0.3993999184780704,-0.39688099089665,-0.3889437539959898,-0.389589431604175,1.1787408992076545
91,2023-06-07,1402-03-17,11500.0,11880.0,11350.0,11420.0,11520.0,0.7509301997679332,تایرا,11430.0,0.0393700787401574,-0.0069991251093613,0.0061242344706911,-0.0008748906386701,15244.144365716673,0,0.8945233649725136,-0.3027576798703383,0.6409466429846318,1.6371734982223,0.8373084089897108,-0.4867541326583638,0.2469985554548525,0.9113478726070432,0.8968620068408678,-0.5133002929065271,0.2210175170151298,1.0745959540753869,-0.3916241261257754,-0.3922723067711727,-0.3854694549009397,-0.3775297022854077,1.11598860811799
92,2023-06-10,1402-03-20,11770.0,11770.0,10840.0,10870.0,11080.0,0.4702539263003288,تایرا,11520.0,0.0217013888888888,-0.0590277777777777,0.0217013888888888,-0.0564236111111111,14620.255981103572,0,0.4110753686464177,-0.8897368551291577,0.8897699369998836,0.6433621095250571,0.4965760046916543,-0.2611386922812117,0.5744639093545353,0.0315881032276778,0.4818326294794465,-0.3320294615122028,0.5227262480613856,0.0122022763824948,-0.4282521068876873,-0.4270432728916577,-0.417621308568499,-0.4211653217242801,0.1425866026628378
93,2023-06-11,1402-03-21,10800.0,11080.0,10550.0,10780.0,10760.0,0.4701421323400977,تایرا,11080.0,0.0,-0.0478339350180505,-0.0252707581227436,-0.0270758122743682,14907.426093880284,0,0.460518913725223,-0.8897368551291577,1.3682762716445986,-1.3442606678694282,0.573304505367547,-0.5665606629327852,0.9843010866132312,-0.4671770634308472,0.5233973181656445,-0.5894648107911769,0.8934478984215461,-0.5487224827422116,-0.4553376460572738,-0.4561374520773288,-0.4482487271258479,-0.4211653217242801,-0.2249389169862288
94,2023-06-12,1402-03-22,10780.0,11000.0,10090.0,10350.0,10360.0,0.1195717999943633,تایرا,10760.0,0.0223048327137546,-0.062267657992565,0.0018587360594795,-0.0381040892193308,14407.095844404868,1,0.7242178208121844,-0.3027576798703383,0.5165349959770058,0.1464564151764357,0.1438048726158607,-0.2691896442229627,0.4531016952111312,-0.4222341196478477,0.059411425740239,-0.3589917312860453,0.3049853017773037,-0.5001176651513864,-0.4900305092849378,-0.4903327397070484,-0.4703902642041494,-0.4567241519009137,-0.3066094492983079
95,2023-06-13,1402-03-23,10300.0,10590.0,10260.0,10290.0,10340.0,0.2962314656014768,تایرا,10360.0,0.0222007722007722,-0.0096525096525096,-0.0057915057915057,-0.0067567567567567,14594.262349620069,1,0.4330502775703312,-0.8897368551291577,0.0475987880251849,0.1464564151764357,0.3580203018045788,-0.4102238109295821,0.130541173622003,0.2731580708884512,0.2660259748114754,-0.4713893214227554,-0.0096657734607704,0.2326658632725988,-0.4905256705814345,-0.4897958586062814,-0.4774115607930338,-0.4781722420043621,0.4469342457877638
96,2023-06-14,1402-03-24,10300.0,10960.0,10300.0,10570.0,10560.0,0.3625543285277808,تایرا,10340.0,0.0599613152804642,-0.0038684719535783,-0.0038684719535783,0.0222437137330754,14597.009026266953,1,0.4550251864942446,-0.8897368551291577,0.0475987880251849,1.1402678038736784,0.3943734155800851,-0.28801021353862,-0.2932373681663464,0.9024429350598546,0.3239039182882425,-0.3711395974499634,-0.4098916798618088,0.9257291863402778,-0.4715932264806687,-0.4657541757919047,-0.4632937974092598,-0.4607932135157236,1.0225663558314495
97,2023-06-17,1402-03-27,10870.0,11110.0,10420.0,10840.0,10950.0,0.8913876199266224,تایرا,10560.0,0.0520833333333333,-0.0132575757575757,0.0293560606060606,0.0265151515151515,14787.116477314948,1,0.4715063681871797,-0.8897368551291577,0.966330950543038,1.1402678038736784,0.999325215618648,-0.5658958717368651,0.5097211530116462,0.8326427367648777,0.980763905146567,-0.5862333835525846,0.432583132768773,0.909069195234112,-0.4399341740117136,-0.4419468225154261,-0.426057349118439,-0.4237145069669525,1.0711568385060393
98,2023-06-18,1402-03-28,11680.0,11710.0,11030.0,11710.0,11500.0,3.4417214969636776,تایرا,10950.0,0.0694063926940639,0.0073059360730593,0.0666666666666666,0.0694063926940639,15242.709956381115,1,2.712947078426352,-0.8897368551291577,3.0621886962868907,3.624796275616785,3.58576992046599,-0.5904902076822817,2.52098672351419,2.7600302015860003,3.849836656310864,-0.6045404420005489,2.6878911855001184,3.248485323157738,-0.3929610539710914,-0.3939972847822084,-0.4066010480051948,-0.3783150161445875,3.00390340629871
99,2023-06-19,1402-03-29,12100.0,12210.0,11250.0,11390.0,11580.0,2.167444982724801,تایرا,11500.0,0.0617391304347826,-0.0217391304347826,0.0521739130434782,-0.0095652173913043,15000.034618675862,1,1.9163566299344887,0.284221495388481,1.6266696923527448,1.6371734982223,2.0549965232321123,0.3695806693401794,2.5780373017813822,0.5050924844464281,2.224752166928237,0.2275406613156238,2.7752265224922685,0.6015266574506417,-0.3861214305817018,-0.3873540986214716,-0.3801381599517665,-0.3730141221695781,0.3465445162486897
100,2023-06-20,1402-03-30,11300.0,11530.0,11030.0,11250.0,11240.0,0.3380930062817948,تایرا,11580.0,-0.0043177892918825,-0.0474956822107081,-0.0241796200345423,-0.0284974093264248,15055.998088926695,1,0.5099624588040282,0.8712006706473004,1.0524620907790867,-0.8473549735208069,0.2056241278621306,0.3638436315057747,0.7981301861153076,-0.4671770634308472,0.1920884120212919,0.2050538486607853,0.7769911562477038,-0.5487224827422116,-0.4164755911007297,-0.4161835012406745,-0.3986967669362507,-0.3730141221695781,-0.6207105606697397
101,2023-06-21,1402-03-31,11160.0,11550.0,11020.0,11100.0,11220.0,0.03403334546906,تایرا,11240.0,0.0275800711743772,-0.0195729537366548,-0.0071174377224199,-0.0124555160142348,14833.422468846344,0,0.2682384606409803,-0.3027576798703383,0.8227790501496235,-0.8473549735208069,0.1459398339804358,-0.6216538559648406,0.3521463649019999,-0.4461289153009798,0.1294373258965169,-0.6312028431850186,0.302454677704362,-0.5248642652611842,-0.4165172122565174,-0.4172926088418852,-0.4130987794829322,-0.4138475174621434,-0.1805111723131752
