,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-06-27,1401-04-06,62040.0,63000.0,62040.0,62890.0,62520.0,1262023.0,کرماشا,62670.0,0.0052656773575873,-0.0100526567735758,-0.0100526567735758,0.0035104515717249,-0.3550412283556053,58569.320265078,0,-0.4537300588710485,0.6318852488430283,-0.4878239686334243,-0.650541980020325,-0.5436940460572425,0.4662378063540134,0.0142196403852179,-0.5992105206785042,-0.4914350516405338,0.7025556800365691,0.3926906562073698,-0.634400086479905,0.4672359066139412,0.4636656427337249,0.4531844663176109,0.455850817620537,-1.0779316177952016
17,2022-06-28,1401-04-07,62200.0,64800.0,62200.0,63980.0,63270.0,758434.0,کرماشا,62520.0,0.036468330134357,-0.0051183621241202,-0.0051183621241202,0.0233525271912987,-0.6536436476522702,58598.9285814269,1,-0.7618517003620815,-1.1757532177016847,-0.3219576825961454,0.2151695910705525,-0.3296969458798398,-0.8174004673938186,-0.4933841183488037,-0.497477538325408,-0.1597511795012118,-0.7677952895664187,-0.3075240826069519,-0.503626279715636,0.5299805288672131,0.5274203072341046,0.5015007981606963,0.51528684543093,0.1686770993757376
18,2022-06-29,1401-04-08,65300.0,65700.0,63560.0,64270.0,63980.0,682068.0,کرماشا,63270.0,0.038406827880512,0.0045835308993203,0.0320847162952426,0.0158052789631737,-0.6989247644995586,58366.87923672601,1,-0.6359991989079976,-0.7238436010655064,-0.2314851629394477,-0.2176861944748863,-0.4441412874723854,-0.6893700802520427,-0.5386695087264427,-0.5287390355512018,-0.3216174107289293,-0.6175474948117229,-0.3625172763306442,-0.5429183837599926,0.572403113240753,0.5667368119450592,0.5236874388830898,0.5416779021706946,0.0208639284036137
19,2022-07-02,1401-04-11,64030.0,65740.0,62050.0,64000.0,63950.0,1621803.0,کرماشا,63980.0,0.0275085964363863,-0.0301656767739918,0.0007814942169427,0.0003125976867771,-0.1417101619213621,58735.38855939169,1,-0.3322172988464159,0.17997563220685,-0.3898120723386686,0.6480253766159914,-0.3496600068084636,0.6212293565222381,-0.435378132266348,0.5248061387162776,-0.1880681625317125,0.9171700973020736,-0.2157786415594507,0.7963199838423135,0.535782168864389,0.5517609157806644,0.517977418011053,0.4887129257437057,0.0349339687960054
20,2022-07-03,1401-04-12,64000.0,64200.0,63050.0,63990.0,63860.0,1218567.0,کرماشا,63950.0,0.0039093041438623,-0.0140734949179046,0.0007818608287724,0.0006254886630179,-0.3808084050273672,58954.28691571656,0,-0.5709030774662301,1.0837948654792064,-0.6913871378609939,0.2151695910705525,-0.6011541262368423,0.5222570579032458,-0.552964612340776,0.1806769085121077,-0.5666607215067072,0.8000895413688545,-0.3940667325564981,0.3626947864996882,0.5289126747226953,0.5262795042975873,0.5157977314449285,0.5016465159110255,-0.2602872335891386
21,2022-07-04,1401-04-13,64080.0,64950.0,63000.0,63800.0,63920.0,1700703.0,کرماشا,63860.0,0.0170685875352333,-0.0134669589727528,0.0034450360162856,-0.0009395552771688,-0.0949265131869638,58401.01612794285,0,0.4359169341664409,-1.1757532177016847,-0.4425877088050755,0.2151695910705525,0.2842181057272596,-0.6437482189142204,-0.2982235146217665,0.4239661587054409,0.7602131207117794,-0.5642821786539193,-0.0253243519299092,0.6765039859498663,0.5300972048887758,0.5266449557661582,0.5197622243630419,0.5079286311803548,1.0398355690770646
22,2022-07-05,1401-04-13,64080.0,64950.0,63000.0,63800.0,63920.0,1700703.0,کرماشا,63920.0,0.0161138923654568,-0.0143929912390488,0.0025031289111389,-0.0018773466833541,-0.0949265131869638,58161.06955311674,0,0.4359169341664409,-1.1757532177016847,-0.4425877088050755,0.2151695910705525,0.2842181057272596,-0.6437482189142204,-0.2982235146217665,0.4239661587054409,0.7602131207117794,-0.5642821786539193,-0.0253243519299092,0.6765039859498663,0.5300972048887758,0.5266449557661582,0.5197622243630419,0.5079286311803548,1.0398355690770646
23,2022-07-06,1401-04-13,64080.0,64950.0,63000.0,63800.0,63920.0,1700703.0,کرماشا,63920.0,0.0161138923654568,-0.0143929912390488,0.0025031289111389,-0.0018773466833541,-0.0949265131869638,58799.35458290519,0,0.4359169341664409,-1.1757532177016847,-0.4425877088050755,0.2151695910705525,0.2842181057272596,-0.6437482189142204,-0.2982235146217665,0.4239661587054409,0.7602131207117794,-0.5642821786539193,-0.0253243519299092,0.6765039859498663,0.5300972048887758,0.5266449557661582,0.5197622243630419,0.5079286311803548,1.0398355690770646
24,2022-07-09,1401-04-13,64080.0,64950.0,63000.0,63800.0,63920.0,1700703.0,کرماشا,63920.0,0.0161138923654568,-0.0143929912390488,0.0025031289111389,-0.0018773466833541,-0.0949265131869638,58949.43949744812,0,0.4359169341664409,-1.1757532177016847,-0.4425877088050755,0.2151695910705525,0.2842181057272596,-0.6437482189142204,-0.2982235146217665,0.4239661587054409,0.7602131207117794,-0.5642821786539193,-0.0253243519299092,0.6765039859498663,0.5300972048887758,0.5266449557661582,0.5197622243630419,0.5079286311803548,1.0398355690770646
25,2022-07-11,1401-04-13,64080.0,64950.0,63000.0,63800.0,63920.0,1700703.0,کرماشا,63920.0,0.0161138923654568,-0.0143929912390488,0.0025031289111389,-0.0018773466833541,-0.0949265131869638,57703.684824682285,0,-1.3346975690496357,-1.627662834337863,-1.5659548278757374,-1.5162535511112027,-0.8872366664276092,-0.8179061204603462,-1.0816631194665125,-0.6038628575937814,-0.9951723766279956,-0.7683842112548926,-1.1590735673496584,-0.6402555464462419,0.5300972048887758,0.5266449557661582,0.5197622243630419,0.5079286311803548,0.0508399761340534
26,2022-07-12,1401-04-21,55200.0,58050.0,55200.0,57670.0,57850.0,844277.0,کرماشا,63920.0,-0.0918335419274092,-0.1364205256570713,-0.1364205256570713,-0.0977784730913642,-0.6027431564189757,56023.08178446129,0,-0.4841082488772067,-0.7238436010655064,0.7863306831984003,-0.2176861944748863,-0.5299636961755919,-0.2387944258558674,-0.4143208306888531,-0.5038222173232143,-0.513326165074922,-0.1555689924745832,-0.288552405622768,-0.5242189604265142,0.2373513956618396,0.2381514493171095,0.2337218121716817,0.2273898938689781,-0.3493066658679611
27,2022-07-13,1401-04-22,57070.0,57950.0,56410.0,56610.0,57430.0,1041407.0,کرماشا,57850.0,0.0017286084701815,-0.0248919619706136,-0.0134831460674157,-0.0214347450302506,-0.4858551884213594,54773.07086475127,0,-0.3799544545703787,0.6318852488430283,-0.2239457863013896,-0.2176861944748863,-0.535124160295546,0.0910060743754497,-0.5216216288388894,-0.0928063418542032,-0.5244963060727433,0.189875272919738,-0.4323872507461833,-0.0538916751544216,0.2139819575586973,0.2241966814924514,0.2238986707885883,0.1983710242969607,-0.1835475242848378
28,2022-07-16,1401-04-25,56250.0,57000.0,53990.0,53990.0,54410.0,3673092.0,کرماشا,57430.0,-0.0074873759359219,-0.0598990074873759,-0.020546752568344,-0.0598990074873759,1.0745988878724906,53745.598838672326,0,0.6876219370746087,1.0837948654792064,0.1605624222395751,1.08088116216143,0.4712075267909109,2.131896164110916,-0.4222125290716181,3.1373140011312883,0.7493272118265054,2.1545974107943966,-0.3379239189365796,3.42588650815444,0.1113148721566809,0.1183387187082624,0.0644912338460706,0.0583610687544204,1.6056571863453466
29,2022-07-17,1401-04-26,52800.0,54300.0,52800.0,53350.0,53970.0,755222.0,کرماشا,54410.0,-0.0020216871898548,-0.029590148869693,-0.029590148869693,-0.019481712920419,-0.6555481987262232,53127.036683665145,0,-0.6099607503312906,-0.2719339844293281,-0.1183945133685757,0.6480253766159914,-0.6177018821386644,-0.1899286304682453,-0.5736134823864328,-0.3833952060524159,-0.6572983327465426,-0.150049170381186,-0.5431522246710722,-0.4024366430867311,0.0514240483017491,0.0518631069590886,0.0487418638350548,0.039475984764793,-0.2585611108197181
30,2022-07-19,1401-04-28,53990.0,54200.0,53270.0,53980.0,53970.0,644687.0,کرماشا,53970.0,0.0042616268297202,-0.0129701686121919,0.0003705762460626,0.0001852881230313,-0.7210897781033678,53578.6442621768,0,-0.7184542860675699,0.17997563220685,1.6835165031273185,-1.0833977655657638,-0.5873877406217047,-0.4350895924838691,-0.5375138826225,-0.5784033094939897,-0.61593986430098,-0.389364926720633,-0.493754913173546,-0.6127227373733629,0.0733133860047201,0.0727933215187172,0.0624117435806151,0.04579784749625,-0.2588934964439123
31,2022-07-20,1401-04-29,54300.0,55600.0,54300.0,55400.0,54390.0,439696.0,کرماشا,53970.0,0.0302019640541041,0.0061145080600333,0.0061145080600333,0.0264962015934778,-0.8426389154634821,54651.5938511222,1,-0.7401529932148256,-0.7238436010655064,3.658833182298549,-0.650541980020325,-0.6248524012548556,-0.6839549074756837,-0.8021122010427364,-0.4515790142023495,-0.6548975124684007,-0.6324634243862096,-0.8087667660297558,-0.4714177119496433,0.136072413692725,0.1343175841065664,0.1243359977722156,0.1089152723110972,0.101871868555936
32,2022-07-23,1401-05-01,57500.0,57650.0,56670.0,57560.0,57590.0,3612876.0,کرماشا,54390.0,0.059937488508917,0.041919470490899,0.0571796286082,0.0582827725684868,1.0388938917737514,55156.298088869895,1,2.137095574511299,1.535704482115385,4.6766490284363975,2.3794485187977465,1.5491664852792555,-0.3333370097514777,-0.2639483584808631,2.826880212755306,2.2939583407981887,-0.2567485890622052,-0.0922551146553582,3.316316383616306,0.239924159443557,0.2385036818520595,0.2278324205081217,0.2120572715586894,3.43739156484721
33,2022-07-24,1401-05-02,57970.0,57970.0,55850.0,56770.0,57230.0,908520.0,کرماشا,57590.0,0.0065983677721826,-0.0302135787463101,0.0065983677721826,-0.0142385830873415,-0.5646503560939573,54944.56686384268,1,-0.2367429873984901,-0.7238436010655064,-0.1108551367305176,0.6480253766159914,-0.491545191739736,-0.2194035192822881,-0.5476245224618183,-0.2249963494954543,-0.4651399522763332,-0.1443493023099369,-0.4668834755723133,-0.2104273916334251,0.2194320887850697,0.221334545880104,0.1946443316453724,0.1686413123558126,-0.0564192955908929
34,2022-07-25,1401-05-03,56110.0,56430.0,55630.0,55700.0,56170.0,1105544.0,کرماشا,57230.0,-0.0139786825091735,-0.027957365018347,-0.0195701555128429,-0.0267342302987943,-0.4478252406535761,54705.31809826774,1,-0.5231659217422673,0.17997563220685,-0.246563916215564,-0.650541980020325,-0.6014269682189575,0.34026718809346,-0.2002034304052026,-0.4840671065994077,-0.6211082160556818,0.418916543155543,-0.0431285862244432,-0.5061345817240738,0.1593894068368474,0.160428132287949,0.15060621400509,0.1340857522346543,-0.8386738833806067
35,2022-07-26,1401-05-04,56200.0,56960.0,53800.0,56200.0,55710.0,1303655.0,کرماشا,56170.0,0.0140644472138152,-0.0421933416414456,0.0005340929321701,0.0005340929321701,-0.330355590027209,54611.852592694886,0,-0.4971274731655603,1.0837948654792064,-0.6687690079468195,0.6480253766159914,-0.5449854490777127,0.5363313375057638,-0.6438184213430634,0.4237056996889485,-0.5485601598201605,0.613907207440187,-0.6014300647934057,0.4982188557761425,0.1518408131394142,0.1757764110506125,0.139455667599163,0.107122792879891,-0.0025057767274985
36,2022-07-27,1401-05-05,56150.0,56150.0,55560.0,55750.0,55730.0,827994.0,کرماشا,55710.0,0.0078980434392389,-0.0026925148088314,0.0078980434392389,0.0007180039490217,-0.6123981393383953,54515.97485810593,0,-0.6533581646258023,1.535704482115385,-0.8044777874318659,-0.650541980020325,-0.6479160061096196,-0.0059936926325835,-0.4448817853728493,-0.4796880591940462,-0.6822643680763395,0.0612656511085003,-0.3548967784774982,-0.501507202437922,0.1568424551868656,0.1540755789039103,0.1422995212489052,0.1289542883435394,-0.5280445388198343
37,2022-07-30,1401-05-08,55770.0,56670.0,55160.0,56010.0,56020.0,829611.0,کرماشا,55730.0,0.0168670375022429,-0.0102278844428494,0.0007177462766911,0.0050242239368383,-0.611439341366234,54610.225431706254,1,-0.7661914417915326,1.9876140987515631,-0.6159933714804126,0.6480253766159914,-0.6512084954733127,0.0038511948671575,-0.5218454388680629,-0.3642213166806834,-0.6840517272773253,0.0788934929366997,-0.4459006542323112,-0.3703642058856465,0.177688412517117,0.1764386876768936,0.1654602535140655,0.1494744859702771,-0.4083571831550605
38,2022-07-31,1401-05-09,56020.0,56480.0,55500.0,56480.0,56030.0,564395.0,کرماشا,56020.0,0.0082113530881827,-0.0092823991431631,0.0,0.0082113530881827,-0.768698811362966,54898.4138841063,1,-0.6490184231963512,0.6318852488430283,-0.3445758125103197,0.6480253766159914,-0.6155537111689643,-0.5029294941538114,-0.6060328440830995,-0.5804715850338206,-0.6378921723852609,-0.4454732005278625,-0.5552789378016767,-0.6139880596850646,0.1716542428118782,0.1673892642551723,0.1507091247271308,0.1419100895474122,-0.2012880720207988
39,2022-08-01,1401-05-10,56030.0,56950.0,55660.0,56740.0,56190.0,453157.0,کرماشا,56030.0,0.0164197751204711,-0.0066036052114938,0.0,0.0126717829734071,-0.8346572336432827,54995.36427052863,1,-0.8703452360983608,-0.2719339844293281,-0.8044777874318659,-0.650541980020325,-0.684893816629131,-0.5303155349965438,-0.7325455996401299,-0.5368017176183838,-0.7268324464026593,-0.4706288139560393,-0.7119268077686843,-0.5643604561608059,0.1933512246050194,0.190296296185167,0.1762463332954265,0.1622048263129222,-0.1285512556842614
40,2022-08-02,1401-05-11,57000.0,57640.0,56190.0,56500.0,56270.0,370563.0,کرماشا,56190.0,0.0258053034347748,0.0,0.0144153764014949,0.0055169959067449,-0.8836312347024574,54966.14787382518,1,-0.7401529932148256,-0.2719339844293281,-0.8497140472602147,-1.0833977655657638,-0.6863948152423313,-0.660449309654674,-0.8470893083451714,-0.4740144150022769,-0.7297196635232484,-0.604186457821107,-0.8582784078309524,-0.4939231610586125,0.1846259388442276,0.1933563214208233,0.1950242414560447,0.1511366912405113,0.0561709850508503
41,2022-08-03,1401-05-12,57890.0,57890.0,56500.0,57650.0,56530.0,359632.0,کرماشا,56270.0,0.0287897636395948,0.0040874355784609,0.0287897636395948,0.0245246134707659,-0.8901127564301597,55241.12408558572,1,-0.8920439432456165,-0.7238436010655064,-0.8195565407079822,-0.650541980020325,-0.6467922795633335,-0.7651033393758305,-0.8264038623414395,-0.5185156983915414,-0.6722609221199934,-0.7128589517792264,-0.8275811947244628,-0.5425331307128165,0.2262106915541151,0.2264041234816118,0.2170246372185239,0.1929155195475615,0.0991057924816333
42,2022-08-06,1401-05-15,57800.0,58050.0,57200.0,57780.0,57130.0,744773.0,کرماشا,56530.0,0.0268883778524677,0.0118521139218114,0.0224659472846276,0.0221121528392004,-0.6617439192031018,55645.81319330717,1,-0.3756147131409275,-1.627662834337863,-0.6461508780326451,-0.2176861944748863,-0.339513373850931,-0.8179061204603462,-0.4509159475990884,-0.5775744596188465,-0.2547949175965818,-0.7683842112548926,-0.3351567146051695,-0.6098029070757085,0.2433284467843445,0.2417819310654711,0.2170246372185239,0.2239450519470656,0.080068512846992
43,2022-08-09,1401-05-18,58500.0,58500.0,57460.0,57870.0,57600.0,805430.0,کرماشا,57130.0,0.0239803955890075,0.0057762996674251,0.0239803955890075,0.0129529144057412,-0.6257774327483187,55742.67347348608,1,-0.7271337689264722,0.17997563220685,0.1304049156873426,0.2151695910705525,-0.5282788417792951,-0.305253070746637,-0.5177898618024552,-0.4012218936147052,-0.5077024111101223,-0.223255546903282,-0.4186416963589572,-0.4051354507495066,0.2555987278395274,0.2556567621831907,0.2466722592111214,0.2282803106521126,-0.17654602796061
44,2022-08-10,1401-05-19,58520.0,59300.0,57510.0,59000.0,57960.0,736723.0,کرماشا,57600.0,0.0295138888888888,-0.0015625,0.0159722222222222,0.0243055555555555,-0.6665171558610474,55790.17592002928,0,-0.7314735103559233,0.6318852488430283,-0.3294970592342035,-0.2176861944748863,-0.563791689419093,-0.3382384519362847,-0.5943119912323344,-0.3766348190676957,-0.5524051786286259,-0.2572814404755462,-0.5158126915215515,-0.3747288322374921,0.2768934910108286,0.269395692315031,0.2521724464983868,0.2474162487308473,-0.1200818417321546
45,2022-08-13,1401-05-22,59280.0,59380.0,58550.0,58610.0,58570.0,765939.0,کرماشا,57960.0,0.0244996549344375,0.0101794340924775,0.0227743271221532,0.0112146307798481,-0.6491935680102974,56105.47178800443,0,-0.5448646288895231,-0.2719339844293281,-0.1636307731969245,0.6480253766159914,-0.4019441789823292,-0.6465705061577465,-0.7549405362557982,-0.1024920813394287,-0.322976281697397,-0.5827763566037832,-0.7218633298009205,-0.0468003113936282,0.3086047345531243,0.3063099200217212,0.2968490820121836,0.2824059143935597,0.4569895310399698
46,2022-08-14,1401-05-23,58590.0,59410.0,58150.0,59000.0,58550.0,529283.0,کرماشا,58570.0,0.0143418132149564,-0.0071709066074782,0.0003414717432132,0.0073416424790848,-0.789518424472753,56164.11214223244,0,-0.6750568717730582,0.17997563220685,-0.6009146182042964,1.513736947706869,-0.6256687209318043,-0.5374334500480468,-0.7511766959986462,-0.411678745754669,-0.6361437032775985,-0.4679565775291352,-0.7213110562198802,-0.4146597280191684,0.2841082263127163,0.2788744835510646,0.2662872327422821,0.2596949282226582,0.016851049601647
47,2022-08-15,1401-05-24,58830.0,59370.0,57300.0,57790.0,58310.0,561491.0,کرماشا,58550.0,0.0140051238257899,-0.0213492741246797,0.0047822374039282,-0.0129803586678052,-0.7704207342517454,55561.86868660787,0,-0.388633937429281,-0.7238436010655064,-0.3822726957006104,-1.0833977655657638,-0.5651198635961825,-0.6184090229126715,-0.6201372302017558,-0.563417293175612,-0.5583340358870827,-0.5552906805412973,-0.5533723448106099,-0.5931601778118986,0.2519523713290548,0.2541824782336958,0.2587573971415555,0.2378492648248184,-0.080353913628361
48,2022-08-16,1401-05-25,57060.0,57770.0,57000.0,57060.0,57860.0,696145.0,کرماشا,58310.0,-0.0092608471960212,-0.0224661293088664,-0.0214371462870862,-0.0214371462870862,-0.6905778263090121,54939.92223435494,0,-0.414672386005988,0.17997563220685,-0.3219576825961454,-0.2176861944748863,-0.4483692350604737,-0.6573410780252841,-0.6303880778803618,-0.3755467932254026,-0.4044841763879655,-0.5997306688070665,-0.5726393807517433,-0.3773220810463527,0.2319955758459472,0.2281334099309088,0.21404660942483,0.2082404412495445,0.1629067137539973
