,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-06-19,1401-03-29,7760.0,7900.0,7610.0,7750.0,7760.0,1609108.0,وبشهر,7760.0,0.018041237113402,-0.0193298969072164,0.0,-0.0012886597938144,-0.5511046644790728,7323.468338744132,1,-0.463937897728107,0.0652996151191429,0.11333559002004,-0.1419915408844844,-0.5379184700221613,-0.2477566464885131,-0.4959560571825611,-0.4778767350147709,-0.4713073573684583,-0.2048148029402794,-0.3949857605951806,-0.4480293526977853,0.7782555040510013,0.8045174169549993,0.814580152956086,0.6644623734444897,-0.3788846687802665
11,2022-06-20,1401-03-30,7760.0,7890.0,7720.0,7750.0,7760.0,1248013.0,وبشهر,7760.0,0.0167525773195876,-0.0051546391752577,0.0,-0.0012886597938144,-0.6170900489928686,7325.759460232087,1,-0.6554550995810654,0.0652996151191429,-0.2341657062357374,-0.580313254049632,-0.6392342497367772,-0.1845858931934271,-0.6070199890252582,-0.4807689157274826,-0.5604902723273223,-0.1404793224565431,-0.4891393198460813,-0.4507876444346425,0.8316778325131882,0.802047312835844,0.7895116447933888,0.706468095914459,-0.4294619069157474
12,2022-06-21,1401-03-31,7760.0,7820.0,7650.0,7700.0,7750.0,2289002.0,وبشهر,7760.0,0.0077319587628865,-0.0141752577319587,0.0,-0.0077319587628865,-0.4268629357965303,7292.307544075526,1,-0.7580536005737216,0.0652996151191429,-0.5382293404595427,-1.0186349672147794,-0.6343797139228983,0.3219139774107465,-0.2770706826301091,-0.4821776845751314,-0.5564043807501682,0.3859146745127657,-0.2121726251678547,-0.4521434172836197,0.7785220272554538,0.7746215502756749,0.7656768039147085,0.706468095914459,-0.8092878643164209
13,2022-06-22,1401-04-01,7750.0,7750.0,7650.0,7650.0,7730.0,1643861.0,وبشهر,7750.0,0.0,-0.0129032258064516,0.0,-0.0129032258064516,-0.5447540086460982,7285.621745816867,1,-0.6144156991840029,0.0652996151191429,-0.3427598613156679,-0.1419915408844844,-0.6121742038694038,-0.0524333104212123,-0.5388677529610166,-0.4241082515720129,-0.5370192504049643,-0.0075137153249183,-0.4344985508686504,-0.396737864235946,0.7492758500551195,0.7454266828006328,0.7357491833445897,0.6470215375653287,-0.4612737741308745
14,2022-06-25,1401-04-04,7730.0,7990.0,7690.0,7800.0,7800.0,3548248.0,وبشهر,7730.0,0.0336351875808538,-0.0051746442432082,0.0,0.0090556274256144,-0.1967522128359264,7368.968639444615,1,-0.3818590969339819,0.6753354932058744,0.2002109140839844,-0.1419915408844844,-0.2783539160765788,0.0951277079285179,0.0049580176275303,-0.3670249252673045,-0.2355249420126244,0.1596303989636766,0.0393986251712138,-0.3402255602375904,0.9200550763579334,0.8918945493943816,0.8506951638473108,0.7750670994673429,-0.5040911954454605
15,2022-06-26,1401-04-05,7860.0,8230.0,7860.0,8110.0,8000.0,5413788.0,وبشهر,7800.0,0.0551282051282051,0.0076923076923076,0.0076923076923076,0.0397435897435897,0.1441508022317608,7467.983288231788,1,-0.1766620949486694,0.0652996151191429,1.1992771408193448,1.6112953117761055,0.1227555570551483,0.062029709395131,0.2520849865016985,-0.0260905811081048,0.1406483853998625,0.1428856978367471,0.2760669397280394,0.0017125073870461,1.078176773286808,1.062251384353209,1.0076349964926377,0.9421308796571868,-0.0770979936427736
16,2022-06-27,1401-04-06,8000.0,8210.0,7800.0,8000.0,8000.0,4930577.0,وبشهر,8000.0,0.02625,-0.025,0.0,0.0,0.0558503172173026,7480.7633422535955,1,0.2610915092866639,0.0652996151191429,1.058104739215435,0.7346518854458107,-0.2944131432420827,0.8216650358562635,0.2033551782874064,-0.1296484767615181,-0.2462282867865952,0.9699664234055986,0.2301848464204167,-0.1029320380083863,1.0015183492763151,1.0397917567379935,1.0427962495701122,0.9095862349176784,-0.7664500038502065
17,2022-06-28,1401-04-06,8000.0,8210.0,7800.0,8000.0,8000.0,4930577.0,وبشهر,8000.0,0.02625,-0.025,0.0,0.0,0.0558503172173026,7447.977081840115,0,0.2610915092866639,0.0652996151191429,1.058104739215435,0.7346518854458107,-0.2944131432420827,0.8216650358562635,0.2033551782874064,-0.1296484767615181,-0.2462282867865952,0.9699664234055986,0.2301848464204167,-0.1029320380083863,1.0015183492763151,1.0397917567379935,1.0427962495701122,0.9095862349176784,-0.7664500038502065
18,2022-06-29,1401-04-06,8000.0,8210.0,7800.0,8000.0,8000.0,4930577.0,وبشهر,8000.0,0.02625,-0.025,0.0,0.0,0.0558503172173026,7451.76172463405,0,0.2610915092866639,0.0652996151191429,1.058104739215435,0.7346518854458107,-0.2944131432420827,0.8216650358562635,0.2033551782874064,-0.1296484767615181,-0.2462282867865952,0.9699664234055986,0.2301848464204167,-0.1029320380083863,1.0015183492763151,1.0397917567379935,1.0427962495701122,0.9095862349176784,-0.7664500038502065
19,2022-07-02,1401-04-06,8000.0,8210.0,7800.0,8000.0,8000.0,4930577.0,وبشهر,8000.0,0.02625,-0.025,0.0,0.0,0.0558503172173026,7438.765465560662,0,0.2610915092866639,0.0652996151191429,1.058104739215435,0.7346518854458107,-0.2944131432420827,0.8216650358562635,0.2033551782874064,-0.1296484767615181,-0.2462282867865952,0.9699664234055986,0.2301848464204167,-0.1029320380083863,1.0015183492763151,1.0397917567379935,1.0427962495701122,0.9095862349176784,-0.7664500038502065
20,2022-07-03,1401-04-12,7800.0,7800.0,7610.0,7720.0,7740.0,219461.0,وبشهر,8000.0,-0.025,-0.04875,-0.025,-0.035,-0.8050444632396281,7319.272380392444,0,-0.8401324013678466,-0.5447362629675885,-1.2332319329710977,-0.580313254049632,-0.6578238229870245,-0.6519661464504791,-0.9328888844801886,-0.4795151020045919,-0.5770819105991306,-0.630311045353793,-0.7654100158784838,-0.4495700681480202,0.7824749107100418,0.7449404610178191,0.7294053529547322,0.7360264932723974,-0.0790263346936631
21,2022-07-04,1401-04-13,7740.0,7990.0,7340.0,7350.0,7560.0,4128301.0,وبشهر,7740.0,0.0322997416020671,-0.0516795865633074,0.0,-0.0503875968992248,-0.0907551199839601,7152.343123533761,0,0.1790127084925389,0.0652996151191429,0.0590385124800748,0.2963301722806631,-0.3647081007023268,0.5908724835312716,-0.2935876836786313,0.1135913854792735,-0.3262490428352034,0.6215689060841092,-0.2380138787948888,0.0938393475597237,0.5707379578927242,0.6300974240812633,0.5330816473657156,0.3756007465192164,-0.3071272668647901
22,2022-07-05,1401-04-14,7540.0,7540.0,7190.0,7300.0,7460.0,2203886.0,وبشهر,7560.0,-0.0026455026455026,-0.0489417989417989,-0.0026455026455026,-0.0343915343915343,-0.4424167706274647,7057.61047426806,0,0.0422147071689972,-0.5447362629675885,-0.1038527201398208,0.2963301722806631,-0.4299973825431708,-0.2104507817415939,-0.4027135071151188,-0.3836016591725809,-0.3880910979485534,-0.1988865225269774,-0.3465449620785644,-0.3623385087105874,0.3695105925541602,0.3667229797866035,0.3781524913153487,0.3366310709490239,-0.2954992476930166
23,2022-07-06,1401-04-15,7440.0,7440.0,7070.0,7110.0,7290.0,3543182.0,وبشهر,7460.0,-0.002680965147453,-0.0522788203753351,-0.002680965147453,-0.0469168900804289,-0.1976779580219492,7025.287469667093,0,-0.060383793823659,0.6753354932058744,-0.0061179805678834,0.2963301722806631,-0.4500283894056903,0.5041896431537589,-0.2581686815448298,-0.1060373471012145,-0.4076275287972423,0.485976617213345,-0.2405311089636401,-0.1163946554184538,0.2628267071752572,0.2629255119414966,0.266245711608632,0.2040896088492096,-0.5015563690226205
24,2022-07-09,1401-04-18,7270.0,7270.0,6930.0,7000.0,7250.0,1099057.0,وبشهر,7290.0,-0.0027434842249657,-0.0493827160493827,-0.0027434842249657,-0.0397805212620027,-0.6443098081577336,6975.323100115063,0,-0.3886989970001591,0.0652996151191429,-0.2884627837757026,-0.580313254049632,-0.5451426620726059,-0.4843080126401631,-0.6526193466156792,-0.4821773696256908,-0.4874984655708615,-0.4766793985611872,-0.5542449247190259,-0.4521431434070296,0.1336929615608312,0.1476098905006229,0.1682814205844719,0.0382763249502966,-0.2073448150994909
25,2022-07-11,1401-04-20,7230.0,7230.0,6890.0,7000.0,7190.0,1370621.0,وبشهر,7250.0,-0.0027586206896551,-0.0496551724137931,-0.0027586206896551,-0.0344827586206896,-0.5946850419324897,6923.32743091726,0,-0.5323368983898779,1.2853713712926058,-0.1907280442037652,-0.580313254049632,-0.5701293106353901,-0.2892360336154261,-0.5673072293818523,-0.4817843127238653,-0.5080196296036431,-0.2945122049866694,-0.4909864716318874,-0.4517910832667548,0.0966399323254427,0.0994069929022048,0.1015302869346229,0.2261321394985546,-0.3525259672195531
26,2022-07-12,1401-04-21,7140.0,7140.0,6760.0,6970.0,7140.0,1145374.0,وبشهر,7190.0,-0.0069541029207232,-0.0598052851182197,-0.0069541029207232,-0.0305980528511821,-0.6358459826976041,6932.1179469189965,0,-0.4502580975957528,1.2853713712926058,-0.5382293404595427,-1.0186349672147794,-0.5428435931078496,-0.4667662774895224,-0.6380013193955502,-0.4821776845751314,-0.4872454865489233,-0.4644195410434046,-0.5475925996722353,-0.4521434172836197,0.0309623770903329,0.0385515704632388,0.0521509910479164,0.2261321394985546,-0.2204422234628653
27,2022-07-13,1401-04-22,7020.0,7250.0,6890.0,6980.0,7120.0,1693392.0,وبشهر,7140.0,0.0154061624649859,-0.0350140056022409,-0.0168067226890756,-0.0224089635854341,-0.5357028667572523,6967.445664010468,0,-0.5323368983898779,-0.5447362629675885,-0.614245249015494,-0.580313254049632,-0.3824543636640749,-0.5785250937172545,-0.502925799251073,-0.4443761929207152,-0.3552817346785131,-0.5670195417861568,-0.4379839288282425,-0.4186458458164264,0.1774753205959793,0.1647766147724109,0.1563138966127976,0.1574886680031643,-0.0923972560679172
28,2022-07-16,1401-04-25,7100.0,7150.0,6810.0,6990.0,7100.0,1531991.0,وبشهر,7120.0,0.0042134831460674,-0.0435393258426966,-0.0028089887640449,-0.0182584269662921,-0.5651967867669759,6944.633335268977,0,-0.5870560989192946,-0.5447362629675885,-0.1798686286957722,0.2963301722806631,-0.6146148625970248,-0.1022637242018566,-0.6602130327192139,-0.3382470500345264,-0.5437932250620261,-0.1141721399597334,-0.5616196219404631,-0.3256750975778556,0.0604709676393154,0.1090559821417272,0.1386774947726134,0.1037070758980505,-0.3227583867881884
29,2022-07-17,1401-04-26,7070.0,7070.0,6810.0,6900.0,7030.0,2411221.0,وبشهر,7100.0,-0.004225352112676,-0.0408450704225352,-0.004225352112676,-0.028169014084507,-0.4045290133941387,6870.533028161406,0,-0.710174300110482,-0.5447362629675885,-0.3319004458076748,0.2963301722806631,-0.4680271056689684,-0.0160776250688559,-0.2892737276772508,-0.4315070438297742,-0.4283183275399473,-0.0417200638477021,-0.2837724417942481,-0.4084776832573738,0.0217799529725369,0.0353883789756432,0.047116859278796,-0.018128376070606,-0.497147829826879
30,2022-07-19,1401-04-28,7030.0,7030.0,6610.0,6690.0,6840.0,3633478.0,وبشهر,7030.0,0.0,-0.0597439544807965,0.0,-0.0483641536273115,-0.1811775459972529,6822.33520801264,0,-0.3339797964707424,0.6753354932058744,-0.7119799885874315,-1.0186349672147794,-0.4054027009485517,0.4421447703146712,0.1472478709518713,-0.4821776845751314,-0.3836854071698504,0.3509587083943531,0.0208304475751493,-0.4521434172836197,-0.1269233163173021,-0.1572924240381836,-0.170567482512513,-0.018128376070606,-0.899054760162945
31,2022-07-20,1401-04-29,6810.0,7200.0,6690.0,6700.0,6870.0,7616061.0,وبشهر,6840.0,0.0526315789473684,-0.0219298245614035,-0.0043859649122807,-0.0204678362573099,0.5465873652120029,6818.346201594864,0,0.3568501102131431,0.6753354932058744,-0.2341657062357374,-0.1419915408844844,0.316210978758783,0.6943793227121441,-0.0754329264458951,0.9943553697563032,0.1898544932880625,0.5983235308076379,-0.1250336807450231,0.8031407205853037,0.0134651163974375,0.0064897029985564,-0.0807442849413688,-0.1016566366598801,0.6548395464134995
32,2022-07-23,1401-05-01,6850.0,6930.0,6760.0,6790.0,6850.0,3003189.0,وبشهر,6870.0,0.0087336244541484,-0.0160116448326055,-0.0029112081513828,-0.0116448326055312,-0.29635461025961,6802.111186512111,0,-0.4228984973310445,1.2853713712926058,-0.1364309666638,-0.580313254049632,-0.5521559227461141,0.4802624436485635,-0.0548282556241721,-0.4790281901694778,-0.4956104949284349,0.4060915177409913,-0.1158812841444377,-0.4494516016552159,-0.0387668820842624,-0.0512888028822992,-0.0542170820455406,-0.0690698547915649,-0.9237980255031504
33,2022-07-24,1401-05-02,6850.0,6870.0,6480.0,6500.0,6690.0,4290075.0,وبشهر,6850.0,0.002919708029197,-0.0540145985401459,0.0,-0.0510948905109489,-0.0611930391068092,6740.210716463612,0,-0.4092186971986903,1.2853713712926058,-0.4730728474115844,-0.580313254049632,-0.397042261431599,0.7489133484773968,0.1772953366789498,-0.3053682181361467,-0.3803396455883224,0.610791600455393,0.0293487988841982,-0.3051086566537218,-0.2198879021237537,-0.2558837000417288,-0.2552327905973023,-0.2352804040643031,-0.9194704996720444
34,2022-07-25,1401-05-03,6670.0,6700.0,6320.0,6500.0,6590.0,2189339.0,وبشهر,6690.0,0.0014947683109118,-0.0553064275037369,-0.0029895366218236,-0.0284005979073243,-0.4450750444571277,6670.238714174911,0,-0.4434181975295757,1.8954072493793368,-0.2667439527597166,-0.1419915408844844,-0.5345419071141971,0.0329504371224561,-0.3372154791108385,-0.4535459458827755,-0.4893099921248136,-0.0489927113926362,-0.357493472030339,-0.4296064847652651,-0.490994084770273,-0.4486354233738122,-0.4300490213668576,-0.5554985785736551,-0.5597577823363725
35,2022-07-26,1401-05-04,6590.0,6590.0,6250.0,6270.0,6550.0,978146.0,وبشهر,6590.0,0.0,-0.0515933232169954,0.0,-0.0485584218512898,-0.6664047106818548,6644.127436724957,0,-0.3134600962722111,0.0652996151191429,-0.5816670024915149,-1.0186349672147794,-0.542468650128768,-0.5509007058711415,-0.6907787160009247,-0.4821776845751314,-0.4958128255686613,-0.5567846078842408,-0.6073865539870531,-0.4521434172836197,-0.5387080923346356,-0.5114343922681951,-0.4505024880467114,-0.5554985785736551,-0.1576256497114572
36,2022-07-27,1401-05-05,6490.0,6590.0,6200.0,6580.0,6530.0,1609065.0,وبشهر,6550.0,0.0061068702290076,-0.0534351145038167,-0.0091603053435114,0.0045801526717557,-0.5511125221662024,6655.362171369291,0,-0.3955388970663361,0.6753354932058744,-0.2124468752197513,-1.0186349672147794,-0.5420108709101219,-0.2379666629831942,-0.4916597748614847,-0.4821776845751314,-0.4934716655156517,-0.2796578340896204,-0.4619265951532057,-0.4521434172836197,-0.4099159630482112,-0.3856228707037717,-0.3648331332708589,-0.5554985785736551,-0.3912689365622847
37,2022-07-30,1401-05-08,6520.0,6530.0,6250.0,6260.0,6500.0,1081597.0,وبشهر,6530.0,0.0,-0.0428790199081163,-0.001531393568147,-0.0413476263399693,-0.6475003946062052,6648.016774158733,0,-0.5391767984560549,-0.5447362629675885,-0.6468234955394732,-1.0186349672147794,-0.5117484466084551,-0.5730599445541856,-0.6581294320519293,-0.4821776845751314,-0.4727621700297245,-0.5758321594563175,-0.5836631401544656,-0.4521434172836197,-0.4918411199364655,-0.4839427286301359,-0.4445785836240555,-0.5554985785736551,-0.141081085520746
38,2022-07-31,1401-05-09,6470.0,6470.0,6190.0,6300.0,6470.0,867444.0,وبشهر,6500.0,-0.0046153846153846,-0.0476923076923076,-0.0046153846153846,-0.0307692307692307,-0.6866340520918611,6602.778702948551,1,-0.5391767984560549,-0.5447362629675885,-0.4947916784275705,-1.0186349672147794,-0.5466766895767221,-0.5959125304853313,-0.7257164259478722,-0.4821776845751314,-0.499879618005744,-0.5959029600627751,-0.6333472664567042,-0.4521434172836197,-0.6073982730874862,-0.5660856661477958,-0.4578147697611134,-0.5554985785736551,-0.1240188533624322
39,2022-08-01,1401-05-10,6390.0,6460.0,6320.0,6340.0,6460.0,811536.0,وبشهر,6470.0,-0.0015455950540958,-0.0231839258114374,-0.0123647604327666,-0.0200927357032457,-0.6968505072557302,6576.067848484424,0,-0.7580536005737216,-0.5447362629675885,-0.6902611575714453,-1.0186349672147794,-0.6082140503112744,-0.4762063520821238,-0.7433610709200855,-0.4821776845751314,-0.5427507654874932,-0.4933677048684224,-0.6430685328424169,-0.4521434172836197,-0.4780217387734131,-0.4860204375400833,-0.483999173842718,-0.5554985785736551,-0.2133940607395717
40,2022-08-02,1401-05-11,6440.0,6440.0,6200.0,6280.0,6440.0,772541.0,وبشهر,6460.0,-0.0030959752321981,-0.0402476780185758,-0.0030959752321981,-0.0278637770897832,-0.7039763330608936,6614.240866767302,1,-0.5665363987207632,-0.5447362629675885,-0.7445582351114106,-0.580313254049632,-0.5806102748413458,-0.561794669416869,-0.7701193385019897,-0.4677561496916438,-0.5238919033129813,-0.5678567563002083,-0.6636535036389073,-0.4410211250249886,-0.5923695932028185,-0.5592261318861392,-0.5161371113380311,-0.6700156414446199,-0.1324754594433807
41,2022-08-03,1401-05-12,6400.0,6450.0,6240.0,6380.0,6410.0,1700129.0,وبشهر,6440.0,0.0015527950310559,-0.031055900621118,-0.0062111801242236,-0.0093167701863354,-0.5344717681946318,6673.111651427507,1,-0.4844575979266382,1.8954072493793368,-0.375338107839647,-0.1419915408844844,-0.575741413963482,-0.1117729841982528,-0.5165392671067719,-0.4286690344208398,-0.5194724622353429,-0.1824361121341335,-0.4867772675997402,-0.4102422583898149,-0.5103665289534717,-0.5140412509583947,-0.515160733456684,-0.5847235920141473,-0.4223509402538143
42,2022-08-06,1401-05-15,6410.0,6600.0,6410.0,6560.0,6430.0,1001415.0,وبشهر,6410.0,0.0296411856474258,0.0,0.0,0.0234009360374415,-0.6621526055232358,6691.065980402275,1,-0.6212555992501799,-0.5447362629675885,-0.3970569388556331,-1.0186349672147794,-0.6338501017747049,-0.3202350764092264,-0.6834349862331198,-0.4821776845751314,-0.5608827499517612,-0.3502786496605201,-0.5960609367662588,-0.4521434172836197,-0.3546011567771092,-0.342470105657669,-0.3376577921409835,-0.5847235920141473,-0.3298455697100451
43,2022-08-09,1401-05-18,6430.0,6570.0,6400.0,6500.0,6430.0,1631903.0,وبشهر,6430.0,0.0217729393468118,-0.0046656298600311,0.0,0.0108864696734059,-0.5469391766157903,6695.214148585782,1,-0.6417752994487111,0.0652996151191429,-0.7336988196034175,-0.580313254049632,-0.5931702418117109,-0.1039465720452387,-0.5521185947690467,-0.4146509497707164,-0.5310750171017539,-0.1680723490700776,-0.507053473980202,-0.3980022116016163,-0.4010671178784475,-0.4303709128695738,-0.431617849508679,-0.4500533317699252,-0.4116538315334724
44,2022-08-10,1401-05-19,6430.0,6610.0,6430.0,6480.0,6450.0,1134685.0,وبشهر,6430.0,0.0279937791601866,0.0,0.0,0.0077760497667185,-0.6377992575285155,6744.965707563419,1,-0.6759747997795966,0.0652996151191429,-0.5599481714755288,-1.0186349672147794,-0.5846945789540106,-0.3717503289801245,-0.6413747831236032,-0.4821776845751314,-0.5246392598435311,-0.394204455635556,-0.5659242072593705,-0.4521434172836197,-0.3834431513490758,-0.3387138638088583,-0.3087267850359984,-0.4500533317699252,-0.2913831741760283
45,2022-08-13,1401-05-22,6460.0,6830.0,6450.0,6830.0,6670.0,13252683.0,وبشهر,6450.0,0.0589147286821705,0.0,0.0015503875968992,0.0589147286821705,1.5766062522885909,6818.378333827491,1,-0.2040216952133778,0.6753354932058744,0.1784920830679983,1.6112953117761055,0.1805086095822257,3.825274681098486,-0.1327404660349418,2.8267954646514144,0.061604383878954,3.392332760024717,-0.186523482192748,2.287173515191574,-0.190585290592387,-0.1743779010231576,-0.2094118062592104,-0.2623201597986848,0.4794121660930332
46,2022-08-14,1401-05-23,6900.0,7040.0,6690.0,6790.0,6740.0,4427606.0,وبشهر,6670.0,0.0554722638680659,0.0029985007496251,0.0344827586206896,0.0179910044977511,-0.0360610491386102,6857.128062510187,1,0.185852608558716,-0.5447362629675885,-0.2884627837757026,0.2963301722806631,-0.2304452966514349,0.417957254505989,-0.3090310086486769,0.2232687487628716,-0.2469344197055028,0.3356381195211109,-0.3071149398898237,0.1366952778068325,-0.0933691779185167,-0.0686439762357683,-0.1311769462981815,-0.212931720513041,-0.0486125054499075
47,2022-08-15,1401-05-24,6740.0,7010.0,6700.0,6810.0,6850.0,4524903.0,وبشهر,6740.0,0.0400593471810089,-0.0059347181008902,0.0,0.0103857566765578,-0.0182812960070554,6870.658909052332,1,-0.2724206958751486,-0.5447362629675885,0.0698979279880678,-0.580313254049632,-0.3244555013434025,0.6917716800468147,0.1337104630417669,-0.1879144382155493,-0.3174431674238338,0.6161562513967231,0.0307997762434204,-0.1999160814627349,-0.0368569073346027,-0.0068285191303963,0.0166803296690869,-0.0513066043648159,-0.7382190760003466
48,2022-08-16,1401-05-25,6850.0,6990.0,6810.0,6880.0,6850.0,1058381.0,وبشهر,6850.0,0.0204379562043795,-0.0058394160583941,0.0,0.0043795620437956,-0.6517428147085946,6884.702092437627,0,-0.5254969983237008,-0.5447362629675885,-0.5165105094435566,-0.580313254049632,-0.5452873659798151,-0.5042070288870054,-0.6684849463044201,-0.4791554297434662,-0.4895422377440054,-0.5025755179672251,-0.572762105587834,-0.4495626895214307,0.0069993267840096,-0.0153902109140493,-0.0376296216736685,-0.0746416912886918,-0.188922078684614
