,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,43370.0,43370.0,40270.0,41820.0,42000.0,0.6334721208839474,سرود,41780.0,0.0380564863571086,-0.0361416945907132,0.0380564863571086,0.0009573958831977,41256.21083135057,1,-0.1209576739336783,0.0712612516356649,-0.0219622387553445,-0.1811151204852388,0.0390803617588034,1.5126501893429307,0.0797946194045624,1.2659788348892649,0.1096457386652144,1.7507130690283628,0.1990124380709081,1.3863671068029988,0.2524364382843056,0.2302668285303842,0.149983072835359,0.1876293413843702,-0.0271829329363203
103,2023-06-25,1402-04-04,42620.0,44210.0,42620.0,43500.0,43830.0,0.771904381239136,سرود,42000.0,0.0526190476190476,0.0147619047619047,0.0147619047619047,0.0357142857142857,42084.05347043508,1,-0.0181842409135193,-0.6121989345063947,0.8370291287585757,0.97692398322341,0.4591318400312327,1.2277372332021974,1.678038887669897,0.0912173223958502,0.616816679570921,1.5459503581671412,2.164067000390128,0.1774476367369702,0.4597474305141021,0.4657953293801002,0.4634238070617336,0.4786864433073394,-1.0497453334570968
104,2023-06-26,1402-04-05,40810.0,43590.0,40810.0,43550.0,43010.0,-0.2937263624779915,سرود,43830.0,-0.0054757015742642,-0.0689025781428245,-0.0689025781428245,-0.0063883185033082,42039.78585972317,1,0.05033138109992,0.7547214377777247,0.6561888408609082,-0.7601346723395632,-0.352606843535162,0.0125327572120548,0.1176819962839146,-0.518512600846619,-0.3193539476773709,0.119790633582801,0.2686407207337275,-0.4983782411290772,0.2963371693715323,0.3427144724069565,0.369205891960752,0.3491592471247668,-0.5808509357904746
105,2023-06-27,1402-04-06,43550.0,44180.0,41200.0,41500.0,42100.0,-0.1980566708806511,سرود,43010.0,0.0272029760520809,-0.0420832364566379,0.012555219716345,-0.0351081143920018,41154.20295113773,1,-0.3607623509807159,2.121641810061844,-0.4288528865250963,-0.7601346723395632,-0.5305421719557956,0.4746271099600948,0.3053933393432192,-0.5065673389227094,-0.5200944134236746,0.6104394632341471,0.4518513878679603,-0.4857496258601489,0.2207668355973069,0.201673932621004,0.1930378855160094,0.3036811935785691,-1.000524608410355
106,2023-06-28,1402-04-07,41000.0,42940.0,41000.0,42390.0,41950.0,-0.5513058031603195,سرود,42100.0,0.0199524940617577,-0.0261282660332541,-0.0261282660332541,0.0068883610451306,41405.27416909605,0,-0.6690826500411928,0.7547214377777247,-0.7453233903460142,-0.7601346723395632,-0.6142983129093007,-0.1890408701075469,-0.4074562450405662,-0.5329297161553948,-0.6134205934586411,-0.1312456276569439,-0.3701317579542644,-0.5144043428285138,0.168721040225403,0.1805746502063079,0.1784245640025189,0.2030899752661229,-0.4078867641889222
107,2023-07-01,1402-04-10,40720.0,42000.0,40710.0,41400.0,41810.0,-0.7424946896323735,سرود,41950.0,0.00119189511323,-0.0295589988081048,-0.0293206197854588,-0.0131108462455303,41140.09800899952,0,-0.7375982720546321,0.0712612516356649,-0.993978786205307,-1.3391542241938876,-0.5820980613987479,-0.6573569540903142,-0.7922113091779823,-0.5481504882296934,-0.5791623980496191,-0.6538688871037901,-0.8139347325694704,-0.5305282931543974,0.1435901043400045,0.1333164034588898,0.1103439994567991,0.2030899752661229,0.0140188479022362
108,2023-07-02,1402-04-11,41000.0,42760.0,40840.0,42760.0,41720.0,-0.5884548441641836,سرود,41810.0,0.0227218368811289,-0.0232001913417842,-0.0193733556565414,0.0227218368811289,41574.3274405674,1,-0.6005670280277535,0.7547214377777247,-0.2254075626402204,-0.7601346723395632,-0.5592528659030164,-0.3487034317473457,-0.4901941453220152,-0.5287186358815054,-0.5538316137950001,-0.3126354887061914,-0.4691534123579669,-0.5101116188876389,0.1590125760581313,0.1453357190329683,0.1297580301553843,0.153347314548824,-0.2537292442400665
109,2023-07-03,1402-04-12,42700.0,43480.0,42700.0,43000.0,42910.0,-0.5832788318824079,سرود,41720.0,0.0421860019175455,0.023489932885906,0.023489932885906,0.0306807286673058,41936.52536601734,1,-0.0866998629269586,-0.6121989345063947,-0.2706176346146373,0.3979044313690855,-0.3249506212196695,-0.6670130048598069,-0.5294479521871801,-0.4836752977229642,-0.284017790356905,-0.6598293637086451,-0.4903400700026916,-0.4602188098654392,0.3569070296401605,0.3517797188594525,0.3338950070920102,0.3820636634269779,0.0938296176187027
110,2023-07-04,1402-04-13,44060.0,44060.0,42410.0,42800.0,43380.0,-0.4888066642065415,سرود,42910.0,0.026800279655092,-0.0116522955022139,0.026800279655092,-0.002563505010487,41615.27820881667,1,-0.1894732959471176,0.0712612516356649,-0.5870881384355553,-0.1811151204852388,-0.4445858353860877,-0.2896207683937158,-0.6641011576816716,-0.1843293880558702,-0.4179902784383185,-0.221538401460896,-0.6453017449622623,-0.1311311699777441,0.359889977032926,0.3896714482260509,0.4265049093522101,0.4239792936372837,0.0689330233367896
111,2023-07-05,1402-04-14,42630.0,43000.0,42460.0,42750.0,42940.0,-0.6283988243025476,سرود,43380.0,-0.0087597971415398,-0.0212079299216228,-0.0172890733056708,-0.0145228215767634,41776.843428782326,0,-0.6005670280277535,-1.2956591206484545,-0.7227183543588058,-0.7601346723395632,-0.4363832627892773,-0.6100066302553807,-0.5968163383306861,-0.5083228013019452,-0.4116378685801667,-0.5957079581163348,-0.5739831394524053,-0.487356406543232,0.3099458877427503,0.3084354422554891,0.3059019899599787,0.3445902954442271,0.0133862423035905
112,2023-07-08,1402-04-17,41910.0,43600.0,41910.0,43370.0,43270.0,-0.5596282719215879,سرود,42940.0,0.015370284117373,-0.0239869585468095,-0.0239869585468095,0.0100139729855612,41943.88466579869,0,-0.754727177557992,-1.2956591206484545,-0.6096931744227637,-0.7601346723395632,-0.2049672962261102,-0.7835539269671742,-0.5327793310782111,-0.4360322516941327,-0.1466862462284144,-0.7927531157151132,-0.4913096609676165,-0.4073644007156264,0.385854579148696,0.3777939354624589,0.1678586286824041,0.4281938087012963,0.2552710118899934
113,2023-07-09,1402-04-18,42200.0,43780.0,42200.0,42750.0,43230.0,-0.5492977468898403,سرود,43270.0,0.011786457129651,-0.0247284492720129,-0.0247284492720129,-0.0120175641321932,41729.82549925479,0,-0.8061138940680714,0.7547214377777247,-0.8131384983076396,-0.1811151204852388,-0.6964778159903657,-0.0689371982335047,-0.891165684332382,-0.0945004501459125,-0.7005558684833398,0.0263928323362358,-0.914864209998326,-0.034886134032779,0.3592475731584145,0.3697895435988506,0.3690592483739526,0.393991558874409,-0.0391578896205437
114,2023-07-10,1402-04-19,42110.0,43460.0,42110.0,42950.0,43060.0,-0.4766884531053042,سرود,43230.0,0.0053203793661808,-0.0259079343048808,-0.0259079343048808,-0.0064769835762202,41778.61269264969,0,-0.9260162325915904,0.0712612516356649,-0.7001133183715974,-0.1811151204852388,-0.6700315322779463,0.0544866329691609,-0.5289284829363752,-0.2829112846266879,-0.670739031551738,0.1633737509266334,-0.4892786407918904,-0.2425542044985987,0.3683680065861529,0.3557304837500123,0.338688492018867,0.3546330361540822,-0.3615506315726248
115,2023-07-11,1402-04-20,41970.0,43050.0,41970.0,42300.0,42670.0,-0.6912914046883358,سرود,43060.0,-0.0002322340919647,-0.0253135160241523,-0.0253135160241523,-0.0176497909893172,41467.74300846178,0,-1.1144341931285484,0.7547214377777247,-0.7453233903460142,-0.7601346723395632,-0.6774939469024859,-0.4098100604223643,-0.8116259077863227,-0.4340393452705379,-0.680779068099109,-0.3726779594767608,-0.8287847935952837,-0.4079818617469612,0.2619837996724963,0.2475784002413597,0.2422167684866689,0.2868770023351161,-0.0925796504385737
116,2023-07-12,1402-04-21,42800.0,42800.0,40500.0,41500.0,41670.0,1.7919453677662098,سرود,42670.0,0.0030466369814858,-0.0508554019217248,0.0030466369814858,-0.0274197328333723,41078.53947546132,1,-0.9088873270882304,2.121641810061844,-0.7453233903460142,-0.1811151204852388,-0.5958889956720421,4.9693879345894025,3.523155270975326,0.3590075273985081,-0.5934287643924488,5.560087678644426,4.079951525334872,0.4379610964771236,0.1669101359892426,0.119390509740017,0.1305829999665225,0.2506034092885316,-4.260147467080102
117,2023-07-15,1402-04-24,41500.0,42900.0,41000.0,41010.0,41470.0,-0.5916045255734469,سرود,41670.0,0.0295176385889128,-0.0160787137029037,-0.0040796736261099,-0.0158387329013678,40813.2183386644,1,-0.857500610578151,-0.6121989345063947,-0.9261636782436816,-0.7601346723395632,-0.6188947277142707,-0.2717309127562468,-0.475976497783683,-0.5474401855328928,-0.6205124289340742,-0.230081814509186,-0.4582976610620623,-0.5297584350920931,0.0873973285512491,0.1021363521448372,0.1027972847718579,0.343891327538796,-0.3463680972051273
118,2023-07-16,1402-04-25,40500.0,40890.0,39120.0,40700.0,40760.0,-0.6371577335594341,سرود,41470.0,-0.0139860139860139,-0.0566674704605739,-0.0233904027007475,-0.0185676392572944,40670.97705344364,1,-0.9774029491016698,-1.2956591206484545,-0.6549032463971806,-0.7601346723395632,-0.3686621880432576,-0.7246972056882,-0.5830120076310379,-0.5372625626058783,-0.3598552046650864,-0.7300511477453269,-0.5941884785320731,-0.5194344180044203,-0.0336899736086987,-0.0399049779641552,-0.0811527595040979,-0.0291596779671523,0.089038298454312
119,2023-07-17,1402-04-26,42210.0,43560.0,41440.0,43030.0,42520.0,0.699866975000582,سرود,40760.0,0.0686947988223748,0.0166830225711481,0.0355740922473012,0.0556918547595682,41847.84201074186,1,2.3113469075434177,0.7547214377777247,2.3741715758887487,-0.1811151204852388,1.2038051139046697,0.0202908945544403,1.2876396771943883,0.3060128579083532,1.4065202963488148,0.1047896884211727,1.6038095379713515,0.3920881596498262,0.2874517322353768,0.2545092366274601,0.2004343303838923,0.3226071572894651,0.3168720958003724
120,2023-07-18,1402-04-27,43270.0,45000.0,43040.0,44900.0,43900.0,-0.0806810519741485,سرود,42520.0,0.0583254938852304,0.0122295390404515,0.0176387582314205,0.0559736594543744,42731.01655956392,1,1.1294524278115892,-1.2956591206484545,0.9274492727074094,-0.1811151204852388,0.5446724714384321,-0.7789613570075953,0.1296297890524256,-0.1270424608407631,0.7186644984083644,-0.7874427902847779,0.3145512369774659,-0.0638677707273935,0.4793523347414007,0.4798495718018304,0.3384225276937798,0.4836663881811516,0.5901131647252822
121,2023-07-19,1402-04-28,44900.0,45870.0,43200.0,43500.0,44640.0,0.1095704549112578,سرود,43900.0,0.044874715261959,-0.0159453302961275,0.0227790432801822,-0.0091116173120728,42134.88803767371,1,1.8146086479459824,-0.6121989345063947,0.9500543086946178,0.3979044313690855,0.7811022478274617,-0.6907940028017175,0.5535505761385657,-0.1487838116716913,1.0191405954035602,-0.6841038505015044,0.8500443818717547,-0.0746254222254476,0.5935162744780828,0.5678644538881348,0.5036172530580577,0.6755171319131507,0.4836750452686358
122,2023-07-22,1402-04-31,44610.0,44610.0,41550.0,43230.0,43540.0,-0.3535520346519613,سرود,44640.0,-0.0006720430107526,-0.0692204301075268,-0.0006720430107526,-0.0315860215053763,41836.34929247688,1,0.0160735700932003,0.0712612516356649,0.2945082650655734,-1.3391542241938876,-0.0651703816780386,-0.5243722056232739,0.0249702863870129,-0.5481504882296934,0.014932280782041,-0.4928695138181961,0.1768719851536228,-0.5305282931543974,0.4204284797549367,0.4228277798563045,0.4286509077893118,0.6755171319131507,-0.1105309480423974
123,2023-07-23,1402-05-01,42020.0,44870.0,42020.0,44650.0,43930.0,-0.2890179650129494,سرود,43540.0,0.0305466237942122,-0.0349104271933853,-0.0349104271933853,0.0254937988056959,42771.92440993739,1,-0.3436334454773561,2.121641810061844,-0.3384327425762626,0.97692398322341,-0.1086419886110731,-0.3204107273252065,-0.3969878103558689,-0.0471658784311202,-0.0256947079326439,-0.2555211497637866,-0.3156590224792867,0.0246599629180138,0.4961831983529293,0.4889713336208702,0.4462973126753041,0.4837887114545196,0.2483190327583972
124,2023-07-24,1402-05-02,45140.0,45200.0,43800.0,44400.0,44330.0,-0.6260102263191404,سرود,43930.0,0.0289096289551559,-0.0029592533576143,0.02754381971318,0.0106988390621443,42362.4885415849,1,-0.4292779729941552,1.4381816239197844,-0.4062478505378878,-0.7601346723395632,-0.394789088521067,-0.6632623664205236,-0.564412749890265,-0.5329297161553948,-0.3486269808544744,-0.6521706714284037,-0.5097048383686514,-0.5132391730339174,0.5702698423000693,0.5538871409584994,0.4909491248103606,0.6429127560766379,0.0362558256884345
125,2023-07-25,1402-05-03,44000.0,44720.0,43530.0,43820.0,44160.0,-0.5849912695905841,سرود,44330.0,0.0087976539589442,-0.0180464696593728,-0.0074441687344913,-0.0115046244078502,42407.29001944836,1,-0.4977935950075945,1.4381816239197844,-0.5418780664611385,0.3979044313690855,-0.3427346908547815,-0.645772071504551,-0.5284993561639713,-0.4877605529477059,-0.2917995177451408,-0.632200905984168,-0.4714289941275303,-0.4625461315495007,0.5231426589812536,0.507736255314719,0.4726169571916079,0.5844827331750373,0.0694520272258194
126,2023-07-26,1402-05-04,44650.0,47250.0,43600.0,47250.0,46890.0,2.8941511149880386,سرود,44160.0,0.0699728260869565,-0.0126811594202898,0.0110960144927536,0.0699728260869565,43750.22124571613,1,1.951639891972861,-1.2956591206484545,1.854255748182955,3.293002190640708,5.158453951022671,-0.6907987594769734,0.8741127922482652,4.820152909850878,6.448929574430402,-0.6762534556411607,1.3462996332862365,5.851651953368562,0.9308589094444896,0.8593789211696409,0.9738862576388168,0.9472714549300648,5.93752383510863
127,2023-07-29,1402-05-07,48400.0,49230.0,43610.0,46000.0,46420.0,-0.0533067731049026,سرود,46890.0,0.0499040307101727,-0.0699509490296438,0.0322030283642567,-0.018980592876946,43517.99057911209,1,1.8317375534493423,-0.6121989345063947,1.1308945965922852,-0.1811151204852388,0.4919759275861582,-0.6442309087216368,0.4826452819656667,-0.3925657855224888,0.7413143868618586,-0.6215491402604683,0.8505597580366312,-0.3481900003638365,0.861754491869101,0.8606884341855492,0.8285836530248339,0.8501247923058513,0.1724932328164983
128,2023-07-30,1402-05-08,46500.0,47190.0,45000.0,47130.0,45840.0,-0.1643088558081553,سرود,46420.0,0.0165876777251184,-0.0305902628177509,0.0017233950883239,0.0152951314088754,43688.11395607386,1,-0.0695709574235988,1.4381816239197844,0.5431636609248661,0.3979044313690855,-0.4348066249168372,0.4145526798156081,0.0287827389755283,-0.1943060967915039,-0.3788362845769294,0.6566957002612431,0.2591220576842042,-0.1231372350908209,0.8516762756433923,0.7854434987101483,0.7302893594724417,0.7316139185828961,-0.6015264469405791
129,2023-07-31,1402-05-09,46790.0,47620.0,45000.0,45550.0,45980.0,-0.4228203011941799,سرود,45840.0,0.0388307155322862,-0.0183246073298429,0.0207242582897033,-0.006326352530541,43276.08851501864,0,0.3757805856637567,0.0712612516356649,-0.4966679944867216,-0.7601346723395632,-0.126904288168908,-0.5907397171313264,-0.1233517360895256,-0.5456461638644021,-0.012883008049219,-0.5590718039637573,0.0694740394284631,-0.5275173498164333,0.8020969297238392,0.7915258837644067,0.7367342598889536,1.024456683464395,-0.0456242771306442
130,2023-08-01,1402-05-10,44120.0,45980.0,44120.0,44960.0,45240.0,-0.4256292150243523,سرود,45980.0,0.0,-0.0404523705959112,-0.0404523705959112,-0.0221835580687255,42637.81462160076,0,0.5128118296906354,-0.6121989345063947,-0.3384327425762626,-0.7601346723395632,-0.2620507124437158,-0.4067467615575597,-0.589044626626254,-0.1324996149884683,-0.1851754794868689,-0.3407580511363835,-0.5248513317850586,-0.0567285223656291,0.6823542138040036,0.696475476997071,0.6699027292886615,0.6659439612604432,0.2355176793238302
131,2023-08-02,1402-05-10,44120.0,45980.0,44120.0,44960.0,45240.0,-0.4256292150243523,سرود,45240.0,0.0163572060123784,-0.0247568523430592,-0.0247568523430592,-0.0061892130857648,42931.2922939776,0,0.5128118296906354,-0.6121989345063947,-0.3384327425762626,-0.7601346723395632,-0.2620507124437158,-0.4067467615575597,-0.589044626626254,-0.1324996149884683,-0.1851754794868689,-0.3407580511363835,-0.5248513317850586,-0.0567285223656291,0.6823542138040036,0.696475476997071,0.6699027292886615,0.6659439612604432,0.2355176793238302
132,2023-08-05,1402-05-14,44550.0,45790.0,44530.0,45430.0,45130.0,-0.3569188613324435,سرود,45240.0,0.012157382847038,-0.0156940760389036,-0.0152519893899204,0.0041998231653404,42933.78078778697,0,0.0845891921066396,2.121641810061844,-0.0897773467169698,-0.1811151204852388,-0.3117409982305333,-0.1847931591040213,-0.359660556842602,-0.2088957141837883,-0.2452359446636665,-0.0761095078990113,-0.2473447206576456,-0.142254669409522,0.6623955525527275,0.6515946670351264,0.6559762829342497,0.6923235339321769,-0.0562092834854488
133,2023-08-06,1402-05-15,45990.0,45990.0,43130.0,44900.0,44700.0,-0.3601459410562007,سرود,45130.0,0.0190560602703301,-0.0443164192333259,0.0190560602703301,-0.0050963882118324,42833.92790016689,0,-0.2066022014504774,0.7547214377777247,-0.51927303047393,0.3979044313690855,-0.5166785737719816,0.0964999671669659,-0.126082337499191,-0.4248703521729803,-0.4920434260191796,0.2550740923218925,0.0283107820892536,-0.3899189063487329,0.5175474904128634,0.5891609134150677,0.6211645359344443,0.6697914497296066,-0.5567116862393346
134,2023-08-07,1402-05-16,45000.0,45930.0,43930.0,44160.0,44710.0,-0.6956697843401889,سرود,44700.0,0.0275167785234899,-0.0172259507829977,0.0067114093959731,-0.0120805369127516,42367.37060395799,0,-0.5834381225243936,-0.6121989345063947,-0.7679284263332228,-0.7601346723395632,-0.5595553505537846,-0.5854859693111765,-0.7591166007777946,-0.4894876032190697,-0.5369438299050523,-0.5598359969517385,-0.7427694374659046,-0.4639790437756568,0.6390755058789173,0.595151265615145,0.5343076340353612,0.6345560148738679,0.0110941607507508
135,2023-08-08,1402-05-17,43960.0,44710.0,43120.0,44510.0,44330.0,-0.3927661056855848,سرود,44710.0,0.0,-0.0355625139789756,-0.0167747707447998,-0.0044732721986132,42574.2169211251,0,-0.9088873270882304,1.4381816239197844,-0.6322982104099721,0.3979044313690855,-0.6913474059359949,0.2701614240849012,-0.2921340713618944,-0.3372474114956577,-0.6929355043804352,0.4462228922868855,-0.1832014614895996,-0.2928729472996527,0.5005443989345186,0.5308294516186821,0.5371404416650115,0.5909533436960479,-0.6231842787561863
136,2023-08-09,1402-05-18,44500.0,44500.0,43430.0,43600.0,43760.0,-0.3834224091636337,سرود,44330.0,0.0038348748026167,-0.0203022783667944,0.0038348748026167,-0.0164674035641777,42143.615985198594,0,-0.446406878497515,0.7547214377777247,-0.8131384983076396,-0.7601346723395632,-0.5056285897978275,0.0294498727596906,-0.0524645104123067,-0.5349632113045211,-0.4822195014150448,0.1504660646524456,0.0910394742611338,-0.5157022573799072,0.4539417596458677,0.4539995824926519,0.4480255360201084,0.5761409807720713,-0.6147510224305781
137,2023-08-12,1402-05-21,43700.0,43730.0,42080.0,42600.0,43190.0,-0.7083781575894418,سرود,43760.0,-0.0006855575868372,-0.0383912248628884,-0.0013711151736745,-0.026508226691042,41575.12027543849,0,-0.5834381225243936,-0.6121989345063947,-0.7227183543588058,-0.7601346723395632,-0.6052423618284792,-0.5493019406394863,-0.7356659519468968,-0.5345512357403767,-0.5997456416101717,-0.5272352934667127,-0.736994101910294,-0.5155076404406577,0.3048973917886844,0.2980679112174865,0.2955265222712047,0.4626812111280203,-0.0722560818398285
138,2023-08-13,1402-05-22,44200.0,44200.0,42000.0,42930.0,43080.0,-0.8163660059337954,سرود,43190.0,0.0233850428339893,-0.0275526742301458,0.0233850428339893,-0.0060199120166705,41838.07277019247,0,-0.7033404610479125,-1.2956591206484545,-1.2426341820645996,-0.1811151204852388,-0.6286756280419055,-0.7552398175063835,-0.9713852880284076,-0.526614110462699,-0.6257399207578186,-0.7605627515816785,-1.0119154031163526,-0.5070173109194996,0.3078265788952567,0.2987556424161793,0.3048538624784985,0.3889466003309197,0.1293312656159409
139,2023-08-14,1402-05-23,44200.0,44200.0,42510.0,42600.0,42950.0,-0.5204582749281624,سرود,43080.0,0.0259981429897864,-0.0132311977715877,0.0259981429897864,-0.011142061281337,41561.43617714314,0,-0.2408600124571971,-0.6121989345063947,-0.7905334623204312,-0.1811151204852388,-0.5320174183251848,-0.2365957309784844,-0.4690065755750583,-0.4193868153536796,-0.5171972122398,-0.1698141289652291,-0.4219854005209471,-0.3904394770384815,0.3320236981002853,0.329917634869278,0.3271340245098605,0.3674930469845393,-0.2387249086327509
140,2023-08-15,1402-05-24,44370.0,44880.0,42550.0,43030.0,43590.0,-0.3211447153874353,سرود,42950.0,0.0449359720605355,-0.009313154831199,0.0330616996507566,0.0018626309662398,41886.242176264604,1,-0.5149225005109543,-1.2956591206484545,0.0006427972318638,-0.1811151204852388,-0.0084823923223311,-0.5324561752206891,-0.1523177932267948,-0.3276664428339558,0.0835180869298202,-0.5068325019712858,-0.031587666722715,-0.2885711199089635,0.4541684858017834,0.4355280214516219,0.325013012945513,0.4217182252439945,0.1390408705613519
141,2023-08-16,1402-05-25,43000.0,44110.0,42600.0,43560.0,43390.0,-0.7494669877963606,سرود,43590.0,0.0119293415921082,-0.0227116311080523,-0.0135352144987382,-0.0006882312456985,42057.23200254574,0,-0.7375982720546321,-1.2956591206484545,-0.5644831024483469,-0.7601346723395632,-0.5127885197715988,-0.7703303697557506,-0.8777791875953376,-0.4844261891452962,-0.4942434641627255,-0.7775855431779366,-0.8997279857860938,-0.4607841261516562,0.3656433282609298,0.3571060798940437,0.342520037290146,0.4049215807630338,0.1897696026161331
142,2023-08-19,1402-05-28,42810.0,44000.0,42640.0,42930.0,42980.0,-0.4375732799179785,سرود,43390.0,0.0140585388338326,-0.0172850887301221,-0.0133671352846277,-0.0106015210878082,41809.10571403905,0,-0.857500610578151,0.7547214377777247,-0.7227183543588058,-0.1811151204852388,-0.2534628521353123,-0.4452591827670166,-0.8743010021769052,0.1012691202737171,-0.205584904455606,-0.4072066428537518,-0.8966540336702344,0.1745610058642994,0.3374549125711312,0.3374602349153573,0.3310135696823706,0.354676538750093,0.528169048201553
143,2023-08-20,1402-05-29,42670.0,43900.0,42670.0,42990.0,42950.0,-0.7687660425200822,سرود,42980.0,0.0214053047929269,-0.0072126570497906,-0.0072126570497906,0.0002326663564448,41807.316631136026,1,-0.8061138940680714,-0.6121989345063947,-1.152214038115766,-0.7601346723395632,-0.5775912090881393,-0.7218241738336316,-0.8623645022181943,-0.534711561206226,-0.5682097569624509,-0.7226273238581254,-0.8833724352552347,-0.5159456022583289,0.328700796784765,0.3240354996360745,0.3059768521401356,0.3511491292023359,0.0891474451949234
144,2023-08-21,1402-05-30,43440.0,43900.0,42730.0,42730.0,43020.0,-0.646952920249266,سرود,42950.0,0.0221187427240977,-0.0051222351571594,0.0114086146682188,-0.0051222351571594,41669.8693404561,1,-0.6690826500411928,-1.2956591206484545,-1.0843989301541408,-0.7601346723395632,-0.3523804025116818,-0.769283901199451,-0.9347762572184272,-0.2396761741905734,-0.3154089804900884,-0.7763323805492588,-0.9676930045509656,-0.1946884304726313,0.3480076249324231,0.335712966814138,0.3625731682617622,0.3718574804480476,0.4574241404093404
145,2023-08-22,1402-05-31,42930.0,42930.0,41080.0,41910.0,42060.0,-0.5654277706256752,سرود,43020.0,-0.002092050209205,-0.0450953045095304,-0.002092050209205,-0.0258019525801952,41306.88622514844,1,-0.6862115555445527,-0.6121989345063947,-0.7001133183715974,-0.7601346723395632,-0.587013859438328,-0.2586857308669198,-0.4233249013716737,-0.5453316012415332,-0.5833281830359357,-0.2077368848158387,-0.3870245457895671,-0.5274783780272506,0.1810201031589212,0.1902066701736783,0.1892388161752432,0.3330448590771862,-0.3562714933022361
146,2023-08-23,1402-06-01,42000.0,43500.0,41990.0,42250.0,42370.0,-0.6501896747623348,سرود,42060.0,0.0342368045649072,-0.0016642891107941,-0.0014265335235378,0.0045173561578697,41393.44651582714,1,-0.9774029491016698,0.0712612516356649,-0.9035586422564732,-0.1811151204852388,-0.6418007581118327,-0.3691095685951898,-0.660385823257437,-0.4923409906239315,-0.6414556511192104,-0.3256536280478119,-0.6522112136962616,-0.470686761954471,0.2567210070322446,0.2646065275886789,0.2597289235905024,0.2772515122644752,-0.1946897675073022
147,2023-08-26,1402-06-04,41300.0,45330.0,41300.0,45330.0,44870.0,-0.0307247398747338,سرود,42370.0,0.0698607505310361,-0.0252537172527731,-0.0252537172527731,0.0698607505310361,43047.32477262058,1,-0.1038287684303184,0.7547214377777247,0.430138480988824,2.134963086932059,0.2883767198849807,-0.3077199177424447,-0.3284246449355116,0.3788554141833936,0.4506246691801595,-0.223896510183475,-0.220974268890623,0.5271646644942157,0.6154548998434091,0.571312294543054,0.6476341212626032,0.6721443173344506,0.7040289496560612
148,2023-08-27,1402-06-05,46000.0,48010.0,46000.0,48010.0,47980.0,2.0985534157506165,سرود,44870.0,0.069979942054825,0.025183864497437,0.025183864497437,0.069979942054825,44250.968277994645,1,4.538104622980195,0.0712612516356649,1.8316507121957464,2.713982638786383,2.387601607774393,1.4487252305787868,0.7179625940182939,3.458462051358586,3.157014910103355,2.0482155168176117,1.2258861838174733,4.328544211822936,1.0935263622465337,1.0884416976873026,1.0885919253976923,1.084586419335246,2.439130230186659
149,2023-08-28,1402-06-06,48650.0,49600.0,47050.0,48000.0,48460.0,-0.3222691409007764,سرود,47980.0,0.0337640683618174,-0.019383076281784,0.0139641517298874,0.0004168403501458,44395.84386512464,1,2.208573474523259,-0.6121989345063947,1.0404744526434515,-0.1811151204852388,0.1434071488229336,-0.7487160373929059,0.0282768210964836,-0.492062957854041,0.368653332745995,-0.7479389172786359,0.3406833066795671,-0.4616661891679097,1.1707054418738698,1.1691157684382696,1.103636627439751,1.1707575945238102,0.1611441992774138
150,2023-08-29,1402-06-07,48520.0,49660.0,47530.0,48000.0,48480.0,-0.4105247189555608,سرود,48460.0,0.0247626908790755,-0.0191910854312835,0.0012381345439537,-0.0094923648369789,44241.4242712202,1,0.2216204361335182,0.7547214377777247,0.3623233730271987,0.3979044313690855,-0.3632259136213501,-0.2309329090863262,-0.1452168744244888,-0.5027864991394536,-0.2695833536532536,-0.0831176947318946,0.1113016322006277,-0.474549964060068,1.180708744103421,1.169989914265191,1.1505522539293676,1.2064957799543694,-0.3355670248536021
151,2023-08-30,1402-06-08,46200.0,48500.0,46200.0,47390.0,47640.0,-0.4705008878521576,سرود,48480.0,0.0004125412541254,-0.047029702970297,-0.047029702970297,-0.0224834983498349,44087.28059539576,1,0.4442962076771961,-1.2956591206484545,0.1362730131551144,-0.1811151204852388,-0.0673959251700039,-0.7799840421876154,-0.4286935031506436,-0.3612962313730496,0.0874494649912889,-0.787813336979939,-0.2809246587983499,-0.3052116503782761,1.0432714718679157,1.0402960135941213,1.1006161646356845,1.0448184420285027,0.3339569019328117
152,2023-09-02,1402-06-11,49170.0,49170.0,46720.0,48800.0,47650.0,-0.1675606599934869,سرود,47640.0,0.0321158690176322,-0.0193115029387069,0.0321158690176322,0.0243492863140218,44651.531048037934,1,0.1702337196234388,-1.2956591206484545,0.430138480988824,0.3979044313690855,0.4003771538716729,-0.7680947323854741,-0.2765093397224691,0.0738757894125326,0.6676091103505853,-0.7730323479724517,-0.0828960498822031,0.2187708893065131,1.045672681501924,1.0415894082477453,0.9814333328163112,1.0377431195892977,0.800461208728494
