,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2023-04-05,1402-01-16,36900.0,38840.0,35800.0,38840.0,38080.0,0.6253501017533496,کروی,36300.0,0.0699724517906336,-0.0137741046831955,0.0165289256198347,0.0699724517906336,30379.4497976461,1,0.2863387166334694,0.9404415696853852,1.9451128543862704,2.072645166970381,0.1362878951104459,2.7619730829690368,0.3654099363199137,2.0851140565165007,0.8818101125922062,4.112825841432409,1.3394165459133422,3.165735982488029,1.077548357193288,1.0734268420216306,1.1039975849594033,1.0770088528891582,-0.4340510084095513
52,2023-04-09,1402-01-20,40000.0,41250.0,38300.0,40370.0,40060.0,-0.0960669408202584,کروی,38080.0,0.0832457983193277,0.0057773109243697,0.0504201680672268,0.0601365546218487,31169.447794488744,1,0.5200436457599972,1.36234392801542,1.689804560867894,1.3231431772982636,-0.1856853926096277,0.6348238974043903,0.3060677531373128,-0.2251267840538276,0.5059834327711573,1.4453237301728878,1.3776507931795845,0.1606599516201872,1.2328056349704049,1.2275801425498187,1.224826384826022,1.2088567770020369,-0.9219457460550762
53,2023-04-10,1402-01-21,40380.0,40380.0,37700.0,37800.0,38960.0,-0.1594424531224545,کروی,40060.0,0.0079880179730404,-0.0589116325511732,0.0079880179730404,-0.0564153769345981,29935.71860118252,1,0.3874945814792799,0.9404415696853852,1.29793601732806,0.5736411876261459,-0.3933457864910453,0.7696658812868531,0.2516042780967018,-0.348651922505579,0.170445748145235,1.5630650023747006,1.226332272099847,-0.0205592591200024,1.1635228096285717,1.1488491554635616,1.1477101616435603,1.1627555767092057,-1.206142575187291
54,2023-04-11,1402-01-22,37900.0,39530.0,37160.0,39010.0,38750.0,-0.618072109523925,کروی,38960.0,0.0146303901437371,-0.0462012320328542,-0.0272073921971252,0.0012833675564681,30401.332815510214,1,-0.2194406075955833,0.0966368530253151,0.2767028432545534,1.6978941721343224,-0.623118523714597,-0.537649436006813,-0.6218613211049594,-0.4695478899193704,-0.1688585454456823,-0.1637583920195042,-0.1479464042954112,-0.1935815146465983,1.1406927977563073,1.1407767208713735,1.1438814522977054,1.1098880194857028,0.0101899933116821
55,2023-04-12,1402-01-22,37900.0,39530.0,37160.0,39010.0,38750.0,-0.618072109523925,کروی,38750.0,0.0201290322580645,-0.0410322580645161,-0.0219354838709677,0.0067096774193548,30632.91484783228,1,-0.2194406075955833,0.0966368530253151,0.2767028432545534,1.6978941721343224,-0.623118523714597,-0.537649436006813,-0.6218613211049594,-0.4695478899193704,-0.1688585454456823,-0.1637583920195042,-0.1479464042954112,-0.1935815146465983,1.1406927977563073,1.1407767208713735,1.1438814522977054,1.1098880194857028,0.0101899933116821
56,2023-04-15,1402-01-26,39690.0,40990.0,39520.0,40400.0,40070.0,-0.2003101207129735,کروی,38750.0,0.0578064516129032,0.0198709677419354,0.024258064516129,0.0425806451612903,31008.40373886851,1,0.0630981873185771,1.36234392801542,0.2232662236809397,1.6978941721343224,0.0359581958567637,-0.1535027190789947,-0.4216494762328828,0.6008148126308891,0.836432619086007,0.3741506537605176,0.203005004303394,1.2905741969155304,1.2332460610808065,1.2341408246851242,1.225100533826102,1.1902442572903031,0.8606866958322182
57,2023-04-16,1402-01-27,40070.0,40600.0,39670.0,40030.0,40040.0,-0.3907205449746934,کروی,40070.0,0.0132268530072373,-0.0099825305714998,0.0,-0.0009982530571499,31218.46177979172,1,-0.0415458107977785,2.20614864467549,0.4132630932760107,0.198890192790087,-0.5846891927977494,0.2457732852270582,-0.2444524892238473,-0.3199752308562099,-0.0895201950896173,0.9177999190910124,0.4892246158443467,0.0245013105517892,1.2287251935875487,1.2318956017135232,1.2268158991570668,1.1882229820277734,-0.6286872788630072
58,2023-04-17,1402-01-28,40100.0,40100.0,39000.0,39970.0,39850.0,-0.063886556611726,کروی,40040.0,0.0014985014985014,-0.0259740259740259,0.0014985014985014,-0.0017482517482517,30737.319561057426,1,0.8235112402974288,2.6280510030055253,0.6982583976686172,-0.9253627917180896,-0.0126924118524249,0.4452066144231921,0.6458400233041962,-0.6657577346847424,0.752879410983604,1.1821458845384152,1.9182222218988292,-0.4519241913295402,1.214388349771227,1.2188145802661974,1.216817402806267,1.163824014173019,-1.2393809636214228
59,2023-04-18,1402-01-29,42580.0,42630.0,41300.0,42630.0,42600.0,0.1857493395279478,کروی,39850.0,0.0697616060225846,0.0363864491844416,0.0685069008782936,0.0697616060225846,32549.74075117872,1,-0.0275932777155978,-1.1690702219647895,1.0841895390336052,1.3231431772982636,0.2001330909387304,0.9993949359610436,-0.047418863135931,1.284807489456325,1.2000837648824274,2.1095617643641416,0.9146102329006076,2.413636994853595,1.4024179290648116,1.4018749305596314,1.3998763618845778,1.36430836723526,0.4619646201790901
60,2023-04-19,1402-01-30,45280.0,45580.0,43700.0,45580.0,45500.0,1.4343266662417828,کروی,42600.0,0.0699530516431924,0.0258215962441314,0.0629107981220657,0.0699530516431924,33538.91487098785,1,2.6931506733096517,-0.3252655053047197,2.3488562022757966,2.822147156642499,2.537378053576941,1.4884972572070534,2.0701032711871634,2.033897853657395,5.288725605491166,3.059129301660033,4.9330709626448215,3.791846994658109,1.5984379474482964,1.5991020894102117,1.6000470719233586,1.5617572387585332,0.8284776980519493
61,2023-04-22,1402-01-30,45280.0,45580.0,43700.0,45580.0,45500.0,1.4343266662417828,کروی,45500.0,0.0017582417582417,-0.0395604395604395,-0.0048351648351648,0.0017582417582417,33999.78752943928,1,2.6931506733096517,-0.3252655053047197,2.3488562022757966,2.822147156642499,2.537378053576941,1.4884972572070534,2.0701032711871634,2.033897853657395,5.288725605491166,3.059129301660033,4.9330709626448215,3.791846994658109,1.5984379474482964,1.5991020894102117,1.6000470719233586,1.5617572387585332,0.8284776980519493
62,2023-04-24,1402-02-04,47980.0,47980.0,44000.0,45750.0,45580.0,0.0204590007667216,کروی,45500.0,0.0545054945054945,-0.0329670329670329,0.0545054945054945,0.0054945054945054,33675.06737008042,1,3.5477433245932235,0.5185392113553502,1.7907403978402754,0.198890192790087,0.6627289141455988,-0.4499455260316079,0.7196042992238989,-0.5034235592147986,2.128388100892153,0.0595462779689738,2.4561974243342024,-0.1719924514462223,1.6072431409676051,1.6059957909033609,1.5947956613578789,1.57241179180187,-0.120418321343213
63,2023-04-25,1402-02-05,45900.0,46400.0,43010.0,43830.0,44840.0,0.1438479696287949,کروی,45580.0,0.0179903466432645,-0.0563843791136463,0.0070206230802983,-0.0383940324703817,33052.03193678288,0,3.8093533198841127,0.0966368530253151,1.9094884413371949,0.198890192790087,0.7330626222062051,-0.1135010235981126,0.9333927357642882,-0.4366967160423651,2.202130837931019,0.5519149226449936,2.7909458998676384,-0.078427418204861,1.561582240851937,1.5568922558488227,1.5281254403540372,1.5102451567382376,-0.3918781377354039
64,2023-04-26,1402-02-06,44150.0,45180.0,43110.0,44550.0,44520.0,-0.4451883804149333,کروی,44840.0,0.0075825156110615,-0.0385816235504014,-0.0153880463871543,-0.0064674397859054,33162.83838118308,1,2.2117882819744152,-0.7471678636347547,0.739820212892539,0.198890192790087,-0.0830011862272435,-0.8582030612695355,-0.1680716379588568,-0.6248066821561077,0.8250219308451663,-0.5745946468309162,0.7794703953929752,-0.3681364072198432,1.5356854140587766,1.5333295353329686,1.4863147002452324,1.502521379743916,0.1618111643741937
65,2023-04-29,1402-02-09,44750.0,46000.0,44560.0,45230.0,45210.0,0.1225797235492538,کروی,44520.0,0.0332434860736747,0.0008984725965858,0.0051662174303683,0.015947888589398,33657.181921600226,1,2.9617369351416314,-0.7471678636347547,0.917942278137918,0.9483921824622048,1.1191377309205948,-0.8856601964277977,-0.0519252927552627,1.081402920593593,2.8709857408742705,-0.6139836111539706,1.022197593659908,2.277284082049347,1.5815081668504878,1.587426251196392,1.559754775971096,1.5343434971265124,2.1818842403370544
66,2023-04-30,1402-02-10,45500.0,46200.0,45180.0,45270.0,45780.0,0.3118828586701434,کروی,45210.0,0.0218978102189781,-0.0006635700066357,0.0064145100641451,0.0013271400132714,33616.25712271309,1,4.758125569472405,-0.7471678636347547,1.0545025281593752,1.3231431772982636,1.3780230396700015,-0.6402686727229633,0.4222964474126875,0.9479522942708842,3.3575033076752003,-0.2309256097675607,1.9220476670480957,2.107381390556188,1.6195230609106055,1.6214604461888853,1.618586267333542,1.5761541588621637,1.7713130996071584
67,2023-05-01,1402-02-11,46000.0,46000.0,44000.0,44900.0,45270.0,-0.2120928222632606,کروی,45780.0,0.0048055919615552,-0.0388816076889471,0.0048055919615552,-0.019222367846221,33408.44951351283,1,2.497815210159121,-0.3252655053047197,1.262311604278984,0.198890192790087,0.2534608745065476,-0.5877664474043056,-0.0359962499534563,-0.0604265994514925,1.4194212911516704,-0.1579303970710905,1.0475163701337484,0.5152920492475175,1.5865147318742772,1.5812902677817295,1.5673425631493316,1.5522654453939466,0.539773266542306
68,2023-05-02,1402-02-12,45800.0,48420.0,44140.0,47740.0,46390.0,-0.002109401687162,کروی,45270.0,0.0695825049701789,-0.0249613430527943,0.011707532582284,0.0545615197702672,34918.10331831703,0,3.4919331922645003,-1.1690702219647895,2.610101897969019,0.5736411876261459,0.8623307407803938,-0.8925399596846914,0.5575280438512654,-0.3173081155434935,2.524663664668403,-0.6236729788146042,2.214025380870264,0.1282900357256668,1.6615219521616285,1.663474954342835,1.606981591047564,1.607650261981212,0.5563906748630257
69,2023-05-03,1402-02-13,48500.0,48950.0,47750.0,48690.0,48080.0,0.1652098049462915,کروی,46390.0,0.0551843069627074,0.0293166630739383,0.045483940504419,0.0495796507868075,35258.943616388104,0,2.372242412419494,-0.7471678636347547,2.087610506582574,0.9483921824622048,0.5969837714602827,0.2106417741557311,0.7113280277655405,-0.0073290949697872,2.1724205186246817,1.1782668711066058,2.625424301508811,0.6676206424283784,1.7759776456993708,1.7772421520093706,1.7680698092192644,1.728082762198749,-0.227274214595652
70,2023-05-06,1402-02-16,49620.0,49620.0,47510.0,47990.0,48580.0,0.0337688584704707,کروی,48080.0,0.0320299500831946,-0.011855241264559,0.0320299500831946,-0.0018718801996672,35062.072926602785,0,2.6687337404158358,0.0966368530253151,1.7432411804415078,1.6978941721343224,0.2411451681080298,0.3560620820219936,0.3357737576991377,0.1599714964622247,1.5643667798346583,1.4319682088448735,1.9261530770877464,0.9569259019509224,1.8146694478623533,1.814197753648864,1.7938165646584567,1.756659073645027,-0.1829904144404743
71,2023-05-07,1402-02-17,49500.0,49500.0,45180.0,45180.0,46160.0,0.136969160639066,کروی,48580.0,0.0189378344997941,-0.0699876492383697,0.0189378344997941,-0.0699876492383697,33511.164860541634,0,1.8594868216493508,0.5185392113553502,2.764474354515014,-0.5506117968820307,-0.0029291476882477,1.1807083446911713,1.0825253868037708,-0.7001450396849506,1.0224239775488495,2.62546112175592,3.177140134098376,-0.4788358909567068,1.64511846935797,1.6458990781135543,1.64024200747703,1.6096025349322904,-2.0432257674319194
72,2023-05-08,1402-02-18,42980.0,43600.0,42930.0,42930.0,42950.0,0.8110915240909486,کروی,46160.0,-0.0554592720970537,-0.0699740034662045,-0.0688908145580589,-0.0699740034662045,32500.574835312327,0,1.5281141609475577,-0.3252655053047197,4.046953224281744,0.198890192790087,0.2567666976468462,3.242243164145847,1.8235869606905293,0.3529530178511445,1.3096245078790782,5.3983757290571175,4.182878431661444,1.0625074829118129,1.4295062824961495,1.4287108435813831,1.421146527450038,1.3848901669282678,-2.954592961011201
73,2023-05-09,1402-02-19,40000.0,44490.0,40000.0,43460.0,42980.0,-0.192222542487141,کروی,42950.0,0.0358556461001164,-0.0686845168800931,-0.0686845168800931,0.0118742724097788,32702.68730490267,0,2.1106324171286044,-0.3252655053047197,2.259795169653107,2.072645166970381,0.4164654207371508,-0.8056203427207721,-0.071385478934575,0.0629137136619292,1.5709702576136806,-0.5096675550845796,0.8749481456868374,0.6581393923868868,1.437053983912026,1.4045045666162277,1.2654775038634989,1.4379691158790684,0.9099495750001816
74,2023-05-10,1402-02-20,43000.0,44900.0,39980.0,40040.0,41500.0,-0.2502498886109548,کروی,42980.0,0.0446719404374127,-0.0697999069334574,0.0004653327128897,-0.0684039087947882,30990.156920302725,0,1.2944092318210296,0.0966368530253151,1.3929344521255955,0.5736411876261459,-0.109780348358525,-0.0793464389092644,-0.3177272245785868,0.2666683490595103,0.6745773644223345,0.5107384689124378,0.4180767558259011,0.8808896111963127,1.3368499273011658,1.334674742535045,1.3094808910573232,1.282967447419468,0.3936562280183183
75,2023-05-13,1402-02-23,40050.0,40050.0,38600.0,38690.0,38690.0,-0.018066917283503,کروی,41500.0,-0.0349397590361445,-0.0698795180722891,-0.0349397590361445,-0.0677108433734939,30389.640746594225,0,0.6491045767701693,0.5185392113553502,1.5354321043218988,0.198890192790087,-0.3368648506589841,1.1983872723324107,0.3213695009361082,0.0103278448850038,0.2446966162881483,2.109501068530764,1.3295253681370387,0.4391278756161413,1.1445972929903885,1.1412807800196856,1.129275481012764,1.0918251696949728,-1.2322873833349148
76,2023-05-14,1402-02-24,38200.0,40790.0,38200.0,39800.0,39720.0,-0.1866420547886574,کروی,38690.0,0.0542775911088136,-0.0126647712587231,-0.0126647712587231,0.0286895838718015,30799.49772337713,0,1.75833095680354,-1.1690702219647895,0.1104555823588663,1.6978941721343224,0.4137871592883733,-0.7798955319505957,-0.5569201600188958,0.8645501663518738,1.3799052106274017,-0.4794698336342152,-0.0280897676211536,1.6391949716975598,1.209535482050951,1.1975066696051626,1.1936972414159508,1.1736864766874138,1.8189436695148329
77,2023-05-15,1402-02-25,39910.0,40450.0,38130.0,39500.0,39720.0,-0.4978734326262758,کروی,39720.0,0.0183786505538771,-0.0400302114803625,0.0047834843907351,-0.0055387713997985,30856.504365436183,0,0.4084233811025511,-0.3252655053047197,0.169829604107326,0.5736411876261459,-0.4289698859591804,-0.4352269605198098,-0.5597465926761407,-0.1688554245900785,0.136726146740465,-0.0171132551198199,-0.0297558819073447,0.2266519265969687,1.2137231927751204,1.2064734645916873,1.1910487889635633,1.171014167929592,0.2548213604349815
78,2023-05-17,1402-02-27,38900.0,40600.0,38900.0,39710.0,39800.0,-0.5787352682530624,کروی,39720.0,0.0221550855991943,-0.0206445115810674,-0.0206445115810674,-0.0002517623363544,30707.849559144182,1,0.4607453801607289,0.5185392113553502,-0.198289330733124,0.198890192790087,-0.4327068700660252,-0.7316773352120056,-0.5960006766553609,-0.3800642739639986,0.131656509060741,-0.4135543792237888,-0.0853158351172665,-0.0614003539102745,1.215008683287859,1.2153468145910225,1.2053779913853175,1.1719206558589117,0.3161076081630873
79,2023-05-20,1402-02-30,39990.0,39990.0,37620.0,39230.0,39170.0,-0.4433721986736675,کروی,39800.0,0.0047738693467336,-0.0547738693467336,0.0047738693467336,-0.014321608040201,30748.22924481497,0,0.5688775115476299,0.5185392113553502,0.8823178650888421,-0.5506117968820307,-0.5212214546127759,-0.065447941177688,-0.306706110557144,-0.395172827365795,-0.0134746324777771,0.4697480062110482,0.3561316528080721,-0.0844670714043171,1.1690850637294323,1.1632730225240762,1.1692788817053823,1.1596697243984757,-0.3933054260951665
80,2023-05-21,1402-02-31,39190.0,39730.0,38040.0,39490.0,39150.0,-0.7506019943096045,کروی,39170.0,0.0142966556037784,-0.0288486086290528,0.000510594842992,0.0081695174878733,30593.599705900648,0,0.171230318705478,-0.3252655053047197,-0.3585991894539652,-0.5506117968820307,-0.7674182024623457,-0.7757057561271474,-0.7476994310283946,-0.7085980448935871,-0.3719094100650363,-0.4752119537859807,-0.3385028081200801,-0.5120759589933259,1.1674170614869357,1.1722853650162848,1.1755963319050844,1.118130623007368,-0.0216546816139927
81,2023-05-22,1402-03-01,40290.0,40290.0,38420.0,38950.0,38870.0,-0.1333488560389139,کروی,39150.0,0.0291187739463601,-0.0186462324393358,0.0291187739463601,-0.0051085568326947,30589.821477744765,0,1.064192435965047,0.9404415696853852,-0.3170373742300433,0.5736411876261459,0.2981685075047675,-0.372736694904794,-0.7621613700905516,1.3732782380774735,1.164799904757942,0.0552149590177976,-0.3642444800967602,2.263186784039871,1.1509905213495024,1.1580005155873536,1.1494735990912897,1.1089270104253934,1.9899811056515928
82,2023-05-23,1402-03-02,39120.0,40500.0,39120.0,39610.0,39730.0,-0.5694640614295575,کروی,38870.0,0.0419346539747877,0.006431695394906,0.006431695394906,0.019037818368922,30692.516646158205,0,0.7188672421810731,-1.1690702219647895,0.0807685714846364,0.9483921824622048,-0.3599891180489376,-0.8273383793701338,-0.5125780310311013,-0.4836809082572683,0.2377214600149128,-0.5435713681414707,0.0464713202647064,-0.2024261373061567,1.2110941684145944,1.2079559731893714,1.186287606802293,1.1746996290632712,0.2944911187905061
83,2023-05-24,1402-03-03,39390.0,40680.0,39390.0,39510.0,39800.0,-0.7268215194700424,کروی,39730.0,0.0239114019632519,-0.0085577649131638,-0.0085577649131638,-0.005537377296753,30814.591728803145,0,0.0770507204007579,-0.3252655053047197,-0.1864145263834321,-0.1758608020459718,-0.7162090149961611,-0.7783957435605928,-0.7075901202278867,-0.6939741990015822,-0.2875656060470663,-0.4771879186739081,-0.2649315899226969,-0.4902863242693732,1.216690781623811,1.2157588380202575,1.1972901502279398,1.1647126323421149,-0.001791942453232
84,2023-05-27,1402-03-06,39750.0,39790.0,38420.0,38900.0,39040.0,-0.6690103461350747,کروی,39800.0,-0.000251256281407,-0.0346733668341708,-0.0012562814070351,-0.0226130653266331,30403.311254313263,0,-0.2822270064653968,-0.7471678636347547,0.4666997128496244,-0.5506117968820307,-0.6997151900499371,-0.5912421038016883,-0.7660989459836199,-0.4068149876672644,-0.2733952777107811,-0.2339223140497675,-0.3670822623458761,-0.1108785889286503,1.1678332967554186,1.1752517345551736,1.1468145924270496,1.1048944828239444,0.1390624167182173
85,2023-05-28,1402-03-07,39310.0,39310.0,36400.0,37100.0,36800.0,-0.5734685797641944,کروی,39040.0,0.0069159836065573,-0.0676229508196721,0.0069159836065573,-0.0496926229508196,29539.87640323264,0,0.3351725824211021,0.0966368530253151,0.3835760824017808,-0.1758608020459718,-0.5041510861321045,-0.5837975119814037,-0.505123352846499,-0.5090582840161249,-0.0382019803404646,-0.2493977711943368,-0.0091347799074529,-0.2680862398098889,1.012843515966983,1.0154676997935557,0.999528747050808,0.9557657924232648,0.0119894624699614
86,2023-05-29,1402-03-08,37000.0,37890.0,37000.0,37280.0,37270.0,-0.7780941082214957,کروی,36800.0,0.0296195652173913,0.0054347826086956,0.0054347826086956,0.0130434782608695,29660.150579268666,0,-0.5543014015679216,-0.7471678636347547,-0.4951594394754224,0.9483921824622048,-0.8623698974891789,-0.7084787735097604,-0.8869133830396266,-0.5757734991043587,-0.524657296918356,-0.4003391578381918,-0.5748183301359545,-0.3464125601051486,1.045495990874565,1.044831649701691,1.0400240769062192,1.0062889829103816,0.0635790073975577
87,2023-05-30,1402-03-09,37500.0,37800.0,36750.0,36750.0,37120.0,-0.6654983641037173,کروی,37270.0,0.01422055272337,-0.0139522404078347,0.0061711832573115,-0.0139522404078347,29307.110663415628,0,-0.0554983438799593,-0.3252655053047197,-0.4060984068527329,0.198890192790087,-0.70246901974641,-0.5731366308385215,-0.7621124160340553,-0.4015315534096507,-0.3045898710754691,-0.2328947094466521,-0.3883901230447592,-0.1267444806251293,1.0373439266529365,1.0354494347975818,1.0176977733778565,0.9880732358116298,0.1264297003248027
88,2023-05-31,1402-03-10,36640.0,37200.0,34740.0,35470.0,35770.0,-0.5447860474471712,کروی,37120.0,0.0021551724137931,-0.0641163793103448,-0.0129310344827586,-0.0444504310344827,28798.923043729774,0,0.0875151202123935,-0.3252655053047197,-0.2932877655306595,0.5736411876261459,-0.7204197391329744,-0.0883891997341254,-0.6593274923434762,-0.1647152146106094,-0.3490666012616468,0.341759516765356,-0.2534704350107924,0.1400880840504715,0.9383060544594304,0.959885518197555,0.937140471662254,0.8792750802728382,-0.1004841463286103
89,2023-06-03,1402-03-13,37000.0,37000.0,34690.0,35770.0,35780.0,-0.5941235410726624,کروی,35770.0,0.034386357282639,-0.0301928990774391,0.034386357282639,0.0,28790.440912733768,0,-0.3136202059003035,-0.3252655053047197,-0.3407869829294273,0.198890192790087,-0.7304706996716265,-0.2553300950442766,-0.7361709404679164,-0.205330888710752,-0.361356044783284,0.1381388455095537,-0.3690775465768471,0.0969778083670059,0.943792907521988,0.943121001788034,0.9347517235165644,0.9006328042766709,0.0254501204094044
90,2023-06-06,1402-03-16,38270.0,38280.0,37510.0,38280.0,38140.0,0.1945098427255113,کروی,35780.0,0.0698714365567356,0.048351034097261,0.0695919508105086,0.0698714365567356,30212.51872493815,0,1.6571750919577295,0.5185392113553502,0.6388843759201575,2.072645166970381,1.163224706940281,-0.6950625471824923,-0.4612715234012878,1.981447237859844,2.354161512672821,-0.3762970676143178,0.087751062234421,3.0082220339870376,1.1019221365235257,1.0989565080162504,1.1007707476546098,1.0620684005009404,3.0345490210216943
91,2023-06-07,1402-03-17,39400.0,39610.0,38320.0,38700.0,39010.0,-0.4721404293713284,کروی,38140.0,0.0385422128998426,0.004719454640797,0.0330361824855794,0.0146827477713686,30263.665880212266,0,0.5060911126778165,-1.1690702219647895,0.8110690389906906,0.198890192790087,-0.101065066187768,-0.9268493390468197,-0.3013598722011739,-0.4997374565235433,0.5935270537840297,-0.676881756083054,0.3639574904194354,-0.2326632249735296,1.1612709805786243,1.1619659884228,1.140588546464643,1.1179769856896733,0.3790761702491715
92,2023-06-10,1402-03-20,38600.0,38600.0,36280.0,36580.0,36620.0,-0.4973502504352736,کروی,39010.0,-0.0105101256088182,-0.0699820558831069,-0.0105101256088182,-0.0622917200717764,29340.78573949721,0,0.0770507204007579,-0.3252655053047197,0.4370127019753945,0.198890192790087,-0.4560486359150817,-0.3846999152322062,-0.3627330794951569,-0.4848357606196124,0.0238182179515523,-0.0045155483422146,0.1966749377682938,-0.2380163510456753,1.0016936741665343,1.000532418215757,0.9876628461271628,0.9535319060168448,-0.1664694445224411
93,2023-06-11,1402-03-21,35950.0,37490.0,35900.0,36660.0,36580.0,-0.7267396747639087,کروی,36620.0,0.0237575095576187,-0.0196613872200983,-0.0182960131075914,0.0010922992900054,29273.93715740851,0,-0.3519896718763006,-1.1690702219647895,0.8348186476900744,0.198890192790087,-0.7193479742392642,-0.7724591958462194,-0.7007016393478774,-0.7048103494666937,-0.3354707664185603,-0.4862976583214967,-0.3058470269727532,-0.5130573484433255,0.9994402081928366,0.9937917991533732,0.9762383680078434,0.9749848370372788,-0.0206045745625157
94,2023-06-12,1402-03-22,36020.0,36550.0,34020.0,34180.0,34180.0,-0.1166138157343033,کروی,36580.0,-0.0008201202843083,-0.0699835975943138,-0.0153089119737561,-0.0656096227446692,28108.00544698169,0,1.0607043026945018,0.9404415696853852,0.4488875063250865,-0.9253627917180896,-0.1311980008550939,0.4600703429397107,0.5937252045089784,-0.7575583994179811,0.3819298856695656,0.927298833007866,1.4469734553273368,-0.5827935774118558,0.8395535095012576,0.8343331486887696,0.8207935387475085,0.7820896034704012,-1.361968460606941
95,2023-06-13,1402-03-23,33700.0,34990.0,32810.0,34190.0,33700.0,-0.6830885531316074,کروی,34180.0,0.0236980690462258,-0.0400819192510239,-0.0140433001755412,0.0002925687536571,28067.868169246354,0,0.2026235181403848,-0.7471678636347547,-0.20422673290797,-0.9253627917180896,-0.6102235886154699,-0.804524396433949,-0.5701350988512318,-0.7697984880490796,-0.238827455872973,-0.5359817086333767,-0.1731290935956208,-0.5969735790883746,0.7988822886086817,0.8007374093696314,0.8114266198237531,0.7939801109186404,-0.0631667706401018
96,2023-06-14,1402-03-24,34900.0,35340.0,34020.0,34190.0,34570.0,-0.762429104870843,کروی,33700.0,0.0486646884272997,0.0094955489614243,0.0356083086053412,0.014540059347181,28093.82497188187,0,-0.1706067418079506,-1.5909725802948247,-0.4832846351257305,0.5736411876261459,-0.7078178707406457,-0.9269387759691592,-0.7625818436920859,-0.7240407527150126,-0.3483262135609136,-0.67699952275891,-0.4231462803073834,-0.543066388541136,0.8604437107176051,0.8629318329021504,0.8114266198237531,0.8003712524456364,0.1173523463771032
97,2023-06-17,1402-03-27,34900.0,34900.0,33840.0,34000.0,34430.0,-0.7260342688213579,کروی,34570.0,0.0095458490020248,-0.0211165750650853,0.0095458490020248,-0.0164882846398611,27977.6109332287,1,-0.1078203429381372,-0.3252655053047197,-0.590157874272958,0.5736411876261459,-0.7111060485033098,-0.784596474184031,-0.6916842262434933,-0.7170002537344047,-0.3550592627207326,-0.5097986326168139,-0.3269935965311757,-0.5341155038477297,0.8481343616761768,0.849962461283007,0.8567072776006884,0.8188213640343964,-0.022230454595959
98,2023-06-18,1402-03-28,34000.0,34290.0,33140.0,34180.0,33800.0,-0.8065931322288022,کروی,34430.0,-0.0040662213186174,-0.0374673250072611,-0.0124891083357537,-0.0072611094975312,28101.347902462567,1,-0.3519896718763006,-0.7471678636347547,-0.382348798153349,-1.3001137865541483,-0.8113367802041728,-0.90684986725903,-0.8141536140001236,-0.7881586209957274,-0.4910761843123489,-0.6541905645027877,-0.5066639614410797,-0.6185202895622263,0.7952351582325966,0.7950165402671148,0.7783269610532453,0.8188213640343964,0.0216518760606267
99,2023-06-19,1402-03-29,34000.0,35370.0,33960.0,34500.0,34500.0,-0.6777269908466159,کروی,33800.0,0.0464497041420118,0.0047337278106508,0.0059171597633136,0.0207100591715976,28197.31404297708,1,-0.1008440763970468,-1.5909725802948247,-0.1745397220337401,-0.1758608020459718,-0.5307614663903607,-0.9269387759691592,-0.5515743011517357,-0.7818506913196908,-0.1221803705892145,-0.67699952275891,-0.13006575265168,-0.6109468299975644,0.8557065487470233,0.8556817751001196,0.7783269610532453,0.8473643006274496,0.0498740388379751
100,2023-06-20,1402-03-30,35200.0,35250.0,34130.0,34490.0,34550.0,-0.7864031809771562,کروی,34500.0,0.0217391304347826,-0.0107246376811594,0.0202898550724637,-0.0002898550724637,28302.386076327974,1,-0.4043116709344784,-1.5909725802948247,-0.6079700807974958,-0.9253627917180896,-0.7579318940079963,-0.9269387759691592,-0.7874611300788977,-0.7638718371339017,-0.4129107697645884,-0.67699952275891,-0.4585813028631951,-0.5897020489994319,0.8594852892782302,0.8596317239301645,0.7783269610532453,0.8196638216461914,0.0708597496211317
101,2023-06-21,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,34550.0,0.0506512301013024,0.0011577424023154,0.0130246020260492,0.0393632416787264,28845.059224925528,1,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
102,2023-06-24,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,29074.16365798599,1,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
