,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2023-02-04,1401-11-04,6110.0,6110.0,5540.0,5560.0,5640.0,-0.3281874096667143,پکویر,5640.0,0.0833333333333333,-0.0177304964539007,0.0833333333333333,-0.0141843971631205,5874.367808001333,0,1.387659712103974,-0.9992335169890904,0.0437638627302303,0.0889918271570003,-0.0849715748628664,-0.890757960359836,-0.3116245452754563,-0.2954687604647855,-0.1618730303319335,-0.870013191500836,-0.3978489105684515,-0.2994636471990414,-0.6093398198637409,-0.633153538528565,-0.6394316532700232,-0.4620903399272926,0.3436988916001384
11,2023-02-05,1401-11-04,6110.0,6110.0,5540.0,5560.0,5640.0,-0.3281874096667143,پکویر,5640.0,0.0833333333333333,-0.0177304964539007,0.0833333333333333,-0.0141843971631205,5800.374788292552,0,1.387659712103974,-0.9992335169890904,0.0437638627302303,0.0889918271570003,-0.0849715748628664,-0.890757960359836,-0.3116245452754563,-0.2954687604647855,-0.1618730303319335,-0.870013191500836,-0.3978489105684515,-0.2994636471990414,-0.6093398198637409,-0.633153538528565,-0.6394316532700232,-0.4620903399272926,0.3436988916001384
12,2023-02-06,1401-11-17,3808.0,3920.0,3804.0,3843.0,3831.0,-0.417463890253218,پکویر,5640.0,-0.3049645390070922,-0.325531914893617,-0.324822695035461,-0.3186170212765957,5015.77935515809,0,0.0661404028754986,-0.2718365102503154,-0.1527415413328045,-0.7140041946317465,-0.4611402426273583,-0.0056253807280237,-0.3147541700775193,-0.5061143805658889,-0.6143469939356391,-0.3563064872952553,-0.6629849326908395,-0.4828368085376181,-2.402951516179394,-2.394416382967181,-2.3868157675793737,-2.496849705985289,-0.4477992099349007
13,2023-02-07,1401-11-18,3954.0,4000.0,3821.0,3921.0,3925.0,-0.4429232366413202,پکویر,3831.0,0.0441138084051161,-0.0026102845210127,0.0321064996084573,0.0234925606891151,4982.07864837209,0,-0.4428231148679006,-1.362932020358478,-0.5110749252124562,0.0889918271570003,-0.4612676586011684,-0.0860455709906803,-0.5655100268056498,-0.0956470039464333,-0.6075260305604082,-0.3915367661863391,-0.7997962572985969,-0.2477851932283336,-2.309110774871101,-2.3001547743179827,-2.293080577515703,-2.412014117530843,-0.0266812002188645
14,2023-02-08,1401-11-19,3980.0,3980.0,3860.0,3922.0,3914.0,-0.6093466229771252,پکویر,3925.0,0.0140127388535031,-0.0165605095541401,0.0140127388535031,-0.000764331210191,5052.566899946223,0,-0.6258713975650881,-0.9992335169890904,-0.8405104555534264,0.0889918271570003,-0.6770332927597142,0.0559250089100877,-0.9073189762477843,0.1443829050380376,-0.735414364604818,-0.3103808386367544,-1.005711820660678,-0.1119246309935211,-2.317194649386844,-2.305084300270718,-2.3171581490175184,-2.427764760376123,0.0907087193556188
15,2023-02-11,1401-11-19,3980.0,3980.0,3860.0,3922.0,3914.0,-0.6093466229771252,پکویر,3914.0,0.0168625447112927,-0.0137966274910577,0.0168625447112927,0.00204394481349,4987.032002982394,0,-0.6258713975650881,-0.9992335169890904,-0.8405104555534264,0.0889918271570003,-0.6770332927597142,0.0559250089100877,-0.9073189762477843,0.1443829050380376,-0.735414364604818,-0.3103808386367544,-1.005711820660678,-0.1119246309935211,-2.317194649386844,-2.305084300270718,-2.3171581490175184,-2.427764760376123,0.0907087193556188
16,2023-02-12,1401-11-23,3980.0,3980.0,3820.0,3850.0,3880.0,-0.9780450205577098,پکویر,3914.0,0.0168625447112927,-0.0240163515585079,0.0168625447112927,-0.0163515585079202,5010.331127386728,0,-0.7374862040877633,-1.362932020358478,-0.8636287383843717,-0.7140041946317465,-0.7554016238087421,-0.8709978427443039,-1.0346517373495725,-0.5101009250043231,-0.7834068134805552,-0.859866570649203,-1.085035306447318,-0.4850600760425828,-2.3793848349219404,-2.3811546513382478,-2.3735154009097608,-2.4881877144594027,0.1386968884996378
17,2023-02-13,1401-11-24,3850.0,3870.0,3756.0,3790.0,3818.0,-0.8843789558476074,پکویر,3880.0,-0.0025773195876288,-0.0319587628865979,-0.0077319587628865,-0.0231958762886597,4928.89292888492,0,-0.5187211833033198,-1.362932020358478,-0.6035480565362373,-1.11550220552612,-0.6559450749732639,-0.8826224372850372,-0.9100821711755284,-0.5175018573685974,-0.7277422406814514,-0.8667770684804281,-1.014376168096323,-0.489214034657127,-2.4267056401044664,-2.4292641205346475,-2.4331793285363363,-2.4881877144594027,0.1400188328264791
18,2023-02-14,1401-11-25,3820.0,3840.0,3641.0,3670.0,3754.0,-0.5528936003437732,پکویر,3818.0,0.0057621791513881,-0.0463593504452592,0.000523834468308,-0.038763750654793,4911.186874669836,0,0.1732906171372669,-0.9992335169890904,-0.7249190413987,-0.7140041946317465,-0.3211882441010611,-0.870266613611771,-0.483785406544728,-0.5162813869919032,-0.53973200241703,-0.8598546996020334,-0.771476672644971,-0.4885334212906268,-2.467241061216189,-2.470034519931408,-2.4792547872393604,-2.513124567226877,0.1326831200172255
19,2023-02-15,1401-11-26,3660.0,3740.0,3520.0,3534.0,3580.0,-0.5044358844614769,پکویر,3754.0,-0.0037293553542887,-0.0623335109216835,-0.0250399573787959,-0.0586041555673947,4810.828473166922,0,0.0750695873973127,-0.6355350136197029,-0.7769351777683269,-0.7140041946317465,-0.3318362705419336,-0.6833696863742798,-0.4269456132562177,-0.5057872945049348,-0.5615856524540156,-0.7598347133154847,-0.7612846583627435,-0.4831617289769249,-2.6366595235145747,-2.641074391349026,-2.667880439968215,-2.7964377909911327,0.0146120800093869
20,2023-02-18,1401-11-26,3660.0,3740.0,3520.0,3534.0,3580.0,-0.5044358844614769,پکویر,3580.0,0.0446927374301676,-0.0167597765363128,0.0223463687150838,-0.0128491620111731,4833.05199665042,0,0.0750695873973127,-0.6355350136197029,-0.7769351777683269,-0.7140041946317465,-0.3318362705419336,-0.6833696863742798,-0.4269456132562177,-0.5057872945049348,-0.5615856524540156,-0.7598347133154847,-0.7612846583627435,-0.4831617289769249,-2.6366595235145747,-2.641074391349026,-2.667880439968215,-2.7964377909911327,0.0146120800093869
21,2023-02-19,1401-11-30,3594.0,3655.0,3433.0,3500.0,3539.0,-0.4938408224106614,پکویر,3580.0,0.020949720670391,-0.0410614525139664,0.0039106145251396,-0.0223463687150838,4803.531219846069,1,-0.2910269779970622,-0.6355350136197029,-0.3954835110577299,-1.11550220552612,-0.311736940571591,-0.7121738529068664,-0.4070788146369671,-0.5175018573685974,-0.5539751277425402,-0.7783238480323289,-0.755781630715008,-0.489214034657127,-2.6704649152593967,-2.6811457853458944,-2.7735244269592583,-2.7964377909911327,0.023798602003872
22,2023-02-20,1401-12-01,3500.0,3786.0,3500.0,3730.0,3721.0,0.0150888772111671,پکویر,3539.0,0.0697937270415371,-0.0110200621644532,-0.0110200621644532,0.0539700480361684,4922.388550076742,1,0.182219801659081,-1.362932020358478,0.0668821455611755,0.0889918271570003,0.2325539680838595,-0.7874470078775311,0.060762050410434,-0.1641268645005253,-0.2314686661927328,-0.8135847275992386,-0.46441169629625,-0.2980848107663508,-2.498647039704887,-2.499684435962412,-2.525232818878603,-2.629144313336159,0.3904603033790609
23,2023-02-21,1401-12-02,3799.0,3909.0,3722.0,3760.0,3819.0,0.166379379089875,پکویر,3721.0,0.0505240526740123,0.0002687449610319,0.0209621069604944,0.0104810534802472,4940.632759745394,1,0.5929622896625261,-0.9992335169890904,0.130457423346275,-0.312506183737373,0.3897333467010857,-0.7954627358781927,0.3783491685671545,-0.3952473397351279,-0.1237201912713115,-0.8159622008901599,-0.2584570876709747,-0.4221005229956601,-2.4036633771844214,-2.403320518220352,-2.3870236688826214,-2.5732128511525367,0.1896837736673219
24,2023-02-22,1401-12-03,3820.0,3820.0,3600.0,3739.0,3724.0,-0.8504319865652828,پکویر,3819.0,0.0002618486514794,-0.0573448546739984,0.0002618486514794,-0.0209478921183555,4921.736589845084,1,-0.5589025136514829,-1.362932020358478,-0.8231717434302175,-1.11550220552612,-0.6192507142444847,-0.8888508227795733,-0.8663593230555571,-0.5175018573685974,-0.7117072483514195,-0.8704532824043081,-0.9953820929735144,-0.489214034657127,-2.528268852368408,-2.531027980409583,-2.520533166721457,-2.5732128511525367,0.1442656524904145
25,2023-02-25,1401-12-06,3839.0,3984.0,3839.0,3984.0,3960.0,0.5875202140753818,پکویر,3724.0,0.0698174006444683,0.0308807733619763,0.0308807733619763,0.0698174006444683,5055.617764339651,1,0.3072283849644773,-1.362932020358478,0.7893284840282154,0.0889918271570003,0.6960797062216858,-0.4102583207282685,0.7583373370897312,-0.0893608492242316,0.0876770619622858,-0.5828210806361327,0.0063895772163217,-0.2402696407367923,-2.2654669479196743,-2.269302678129558,-2.265720285758833,-2.3488050794929154,0.1999924998423781
26,2023-02-26,1401-12-07,4085.0,4210.0,3880.0,3880.0,4025.0,-0.1036319731970272,پکویر,3960.0,0.0631313131313131,-0.0202020202020202,0.0315656565656565,-0.0202020202020202,4991.448611199684,1,0.4456307450525946,-1.362932020358478,0.0322047213147576,0.0889918271570003,0.0682445396585842,-0.6538962646941805,-0.1605151904610473,-0.03537797989859,-0.2778213629439555,-0.7267481139021923,-0.5353866338067353,-0.2130470950851839,-2.2015707106665268,-2.1801489007524144,-2.2018608813662963,-2.4084904805834366,0.4142888454089055
27,2023-02-27,1401-12-08,3961.0,4020.0,3839.0,3864.0,3914.0,-0.3539794619357055,پکویر,4025.0,-0.0012422360248447,-0.0462111801242236,-0.0159006211180124,-0.04,4994.3633440748745,1,0.1018571409627547,-0.6355350136197029,-0.360806086811312,0.0889918271570003,-0.3302371435098542,-0.2107410622938164,-0.4251317400120649,-0.1442724965065376,-0.5296558039031454,-0.4705835095689393,-0.7166183001269084,-0.2766704544275031,-2.3047962759471825,-2.3098250403564515,-2.338062098918346,-2.4315709271717,0.0149510065825563
28,2023-02-28,1401-12-09,3861.0,3973.0,3860.0,3898.0,3888.0,-0.6443786602593727,پکویر,3914.0,0.015074092999489,-0.0137966274910577,-0.0135411343893714,-0.00408788962698,5003.427425899697,1,-0.1749475792134799,-0.9992335169890904,-0.759596465645118,-1.11550220552612,-0.4861262168620321,-0.648308383529364,-0.600967787930237,-0.5175018573685974,-0.624028966613263,-0.7289325911580232,-0.8250557446350987,-0.489214034657127,-2.3350456441614624,-2.337745996067306,-2.350031846225728,-2.4315709271717,-0.0197480171700331
29,2023-03-01,1401-12-10,3901.0,3965.0,3801.0,3801.0,3873.0,-0.4689964686535673,پکویر,3888.0,0.0198045267489711,-0.0223765432098765,0.0033436213991769,-0.0223765432098765,4958.604400985656,1,-0.2463810553879921,-1.362932020358478,-0.6555641929058642,-0.7140041946317465,-0.3102274880586095,-0.6379989791758907,-0.3772635810287771,-0.5133896044813636,-0.5217476545617719,-0.7246432961617781,-0.693773272283925,-0.4869156950525264,-2.345496319600373,-2.3520472915572728,-2.3949951191326284,-2.504590256336084,-0.0231078773185793
30,2023-03-05,1401-12-10,3901.0,3965.0,3801.0,3801.0,3873.0,-0.4689964686535673,پکویر,3873.0,0.0237541957139168,-0.0185902401239349,0.0072295378259746,-0.0185902401239349,4959.9443306977655,1,-1.1392995075693944,-1.7266305237278654,-1.4415858091580036,-1.11550220552612,-0.9393107964087432,-0.8960289436218684,-1.2726793730666035,-0.5175018573685974,-0.8901492056091033,-0.874484369423092,-1.2252358343651222,-0.489214034657127,-2.345496319600373,-2.3520472915572728,-2.3949951191326284,-2.504590256336084,0.1491600484410032
31,2023-03-06,1401-12-15,3960.0,4078.0,3924.0,4006.0,4000.0,-0.4528385964781234,پکویر,3873.0,0.0529305447973147,0.0131680867544539,0.0224632068164213,0.0343403046733798,5055.875634317243,1,-0.5321149600860409,-1.362932020358478,-0.6266663393671826,-0.312506183737373,-0.4291820745328182,-0.2171901901782958,-0.3580927010495048,-0.510301082146101,-0.5817103785395323,-0.4647110862378119,-0.6646237587011273,-0.4850012320740964,-2.2217855162161806,-2.227134441445718,-2.244559013558709,-2.323978603910359,-0.3072799477520855
32,2023-03-07,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5063.868430395026,1,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
33,2023-03-08,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5048.195929497327,1,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
34,2023-03-12,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5066.976863923571,0,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
35,2023-03-13,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5046.35138884031,0,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
36,2023-03-14,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5067.5042290804095,0,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
37,2023-03-15,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5047.066106714692,0,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
38,2023-03-19,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5065.726020883658,0,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
39,2023-03-20,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5049.660786523549,0,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
40,2023-03-21,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5062.589857683621,0,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
41,2023-03-22,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5053.075983440907,1,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
42,2023-03-25,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5059.110176938491,1,-0.232987278605271,0.0918619931190721,-0.5919889151207647,-0.312506183737373,-0.1532571785896931,-0.3406739942382265,-0.0993871177378113,-0.4369134661132458,-0.4152231282590704,-0.5387772868759606,-0.5060421701219663,-0.4421932587063312,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,-0.1575946385734214
43,2023-03-26,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5056.479271263996,1,-1.0232201087858122,-1.7266305237278654,-1.4184675263270583,-1.11550220552612,-0.9393107964087432,-0.8960289436218684,-1.2726793730666035,-0.5175018573685974,-0.8901492056091033,-0.874484369423092,-1.2252358343651222,-0.489214034657127,-2.2246417661693227,-2.227115670193028,-2.238965814434532,-2.334892920630415,0.1491600484410032
44,2023-03-27,1402-01-07,3969.0,3969.0,3850.0,3969.0,3967.0,-0.5543022162587169,پکویر,4000.0,-0.00775,-0.0375,-0.00775,-0.00775,5040.837451882903,1,-0.9026761177413228,-1.362932020358478,-0.6786824757368095,0.8919878489457471,-0.725685318691651,0.3817851805072093,-0.98881339507369,0.4313613802850349,-0.7622414885903325,-0.1077876137258708,-1.0527913853274502,0.0604286635751107,-2.260057243844665,-2.262378126904272,-2.2683916480591337,-2.363930654046724,0.1246085647039934
45,2023-03-28,1402-01-08,4244.0,4244.0,4100.0,4244.0,4243.0,1.7121766915296006,پکویر,3967.0,0.0698260650365515,0.0335265944038316,0.0698260650365515,0.0698260650365515,5182.152779940127,1,0.6911833194024803,-1.7266305237278654,0.3211832567015736,0.8919878489457471,2.001708721747324,-0.8960289436218684,1.426267578496523,1.3806490975356815,0.9944537781969308,-0.874484369423092,0.529357963242181,0.6865016624126346,-1.9864406662295808,-1.988402068562763,-2.2683916480591337,-2.086700375131996,1.8429889438627556
46,2023-03-29,1402-01-09,4490.0,4490.0,4300.0,4400.0,4430.0,0.328375341794757,پکویر,4243.0,0.0582135281640348,0.0134338911147772,0.0582135281640348,0.0370021211407023,5253.161350974727,1,1.383195119843067,-0.9992335169890904,0.5119090900568721,-1.11550220552612,0.5560717639587036,-0.7979474454425618,0.6519150581402737,-0.5175018573685974,0.1104811607527258,-0.8093236080604513,0.0811924646421143,-0.489214034657127,-1.8019927296071576,-1.8038730077467635,-1.846173235831584,-2.086700375131996,0.0822832574168239
47,2023-04-01,1402-01-09,4490.0,4490.0,4300.0,4400.0,4430.0,0.328375341794757,پکویر,4430.0,0.0135440180586907,-0.0293453724604966,0.0135440180586907,-0.0067720090293453,5263.47699289038,1,1.383195119843067,-0.9992335169890904,0.5119090900568721,-1.11550220552612,0.5560717639587036,-0.7979474454425618,0.6519150581402737,-0.5175018573685974,0.1104811607527258,-0.8093236080604513,0.0811924646421143,-0.489214034657127,-1.8019927296071576,-1.8038730077467635,-1.846173235831584,-2.086700375131996,0.0822832574168239
48,2023-04-02,1402-01-09,4490.0,4490.0,4300.0,4400.0,4430.0,0.328375341794757,پکویر,4430.0,0.0135440180586907,-0.0293453724604966,0.0135440180586907,-0.0067720090293453,5249.534528268348,1,1.383195119843067,-0.9992335169890904,0.5119090900568721,-1.11550220552612,0.5560717639587036,-0.7979474454425618,0.6519150581402737,-0.5175018573685974,0.1104811607527258,-0.8093236080604513,0.0811924646421143,-0.489214034657127,-1.8019927296071576,-1.8038730077467635,-1.846173235831584,-2.086700375131996,0.0822832574168239
49,2023-04-03,1402-01-14,4499.0,4499.0,4202.0,4437.0,4387.0,0.3911333723360273,پکویر,4430.0,0.0155756207674943,-0.0514672686230248,0.0155756207674943,0.0015801354401805,5286.032004113499,1,1.2447927597549495,-0.6355350136197029,0.852903761813315,0.0889918271570003,0.4846723359615018,-0.3769396368951339,0.5586985126380636,-0.1897391676376816,0.0528432571968826,-0.5290306841508184,0.0060074662789829,-0.2798066524205631,-1.8470519721042165,-1.845677063629041,-1.8386517999125336,-1.95201681195596,0.0877008549283077
