,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-06-19,1401-03-29,11770.0,11950.0,11550.0,11730.0,11880.0,3211084.0,شفن,11920.0,0.0025167785234899,-0.0310402684563758,-0.0125838926174496,-0.0159395973154362,-0.7886943641709088,9242.574357233874,0,-0.9204470194839752,0.0234452431260897,-0.4285074570374717,-0.6924429016367738,-0.9201053173435672,0.1778904977731194,-0.7771682833959156,-0.5216239924726437,-0.8131553135105104,0.7496034261766407,-0.5180044723182312,-0.5062657764051925,2.613894927436472,2.6295673722501656,2.676735820344595,2.9450239282540336,-0.636794423262054
11,2022-06-20,1401-03-30,12070.0,12070.0,11730.0,11860.0,11880.0,979902.0,شفن,11880.0,0.0159932659932659,-0.0126262626262626,0.0159932659932659,-0.0016835016835016,-0.9342764348967942,9286.39113354752,0,-1.0168421324483714,0.0234452431260897,-0.8746191353645448,-0.6924429016367738,-0.92683897882461,-0.4639629389128106,-0.9623099622514468,-0.5195320280109845,-0.8233287606999968,-0.278614905758081,-0.8020614321463727,-0.5026572843130824,2.6929217062837374,2.6815605030242007,2.722744998112688,2.9508033436996275,-0.241237414072033
12,2022-06-21,1401-03-31,11740.0,12000.0,11550.0,11880.0,11880.0,1149724.0,شفن,11880.0,0.0101010101010101,-0.0277777777777777,-0.0117845117845117,0.0,-0.9231957438483672,9412.899608287194,1,-0.9656937051611406,-1.0286600421571803,-0.822896042225174,-1.1686632113831374,-0.9233625745547658,-0.4275642701761837,-0.9472998581112756,-0.521715706989752,-0.8179408798103014,-0.2202755143878939,-0.7790377317283168,-0.5064238382865232,2.670679125605408,2.6695418343476525,2.714383799347229,2.9508033436996275,-0.2657582406458148
13,2022-06-22,1401-04-01,11590.0,11930.0,11590.0,11890.0,11880.0,1019239.0,شفن,11880.0,0.0042087542087542,-0.0244107744107744,-0.0244107744107744,0.0008417508417508,-0.9317097406889062,9382.91192075898,1,-0.9578247163477206,-1.0286600421571803,-0.7485440958373285,-1.1686632113831374,-0.9134442045463228,-0.5084348825347104,-0.9580718958115002,-0.521715706989752,-0.802423784709294,-0.3512093695810775,-0.795959099693112,-0.5064238382865232,2.65217972611538,2.658623234877975,2.707883480490373,2.9508033436996275,-0.2161865318635633
14,2022-06-25,1401-04-04,11700.0,11920.0,11450.0,11700.0,11850.0,1144447.0,شفن,11880.0,0.0033670033670033,-0.0361952861952862,-0.0151515151515151,-0.0151515151515151,-0.9235400620560352,9240.252737643195,0,-0.8240519065195788,-0.5026073995155454,-0.8552229754372808,-0.6924429016367738,-0.8775270308964377,-0.6217577832318728,-0.9551573325206512,-0.5053557660540748,-0.7476668076335473,-0.5356780459109622,-0.7939149676645725,-0.4784251196268703,2.546582702596281,2.5443442215998155,2.603763256302813,2.897367327356083,-0.1301702302258585
15,2022-06-26,1401-04-05,11510.0,11900.0,11510.0,11650.0,11830.0,1158126.0,شفن,11850.0,0.0042194092827004,-0.0286919831223628,-0.0286919831223628,-0.0168776371308016,-0.9226475229689236,9227.932824285212,0,-1.0424163460919866,-0.5026073995155454,-0.7194498559464324,-1.1686632113831374,-0.9160881216041498,-0.4556091313163935,-0.9466062407548188,-0.521715706989752,-0.8069747921656217,-0.2700986029598892,-0.779737588769379,-0.5064238382865232,2.5993561472099493,2.594614139974696,2.635860316683664,2.897367327356083,-0.2485674262234162
16,2022-06-27,1401-04-06,11870.0,11880.0,11540.0,11800.0,11820.0,2968353.0,شفن,11830.0,0.0042265426880811,-0.0245139475908706,0.0033812341504649,-0.0025359256128486,-0.8045322839862196,9334.695073435812,0,-0.9440539859242354,0.0234452431260897,-0.7065190826615897,-0.2162225918904101,-0.9102318345995826,0.0634947246517524,-0.9041220538410716,-0.2859506206624209,-0.7975392970187899,0.5659605804241344,-0.7135475965498028,-0.1019457922725198,2.632424621512129,2.627923489811148,2.6770934481581725,2.913971833508663,-0.3282306087968007
17,2022-06-28,1401-04-07,11820.0,11970.0,11750.0,11800.0,11820.0,7346279.0,شفن,11820.0,0.0126903553299492,-0.0059221658206429,0.0,-0.0016920473773265,-0.518877625350262,9355.722867971452,1,-0.9086435362638448,-0.5026073995155454,-0.793801802334278,-0.6924429016367738,-0.9036178248394052,1.3506388746256834,-0.9063073365169548,0.5155318079247602,-0.7869049619917576,2.6433259177915835,-0.7159216162777894,1.2766582739263117,2.656457668612305,2.657327545795265,2.6967889898183253,2.927697494231277,-0.3063204765265533
18,2022-06-29,1401-04-08,11930.0,11930.0,11660.0,11860.0,11820.0,727283.0,شفن,11820.0,0.0093062605752961,-0.0135363790186125,0.0093062605752961,0.0033840947546531,-0.9507595353900316,9289.771590243034,1,-0.9558574691443656,-0.5026073995155454,-0.8778518286857555,-0.2162225918904101,-0.9089417546056188,-0.615045722743715,-0.9838677415891928,-0.5179821618558044,-0.7953190370526586,-0.5231811750839164,-0.8358661735056852,-0.4999750749670977,2.6537738963312587,2.658607025662135,2.7127810493758897,2.960273731538048,-0.1470592866818613
19,2022-07-02,1401-04-11,11770.0,11840.0,11590.0,11680.0,11810.0,805584.0,شفن,11820.0,0.0016920473773265,-0.0194585448392555,-0.0042301184433164,-0.0118443316412859,-0.9456504847971589,9290.222597112208,1,-0.9676609523644956,-0.5026073995155454,-0.8584556687584914,-0.6924429016367738,-0.9060104303974938,-0.6038454392334719,-0.975853579993129,-0.5213990735378307,-0.79163409418222,-0.5063076534701093,-0.8248330351476075,-0.5058786089558652,2.5594269992993297,2.575584201149948,2.651221250430011,2.93924451280844,-0.1573818393980998
20,2022-07-03,1401-04-12,11990.0,11990.0,11630.0,11880.0,11810.0,888549.0,شفن,11810.0,0.0152413209144792,-0.0152413209144792,0.0152413209144792,0.0059271803556308,-0.9402371135447136,9346.371388842084,1,-1.0247111212617914,-0.5026073995155454,-0.8746191353645448,-1.1686632113831374,-0.9061677502527056,-0.5782653012492035,-0.9688608570487484,-0.521715706989752,-0.7908886595759244,-0.4633990961088863,-0.8124543229253837,-0.5064238382865232,2.6599650787796016,2.6693852551342085,2.7271649336442025,2.93924451280844,-0.1733821919469685
21,2022-07-04,1401-04-13,11910.0,11910.0,11750.0,11820.0,11810.0,1008707.0,شفن,11810.0,0.008467400508044,-0.0050804403048264,0.008467400508044,0.0008467400508044,-0.9323969416294324,9346.59327040301,0,-0.993235166008111,-0.5026073995155454,-0.8810845220069662,-0.6924429016367738,-0.9202729298199286,-0.4829028015459271,-0.9598893185801742,-0.5196261081803198,-0.8132178782557452,-0.3110987881834001,-0.7990878062565464,-0.5028347551157699,2.6457067456235435,2.6430755081990296,2.6862363842710035,2.921906266471658,-0.2297229265940822
22,2022-07-05,1401-04-14,11900.0,11910.0,11800.0,11800.0,11810.0,824031.0,شفن,11810.0,0.008467400508044,-0.0008467400508044,0.0076206604572396,-0.0008467400508044,-0.9444468391695584,9323.089326672016,1,-0.991267918804756,-1.0286600421571803,-0.8778518286857555,-0.6924429016367738,-0.9148272755133126,-0.5612549269848133,-0.998952722061464,-0.4671248243600565,-0.8045945876437006,-0.4370714605539936,-0.8592645270116039,-0.4127023748432871,2.6531164182739584,2.6528633567088047,2.687685815188732,2.9187375807857423,-0.1285769334344068
23,2022-07-06,1401-04-15,11920.0,12060.0,11770.0,11970.0,11840.0,1811779.0,شفن,11810.0,0.02116850127011,-0.0033869602032176,0.0093141405588484,0.0135478408128704,-0.8799974131723283,9354.79819247428,1,-0.8299536481296439,-0.5026073995155454,-0.6483306028797976,-0.6924429016367738,-0.8157037586719936,-0.6811120772868386,-0.930914984887901,-0.4373565485750029,-0.645945456203535,-0.6298783438155242,-0.7520165465182952,-0.3591990809139782,2.730577602802392,2.728620738155602,2.807154008389791,3.0316616643780026,-0.0249894440011651
24,2022-07-09,1401-04-18,11820.0,12000.0,11810.0,11840.0,11840.0,763358.0,شفن,11840.0,0.0135135135135135,-0.0025337837837837,-0.0016891891891891,0.0,-0.9484056829470502,9380.078501574057,0,-0.9283160082973952,0.5494978857677248,-0.8843172153281769,-1.1686632113831374,-0.9171487619183184,-0.5697231703017293,-0.979195854724564,-0.521715706989752,-0.808165853632014,-0.4504297364354422,-0.8286255037269135,-0.5064238382865232,2.6651435950316573,2.659449868261384,2.696990360501056,3.0316616643780026,-0.1786183094358625
25,2022-07-11,1401-04-20,11850.0,12120.0,11770.0,11780.0,11840.0,1794377.0,شفن,11840.0,0.0236486486486486,-0.0059121621621621,0.0008445945945945,-0.0050675675675675,-0.8811328737464866,9338.191773677912,0,-0.9381522443141704,-1.0286600421571803,-0.6806575360919044,-0.6924429016367738,-0.8628837044914645,-0.4880809428094452,-0.9114175842674188,-0.4835013248613226,-0.7222000217062983,-0.3194187162992631,-0.7233077017627628,-0.4409529587750265,2.6812675300672404,2.673311766112381,2.6864048340731745,2.9046515739696046,-0.1899996846443173
26,2022-07-12,1401-04-21,11770.0,12050.0,11660.0,11910.0,11840.0,1194400.0,شفن,11840.0,0.0177364864864864,-0.0152027027027027,-0.0059121621621621,0.0059121621621621,-0.9202806860038036,9316.446328028023,0,-1.0089731436349512,-0.5026073995155454,-0.784103722370646,-0.2162225918904101,-0.9257104358014676,-0.4042794544387719,-0.9688620953563356,-0.4660562774464463,-0.8217019510475427,-0.1843363860807875,-0.8125481995117849,-0.4114511434509814,2.659909455731804,2.6643250531016034,2.6906159531468217,2.8770960417813223,-0.2237179614739075
27,2022-07-13,1401-04-22,12020.0,12020.0,11720.0,11900.0,11840.0,1193532.0,شفن,11840.0,0.0152027027027027,-0.0101351351351351,0.0152027027027027,0.0050675675675675,-0.920337322009916,9356.077506126572,0,-0.91454527787391,0.5494978857677248,-0.9780653216432864,-0.6924429016367738,-0.9001218359987623,-0.5120676910371612,-0.9781908442868698,-0.4456508892293544,-0.7814357495215891,-0.3584981580919669,-0.8271571427504184,-0.3762424491710717,2.65295442014146,2.6539887381469423,2.6748241497637104,2.8975027400580484,-0.1370013015054097
28,2022-07-16,1401-04-25,11730.0,12000.0,11590.0,11660.0,11830.0,1727570.0,شفن,11840.0,0.0135135135135135,-0.0211148648648648,-0.0092905405405405,-0.0152027027027027,-0.885491954000354,9330.489601667374,1,-0.6784756134713069,0.5494978857677248,-0.7905691090130673,-0.2162225918904101,-0.8303350770189589,-0.6449215554119067,-0.9467346945285212,-0.4178089822500701,-0.6721914873963154,-0.5724725792464836,-0.7790564563550954,-0.3287517779705899,2.630012579409914,2.631723736604514,2.600976483847813,2.891404475334044,-0.0273961432914191
29,2022-07-17,1401-04-25,11730.0,12000.0,11590.0,11660.0,11830.0,1727570.0,شفن,11830.0,0.0143702451394759,-0.0202874049027895,-0.0084530853761623,-0.0143702451394759,-0.885491954000354,9210.863164144712,0,-0.6784756134713069,0.5494978857677248,-0.7905691090130673,-0.2162225918904101,-0.8303350770189589,-0.6449215554119067,-0.9467346945285212,-0.4178089822500701,-0.6721914873963154,-0.5724725792464836,-0.7790564563550954,-0.3287517779705899,2.630012579409914,2.631723736604514,2.600976483847813,2.891404475334044,-0.0273961432914191
30,2022-07-19,1401-04-25,11730.0,12000.0,11590.0,11660.0,11830.0,1727570.0,شفن,11830.0,0.0143702451394759,-0.0202874049027895,-0.0084530853761623,-0.0143702451394759,-0.885491954000354,9190.326743034915,0,-0.6784756134713069,0.5494978857677248,-0.7905691090130673,-0.2162225918904101,-0.8303350770189589,-0.6449215554119067,-0.9467346945285212,-0.4178089822500701,-0.6721914873963154,-0.5724725792464836,-0.7790564563550954,-0.3287517779705899,2.630012579409914,2.631723736604514,2.600976483847813,2.891404475334044,-0.0273961432914191
31,2022-07-20,1401-04-25,11730.0,12000.0,11590.0,11660.0,11830.0,1727570.0,شفن,11830.0,0.0143702451394759,-0.0202874049027895,-0.0084530853761623,-0.0143702451394759,-0.885491954000354,9320.678093762586,0,-0.6784756134713069,0.5494978857677248,-0.7905691090130673,-0.2162225918904101,-0.8303350770189589,-0.6449215554119067,-0.9467346945285212,-0.4178089822500701,-0.6721914873963154,-0.5724725792464836,-0.7790564563550954,-0.3287517779705899,2.630012579409914,2.631723736604514,2.600976483847813,2.891404475334044,-0.0273961432914191
32,2022-07-23,1401-05-01,11830.0,11850.0,11830.0,11830.0,11830.0,650075.0,شفن,11830.0,0.0016906170752324,0.0,0.0,0.0,-0.9557972689844244,9325.207021150538,0,-1.1348769646496728,-0.5026073995155454,-1.1978884674856125,-0.6924429016367738,-0.9331358471956124,-0.536568048404124,-0.9968031851979284,-0.5035183821666903,-0.8334270098948536,-0.3968639860427371,-0.8559120959013361,-0.4751152846708659,2.6541379166288577,2.6555396595355307,2.701060171014917,2.9334650973628458,-0.1805304865188321
33,2022-07-24,1401-05-02,11520.0,11840.0,11140.0,11280.0,11740.0,1998967.0,شفن,11830.0,0.0008453085376162,-0.0583262890955198,-0.0262045646661031,-0.0464919695688926,-0.8677836105085218,9063.18649932808,0,-0.5899494893203308,-0.5026073995155454,-0.8002671889766994,-0.2162225918904101,-0.8240129059542967,-0.5899725860618144,-0.93486857079817,-0.3945784593541979,-0.6693682746070625,-0.4882941494304902,-0.767481580470111,-0.294861979668954,2.398014145481466,2.379669981117625,2.471946701322141,2.709100632158762,-0.0375750894098609
34,2022-07-25,1401-05-03,11040.0,11040.0,11040.0,11040.0,11530.0,3014889.0,شفن,11740.0,-0.059625212947189,-0.059625212947189,-0.059625212947189,-0.059625212947189,-0.8014958632714148,8863.64167917689,0,-0.7335585351652476,0.0234452431260897,-1.1687942275947163,0.2599977178559535,-0.865551137329557,-0.1102835760094279,-0.8180894784732192,-0.4671237325205671,-0.7353565733322739,0.22887302421796,-0.6027330266400878,-0.4187704743177517,2.2366736285574937,2.2384548866373457,2.2784305269074703,2.476891277160925,-0.4050102445308371
35,2022-07-26,1401-05-03,11040.0,11040.0,11040.0,11040.0,11530.0,3014889.0,شفن,11530.0,-0.0424978317432784,-0.0424978317432784,-0.0424978317432784,-0.0424978317432784,-0.8014958632714148,8995.622217117376,0,-0.7335585351652476,0.0234452431260897,-1.1687942275947163,0.2599977178559535,-0.865551137329557,-0.1102835760094279,-0.8180894784732192,-0.4671237325205671,-0.7353565733322739,0.22887302421796,-0.6027330266400878,-0.4187704743177517,2.2366736285574937,2.2384548866373457,2.2784305269074703,2.476891277160925,-0.4050102445308371
36,2022-07-27,1401-05-03,11040.0,11040.0,11040.0,11040.0,11530.0,3014889.0,شفن,11530.0,-0.0424978317432784,-0.0424978317432784,-0.0424978317432784,-0.0424978317432784,-0.8014958632714148,9084.17117365529,0,-0.7335585351652476,0.0234452431260897,-1.1687942275947163,0.2599977178559535,-0.865551137329557,-0.1102835760094279,-0.8180894784732192,-0.4671237325205671,-0.7353565733322739,0.22887302421796,-0.6027330266400878,-0.4187704743177517,2.2366736285574937,2.2384548866373457,2.2784305269074703,2.476891277160925,-0.4050102445308371
37,2022-07-30,1401-05-03,11040.0,11040.0,11040.0,11040.0,11530.0,3014889.0,شفن,11530.0,-0.0424978317432784,-0.0424978317432784,-0.0424978317432784,-0.0424978317432784,-0.8014958632714148,8579.535871247193,0,-0.7335585351652476,0.0234452431260897,-1.1687942275947163,0.2599977178559535,-0.865551137329557,-0.1102835760094279,-0.8180894784732192,-0.4671237325205671,-0.7353565733322739,0.22887302421796,-0.6027330266400878,-0.4187704743177517,2.2366736285574937,2.2384548866373457,2.2784305269074703,2.476891277160925,-0.4050102445308371
38,2022-07-31,1401-05-09,8200.0,8200.0,7710.0,7780.0,7910.0,43087169.0,شفن,11530.0,-0.2888117953165655,-0.3313096270598439,-0.2888117953165655,-0.3252385082393755,1.813174522697766,7651.902920590621,0,1.8592732788566764,0.0234452431260897,0.3796658732651969,-0.6924429016367738,1.036312608439548,3.933729113652861,2.514446541666008,-0.5209426846312682,1.2059310582151357,4.467571466419755,2.7511615667493854,-0.5055019535585211,0.5300688928225207,0.5875219075107937,0.7087206615257924,0.8355372906122496,-2.938342385054985
39,2022-08-01,1401-05-10,7750.0,7890.0,7440.0,7440.0,7460.0,73301851.0,شفن,7910.0,-0.0025284450063211,-0.0594184576485461,-0.0202275600505689,-0.0594184576485461,3.784647926429125,7034.860266382826,0,4.2770200917800025,1.0755505284093598,1.934591360767532,1.6886586470950444,2.444909990645941,7.089737732548607,4.72177422964573,0.111713516990214,2.517367592026845,7.250494075318314,4.692437704858172,0.1796447940137151,0.3528150255072702,0.3487864679249075,0.3534670608210167,0.4005197549932114,-4.232810048261915
40,2022-08-02,1401-05-11,7370.0,7590.0,7120.0,7370.0,7360.0,26006548.0,شفن,7460.0,0.017426273458445,-0.0455764075067024,-0.0120643431635388,-0.0120643431635388,0.698683560300236,7000.699041417899,0,1.1294245664119618,0.0234452431260897,1.3753354161980846,0.2599977178559535,0.4094716096106411,1.4375478484669113,0.9144431774129018,-0.1022748307213591,0.4759219232989915,1.4960849471360969,0.9578199467337608,-0.0583812412194446,0.2995454649038831,0.3006322839212841,0.3119162553585435,0.3412608320114861,-0.9846580243245948
41,2022-08-03,1401-05-12,7460.0,7460.0,7040.0,7120.0,7190.0,22225235.0,شفن,7360.0,0.0135869565217391,-0.0434782608695652,0.0135869565217391,-0.0326086956521739,0.4519572167734818,7080.148641727913,0,1.3930356916615352,-0.5026073995155454,0.8225448582710594,0.2599977178559535,0.5251726793911821,-0.184388063759876,0.7264306062474271,-0.3759369378322053,0.5533746502915264,-0.1318412692904337,0.7364279388722712,-0.3525407252215404,0.2026090737156032,0.2085098773098807,0.3098595541187565,0.2912033606931919,-0.2673279712263461
42,2022-08-06,1401-05-15,7120.0,7200.0,6760.0,6890.0,6860.0,43824007.0,شفن,7190.0,0.0013908205841446,-0.0598052851182197,-0.0097357440890125,-0.0417246175243393,1.8612523584948997,6888.474275380878,0,3.881603403905643,0.0234452431260897,1.472316215834405,-0.6924429016367738,2.0585908225759573,-0.1407390961856584,2.5013275808728634,-0.3579397835821974,1.8885692223475363,-0.1185630370055566,2.249407492847157,-0.3416132492238924,0.0301335164060375,0.0314344649214956,0.0883833248941343,0.0953876411744949,-0.2758751413495676
43,2022-08-09,1401-05-18,6870.0,6870.0,6600.0,6630.0,6730.0,15617016.0,شفن,6860.0,0.0014577259475218,-0.0379008746355685,0.0014577259475218,-0.0335276967930029,0.0207784936437054,6644.256375313538,0,0.8048287778583825,-0.5026073995155454,0.408760113156093,-1.1686632113831374,0.1065079486867919,-0.4099093314598498,0.2470306384527401,-0.521715706989752,0.0898918215731323,-0.380328795248315,0.208132744382714,-0.5064238382865232,-0.0353874595392172,-0.0345997507768189,-0.0124217449116943,0.0953876411744949,-0.2765802865669538
44,2022-08-10,1401-05-19,6660.0,6660.0,6330.0,6350.0,6400.0,45885820.0,شفن,6730.0,-0.0104011887072808,-0.0594353640416047,-0.0104011887072808,-0.0564635958395245,1.9957832959036588,6645.451352090751,0,3.252084298832034,1.0755505284093598,1.022971844186121,0.7362180276023171,1.826376495139015,1.4543422666078405,1.0715787965554364,3.1688471637524804,1.510809020540212,1.2293592630514296,0.8505399357346273,2.910488831835114,-0.2068203652140171,-0.1931305054775556,-0.2093350116902833,-0.2243742590704338,2.3145976962158303
45,2022-08-13,1401-05-22,6390.0,6780.0,6340.0,6660.0,6640.0,39360048.0,شفن,6400.0,0.059375,-0.009375,-0.0015625,0.040625,1.569984145119454,6744.448029588517,0,1.819928334789576,-1.5547126847988155,2.280489546137074,2.164878956841408,1.8681843360071684,-0.6813974156975314,1.623453440162122,0.7648351580007043,1.6354989699655484,-0.6303460544162451,1.3898567813247689,0.7319601504426961,-0.0815050859350944,-0.0788692986454811,-0.2093350116902833,-0.0784941613807789,1.1915002048242174
46,2022-08-14,1401-05-23,6690.0,6690.0,6410.0,6480.0,6480.0,16297378.0,شفن,6640.0,0.0075301204819277,-0.0346385542168674,0.0075301204819277,-0.0240963855421686,0.0651713351076492,6669.797599378362,0,0.7084336648939863,-1.0286600421571803,0.6124197923923655,0.2599977178559535,0.2129543080934376,-0.6528635746282608,0.2703028959217524,-0.4492070104462771,0.1466537694283629,-0.6044103393800707,0.1856907381877963,-0.4384023210452362,-0.1673863630825676,-0.1665811057185676,-0.0594068715096711,-0.1756390454007072,-0.0542947637248727
47,2022-08-15,1401-05-24,6480.0,6480.0,6200.0,6220.0,6320.0,20232662.0,شفن,6480.0,0.0,-0.0432098765432098,0.0,-0.0401234567901234,0.3219441100827278,6494.044167794318,0,1.1038503527683463,0.0234452431260897,0.2729869936652446,-0.2162225918904101,0.4531207575165532,-0.4800956722971544,0.5748616750319632,-0.4044288532541694,0.323571916956993,-0.4568940536762937,0.4086255141651972,-0.3977982605076292,-0.253050862182695,-0.2540789922208665,-0.24507064453443,-0.223175386058837,-0.114893065774612
48,2022-08-16,1401-05-25,6240.0,6300.0,5960.0,6000.0,6080.0,39041914.0,شفن,6320.0,-0.0031645569620253,-0.0569620253164556,-0.0126582278481012,-0.050632911392405,1.5492262658929683,6449.612353008348,0,2.2389519891041965,0.0234452431260897,0.7805198450953206,-0.2162225918904101,1.8283325934932064,-0.6094873305034211,2.0204313247437584,-0.1681142077171819,1.392338871827031,-0.5710155184297854,1.5086832478637593,-0.1974055293727305,-0.3783281173014695,-0.3768233412241191,-0.3886981970618662,-0.430755047162463,0.2035116669711924
