,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-06-19,1401-03-29,5900.0,6050.0,5770.0,5850.0,5890.0,13072975.0,کاما,5840.0,0.035958904109589,-0.011986301369863,0.0102739726027397,0.0017123287671232,-0.6975547057233802,5642.825281513092,0,-0.4196425572619974,-0.3558713528921566,-0.4514738919202062,-1.1108368642573443,-0.6501200673203499,-0.5651297940203526,-0.673582752571145,-0.440900032948606,-0.5548421532814367,-0.50990393856861,-0.561956936852161,-0.460700655506416,0.4840428685108413,0.4824203524046132,0.4088751089107605,0.3249039435056529,-0.1644614519720107
11,2022-06-20,1401-03-30,5900.0,6000.0,5790.0,5900.0,5890.0,20494162.0,کاما,5890.0,0.0186757215619694,-0.0169779286926994,0.0016977928692699,0.0016977928692699,-0.5441368183996973,5687.660360505081,0,-0.4876373282149008,-0.0281206246154565,-0.394817906473334,-0.5332016948435253,-0.5033620423332185,-0.417265497743164,-0.4931549162114133,-0.43954370521883,-0.4232521016752645,-0.3747090146543635,-0.4038376821509331,-0.4592477372532442,0.4822816073843736,0.4827039268763087,0.4765202836490854,0.408817752047784,-0.261552442452905
12,2022-06-21,1401-03-31,5830.0,6150.0,5790.0,5960.0,5970.0,19732104.0,کاما,5890.0,0.0441426146010186,-0.0169779286926994,-0.0101867572156196,0.0118845500848896,-0.5598908114439517,5746.808710987134,0,-0.3003901897445976,-1.011372809445557,-0.1115379792389729,0.0444334745702937,-0.4948666594463884,-0.6143007451449817,-0.513409004888402,-0.4330381697816866,-0.4103527235524403,-0.5541034232939818,-0.4160656923315813,-0.4520700324851222,0.5534933378706034,0.5528459421790519,0.3802384584585094,0.5368956122816576,-0.1219573378024921
13,2022-06-22,1401-04-01,6020.0,6200.0,5910.0,5990.0,6080.0,18762879.0,کاما,5970.0,0.0385259631490787,-0.0100502512562814,0.0083752093802345,0.0033500837520938,-0.5799275591827294,5732.050482678088,0,-0.31817343753228,-1.011372809445557,-0.1980957347828055,-0.5332016948435253,-0.5187718641213068,-0.5970477798380943,-0.561772606134007,-0.337771498853523,-0.4251604784452777,-0.5376582365977169,-0.4519065602973274,-0.3469692343438011,0.6523415896738035,0.653157001713951,0.6116631558878145,0.561138252711131,-0.0163883865080738
14,2022-06-25,1401-04-04,5980.0,6060.0,5730.0,5810.0,5830.0,21927743.0,کاما,6080.0,-0.0032894736842105,-0.0575657894736842,-0.0164473684210526,-0.0444078947368421,-0.5145004585657014,5638.5258469653845,1,0.1431449315481878,0.6273808319379437,-0.4058343480880036,0.0444334745702937,-0.482504769419826,-0.330882833455681,-0.5548333138188152,-0.0677622459500331,-0.4087394299608577,-0.2963377456827737,-0.4609142835469426,-0.0675899915308911,0.4271416018731827,0.4405640571937758,0.4722814534357842,0.3235507634671486,0.1377090056970727
15,2022-06-26,1401-04-05,5890.0,5890.0,5490.0,5600.0,5590.0,16176733.0,کاما,5830.0,0.0102915951972555,-0.0583190394511149,0.0102915951972555,-0.039451114922813,-0.6333908468792385,5561.254129771522,1,-0.1717231616337187,0.9551315602146436,-0.6544911731048317,0.0444334745702937,-0.640123892108038,-0.1067785461356224,-0.6162853824941636,-0.3704303367839667,-0.5587016620361612,-0.1230403273773237,-0.5284801543820782,-0.389622689774366,0.2255720730447916,0.2116574723662208,0.1320135414499719,0.1071276383398532,-0.383978446354785
16,2022-06-27,1401-04-06,5660.0,5890.0,5550.0,5730.0,5710.0,13392856.0,کاما,5590.0,0.0536672629695885,-0.0071556350626118,0.0125223613595706,0.0250447227191413,-0.6909418192383762,5587.815264439261,0,-0.4405640252475062,-0.3558713528921566,-0.4011130159674309,0.3332510592772033,-0.6858947379455463,-0.2338728601281146,-0.6935445941059699,-0.3340839974871341,-0.594724754859294,-0.2135826951747893,-0.5872272730187368,-0.3515478890685377,0.2986566603921738,0.3239215585984066,0.3917245565300218,0.1709748578232928,-0.2544193538160578
17,2022-06-28,1401-04-07,5790.0,5960.0,5650.0,5840.0,5800.0,18506967.0,کاما,5710.0,0.0437828371278458,-0.010507880910683,0.0140105078809106,0.0227670753064798,-0.5852180172160303,5696.449557646028,1,-0.4897294750134517,0.2996301036612435,-0.3507521400146556,-0.2443841101366158,-0.6024628739611952,0.0046312696260314,-0.591148644785426,-0.2487059466804968,-0.516399236834673,-0.0010620011738979,-0.4952505486925464,-0.2559528896493351,0.4066957197623609,0.3986072135661674,0.3829515454019184,0.380390395908201,-0.3087773794597205
18,2022-06-29,1401-04-08,5980.0,6140.0,5890.0,6140.0,6110.0,43780034.0,کاما,5800.0,0.0586206896551724,0.0155172413793103,0.0310344827586206,0.0586206896551724,-0.0627489640403203,5785.142202915786,1,0.0448140320162967,-0.6836220811688568,1.2151563466419515,-0.2443841101366158,0.0408958777773761,-0.5997219894606618,0.0701482713269573,-0.4243758416837637,0.0976898474012434,-0.5398309123130944,0.1243703109379225,-0.4422406419066123,0.6807964629774865,0.6808097498985465,0.6919760129952396,0.6302586847079722,-0.12104758149756
19,2022-07-02,1401-04-11,6010.0,6390.0,5890.0,6080.0,6170.0,24332415.0,کاما,6110.0,0.0458265139116202,-0.0360065466448445,-0.0163666121112929,-0.0049099836333878,-0.4647887752532589,5788.889700045015,1,-0.3066666301402502,-0.6836220811688568,0.1701681706218639,0.0444334745702937,-0.4870345790565029,0.1189502803977327,-0.406770612182788,-0.4121582042495192,-0.3908756220379027,0.1568521107874438,-0.3036711829477505,-0.4278524270153868,0.717315143121032,0.7369818873582648,0.8170162515278834,0.7542506573676182,-0.5860296176983109
20,2022-07-03,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6170.0,0.0048622366288492,-0.0372771474878444,-0.0113452188006482,-0.0356564019448946,-0.5275091034576053,5738.853800634486,1,-0.1853221158242994,-0.0281206246154565,-0.0454393295509553,-0.2443841101366158,-0.5841362919010502,0.3448271373734209,-0.4784773960536852,-0.4206245881326614,-0.4895642595019011,0.3373504274847678,-0.3818595725483832,-0.4384053951817118,0.5865666046550289,0.5906648833641855,0.5884262201589332,0.5457433205137026,-0.7472980098543417
21,2022-07-04,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.0316139767054908,-0.0116472545757071,0.0149750415973377,-0.0099833610648918,-0.5275091034576053,5704.892074620343,0,-0.1853221158242994,-0.0281206246154565,-0.0454393295509553,-0.2443841101366158,-0.5841362919010502,0.3448271373734209,-0.4784773960536852,-0.4206245881326614,-0.4895642595019011,0.3373504274847678,-0.3818595725483832,-0.4384053951817118,0.5865666046550289,0.5906648833641855,0.5884262201589332,0.5457433205137026,-0.7472980098543417
22,2022-07-05,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.0316139767054908,-0.0116472545757071,0.0149750415973377,-0.0099833610648918,-0.5275091034576053,5711.909474839872,0,-0.1853221158242994,-0.0281206246154565,-0.0454393295509553,-0.2443841101366158,-0.5841362919010502,0.3448271373734209,-0.4784773960536852,-0.4206245881326614,-0.4895642595019011,0.3373504274847678,-0.3818595725483832,-0.4384053951817118,0.5865666046550289,0.5906648833641855,0.5884262201589332,0.5457433205137026,-0.7472980098543417
23,2022-07-06,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.0316139767054908,-0.0116472545757071,0.0149750415973377,-0.0099833610648918,-0.5275091034576053,5731.742353037124,0,-0.1853221158242994,-0.0281206246154565,-0.0454393295509553,-0.2443841101366158,-0.5841362919010502,0.3448271373734209,-0.4784773960536852,-0.4206245881326614,-0.4895642595019011,0.3373504274847678,-0.3818595725483832,-0.4384053951817118,0.5865666046550289,0.5906648833641855,0.5884262201589332,0.5457433205137026,-0.7472980098543417
24,2022-07-09,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.0316139767054908,-0.0116472545757071,0.0149750415973377,-0.0099833610648918,-0.5275091034576053,5730.041048838139,0,-0.1853221158242994,-0.0281206246154565,-0.0454393295509553,-0.2443841101366158,-0.5841362919010502,0.3448271373734209,-0.4784773960536852,-0.4206245881326614,-0.4895642595019011,0.3373504274847678,-0.3818595725483832,-0.4384053951817118,0.5865666046550289,0.5906648833641855,0.5884262201589332,0.5457433205137026,-0.7472980098543417
25,2022-07-11,1401-04-12,6100.0,6200.0,5940.0,5950.0,6010.0,21298484.0,کاما,6010.0,0.0316139767054908,-0.0116472545757071,0.0149750415973377,-0.0099833610648918,-0.5275091034576053,5686.878420330959,0,-1.0797148722047984,-1.011372809445557,-1.257247907164611,-1.1108368642573443,-0.9349094236475902,-0.6229272277984254,-0.9920406656601864,-0.440900032948606,-0.8104458835120502,-0.5618074337520336,-0.8409988023420244,-0.460700655506416,0.5865666046550289,0.5906648833641855,0.5884262201589332,0.5457433205137026,-0.1258587461895836
26,2022-07-12,1401-04-21,5630.0,5750.0,5630.0,5630.0,5630.0,23280922.0,کاما,6010.0,-0.043261231281198,-0.0632279534109817,-0.0632279534109817,-0.0632279534109817,-0.4865262459025824,5588.73471723341,0,-0.3453713459134414,-0.0281206246154565,-0.986558198918444,-0.5332016948435253,-0.6438558070598371,1.1477033670603447,-0.5296163829291152,-0.0379485367688471,-0.5607725076275691,0.9757838399892208,-0.4536421306869094,-0.0478720088271411,0.2483444410885747,0.2478874263716703,0.2377298620988613,0.1836810321851518,-0.8131896021301331
27,2022-07-13,1401-04-22,5620.0,5700.0,5320.0,5420.0,5440.0,35012356.0,کاما,5630.0,0.0124333925399644,-0.0550621669626998,-0.0017761989342806,-0.0373001776198934,-0.2440028032838716,5445.077831708751,0,0.5218235020858961,0.9551315602146436,0.0143642106429653,0.3332510592772033,-0.164853590175843,-0.524667449664028,-0.245429727292797,-0.0318242018950042,-0.1725764493898393,-0.4793903133425757,-0.2369977269561659,-0.0560816359630956,0.0732636592004429,0.0734948201964409,0.06669620994772,0.0129976575237083,0.3113084848635015
28,2022-07-16,1401-04-25,5350.0,5400.0,5120.0,5140.0,5180.0,29280888.0,کاما,5440.0,-0.0073529411764705,-0.0588235294117647,-0.0165441176470588,-0.0551470588235294,-0.3624892006517447,5311.053216252346,0,0.1944025281126842,-0.3558713528921566,-0.2091121763974751,0.6220686439841129,-0.2922006940472204,-0.5307963930596467,-0.556560707091965,0.6282668561588808,-0.3033218253032461,-0.4890496413059192,-0.5037233517771136,0.5384900358513056,-0.1601040337075822,-0.136320290360503,-0.2165162887975168,-0.2499893049994805,1.1267190854716296
29,2022-07-17,1401-04-26,5180.0,5180.0,4920.0,5000.0,5010.0,19134226.0,کاما,5180.0,0.0,-0.0501930501930501,0.0,-0.0347490347490347,-0.5722507182401703,5251.251151079168,0,-0.2533168867772029,-1.011372809445557,-0.3129814830500741,-0.2443841101366158,-0.5110284088863993,-0.5927345385113725,-0.5359516442251279,-0.4023323987805781,-0.4870372993801316,-0.5385543617719105,-0.5012005028822394,-0.4254403410684955,-0.3149201084875749,-0.3155197918629646,-0.3295052473398094,-0.3478697873327483,-0.0986209074534181
30,2022-07-19,1401-04-28,5020.0,5200.0,4990.0,5080.0,5080.0,12608171.0,کاما,5010.0,0.0379241516966067,-0.0039920159680638,0.0019960079840319,0.0139720558882235,-0.7071635793037921,5270.371515330136,0,-0.3788456946902553,-0.6836220811688568,-0.5537694211992811,-0.8220192795504349,-0.6579408124545406,-0.5849707041232731,-0.68560191262801,-0.4382193473346235,-0.5961968904344154,-0.5322115262186234,-0.6095187254915365,-0.458248980390088,-0.2520977380499078,-0.25250376137782,-0.2742079790851582,-0.3463081954254583,-0.1479149494901717
31,2022-07-20,1401-04-29,5130.0,5210.0,5060.0,5070.0,5130.0,11581638.0,کاما,5080.0,0.0255905511811023,-0.0039370078740157,0.0098425196850393,-0.0019685039370078,-0.7283850529208891,5305.815659259499,0,-0.4960059154091044,-0.3558713528921566,-0.6214418482608229,-0.8220192795504349,-0.6774708320063614,-0.6113677410428109,-0.7141862750376031,-0.4244488754365456,-0.6093118032558296,-0.5526129168146883,-0.6289830605149275,-0.4453900629549329,-0.2061378283583502,-0.2059267169182665,-0.1836808193004711,-0.2686986759819445,-0.1133591900572337
32,2022-07-23,1401-05-01,5210.0,5370.0,5110.0,5150.0,5200.0,12739665.0,کاما,5130.0,0.0467836257309941,-0.0038986354775828,0.0155945419103313,0.0038986354775828,-0.7044452093616602,5294.038175939656,0,-0.492867695211278,-1.011372809445557,-0.4530476692937304,-0.2443841101366158,-0.6505294332607251,-0.619476634737048,-0.6949018612577531,-0.3900991045597938,-0.5853286405890218,-0.5590744393684691,-0.6112223219901662,-0.413006325206488,-0.1448705582298649,-0.1435852413418279,-0.2031561078887998,-0.2292755899669545,-0.0657240272815064
33,2022-07-24,1401-05-02,5110.0,5150.0,4910.0,4960.0,5020.0,14505148.0,کاما,5200.0,-0.0096153846153846,-0.0557692307692307,-0.0173076923076923,-0.0461538461538461,-0.6679474534142791,5228.725615668046,0,-0.4154582636648957,-1.011372809445557,-0.5632120854404264,-0.5332016948435253,-0.6820579886467009,-0.071577148490327,-0.6423733545660217,-0.4267432978137355,-0.6174601167226513,-0.1319546477245664,-0.5798763522760806,-0.4477156467798628,-0.3133312367168485,-0.3048905873666553,-0.2747566750479156,-0.3334771207372547,-0.4767035284276656
34,2022-07-25,1401-05-03,4900.0,5030.0,4750.0,4790.0,4800.0,16274068.0,کاما,5020.0,0.0019920318725099,-0.0537848605577689,-0.0239043824701195,-0.045816733067729,-0.6313786445101767,5158.111103703344,0,-0.3715231808953273,-0.3558713528921566,-0.5222938737287965,-0.8220192795504349,-0.6218302873696873,-0.2311544829143614,-0.5958923686315651,-0.4397904636749557,-0.5815990804292784,-0.2715196738331146,-0.5581716735426605,-0.4597308034286191,-0.5050291154159786,-0.5045634907162267,-0.4980992460128413,-0.5414974928743439,-0.3861586349918104
35,2022-07-26,1401-05-04,4760.0,4920.0,4740.0,4820.0,4800.0,17719120.0,کاما,4800.0,0.025,-0.0125,-0.0083333333333333,0.0041666666666666,-0.6015051451747115,5133.824078961747,0,-0.4824069612185236,0.2996301036612435,-0.7032782716840827,-0.5332016948435253,-0.572804054469684,-0.3601685343565509,-0.5625067927321296,-0.4328016304257576,-0.5453085065795854,-0.368852169103804,-0.5341313074945725,-0.4535151610296652,-0.4975742478734327,-0.5016611463515013,-0.5363010921857261,-0.4778975266883757,-0.2914006307236654
36,2022-07-27,1401-05-05,4840.0,4900.0,4770.0,4800.0,4830.0,11594385.0,کاما,4800.0,0.0208333333333333,-0.00625,0.0083333333333333,0.0,-0.7281215347249839,5151.411544030734,0,-0.5817839341496902,-0.3558713528921566,-0.8716724506511752,-0.5332016948435253,-0.6865017889566369,-0.5394779126724194,-0.7118582367878479,-0.43221361027499,-0.6277473566886891,-0.5002605532499135,-0.639833512281626,-0.4530958137120669,-0.4781676381600817,-0.4800106913972565,-0.5178682355881697,-0.5347184746833563,-0.170917783322111
37,2022-07-30,1401-05-08,4950.0,5050.0,4780.0,4810.0,4873.0,9861829.0,کاما,4830.0,0.0455486542443064,-0.010351966873706,0.0248447204968944,-0.0041407867494824,-0.7639385921835778,5148.073800736969,0,-0.6665158794910007,-0.6836220811688568,-0.6623600599724528,-0.5332016948435253,-0.7196239426767509,-0.582796312905646,-0.7601752129580089,-0.4086911166864553,-0.6506322526139802,-0.5315933935690327,-0.6728351840893736,-0.4324544444341558,-0.4374629648368323,-0.4357104218665463,-0.429224458714572,-0.527571170704726,-0.1130741061942315
38,2022-07-31,1401-05-09,4797.0,4797.0,4581.0,4660.0,4645.0,26112033.0,کاما,4873.0,-0.0155961420069772,-0.0599220192899651,-0.0155961420069772,-0.0437102400985019,-0.4279988070442381,5087.237924380695,0,-0.3453713459134414,0.2996301036612435,-0.5758023044286202,0.9108862286910224,-0.4067147681617497,-0.1938292452397881,-0.3942111469151876,-0.2936502993712621,-0.4362240342846939,-0.2582532078896247,-0.4287568646835232,-0.3322521746311898,-0.6384158978764888,-0.6528258131761628,-0.6917510866473026,-0.5499941102183031,-0.2314673372774023
39,2022-08-01,1401-05-10,4707.0,4749.0,4590.0,4600.0,4636.0,9797158.0,کاما,4645.0,0.0223896663078579,-0.0118406889128094,0.0133476856835306,-0.0096878363832077,-0.7652755330518123,5024.296246145216,0,-0.6152582829265042,-0.6836220811688568,-0.7190160454193251,-1.1108368642573443,-0.7221540969498469,-0.5744291423207649,-0.753381715353649,-0.440900032948606,-0.6601907539693241,-0.5270895594131301,-0.6763928576655387,-0.460700655506416,-0.6518236174271794,-0.6519279150983778,-0.6430332091555985,-0.5499941102183031,-0.1582504494595545
40,2022-08-02,1401-05-11,4680.0,4680.0,4403.0,4569.0,4535.0,13896001.0,کاما,4636.0,0.0094909404659188,-0.0502588438308886,0.0094909404659188,-0.0144521138912855,-0.6805403237744465,5033.299763289253,0,-0.5399409981786727,-0.3558713528921566,-0.6576387278518802,-1.1108368642573443,-0.6344465834604512,-0.5440834192314399,-0.6535338239701172,-0.440900032948606,-0.6028481559156939,-0.5069197376931566,-0.6126311240128499,-0.460700655506416,-0.7427238120372417,-0.7436386096327783,-0.7568109328361395,-0.5499941102183031,-0.1785182527788194
41,2022-08-03,1401-05-12,4580.0,4760.0,4570.0,4650.0,4654.0,17038076.0,کاما,4535.0,0.0496141124586549,0.0077177508269018,0.0099228224917309,0.0253583241455347,-0.6155843391977796,5091.918858312155,1,-0.6445483381062165,-1.339123537722257,-0.7079996038046554,-0.5332016948435253,-0.5539805321169817,-0.6229272277984254,-0.6478600102569315,-0.1681569363594682,-0.5403855867378693,-0.5618074337520336,-0.6025474508188409,-0.2304587620434571,-0.6356862237764144,-0.6330946083058461,-0.7568109328361395,-0.6856753656915076,0.2093694554641645
42,2022-08-06,1401-05-15,4706.0,4933.0,4706.0,4799.0,4813.0,15226556.0,کاما,4654.0,0.0599484314568113,0.0111731843575419,0.0111731843575419,0.0311559948431456,-0.653033816113615,5117.896948178261,1,-0.4667158602293921,-0.3558713528921566,-0.635605844622541,-0.8220192795504349,-0.6130383321617716,-0.47972761575126,-0.6267644778202842,-0.4191821012003097,-0.5746614704314267,-0.4540385572254863,-0.5794725604466977,-0.441706891272683,-0.4956002465311926,-0.4922422374718107,-0.4310082661154412,-0.5391537561980944,-0.1948077879953007
43,2022-08-09,1401-05-18,4819.0,4850.0,4660.0,4722.0,4741.0,11564487.0,کاما,4813.0,0.0076875129856638,-0.031788905048826,0.0012466237274049,-0.0189071265323083,-0.7287396148239227,5100.1425531530485,1,-0.6152582829265042,-0.6836220811688568,-0.7725244761191488,-0.5332016948435253,-0.6830662451083668,-0.571147800849048,-0.7151613578588529,-0.4223040831870063,-0.628558954250147,-0.5239028251855186,-0.645691441040578,-0.444739792498238,-0.556881671397992,-0.5565898396271928,-0.5496058387712832,-0.6175766140695131,-0.1375857872784547
44,2022-08-10,1401-05-19,4671.0,4778.0,4574.0,4620.0,4624.0,16358877.0,کاما,4741.0,0.0078042607044927,-0.0352246361527104,-0.0147648175490402,-0.025522041763341,-0.6296253916132972,5099.373675373723,1,-0.5891064479446183,-0.3558713528921566,-0.843344457927739,-1.1108368642573443,-0.6354782482312146,-0.1112030690885737,-0.5935381190018842,-0.440900032948606,-0.5998550465224574,-0.1943816143163921,-0.5668866105851824,-0.460700655506416,-0.6692307067977664,-0.6632184211939758,-0.6305910218262619,-0.6175766140695131,-0.4676375389347157
45,2022-08-13,1401-05-22,4739.0,4901.0,4700.0,4889.0,4866.0,24926460.0,کاما,4624.0,0.0599048442906574,0.0164359861591695,0.0248702422145328,0.0573096885813148,-0.4525081079051383,5133.19178576156,0,-0.4771765942221465,-0.3558713528921566,-0.360194804255801,-0.8220192795504349,-0.4022091940619033,-0.433144609422664,-0.4191812133772232,-0.3087005026242473,-0.4157064293195518,-0.4183425260477064,-0.4264852539115413,-0.3427980851601037,-0.4452859212390448,-0.4459093975771129,-0.411574930064785,-0.4558185444891418,-0.0901276207895388
46,2022-08-14,1401-05-23,4960.0,4960.0,4750.0,4765.0,4811.0,10354356.0,کاما,4866.0,0.0193177147554459,-0.0238388820386354,0.0193177147554459,-0.0207562679819153,-0.7537566021879246,5160.554159398363,0,-0.59329074154172,-1.011372809445557,-0.7300324870339946,-0.8220192795504349,-0.707883345392793,-0.5884212971846506,-0.7398086053554843,-0.4408990954164778,-0.6440637583463348,-0.5363476904804365,-0.6604938991295112,-0.460699838302703,-0.4936186086678266,-0.4942990922461511,-0.5161320621278954,-0.5531909080156803,-0.1489039853819047
47,2022-08-15,1401-05-24,4780.0,4899.0,4760.0,4855.0,4844.0,9720951.0,کاما,4811.0,0.0182914155061317,-0.0106007067137809,-0.0064435668260236,0.0091457077530658,-0.7668509571637873,5165.926379540949,1,-0.6571012188975217,-1.339123537722257,-0.7284587096604704,-0.5332016948435253,-0.7175732004112717,-0.6229272277984254,-0.7599255227681966,-0.4228598522325659,-0.6500946025222512,-0.5618074337520336,-0.6737799441442736,-0.4446834887831712,-0.4643667472754979,-0.4652094014553181,-0.5161320621278954,-0.4750649848320122,-0.1036855824520725
