,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2023-04-03,1402-01-14,5300.0,5590.0,5270.0,5440.0,5470.0,-0.1960110826602524,حفاری,5430.0,0.0294659300184162,-0.0294659300184162,-0.0239410681399631,0.001841620626151,5555.072838837517,1,0.6015588619409038,-0.0276500631804665,0.6871803517536821,-0.3150673951090418,-0.150355889677053,-0.2639315957915574,-0.0907392497351784,-0.3076449331910765,-0.1997654148282292,-0.2593495066761392,-0.1586387234877431,-0.3047181501509562,-0.2290963959766662,-0.2279437783083832,-0.2132146272409746,-0.2611651541689504,-0.1481079410149726
50,2023-04-04,1402-01-15,5490.0,5600.0,5300.0,5400.0,5460.0,0.2460664452274344,حفاری,5470.0,0.0237659963436928,-0.0310786106032906,0.0036563071297989,-0.0127970749542961,5485.404556892483,1,1.0396648255274037,0.5806513267897976,0.9936729244770974,0.4712772800790707,0.3696026411953569,0.0370212005647504,0.394332084019497,0.0885070477327396,0.2090890207065754,-0.0369754439317569,0.2087684612276433,0.0188630121465738,-0.2423998932733527,-0.2361138527030113,-0.2540812820385426,-0.3197160227142248,0.0731002638654236
51,2023-04-05,1402-01-16,5400.0,5560.0,5300.0,5510.0,5490.0,-0.1226813856028412,حفاری,5460.0,0.0183150183150183,-0.0293040293040293,-0.0109890109890109,0.0091575091575091,5592.51796863823,1,0.5865808802798268,-0.0276500631804665,0.544430386375653,-0.0529525033796709,-0.064093445506236,-0.2140474721703804,-0.0326890370487295,-0.2089323768064299,-0.1294461293463834,-0.221675874508631,-0.1126564988180431,-0.2219601181197735,-0.2075910980288501,-0.2121176760642586,-0.2061173777332265,-0.2191729836644435,-0.0733132467762436
52,2023-04-09,1402-01-20,5900.0,6250.0,5850.0,6250.0,6190.0,0.7484920750154429,حفاری,5490.0,0.1384335154826958,0.0655737704918032,0.0746812386156648,0.1384335154826958,5909.894069231575,1,-0.3308204964611347,-0.6359514531507307,0.8089376751643539,0.7333921718084416,1.10494020341068,0.0086172067150721,0.420292370954033,1.3122939254518973,0.9908812119164124,-0.0047260977912224,0.3537801132839187,1.2344758592730982,0.5415169914005982,0.4782411702395153,0.4933415116413174,0.5678364124685914,1.5072474304286596
53,2023-04-10,1402-01-21,6620.0,6620.0,6210.0,6380.0,6540.0,4.308891571723371,حفاری,6190.0,0.0694668820678513,0.0032310177705977,0.0694668820678513,0.0306946688206785,6025.963879817348,1,3.608388680402096,2.40555549670059,4.104782464039437,4.665115547749005,4.350263146152358,4.8498249611763615,4.999175783731786,3.51296039851502,4.1445943574835225,4.3817590435529015,4.582369493266648,3.505742969000868,0.9013171009835436,0.9032929648548268,0.967032358374047,0.92205085968972,0.2524729025801275
54,2023-04-11,1402-01-22,6400.0,6690.0,6310.0,6540.0,6490.0,0.7838795531297568,حفاری,6540.0,0.0229357798165137,-0.0351681957186544,-0.0214067278287461,0.0,6058.470512024042,1,2.2528813400746346,-0.0276500631804665,1.7410109785150143,2.5681964139140376,1.2530772603797573,-0.2405449158146319,0.9822537213478608,0.5736826185901948,1.2128938761715784,-0.1996357559389646,0.925359599596764,0.5776867958120439,0.8638826700404252,0.8517722863667356,0.8482558070196813,0.8608657758623695,0.8503576811783777
55,2023-04-12,1402-01-22,6400.0,6690.0,6310.0,6540.0,6490.0,0.7838795531297568,حفاری,6490.0,0.0308166409861325,-0.0277349768875192,-0.0138674884437596,0.0077041602465331,6100.582388161138,1,2.2528813400746346,-0.0276500631804665,1.7410109785150143,2.5681964139140376,1.2530772603797573,-0.2405449158146319,0.9822537213478608,0.5736826185901948,1.2128938761715784,-0.1996357559389646,0.925359599596764,0.5776867958120439,0.8638826700404252,0.8517722863667356,0.8482558070196813,0.8608657758623695,0.8503576811783777
56,2023-04-15,1402-01-26,6520.0,6940.0,6490.0,6550.0,6670.0,0.6621082894885986,حفاری,6490.0,0.0693374422187981,0.0,0.0046224961479198,0.0092449922958397,6070.276935355624,1,3.1403267534934423,0.2765006318046655,1.850172716745272,-0.0529525033796709,1.1217052158500378,-0.3538472667080617,1.3470505350060813,-0.2693580178382438,1.1371678183769296,-0.2902813603684511,1.3128995266236767,-0.2483877771948005,1.0467573440448332,1.0513757421665346,1.2234712524088651,1.0840250175423258,-0.0334759098422072
57,2023-04-16,1402-01-27,6710.0,6710.0,6210.0,6270.0,6430.0,0.9333819583717784,حفاری,6670.0,0.0059970014992503,-0.0689655172413793,0.0059970014992503,-0.0599700149925037,5957.867422305153,0,3.836802900733519,0.5806513267897976,2.299415254846716,0.4712772800790707,1.385544629328194,-0.027499992839151,1.7468719536324495,-0.1767062149905017,1.317495979566374,-0.0159921115238631,1.5913667077945433,-0.1595724014944791,0.7973158999905489,0.7869063622882781,0.7781374600197204,0.914133168254889,-0.1823171486616714
58,2023-04-17,1402-01-28,6290.0,6530.0,6220.0,6280.0,6390.0,0.7816326534357895,حفاری,6430.0,0.015552099533437,-0.0326594090202177,-0.0217729393468118,-0.0233281493001555,5943.286457241608,1,2.780855193627596,0.2765006318046655,1.8543712451387435,0.9955070635378124,1.224978197046313,-0.1767692709334847,0.7029957501339547,0.9792515799679936,1.15662767725901,-0.150622361294673,0.6505744959332971,0.9517464816190822,0.7546680748589383,0.7418959159875306,0.6943881337939328,0.7303089354351857,1.2682883992960508
59,2023-04-18,1402-01-29,6340.0,6680.0,6300.0,6500.0,6540.0,0.6872699924839437,حفاری,6390.0,0.0453834115805946,-0.0140845070422535,-0.0078247261345852,0.0172143974960876,6065.2272694934645,0,1.7997973948270576,-0.6359514531507307,1.8921580006799863,0.9955070635378124,1.1903959778946,-0.4370150210600085,0.8421879705963845,0.5372642003129815,1.1670634392156285,-0.3721735987764572,0.8135759818233687,0.5434856288852441,0.9120880697374548,0.914109437947938,0.9253513361615532,0.8734730311637164,0.9623005797413924
60,2023-04-19,1402-01-30,6660.0,6700.0,6380.0,6460.0,6520.0,-0.013755638237561,حفاری,6540.0,0.0244648318042813,-0.0244648318042813,0.018348623853211,-0.0122324159021406,6039.896128967337,1,1.4328368441306731,-0.9401021481358628,1.065047907166112,0.7333921718084416,0.2212571470334342,-0.5432632912131947,0.1755857717076241,-0.2420168113959371,0.2496800281585651,-0.4672319027068619,0.2051050481407596,-0.2246070928974378,0.8985691048166403,0.8947337637237025,0.8511428221343112,0.9036637325650584,0.1464990295866091
61,2023-04-22,1402-01-30,6660.0,6700.0,6380.0,6460.0,6520.0,-0.013755638237561,حفاری,6520.0,0.0276073619631901,-0.0214723926380368,0.0214723926380368,-0.00920245398773,6040.252833999398,1,1.4328368441306731,-0.9401021481358628,1.065047907166112,0.7333921718084416,0.2212571470334342,-0.5432632912131947,0.1755857717076241,-0.2420168113959371,0.2496800281585651,-0.4672319027068619,0.2051050481407596,-0.2246070928974378,0.8985691048166403,0.8947337637237025,0.8511428221343112,0.9036637325650584,0.1464990295866091
62,2023-04-24,1402-02-04,6540.0,6770.0,6340.0,6680.0,6590.0,0.052184561621983,حفاری,6520.0,0.0383435582822085,-0.0276073619631901,0.0030674846625766,0.0245398773006134,6152.736913773268,1,0.6839377610768268,-0.6359514531507307,1.7074227513672429,-0.0529525033796709,0.2763763780148704,-0.4408119412755016,0.3282562615250591,-0.301195712840613,0.3125730769941592,-0.376448832293319,0.3556577163546742,-0.2827934468573498,0.9736213488535572,0.9694787183903216,0.8637004373713935,0.9357657784829932,-0.0020594703119733
63,2023-04-25,1402-02-05,6770.0,6850.0,6400.0,6490.0,6620.0,0.1972759308926561,حفاری,6590.0,0.0394537177541729,-0.0288315629742033,0.0273141122913505,-0.015174506828528,6054.895396923296,1,0.994730880544173,-0.3318007581655986,0.8677170726729542,-0.3150673951090418,0.4073533776021797,-0.2402560944830749,0.4927344711116732,-0.1789464635534658,0.443423048203749,-0.1970603981989015,0.515315406507066,-0.1652527385405341,1.0105561414345725,1.0183232382407283,0.906565583848516,0.8027849284628799,-0.0181805997498119
64,2023-04-26,1402-02-06,6410.0,6680.0,6400.0,6450.0,6560.0,-0.2180229551641572,حفاری,6620.0,0.0090634441087613,-0.0332326283987915,-0.0317220543806646,-0.0256797583081571,6035.441375107392,1,0.8561845501792115,-0.9401021481358628,0.8887097146403113,0.4712772800790707,-0.0844142778665182,-0.5144992637948932,-0.1547120925262822,-0.2687340228651509,-0.0348718012448807,-0.4415199791359358,-0.0892376365296193,-0.2524010863843277,0.9362661900326414,0.9437855175737496,0.9067209891119756,0.8318102116226352,0.0931350192846514
65,2023-04-29,1402-02-09,6460.0,6790.0,6450.0,6750.0,6660.0,0.4530556541692081,حفاری,6560.0,0.0350609756097561,-0.0167682926829268,-0.0152439024390243,0.0289634146341463,6189.81566574541,1,0.7887836327043654,0.2765006318046655,2.1986505734034014,-0.3150673951090418,0.700224062283141,-0.0456833351403752,1.054434245081589,-0.3635820484757096,0.7282819344582177,-0.0109808173265949,1.0388383941898602,-0.3444983924043832,1.0317200338037418,1.0398580607721195,1.10244527909776,1.0115628356452766,-0.3836678034508041
66,2023-04-30,1402-02-10,6780.0,7120.0,6780.0,7120.0,7110.0,1.8731099367626944,حفاری,6660.0,0.069069069069069,0.018018018018018,0.018018018018018,0.069069069069069,6363.125316504747,1,0.0398845496505191,-0.6359514531507307,1.3799375366764703,3.3545410891021503,0.55245432912954,5.584903831771004,1.8745699170007928,1.995704446891225,0.6720485960314694,5.489342948411198,1.9707506955922145,2.1941670763199745,1.5005963078386286,1.5157252382202375,1.5396313585527548,1.5026468494381895,-2.0740195568514737
67,2023-05-01,1402-02-11,7250.0,7460.0,7090.0,7150.0,7250.0,0.6147753439788729,حفاری,7110.0,0.0492264416315049,-0.0028129395218002,0.0196905766526019,0.0056258790436005,6399.110292934098,1,2.2828373033967884,0.2765006318046655,2.1398711758948017,0.4712772800790707,0.8317864535155133,0.2148639285667608,1.1364775362577129,-0.0781780536611816,0.9961877704007184,0.2861252173099461,1.2872591755731575,-0.0310108875843866,1.672970156517862,1.6826875456146675,1.700301530024147,1.5952366722468885,-0.2585672954012876
68,2023-05-02,1402-02-12,7200.0,7460.0,7140.0,7240.0,7270.0,0.1515854684828372,حفاری,7250.0,0.0289655172413793,-0.0151724137931034,-0.0068965517241379,-0.0013793103448275,6412.430909255368,1,2.118079505124942,1.1889527167600618,2.261628499305473,-0.0529525033796709,0.2697884559757373,-0.0563170176638133,0.5505943448284583,-0.3789134904580346,0.4105432136294545,0.0196410740880296,0.700111838505398,-0.3580090417021165,1.6942383820834683,1.7017588878908108,1.7414946527784898,1.6631634491452374,-0.3930229388839971
69,2023-05-03,1402-02-13,7380.0,7770.0,7380.0,7770.0,7760.0,2.3639788697595074,حفاری,7270.0,0.0687757909215956,0.015130674002751,0.015130674002751,0.0687757909215956,6720.503105060285,1,-0.5405122397162117,0.8848020217749297,1.5226875020544994,2.830311305643409,1.703963240553415,4.446122498585861,2.238180408059877,2.693266202988743,2.096575007312177,4.810747799964004,2.61450555087479,3.247944518412308,2.224497284781619,2.2083107504809667,2.2134625875594858,2.2014392913793035,-0.3768608107841616
70,2023-05-06,1402-02-16,8300.0,8300.0,8110.0,8300.0,8300.0,5.942982686501756,حفاری,7760.0,0.0695876288659793,0.0451030927835051,0.0695876288659793,0.0695876288659793,6931.1153606342905,0,2.2940707896425963,2.40555549670059,2.8200327756371752,4.665115547749005,5.747789128002439,7.307663779420976,6.549004028841779,5.335387073710772,7.137569679309298,8.428709454012095,7.825329450819942,6.806372841763791,2.7929919268205827,2.7946892258197926,2.805931563187975,2.770130849687858,0.4289902122570971
71,2023-05-07,1402-02-16,8300.0,8300.0,8110.0,8300.0,8300.0,5.942982686501756,حفاری,8300.0,0.0,-0.0228915662650602,0.0,0.0,6995.945400829583,0,2.2940707896425963,2.40555549670059,2.8200327756371752,4.665115547749005,5.747789128002439,7.307663779420976,6.549004028841779,5.335387073710772,7.137569679309298,8.428709454012095,7.825329450819942,6.806372841763791,2.7929919268205827,2.7946892258197926,2.805931563187975,2.770130849687858,0.4289902122570971
72,2023-05-08,1402-02-16,8300.0,8300.0,8110.0,8300.0,8300.0,5.942982686501756,حفاری,8300.0,0.0,-0.0228915662650602,0.0,0.0,6922.30700120332,0,2.2940707896425963,2.40555549670059,2.8200327756371752,4.665115547749005,5.747789128002439,7.307663779420976,6.549004028841779,5.335387073710772,7.137569679309298,8.428709454012095,7.825329450819942,6.806372841763791,2.7929919268205827,2.7946892258197926,2.805931563187975,2.770130849687858,0.4289902122570971
73,2023-05-09,1402-02-19,7650.0,7740.0,7200.0,7450.0,7550.0,1.432043856947409,حفاری,8300.0,-0.0674698795180722,-0.1325301204819277,-0.0783132530120482,-0.1024096385542168,6577.4476260786405,0,2.309048771303673,3.0138568866708546,3.789892834529079,0.2091623883496998,1.1312707797007877,2.4689111516090168,2.466564513319361,0.0160924376861558,1.383862769199771,2.659562306804235,2.765425106698865,0.0927069246323502,1.9561425803633137,1.99300178345306,2.0564701789390245,1.9569626725316305,-1.916136139052059
74,2023-05-10,1402-02-20,7590.0,7850.0,7030.0,7030.0,7280.0,0.108721904664225,حفاری,7550.0,0.0397350993377483,-0.0688741721854304,0.0052980132450331,-0.0688741721854304,6283.647757422292,0,0.6801932656615576,0.8848020217749297,0.5402318579821815,0.2091623883496998,-0.0755726735282982,0.6711533825028402,0.2625736304499924,-0.0624638701935679,0.0563371204829726,0.724502723234387,0.4089642393816815,-0.0075146734329946,1.781718920326007,1.7018295375979335,1.6078499983527117,1.7301573905183438,-0.5979978753936487
75,2023-05-13,1402-02-23,6780.0,6780.0,6780.0,6780.0,6780.0,-0.4827207706182237,حفاری,7280.0,-0.0686813186813186,-0.0686813186813186,-0.0686813186813186,-0.0686813186813186,6242.899593770028,0,-0.855049854598827,-0.9401021481358628,-1.3197162203256678,-0.8392971785677836,-0.7280611536043623,0.1578237986633081,-0.6245032157996683,-0.2418365622679788,-0.6427171533735446,0.1820937437586594,-0.5088353422128209,-0.2192168018930264,1.1715664056793142,1.1721242442757256,1.175494451951684,1.1383377963156114,-0.4026828310380331
76,2023-05-14,1402-02-24,6800.0,7120.0,6550.0,6870.0,6870.0,1.825598050406093,حفاری,6780.0,0.0501474926253687,-0.0339233038348082,0.0029498525073746,0.0132743362831858,6206.569856592494,0,1.8222643673186727,1.7972541067303258,1.9047535858604008,0.4712772800790707,2.3676517734876508,0.7525207752368764,3.160100592581053,-0.0166069521250803,2.4299768455134543,0.7506895726551227,3.104990635071862,0.0199728022953515,1.2641481518476785,1.26299173131013,1.2849036203969812,1.2981762757156057,-0.6088540933200622
77,2023-05-15,1402-02-25,6750.0,6990.0,6390.0,6420.0,6440.0,2.065180037743713,حفاری,6870.0,0.0174672489082969,-0.0698689956331877,-0.0174672489082969,-0.0655021834061135,6056.64518986501,0,3.2676395976125963,1.4931034117451938,1.5730698427761567,-0.3150673951090418,2.892198755142876,0.2928539235159116,3.7358670376140255,-0.2626421419687998,2.72539128863771,0.264313580755448,3.379225806163013,-0.2463621558700484,0.8133109679705314,0.8091383978205096,0.7778676290315861,0.8351792598669401,-0.5324993999923543
78,2023-05-17,1402-02-27,6400.0,6650.0,6390.0,6440.0,6510.0,0.0525093274694029,حفاری,6440.0,0.0326086956521739,-0.0077639751552795,-0.0062111801242236,0.0,6000.909714787662,0,1.2006781283839807,1.1889527167600618,0.5192392160148244,-0.5771822868384128,0.1422929882212337,-0.0956354737145051,0.3709688804860184,-0.3632751182337242,0.1720636661471662,-0.0654600883395437,0.3809216015410753,-0.3454102419333602,0.8737263090968568,0.887509713820438,0.9527335607287354,0.7737483555881254,-0.3441699202534117
79,2023-05-20,1402-02-30,6580.0,6700.0,6200.0,6400.0,6380.0,0.7207000987664907,حفاری,6510.0,0.0291858678955453,-0.0476190476190476,0.010752688172043,-0.0168970814132104,6034.654289282732,0,0.653981797754673,-0.3318007581655986,0.8971067714272543,0.7333921718084416,1.0081831977319995,0.154058657514152,0.4029111024824162,1.2680791236630538,0.9541143621121816,0.1376946385593951,0.389907483555695,1.216722496012967,0.7451464666398924,0.772421986313225,0.7203935189226929,0.6700212050601861,1.342264942457599
80,2023-05-21,1402-02-31,6450.0,6800.0,6340.0,6710.0,6630.0,2.0089476539192805,حفاری,6380.0,0.0658307210031347,-0.006269592476489,0.0109717868338558,0.0517241379310344,6149.959815241275,0,2.829533634026096,-0.9401021481358628,1.3127610823809273,0.9955070635378124,3.132788867347319,-0.5323051327959678,1.3256439928414263,3.1452115079067253,3.0544534625974085,-0.4572901548007592,1.2897183779471129,3.1540589604261404,1.0107564755156742,1.0399435690155088,0.9450170493266308,0.9493606052195764,4.045774264501628
81,2023-05-22,1402-03-01,6750.0,6890.0,6510.0,6610.0,6670.0,0.3189050112283975,حفاری,6630.0,0.0392156862745098,-0.0180995475113122,0.0180995475113122,-0.0030165912518853,6124.253864026648,1,1.661251064462096,-0.9401021481358628,1.4597095761524277,-0.5771822868384128,0.6945721626008621,-0.5272863656122544,0.8199480306608232,-0.3552617645231605,0.7274421302608606,-0.4525446368052742,0.8253875646979679,-0.3362171461596483,1.0544353644397122,1.0549780020750752,1.0197230661367511,0.99745781021209,0.003327829797857
82,2023-05-23,1402-03-02,6650.0,6930.0,6600.0,6610.0,6730.0,-0.0223385110686947,حفاری,6670.0,0.0389805097451274,-0.0104947526236881,-0.0029985007496251,-0.0089955022488755,6115.932297157666,1,0.7101492289837115,-0.6359514531507307,0.7081729937210393,0.2091623883496998,0.07493854311714,-0.1996401224068177,0.0725231411921955,-0.1118138965906535,0.137424993258308,-0.1500360310291822,0.1401525649847646,-0.0867629338163905,1.115780487656423,1.11303396202184,1.147261328886545,1.122130797620791,0.027442863167146
83,2023-05-24,1402-03-03,6600.0,6840.0,6540.0,6590.0,6690.0,-0.1890363719173991,حفاری,6730.0,0.0163447251114413,-0.0282317979197622,-0.0193164933135215,-0.0208023774145616,6098.505585734323,0,0.1559639075238653,-0.9401021481358628,0.4898495172605242,0.9955070635378124,-0.0539029099817764,-0.4855774068062777,-0.0490136315126612,-0.3515673483879087,0.0083788795846914,-0.4150190441550367,0.022231283837062,-0.3321057047238788,1.0782680688811783,1.0750202892448777,0.9902719560776736,1.056831661019703,-0.025094113014198
84,2023-05-27,1402-03-06,6530.0,6690.0,6230.0,6230.0,6320.0,0.1966839589402157,حفاری,6690.0,0.0,-0.0687593423019432,-0.0239162929745889,-0.0687593423019432,5940.69360950326,0,0.7962726235349038,-0.6359514531507307,0.5192392160148244,-0.3150673951090418,0.2642284816653347,0.1247251259741156,0.6179054265672042,-0.3647500812512236,0.2586402318112724,0.1113055758215372,0.564011108785083,-0.347942112334249,0.6793058026210564,0.6864340387104674,0.7095409966778852,0.550913211220396,-0.5185518070279322
85,2023-05-28,1402-03-07,6010.0,6720.0,5880.0,6600.0,6190.0,2.1948537012122102,حفاری,6320.0,0.0632911392405063,-0.0696202531645569,-0.0490506329113924,0.0443037974683544,6090.412519841508,0,0.9572859263914808,-0.3318007581655986,1.8627683019256864,0.2091623883496998,1.44196550695783,4.4928058501475565,3.797578426415243,-0.0277935854815558,1.2524756932337506,3.877366532355473,3.266272374114005,-0.0330208342172092,0.409914655662817,0.5351944175270111,0.6810512886299548,0.5087738658356636,-3.5527434297521303
86,2023-05-29,1402-03-08,6620.0,6620.0,6470.0,6620.0,6610.0,1.6608880835101816,حفاری,6190.0,0.0694668820678513,0.0452342487883683,0.0694668820678513,0.0694668820678513,6146.559846148998,0,1.773585926920173,0.2765006318046655,1.547878672415328,4.665115547749005,1.7806412372720286,1.6493147883296804,1.3815732153514786,2.1885839122473763,1.7510780799464003,1.5109621328427565,1.324437125306539,2.204114207300023,0.9878225594248362,0.9832743027578792,0.9910830267684322,0.9602915822814732,1.2325349087141384
87,2023-05-30,1402-03-09,6780.0,6910.0,6520.0,6620.0,6710.0,-0.1607040624289191,حفاری,6610.0,0.0453857791225416,-0.0136157337367624,0.0257186081694402,0.0015128593040847,6092.17725118602,1,0.4218230820079807,-0.0276500631804665,0.2505333988326519,0.4712772800790707,-0.1241478301931766,-0.200596497906247,-0.0973265690851515,-0.2092593127931759,-0.0577821667890944,-0.1544304491542513,-0.0191577438175588,-0.1905685193627155,1.0976946433074977,1.1075411575564384,1.0689038685086778,0.9627986247085332,-0.0842309626956524
88,2023-05-31,1402-03-10,6500.0,6700.0,6350.0,6550.0,6480.0,-0.0884288588042927,حفاری,6710.0,-0.0014903129657228,-0.0536512667660208,-0.0312965722801788,-0.0238450074515648,6116.934767935122,0,0.0923074854642883,0.2765006318046655,0.166562830963223,0.2091623883496998,-0.1631590469970303,0.1667631143815574,0.0818875592918537,-0.2916117107412276,-0.1166216435362705,0.16113852807931,0.1141421004315947,-0.2739147693360541,0.853775173705596,0.8486172245348343,0.8561046693668883,0.892377255666927,-0.4671137468349992
89,2023-06-03,1402-03-13,6370.0,6600.0,6370.0,6530.0,6500.0,0.7065752209335616,حفاری,6480.0,0.0185185185185185,-0.0169753086419753,-0.0169753086419753,0.007716049382716,6044.709507489092,0,0.6914267519073654,-0.6359514531507307,0.1203790186350372,-0.3150673951090418,1.0809380884814157,-0.0848208055327817,0.8157520820381899,0.6246832505467735,1.0542182610896855,-0.0636428434474249,0.7801496237116788,0.6233007344014363,0.8749586803839129,0.8726275159708408,0.8202832311482772,0.8288779941082027,0.7871679619116413
90,2023-06-06,1402-03-16,6530.0,6590.0,6290.0,6450.0,6390.0,-0.3634986673665541,حفاری,6500.0,0.0138461538461538,-0.0323076923076923,0.0046153846153846,-0.0076923076923076,6066.626133562671,0,-0.2559305881557501,-0.6359514531507307,-0.0727532874646492,-0.3150673951090418,-0.3633141943824204,-0.3369972887694296,-0.3386375461397182,-0.3633122341549249,-0.3097312966333477,-0.2872626881259172,-0.2712397143309024,-0.345732162813051,0.7588373851292648,0.759356208097439,0.7622697806885879,0.7180027919499323,-0.1550754358509878
91,2023-06-07,1402-03-16,6530.0,6590.0,6290.0,6450.0,6390.0,-0.3634986673665541,حفاری,6390.0,0.0312989045383411,-0.0156494522691705,0.0219092331768388,0.0093896713615023,6007.502974048572,0,-1.113420038252404,-1.548403538106127,-1.4414735437363395,-0.5771822868384128,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.4761341932421821,-0.7971708978270442,-0.3809072434770815,0.7588373851292648,0.759356208097439,0.7622697806885879,0.7180027919499323,-0.0276209972152687
92,2023-06-10,1402-03-20,6240.0,6540.0,6010.0,6230.0,6410.0,0.716330064614375,حفاری,6390.0,0.0234741784037558,-0.0594679186228482,-0.0234741784037558,-0.0250391236306729,5951.77284365009,0,1.0321758346968652,-0.6359514531507307,0.6284009542450819,0.7333921718084416,1.2639006986905372,-0.5181158765638827,0.4471016528185297,1.1920308386075802,1.199630865698093,-0.445943054960401,0.4270917410000084,1.165772427848097,0.7799751497802719,0.7603743482567283,0.6387706235720854,0.7678472892279479,1.7812608490326864
93,2023-06-11,1402-03-21,6410.0,6560.0,6200.0,6280.0,6360.0,0.1186450260989895,حفاری,6410.0,0.0234009360374415,-0.0327613104524181,0.0,-0.0202808112324493,5928.893022351963,0,0.1821753754307499,-0.6359514531507307,1.3337537243482844,0.4712772800790707,0.365949306356526,-0.4248235829616718,0.0872851148356776,0.2205772092545952,0.3581935072058636,-0.3650130497389133,0.1004326448820892,0.2172436894958185,0.7215613388155507,0.7081259649518817,0.6965937583320969,0.714930799874756,0.5873836837811316
94,2023-06-12,1402-03-22,6420.0,6420.0,5920.0,5920.0,5970.0,0.5972588166183882,حفاری,6360.0,0.0094339622641509,-0.0691823899371069,0.0094339622641509,-0.0691823899371069,5789.426421251355,0,0.8561845501792115,-0.6359514531507307,0.7459597492622823,-0.3150673951090418,0.8075211767163908,0.2123358457072119,1.3012575441683794,-0.3648185877653546,0.6750609773089498,0.1454420764247542,1.0540538073407772,-0.3482294938422207,0.3126031221738684,0.304569858874662,0.2803258112734213,0.5055657169901093,-0.5872848490904313
95,2023-06-13,1402-03-23,6060.0,6110.0,5830.0,6100.0,6050.0,-0.2658280896758228,حفاری,5970.0,0.0234505862646566,-0.0234505862646566,0.0150753768844221,0.0217755443886097,5846.601083551627,0,-0.4244328818428655,-0.3318007581655986,-0.2952752923186357,0.2091623883496998,-0.3207129028046056,-0.0850905400470569,-0.34828114891735,-0.1037787603093142,-0.2937179463323217,-0.0913457927784063,-0.3084486978629636,-0.1098531905876648,0.3986524035643166,0.380548166059118,0.3587413835128601,0.3701555310624416,-0.0530509487829335
96,2023-06-14,1402-03-24,6130.0,6470.0,6070.0,6300.0,6410.0,0.4422731450830185,حفاری,6050.0,0.0694214876033057,0.0033057851239669,0.0132231404958677,0.0413223140495867,5971.923776974992,0,0.1409859258627883,-0.0276500631804665,0.8425259023121254,0.9955070635378124,0.8355819063388843,-0.4328030352341866,0.3757750400247798,0.6086729294100058,0.8019909908294868,-0.3711137778872472,0.362244250068809,0.6017639451781125,0.7769406456719599,0.7517520528242503,0.748770439883066,0.7876723733605386,1.0413845691829184
97,2023-06-17,1402-03-27,6250.0,6430.0,6090.0,6250.0,6310.0,-0.3122439305962509,حفاری,6410.0,0.0031201248049922,-0.0499219968798752,-0.0249609984399376,-0.0249609984399376,5928.397021598598,1,-0.3495429735374808,-0.3318007581655986,0.0238128655851939,-0.0529525033796709,-0.3244368245456702,-0.2471876126656468,-0.3758994719576683,-0.1796995087419388,-0.2791490755951991,-0.2132621953275319,-0.311085879257408,-0.1706992147873158,0.6758373055908319,0.6657995326336706,0.6489522329986221,0.6505470073638013,-0.0136176764399102
98,2023-06-18,1402-03-28,6300.0,6300.0,5880.0,6070.0,6010.0,-0.2332632920741875,حفاری,6310.0,-0.0015847860538827,-0.0681458003169572,-0.0015847860538827,-0.0380348652931854,5851.238549754091,0,-0.2821420560626347,-0.6359514531507307,-0.5471869959269223,-0.0529525033796709,-0.1584386376072568,-0.3809585889020431,-0.1299629763869702,-0.3434589015813611,-0.156021593453121,-0.3343607111885476,-0.1287581770884665,-0.329238257993911,0.3487036355784413,0.3463771355955152,0.3643463212710055,0.3824235451507698,-0.0977213446553617
99,2023-06-19,1402-03-29,6100.0,6240.0,5930.0,6020.0,6060.0,-0.3941828045272941,حفاری,6010.0,0.038269550748752,-0.0133111480865224,0.0149750415973377,0.0016638935108153,5817.687709749478,1,-0.5742126984536348,-0.6359514531507307,-0.4548193712705505,-0.0529525033796709,-0.3634850154411701,-0.4500320366713263,-0.5068541578893698,-0.1926836977501788,-0.3305386552119903,-0.3909779434485783,-0.4398572940489511,-0.1917298679151027,0.4090770945770271,0.4112258849225983,0.379198175588584,0.3542286215059353,0.1303564897363943
100,2023-06-20,1402-03-30,5970.0,6140.0,5970.0,6110.0,6050.0,-0.0017809848826441,حفاری,6060.0,0.0132013201320132,-0.0148514851485148,-0.0148514851485148,0.0082508250825082,5868.493138705591,0,-0.4506443497497501,-0.9401021481358628,-0.572378166287751,-0.3150673951090418,0.2282284439492793,-0.5168638976150807,-0.3891085674187347,0.6195850760513611,0.1859184715373123,-0.4461896040793451,-0.343137725167899,0.5523501380232411,0.392733673733284,0.3745597238178865,0.3539544018054706,0.3687434476140258,1.1198462141200225
