,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2023-04-03,1402-01-14,3280.0,3498.0,3180.0,3495.0,3418.0,0.083957062659166,غبشهر,3280.0,0.0664634146341463,-0.0304878048780487,0.0,0.0655487804878048,3340.19900636051,1,0.2583634595211102,-0.7256454818918953,0.781826604727671,-0.4716830463815309,0.1352635121457514,0.3834743651273218,0.4440340064306109,-0.1376809102789157,0.0823933599428592,0.2879425625593886,0.3275732856334659,-0.1440277365971729,0.3396645637427206,0.3336562854095897,0.3509917482907551,0.3952428088367516,-0.5418166140558517
50,2023-04-04,1402-01-15,3505.0,3657.0,3373.0,3435.0,3519.0,0.2506070551596606,غبشهر,3418.0,0.0699239321240491,-0.0131655939145699,0.0254534815681685,0.0049736688121708,3318.252868418551,1,0.9348000402789016,-0.1528399402087293,1.2784952461328485,0.1653953539259913,0.7168117855015689,-0.4381202083944603,0.6119732096599595,0.1112945080409654,0.5921953712744408,-0.3900109364445667,0.4957196652665768,0.080760579935237,0.4989292373127265,0.4912128705531024,0.4847482189661598,0.517662268578976,0.5508255073061696
51,2023-04-05,1402-01-16,3475.0,3558.0,3380.0,3460.0,3491.0,0.1822477827478148,غبشهر,3519.0,0.011082693947144,-0.0394998579141801,-0.0125035521454958,-0.0167661267405512,3323.7797456087296,1,0.6018829770219322,0.9927711431576026,0.6225177952203499,-0.1531438462277698,0.4620603830127981,-0.0560962431580738,0.2318667782241553,0.4217893582824629,0.368831618072412,-0.0647760053994142,0.1761064315996827,0.3455221093826504,0.4500966179518714,0.4551615595821209,0.4768795742600817,0.455580656733377,0.6746759711269136
52,2023-04-09,1402-01-20,3501.0,3580.0,3422.0,3512.0,3499.0,0.2664706738441479,غبشهر,3491.0,0.0254941277570896,-0.0197651102835863,0.0028645087367516,0.0060154683471784,3354.5995301036623,1,0.9644869121616888,1.8519794556823517,1.7845349939796329,-0.1531438462277698,0.6375153908222563,-0.1422680966862035,0.8873555019701554,-0.2089211005413671,0.5194128605771428,-0.1395690511040221,0.716118741707027,-0.2015609854917825,0.469334339479906,0.4631982451713403,0.4618068783728225,0.5042747081132394,-0.1844200134789866
53,2023-04-10,1402-01-21,3500.0,3650.0,3327.0,3390.0,3479.0,0.5262061544581754,غبشهر,3499.0,0.0431551871963418,-0.049156901971992,0.0002857959416976,-0.0311517576450414,3291.945070415811,1,1.023860655927263,-0.1528399402087293,1.1722893731279675,2.076630554848558,0.8647458347963689,0.4638554720091046,1.120880295348976,0.2165392615663941,0.7060025816411001,0.3618015636209035,0.8994461748388677,0.1662546986688485,0.4512695990851584,0.4335760266433051,0.3883280115947959,0.4489717456235713,-0.0874987393303996
54,2023-04-11,1402-01-22,3438.0,3471.0,3343.0,3460.0,3414.0,0.0871722993776418,غبشهر,3479.0,-0.0022995113538373,-0.0390916930152342,-0.0117849956884162,-0.0054613394653636,3324.5676045219257,1,0.6252083763584078,1.5655766848407686,0.3163949847945173,0.4839345540797525,0.2405198369291386,0.1063971837191896,0.4767710241221443,-0.17198533366177,0.1674661225806181,0.0583537949361155,0.3532608923346585,-0.1741716693486947,0.3310571056349864,0.3307000889539767,0.3584719008380102,0.379505575296522,-0.3486571752977184
55,2023-04-12,1402-01-22,3438.0,3471.0,3343.0,3460.0,3414.0,0.0871722993776418,غبشهر,3414.0,0.0166959578207381,-0.0207967193907439,0.0070298769771528,0.0134739308728763,3331.622038977272,1,0.6252083763584078,1.5655766848407686,0.3163949847945173,0.4839345540797525,0.2405198369291386,0.1063971837191896,0.4767710241221443,-0.17198533366177,0.1674661225806181,0.0583537949361155,0.3532608923346585,-0.1741716693486947,0.3310571056349864,0.3307000889539767,0.3584719008380102,0.379505575296522,-0.3486571752977184
56,2023-04-15,1402-01-26,3440.0,3652.0,3440.0,3652.0,3636.0,-0.0465137068752282,غبشهر,3414.0,0.0697129466900995,0.0076157000585823,0.0076157000585823,0.0697129466900995,3415.5280045874088,1,-0.5028927551875014,-0.1528399402087293,0.2570446439976722,0.8024737542335136,0.0982487250052621,-0.1352504935633293,0.0948642750834174,-0.0439842510434139,0.0895527843301992,-0.1134749326597377,0.0932821397429645,-0.0467846811492995,0.6738226671165792,0.6784485045957075,0.6829382498995564,0.6665291407145295,0.053907339155632
57,2023-04-16,1402-01-27,3890.0,3890.0,3800.0,3890.0,3890.0,6.546052678084134,غبشهر,3636.0,0.0698569856985698,0.0451045104510451,0.0698569856985698,0.0698569856985698,3551.7018457865465,1,1.8487315960989896,3.856798851573432,2.6622952973434995,5.580561756539931,8.937089789137808,6.717407877909721,5.102524180854246,11.974263308635404,8.381390765523303,6.3997775576184015,4.7209977824936695,11.638518428283469,1.063510132722627,1.0600480371757697,1.0603439331896665,1.0675365298512578,11.835206786710266
58,2023-04-17,1402-01-28,3960.0,4110.0,3846.0,4100.0,3956.0,5.033909458144758,غبشهر,3890.0,0.0565552699228791,-0.0113110539845758,0.0179948586118251,0.0539845758354755,3634.745762423663,1,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319851,-1.2473383560641569
59,2023-04-18,1402-01-28,3960.0,4110.0,3846.0,4100.0,3956.0,5.033909458144758,غبشهر,3956.0,0.0389282103134479,-0.0278058645096056,0.0010111223458038,0.0364004044489383,3660.859841853172,1,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319851,-1.2473383560641569
60,2023-04-19,1402-01-28,3960.0,4110.0,3846.0,4100.0,3956.0,5.033909458144758,غبشهر,3956.0,0.0389282103134479,-0.0278058645096056,0.0010111223458038,0.0364004044489383,3631.501625321872,1,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319851,-1.2473383560641569
61,2023-04-22,1402-01-28,3960.0,4110.0,3846.0,4100.0,3956.0,5.033909458144758,غبشهر,3956.0,0.0389282103134479,-0.0278058645096056,0.0010111223458038,0.0364004044489383,3662.960886200791,1,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319851,-1.2473383560641569
62,2023-04-24,1402-01-28,3960.0,4110.0,3846.0,4100.0,3956.0,5.033909458144758,غبشهر,3956.0,0.0389282103134479,-0.0278058645096056,0.0010111223458038,0.0364004044489383,3630.693880022473,1,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319851,-1.2473383560641569
63,2023-04-25,1402-02-05,4150.0,4340.0,4110.0,4166.0,4166.0,0.6479407056286999,غبشهر,3956.0,0.0970677451971688,0.0389282103134479,0.0490394337714863,0.0530839231547017,3695.4165373047217,1,0.2880503314038973,0.4199656014744367,0.7568369875500519,2.713708955156081,0.9232889550266626,0.8811577879218316,0.8262963139915898,0.9516286430219706,1.0065888992072536,0.983750681454807,0.9182911777583151,1.0346008227660717,1.4908389770889414,1.4912833776285712,1.46239469367799,1.4721736915460562,0.6347153652079698
64,2023-04-26,1402-02-06,4300.0,4457.0,4200.0,4457.0,4348.0,1.1341489413838317,غبشهر,4166.0,0.0698511761881901,0.0081613058089294,0.0321651464234277,0.0698511761881901,3811.052658488471,1,1.4034285178571837,-0.4392427110503122,2.5529657221914164,2.713708955156081,2.2815946275524266,-0.5758687692663138,1.411914679462397,1.55121030388751,2.489549163652516,-0.481698558330757,1.5791329546220056,1.7557151825733868,1.7630705476426984,1.7492171034337547,1.7393231746880928,1.7811412828393038,2.8067126265842197
65,2023-04-29,1402-02-09,4652.0,4652.0,4415.0,4449.0,4582.0,3.677139451651448,غبشهر,4348.0,0.0699172033118675,0.015409383624655,0.0699172033118675,0.0232290708371665,3833.87472297128,1,6.248750107297791,3.5703960807318493,3.4525919405856995,2.3951697550023194,5.762507550337687,1.8689566680546208,6.054908908178863,2.5922702152855583,6.48283775842303,2.237123492321829,6.706769045975974,3.049431192871647,2.1235322864089734,2.1201238002613905,2.0848088654555745,2.109764081123891,2.196929487774028
66,2023-04-30,1402-02-10,4450.0,4496.0,4283.0,4444.0,4409.0,2.40310542043166,غبشهر,4582.0,-0.018769096464426,-0.0652553470100392,-0.0288083806198166,-0.0301178524661719,3808.5626764422273,1,5.540506163808441,5.861618247464513,4.961340077684445,2.713708955156081,3.1194993038622307,3.141671156227371,2.57769465473128,3.596843981067579,3.414827135209838,3.512521133310744,2.8238211523467016,4.02674879954396,1.8500592119770407,1.8562671351109308,1.8631516530790928,1.853035821169884,2.565300363290814
67,2023-05-01,1402-02-11,4500.0,4619.0,4380.0,4481.0,4493.0,0.5279573469416154,غبشهر,4409.0,0.0476298480381038,-0.0065774552052619,0.0206396008165116,0.0163302336130641,3845.177784115637,0,1.6451644746170213,2.424784997365517,2.396780614831298,1.758091354694797,0.9698603967872402,0.180197542556094,0.9100322315581364,0.5010447595500143,1.176256493694321,0.3484256641235274,1.1282566392288371,0.6429625646750506,1.9844290301947112,1.9861234847700115,1.97452463885058,1.9727910570312843,0.5840699545203408
68,2023-05-02,1402-02-12,4431.0,4807.0,4431.0,4807.0,4751.0,1.424108115087983,غبشهر,4493.0,0.0698864900957044,-0.0137992432673046,-0.0137992432673046,0.0698864900957044,3995.121060990484,0,2.2707092750043207,2.9975905390486832,3.3432623654336164,3.350787355463603,1.4208905637430993,3.196438406938832,2.5145173785943227,0.9099537619449504,1.7801761329438806,3.9103258445241815,3.022153313349605,1.1856050113208914,2.35173997895475,2.377785586308064,2.406936534360472,2.364880471313498,-1.4660615166365325
69,2023-05-03,1402-02-13,4900.0,4900.0,4640.0,4770.0,4785.0,0.8502456412753024,غبشهر,4751.0,0.0313618185645127,-0.023363502420543,0.0313618185645127,0.0039991580719848,3984.601960072889,0,2.414902652720715,0.7063683723160197,2.7528826596123683,1.1210129543872749,1.255138231347811,0.9230648826969204,1.7095204496052478,0.3531619982961942,1.6112232013584844,1.2852457715524606,2.135430733592972,0.5431534669537105,2.4174235507529884,2.411065858487909,2.4586995120183714,2.4917791253741632,-0.2893765889465943
70,2023-05-06,1402-02-16,4910.0,4939.0,4602.0,4642.0,4730.0,1.0605747440275204,غبشهر,4785.0,0.032183908045977,-0.038244514106583,0.0261233019853709,-0.0298850574712643,3917.378711184306,0,2.3873362716866984,0.7063683723160197,3.0465106614493918,1.439552154541036,1.6362951453299637,0.866225328432056,2.450105381279728,-0.0334796537546989,2.020831409296876,1.1925239746017884,2.9333441281067274,0.0666667432888709,2.340376110986705,2.343828814875593,2.3540156398957595,2.31435344836145,-0.8124894036894417
71,2023-05-07,1402-02-17,4650.0,4662.0,4399.0,4399.0,4460.0,-0.1782774134738984,غبشهر,4730.0,-0.0143763213530655,-0.0699788583509513,-0.0169133192389006,-0.0699788583509513,3794.963747654934,0,0.6294493580559488,0.4199656014744367,-0.264613614585124,-0.4716830463815309,-0.1652411611969574,-0.031003803833644,-0.0122497554653703,-0.2748723204424571,-0.0484591605359627,0.105260297712353,0.1451593729038854,-0.2232252749115127,1.970883059688572,1.9141830078220587,1.8572289290270207,2.042474634203664,-0.3801752184041313
72,2023-05-08,1402-02-18,4148.0,4148.0,4148.0,4148.0,4148.0,-0.3851696662367354,غبشهر,4460.0,-0.0699551569506726,-0.0699551569506726,-0.0699551569506726,-0.0699551569506726,3673.653434478593,0,-0.4859288283973374,-0.7256454818918953,-0.9643228955584556,-1.4273006468428144,-0.4577015893218982,-0.2041836885867078,-0.3453285908448203,-0.418789367422732,-0.3758110684373305,-0.112855859617378,-0.2329264457915016,-0.3858321552201394,1.4573453800745513,1.454424889343631,1.453197825801353,2.042474634203664,-0.4410081261095162
73,2023-05-09,1402-02-19,3858.0,4182.0,3858.0,4072.0,4001.0,1.6574170159201966,غبشهر,4148.0,0.0081967213114754,-0.0699132111861138,-0.0699132111861138,-0.0183220829315332,3629.221424608186,0,2.716012353246127,1.2791739139991856,4.127311604381412,0.8024737542335136,1.1829263324275634,4.96894467536726,2.8100989571786466,1.178347487854303,1.1907151644921652,4.907044108904758,2.7103846974536507,1.2205552252201053,1.223516913916542,1.2136482375600806,1.237221721556996,1.284631799402225,-2.6291782562292845
74,2023-05-10,1402-02-20,4210.0,4230.0,3721.0,3721.0,3782.0,1.3636881962999436,غبشهر,4001.0,0.0572356910772306,-0.0699825043739065,0.0522369407648087,-0.0699825043739065,3461.281173661247,0,1.7554299987530877,1.5655766848407686,2.078162995816656,1.439552154541036,1.7517826085583936,1.9894107266718413,1.9176102466284763,1.5303593838325702,1.6186516479865614,1.850244423413811,1.7469812905637438,1.446906414743614,0.9087372345577552,0.9079535136252253,0.8758901366825594,0.884461463571581,0.5166394807339699
75,2023-05-13,1402-02-23,3700.0,3780.0,3525.0,3642.0,3609.0,0.6187713020126587,غبشهر,3782.0,-0.0005288207297726,-0.06795346377578,-0.0216816499206768,-0.0370174510840825,3414.1993330361483,0,0.7715222449235727,0.7063683723160197,2.1843688688215366,-0.1531438462277698,0.7076001518352801,1.3413652208198568,1.3549409491063948,0.1681816821823702,0.6119490158798667,1.1799502146640042,1.1572258227234675,0.1409192875591416,0.6312430982610218,0.6368183194328148,0.6413357333710032,0.6226091998635939,-0.931981488423339
76,2023-05-14,1402-02-24,3850.0,3861.0,3700.0,3861.0,3805.0,0.1898129185192319,غبشهر,3609.0,0.0698254364089775,0.0252147409254641,0.0667775006927126,0.0698254364089775,3530.294630442877,1,0.5064608888272595,-0.7256454818918953,0.4944460071850526,1.1210129543872749,0.591076438418092,-0.3784537206770769,0.3005434138642291,0.3521455954608387,0.5692672458248578,-0.3175263367076321,0.3140294280307609,0.3412629492672172,0.9376017914265526,0.9513884848834804,0.8980002766069013,0.9019167719284136,0.8553242386449724
77,2023-05-15,1402-02-25,4070.0,4070.0,3810.0,4025.0,3997.0,0.3360921332106089,غبشهر,3805.0,0.0696452036793692,0.0013140604467805,0.0696452036793692,0.0578186596583442,3607.51951812286,1,0.8075705893526713,1.8519794556823517,1.3628352041073124,1.1210129543872749,0.3594181436522408,0.9619347485133164,0.6965237216365586,0.2411252576526079,0.4005500743904353,1.0055687904441086,0.728883945769366,0.2746289438532018,1.217281826409683,1.215566898230519,1.2380971763307016,1.254312530154435,-0.4896948554135752
78,2023-05-17,1402-02-27,4010.0,4148.0,4001.0,4104.0,4101.0,-0.0019489194549182,غبشهر,3997.0,0.0377783337503127,0.0010007505629221,0.0032524393294971,0.0267700775581686,3649.377588283084,1,0.2053511883018475,-0.1528399402087293,0.5131882200682668,-0.4716830463815309,0.0902016342960629,0.0994057395830218,0.1693145451250973,-0.0165704618663739,0.1616687078180237,0.1832854358910707,0.2578041312806232,0.0263564972618875,1.387317819605027,1.378274923304637,1.3758058063011334,1.4006532085194894,-0.1121081611251091
79,2023-05-20,1402-02-30,4210.0,4359.0,4050.0,4070.0,4166.0,-0.1043689519208791,غبشهر,4101.0,0.0629114850036576,-0.0124359912216532,0.0265788831992197,-0.0075591319190441,3632.75567346156,1,0.4343641999690622,1.2791739139991856,0.8318058390829088,1.1210129543872749,0.0813873254008844,-0.3640271532432569,0.1049253785712834,-0.2210592868450265,0.1626648682890179,-0.2695050440837368,0.2101646243478419,-0.1809263534123677,1.4756176087634885,1.4854017112792557,1.535985324643294,1.4709175683682545,-0.0071176305059274
80,2023-05-21,1402-02-31,4100.0,4148.0,4000.0,4110.0,4061.0,-0.1558866184648966,غبشهر,4166.0,-0.0043206913106096,-0.0398463754200672,-0.0158425348055688,-0.013442150744119,3649.617345963392,1,0.534027269861276,1.5655766848407686,0.4569615814186241,0.1653953539259913,-0.0463370611351863,-0.254643122861259,-0.0040765469518604,-0.2223406179205887,0.0211349610950852,-0.1717802149714848,0.0838686923697339,-0.1864673581089367,1.3184062615370495,1.3191413257831242,1.3413301240293871,1.3399207885492692,-0.105348281406584
81,2023-05-22,1402-03-01,4112.0,4345.0,4023.0,4345.0,4223.0,0.5488886099599338,غبشهر,4061.0,0.0699335139128293,-0.0093573011573504,0.0125584831322334,0.0699335139128293,3772.752220671193,1,0.1735438255702899,1.8519794556823517,1.375330012696122,1.758091354694797,0.2346120849393421,2.3223769812496,0.670120099677922,0.8783657482803182,0.3285254546556839,2.4895967127248952,0.7745916474899123,0.9914166348890072,1.5724353535961786,1.5339192025769592,1.5670899518184438,1.626398184037798,-0.7431294459433468
82,2023-05-23,1402-03-02,4370.0,4518.0,4350.0,4518.0,4484.0,0.9971256171347292,غبشهر,4223.0,0.0698555529244612,0.0300734075301918,0.0348093772199857,0.0698555529244612,3851.641672333867,1,1.1044393081805424,1.2791739139991856,1.812648313304454,3.9878657557711255,1.265890831686537,1.5929158943263213,1.5901879870401106,0.9270608898903234,1.491099356977584,1.8856354338407764,1.835285993164332,1.12538697127633,1.9698692113121024,1.9536002280108915,1.9613935740663104,1.9997663511678376,-0.0285282065831026
83,2023-05-24,1402-03-03,4510.0,4598.0,4367.0,4420.0,4509.0,0.0976943876584005,غبشهر,4484.0,0.0254237288135593,-0.0260927743086529,0.0057983942908117,-0.0142729705619982,3811.5007687633592,1,0.4640510718518493,0.4199656014744367,1.0723309044174916,-0.1531438462277698,0.1487446521705499,0.4114679498122092,0.515967261538468,-0.194174543350419,0.2902912238379086,0.6160323561832669,0.7136232083448322,-0.1305341161789801,1.9784613399429,1.9954725714042627,2.059544148973893,2.0836327751461696,-0.6502176341544436
84,2023-05-27,1402-03-06,4500.0,4500.0,4194.0,4218.0,4284.0,0.2036522226282615,غبشهر,4509.0,-0.0019960079840319,-0.0698602794411177,-0.0019960079840319,-0.0645375914836992,3701.259860389136,0,0.8711853148157864,2.424784997365517,0.8380532433773136,0.8024737542335136,0.3831660624140345,0.2650348328233013,0.1895545241726259,0.538464910656605,0.4966539128760586,0.3837301334935915,0.3226473428239614,0.6320452743969495,1.684552901647241,1.6862793183834262,1.6048473832455,1.6360770004627172,0.564829152693822
85,2023-05-28,1402-03-07,4330.0,4330.0,3985.0,4181.0,4061.0,0.7653497692269725,غبشهر,4284.0,0.0107376283846872,-0.0697945845004668,0.0107376283846872,-0.0240429505135387,3691.452830543824,0,0.6464132848461128,1.2791739139991856,0.9192694992045752,0.1653953539259913,0.9477866710161064,1.3724295293398936,0.5530009213897893,1.6462513675248256,0.9935102613981972,1.4232560249147388,0.6308918444287676,1.6844821427881684,1.3379702445988444,1.3957588812501656,1.2920893739101051,1.2648527465548596,1.231797824970482
86,2023-05-29,1402-03-08,4195.0,4345.0,4133.0,4345.0,4262.0,0.663041755017633,غبشهر,4061.0,0.0699335139128293,0.017729623245506,0.0329967988180251,0.0699335139128293,3766.220419893734,0,0.0590373197366826,-0.4392427110503122,0.8349295412301112,1.439552154541036,0.3494898965108894,2.547068687685883,0.3909659414560229,1.571541671353042,0.4606428837539146,2.732364833990435,0.5197514074978019,1.724665698332682,1.6760239817282443,1.6501182955376783,1.590447688732711,1.618028052846759,0.0865771029416143
87,2023-05-30,1402-03-09,4395.0,4494.0,4292.0,4380.0,4356.0,0.4083690364412985,غبشهر,4262.0,0.0544345377756921,0.007038948850305,0.0312060065696855,0.027686532144533,3788.673948982272,1,0.2095921699993886,-0.4392427110503122,0.3882401341801719,1.758091354694797,0.7127367756472748,0.3247615430774717,-0.0578311655185048,1.4458246742129277,0.8538284339154177,0.476284479177209,0.0842785407468727,1.6366777632172032,1.7679347289377467,1.793050217710065,1.7925754649001502,1.7664829152214423,1.8573281410959048
88,2023-05-31,1402-03-10,4399.0,4440.0,4200.0,4340.0,4314.0,0.2094623460268397,غبشهر,4356.0,0.0192837465564738,-0.0358126721763085,0.0098714416896235,-0.0036730945821854,3766.655225022996,0,0.0166275027612725,-0.1528399402087293,0.4632089857130289,0.8024737542335136,0.2260896948053586,0.7290601129637537,0.475745754790064,0.1754661277240795,0.3356092902160285,0.8930186236750014,0.6185192759305789,0.2498903890562585,1.691256544043786,1.720969366623731,1.7366394498612798,1.675471197921186,-0.3819444420614409
89,2023-06-03,1402-03-13,4311.0,4397.0,4190.0,4268.0,4265.0,-0.0402634486578217,غبشهر,4314.0,0.0192396847473342,-0.028743625405656,-0.0006954102920723,-0.0106629578117756,3729.299445813049,0,0.0887241916194697,-0.1528399402087293,0.0290143872518989,-0.1531438462277698,0.10181205818101,-0.1153735875145191,0.3020249671620515,-0.3009560630985922,0.1999762373487285,-0.003523999499576,0.4264384395944274,-0.2590819122248509,1.6257665125450216,1.6262834160684965,1.663267932934961,1.7114739954789864,-0.3445406891048286
90,2023-06-06,1402-03-16,4330.0,4379.0,4210.0,4359.0,4289.0,-0.1374370182174679,غبشهر,4265.0,0.0267291910902696,-0.0128956623681125,0.0152403282532239,0.0220398593200468,3779.717563194016,0,-0.2357109082424177,-0.7256454818918953,0.3851164320329695,0.4839345540797525,-0.2771928044905264,0.4745489245704807,-0.1553615255758027,0.0304521724256113,-0.1868626405165713,0.6175827050684299,-0.0297198583850316,0.0977004103121369,1.632815355538586,1.6460191730254177,1.697893868506838,1.715485454698062,-0.3727774526006527
91,2023-06-07,1402-03-17,4370.0,4448.0,4261.0,4261.0,4338.0,-0.1970403162749592,غبشهر,4289.0,0.0370715784565166,-0.0065283282816507,0.0188855211004896,-0.0065283282816507,3722.3162177028753,0,-0.2696387618227458,-0.4392427110503122,0.0258906851046966,1.439552154541036,-0.3074459875003045,0.2746460994781088,-0.1957550019720982,-0.084675634169797,-0.2130133385672297,0.417303015464922,-0.0618892306744619,-0.023993613821721,1.7319627305530727,1.7417228614751807,1.7559326208625008,1.756099024775384,-0.367398215387427
92,2023-06-10,1402-03-20,4298.0,4300.0,4035.0,4080.0,4096.0,0.0944921743753439,غبشهر,4338.0,-0.0087597971415398,-0.0698478561549101,-0.0092208390963577,-0.0594744121715076,3643.3608925320464,0,-0.0999994939211053,0.9927711431576026,0.4569615814186241,0.8024737542335136,-0.0038094311789687,0.8199968259204428,0.1635120919841571,0.2640598271683012,0.067080588133112,0.9036594829446334,0.2527973950675972,0.3102617980411897,1.3657903495232804,1.3823363543405789,1.38714273995962,1.3677276009838826,-0.3306955511725329
93,2023-06-11,1402-03-21,4053.0,4180.0,4053.0,4131.0,4119.0,-0.1039254388873638,غبشهر,4096.0,0.0205078125,-0.010498046875,-0.010498046875,0.008544921875,3654.7471725786954,0,-0.4753263741534849,-0.1528399402087293,0.6600022209867784,0.8024737542335136,-0.4342048517101649,1.0703623835943856,-0.201616927206412,0.186620005279121,-0.3536425270520014,1.1595373297238818,-0.0965978408037753,0.2360379584935026,1.4145521229261986,1.4110365746367894,1.40862463013217,1.4153281613664264,-0.6659840427059643
94,2023-06-12,1402-03-22,4090.0,4207.0,3879.0,3965.0,3947.0,-0.0189369583954204,غبشهر,4119.0,0.0213644088370963,-0.0582665695557174,-0.0070405438213158,-0.0373877154649186,3587.665394162811,0,0.0335914295514365,0.9927711431576026,0.0133958765158871,0.1653953539259913,0.1165287351505437,-0.0546582381649365,-0.126445500700867,0.3274804452217552,0.1581057158281887,0.0125662451601259,-0.0463384390748622,0.3441252543399755,1.13114971923879,1.1823917677745233,1.2093929810720023,1.1157417783291066,0.5336030838258702
95,2023-06-13,1402-03-23,3998.0,4050.0,3880.0,4015.0,3977.0,-0.2807337587634572,غبشهر,3947.0,0.0260957689384342,-0.0169749176589815,0.0129212059792247,0.0172282746389663,3595.839424543197,0,-0.0130593691215145,-0.1528399402087293,-0.2458714017019098,-0.1531438462277698,-0.1938352794043312,-0.4396628493344229,-0.278877368323416,-0.211329373243659,-0.1303399923842041,-0.3615873769649871,-0.1877860165623393,-0.1798211748608141,1.198818888937283,1.1924648632803458,1.1863060786449149,1.2065927352844408,0.0739163387255049
96,2023-06-14,1402-03-24,3982.0,4090.0,3961.0,3973.0,4023.0,-0.3054024970668461,غبشهر,3977.0,0.0284133769172743,-0.0040231330148353,0.001257229067136,-0.0010057832537088,3591.6114199241374,0,-0.2272289448473356,-0.1528399402087293,-0.3958091047676237,0.1653953539259913,-0.2477740669606802,-0.4073442174018172,-0.2924822339612538,-0.2631063917617047,-0.1781217276358846,-0.3260588634637076,-0.1948915368064063,-0.2301440275570485,1.2629410475512095,1.2694116977381424,1.2771914927257184,1.249456621919331,-0.0313015611977269
97,2023-06-17,1402-03-27,4025.0,4088.0,3935.0,4000.0,3989.0,-0.1018108674877037,غبشهر,4023.0,0.0161570966940094,-0.021874223216505,0.0004971414367387,-0.0057171265224956,3589.3489170009343,0,-0.2569158167301227,0.4199656014744367,-0.2458714017019098,0.1653953539259913,0.0059400617812637,-0.1422538229782398,0.1520304361374302,-0.2762731428704307,0.0612822713298308,-0.070378055212742,0.2175005980352836,-0.2438019179196322,1.2084866765648343,1.211027294352875,1.2311893497885056,1.2284258401367083,-0.2842773565304931
98,2023-06-18,1402-03-28,4000.0,4080.0,3873.0,3998.0,3984.0,0.1250662587577319,غبشهر,3989.0,0.0228127350213085,-0.0290799699172724,0.0027575833542241,0.002256204562547,3602.2223476476347,0,0.8796672782108685,0.1335628306328537,-0.030335953544946,0.4839345540797525,0.3379061056068901,0.0163882617801394,-0.0505653268614797,0.6344183585049971,0.3820337505006491,0.0708987484283966,0.0230691033323212,0.6662175693630734,1.2311494483664196,1.1698628193950265,1.118028908885759,1.2425387234719756,0.9260489631101586
99,2023-06-19,1402-03-29,4000.0,4070.0,3910.0,3976.0,3987.0,-0.0981620852596127,غبشهر,3984.0,0.0215863453815261,-0.018574297188755,0.0040160642570281,-0.002008032128514,3579.978405706553,1,0.3643880019596355,1.2791739139991856,-0.1771499544634576,0.8024737542335136,-0.0474023394307729,0.0233098159279114,-0.1038805297253697,0.0733486220103635,0.0119357516477936,0.0842479319029254,-0.0238147005213274,0.1053456765323526,1.2269516324637528,1.1968372420370172,1.175959064975437,1.237337784006801,0.0882060487529668
100,2023-06-20,1402-03-30,3985.0,3995.0,3870.0,3980.0,3955.0,-0.2703080152556301,غبشهر,3987.0,0.0020065211938801,-0.0293453724604966,-0.00050163029847,-0.001755706044645,3590.0439117753704,1,-0.3247715238907789,0.4199656014744367,-0.1927684651994695,-0.790222246535292,-0.4491944706742997,0.3193731330201407,-0.1332726880779318,-0.374871143466002,-0.3754815687317008,0.3682010513328538,-0.054713857355436,-0.342770470602283,1.1445987060544025,1.161800053437591,1.1672124164746598,1.1301294412248823,-0.8369828370902789
