,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2023-02-04,1401-11-12,25700.0,25700.0,24340.0,24990.0,24790.0,-0.4284670095596845,سغرب,24790.0,0.0367083501411859,-0.018152480839048,0.0367083501411859,0.0080677692617991,31077.37771627952,0,-0.3128014180488671,-0.8375258227078953,0.2516452998493028,-0.5332588439621236,-0.301601251184154,-0.4289009457027189,-0.3253224157723025,-0.3621179170472837,-0.4478374274959831,-0.4857650472744188,-0.5245072079759108,-0.4163826321150747,-2.0826014807219706,-2.0816197742580544,-2.0251538372833364,-2.025094203316084,-0.1072336831215004
11,2023-02-05,1401-11-16,25000.0,26300.0,24400.0,24500.0,24930.0,-0.3488050555871172,سغرب,24790.0,0.0609116579265833,-0.0157321500605082,0.008471157724889,-0.0116982654296087,30886.880402238825,0,0.4745155928156375,-0.8375258227078953,0.4341666921350059,0.2447146749689198,-0.173548810560904,-0.5181931565087013,-0.1745573161798788,-0.3863718367528669,-0.3470356723457366,-0.5512430206779031,-0.4042390931702858,-0.4347212726460628,-2.033529570173307,-2.0317887798990597,-2.034710017863868,-2.0109741455391785,-0.0766057865472393
12,2023-02-06,1401-11-17,24220.0,25000.0,24220.0,24400.0,24810.0,-0.3518930374961864,سغرب,24930.0,0.0028078620136381,-0.0284797432811873,-0.0284797432811873,-0.0212595266746891,30702.53276315283,0,-0.1651794785117724,0.8534030894890875,0.0285635981667768,-0.5332588439621236,-0.2758847932907315,-0.2609620555572857,-0.2309820636913585,-0.3278565986316315,-0.4298085541173463,-0.3641780250615858,-0.4557727018907749,-0.3903195993199898,-2.0984078999280995,-2.101678872810026,-2.04946261574774,-2.0285700366081114,-0.1765965909236747
13,2023-02-07,1401-11-18,24270.0,25300.0,24270.0,24500.0,24680.0,-0.2300845190696046,سغرب,24810.0,0.0197501007658202,-0.0217654171704957,-0.0217654171704957,-0.0124949617089883,30937.95429004733,0,0.1792717137414483,-0.8375258227078953,-0.2959188770078064,-0.5332588439621236,-0.0242159869391222,-0.5430980199120041,0.073009278361917,-0.448562358471163,-0.2440529019553767,-0.5695756834089493,-0.2296632885965104,-0.4823433790958533,-2.1158587295355904,-2.113326390796306,-2.0595394805974823,-2.020402704406765,-0.1254594061852537
14,2023-02-08,1401-11-19,24850.0,24850.0,23570.0,23770.0,24550.0,-0.4744228829630263,سغرب,24680.0,0.0068881685575364,-0.0449756888168557,0.0068881685575364,-0.0368719611021069,30365.935620676697,0,-0.214386791690804,-0.8375258227078953,-0.2959188770078064,-1.3112323628931672,-0.3102742379333349,-0.5473092237120121,-0.3235174047750148,-0.4491822858248841,-0.4598080415369749,-0.5731746241885534,-0.5309641905649937,-0.4828169655454544,-2.1577287178479683,-2.1569106659615973,-2.170530291923812,-2.020402704406765,-0.1234723682799469
15,2023-02-11,1401-11-19,24850.0,24850.0,23570.0,23770.0,24550.0,-0.4744228829630263,سغرب,24550.0,0.0122199592668024,-0.0399185336048879,0.0122199592668024,-0.0317718940936863,30566.629625289286,0,-0.214386791690804,-0.8375258227078953,-0.2959188770078064,-1.3112323628931672,-0.3102742379333349,-0.5473092237120121,-0.3235174047750148,-0.4491822858248841,-0.4598080415369749,-0.5731746241885534,-0.5309641905649937,-0.4828169655454544,-2.1577287178479683,-2.1569106659615973,-2.170530291923812,-2.020402704406765,-0.1234723682799469
16,2023-02-12,1401-11-23,24010.0,24790.0,23550.0,23990.0,24440.0,-0.4478646426887472,سغرب,24550.0,0.0097759674134419,-0.0407331975560081,-0.0219959266802443,-0.0228105906313645,30506.592891061096,0,-0.5096306707649932,0.007938633390596,-0.2147982582141606,-0.5332588439621236,-0.5841591177949776,0.2479766139194885,-0.3374128773662042,-0.3842375154350557,-0.6628155038997595,-0.0007123271170923,-0.5425213410203003,-0.4344280566262508,-2.2223310572982053,-2.169442881154101,-2.0960671754695825,-2.119807321029065,-0.5527061826215551
17,2023-02-13,1401-11-24,24000.0,24430.0,23620.0,24020.0,24230.0,-0.4638918273465158,سغرب,24440.0,-0.0004091653027823,-0.0335515548281505,-0.0180032733224222,-0.0171849427168576,30641.87586519711,1,-0.3456062935015548,-0.8375258227078953,-0.2350784129125721,0.2447146749689198,-0.4044708405510629,-0.2695019851238134,-0.3595683499952694,-0.3886655679616349,-0.5342107918611204,-0.375788529386712,-0.565386914794939,-0.4382376794205408,-2.2493121756372294,-2.236466429297279,-2.147159606556448,-2.1642565398439144,-0.2342359750845383
18,2023-02-14,1401-11-25,24360.0,24800.0,23620.0,24140.0,24160.0,0.0201138290977716,سغرب,24230.0,0.0235245563351217,-0.0251754023937267,0.0053652496904663,-0.0037144036318613,30644.070369780413,1,-0.3456062935015548,0.007938633390596,-0.3567593411030408,-0.5332588439621236,-0.1038060473150539,0.4320404972200683,0.3965160051200639,-0.3539850605734665,-0.3124329005309085,0.1280473626833503,-0.0051400100785716,-0.4117960798455311,-2.198970692805648,-2.187616037478317,-2.1160779727276062,-2.114739181824173,-0.6362871108815483
19,2023-02-15,1401-11-26,23570.0,24780.0,23570.0,24200.0,24180.0,-0.7021340202359868,سغرب,24160.0,0.0256622516556291,-0.0244205298013245,-0.0244205298013245,0.0016556291390728,30663.598890890677,1,-0.7720696743864948,-0.8375258227078953,-0.6204013521823898,-0.5332588439621236,-0.6179698622818731,-0.4441102468687941,-0.7078317362075959,-0.432946093227427,-0.6863078389116688,-0.4988410643877591,-0.815723345400809,-0.4705628901338305,-2.1618383398111503,-2.163620374399086,-2.107403938530514,-2.068892761295692,-0.1710848534724927
20,2023-02-18,1401-11-26,23570.0,24780.0,23570.0,24200.0,24180.0,-0.7021340202359868,سغرب,24180.0,0.0248138957816377,-0.0252274607113316,-0.0252274607113316,0.0008271298593879,30741.27800649741,1,-0.7720696743864948,-0.8375258227078953,-0.6204013521823898,-0.5332588439621236,-0.6179698622818731,-0.4441102468687941,-0.7078317362075959,-0.432946093227427,-0.6863078389116688,-0.4988410643877591,-0.815723345400809,-0.4705628901338305,-2.1618383398111503,-2.163620374399086,-2.107403938530514,-2.068892761295692,-0.1710848534724927
21,2023-02-19,1401-11-30,24200.0,24830.0,23750.0,24300.0,24220.0,-0.4924512714006258,سغرب,24180.0,0.0268817204301075,-0.0177832919768403,0.0008271298593879,0.0049627791563275,30653.6992558294,1,-0.4112160444069301,0.007938633390596,-0.3973196504998637,-0.5332588439621236,-0.4923186515254889,-0.1281867171419189,-0.3817912511960723,-0.4161991985719044,-0.5958636824185432,-0.2680860735996195,-0.5749371756122745,-0.4580593432755405,-2.210774848774397,-2.165808398500285,-2.056180259207643,-2.0906204846895142,-0.3509698665492288
22,2023-02-20,1401-12-01,24050.0,25320.0,24050.0,25160.0,24660.0,-0.3312570198909285,سغرب,24220.0,0.0454170107349298,-0.0070189925681255,-0.0070189925681255,0.0388109000825763,31268.754643202228,1,-0.3620087312278986,-0.8375258227078953,-0.2959188770078064,0.2447146749689198,-0.3599823266327128,0.0215313714455728,-0.1544091402633147,-0.3768456197506862,-0.4879220501315812,-0.151854618023102,-0.3884092268675472,-0.4271818154786107,-2.024762680304541,-2.0284829947290164,-1.987195407796652,-1.9931256622027025,-0.4036844536863241
23,2023-02-21,1401-12-02,26140.0,26380.0,24700.0,26380.0,26240.0,1.674716774372129,سغرب,24660.0,0.0697485806974858,0.0016220600162206,0.0600162206001622,0.0697485806974858,31662.26510591652,1,0.0480522119306975,0.8534030894890875,1.103411797182584,2.5786352317620507,-0.0179949602652622,5.285408805991784,0.6918194350455896,2.370580898855632,-0.2063045304102118,3.94783516211975,0.3074134434893583,1.7919820315244863,-1.853853155720448,-1.8596849755592069,-1.7901765867687938,-1.7948520274886153,-0.8447610139435614
24,2023-02-22,1401-12-03,26500.0,27350.0,26090.0,27200.0,26710.0,-0.2356732077753206,سغرب,26240.0,0.0423018292682926,-0.0057164634146341,0.0099085365853658,0.0365853658536585,32302.244417729344,1,-0.0667648521537094,-0.8375258227078953,0.3124857639445372,0.2447146749689198,-0.2818916257511152,0.111303463614812,-0.0067379747510121,-0.3681253083083428,-0.4041982290547498,-0.04565845608368,-0.2238806819992983,-0.4159512294520944,-1.7125562036285027,-1.7101760949108868,-1.666446563909382,-1.6989902233217815,-0.4506977705258851
25,2023-02-25,1401-12-06,27320.0,28570.0,27320.0,28570.0,28540.0,1.4325583501623191,سغرب,26710.0,0.0696368401347809,0.0228378884312991,0.0228378884312991,0.0696368401347809,32761.84523952525,1,0.6057350946263883,0.007938633390596,0.5761277750238861,3.356608750693094,1.3628042791165087,0.9437507264070802,0.0845603113819166,2.613866960770946,1.0338793360183272,0.6876164363492604,-0.1058077363118091,2.19984687488661,-1.4665941942807317,-1.4706478848267313,-1.4132999112453806,-1.4307663087985936,2.1176190326553006
26,2023-02-26,1401-12-07,29700.0,30530.0,27220.0,27850.0,28730.0,-0.2895317614958256,سغرب,28540.0,0.0697266993693062,-0.0462508759635599,0.0406447091800981,-0.024176594253679,32606.142356396376,1,0.6877472832581075,-0.8375258227078953,0.8600499408016465,-0.5332588439621236,-0.1574297565485074,-0.3783273261137863,-0.1061951180642101,-0.3545429951918156,-0.2731866643069271,-0.4229845801244095,-0.2645869183864001,-0.3968695567596987,-1.4224387051530023,-1.4244890271540105,-1.2998488877314294,-1.2603045635398666,-0.1309619726922574
27,2023-02-27,1401-12-08,28330.0,28450.0,26800.0,27500.0,28330.0,-0.5136905226811438,سغرب,28730.0,-0.0097459101983988,-0.067177166724678,-0.0139227288548555,-0.0428123912286808,32261.495748866542,0,0.2448814646468236,0.007938633390596,-0.0931173300236919,0.2447146749689198,-0.4439746417645653,-0.3193508859192563,-0.445391954784413,-0.3830921258481806,-0.5311182776948153,-0.3888554429399014,-0.5786354891710697,-0.4262983568910517,-1.596609238184488,-1.6335093833599474,-1.6636928757098477,-1.5395505542240169,-0.1973443236364714
28,2023-02-28,1401-12-09,26800.0,27950.0,26800.0,27530.0,28010.0,-0.4536799429867566,سغرب,28330.0,-0.0134133427462054,-0.0540063536886692,-0.0540063536886692,-0.0282386163078009,32401.97832161306,0,0.1956741514677921,0.8534030894890875,0.2922056092461257,-0.5332588439621236,-0.3399589254658973,-0.4062975541436064,-0.346863251035912,-0.3842375154350557,-0.4467999134116496,-0.4541367418738808,-0.4958418824450359,-0.427795619223454,-1.6401986645911055,-1.630359359233942,-1.529719089954796,-1.5815676895619777,-0.1442506708066714
29,2023-03-01,1401-12-10,27530.0,27750.0,27000.0,27050.0,27400.0,-0.1171681118561151,سغرب,28010.0,-0.0092823991431631,-0.0360585505176722,-0.0171367368796858,-0.0342734737593716,32085.51833911703,0,-0.2471916671434917,0.8534030894890875,-0.275638722309395,-1.3112323628931672,-0.5403601589322925,1.1485425465511876,0.2570529715135312,-0.4491822858248841,-0.6144327017520483,0.7918265540461144,-0.0002557390995154,-0.4828169655454544,-1.6771042649638923,-1.6792079418566752,-1.6325495992291732,-1.5815676895619777,-1.182172278190242
30,2023-03-05,1401-12-14,27000.0,27650.0,26290.0,26510.0,26900.0,-0.2267124747420267,سغرب,27400.0,0.0091240875912408,-0.0405109489051094,-0.0145985401459854,-0.0324817518248175,31842.89779957375,0,1.08140578869036,-0.8375258227078953,-0.1742379488173377,-0.5332588439621236,-0.0596651292694504,-0.4403642341862289,-0.0843352937881489,-0.2632217919186637,-0.2273427095942901,-0.4873350660431446,-0.2954554568330894,-0.3287165384412706,-1.7532401576301606,-1.7622952409935926,-1.7438885013354737,-1.6792245734769349,0.002334643958514
31,2023-03-06,1401-12-15,27400.0,28180.0,26010.0,26900.0,27110.0,5.000248274703675,سغرب,26900.0,0.0475836431226765,-0.033085501858736,0.0185873605947955,0.0,32055.17228406535,0,3.607381198547312,1.6988675455875788,1.32649349886511,1.0226881938999637,4.645941242038927,3.334446226922987,3.2018168971044902,5.665099211190845,3.640156432523446,2.524378892714517,2.4308439228258085,4.594361239425699,-1.6968129336104751,-1.6913093280916005,-1.6657419738982928,-1.670226581373789,3.784841658612347
32,2023-03-07,1401-12-16,27270.0,27640.0,26410.0,26550.0,26910.0,2.7543311047526617,سغرب,27110.0,0.0195499815566211,-0.0258207303578015,0.0059018812246403,-0.0206565842862412,31826.432244460582,0,1.5078691695752997,0.007938633390596,0.7383690126111778,0.2447146749689198,2.3349829627736045,2.4658217854394877,3.922402702606498,0.6903416074700623,1.721467460881657,1.8266400941323968,2.9943877870080207,0.4530002692398437,-1.737345022296204,-1.7272913998316757,-1.6750854910438313,-1.718424186931732,-0.8244993412722167
33,2023-03-08,1401-12-16,27270.0,27640.0,26410.0,26550.0,26910.0,2.7543311047526617,سغرب,26910.0,0.0271274619100706,-0.018580453363062,0.0133779264214046,-0.0133779264214046,31905.726144759104,0,1.5078691695752997,0.007938633390596,0.7383690126111778,0.2447146749689198,2.3349829627736045,2.4658217854394877,3.922402702606498,0.6903416074700623,1.721467460881657,1.8266400941323968,2.9943877870080207,0.4530002692398437,-1.737345022296204,-1.7272913998316757,-1.6750854910438313,-1.718424186931732,-0.8244993412722167
34,2023-03-12,1401-12-21,26780.0,26800.0,26000.0,26290.0,26480.0,-0.2411948705171188,سغرب,26910.0,-0.0040876997398736,-0.0338164251207729,-0.0048309178743961,-0.0230397621701969,31683.275306686868,1,-0.1979843539644601,-0.8375258227078953,0.0488437528651882,-1.3112323628931672,-0.0255330934623405,-0.5737565629257829,0.0554985969629415,-0.4491822858248841,-0.2096130850072633,-0.591808074327019,-0.1935460332605506,-0.4828169655454544,-1.832587012001695,-1.830264842654961,-1.773187898621581,-1.718424186931732,-0.106961611777543
35,2023-03-13,1401-12-22,26500.0,26790.0,25760.0,26100.0,26350.0,-0.3578695192788553,سغرب,26480.0,0.0117069486404833,-0.0271903323262839,0.0007552870090634,-0.0143504531722054,31681.30902097102,1,-0.2799965425961794,0.007938633390596,0.2516452998493028,-0.5332588439621236,-0.2380475733698035,-0.3779111024823901,-0.1483716896861797,-0.432946093227427,-0.3800090596673754,-0.4397348085646956,-0.3587212759432179,-0.4696218010428932,-1.8480315140280372,-1.84440139871794,-1.7807627977820433,-1.763405402895453,-0.2124121849214831
36,2023-03-14,1401-12-23,25410.0,26340.0,25410.0,25770.0,25580.0,0.9328957477180946,سغرب,26350.0,-0.0003795066413662,-0.035673624288425,-0.035673624288425,-0.0220113851992409,31434.195407824856,1,0.5073204682683252,0.8534030894890875,1.0425713330873496,0.2447146749689198,0.6450018918252273,1.2813031947207405,0.460684664754965,1.261448206068107,0.2951633783958431,0.804598802697338,0.1030522382347403,0.8562803836642453,-1.9481663389977817,-1.9422321263213045,-1.911754677722948,-1.9209463140127492,0.5063911348698013
37,2023-03-15,1401-12-24,26870.0,26900.0,26040.0,26350.0,26060.0,-0.3869476166251862,سغرب,25580.0,0.0516028146989835,0.017982799061767,0.0504300234558248,0.0301016419077404,31786.02769491158,1,0.0808570873833852,-0.8375258227078953,0.0082834434683653,-0.5332588439621236,-0.2082294841779707,-0.5448461591638679,-0.2569861517226867,-0.3631009447081843,-0.3512241243703761,-0.5692111132800923,-0.4393744977167232,-0.4123495660716792,-1.7917839221388707,-1.792427264521544,-1.752845671245551,-1.732239011929785,-0.0358684525070554
38,2023-03-19,1401-12-28,28000.0,29000.0,27530.0,28200.0,28100.0,-0.1421352834154888,سغرب,26060.0,0.1128165771297007,0.0564082885648503,0.0744435917114351,0.0821181887950882,32675.897730651563,1,0.2448814646468236,0.007938633390596,0.6775285485159435,-0.5332588439621236,0.0023910679471753,-0.3425761645511607,0.1378703775604328,-0.3597031524027892,-0.1470549182279165,-0.3965242921259762,-0.0677765574979813,-0.4050414466188188,-1.5226373165140352,-1.5140082624432685,-1.405042786568755,-1.465614073967881,-0.1586245973155221
39,2023-03-20,1401-12-28,28000.0,29000.0,27530.0,28200.0,28100.0,-0.1421352834154888,سغرب,28100.0,0.0320284697508896,-0.0202846975088967,-0.0035587188612099,0.0035587188612099,32681.307490787647,1,0.2448814646468236,0.007938633390596,0.6775285485159435,-0.5332588439621236,0.0023910679471753,-0.3425761645511607,0.1378703775604328,-0.3597031524027892,-0.1470549182279165,-0.3965242921259762,-0.0677765574979813,-0.4050414466188188,-1.5226373165140352,-1.5140082624432685,-1.405042786568755,-1.465614073967881,-0.1586245973155221
40,2023-03-21,1401-12-28,28000.0,29000.0,27530.0,28200.0,28100.0,-0.1421352834154888,سغرب,28100.0,0.0320284697508896,-0.0202846975088967,-0.0035587188612099,0.0035587188612099,32705.132737950666,1,0.2448814646468236,0.007938633390596,0.6775285485159435,-0.5332588439621236,0.0023910679471753,-0.3425761645511607,0.1378703775604328,-0.3597031524027892,-0.1470549182279165,-0.3965242921259762,-0.0677765574979813,-0.4050414466188188,-1.5226373165140352,-1.5140082624432685,-1.405042786568755,-1.465614073967881,-0.1586245973155221
41,2023-03-22,1401-12-28,28000.0,29000.0,27530.0,28200.0,28100.0,-0.1421352834154888,سغرب,28100.0,0.0320284697508896,-0.0202846975088967,-0.0035587188612099,0.0035587188612099,32655.807606758124,1,0.2448814646468236,0.007938633390596,0.6775285485159435,-0.5332588439621236,0.0023910679471753,-0.3425761645511607,0.1378703775604328,-0.3597031524027892,-0.1470549182279165,-0.3965242921259762,-0.0677765574979813,-0.4050414466188188,-1.5226373165140352,-1.5140082624432685,-1.405042786568755,-1.465614073967881,-0.1586245973155221
42,2023-03-25,1402-01-05,29550.0,29550.0,28020.0,28100.0,28180.0,0.8677098060954844,سغرب,28100.0,0.0516014234875444,-0.0028469750889679,0.0516014234875444,0.0,32674.209502356796,1,0.5893326569000444,-0.8375258227078953,0.2516452998493028,1.0226881938999637,1.2675423421212275,-0.541168700961768,0.0446970584518731,1.6143787526115585,0.9304639689534862,-0.5642758999212146,-0.146247629235622,1.2970886631094367,-1.5251993461658957,-1.5047946387088933,-1.408943547826141,-1.5007259603568592,2.009615880048389
43,2023-03-26,1402-01-06,26550.0,28900.0,26550.0,27900.0,28110.0,-0.1520918307698469,سغرب,28180.0,0.0255500354861604,-0.0578424414478353,-0.0578424414478353,-0.0099361249112846,32495.04417189471,1,-0.0667648521537094,-0.8375258227078953,-0.1742379488173377,1.0226881938999637,0.0791571467191168,-0.5731934368362469,-0.4863081307962076,0.3323719371513637,-0.0841411188437972,-0.5913117713477518,-0.605762862999803,0.1903129975667601,-1.5401322760756424,-1.5369175499455725,-1.466369197496525,-1.5074186260792082,0.702025716082139
44,2023-03-27,1402-01-07,27260.0,28170.0,27260.0,28000.0,28050.0,0.1470354710575099,سغرب,28110.0,0.0021344717182497,-0.0302383493418712,-0.0302383493418712,-0.0039131981501245,32625.7100828402,1,0.2776863400995114,-1.6829902788063866,-0.1539577941189262,0.2447146749689198,0.4317396110672067,-0.5742413410376442,0.0533097617880695,0.2714625986307579,0.2140611382034316,-0.5921851697986358,-0.146631960499674,0.1383303532297862,-1.5459532001235523,-1.549748595709719,-1.466369197496525,-1.50393154327308,0.6396052130229677
45,2023-03-28,1402-01-08,28060.0,29200.0,27550.0,28990.0,28330.0,1.004048595985671,سغرب,28050.0,0.0409982174688057,-0.017825311942959,0.0003565062388591,0.0335115864527629,33047.77516432492,1,1.4094545432172367,0.007938633390596,1.2656530347698756,1.0226881938999637,1.3843552232268,-0.4272605349201576,0.2583315209699434,1.6234031236607267,1.0401229721815552,-0.4702068505603508,0.0388396778703658,1.3184704851914175,-1.4987750042641397,-1.4992693458550552,-1.4861184707225938,-1.4661473782826042,1.9478495710072727
46,2023-03-29,1402-01-09,29000.0,30310.0,28980.0,30310.0,30230.0,1.496020766998472,سغرب,28330.0,0.0698905753618072,0.0229438757500882,0.0236498411577832,0.0698905753618072,33764.69792775817,1,0.4417107173629498,-0.8375258227078953,1.5698553552460477,2.5786352317620507,1.340017021037205,1.1978674952459318,0.9762487110750986,1.7162652892131285,1.1174201531229373,0.992851214679378,0.7620817532672182,1.5286562922392155,-1.1918265619529622,-1.1957000077331752,-1.1299491881528063,-1.1510107805551528,1.0294651070255718
47,2023-04-01,1402-01-09,29000.0,30310.0,28980.0,30310.0,30230.0,1.496020766998472,سغرب,30230.0,0.0026463777704267,-0.0413496526629176,-0.0406880582203109,0.0026463777704267,33730.351166956985,1,0.4417107173629498,-0.8375258227078953,1.5698553552460477,2.5786352317620507,1.340017021037205,1.1978674952459318,0.9762487110750986,1.7162652892131285,1.1174201531229373,0.992851214679378,0.7620817532672182,1.5286562922392155,-1.1918265619529622,-1.1957000077331752,-1.1299491881528063,-1.1510107805551528,1.0294651070255718
48,2023-04-02,1402-01-09,29000.0,30310.0,28980.0,30310.0,30230.0,1.496020766998472,سغرب,30230.0,0.0026463777704267,-0.0413496526629176,-0.0406880582203109,0.0026463777704267,33737.81950848864,1,0.4417107173629498,-0.8375258227078953,1.5698553552460477,2.5786352317620507,1.340017021037205,1.1978674952459318,0.9762487110750986,1.7162652892131285,1.1174201531229373,0.992851214679378,0.7620817532672182,1.5286562922392155,-1.1918265619529622,-1.1957000077331752,-1.1299491881528063,-1.1510107805551528,1.0294651070255718
49,2023-04-03,1402-01-14,32200.0,32340.0,30500.0,32340.0,32150.0,2.272848497092993,سغرب,30230.0,0.0697982136950049,0.0089315249751902,0.0651670525967581,0.0697982136950049,34773.99347563141,1,2.2787837427134607,0.007938633390596,2.0565790680079226,2.5786352317620507,2.433328169104979,0.7321279419594717,1.6287109118691243,2.410563261135624,2.299964140978125,0.6495212508195256,1.5043901310110883,2.346635666241609,-0.8721117618831773,-0.8872474988831506,-0.820551277375662,-0.8320849556529405,2.039201345967712
