,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2023-02-04,1401-11-12,3119.0,3140.0,3000.0,3066.0,3064.0,-0.304785070960858,غپینو,3064.0,0.0248041775456919,-0.02088772845953,0.0179503916449086,0.0006527415143603,3575.591167529321,1,-0.1629119688828059,0.1974123691410437,-0.2628332770949602,-0.2350045529628426,-0.0767765052124113,-0.666668973540484,-0.3234402441943081,-0.0297030191180308,-0.2767530561081134,-0.6787792210156851,-0.4795171117577649,-0.151669095420401,-1.7114916982004886,-1.7212689038577953,-1.7273224071184532,-1.6417541606699368,0.548247778915609
11,2023-02-05,1401-11-16,3020.0,3100.0,2850.0,2862.0,2894.0,1.0562105533721091,غپینو,3064.0,0.0117493472584856,-0.0698433420365535,-0.0143603133159268,-0.0659268929503916,3484.29507170592,0,0.6949523919260728,2.1809366495581983,0.0267760979148192,-0.2350045529628426,0.8936306114341147,0.8853656679803883,0.6400126527506461,1.808762746293822,0.2460215543328477,0.313107061799472,0.0635648141760704,0.8866007114401573,-1.9788068337544624,-1.9812461749487336,-2.0176134551247302,-1.968376390799944,0.6336388546557906
12,2023-02-06,1401-11-17,2728.0,2945.0,2728.0,2924.0,2864.0,0.7008900380955756,غپینو,2894.0,0.0176226675881133,-0.0573600552868002,-0.0573600552868002,0.0103662750518313,3504.2340863299714,1,0.0286112372512693,3.767756073891922,-0.0396916274972613,-0.2350045529628426,0.4797190380625353,0.9144335653635498,1.0008296360951108,-0.4574318837012529,0.0054586985374567,0.3160864615677428,0.2602953977940175,-0.4160163033140718,-2.0169677666358665,-2.043248843131245,-2.081518359208953,-1.945190474275919,-1.1354161409773358
13,2023-02-07,1401-11-18,2900.0,3064.0,2900.0,3051.0,3008.0,0.4568914583200809,غپینو,2864.0,0.0698324022346368,0.0125698324022346,0.0125698324022346,0.0652932960893854,3578.320067892764,1,0.0645218384014084,0.1974123691410437,-0.0681777955310101,0.8751288949884957,0.4162022675758328,0.3374403302922335,0.234694845909871,0.943934400597762,0.0035130130817479,-0.0038514862389395,-0.1457528992162861,0.4245922142385683,-1.8025242508851576,-1.8020239106775384,-1.8011575537806308,-1.774920134847258,0.4374180193962285
14,2023-02-08,1401-11-19,3052.0,3148.0,3052.0,3077.0,3090.0,-0.1501066555683933,غپینو,3008.0,0.0465425531914893,0.014627659574468,0.014627659574468,0.022938829787234,3581.960621783985,1,-0.1748821692661856,0.9908220813079056,-0.0444393221695527,0.5050844123380496,-0.0725958172263738,-0.2032995037190621,-0.0074629997121921,-0.4230602032837325,-0.2698333836738138,-0.3564415614114717,-0.276047615749849,-0.3941904460618097,-1.6670805137491689,-1.6707928190865124,-1.6712404571444393,-1.6325090809625171,-0.1514455118200541
15,2023-02-11,1401-11-19,3052.0,3148.0,3052.0,3077.0,3090.0,-0.1501066555683933,غپینو,3090.0,0.0187702265372168,-0.0122977346278317,-0.0122977346278317,-0.0042071197411003,3589.4754955471576,1,-0.1748821692661856,0.9908220813079056,-0.0444393221695527,0.5050844123380496,-0.0725958172263738,-0.2032995037190621,-0.0074629997121921,-0.4230602032837325,-0.2698333836738138,-0.3564415614114717,-0.276047615749849,-0.3941904460618097,-1.6670805137491689,-1.6707928190865124,-1.6712404571444393,-1.6325090809625171,-0.1514455118200541
16,2023-02-12,1401-11-23,3090.0,3150.0,3008.0,3071.0,3070.0,-0.3022172846060397,غپینو,3090.0,0.0194174757281553,-0.0265372168284789,0.0,-0.0061488673139158,3581.2500979937054,1,-0.2546835051553836,0.9908220813079056,0.0505145712762765,-0.2350045529628426,-0.1168460822042977,-0.5504158925573721,-0.2065588356953041,-0.3618743055025054,-0.2999817902387598,-0.5974283064593061,-0.4048684654819867,-0.3566501232328365,-1.7039136098385317,-1.7040034731641582,-1.6874091292550952,-1.651257107891172,0.1930061959471603
17,2023-02-13,1401-11-24,3150.0,3200.0,3100.0,3137.0,3127.0,-0.1685531019951977,غپینو,3070.0,0.0423452768729641,0.009771986970684,0.0260586319218241,0.0218241042345276,3616.937518388192,1,-0.4462067112894589,0.9908220813079056,-0.0396916274972613,0.5050844123380496,-0.382818312103319,0.5791267328273653,-0.2108137327255955,0.1071036167156651,-0.4524491463931584,0.1971853730209751,-0.3971188962981783,-0.0625628466021537,-1.5974391097567393,-1.6108241319750518,-1.6110714981992815,-1.5779259254134543,-0.4136832895425049
18,2023-02-14,1401-11-25,3100.0,3267.0,3100.0,3127.0,3177.0,0.682271271470478,غپینو,3127.0,0.0447713463383434,-0.0086344739366805,-0.0086344739366805,0.0,3611.834787852359,1,-0.1349815013215866,2.1809366495581983,0.1312253807052314,0.5050844123380496,0.4694363232463597,0.8851072093065373,0.8191171904630945,0.0090245951401121,0.0813679617482764,0.4292856114745259,0.2779030153259904,-0.1202914937508133,-1.5174453535445167,-1.525748118203292,-1.5377772651278616,-1.5202322745218928,-0.7512899395923573
19,2023-02-15,1401-11-26,3050.0,3180.0,3050.0,3125.0,3131.0,-0.1558664581963476,غپینو,3177.0,0.0009442870632672,-0.0399748190116462,-0.0399748190116462,-0.0163676424299653,3608.495557095445,1,-0.561918648328796,1.7842317934747671,-0.1631316889768394,-0.2350045529628426,-0.3372437050184709,0.4947973743525496,-0.0138289081566467,-0.4241650668585315,-0.4245594931945246,0.1406767563223285,-0.2706484083873592,-0.3948059893428488,-1.5968083329759326,-1.6016504153693578,-1.5974974920239151,-1.621587716696649,-0.7503272825672486
20,2023-02-18,1401-11-26,3050.0,3180.0,3050.0,3125.0,3131.0,-0.1558664581963476,غپینو,3131.0,0.0156499520919833,-0.0258703289683807,-0.0258703289683807,-0.0019163206643244,3612.972876800777,1,-0.561918648328796,1.7842317934747671,-0.1631316889768394,-0.2350045529628426,-0.3372437050184709,0.4947973743525496,-0.0138289081566467,-0.4241650668585315,-0.4245594931945246,0.1406767563223285,-0.2706484083873592,-0.3948059893428488,-1.5968083329759326,-1.6016504153693578,-1.5974974920239151,-1.621587716696649,-0.7503272825672486
21,2023-02-19,1401-11-30,3180.0,3220.0,3100.0,3180.0,3184.0,-0.1888181727147402,غپینو,3131.0,0.02842542318748,-0.0099009900990099,0.0156499520919833,0.0156499520919833,3634.281455154349,1,-0.5260080471786569,0.9908220813079056,0.0647576552931509,-0.9750935182637348,-0.2659789303438366,0.2009309638833141,-0.0359773762478131,-0.4721136934774498,-0.3748889374701955,-0.0516500180672745,-0.2732601214904629,-0.4244993789755119,-1.5170332092999663,-1.5153713198888663,-1.502575362204577,-1.621587716696649,-0.5354869616355671
22,2023-02-20,1401-12-01,3220.0,3406.0,3220.0,3406.0,3374.0,0.2508876872661981,غپینو,3184.0,0.0697236180904522,0.0113065326633165,0.0113065326633165,0.0697236180904522,3754.692308962618,1,-0.3664053754002608,1.7842317934747671,0.5964994585897951,0.1350399296876035,-0.1056039199845021,1.1165451635567938,0.3186745591854308,-0.0046958239117313,-0.2477357270245623,0.6959896514548171,0.0114832192579434,-0.1080593751568386,-1.2280948275881134,-1.2037673917361278,-1.1650857415572655,-1.1712845254039703,-0.9601132766045498
23,2023-02-21,1401-12-02,3498.0,3550.0,3406.0,3440.0,3469.0,0.9879709650470448,غپینو,3374.0,0.0521636040308239,0.0094842916419679,0.0367516301126259,0.0195613515115589,3763.5745501351976,1,0.1642735082629059,2.1809366495581983,0.5775086799006293,0.1350399296876035,0.8182564331818802,0.8798108997214077,1.262078144562136,-0.2388888875950685,0.3942073952812813,0.5465184744383986,0.7048864991139303,-0.2626551236351495,-1.046411497915257,-1.045535366876317,-1.037252041982018,-1.0390894998704936,-0.9375569012122944
24,2023-02-22,1401-12-03,3469.0,3469.0,3305.0,3430.0,3379.0,-0.1759984115627085,غپینو,3469.0,0.0,-0.0472758720092245,0.0,-0.0112424329778034,3766.9198489267783,1,-0.2626636387443034,1.7842317934747671,-0.0017100701189295,0.1350399296876035,-0.2815756330383616,0.2824553957442137,-0.1936904773639622,0.0317237168497561,-0.3601330928503547,0.0566237359428077,-0.3397732033166497,-0.0812621095063,-1.190803814510947,-1.202494886553771,-1.189254098641983,-1.1381274403151744,-0.2175523022719529
25,2023-02-25,1401-12-06,3440.0,3615.0,3440.0,3615.0,3597.0,0.7959647637005285,غپینو,3379.0,0.0698431488606096,0.0180526783071914,0.0180526783071914,0.0698431488606096,3851.2488861304873,0,0.3039258460690025,0.9908220813079056,0.909847306961032,0.1350399296876035,0.5647426811803352,0.9762417648332616,0.940632263971552,0.0429170517118707,0.2596057135723282,0.6759262816426597,0.5318623127067327,-0.0540056110565766,-0.8359469507128098,-0.8336980622495412,-0.8245840943044335,-0.8407669420368609,-0.8032762502924247
26,2023-02-26,1401-12-07,3832.0,3832.0,3500.0,3600.0,3626.0,1.6448777471667182,غپینو,3597.0,0.065332221295524,-0.0269669168751737,0.065332221295524,0.0008340283569641,3851.454654668228,0,0.6989424587205327,3.3710512178084917,1.3466352168118467,1.2451733776389418,1.5935511176961994,0.7988452497845372,1.682889453488611,0.7774514479735216,0.9973653532860214,0.5367493079988448,1.0916024658151424,0.4800412250748183,-0.7795743811656303,-0.784894944997764,-0.8058940310375974,-0.8054899463890556,-0.0859808702307867
27,2023-02-27,1401-12-08,3520.0,3600.0,3431.0,3533.0,3521.0,0.8091505616737682,غپینو,3626.0,-0.0071704357418643,-0.0537782680639823,-0.0292333149476006,-0.0256480970766685,3810.874129376997,0,0.3917073155471203,1.7842317934747671,0.4493209237487596,-0.6050490356132887,0.2215265848306351,1.9449761626892017,1.0931239160732924,-0.3568603585717195,0.0030036578889212,1.4076819036773758,0.6092301799682482,-0.3427623840670583,-0.9554951964524556,-0.9591840340582112,-0.9579142736506204,-0.920093414767819,-1.9408365427304644
28,2023-02-28,1401-12-09,3520.0,3579.0,3410.0,3435.0,3454.0,0.5790076746423786,غپینو,3521.0,0.0164725930133484,-0.0315251349048565,-0.000284010224368,-0.0244248792956546,3768.304724127165,0,0.5632801877088961,0.5941172252244746,-0.0017100701189295,0.5050844123380496,0.4706154080958622,0.5650232180823899,0.3473932434212436,1.0323151479886643,0.1547948837763021,0.2972620640227885,0.0572947365562475,0.6075165824272295,-1.0732639051095554,-1.059030762138548,-1.0567460830030728,-1.10115561979425,0.3104782889397917
29,2023-03-01,1401-12-10,3454.0,3510.0,3384.0,3394.0,3455.0,0.0598284572093863,غپینو,3454.0,0.0162130862767805,-0.0202663578459756,0.0,-0.0173711638679791,3741.924011875056,0,0.0246211704568094,0.1974123691410437,-0.0824208795478845,0.5050844123380496,0.1426944202920754,-0.1413300154605533,-0.0413608421092465,0.3929101186490463,-0.0636930314046387,-0.2569340696084602,-0.2183473900424847,0.1747819280339005,-1.0559843385221734,-1.0747806063751368,-1.110824566032902,-1.048055745235025,0.4234710066651961
30,2023-03-05,1401-12-14,3380.0,3588.0,3380.0,3429.0,3456.0,-0.1407785324342801,غپینو,3455.0,0.0384949348769898,-0.0217076700434153,-0.0217076700434153,-0.0075253256150506,3764.9554144681374,0,-0.4501967780839188,0.1974123691410437,-0.2675809717672516,-0.6050490356132887,-0.1526578211132435,0.0418640823898488,-0.0453036444139774,-0.2808165595499879,-0.2640880843484912,-0.1093779592791063,-0.2197087166947239,-0.2933257666693791,-1.0677475852919331,-1.0641380375102656,-1.058503927385583,-1.103333178048272,-0.2519908854545222
31,2023-03-06,1401-12-14,3380.0,3588.0,3380.0,3429.0,3456.0,-0.1407785324342801,غپینو,3456.0,0.0381944444444444,-0.0219907407407407,-0.0219907407407407,-0.0078125,3759.507068717402,1,-0.4501967780839188,0.1974123691410437,-0.2675809717672516,-0.6050490356132887,-0.1526578211132435,0.0418640823898488,-0.0453036444139774,-0.2808165595499879,-0.2640880843484912,-0.1093779592791063,-0.2197087166947239,-0.2933257666693791,-1.0677475852919331,-1.0641380375102656,-1.058503927385583,-1.103333178048272,-0.2519908854545222
32,2023-03-07,1401-12-14,3380.0,3588.0,3380.0,3429.0,3456.0,-0.1407785324342801,غپینو,3456.0,0.0381944444444444,-0.0219907407407407,-0.0219907407407407,-0.0078125,3765.162805634909,1,-0.968905461363706,-1.3894070551926796,-1.2551014636038766,-0.9750935182637348,-0.9162529826432328,-0.8744076114718418,-1.1174066196257624,-0.4721136934774498,-0.7783832168702016,-0.8209649836149936,-0.9734408652498588,-0.4244993789755119,-1.0677475852919331,-1.0641380375102656,-1.058503927385583,-1.103333178048272,0.3857122005273986
33,2023-03-08,1401-12-14,3380.0,3588.0,3380.0,3429.0,3456.0,-0.1407785324342801,غپینو,3456.0,0.0381944444444444,-0.0219907407407407,-0.0219907407407407,-0.0078125,3759.028532008072,1,-0.968905461363706,-1.3894070551926796,-1.2551014636038766,-0.9750935182637348,-0.9162529826432328,-0.8744076114718418,-1.1174066196257624,-0.4721136934774498,-0.7783832168702016,-0.8209649836149936,-0.9734408652498588,-0.4244993789755119,-1.0677475852919331,-1.0641380375102656,-1.058503927385583,-1.103333178048272,0.3857122005273986
34,2023-03-12,1401-12-21,3320.0,3430.0,3310.0,3350.0,3349.0,0.0233510714339123,غپینو,3456.0,-0.0075231481481481,-0.0422453703703703,-0.0393518518518518,-0.0306712962962962,3726.3524634839264,1,-0.2187729040052445,2.1809366495581983,0.0600099606208594,-0.2350045529628426,-0.233979074258647,0.7654877757069752,0.1457233826474432,-0.2774117158188149,-0.3341987234212568,0.4160763052469323,-0.1133729549419477,-0.294095058729007,-1.2582655529880031,-1.2438668244848698,-1.220108618749305,-1.2277060067922154,-0.8692695982203843
35,2023-03-13,1401-12-22,3350.0,3548.0,3350.0,3480.0,3442.0,0.088956601927898,غپینو,3349.0,0.0594207226037623,0.0002985965959988,0.0002985965959988,0.0391161540758435,3783.721257808658,1,0.0764920387847881,0.1974123691410437,1.479570667636008,-0.9750935182637348,0.1746880848172178,-0.1384724276164153,0.2892943552026594,-0.4721136934774498,-0.043366341397543,-0.2614043946103589,0.0111702750876912,-0.4244993789755119,-1.0658183960513528,-1.0892833733193696,-1.1765837087551667,-1.2277060067922154,-0.2447337727791577
36,2023-03-14,1401-12-23,3500.0,3568.0,3471.0,3528.0,3502.0,-0.2484334223155543,غپینو,3442.0,0.0366066240557815,0.0084253341080767,0.0168506682161534,0.0249854735618826,3816.161303895298,1,-0.1270013677326668,-0.595997343025818,1.930601661503697,-0.9750935182637348,0.0596707325373957,-0.8627754287694179,-0.1057862906226188,-0.4721136934774498,-0.1120749330646678,-0.8118467007154928,-0.2529762150310725,-0.4244993789755119,-0.9895475826165412,-0.9898719576609792,-1.0057282510674834,-1.2277060067922154,0.3757473790235664
37,2023-03-15,1401-12-24,3490.0,3742.0,3490.0,3725.0,3687.0,0.4058959522382293,غپینو,3502.0,0.0685322672758423,-0.0034266133637921,-0.0034266133637921,0.0636778983438035,3905.535961318776,1,0.1961940426185851,0.9908220813079056,0.9905581163899868,-0.9750935182637348,0.3940936730696283,0.2407408708722599,0.6604274480936827,-0.4721136934774498,0.1623231330328141,0.1055191978260471,0.3593776950294841,-0.4244993789755119,-0.6915997033075161,-0.6854520549672724,-0.6651521316884391,-1.2277060067922154,-0.5695905024221426
38,2023-03-19,1401-12-28,3859.0,4084.0,3820.0,3916.0,3906.0,0.0861795183322358,غپینو,3687.0,0.107675617032818,0.0360726878220775,0.0466503932736642,0.0621101166259831,4010.6035228244064,1,0.5473199205310565,0.1974123691410437,0.4208347557150109,-0.6050490356132887,0.2033448243485356,-0.2245003861907344,0.2765412667713022,-0.4443989080678692,0.0735272911898974,-0.2490310933980772,0.1338362085122765,-0.4031531627225292,-0.3272075293560458,-0.3228929950983271,-0.3080726837888698,-0.4440818350671459,-0.1497066889739164
39,2023-03-20,1401-12-28,3859.0,4084.0,3820.0,3916.0,3906.0,0.0861795183322358,غپینو,3906.0,0.0455709165386584,-0.0220174091141833,-0.0120327700972862,0.0025601638504864,4000.9365052208655,1,0.5473199205310565,0.1974123691410437,0.4208347557150109,-0.6050490356132887,0.2033448243485356,-0.2245003861907344,0.2765412667713022,-0.4443989080678692,0.0735272911898974,-0.2490310933980772,0.1338362085122765,-0.4031531627225292,-0.3272075293560458,-0.3228929950983271,-0.3080726837888698,-0.4440818350671459,-0.1497066889739164
40,2023-03-21,1401-12-28,3859.0,4084.0,3820.0,3916.0,3906.0,0.0861795183322358,غپینو,3906.0,0.0455709165386584,-0.0220174091141833,-0.0120327700972862,0.0025601638504864,4010.292804397838,1,0.5473199205310565,0.1974123691410437,0.4208347557150109,-0.6050490356132887,0.2033448243485356,-0.2245003861907344,0.2765412667713022,-0.4443989080678692,0.0735272911898974,-0.2490310933980772,0.1338362085122765,-0.4031531627225292,-0.3272075293560458,-0.3228929950983271,-0.3080726837888698,-0.4440818350671459,-0.1497066889739164
41,2023-03-22,1401-12-28,3859.0,4084.0,3820.0,3916.0,3906.0,0.0861795183322358,غپینو,3906.0,0.0455709165386584,-0.0220174091141833,-0.0120327700972862,0.0025601638504864,4001.683259793072,1,0.5473199205310565,0.1974123691410437,0.4208347557150109,-0.6050490356132887,0.2033448243485356,-0.2245003861907344,0.2765412667713022,-0.4443989080678692,0.0735272911898974,-0.2490310933980772,0.1338362085122765,-0.4031531627225292,-0.3272075293560458,-0.3228929950983271,-0.3080726837888698,-0.4440818350671459,-0.1497066889739164
42,2023-03-25,1402-01-05,3977.0,3977.0,3663.0,3800.0,3888.0,-1.0781989033482162,غپینو,3906.0,0.0181771633384536,-0.0622119815668202,0.0181771633384536,-0.0271377368151561,3951.1308359259274,1,-0.9369849270080268,-1.3894070551926796,-1.2361106849147108,-0.9750935182637348,-0.8775210270252137,-0.8744076114718418,-1.0774341123535804,-0.4721136934774498,-0.7499848251186539,-0.8209649836149936,-0.9428685726275452,-0.4244993789755119,-0.56197555630604,-0.5624896606320359,-0.3080726837888698,-0.4440818350671459,0.3857122005273986
43,2023-03-26,1402-01-05,3977.0,3977.0,3663.0,3800.0,3888.0,-1.0781989033482162,غپینو,3888.0,0.0228909465020576,-0.0578703703703703,0.0228909465020576,-0.022633744855967,3945.1925334851617,1,-0.8571835911188287,-1.3894070551926796,-1.126913707452007,-0.9750935182637348,-0.9162529826432328,-0.8744076114718418,-1.1174066196257624,-0.4721136934774498,-0.7783832168702016,-0.8209649836149936,-0.9734408652498588,-0.4244993789755119,-0.56197555630604,-0.5624896606320359,-0.3080726837888698,-0.4440818350671459,0.3857122005273986
44,2023-03-27,1402-01-07,4090.0,4090.0,3900.0,3930.0,3960.0,0.1351371944691037,غپینو,3888.0,0.051954732510288,0.0030864197530864,0.051954732510288,0.0108024691358024,4014.38479782494,1,0.4715086514363183,-0.9927021991092488,-0.006457764791221,-0.2350045529628426,0.4340153043635463,-0.6981357111471888,0.3013820563338855,-0.349631043678412,0.2642301521011043,-0.6653016430455262,0.1685640933656612,-0.326512378694307,-0.2319162368168404,-0.2370875396028108,-0.2858481674292192,-0.2116254517053809,0.3289747055177206
45,2023-03-28,1402-01-08,4030.0,4114.0,3964.0,4055.0,4033.0,0.5374953798731041,غپینو,3960.0,0.0388888888888888,0.001010101010101,0.0176767676767676,0.0239898989898989,4074.5311248332296,1,0.930366332799207,0.1974123691410437,0.890856528271866,0.5050844123380496,0.8134520269889891,-0.4896131039391371,0.7136821418866487,-0.1779435827476656,0.581176993663689,-0.471089009938068,0.5279677272945541,-0.1864004373894159,-0.11451533926369,-0.1149998845095302,-0.0959587438107418,-0.1384106496739563,0.2824793149863621
46,2023-03-29,1402-01-09,4100.0,4287.0,4053.0,4269.0,4169.0,0.8800027396052071,غپینو,4033.0,0.0629804116042648,0.0049590875278948,0.0166129432184478,0.0585172328291594,4182.118855903534,1,0.9183961324158272,1.3875269373913364,1.2421859340214343,0.1350399296876035,0.8355510897514369,0.501702826047768,1.1182121449616635,-0.1880276394857367,0.6466655664775015,0.4630958641697204,0.922082555022824,-0.1888398915001914,0.118248777679504,0.1116647178295662,0.0771477636744159,0.0187370902733766,-0.5745021295692713
47,2023-04-01,1402-01-09,4100.0,4287.0,4053.0,4269.0,4169.0,0.8800027396052071,غپینو,4169.0,0.0283041496761813,-0.0278244183257375,-0.0165507315903094,0.0239865675221875,4183.053464040997,1,0.9183961324158272,1.3875269373913364,1.2421859340214343,0.1350399296876035,0.8355510897514369,0.501702826047768,1.1182121449616635,-0.1880276394857367,0.6466655664775015,0.4630958641697204,0.922082555022824,-0.1888398915001914,0.118248777679504,0.1116647178295662,0.0771477636744159,0.0187370902733766,-0.5745021295692713
48,2023-04-02,1402-01-09,4100.0,4287.0,4053.0,4269.0,4169.0,0.8800027396052071,غپینو,4169.0,0.0283041496761813,-0.0278244183257375,-0.0165507315903094,0.0239865675221875,4181.000428792221,1,0.9183961324158272,1.3875269373913364,1.2421859340214343,0.1350399296876035,0.8355510897514369,0.501702826047768,1.1182121449616635,-0.1880276394857367,0.6466655664775015,0.4630958641697204,0.922082555022824,-0.1888398915001914,0.118248777679504,0.1116647178295662,0.0771477636744159,0.0187370902733766,-0.5745021295692713
49,2023-04-03,1402-01-14,4278.0,4460.0,4102.0,4460.0,4382.0,1.8058981920571209,غپینو,4169.0,0.0698009114895658,-0.0160710002398656,0.0261453585991844,0.0698009114895658,4279.134334539495,1,1.931873098208642,0.1974123691410437,2.4860819381617985,1.2451733776389418,2.007001338376372,0.1747576714433588,1.94361676712704,0.5669208587460682,1.7148149234925696,0.2238840807291309,1.7516581321938802,0.4921299871822273,0.4522049867119718,0.4557457723707635,0.5327014837878893,0.4295410790559171,0.2866170413878151
