,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2023-04-03,1402-01-14,5240.0,5560.0,5180.0,5480.0,5380.0,0.1452826604511489,ثمسکن,5390.0,0.0315398886827458,-0.0389610389610389,-0.0278293135435992,0.0166975881261595,5969.286950170566,1,0.9056853483634948,0.1661847992897661,0.8997660038673341,-0.8983353174570405,0.2725385649257659,-0.5794993957803191,0.3753474476835348,-0.3976867237230478,-0.0258961891412453,-0.5755876767857149,0.0205243324516029,-0.4018714159390174,-0.91637798688533,-0.9164159439616096,-0.9350999186968636,-0.9681432132360118,-0.085832416960741
50,2023-04-04,1402-01-15,5560.0,5680.0,5310.0,5350.0,5460.0,0.1493312607181977,ثمسکن,5380.0,0.0557620817843866,-0.0130111524163568,0.0334572490706319,-0.0055762081784386,5894.792619218356,1,0.9455640761426006,-0.7286564276551284,0.2407372690551882,-0.1422214230042208,0.2875562740322664,-0.6185619753747216,0.2803297108755264,-0.2307816463950282,-0.0039550531440546,-0.6031360172067706,-0.0275090240953662,-0.2821265151222883,-0.8570127354178536,-0.858619274817885,-0.941447753677454,-0.8772415200865683,0.1046403211197283
51,2023-04-05,1402-01-16,5490.0,5840.0,5350.0,5840.0,5790.0,1.3477839251191186,ثمسکن,5460.0,0.0695970695970696,-0.0201465201465201,0.0054945054945054,0.0695970695970696,6159.609466668157,1,1.700192309501065,-0.2812358141826811,0.3505753915238792,1.3700063659014186,1.581266815817242,-0.6116238161801925,0.4291680709310203,2.089984072971999,0.9540644784379914,-0.5921562268873565,0.1262643753883859,1.4982039752118002,-0.5943732066272365,-0.6290415585925354,-0.6296230343405842,-0.5689463477662936,2.4521163015186573
52,2023-04-09,1402-01-20,6170.0,6580.0,6080.0,6380.0,6350.0,0.2147636162182146,ثمسکن,5790.0,0.1364421416234887,0.0500863557858376,0.0656303972366148,0.1018998272884283,6399.148370985727,1,1.6020292872755737,0.6136054127622134,1.258570537265058,-0.5202783702306307,0.2212498806301032,-0.1154812698824702,0.4484693239649336,-0.3705355024492334,0.0875337232034085,-0.1611427340868414,0.2582022836504523,-0.3690192174020075,-0.1643556047589253,-0.1553042576837809,-0.0624077065216727,-0.1378649451888959,-0.3122188747505186
53,2023-04-10,1402-01-21,6600.0,6790.0,6070.0,6180.0,6350.0,0.1909522048212261,ثمسکن,6350.0,0.0692913385826771,-0.0440944881889763,0.0393700787401574,-0.026771653543307,6339.933772839393,1,0.9486316705871471,-0.2812358141826811,1.3025057862525344,0.235835524222189,0.0041050982395293,0.5871552494771954,0.40560343124561,-0.3501877847182975,-0.0753573065120985,0.4061068229747718,0.2222542083003432,-0.3483912337904219,-0.1447825356492089,-0.1695161039407632,-0.1883685919986423,0.0440655652637567,-0.6760619559123553
54,2023-04-11,1402-01-22,6270.0,6530.0,6000.0,6300.0,6280.0,-0.1707186857784507,ثمسکن,6350.0,0.0283464566929133,-0.0551181102362204,-0.0125984251968503,-0.0078740157480314,6349.7751478207865,1,0.4394109927924112,-1.1760770411275756,0.3322690377790973,-0.1422214230042208,-0.0294412589040034,-0.7250056374473165,-0.0734992769440439,-0.3275259640221321,-0.1114686538926247,-0.6771226883579544,-0.1471846638850264,-0.3344506937561569,-0.2108677986242896,-0.2129780331611535,-0.211931851727154,-0.1908733095251547,0.0648665651655964
55,2023-04-12,1402-01-22,6270.0,6530.0,6000.0,6300.0,6280.0,-0.1707186857784507,ثمسکن,6280.0,0.0398089171974522,-0.0445859872611464,-0.001592356687898,0.0031847133757961,6407.773197542572,1,0.4394109927924112,-1.1760770411275756,0.3322690377790973,-0.1422214230042208,-0.0294412589040034,-0.7250056374473165,-0.0734992769440439,-0.3275259640221321,-0.1114686538926247,-0.6771226883579544,-0.1471846638850264,-0.3344506937561569,-0.2108677986242896,-0.2129780331611535,-0.211931851727154,-0.1908733095251547,0.0648665651655964
56,2023-04-15,1402-01-26,6370.0,6710.0,6370.0,6710.0,6650.0,0.0125280281972958,ثمسکن,6280.0,0.0684713375796178,0.0143312101910828,0.0143312101910828,0.0684713375796178,6548.967292894087,1,0.6510750094661267,-0.2812358141826811,0.6434770514403885,-0.1422214230042208,0.0283685250061585,-0.2100003476785773,0.2094075013827613,-0.4058862514095239,-0.0199613002306715,-0.2270381314574984,0.1271525089598328,-0.3962457285882448,0.077282584389588,0.078361824696738,0.1016742463050084,0.0655569326783848,-0.2963167583959697
57,2023-04-16,1402-01-27,6980.0,6980.0,6530.0,6750.0,6730.0,0.0378068587747551,ثمسکن,6650.0,0.0496240601503759,-0.0180451127819548,0.0496240601503759,0.0150375939849624,6636.169775408014,1,0.5743851483524617,-0.2812358141826811,0.7057186541726467,-0.1422214230042208,-0.0506263261868832,0.1803081384867266,0.137407406131613,-0.2318088837679247,-0.0725638103690096,0.1201810955524048,0.0841619454003133,-0.2443815323197362,0.1472183410295492,0.1477234629352454,0.1437373929192646,0.0893191037268699,-0.3335143665766466
58,2023-04-17,1402-01-28,6670.0,7200.0,6600.0,7190.0,7130.0,1.1665540281465718,ثمسکن,6730.0,0.0698365527488855,-0.0193164933135215,-0.0089153046062407,0.0683506686478454,6788.216022823386,1,2.7155660706459903,0.6136054127622134,1.3537635767379237,0.6138924714485988,1.2690832062133723,-0.1848250654275733,1.0292790698412349,0.7022261380637673,1.1101973782920451,-0.1737701106299511,0.902922335616078,0.6431533577625625,0.4579303288720681,0.4492243992133673,0.4489554467368428,0.4700594618135761,0.8125867843664244
59,2023-04-18,1402-01-29,7350.0,7550.0,7160.0,7210.0,7350.0,0.1056630682153166,ثمسکن,7130.0,0.0589060308555399,0.0042075736325385,0.0308555399719495,0.0112201963534361,6864.207416013418,1,1.1725660650390493,1.0610260262346607,1.1926676637838434,-0.8983353174570405,-0.0318141947132312,0.3805399679689339,0.3672476025965491,-0.4691143252749249,0.0148609401508847,0.4022706863082745,0.3835585789579668,-0.4507447583886989,0.6086172126046892,0.6291351236459951,0.7206844255620726,0.7221092947786799,-0.6834990943237451
60,2023-04-19,1402-01-30,7220.0,7350.0,6940.0,6980.0,7070.0,0.3710814920561146,ثمسکن,7350.0,0.0,-0.05578231292517,-0.0176870748299319,-0.0503401360544217,6687.784048468649,1,1.3474189483782055,1.0610260262346607,1.9432281673198983,-0.8983353174570405,0.1882838261423694,0.6258915201499741,0.7088584115374645,-0.4691143252749249,0.1714139378228198,0.5757019451186794,0.619056481210178,-0.4508125852232198,0.4095694524473879,0.4087079155555654,0.4262325241293099,0.5817426813688622,-0.8177469320808156
61,2023-04-22,1402-01-30,7220.0,7350.0,6940.0,6980.0,7070.0,0.3710814920561146,ثمسکن,7070.0,0.0396039603960396,-0.0183875530410183,0.0212164073550212,-0.0127298444130127,6742.317597880736,1,1.3474189483782055,1.0610260262346607,1.9432281673198983,-0.8983353174570405,0.1882838261423694,0.6258915201499741,0.7088584115374645,-0.4691143252749249,0.1714139378228198,0.5757019451186794,0.619056481210178,-0.4508125852232198,0.4095694524473879,0.4087079155555654,0.4262325241293099,0.5817426813688622,-0.8177469320808156
62,2023-04-24,1402-02-04,7140.0,7560.0,6960.0,7560.0,7520.0,1.51718544207319,ثمسکن,7070.0,0.0693069306930693,-0.0155586987270155,0.0099009900990099,0.0693069306930693,6986.54811469919,1,0.5866555261306481,3.298129093596897,1.4855693237003529,0.9919494186750089,0.9274698778734988,2.460727306372823,0.8018602930077842,1.8324349205460424,0.90443912361044,2.4802485179197866,0.8004228523341681,1.8131681795853756,0.748229780415952,0.747295153483558,0.8128631738065619,0.7696726679752326,0.5100979531506942
63,2023-04-25,1402-02-05,8000.0,8000.0,7710.0,7910.0,7990.0,-0.932936372116302,ثمسکن,7520.0,0.0638297872340425,0.0252659574468085,0.0638297872340425,0.0518617021276595,7197.266233853635,1,-1.2293603850409407,-1.1760770411275756,-1.381205672732482,-1.2763922646834505,-0.8730587942597764,-0.6530043950032739,-0.9677464220152578,-0.4720304041154712,-0.713690317660817,-0.6004537511103112,-0.7683006494519389,-0.4535901394530341,1.1342730321319596,1.134937135657883,1.1584373445975105,0.7696726679752326,-0.1209339691297119
64,2023-04-26,1402-02-05,8000.0,8000.0,7710.0,7910.0,7990.0,-0.932936372116302,ثمسکن,7990.0,0.0012515644555694,-0.0350438047559449,0.0012515644555694,-0.0100125156445556,7172.195977177433,1,-1.2293603850409407,-1.1760770411275756,-1.381205672732482,-1.2763922646834505,-0.8730587942597764,-0.6530043950032739,-0.9677464220152578,-0.4720304041154712,-0.713690317660817,-0.6004537511103112,-0.7683006494519389,-0.4535901394530341,1.1342730321319596,1.134937135657883,1.1584373445975105,0.7696726679752326,-0.1209339691297119
65,2023-04-29,1402-02-05,8000.0,8000.0,7710.0,7910.0,7990.0,-0.932936372116302,ثمسکن,7990.0,0.0012515644555694,-0.0350438047559449,0.0012515644555694,-0.0100125156445556,7186.771365647847,1,-1.2293603850409407,-1.1760770411275756,-1.381205672732482,-1.2763922646834505,-0.8730587942597764,-0.6530043950032739,-0.9677464220152578,-0.4720304041154712,-0.713690317660817,-0.6004537511103112,-0.7683006494519389,-0.4535901394530341,1.1342730321319596,1.134937135657883,1.1584373445975105,0.7696726679752326,-0.1209339691297119
66,2023-04-30,1402-02-10,8480.0,8540.0,8130.0,8190.0,8430.0,1.238410265535531,ثمسکن,7990.0,0.0688360450563204,0.0175219023779724,0.0613266583229036,0.0250312891113892,7321.7817824150625,1,1.960937837287526,0.1661847992897661,2.463128613671702,0.6138924714485988,1.468089853464298,-0.630208666118398,1.645588416383861,-0.170071898216323,1.674342675916583,-0.5704598145193067,1.868563922059796,-0.1185931829966176,1.475509479583376,1.4732995614482984,1.5276361229669289,1.528706090242787,0.1725207661344186
67,2023-05-01,1402-02-11,8340.0,8340.0,7840.0,8020.0,8010.0,1.982081308154232,ثمسکن,8430.0,-0.0106761565836298,-0.0699881376037959,-0.0106761565836298,-0.0486358244365361,7233.801655705922,1,3.973279792910098,1.0610260262346607,3.8727178520199033,1.3700063659014186,2.1166793154042907,-0.0598698064399946,2.620092053813353,-0.1989647961789677,2.1736902085389653,0.0232156630103244,2.658992045583405,-0.1686022239210645,1.14675472469855,1.1483270298856405,1.17782451136555,1.13190164523382,-0.168821522058306
68,2023-05-02,1402-02-12,8150.0,8570.0,8110.0,8570.0,8450.0,1.698602462656153,ثمسکن,8010.0,0.0699126092384519,0.0124843945068664,0.0174781523096129,0.0699126092384519,7517.532423523545,1,0.7829815705816306,0.6136054127622134,2.4338384476800514,0.9919494186750089,1.7474120846678056,0.1707015534389176,1.587304718020705,0.9133048524920344,1.966478829177746,0.3232366840171797,1.809916578195513,1.0944155896561667,1.4949441905156888,1.4730366664859194,1.565521907777508,1.5770404930626811,0.8319083358289632
69,2023-05-03,1402-02-13,9040.0,9040.0,9040.0,9040.0,9040.0,-0.1008407612857495,ثمسکن,8450.0,0.0698224852071005,0.0698224852071005,0.0698224852071005,0.0698224852071005,7740.718969679802,0,-1.1864140628172883,-1.6234976546000228,-0.1180672643425356,0.235835524222189,0.0475719048063799,-0.7304051231884738,-0.7234405153578586,0.9045532138784148,0.3126294520995238,-0.6815590402906536,-0.4750435639209202,1.1697540279416363,1.9595622117154925,1.9615232348626024,1.565521907777508,1.950186613297069,1.3160958958079794
70,2023-05-06,1402-02-16,9670.0,9670.0,8670.0,8750.0,9190.0,2.1160447607454653,ثمسکن,9040.0,0.0696902654867256,-0.040929203539823,0.0696902654867256,-0.0320796460176991,7607.693031324768,0,4.424216176258448,1.508446639707108,3.1038509947390662,0.9919494186750089,2.096008803408046,0.5476517118805984,2.710606322516153,-0.0625722070016322,2.6078703392071207,0.8382491592257557,3.3037693374189594,0.0257148160206549,2.088150685208316,2.0896487382557623,2.0142824973029865,1.897850595394248,-0.3630506950434227
71,2023-05-07,1402-02-17,8610.0,8940.0,8550.0,8550.0,8610.0,-0.719979862012621,ثمسکن,9190.0,-0.0272034820457018,-0.0696409140369967,-0.0631120783460282,-0.0696409140369967,7498.512391902547,0,-0.2814737016760404,-0.2812358141826811,-1.0590138468243218,-0.8983353174570405,-0.6974801752496127,-0.4524208790164593,-0.8570973570840404,-0.199863045664484,-0.5179028184743716,-0.3686952748627342,-0.6361288600049728,-0.1500321061188748,1.623282650614002,1.6404401060923823,1.628544014926706,1.564444378634242,0.0450587176785415
72,2023-05-08,1402-02-18,8010.0,8010.0,8010.0,8010.0,8230.0,-1.045155752781513,ثمسکن,8610.0,-0.0696864111498257,-0.0696864111498257,-0.0696864111498257,-0.0696864111498257,7232.146862992242,0,-1.1986844405954746,-1.1760770411275756,-1.502027607448042,-0.8983353174570405,-1.0302615383889968,-0.5212650421476472,-1.1238543527600746,-0.4525898785118293,-0.8651431315589899,-0.4616874855737771,-0.9168948659521508,-0.4332768575231543,1.148951514414751,1.15026100410306,1.1793364445602916,1.1393406914547994,-0.1733210897699601
73,2023-05-09,1402-02-19,7660.0,7830.0,7660.0,7660.0,7660.0,0.6178281451682768,ثمسکن,8230.0,-0.048602673147023,-0.0692588092345079,-0.0692588092345079,-0.0692588092345079,7061.383954103216,0,0.509965665016983,0.6136054127622134,1.280538161758796,-0.1422214230042208,0.3178538972641265,1.12946915831327,0.8737288191860744,-0.2148170867693175,0.3799076420488959,1.1883118381320807,0.905513418867012,-0.1965623614569527,0.8764383001913199,0.8768757185691896,0.9010827853028024,0.8640641239783445,-0.8356471164874929
74,2023-05-10,1402-02-20,7500.0,7960.0,7130.0,7130.0,7510.0,0.7209588332075539,ثمسکن,7660.0,0.0391644908616188,-0.0691906005221932,-0.02088772845953,-0.0691906005221932,6782.5774939162,0,-0.1311615738932569,0.1661847992897661,-0.1253898058404484,-0.8983353174570405,0.3985358230082029,1.242566966630409,1.1544888151874266,-0.4613134255659515,0.4351806016481517,1.235334628700908,1.1199058200790424,-0.4432416562778022,0.789637887260058,0.7587551878536385,0.6963595443973085,0.6609157916720769,-1.1472668498500636
75,2023-05-13,1402-02-23,7050.0,7130.0,6990.0,6990.0,7000.0,-0.2882041039860398,ثمسکن,7510.0,-0.0505992010652463,-0.0692410119840213,-0.0612516644474034,-0.0692410119840213,6736.866642665938,0,-0.8919249961408144,-0.2812358141826811,-0.2498730113049648,-0.8983353174570405,-0.5755824936176063,0.8136190405699512,-0.1380776273386373,-0.4717911884479184,-0.4834813086559098,0.734986456221456,-0.1037468733511077,-0.4533720139861567,0.3608505916711018,0.3546587948445191,0.3684257804384661,0.3363670601158524,-0.9231769540877708
76,2023-05-14,1402-02-24,7000.0,7340.0,6590.0,7240.0,6930.0,2.0809866579938885,ثمسکن,7000.0,0.0485714285714285,-0.0585714285714285,0.0,0.0342857142857142,6827.064807525481,0,0.9240909150307745,0.6136054127622134,1.569778550926349,1.7480633131278285,2.0339536319543186,0.6363249464476124,2.5447925167506265,0.1384090984281031,1.6823889917515569,0.6070597457464505,2.1095146112155705,0.0918961813807406,0.2767719632363292,0.3075847083059078,0.5223438525398512,0.2262926399949227,-0.2079463909112759
77,2023-05-15,1402-02-25,7080.0,7220.0,6690.0,6810.0,6940.0,0.0847467212077878,ثمسکن,6930.0,0.0418470418470418,-0.0346320346320346,0.0216450216450216,-0.0173160173160173,6656.495745916653,1,0.3289775927887335,-0.2812358141826811,0.3029788717874464,1.7480633131278285,0.1270332632459516,-0.2855927880890636,-0.0892991232186908,0.2463182071120065,0.1008441366061794,-0.2757447712930905,-0.0714232618000892,0.1983276853253028,0.3080579476972469,0.3049724487769574,0.3374705503057909,0.3103382900797232,0.40582251490061
78,2023-05-17,1402-02-27,6940.0,7420.0,6810.0,7420.0,7340.0,0.7880482712275375,ثمسکن,6940.0,0.069164265129683,-0.0187319884726224,0.0,0.069164265129683,6909.189422098281,1,-0.4685969627933832,-1.1760770411275756,0.3578979330217919,1.3700063659014186,1.0023407853957709,-0.7077388019785276,0.5512616022028569,0.6869989575742027,0.9329636756065872,-0.660917109563246,0.5377670783456827,0.6666114845606471,0.6237078393951992,0.6025366640769211,0.3275389512944361,0.6662507830932625,1.0832796552234132
79,2023-05-20,1402-02-30,7780.0,7790.0,7120.0,7430.0,7440.0,1.2968400437348486,ثمسکن,7340.0,0.0613079019073569,-0.0299727520435967,0.0599455040871934,0.0122615803814713,6971.863455463848,1,0.1081107927813781,1.508446639707108,0.6032030732018684,1.3700063659014186,0.3309690020396927,3.776016115387188,0.4643766903071069,1.92216616576426,0.3552290037858821,3.718810613249756,0.4894411570251312,1.866561243114394,0.702806703026097,0.7111605504318079,0.7259786626184764,0.6817799258402455,-0.1186715797876277
80,2023-05-21,1402-02-31,7350.0,7590.0,7070.0,7430.0,7380.0,-0.240782282607808,ثمسکن,7440.0,0.0201612903225806,-0.0497311827956989,-0.0120967741935483,-0.0013440860215053,6911.901726333779,1,-0.3274876183442395,-0.2812358141826811,-0.011890412622801,-0.5202783702306307,-0.3094552347991864,0.0248681029360059,-0.1095869691849224,-0.4175969324252738,-0.2259104853739735,0.0525600475188223,-0.0303552004608945,-0.4009734136751132,0.647608363475062,0.6533955833425005,0.6988716666664764,0.6670032612554189,-0.4366932260027154
81,2023-05-22,1402-03-01,7410.0,7890.0,7410.0,7890.0,7840.0,-0.1797345426025599,ثمسکن,7380.0,0.0691056910569105,0.0040650406504065,0.0040650406504065,0.0691056910569105,7200.732629482272,0,-1.2876446794873262,-1.6234976546000228,-0.3230984262840922,-0.5202783702306307,-0.0377170925545833,-0.7304051231884738,-0.3625096578011931,0.1344235962741004,0.072496559026227,-0.6815590402906536,-0.2091828349748217,0.1705964675720063,1.0129297471782297,0.9961633923454634,0.6988716666664764,1.0448732054149232,0.5358428861845316
82,2023-05-23,1402-03-02,8250.0,8290.0,7890.0,7930.0,8130.0,1.7067068288544398,ثمسکن,7840.0,0.0573979591836734,0.0063775510204081,0.0522959183673469,0.0114795918367346,7166.5217931931375,0,0.6019934983533811,2.403287866652003,0.7130411956705595,1.3700063659014186,1.341031322038888,1.6946781465718577,2.1742847265343617,-0.0467906799244798,1.4634180366802374,1.8912200526597385,2.280641212131111,-5.143951698899125e-05,1.2523706645376764,1.241014828502456,1.2374314582046997,1.2700216430577254,-0.9746746985843562
83,2023-05-24,1402-03-03,8070.0,8070.0,7590.0,7590.0,7810.0,-0.4034078023769438,ثمسکن,8130.0,-0.007380073800738,-0.066420664206642,-0.007380073800738,-0.066420664206642,7042.8325162963,0,-0.1066208183368841,0.1661847992897661,0.039367377862588,0.6138924714485988,-0.3806082536181888,-0.3593182663131158,-0.3067746870322121,-0.4377829049831874,-0.2531208461008516,-0.3023314889668786,-0.1573395487082307,-0.4185560650564367,0.997998283078112,0.9953859471191248,1.001405902632556,1.007020382723059,-0.2469311222099958
84,2023-05-27,1402-03-06,7560.0,7690.0,7270.0,7270.0,7310.0,0.1816652319178471,ثمسکن,7810.0,-0.0153649167733674,-0.0691421254801536,-0.0320102432778489,-0.0691421254801536,6847.2243117720445,0,0.0590292816686324,0.6136054127622134,0.079641356101108,-0.5202783702306307,-0.4688394580063997,2.286467543254157,0.2860423419551149,-0.1709938651430757,-0.3684218042317677,2.2015419365448463,0.3069860797193317,-0.1674545820734012,0.6387364223435315,0.6052517728203701,0.5999415329659648,0.5697021624235168,-1.4243171204362235
85,2023-05-28,1402-03-07,6910.0,7080.0,6800.0,6850.0,6820.0,-0.3804263381613936,ثمسکن,7310.0,-0.0314637482900136,-0.0697674418604651,-0.054719562243502,-0.0629274965800273,6660.038921620802,0,-0.3305552127887861,1.508446639707108,-0.4951781514850414,-0.8983353174570405,-0.7135972529308838,0.954279423767118,-0.3286244925461842,-0.3521419463519756,-0.6073006140474744,0.8241282477167896,-0.2815480723588062,-0.3472429874894816,0.2227057503425411,0.2138616271657428,0.224947685173872,0.1867935405527152,-0.8789193872798062
86,2023-05-29,1402-03-08,7060.0,7140.0,6800.0,7050.0,6990.0,-0.5131419674329496,ثمسکن,6820.0,0.0469208211143695,-0.002932551319648,0.0351906158357771,0.033724340175953,6751.219604233201,0,-0.4870025294606628,-0.7286564276551284,-0.4292752780038268,-0.5202783702306307,-0.4403154938549882,-0.5756198652752975,-0.4928196017902271,-0.3631634607350764,-0.3697405123512701,-0.5411147201472541,-0.4008494356505165,-0.3533378630886211,0.3545624592454852,0.3461508462808667,0.3073209440704472,0.3908836066858616,-0.0529780881582011
87,2023-05-30,1402-03-09,7050.0,7300.0,6950.0,7040.0,7140.0,-0.7033593760389826,ثمسکن,6990.0,0.044349070100143,-0.0057224606580829,0.0085836909871244,0.0071530758226037,6740.83720550118,0,-0.6434498461325395,-0.7286564276551284,-0.5354521297235614,1.3700063659014186,-0.6137471009016423,-0.6938437653722334,-0.7626546950345933,-0.3215108709951093,-0.5085443329314108,-0.647407642393385,-0.6170403736596394,-0.314330874027143,0.4679467239081821,0.4765211532484517,0.4692610949741462,0.4169592435191183,0.0539100340794116
88,2023-05-31,1402-03-10,7140.0,7140.0,6650.0,6850.0,6740.0,-0.3608064321444983,ثمسکن,7140.0,0.0,-0.0686274509803921,0.0,-0.0406162464985994,6664.609256647739,0,-0.1066208183368841,0.1661847992897661,-0.5208070467277359,-0.1422214230042208,-0.3768929144027613,-0.2038915494938899,-0.2702603000608137,-0.4072816923373534,-0.3366251704092338,-0.2195637928874461,-0.2432377088557275,-0.396766947241443,0.1571225897203145,0.1491183575686933,0.1262812572530902,0.1297342099942469,-0.3010730644097529
89,2023-06-03,1402-03-13,6990.0,6990.0,6720.0,6900.0,6880.0,-0.875182433966044,ثمسکن,6740.0,0.0370919881305637,-0.0029673590504451,0.0370919881305637,0.0237388724035608,6659.215200899364,0,-0.8796546183626279,-0.2812358141826811,-0.7258382086692925,-0.8983353174570405,-0.8053280216115608,-0.6724430836200144,-0.898691571089396,-0.4632408564769246,-0.6814245960636306,-0.6288924952391013,-0.7430033723484345,-0.4457323820215857,0.2614900419949883,0.2644370092703829,0.3151294044503457,0.2286630695648815,-0.1013927079809246
90,2023-06-06,1402-03-16,6820.0,7140.0,6820.0,7030.0,7040.0,-0.7800319828662782,ثمسکن,6880.0,0.0377906976744186,-0.0087209302325581,-0.0087209302325581,0.0218023255813953,6763.652903799948,1,-0.401109885013358,-0.7286564276551284,-0.5830486494599942,-0.8983353174570405,-0.6888328518032412,-0.7224847975376283,-0.7810164608335246,-0.4552647976322624,-0.5779302898864404,-0.6743128972227652,-0.6386813410459387,-0.4381594918681056,0.3837069634799515,0.3837494480784094,0.3529316940265096,0.3878987256885729,-0.0659307176892867
91,2023-06-07,1402-03-17,7140.0,7140.0,6820.0,6840.0,6920.0,-0.7711350851381751,ثمسکن,7040.0,0.0142045454545454,-0.03125,0.0142045454545454,-0.0284090909090909,6623.345291819374,1,-0.5698275794634211,-1.1760770411275756,-0.6599353351880779,-0.8983353174570405,-0.6829406421993819,-0.7088071802238446,-0.762999903329572,-0.4661982464343787,-0.5781596975949679,-0.6620419265164468,-0.6298071671818557,-0.4482265200670546,0.2912580030638438,0.2906317983502092,0.2849496826612194,0.3836008031357905,-0.0844918038012149
92,2023-06-10,1402-03-20,6570.0,6700.0,6440.0,6440.0,6460.0,-0.3382013920604201,ثمسکن,6920.0,-0.0317919075144508,-0.0693641618497109,-0.0505780346820809,-0.0693641618497109,6471.021488045337,1,-0.0575393072241384,-0.7286564276551284,-0.2462117405560085,-1.2763922646834505,-0.2758064078558377,-0.4852684705399318,-0.2022837434929401,-0.4720304041154712,-0.2812063325472794,-0.4743006152380231,-0.2218589762435124,-0.4535901394530341,-0.0687106782715759,-0.0696911338057265,-0.0674290703430884,0.3836008031357905,-0.2127132343237273
93,2023-06-11,1402-03-21,6320.0,6910.0,6300.0,6910.0,6910.0,3.0626685473839967,ثمسکن,6460.0,0.0696594427244582,-0.0247678018575851,-0.0216718266253869,0.0696594427244582,6659.508302188264,1,0.1050431983368315,0.1661847992897661,0.2407372690551882,1.7480633131278285,3.339121817245686,-0.2590631348313193,-0.2963896027250002,6.973690902079394,2.77125705988796,-0.2540813676984492,-0.2477199203884933,6.257778730715326,0.2805316893002667,0.2690434507165145,0.3048249440367543,0.2732222463945503,7.207110753848982
94,2023-06-12,1402-03-22,7100.0,7390.0,6800.0,7080.0,7240.0,4.009764587574458,ثمسکن,6910.0,0.0694645441389291,-0.0159189580318379,0.0274963820549927,0.024602026049204,6786.597573195282,1,2.132723126182136,0.6136054127622134,2.518047674906048,1.7480633131278285,2.957476283720061,4.900545772720774,4.32575042066157,1.306586685453711,2.6071637406866675,4.686052524901212,3.769146368510778,1.2420307086415714,0.5308224951875187,0.5288490220329929,0.5852513943798293,0.5868141348101698,-1.3576464081807793
95,2023-06-13,1402-03-23,7330.0,7740.0,7210.0,7740.0,7700.0,3.8247453694625286,ثمسکن,7240.0,0.0690607734806629,-0.0041436464088397,0.0124309392265193,0.0690607734806629,7081.64432207705,1,1.513069048383722,1.9558672531795556,1.4562791577087018,3.2602911020334675,3.719933177960752,1.367326944217016,1.126348385266697,6.237826766093546,3.543744875207163,1.4453437147900978,1.1361335415788294,6.306303800931923,0.9031658547660673,0.8760922539579411,0.952756616021953,0.9134198707241672,5.571669550419261
96,2023-06-14,1402-03-24,8230.0,8230.0,8230.0,8230.0,8230.0,1.9616609793064517,ثمسکن,7700.0,0.0688311688311688,0.0688311688311688,0.0688311688311688,0.0688311688311688,7352.528820953383,1,-0.9563444794762932,-1.1760770411275756,-0.5134845052298233,0.9919494186750089,1.86542194442613,0.7814508843355743,-0.9629968602050056,5.723989179327028,2.009452943472337,0.9515287222831418,-0.7568318404100342,6.198409155128259,1.3220916633527735,1.323540315527428,1.354238744664999,1.3125310825279055,5.371648550420404
97,2023-06-17,1402-03-27,8800.0,8800.0,8440.0,8480.0,8790.0,4.716076986418324,ثمسکن,8230.0,0.0692588092345079,0.0255164034021871,0.0692588092345079,0.0303766707168894,7461.70398564429,1,1.2001744150399687,0.6136054127622134,0.5116713044779593,2.882234154807058,4.509719356155672,2.005334318997899,3.5787221219251557,4.064396027347748,5.007431779591332,2.4782196312633427,4.016438170094332,4.753983818702508,1.7602899559509282,1.7581040873930236,1.807394704027196,1.7612408684280787,3.02057350673432
98,2023-06-18,1402-03-28,8500.0,9080.0,8250.0,8450.0,8550.0,6.554047310920995,ثمسکن,8790.0,0.0329920364050056,-0.0614334470989761,-0.0329920364050056,-0.0386803185437997,7452.499833331576,1,4.709502459601283,2.403287866652003,6.10243173813433,5.150575838165517,6.885386010062872,0.5783949438278838,6.8359920763992585,2.5795265432837606,7.303467349297768,0.7834487910224003,7.208559631677299,2.9546515945350618,1.578285350477167,1.5776718082964611,1.5914670062206753,1.5737997148170817,2.296956946864497
99,2023-06-19,1402-03-29,8500.0,8840.0,7960.0,7960.0,8290.0,2.47841652586656,ثمسکن,8550.0,0.0339181286549707,-0.0690058479532163,-0.0058479532163742,-0.0690058479532163,7210.690760318495,1,3.3812340651126034,4.640390934014238,2.0567275605375457,1.7480633131278285,1.9156941185018967,2.6476728012746227,2.685646665407392,0.7556554094039086,2.111939058427933,2.877199950273476,2.86403636243344,0.8574720150543836,1.4377299898138256,1.3900035404998727,1.1925047277367216,1.278259908169365,-0.6831259522344596
