,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2023-04-05,1402-01-16,8760.0,9090.0,8760.0,9030.0,8990.0,0.524512229919349,دالبر,8930.0,0.0179171332586786,-0.019036954087346,-0.019036954087346,0.0111982082866741,8508.231716328937,1,0.3967145331087943,-0.0943251294303553,0.3970724885253129,1.5211590673136215,0.537624245502233,0.0234382456400619,0.1040824614060848,1.1006417019341512,0.4642523860858773,0.0922244110689649,0.111769845994752,1.0199875804080072,0.8007458772225836,0.7994717495926127,0.8313243076150907,0.6489429698666989,0.9246298849004904
52,2023-04-09,1402-01-20,9590.0,9780.0,9200.0,9300.0,9330.0,0.346260121166653,دالبر,8990.0,0.0878754171301446,0.0233592880978865,0.0667408231368186,0.0344827586206896,8603.557050014397,1,0.7677124610769396,-0.692700169254173,0.7102944539728456,1.5211590673136215,0.4316874009230796,-0.2825409894437616,0.1300293071363268,0.6187056227680349,0.4092925577252403,-0.1987460327748873,0.1686946105746958,0.604947578079305,1.0415848022437415,1.0472669372483474,1.0798264139537388,0.8867320804765846,0.6690455697359348
53,2023-04-10,1402-01-21,9400.0,9400.0,8720.0,8860.0,9060.0,0.825255070674246,دالبر,9330.0,0.007502679528403,-0.0653804930332261,0.007502679528403,-0.0503751339764201,8423.739484146125,1,0.8207121650723889,1.1024249502172798,0.720082640393081,0.8896758553204414,0.5662128830802007,1.1421728450181488,0.977378077371566,0.2109975008759316,0.5017209633971556,1.214677672568286,0.8713137009525065,0.2018491915723263,0.8771204265386238,0.8420497851398718,0.809362978773862,0.7662576750428515,-0.397061328594553
54,2023-04-11,1402-01-22,8830.0,9020.0,8780.0,9000.0,8900.0,0.2175204206096283,دالبر,9060.0,-0.0044150110375275,-0.0309050772626931,-0.0253863134657836,-0.0066225165562913,8454.489556544739,1,0.3304649031144826,-0.0943251294303553,0.2698260650622527,2.152642279306802,0.2582134418147679,-0.114444111310916,0.4074548451807488,-0.2096745549308372,0.2158984481560962,-0.0539395115871065,0.3612235602859507,-0.2008368272985135,0.737344621459916,0.7397233160298309,0.7596510433760651,0.5642449441750197,-0.1206249531622292
55,2023-04-12,1402-01-22,8830.0,9020.0,8780.0,9000.0,8900.0,0.2175204206096283,دالبر,8900.0,0.0134831460674157,-0.0134831460674157,-0.0078651685393258,0.0112359550561797,8491.049783378434,1,0.3304649031144826,-0.0943251294303553,0.2698260650622527,2.152642279306802,0.2582134418147679,-0.114444111310916,0.4074548451807488,-0.2096745549308372,0.2158984481560962,-0.0539395115871065,0.3612235602859507,-0.2008368272985135,0.737344621459916,0.7397233160298309,0.7596510433760651,0.5642449441750197,-0.1206249531622292
56,2023-04-15,1402-01-26,9100.0,9490.0,9100.0,9300.0,9280.0,0.8184888638192308,دالبر,8900.0,0.0662921348314606,0.0224719101123595,0.0224719101123595,0.0449438202247191,8609.090511858694,1,0.9664613510598744,0.5040499103934623,0.5536834712490792,2.152642279306802,0.8574941940806503,-0.0544108483758276,0.4629090478102279,1.1497623908052583,0.7815938382569013,0.0362727946747111,0.4593084511176064,1.1065839883638893,1.003080388880295,1.0148448903495515,1.041773755408986,0.8376360684158966,1.0057226834408717
57,2023-04-16,1402-01-27,9830.0,9830.0,9000.0,9190.0,9240.0,0.8041226928491902,دالبر,9280.0,0.0592672413793103,-0.0301724137931034,0.0592672413793103,-0.0096982758620689,8579.580486610483,1,1.5097083170132302,0.5040499103934623,0.5536834712490792,1.5211590673136215,0.7514253633187258,0.3122939038437359,0.878841781576352,0.3425290859424224,0.6815024968489044,0.4161378916573404,0.8189383807919952,0.3331560645082718,0.9726149791195382,0.977001702641668,1.0278688038704873,0.8331181590373267,0.1337845673452418
58,2023-04-17,1402-01-28,9190.0,9590.0,8900.0,9340.0,9300.0,0.7647023969421943,دالبر,9240.0,0.0378787878787878,-0.0367965367965368,-0.0054112554112554,0.0108225108225108,8637.173152607646,1,0.708087794082059,-0.0943251294303553,1.160551029303674,1.5211590673136215,0.910202947901949,-0.4865141933850095,1.0081243928201795,0.0065606520958161,0.8316947140923918,-0.4168525239501096,0.9441922438244946,0.0120889832421009,1.018371879244462,1.0204757750904347,0.9708032995118824,0.8412833723421793,0.2511812089405728
59,2023-04-18,1402-01-29,9600.0,9950.0,9380.0,9950.0,9910.0,4.2630653965795,دالبر,9300.0,0.0698924731182795,0.0086021505376344,0.032258064516129,0.0698924731182795,8950.345119684449,1,2.1722046169563467,-0.692700169254173,2.0316996207046243,5.310058339272704,4.53640639699824,-0.6894598100096977,1.1837709117094568,8.193371163267699,4.364411940774744,-0.6239556922099959,1.2121471537434838,8.44885673489838,1.4465599872724135,1.4155702725444277,1.245605959014513,1.3226605846342596,7.319236271893625
60,2023-04-19,1402-01-30,10080.0,10510.0,10070.0,10350.0,10310.0,1.991084933934357,دالبر,9910.0,0.0605449041372351,0.0161453077699293,0.0171543895055499,0.0443995963673057,9151.923481412876,1,1.9933306159717048,-0.692700169254173,2.1393696713272137,2.152642279306802,2.1870272376035587,-0.580234762088602,1.8839774878105613,1.364625377979398,2.243290444608378,-0.4935229378509377,1.9862032135793064,1.5053628711699516,1.7224151815597764,1.718691812580788,1.771943985066171,1.616917238005176,1.4539784080584357
61,2023-04-22,1402-01-30,10080.0,10510.0,10070.0,10350.0,10310.0,1.991084933934357,دالبر,10310.0,0.0193986420950533,-0.023278370514064,-0.0223084384093113,0.0038797284190106,9140.84606604209,1,1.9933306159717048,-0.692700169254173,2.1393696713272137,2.152642279306802,2.1870272376035587,-0.580234762088602,1.8839774878105613,1.364625377979398,2.243290444608378,-0.4935229378509377,1.9862032135793064,1.5053628711699516,1.7224151815597764,1.718691812580788,1.771943985066171,1.616917238005176,1.4539784080584357
62,2023-04-24,1402-02-04,10850.0,10850.0,9970.0,10160.0,10150.0,1.4588147904149782,دالبر,10310.0,0.052376333656644,-0.0329776915615906,0.052376333656644,-0.01454898157129,9065.34148885069,1,1.662082466000147,-0.0943251294303553,1.5422902996928545,2.7841254912999824,1.594605104286409,-0.3860337120401274,1.125930311191071,1.4768844041963294,1.625104956512319,-0.2742086683666166,1.2181611329423925,1.5801588630451069,1.6135144917113893,1.634794323879094,1.675834811062616,1.445219711678817,1.4514566317722637
63,2023-04-25,1402-02-05,10450.0,10850.0,10110.0,10430.0,10540.0,5.125214968738105,دالبر,10150.0,0.0689655172413793,-0.0039408866995073,0.0295566502463054,0.0275862068965517,9174.32692794467,1,5.577435598663965,-0.692700169254173,3.862090481288644,2.7841254912999824,5.2789086558437175,-0.1329392438110675,4.473806023966583,4.182626143140946,5.425982512245584,0.0388519538798791,4.662163284438404,4.600751732416352,1.8848120268557984,1.897598694721205,1.9294281830325712,1.7399005481306091,3.625824269372446
64,2023-04-26,1402-02-06,10450.0,10720.0,10060.0,10240.0,10370.0,1.542040327818653,دالبر,10540.0,0.01707779886148,-0.0455407969639468,-0.00853889943074,-0.0284629981024667,9109.23492474676,1,1.986705652972274,-1.291075209077991,2.178522417008155,0.8896758553204414,1.744031037430566,-0.6443020968000445,1.8222746846575568,0.3864828163022898,1.820845757385157,-0.5670925205476701,1.938586829632204,0.4740572328554202,1.7666455417034226,1.753798760204457,1.8082064823127937,1.7594074037421017,0.6540849194089816
65,2023-04-29,1402-02-09,10400.0,11000.0,10100.0,10580.0,10630.0,5.03211909286239,دالبر,10370.0,0.0607521697203471,-0.026036644165863,0.0028929604628736,0.0202507232401157,9248.620013683372,1,4.702940482739051,-1.291075209077991,3.0888237540900474,3.4156087032931626,5.327918209966369,-0.711420531106874,3.7261110956568415,5.344353276810122,5.525876201198551,-0.6449469109084058,3.9444241087660745,5.928037059842191,1.9462164703833067,1.9534912199366088,1.846399666753139,1.8175283491087413,4.906285058136788
66,2023-04-30,1402-02-10,11000.0,11000.0,10520.0,10640.0,10650.0,1.1691199351710917,دالبر,10630.0,0.0348071495766698,-0.0103480714957666,0.0348071495766698,0.0009407337723424,9306.424075664743,1,2.30470387694497,-1.291075209077991,2.579838060237807,0.8896758553204414,1.3683901121273163,-0.666435521647903,1.3825207422863646,0.2955200956993594,1.5012021625598932,-0.5906797235065386,1.5679645364920798,0.3844938986661719,1.9576992723355335,1.958479450176596,1.9963035465882155,1.8622519577547345,0.5878641348639738
67,2023-05-01,1402-02-11,10650.0,10880.0,10210.0,10500.0,10470.0,1.417701012800571,دالبر,10650.0,0.0215962441314554,-0.0413145539906103,0.0,-0.0140845070422535,9215.004746931863,1,2.2782040249472453,-1.291075209077991,2.2274633491093323,0.258192643327261,1.6228569619034463,-0.6680229569562578,1.5527285366749266,0.5843890257345353,1.7210091538972525,-0.5939297192102273,1.6979632075574382,0.6866773427203781,1.831858122966796,1.8302637179651151,1.8743401020481285,1.7358639825286544,0.834444597100114
68,2023-05-02,1402-02-12,10730.0,10850.0,10380.0,10750.0,10640.0,2.676703249866818,دالبر,10470.0,0.0362941738299904,-0.0085959885386819,0.0248328557784145,0.0267430754536771,9351.706959298808,0,4.484316703757823,-0.0943251294303553,2.5504735009771005,0.8896758553204414,2.84964091408761,-0.4271602318692715,2.9820723367856834,0.9941482192419084,3.009413723182016,-0.3054656675801596,3.19269494536764,1.151728184749308,1.955748879959252,1.959610864403708,1.996590430563392,1.8368678934102476,1.061490193077944
69,2023-05-03,1402-02-13,10500.0,11170.0,10460.0,11070.0,10800.0,3.4592012819673723,دالبر,10640.0,0.0498120300751879,-0.0169172932330827,-0.0131578947368421,0.0404135338345864,9512.51862116396,0,4.457816851760098,-0.692700169254173,4.2242533788373535,2.7841254912999824,3.568658240194343,-0.1030802045160209,3.684625759760384,1.5938322040350124,3.80578074749542,0.0812182974360687,3.977077999039442,1.833837636529816,2.066024052217713,2.073130484787161,2.0004769685455184,1.913435890340924,1.4081207309028916
70,2023-05-06,1402-02-16,11550.0,11550.0,11410.0,11550.0,11540.0,5.139924327671229,دالبر,10800.0,0.0694444444444444,0.0564814814814814,0.0694444444444444,0.0694444444444444,9737.196017372473,0,5.027563669711179,-1.889450248901808,3.8327259220279375,2.7841254912999824,5.444970227888626,-0.7389710969344673,5.658842742609105,2.0181273642812445,6.17759895091448,-0.677137240415984,6.472797917134165,2.4998778956696985,2.5820889698052585,2.587968961058008,2.0004769685455184,2.480694240645823,2.0901315311879425
71,2023-05-07,1402-02-17,11980.0,11980.0,10740.0,10740.0,10970.0,2.6017275580788164,دالبر,11540.0,0.0381282495667244,-0.0693240901213171,0.0381282495667244,-0.0693240901213171,9363.01756622274,0,2.351078617940988,1.1024249502172798,2.4134388910938047,-0.3732905686659193,1.2942891956120286,5.506543422947845,3.570940505310211,-0.2816669978464923,1.517141890780508,6.869724410874065,3.92977902297814,-0.2474743293406758,2.298301960804974,2.187874875500825,2.101019402980963,2.4371698975925997,-3.019431859309105
72,2023-05-08,1402-02-18,10210.0,10680.0,10210.0,10210.0,10210.0,1.0340098519127936,دالبر,10970.0,-0.0264357338195077,-0.0692798541476754,-0.0692798541476754,-0.0692798541476754,9051.8524683236,0,0.4298393481059501,2.299175029864915,2.16873423058792,-1.0047737806590995,0.4124708582961829,2.615275392025394,1.5551337902804347,-0.3537533699368682,0.4827673036357662,3.165910688211231,1.6431985031876064,-0.3331228130895888,1.6559849555085957,1.6592820106324293,1.7018532869166292,2.4371698975925997,-1.6212126183500326
73,2023-05-09,1402-02-19,9500.0,10180.0,9500.0,9940.0,9680.0,1.5015146719078558,دالبر,10210.0,-0.0029382957884427,-0.0695396669931439,-0.0695396669931439,-0.0264446620959843,8977.01711265528,0,1.7614569109916145,1.1024249502172798,2.589626246658042,0.258192643327261,1.5328524276804405,0.0368904286202904,2.046111816224994,-0.1277375741170003,1.4641408960121531,0.1708287857790262,1.972702188283534,-0.1088516304255818,1.2782792953093645,1.288030419604631,1.3654404678406262,1.0784979724981092,-0.1273060982868728
74,2023-05-10,1402-02-20,10090.0,10180.0,9010.0,9050.0,9180.0,1.9120253755672312,دالبر,9680.0,0.0516528925619834,-0.0692148760330578,0.0423553719008264,-0.0650826446280991,8460.335199109517,0,0.7478375720786461,0.5040499103934623,2.1589460441676844,-0.3732905686659193,0.8408621417609528,4.497310197491945,2.6798004830068094,-0.3053866761682935,0.7566342472046198,4.698222194846648,2.385405023177279,-0.2840545180203345,0.9536718970766144,0.933785517401052,0.942470863390961,1.2326740299790704,-2.530138239697468
75,2023-05-13,1402-02-23,8800.0,9050.0,8540.0,8630.0,8610.0,1.1472324034640735,دالبر,9180.0,-0.0141612200435729,-0.0697167755991285,-0.0413943355119825,-0.059912854030501,8330.05773432005,0,0.8538369800695447,1.1024249502172798,1.972970502183212,-0.3732905686659193,0.5328401050348824,2.59663202213924,1.6950657423443671,-0.3380526814314697,0.4132196579823307,2.5579257825775303,1.381868177403884,-0.3186721080973614,0.5147183044182175,0.5339826484089222,0.5811378707626655,0.5797601504380522,-1.598442525989065
76,2023-05-14,1402-02-24,8900.0,9210.0,8570.0,9210.0,8990.0,0.6757963618427935,دالبر,8610.0,0.0696864111498257,-0.0046457607433217,0.0336817653890824,0.0696864111498257,8536.538388666446,0,0.5755885340934358,1.1024249502172798,0.7298708268133164,0.8896758553204414,0.5549402588288455,0.5744236566293246,0.7871726457882982,0.2004637708817729,0.4770364955040006,0.6609582715079237,0.6958807572942836,0.1885635197716213,0.7881118086823877,0.7929708041250838,0.8930606253088444,0.7248594645847302,-0.1194160117216673
77,2023-05-15,1402-02-25,9560.0,9560.0,8760.0,9060.0,9110.0,-0.054141275715099,دالبر,8990.0,0.0634037819799777,-0.0255839822024471,0.0634037819799777,0.0077864293659621,8544.136362029174,1,0.264215273120171,0.5040499103934623,0.2110969465408403,0.258192643327261,0.0257825460317418,-0.2959428004967078,-0.1076621771779432,0.0856951278966156,0.0329145564758796,-0.219845236738891,-0.0586690640843299,0.0825244985098018,0.895302531092923,0.9025674750870892,0.97838272226683,0.7563217821732167,0.2223082871921537
78,2023-05-17,1402-02-27,9660.0,9660.0,9240.0,9390.0,9320.0,-0.2442905671880748,دالبر,9110.0,0.0603732162458836,0.0142700329308452,0.0603732162458836,0.0307354555433589,8632.31754536134,1,-0.1001576918485431,0.5040499103934623,-0.0825486460662216,0.8896758553204414,-0.1362046699363168,-0.4258016290305708,-0.1456467883238976,-0.3064882092172936,-0.0922942615381351,-0.3473035916733203,-0.0698263417569712,-0.2868619917491074,1.1198296098954992,1.116919310541863,1.112303566975814,0.9846386645448008,-0.0458195219455392
79,2023-05-20,1402-02-30,9020.0,9660.0,9010.0,9310.0,9210.0,0.1345335006035994,دالبر,9320.0,0.0364806866952789,-0.0332618025751072,-0.0321888412017167,-0.0010729613733905,8658.709177953766,1,0.3172149771156203,0.5040499103934623,0.3970724885253129,-0.3732905686659193,0.1438872254932203,0.0039572625630989,0.3600635309282812,-0.3236225984895689,0.1442636967655575,0.0842407769836635,0.3586260781414209,-0.3043612844438057,0.969626789132128,0.9594368199887388,0.9314669565413258,0.8168004743500648,-0.2773463383592984
80,2023-05-21,1402-02-31,9150.0,9340.0,9100.0,9210.0,9210.0,-0.4340903543550866,دالبر,9210.0,0.014115092290988,-0.011943539630836,-0.006514657980456,0.0,8556.847758661355,1,0.184715717126997,-0.692700169254173,-0.04339590038528,-1.0047737806590995,-0.2790517374539197,-0.6310312527580324,-0.368939863483053,-0.3537533699368682,-0.2303480807508029,-0.5656813428563934,-0.2827066779316746,-0.3331228130895888,0.9503552994898083,0.9529973704633412,0.9807932157374036,0.8168004743500648,0.0175685326254596
81,2023-05-22,1402-03-01,9130.0,9550.0,9110.0,9270.0,9250.0,-0.2869581651506827,دالبر,9210.0,0.0369163952225841,-0.01085776330076,-0.008686210640608,0.006514657980456,8620.91461564373,1,0.2575903101207398,1.1024249502172798,0.0446977773968385,0.258192643327261,-0.2219863636268556,-0.2565778589245231,-0.1998335188813345,-0.3097057104022798,-0.1767785168372116,-0.175337997759381,-0.1292649231622532,-0.2906029976412547,1.0050939824744134,1.0048916316756384,1.0295708670615924,0.8914240753301432,-0.1339836107749763
82,2023-05-23,1402-03-02,9270.0,9850.0,9180.0,9450.0,9490.0,-0.0013103311524597,دالبر,9250.0,0.0648648648648648,-0.0075675675675675,0.0021621621621621,0.0216216216216216,8696.839587353683,1,0.3172149771156203,0.5040499103934623,0.720082640393081,0.258192643327261,-0.0824457651825343,0.3550265685542253,0.1507940500698449,-0.2656290182136868,-0.0436353391586566,0.5073597739115355,0.2042473149820989,-0.2458172795281012,1.120639465851515,1.1666700612728793,1.300369510312442,1.067588455169879,-0.4052282220641179
83,2023-05-24,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,0.6762002568791031,دالبر,9490.0,0.0484720758693361,0.0031612223393045,0.0484720758693361,0.035827186512118,8879.937823508291,1,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.3732905686659193,0.3642019331610927,1.3414614597221397,1.0487575423053543,-0.2842457806433761,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
84,2023-05-27,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,0.6762002568791031,دالبر,9820.0,0.0132382892057026,-0.0305498981670061,0.0132382892057026,0.0010183299389002,8907.537544412995,1,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.3732905686659193,0.3642019331610927,1.3414614597221397,1.0487575423053543,-0.2842457806433761,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
85,2023-05-28,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,0.6762002568791031,دالبر,9820.0,0.0132382892057026,-0.0305498981670061,0.0132382892057026,0.0010183299389002,8860.737932686547,1,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.3732905686659193,0.3642019331610927,1.3414614597221397,1.0487575423053543,-0.2842457806433761,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
86,2023-05-29,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,0.6762002568791031,دالبر,9820.0,0.0132382892057026,-0.0305498981670061,0.0132382892057026,0.0010183299389002,8924.154827558716,0,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.3732905686659193,0.3642019331610927,1.3414614597221397,1.0487575423053543,-0.2842457806433761,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
87,2023-05-30,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,0.6762002568791031,دالبر,9820.0,0.0132382892057026,-0.0305498981670061,0.0132382892057026,0.0010183299389002,8847.576512141628,0,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.3732905686659193,0.3642019331610927,1.3414614597221397,1.0487575423053543,-0.2842457806433761,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
88,2023-05-31,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,0.6762002568791031,دالبر,9820.0,0.0132382892057026,-0.0305498981670061,0.0132382892057026,0.0010183299389002,8933.255288690238,0,0.7014628310826279,1.7007999900410975,1.111610097202497,-0.3732905686659193,0.3642019331610927,1.3414614597221397,1.0487575423053543,-0.2842457806433761,0.3975498857360487,1.6126550772312154,1.0771971869329209,-0.2628183247599506,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,-0.9190341465213778
89,2023-06-03,1402-03-03,9950.0,9950.0,9520.0,9830.0,9820.0,0.6762002568791031,دالبر,9820.0,0.0132382892057026,-0.0305498981670061,0.0132382892057026,0.0010183299389002,8842.841068080786,0,-0.736154139793935,-1.889450248901808,-1.071155474509997,-1.0047737806590995,-0.663270330004876,-0.7389710969344673,-0.8961029293769412,-0.3537533699368682,-0.5687259817359519,-0.677137240415984,-0.7456747932584897,-0.3331228130895888,1.3860404438038167,1.3859415968290916,1.414496230049302,1.2115786240190896,0.0720580807277074
90,2023-06-06,1402-03-16,9200.0,9330.0,8890.0,9190.0,9080.0,0.0872311105996554,دالبر,9820.0,-0.0498981670061099,-0.0947046843177189,-0.0631364562118126,-0.0641547861507128,8613.62961121446,0,-0.0935327288491119,1.1024249502172798,0.6124125897704916,-0.3732905686659193,0.0846752829055974,0.0475548852249222,0.2991273736185617,-0.3255865721428249,0.0835581391046568,0.1128930725593707,0.2898461313308778,-0.3064888855567979,0.8877165968724693,0.8661319555531296,0.8016067489925413,0.754520327563862,-0.3010260429099192
91,2023-06-07,1402-03-17,9090.0,9190.0,8950.0,9100.0,9030.0,-0.0619945953611544,دالبر,9080.0,0.0121145374449339,-0.01431718061674,0.001101321585903,0.0022026431718061,8481.534630165239,0,-0.0272830988548002,-0.0943251294303553,0.3481315564241359,-0.3732905686659193,-0.0282116384391545,-0.111487998778404,0.0957293789516212,-0.3110582905182613,-0.0204066692072686,-0.0445167280349827,0.1074437270664595,-0.2930320793061864,0.8243799254348911,0.8204272981792854,0.8253881294541515,0.7088911906794994,-0.2083778275353212
92,2023-06-10,1402-03-20,9000.0,9030.0,8400.0,8620.0,8580.0,0.0989977555671053,دالبر,9030.0,0.0,-0.0697674418604651,-0.0033222591362126,-0.0454042081949058,8321.409357775792,0,0.14496593913041,1.1024249502172798,0.6613535218716686,-0.3732905686659193,-0.1011924656914139,0.8416510484558858,0.2949506024435664,-0.2891984098559345,-0.1073575446074566,0.8466457945954553,0.2290600444234912,-0.2741745990903759,0.5138255999304664,0.514228821777195,0.544059798248868,0.5295425236774893,-0.6709366952660711
93,2023-06-11,1402-03-21,8420.0,8870.0,8410.0,8580.0,8600.0,-0.533438707865002,دالبر,8580.0,0.0337995337995338,-0.0198135198135198,-0.0186480186480186,0.0,8231.551846546141,0,-0.3320313968286338,-0.0943251294303553,0.4655897934669606,0.258192643327261,-0.4115429108374587,-0.5068428640382381,-0.529620462137063,-0.2971678733802117,-0.3603320642988028,-0.4549275788529618,-0.4441319997296742,-0.2821899130040172,0.5650800317939971,0.546652653355882,0.5009251298407295,0.4390654014338808,0.0030212763367755
94,2023-06-12,1402-03-22,8460.0,8900.0,8000.0,8260.0,8220.0,0.4406206692498914,دالبر,8600.0,0.0348837209302325,-0.0697674418604651,-0.0162790697674418,-0.0395348837209302,8129.442195297724,0,0.1317160131315476,1.1024249502172798,0.1230032687587217,-0.3732905686659193,-0.1948865158442227,2.6187366630286517,0.7760795057847679,-0.3512172822194029,-0.2002126461373747,2.418449969594373,0.5656609687048683,-0.3309145201027715,0.2655334599460924,0.2636730680014437,0.2757436560793991,0.2354107097941929,-1.6208021304209956
95,2023-06-13,1402-03-23,8260.0,8420.0,8200.0,8380.0,8360.0,0.0416878220874754,دالبر,8220.0,0.024330900243309,-0.0024330900243309,0.0048661800486618,0.0194647201946472,8144.580679916212,0,-0.3519062858269274,-0.0943251294303553,-0.2978887473114004,0.8896758553204414,-0.3377292794645614,1.5557609087562665,-0.4345108479125261,0.9257558254228304,-0.308857311422788,1.4804041736116755,-0.3785594057664809,0.7765172738318903,0.3493221642820437,0.3451879757889202,0.3922347958185645,0.2110682917402636,0.0022932959741294
96,2023-06-14,1402-03-24,8060.0,8570.0,8060.0,8500.0,8400.0,-0.4670300824683672,دالبر,8360.0,0.0251196172248803,-0.0358851674641148,-0.0358851674641148,0.0167464114832535,8236.207578995627,0,-0.2724067298337534,0.5040499103934623,-0.2097950695292818,-0.3732905686659193,-0.4845821993608912,0.0586093644665115,-0.4220559572539463,-0.3352868941867323,-0.4244959537021034,0.0805259281613731,-0.3634898847175457,-0.3167567141261201,0.4141744445370455,0.4250531665046508,0.454283980112616,0.3430199099953989,-0.3148598493821179
97,2023-06-17,1402-03-27,8850.0,8850.0,8410.0,8450.0,8430.0,-0.5150370956112422,دالبر,8400.0,0.0535714285714285,0.0011904761904761,0.0535714285714285,0.0059523809523809,8192.262244994305,1,-0.3916560638235143,-0.0943251294303553,-0.2978887473114004,-1.0047737806590995,-0.4896260082965199,-0.1180449845126418,-0.4750276438294037,-0.3537533699368682,-0.4278506122569309,-0.0863960978369095,-0.4050063200664073,-0.3331228130895888,0.4442631132516859,0.445777832403738,0.4634295366591698,0.3430199099953989,-0.2413941345214352
98,2023-06-18,1402-03-28,8430.0,8430.0,8100.0,8310.0,8370.0,-0.4034715313418512,دالبر,8430.0,0.0,-0.0391459074733096,0.0,-0.0142348754448398,8129.690557303022,1,-0.3452813228274962,0.5040499103934623,-0.288100560891165,0.258192643327261,-0.4605811576085387,0.2229758415846195,-0.4580418624401419,-0.1138070236042972,-0.4081689460966382,0.2218673099935548,-0.3986413337879066,-0.1267382040239068,0.304602595836902,0.3223064795958796,0.3562476068989189,0.1617407109647259,-0.2093920596573311
99,2023-06-19,1402-03-29,8150.0,8540.0,8140.0,8360.0,8400.0,-0.4411983455414359,دالبر,8370.0,0.020310633213859,-0.027479091995221,-0.026284348864994,-0.001194743130227,8157.182763411717,0,-0.4247808788206702,-0.0943251294303553,-0.5132288485565791,-0.3732905686659193,-0.424643615451816,-0.0759628372630557,-0.3898448745522651,-0.3322350499098903,-0.3754426150104671,-0.05000052357077,-0.3374808812558993,-0.3142522636477872,0.4347482975906649,0.4256305522402424,0.4284356523597778,0.2784543898746753,-0.2443293048458763
100,2023-06-20,1402-03-30,8690.0,8690.0,8300.0,8470.0,8440.0,0.0594532382501584,دالبر,8400.0,0.0345238095238095,-0.0119047619047619,0.0345238095238095,0.0083333333333333,8201.606615846831,1,-0.3187814708297715,-0.0943251294303553,-0.5719579670779915,0.258192643327261,0.0959167039017866,-0.1114808027887922,-0.3315613946415077,0.7778370149738898,0.0451002859880572,-0.0855584126042565,-0.2884811192538296,0.6497076778603486,0.4241671147484971,0.4516827643025257,0.4085146242391766,0.2200882109837946,0.7180861630279579
101,2023-06-21,1402-03-31,8450.0,8600.0,8440.0,8530.0,8460.0,-0.5560631462412208,دالبر,8440.0,0.0189573459715639,0.0,0.0011848341232227,0.0106635071090047,8248.374792608733,1,-0.4247808788206702,-0.692700169254173,-0.7285689498017579,-1.0047737806590995,-0.3948556251695362,-0.6665952726172841,-0.5287958694573927,-0.3537533699368682,-0.3504216152875662,-0.6085580760313744,-0.4478950866128613,-0.3331228130895888,0.4590152929703536,0.4579957753020874,0.4389288940200581,0.2200882109837946,0.0355217489341882
102,2023-06-24,1402-04-03,8460.0,8640.0,8440.0,8500.0,8470.0,-0.6016495964297397,دالبر,8460.0,0.0212765957446808,-0.0023640661938534,0.0,0.0047281323877068,8212.2014596427,1,-0.4645306568172572,0.5040499103934623,-0.7481453226422288,-0.3732905686659193,-0.5266004310358283,-0.3249052194861288,-0.5938991401360432,-0.3438045625307444,-0.4569687189662273,-0.2842752549558951,-0.5003946699846408,-0.3243055829488612,0.4911488878817895,0.4647966878582363,0.4468855189320402,0.3430199099953989,-0.1285034152905062
