,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,39400.0,41340.0,38170.0,38460.0,38690.0,0.5028453026441538,پارسان,38990.0,0.0602718645806617,-0.0210310335983585,0.0105155167991792,-0.0135932290330854,37338.61244101728,0,1.1090879943127347,1.2690917140423956,1.5385417681011526,0.8044603464531694,0.32430749044122,0.5259430721527398,1.7326848400318382,-0.2222216404562164,0.4017855623799535,0.6269933531623445,1.8286137319994376,-0.2086948701576164,0.5161411095930895,0.5081675377987287,0.4975375972670584,0.500307099512668,-0.9376198171552724
51,2023-04-05,1402-01-16,38200.0,39400.0,37810.0,38500.0,38480.0,0.0206292050183148,پارسان,38690.0,0.0183509950891703,-0.0227448953217885,-0.0126647712587231,-0.0049108296717498,37530.40787326845,0,0.3607128222815496,0.6991323713245096,0.5861458917358051,0.2035719899401563,0.1871198516268598,-0.1603799995874145,0.4256021763402577,-0.1845145361677364,0.245872321321127,-0.128809755059867,0.4799474511156128,-0.1669591410803744,0.4495404259672938,0.4577192241006918,0.4713998643627226,0.4626539592540348,-0.1054473277110509
52,2023-04-09,1402-01-20,39190.0,40000.0,38790.0,38810.0,39090.0,0.2798915842648634,پارسان,38480.0,0.0395010395010395,0.008056133056133,0.0184511434511434,0.0085758835758835,37555.38152406813,1,1.1195547799355483,0.4141526999655666,0.7266633161175777,0.5040161681966628,0.077318260778057,0.3978244878472632,0.9775709164580756,-0.1310532204304021,0.1408995464756212,0.5002960206548985,1.074363627175129,-0.0976644184720136,0.6047233796650457,0.595406742927822,0.5934342867450698,0.6073368578710443,-0.6517636178315639
53,2023-04-10,1402-01-21,39070.0,39490.0,37800.0,38000.0,38570.0,0.3192333486643346,پارسان,39090.0,0.0102327961115374,-0.0330007674597083,-0.0005116398055768,-0.0278843694039396,37233.85255556584,1,0.5072478210009425,0.6991323713245096,1.2106677778770163,0.2035719899401563,-0.1490552668950279,0.6986892808943307,0.8448385759621284,-0.0170732470070846,-0.1133079186802782,0.8110101231712028,0.915804076810394,0.0245012466136642,0.5112408147180937,0.4970275319944127,0.4664557358793157,0.4490449733860747,-0.8141030321361221
54,2023-04-11,1402-01-22,37420.0,39980.0,37420.0,39000.0,38490.0,-0.2743147140945832,پارسان,38570.0,0.0365569095151672,-0.0298159191081151,-0.0298159191081151,0.0111485610578169,37699.4063723447,1,0.0938097888997982,0.9841120426834526,0.5471132738519794,4.409790485531249,-0.2169541090384615,-0.250155635661291,-0.2631879988052107,-0.2155742367676048,-0.1881210475067516,-0.2293789851266743,-0.2217919726879673,-0.2027359062696656,0.4913090496258852,0.463663758207727,0.4366251841110532,0.4606525613409918,-0.0524286092209855
55,2023-04-12,1402-01-22,37420.0,39980.0,37420.0,39000.0,38490.0,-0.2743147140945832,پارسان,38490.0,0.0387113535983372,-0.027799428422967,-0.027799428422967,0.0132501948558067,37684.78137420272,1,0.0938097888997982,0.9841120426834526,0.5471132738519794,4.409790485531249,-0.2169541090384615,-0.250155635661291,-0.2631879988052107,-0.2155742367676048,-0.1881210475067516,-0.2293789851266743,-0.2217919726879673,-0.2027359062696656,0.4913090496258852,0.463663758207727,0.4366251841110532,0.4606525613409918,-0.0524286092209855
56,2023-04-15,1402-01-26,40000.0,41180.0,40000.0,41180.0,41180.0,2.343891240365598,پارسان,38490.0,0.0698882826708235,0.0392309690828786,0.0392309690828786,0.0698882826708235,38836.154461245445,1,0.7061167478344043,1.5540713854013386,1.6556396217526297,2.006237059479196,1.195015407566897,2.788636894879069,1.082629936214263,2.392037172625476,1.4736991482329662,3.3672829390594305,1.298202313650416,3.0291187703793394,1.0696806876908778,1.0702859352944554,1.0697500353582046,1.0701452854534468,0.5672342000908976
57,2023-04-16,1402-01-27,43850.0,44060.0,41550.0,44050.0,43830.0,3.039733603167243,پارسان,41180.0,0.0699368625546381,0.0089849441476444,0.0648372996600291,0.0696940262263234,40167.52548448738,1,5.442337242157639,2.1240307281192243,4.138114119163946,2.607125415992209,4.781048113958633,0.2867589021503424,3.254517821502088,2.1978865342680898,6.025195773456156,0.5184979319905841,3.951347866137934,3.0165706047533405,1.6744977223571431,1.6419169605275692,1.6633654112576035,1.695049424692587,3.0863573917254814
58,2023-04-17,1402-01-28,44850.0,45100.0,43080.0,44000.0,44330.0,0.4598859774637125,پارسان,43830.0,0.028975587497148,-0.0171115674195756,0.0232717316906228,0.0038786219484371,40282.07146051744,1,2.851807800511229,0.9841120426834526,2.545583309503856,1.104904524709676,0.3416859862294068,0.4342900702052984,1.2239015123476278,-0.0270024116619124,0.5726062425933588,0.7209752394953484,1.638231982077876,0.1039405245682377,1.782222144395436,1.7887243579917762,1.7886231209544672,1.7831345471820663,-0.5314548838213562
59,2023-04-18,1402-01-29,44250.0,45750.0,43130.0,44390.0,44710.0,-0.1058547193800183,پارسان,44330.0,0.0320324836453868,-0.0270697044890593,-0.0018046469659372,0.0013534852244529,40309.38169126509,1,1.229456028975093,0.1291730286066236,2.373839790815023,0.5040161681966628,0.0626016618779129,-0.2491440302484279,0.289981002145492,-0.2759594052071952,0.2314438751227867,-0.133399589734781,0.5555046811739275,-0.2235725041164912,1.854347342713501,1.886280138112127,1.89372779209706,1.838972108267752,-0.1472453884523594
60,2023-04-19,1402-01-30,43690.0,45000.0,43350.0,43690.0,43930.0,0.6613716934731797,پارسان,44710.0,0.0064862446879892,-0.0304182509505703,-0.0228136882129277,-0.0228136882129277,40146.47380751031,0,1.517292633602472,1.2690917140423956,1.4058308672961453,-0.3973163665728568,-0.0585296991003396,1.192664272014014,1.0483401949247273,0.3101668464696425,0.0679255036144554,1.6533405582103964,1.411311861036326,0.5389538879668683,1.688287934097477,1.7020872288456124,1.6938820105983408,1.6835864964673202,-0.863297695056483
61,2023-04-22,1402-01-30,43690.0,45000.0,43350.0,43690.0,43930.0,0.6613716934731797,پارسان,43930.0,0.024356931481903,-0.0132028226724334,-0.0054632369679034,-0.0054632369679034,39949.20596041158,1,1.517292633602472,1.2690917140423956,1.4058308672961453,-0.3973163665728568,-0.0585296991003396,1.192664272014014,1.0483401949247273,0.3101668464696425,0.0679255036144554,1.6533405582103964,1.411311861036326,0.5389538879668683,1.688287934097477,1.7020872288456124,1.6938820105983408,1.6835864964673202,-0.863297695056483
62,2023-04-24,1402-02-04,43360.0,43910.0,42510.0,43350.0,43210.0,-0.1341982746548754,پارسان,43930.0,-0.0004552697473252,-0.0323241520600956,-0.0129751877987707,-0.0132028226724334,39977.40407403628,1,0.99918674527319,1.2690917140423956,1.8508027111717584,-0.3973163665728568,-0.2225849752897563,-0.0038402681150264,0.5693282236274629,-0.4479181328175636,-0.1433734694146954,0.1452912691383761,0.8226794426007327,-0.4564044464730679,1.507589598642925,1.5339402256948589,1.542615124734055,1.5202049017974844,-0.6905330769334194
63,2023-04-25,1402-02-05,43910.0,45600.0,43010.0,43500.0,44260.0,-0.0996536514719261,پارسان,43210.0,0.055311270539227,-0.0046285582041194,0.0161999537144179,0.0067114093959731,39862.11842227737,1,0.1880108595051222,0.9841120426834526,1.288733013644668,0.5040161681966628,-0.1668311505923094,-0.0020122412784692,0.5161031342386482,-0.3788020461003937,-0.0619269547309652,0.1703740448538548,0.8037669525535772,-0.3619875842047568,1.7526921615899616,1.7726955127876451,1.780277772954935,1.7672828636058964,-0.5853729479819036
64,2023-04-26,1402-02-06,43100.0,44790.0,42850.0,44030.0,44120.0,-0.2845212936824492,پارسان,44260.0,0.0119746949841843,-0.0318572074107546,-0.0262087663804789,-0.0051965657478535,40301.408156722646,1,-0.2044936013503943,0.4141526999655666,0.9140198819599412,-0.99820472308587,-0.43046400946328,-0.0476002702399858,0.2601331020404285,-0.484217511826939,-0.3898657053461759,0.109507567219767,0.4981668684445494,-0.5012252263084394,1.7192400670585402,1.7362929285840667,1.7419121113878706,1.7741007173628214,-0.6975151615630664
65,2023-04-29,1402-02-09,45000.0,47100.0,43600.0,46660.0,45990.0,0.4934757280243499,پارسان,44120.0,0.0675430643699002,-0.0117860380779691,0.0199456029011786,0.0575702629193109,41465.15874915001,1,0.5229479994351631,1.2690917140423956,2.18648322497266,0.8044603464531694,-0.1572848092306457,1.0062607695819534,0.0708289594683521,0.5787657002763764,-0.025965690000399,1.5243726685030203,0.3258104011781638,0.9636850279308472,2.167517236756673,2.130460467494842,2.160123361393263,2.1751698727675115,-0.2364876937028689
66,2023-04-30,1402-02-10,47190.0,47190.0,45960.0,46000.0,46190.0,-0.1789451387390312,پارسان,45990.0,0.0260926288323548,-0.0006523157208088,0.0260926288323548,0.0002174385736029,41257.56222820037,1,0.6956499622115905,0.9841120426834526,1.2262808250305468,-0.3973163665728568,0.0010420600388802,-0.3111520286644387,0.057694795210228,-0.2535347902333574,0.1821728330385977,-0.1948709491767802,0.3179654502398731,-0.1788854771417365,2.213009142082085,2.1966475491626456,2.1986325761812173,2.2278233027713235,-0.0425574946837106
67,2023-05-01,1402-02-11,46000.0,46500.0,45500.0,46360.0,46110.0,-0.1956546865150464,پارسان,46190.0,0.0067114093959731,-0.0149382983329725,-0.0041134444684996,0.0036804503139207,41348.44755978188,0,-0.1364594948021048,1.5540713854013386,1.6009939567152738,-0.3973163665728568,-0.4080693944771103,0.0818569845412855,0.123025319729942,-0.3063246009440742,-0.349613208072285,0.3196458625180956,0.3960781341827306,-0.2525026577127514,2.1835533996626832,2.1831205068474744,2.189989313390228,2.206878118312529,-0.5674815310203528
68,2023-05-02,1402-02-12,45640.0,46990.0,45640.0,46110.0,46120.0,-0.3259210417874106,پارسان,46110.0,0.0190847972240294,-0.0101930166991975,-0.0101930166991975,0.0,41276.25107960388,0,0.4392137144526529,2.1240307281192243,1.234087348607312,-0.99820472308587,-0.3352158476307356,-0.2168403042699387,-0.0187650014810237,-0.3994705559206729,-0.2544337902173495,-0.0724931256525196,0.2244423765335871,-0.3815651432520473,2.208172946408858,2.196272187213093,2.1796387031740787,2.176299573966622,-0.3752653708130817
69,2023-05-03,1402-02-13,46880.0,46880.0,45500.0,45600.0,45930.0,0.4145053035700479,پارسان,46120.0,0.0164787510841283,-0.0134431916738941,0.0164787510841283,-0.0112749349522983,41006.35567033572,0,0.1304435385796464,0.1291730286066236,1.5385417681011526,0.5040161681966628,-0.4140253962903918,1.135342240880103,0.3443510195589145,0.3465077153799238,-0.3580732965757918,1.6896972639405028,0.6635019504326616,0.6394612843029681,2.1549864201435827,2.1650386431038315,2.1461051131266324,2.1340943215624466,-0.7423036953253594
70,2023-05-06,1402-02-16,45990.0,48500.0,44610.0,47100.0,45850.0,0.1428176488451308,پارسان,45930.0,0.0559547136947528,-0.0287393860222077,0.0013063357282821,0.0254735467015022,41733.13722422362,0,0.8788187106108315,0.9841120426834526,3.1857182427985977,0.8044603464531694,0.3991317200549694,-0.1691732089691022,0.8134727124833202,-0.2217814867248673,0.6960139032608735,-0.0218171069522668,1.215803990464549,-0.1322143882232773,2.1906429724887944,2.072452052452233,2.0235630252946173,2.293515275302501,-0.1533477164265173
71,2023-05-07,1402-02-17,46210.0,47890.0,42650.0,42650.0,43720.0,1.7794751084032905,پارسان,45850.0,0.0444929116684841,-0.0697928026172301,0.0078516902944383,-0.0697928026172301,39568.34454868079,0,0.8264847824967627,0.9841120426834526,3.029587771263295,0.5040161681966628,-0.1377312167430575,3.1935375469288854,3.470809157991283,0.5201722641878617,-0.0286557919897117,4.123646288961751,4.210092108830336,0.8063722274518361,1.7058405520729956,1.657874947829295,1.6388919437304947,1.6283555357564337,-2.793053538477371
72,2023-05-08,1402-02-18,41400.0,42110.0,40660.0,40660.0,40770.0,1.7261112510561436,پارسان,43720.0,-0.0368252516010979,-0.0699908508691674,-0.0530649588289112,-0.0699908508691674,38478.52671654057,0,0.4496805000754666,0.1291730286066236,1.936674470516175,-0.0968721883163502,-0.3275327136701231,3.297575578090496,3.25623406077216,0.5585411774935083,-0.2882196002052832,3.913990026422939,3.628537644675753,0.7599875368124313,1.0265755976375643,0.9871942503573646,0.9740410043109112,0.9654850879227604,-2.850811049576546
73,2023-05-09,1402-02-19,38010.0,41730.0,38010.0,41590.0,40760.0,0.2064381614553389,پارسان,40770.0,0.0235467255334805,-0.0676968359087564,-0.0676968359087564,0.0201128280598479,39069.41223534579,0,0.6433160340975216,0.6991323713245096,1.5775743859849782,0.2035719899401563,0.3354936590307924,0.0056269311306914,-0.0717055880139453,0.2904399770090528,0.4662778456756298,0.1044256218383782,0.0223065059612738,0.438694815340755,0.9550314539673136,0.9173279357408706,1.001570424200558,1.0071115403081337,0.4442207827962995
74,2023-05-10,1402-02-20,42000.0,42000.0,39460.0,39910.0,40350.0,0.8180438380911011,پارسان,40760.0,0.0304219823356231,-0.0318940137389597,0.0304219823356231,-0.0208537782139352,38077.06633392197,0,-0.1626264588591393,-0.1558066427523193,2.155257130665599,-0.0968721883163502,-0.315481624275377,1.726446556746678,1.2709546880798286,0.3967249267458858,-0.2812213658475617,2.0669079407724547,1.4733130616134664,0.542557761912423,0.8482279759109611,0.9553719517629732,0.885653661729279,0.7982260597882458,-1.3307398657192089
75,2023-05-13,1402-02-23,38850.0,40340.0,38580.0,39730.0,39560.0,0.6555128394753557,پارسان,40350.0,-0.0002478314745972,-0.0438661710037174,-0.037174721189591,-0.0153655514250309,38160.31538736574,0,-0.502796991600587,-1.0107456568291482,1.6790591924829252,0.5040161681966628,-0.164527805976791,1.2918649053900042,1.0769809175958711,0.2888532137879958,-0.1153655501224057,1.5171438202959595,1.2159143139446495,0.3966672893414844,0.7691177851147303,0.755184639472426,0.6869541581728487,0.6419545536632508,-1.0081885440598677
76,2023-05-14,1402-02-24,42000.0,42000.0,40110.0,41010.0,40610.0,0.1109507184455371,پارسان,39560.0,0.0616784630940343,0.0139029322548028,0.0616784630940343,0.0366531850353892,38612.53466889093,0,0.6799497837773698,-0.1558066427523193,0.0084631470551845,0.2035719899401563,0.3784196816020806,-0.2025242258274726,-0.474976628020829,0.3685426860669935,0.5136898117195624,-0.141376490800442,-0.4057780565949663,0.5245910884598893,0.9421235128029688,0.9953618575589844,0.9447055832521644,0.9284380994968924,0.8000269060331281
77,2023-05-15,1402-02-25,41990.0,41990.0,40110.0,40520.0,40450.0,0.5897455808617484,پارسان,40610.0,0.0339817778872199,-0.0123122383649347,0.0339817778872199,-0.0022162029056882,38562.82583489472,0,-0.2515941366530564,0.6991323713245096,-0.1788934187871788,1.7057928812226892,-0.2774449782431862,1.2953639430082386,0.1151583777130955,0.6771671178639138,-0.2345847412289264,1.5763086819397816,0.2238620736302828,0.8933913478984294,0.9338948854403556,0.92515419578262,0.9004993706025453,0.8985311011390767,-0.4097357407316526
78,2023-05-17,1402-02-27,40530.0,41590.0,40170.0,40400.0,40470.0,-0.5884195389461148,پارسان,40450.0,0.0281829419035846,-0.0069221260815822,0.0019777503090234,-0.0012360939431396,38307.49486428313,1,-0.2934612791443114,-0.4407863141112623,-0.2569586545548303,-1.5990930795988831,-0.3417447503462954,-0.6606921090327084,-0.6020913051564081,-0.4416339912504701,-0.3081513990205941,-0.671036948483041,-0.5469616768073606,-0.4563827106075091,0.9251710559711052,0.9161419439352048,0.8882456629113047,0.9146798459393188,0.0596702286841212
79,2023-05-20,1402-02-30,41000.0,41000.0,38910.0,39690.0,39430.0,-0.0336756049981115,پارسان,40470.0,0.013096120583148,-0.0385470719051149,0.013096120583148,-0.0192735359525574,38140.18572121248,0,-0.2044936013503943,0.9841120426834526,-0.1710868952104137,-0.0968721883163502,-0.2957717860871674,0.2441451792876887,-0.2793124402439953,0.092464601156204,-0.2654782517575562,0.339086258348816,-0.2169335110544483,0.1670089645004759,0.6894713351226562,0.7197899910508793,0.6677098757083852,0.6498107060515528,-0.1317777622923529
80,2023-05-21,1402-02-31,39900.0,39980.0,39230.0,39440.0,39500.0,-0.5933672687454435,پارسان,39430.0,0.0139487699721024,-0.0050722799898554,0.0119198579761602,0.0002536139994927,37842.74471654829,0,-0.5551309197146559,-0.4407863141112623,-0.5848326447789663,0.2035719899401563,-0.3476306071725927,-0.6631181001731267,-0.7380868980205179,-0.3813013616527876,-0.3218470638862158,-0.6764520136368811,-0.6986442737749731,-0.3878666455842328,0.7226055326227695,0.7220286981643993,0.6893618328694006,0.7075734622895711,0.155999909519865
81,2023-05-22,1402-03-01,40130.0,41210.0,39000.0,39240.0,39600.0,-0.3826236992976546,پارسان,39500.0,0.0432911392405063,-0.0126582278481012,0.0159493670886075,-0.0065822784810126,37892.70872986964,0,-0.3457952072583803,0.1291730286066236,-0.3116043195921863,0.5040161681966628,-0.3935885188594065,-0.254003459931077,-0.4961561826024943,-0.2367449096819999,-0.373974198729204,-0.2145964387391711,-0.4449212859781201,-0.2165161339051265,0.6889894213770662,0.7150962818234485,0.7308614630233634,0.7216294383359101,-0.0809334244665103
82,2023-05-23,1402-03-02,39600.0,39990.0,39530.0,39980.0,39640.0,-0.5334839923565634,پارسان,39600.0,0.0098484848484848,-0.0017676767676767,0.0,0.0095959595959595,38141.73344850434,0,-0.6283984190743523,-0.1558066427523193,-0.2179260366710045,-0.99820472308587,-0.4024111325442037,-0.5038628598148598,-0.3836576667734037,-0.479929395275164,-0.3822988492036183,-0.4967279164096467,-0.3255878023732185,-0.504282365813132,0.7415877754584587,0.7327839853408323,0.718903873937063,0.7203744955327362,-0.1765281674361775
83,2023-05-24,1402-03-03,41200.0,41520.0,39900.0,39900.0,40640.0,-0.3744680530494571,پارسان,39640.0,0.0474268415741675,0.0065590312815338,0.0393541876892028,0.0065590312815338,38188.25841426509,0,-0.2672943150872771,0.6991323713245096,0.141174047860192,1.104904524709676,-0.2418059059292008,-0.3964539484078711,-0.4209621239005892,-0.2633433184915296,-0.1922818703559848,-0.3619105897263003,-0.3474614734817105,-0.2380088949357231,0.9695252600484308,0.993194795350532,1.0161490105551054,0.992260727326448,0.0383853646788727
84,2023-05-27,1402-03-06,39350.0,40260.0,39120.0,39400.0,39350.0,-0.2559333257257736,پارسان,40640.0,-0.0093503937007874,-0.0374015748031496,-0.0317421259842519,-0.030511811023622,37890.28145785289,0,-0.5865312765830972,0.4141526999655666,-0.3428304138992469,0.2035719899401563,-0.4737780873488283,0.0461172135515592,-0.1701772369447023,-0.2381305370791002,-0.4635168877109877,0.1160344859451004,-0.1077653653910679,-0.2211035013937244,0.6564711728533152,0.6630996162380884,0.6547037047323072,0.6483164706892416,-0.4214023983753392
85,2023-05-28,1402-03-07,40200.0,40200.0,37960.0,38380.0,38360.0,-0.223635057560781,پارسان,39350.0,0.0216010165184243,-0.0353240152477763,0.0216010165184243,-0.0246505717916137,37387.24377775221,0,-0.3248616360127528,1.2690917140423956,-0.022762947251876,1.104904524709676,-0.0566017656383372,-0.3284464472150826,-0.0394096722493403,-0.2617917314908059,-0.0168066551537059,-0.3167731668545414,0.0014768997324142,-0.2560462431543233,0.4547388839774026,0.4183802394231756,0.400330414229231,0.4548663150983331,-0.0358709942981544
86,2023-05-29,1402-03-08,38040.0,39460.0,37750.0,38720.0,38730.0,-0.4166346640214853,پارسان,38360.0,0.0286757038581856,-0.0159019812304483,-0.008342022940563,0.0093847758081334,37591.93654297192,0,-0.4975635987891801,1.2690917140423956,-0.5379935033183755,1.104904524709676,-0.0935248223707237,-0.6216739297034426,-0.5918100082717223,-0.2323911759499879,-0.0507999292759809,-0.632775784715639,-0.5530810141579057,-0.2188941946694902,0.5437946852525439,0.5488925015627878,0.5352604760016992,0.537824248871069,0.3402874159087202
87,2023-05-30,1402-03-09,38400.0,39070.0,38200.0,38270.0,38600.0,-0.4691434385394889,پارسان,38730.0,0.0087787245029692,-0.0136844823134521,-0.0085205267234701,-0.0118770978569584,37291.874820744015,0,-0.3457952072583803,1.8390510567602816,-0.5301869797416103,0.2035719899401563,-0.3533310163079791,-0.4440108842235645,-0.5506410155930924,-0.3180186648075439,-0.3367306963145026,-0.4393554535695425,-0.513871050144336,-0.3204809787185868,0.4702225405109235,0.4867397575938759,0.4725313950209224,0.458816024768661,0.007176565756636
88,2023-05-31,1402-03-10,38560.0,39000.0,38000.0,38070.0,38470.0,-0.5705405343367531,پارسان,38600.0,0.0103626943005181,-0.0155440414507772,-0.0010362694300518,-0.0137305699481865,37304.10411794332,0,-0.8220339530964073,-0.4407863141112623,-0.6628978805466177,0.2035719899401563,-0.5642133397096314,-0.4006933818896305,-0.6197106546321551,-0.4107170249292615,-0.5653431541146393,-0.3941862126555613,-0.5875591489168173,-0.4274272011603631,0.4092415702818356,0.4168783539040714,0.4232689014724888,0.4315715585414421,-0.1854586594499494
89,2023-06-03,1402-03-13,38470.0,38960.0,38280.0,38540.0,38470.0,-0.660124651810471,پارسان,38470.0,0.0127371978164803,-0.0049389134390434,0.0,0.0018195996880686,37394.69186959505,0,-0.9842691302500208,-1.2957253281880912,-0.8346413992354509,-0.3973163665728568,-0.5469230519952059,-0.5722874155091476,-0.8376038759209831,-0.4159037135196769,-0.5461362893486644,-0.5804633810674009,-0.8080082435361015,-0.432918697966765,0.4735326556182302,0.4536171846066212,0.4473549923087936,0.4582915058741691,-7.067018309473095e-05
90,2023-06-06,1402-03-16,38480.0,38840.0,38300.0,38490.0,38490.0,-0.6247198839972755,پارسان,38470.0,0.0096178840655055,-0.0044190278138809,0.0002599428125812,0.0005198856251624,37539.77112525214,0,-0.8272673459078141,-0.1558066427523193,-0.678510927700148,-0.99820472308587,-0.4708298905353696,-0.5899476876738301,-0.6739921395523336,-0.4517514388795174,-0.4637396983447192,-0.5993586462311985,-0.6408314137170309,-0.4738299764459555,0.4758035522303101,0.4656753721342695,0.4647864770084027,0.479975754235102,-0.0357737488308677
91,2023-06-07,1402-03-17,38800.0,38800.0,38400.0,38600.0,38530.0,-0.6471429397680215,پارسان,38490.0,0.0080540400103923,-0.0023382696804364,0.0080540400103923,0.0028578851649779,37406.711609046906,0,-1.0837035936667516,-0.7257659854702053,-0.7409631163142691,-0.99820472308587,-0.5580791154401499,-0.5385050699624705,-0.7089864519339356,-0.4626073616469704,-0.5581905403358303,-0.5423178744904239,-0.6758739375551882,-0.4861797026981436,0.4758466940622192,0.48590248473355,0.4908131779509908,0.4941218801970437,-0.1106048355156358
92,2023-06-10,1402-03-20,38700.0,38700.0,35840.0,37100.0,37270.0,0.7943148376358453,پارسان,38530.0,0.0044121463794445,-0.0698157280041526,0.0044121463794445,-0.0371139371917986,36854.34137701117,0,0.151377109825274,0.9841120426834526,0.5158871795449189,3.508457950761729,0.7984848929911125,0.5374958542143635,1.0634972344321278,0.468577317525515,0.85790514247475,0.5896222213619989,1.060168113138015,0.5492415489524198,0.1788691095138854,0.165504782952716,0.1917282887705881,0.2060653492200934,0.1210037844310357
93,2023-06-11,1402-03-21,37000.0,38250.0,37000.0,37300.0,37340.0,-0.4177027040541659,پارسان,37270.0,0.0262946069224577,-0.0072444325194526,-0.0072444325194526,0.0008049369466058,36755.77052375711,0,-0.8953014524561037,-1.0107456568291482,-0.1476673244801183,-0.0968721883163502,-0.477170636097002,-0.2280647800349952,-0.835813398466472,-0.1144017898744586,-0.4756661648960229,-0.2208677785642468,-0.8108489824147078,-0.1006995527175167,0.2018389826254083,0.1974007169050378,0.2066294657025755,0.2096484519840385,0.0796191918276151
94,2023-06-12,1402-03-22,37100.0,38090.0,34780.0,35040.0,35400.0,-0.2232304750297825,پارسان,37340.0,0.0200856989823245,-0.0685591858596679,-0.0064274236743438,-0.0615961435457953,35816.95782354571,0,0.0519426464085431,0.9841120426834526,-0.1710868952104137,-0.6977605448293634,-0.3423450469301856,-0.0332224404241579,0.0564631791193191,-0.3081704505572009,-0.3504410381761033,-0.0544641989118789,0.0219160051076814,-0.3326797988981707,-0.2570773818403431,-0.2095599461279123,-0.2327039053886246,-0.3005506014619363,-0.4406185224757915
95,2023-06-13,1402-03-23,35300.0,35720.0,34680.0,35490.0,35360.0,-0.6795489519850583,پارسان,35400.0,0.0090395480225988,-0.0203389830508474,-0.0028248587570621,0.0025423728813559,35865.67126738269,0,-0.5603643125260628,-0.7257659854702053,-0.842447922812216,-0.6977605448293634,-0.4848498563888128,-0.6696113036283906,-0.8042843032032452,-0.4564258173891822,-0.4920476132468237,-0.6958545857787265,-0.7898742877206044,-0.4879411737453489,-0.2734065099226407,-0.2690923023500349,-0.2861597684197365,-0.2867268324096017,0.0467778583880155
96,2023-06-14,1402-03-24,35990.0,36260.0,35000.0,35170.0,35470.0,-0.6433460466051254,پارسان,35360.0,0.0254524886877828,-0.0101809954751131,0.0178167420814479,-0.0053733031674208,35860.7894371937,0,-0.5341973484690283,-1.2957253281880912,-0.9283196821566326,-0.6977605448293634,-0.4326692113073099,-0.6612537672527335,-0.7242601514454544,-0.4504023406343015,-0.4381243943577039,-0.6856407200230972,-0.7119561187399306,-0.4801303911737203,-0.1783072177135474,-0.1691079713619652,-0.148380894923037,-0.1647909033849784,0.0467009015434002
97,2023-06-17,1402-03-27,35060.0,36320.0,34460.0,35000.0,35340.0,-0.6093681643670734,پارسان,35470.0,0.0239639131660558,-0.028474767409078,-0.0115590639977445,-0.0132506343388779,35646.512461769955,1,-0.5760644909602834,0.1291730286066236,-0.8814805406960418,-0.6977605448293634,-0.4935472326719558,-0.5401804250618717,-0.6841457098712457,-0.4276376888639093,-0.500996851983852,-0.5673461807647016,-0.6789721648125852,-0.4580435239564556,-0.2941847733007647,-0.307681762628865,-0.3188977686747015,-0.3087205675736965,-0.0544672659956139
98,2023-06-18,1402-03-28,34400.0,35670.0,34400.0,35240.0,34870.0,-0.2912968760157037,پارسان,35340.0,0.0093378607809847,-0.0265987549518958,-0.0265987549518958,-0.0028296547821165,35867.09034326884,0,-0.9057682380789176,1.2690917140423956,-0.9361262057333978,0.2035719899401563,-0.5190131745131144,0.0320413138175459,-0.7618408115072915,0.0070928163618395,-0.5270899735973393,-0.0034393786268168,-0.7531645025715248,-0.0074164865208018,-0.3661136454678222,-0.3793565776699695,-0.3790270902662063,-0.3726417489113418,-0.0251162752631595
99,2023-06-19,1402-03-29,35190.0,35540.0,34600.0,34710.0,34860.0,-0.3798133150139627,پارسان,34870.0,0.0192142242615428,-0.0077430455979351,0.0091769429308861,-0.004588471465443,35531.17761433278,1,-0.6702655615656075,0.4141526999655666,-0.8814805406960418,1.4053487029661826,-0.382935512381203,-0.2601599787627346,-0.6927347450361129,-0.1371093930311053,-0.3934589307448737,-0.2918142028049063,-0.6889140577656202,-0.1565800982345265,-0.348746689858708,-0.3636080221058599,-0.3718115545983057,-0.3608099362769096,0.0805727570931671
100,2023-06-20,1402-03-30,35000.0,35360.0,34360.0,35300.0,34860.0,-0.5887004689073174,پارسان,34860.0,0.0143430866322432,-0.0143430866322432,0.0040160642570281,0.012621916236374,35868.27924618794,1,-0.8900680596446968,0.1291730286066236,-0.8268348756586857,-0.0968721883163502,-0.5574550357920033,-0.4388312162629784,-0.6764383107849326,-0.4056275219219463,-0.5646983630645392,-0.4682441587591849,-0.6737288344312355,-0.4359888849548797,-0.3667786044171534,-0.3599813736037991,-0.3634836307418552,-0.363730418559919,-0.13457129575189
