,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
85,2022-10-12,1401-07-20,2882.0,3110.0,2881.0,3087.0,3031.0,9138579.0,خزر,2929.0,0.0617958347558893,-0.0163878456811198,-0.0160464322294298,0.0539433253670194,-0.4546111026457074,3827.4122894690254,1,-0.7387985828065554,0.1325721969729844,-0.4051140851495922,-0.4448210742527911,-0.3845733774009364,-0.4931008991705171,-0.4044478584905585,-0.363104012473384,-0.5284100062702851,-0.517237319779174,-0.5496518696327872,-0.4212562336819618,-1.3434414861162474,-1.3432957341380931,-1.5840879226767424,-1.5188810385304825,0.103751926555717
86,2022-10-15,1401-07-23,3130.0,3145.0,2961.0,2975.0,3031.0,3523418.0,خزر,3031.0,0.0376113493896403,-0.023094688221709,0.0326624876278456,-0.0184757505773672,-0.7542549165452941,3812.0362463763754,1,-0.669819712140428,-1.2406383209262863,-0.7647198590989746,-1.1247898529563969,-0.6908379862769474,-0.6756839848941313,-0.7162897750802132,-0.554099321747082,-0.7085388439197142,-0.6158251259878089,-0.7324537611805618,-0.5303974853069714,-1.342375575346009,-1.3423905177891968,-1.5840879226767424,-1.5188810385304825,0.0991172771076595
87,2022-10-16,1401-07-24,2950.0,3050.0,2920.0,2980.0,2992.0,3839692.0,خزر,3031.0,0.0062685582316067,-0.0366215770372814,-0.0267238535136918,-0.0168261299901022,-0.7373774757030319,3786.9968316593176,1,-0.7764234213517158,-1.2406383209262863,-0.8077162016364007,-1.1247898529563969,-0.6726744448141379,-0.6756839848941313,-0.6977631741212919,-0.554099321747082,-0.7000038058476615,-0.6158251259878089,-0.7237778364352143,-0.5303974853069714,-1.3854629866403685,-1.3855029786163655,-1.5840879226767424,-1.5188810385304825,0.0991172771076595
88,2022-10-17,1401-07-25,2993.0,3041.0,2930.0,2990.0,2975.0,4627411.0,خزر,2992.0,0.0163770053475935,-0.0207219251336898,0.0003342245989304,-0.0006684491978609,-0.6953421492998942,3791.541458096237,0,-0.7607464052912324,-1.2406383209262863,-0.8741650946487866,0.2351477044508147,-0.6274359278397962,-0.6756839848941313,-0.6953536979163452,-0.0650923808368863,-0.6741746877856122,-0.6158251259878089,-0.722613085631065,-0.2609786886862005,-1.391333367145558,-1.3898847549092777,-1.5840879226767424,-1.615356239229143,0.4714181586255684
89,2022-10-18,1401-07-26,3000.0,3050.0,2955.0,2983.0,3000.0,4268282.0,خزر,2975.0,0.0252100840336134,-0.0067226890756302,0.0084033613445378,0.0026890756302521,-0.7145064765991372,3800.180137673959,0,-0.8328606791694565,-1.2406383209262863,-0.8976176451237462,-1.1247898529563969,-0.6480606218772363,-0.6756839848941313,-0.6726573611079423,-0.554099321747082,-0.6846343734225733,-0.6158251259878089,-0.7081547029502688,-0.5303974853069714,-1.3652553943224033,-1.36528363830214,-1.5840879226767424,-1.615356239229143,0.0991172771076595
90,2022-10-19,1401-07-27,2970.0,3030.0,2935.0,2940.0,2980.0,2740494.0,خزر,3000.0,0.01,-0.0216666666666666,-0.01,-0.02,-0.7960343656748061,3787.2735435539776,0,-0.8422668888057466,-1.2406383209262863,-0.936705229248679,-1.1247898529563969,-0.7358011275286113,-0.6756839848941313,-0.7621516560099215,-0.554099321747082,-0.7370747312364948,-0.6158251259878089,-0.7614606863766861,-0.5303974853069714,-1.400441486674127,-1.4004901866327293,-1.5840879226767424,-1.615356239229143,0.0991172771076595
91,2022-10-22,1401-07-30,3010.0,3010.0,2917.0,2980.0,2945.0,6752803.0,خزر,2980.0,0.0100671140939597,-0.0211409395973154,0.0100671140939597,0.0,-0.5819241075177138,3775.5906441745865,0,-0.6510072928678478,-1.2406383209262863,-0.8468037857613335,-0.4448210742527911,-0.505375164967338,-0.6756839848941313,-0.5886264318055245,0.133640989423641,-0.6058431632557358,-0.6158251259878089,-0.663026208893887,-0.1549689807033367,-1.4157956741683568,-1.4146343724140338,-1.5840879226767424,-1.6392066513602543,0.6227219597481114
92,2022-10-23,1401-08-01,3000.0,3000.0,2921.0,2950.0,2964.0,4972674.0,خزر,2945.0,0.0186757215619694,-0.0081494057724957,0.0186757215619694,0.0016977928692699,-0.6769177582417549,3780.668823505319,0,-0.6572780992920412,-0.5540330619766509,-0.8077162016364007,-0.4448210742527911,-0.6187615638605657,-0.550071043939138,-0.6363531335599838,-0.4986674526667217,-0.6697220262361884,-0.5498779663300074,-0.689241207164734,-0.4998682549092694,-1.4002706022297635,-1.39917998697628,-1.6626766934007833,-1.6162913775390146,0.0444679083737861
93,2022-10-24,1401-08-02,2912.0,2948.0,2860.0,2894.0,2905.0,4692505.0,خزر,2964.0,-0.0053981106612685,-0.0350877192982456,-0.0175438596491228,-0.0236167341430499,-0.6918685152541422,3765.594846764739,0,-0.669819712140428,-0.5540330619766509,-0.8858913698862664,0.2351477044508147,-0.6263738217678042,-0.6455451575411157,-0.6577655645151782,-0.4427508904146792,-0.6773091021755487,-0.6006574818628069,-0.7048134075778405,-0.4700248532530511,-1.4532598273612438,-1.4541124453756415,-1.7769137722670705,-1.6565928671435344,0.1606532940960707
94,2022-10-25,1401-08-03,2868.0,2986.0,2787.0,2800.0,2851.0,4728915.0,خزر,2905.0,0.0278829604130808,-0.0406196213425129,-0.012736660929432,-0.036144578313253,-0.6899255556018572,3698.013105621151,0,-0.5600805997170435,-1.2406383209262863,-0.647457106724176,0.2351477044508147,-0.6216065769837631,-0.6756839848941313,-0.6472894715005945,-0.5360418811388289,-0.6774770390573298,-0.6158251259878089,-0.7017633835427807,-0.5209035650174594,-1.4995874973184258,-1.4996026958525788,-1.7769137722670705,-1.7339930844100662,0.1128651413892925
95,2022-10-26,1401-08-04,2850.0,2850.0,2652.0,2654.0,2687.0,12519343.0,خزر,2851.0,-0.0003507541213609,-0.0698000701508242,-0.0003507541213609,-0.0690985619081024,-0.2742022027309191,3617.0313938080953,0,-0.3061129395372106,-1.2406383209262863,-0.5770994552992968,-0.4448210742527911,-0.174204128502279,-0.6756839848941313,-0.1948484413346786,-0.492386091158029,-0.4525666390054649,-0.6158251259878089,-0.4751516967683208,-0.4993068993144637,-1.6372743216399004,-1.637619588139335,-1.7769137722670705,-1.8374749776908084,0.1461020706299294
96,2022-10-29,1401-08-07,2700.0,2800.0,2507.0,2540.0,2622.0,8427834.0,خزر,2687.0,0.0420543356903609,-0.0669892072943803,0.0048381094157052,-0.0547078526237439,-0.4925388383793866,3594.085397986636,0,-0.4566122937178523,-0.5540330619766509,-0.7256322749740417,-1.1247898529563969,-0.4177929931777822,-0.5786705921269137,-0.4290004052029886,-0.554099321747082,-0.5855499387482082,-0.5718265407601015,-0.6030325446415193,-0.5303974853069714,-1.6921085402724685,-1.692837317031347,-2.0381766299639965,-1.8374749776908084,0.0243166081590235
97,2022-10-30,1401-08-08,2514.0,2693.0,2510.0,2683.0,2631.0,5594422.0,خزر,2622.0,0.0270785659801678,-0.0427154843630816,-0.0411899313501144,0.0232646834477498,-0.6437392007605999,3635.783792306952,1,-0.7889650342001027,-1.2406383209262863,-0.6709096571991356,-1.1247898529563969,-0.5719007134576688,-0.6756839848941313,-0.5949751406419413,-0.554099321747082,-0.6635146242639063,-0.6158251259878089,-0.6866863330620084,-0.5303974853069714,-1.6851045158003988,-1.685318709012681,-2.0381766299639965,-1.8374749776908084,0.0991172771076595
98,2022-10-31,1401-08-09,2690.0,2767.0,2650.0,2732.0,2710.0,4182175.0,خزر,2631.0,0.0516913721018624,0.0072215887495248,0.0224249334853667,0.0383884454580007,-0.719101434763908,3673.43421763358,1,-0.7732880181396191,-1.2406383209262863,-0.7451760670365081,-1.1247898529563969,-0.6530057266431614,-0.6756839848941313,-0.6777013104327994,-0.554099321747082,-0.7000046699399712,-0.6158251259878089,-0.7237787147909742,-0.5303974853069714,-1.5944391029244058,-1.5946005863969686,-2.0381766299639965,-1.8374749776908084,0.0991172771076595
99,2022-11-01,1401-08-10,2760.0,2828.0,2731.0,2731.0,2764.0,4496586.0,خزر,2710.0,0.0435424354243542,0.0077490774907749,0.018450184501845,0.0077490774907749,-0.7023234098467269,3665.147414547029,1,-0.754475598867039,-1.2406383209262863,-0.8155337184613872,-1.1247898529563969,-0.6349491768323535,-0.6756839848941313,-0.6592838397140699,-0.554099321747082,-0.6883936264582081,-0.6158251259878089,-0.7119760094471528,-0.5303974853069714,-1.560017107675291,-1.5601585793886537,-2.0381766299639965,-1.8374749776908084,0.0991172771076595
100,2022-11-02,1401-08-11,2650.0,2769.0,2650.0,2707.0,2722.0,4252742.0,خزر,2764.0,0.0018089725036179,-0.0412445730824891,-0.0412445730824891,-0.0206222865412445,-0.7153357430917632,3659.6492241846727,1,-0.6886321314130082,-1.2406383209262863,-0.8233512352863738,-1.1247898529563969,-0.6489530804237247,-0.6756839848941313,-0.6735676584415885,-0.554099321747082,-0.6991796172689161,-0.6158251259878089,-0.7229400430914933,-0.5303974853069714,-1.6184190105725744,-1.6185944351352457,-2.0381766299639965,-1.8374749776908084,0.0991172771076595
101,2022-11-05,1401-08-14,2750.0,2878.0,2700.0,2815.0,2817.0,6555500.0,خزر,2722.0,0.0573108008817046,-0.0080822924320352,0.0102865540044085,0.0341660543717854,-0.5924528569896934,3714.267452560444,1,-0.669819712140428,-1.2406383209262863,-0.6357308314866961,-0.4448210742527911,-0.516706229870671,-0.6756839848941313,-0.5386796355243477,-0.5540744320977253,-0.6216889221421753,-0.6158251259878089,-0.6441714346714734,-0.5303844419615665,-1.5254706481339095,-1.5255920499281468,-2.0381766299639965,-1.7420718475576338,0.0991362266104598
102,2022-11-06,1401-08-15,2773.0,3000.0,2773.0,2970.0,2904.0,13127742.0,خزر,2817.0,0.0649627263045793,-0.0156194533191338,-0.0156194533191338,0.0543130990415335,-0.241735992637799,3795.608760338968,1,-0.4816955194146259,-1.2406383209262863,-0.3621177426121661,-1.1247898529563969,-0.1392639169691403,-0.6756839848941313,-0.153690641960856,-0.554099321747082,-0.402504843805546,-0.6158251259878089,-0.4213681008597003,-0.5303974853069714,-1.4511116913983846,-1.4511898492640083,-2.0381766299639965,-1.7420718475576338,0.0991172771076595
103,2022-11-07,1401-08-16,3000.0,3107.0,3000.0,3107.0,3084.0,12304063.0,خزر,2904.0,0.0699035812672176,0.0330578512396694,0.0330578512396694,0.0699035812672176,-0.2856902651847479,3834.034299337301,1,-0.3939042294759182,-1.2406383209262863,-0.3230301584872332,-0.4448210742527911,-0.1865676082891526,-0.6756839848941313,-0.2408448166452139,-0.1190806502545606,-0.404454143855913,-0.6158251259878089,-0.4465029670960079,-0.2817813799310078,-1.296849521900117,-1.296407504888987,-2.0381766299639965,-1.5185393484052312,0.4303146923671666
104,2022-11-08,1401-08-17,3160.0,3276.0,2970.0,3030.0,3105.0,17157184.0,خزر,3084.0,0.0622568093385214,-0.036964980544747,0.0246433203631647,-0.0175097276264591,-0.0267114601680838,3838.953633364733,1,-0.2089154399622128,-1.2406383209262863,-0.0611433448501831,-0.4448210742527911,0.092145989754101,-0.6756839848941313,0.068720946566481,-0.4017635328412217,-0.2336052853208887,-0.6158251259878089,-0.2580023215375823,-0.4410400004739667,-1.279246822106006,-1.2798342638360771,-2.0381766299639965,-1.4475342228659631,0.2150967116547722
105,2022-11-09,1401-08-18,3070.0,3181.0,3002.0,3104.0,3110.0,12659152.0,خزر,3105.0,0.024476650563607,-0.0331723027375201,-0.0112721417069243,-0.0003220611916264,-0.2667415258282467,3867.802007894168,1,-0.3876334230517249,-1.2406383209262863,-0.373844017849646,-1.1247898529563969,-0.1661749305018934,-0.6756839848941313,-0.1811395626541186,-0.554099321747082,-0.3886229951738766,-0.6158251259878089,-0.407257106504674,-0.5303974853069714,-1.2749063217010166,-1.2748820398503318,-2.0381766299639965,-1.4475342228659631,0.0991172771076595
106,2022-11-12,1401-08-21,3068.0,3327.0,3068.0,3280.0,3292.0,29324660.0,خزر,3110.0,0.0697749196141479,-0.0135048231511254,-0.0135048231511254,0.0546623794212218,0.6225858465648285,3910.719879077165,1,-0.0897701179025382,0.1325721969729844,0.364911322111585,0.2351477044508147,0.7421534126393234,-0.1264756462960696,0.5990630434557018,1.6377617994926392,0.217897565423715,-0.3017667672917911,0.115196466676557,0.8172045090789124,-1.118477787353136,-1.1209079407876843,-1.4166122847408515,-1.3145325200674916,1.3444117792138357
107,2022-11-13,1401-08-22,3326.0,3363.0,3123.0,3184.0,3242.0,16657826.0,خزر,3292.0,0.0215674362089914,-0.0513365735115431,0.0103280680437424,-0.0328068043742405,-0.0533588769779081,3911.337182326905,1,-0.1524781821444722,0.8191774559226197,-0.237037473412381,-0.4448210742527911,0.0096895967708338,-0.0700487765269452,0.0482181100126289,-0.4995844397482826,-0.2595019438384914,-0.2692991450215832,-0.2443813822161989,-0.4976755706851138,-1.1629643297159329,-1.161587660061632,-1.414872299303536,-1.3832160369649589,-0.3263439411609186
108,2022-11-14,1401-08-23,3229.0,3240.0,3067.0,3113.0,3140.0,6113961.0,خزر,3242.0,-0.000616903146206,-0.053979025293029,-0.0040098704503392,-0.0397902529302899,-0.6160148581407573,3879.442624109352,1,-0.5287265675960764,0.1325721969729844,-0.6591833819616558,-1.1247898529563969,-0.5529753661635098,-0.5528003540556556,-0.5645417451190812,-0.554099321747082,-0.6202001815197655,-0.548025744286466,-0.63587343445363,-0.5303974853069714,-1.2490753485538162,-1.248780373128291,-1.5222234900261993,-1.3832160369649589,0.004369763106054
109,2022-11-15,1401-08-24,3180.0,3277.0,3163.0,3185.0,3209.0,10816221.0,خزر,3140.0,0.0436305732484076,0.0073248407643312,0.0127388535031847,0.0143312101910828,-0.3650865017948804,3875.653207550304,1,-0.4503414872936589,-0.5540330619766509,-0.4598367029244982,0.2351477044508147,-0.3055070634394973,-0.2984959138151892,-0.4032501204222789,0.7223434208319172,-0.461177157041192,-0.4064685391824646,-0.5309250592406203,0.2305110822607692,-1.1880190643401178,-1.1896969430967177,-1.5048378720267854,-1.4026290252229228,0.7801000738604098
110,2022-11-16,1401-08-25,3209.0,3337.0,3186.0,3225.0,3277.0,9992473.0,خزر,3209.0,0.0398878155188532,-0.0071673418510439,0.0,0.0049859769398566,-0.4090444564131286,3905.148911824494,1,-0.4409352776573688,-0.5540330619766509,-0.4911067702244445,0.9151164831544206,-0.3360681979695288,-0.4870899493546602,-0.371408985805327,-0.1732379072915511,-0.4730480637592142,-0.5087846744730046,-0.5040183246758434,-0.2979010565309518,-1.1311541639975973,-1.132429023930351,-1.439033348830046,-1.3351243239964938,0.2436700685220248
111,2022-11-19,1401-08-28,3174.0,3335.0,3080.0,3170.0,3128.0,8655682.0,خزر,3277.0,0.0176991150442477,-0.0601159597192554,-0.0314311870613365,-0.0326518156850778,-0.4803801053155629,3927.236112670416,1,-0.4221228583847886,-0.5540330619766509,-0.5614644216493236,-0.4448210742527911,-0.3970351195155475,-0.6650771872849155,-0.4614613503789695,-0.0418965376180292,-0.5262431603452723,-0.6099896911204514,-0.5742323098057912,-0.2333129582613333,-1.2590415584096708,-1.2583740191775212,-1.5305064622623208,-1.4784731030904663,0.4808998914214975
112,2022-11-20,1401-08-29,3200.0,3346.0,3200.0,3346.0,3333.0,32578122.0,خزر,3128.0,0.069693094629156,0.0230179028132992,0.0230179028132992,0.069693094629156,0.7962014850224572,3941.5731399263377,1,-0.0552806825694744,-1.2406383209262863,0.0248493402246691,2.275054040561632,0.977766833574384,-0.6756839848941313,0.3992500255688231,6.002973347749228,0.3832669073897545,-0.6158251259878089,-0.0019876175949372,3.5431087546722804,-1.0837590441490026,-1.0873824471021176,-1.5305064622623208,-1.2843057835358327,5.091283503800918
113,2022-11-21,1401-08-30,3466.0,3467.0,3271.0,3290.0,3368.0,19777965.0,خزر,3333.0,0.0402040204020402,-0.0186018601860186,0.0399039903990399,-0.0129012901290129,0.1131421992791826,3972.319148360703,1,0.1234373005200375,-0.5540330619766509,-0.2135849229374212,-0.4448210742527911,0.2405204391746259,-0.6516246634878613,0.2308124496475137,-0.4976142275044716,-0.0861948649693315,-0.6018408812253632,-0.101765963543304,-0.4946591436950466,-1.0538514386293154,-1.053917078566603,-1.3672164129604465,-1.230304478881033,0.1235711118003476
114,2022-11-22,1401-09-01,3280.0,3465.0,3230.0,3440.0,3367.0,15168739.0,خزر,3368.0,0.0288004750593824,-0.0409738717339667,-0.0261282660332541,0.0213776722090261,-0.1328215509614847,4005.7908244571695,1,0.1108956876716507,-0.5540330619766509,-0.2331287149998877,-0.4448210742527911,-0.0226242367540676,-0.6692164253763168,-0.0682962582994968,-0.1721087031996861,-0.2584139422583981,-0.612041032395417,-0.2970631974609143,-0.288334611784186,-1.0544813953633962,-1.0558069670861074,-1.3469990506527876,-1.225669583534028,0.3849555667167137
115,2022-11-23,1401-09-02,3450.0,3566.0,3400.0,3420.0,3462.0,13628662.0,خزر,3367.0,0.0591030591030591,0.0098010098010098,0.0246510246510246,0.0157410157410157,-0.2150052222718948,4022.8195688898622,1,-0.0897701179025382,-0.5540330619766509,-0.0650521032626764,0.2351477044508147,-0.1272427185810486,-0.4870899493546602,-0.1857097356060973,0.1320225072246859,-0.3126714081505004,-0.5020120533123457,-0.3595265569468138,-0.0916301733506247,-0.973049836267004,-0.9716827608187756,-1.2503630375666666,-1.1983476196073874,0.4760772429588157
116,2022-11-26,1401-09-05,3462.0,3601.0,3408.0,3437.0,3507.0,14762760.0,خزر,3462.0,0.0401502021952628,-0.0155979202772963,0.0,-0.0072212593876372,-0.154485951309603,4039.294241978558,1,-0.0396036665089909,-0.5540330619766509,-0.2253111981749011,-0.4448210742527911,-0.0788582565154531,-0.2984959138151892,-0.0749963161325165,-0.363104012473384,-0.2729960873638144,-0.3851925975850775,-0.2785458728600833,-0.4026223614533017,-0.9343644143584906,-0.9363277581582728,-1.2084874318960142,-1.0593705493569348,-0.0462952233284887
117,2022-11-27,1401-09-06,3494.0,3614.0,3460.0,3572.0,3553.0,13755697.0,خزر,3507.0,0.0305104077559167,-0.0134017678927858,-0.003706871970345,0.0185343598517251,-0.2082262088297631,4054.7658275122585,1,-0.1838322142654392,-0.5540330619766509,0.0170318233996825,-0.4448210742527911,-0.1199471283974483,-0.4870899493546602,-0.1339877423689262,-0.363104012473384,-0.29401755273822,-0.4999637483759512,-0.3111991048155447,-0.4047519468508628,-0.8946582557475959,-0.8950251021255156,-1.1933017726967663,-1.1118860338339116,0.0991172771076595
118,2022-11-28,1401-09-07,3555.0,3598.0,3370.0,3420.0,3434.0,20851350.0,خزر,3553.0,0.0126653532226287,-0.0515057697720236,0.0005629045876723,-0.0374331550802139,0.170421621041552,4037.899166581908,1,0.4840086699111582,0.8191774559226197,-0.0767783785001562,-1.1247898529563969,0.2829485731740026,-0.4352188285098843,0.2987404885751122,-0.554099321747082,-0.0434357252204276,-0.4716174089485318,-0.0419435940464211,-0.5303974853069714,-0.9975808358210132,-0.997553444063632,-1.27021537744031,-1.1118860338339116,-0.0862896450019454
119,2022-11-29,1401-09-08,3360.0,3464.0,3338.0,3399.0,3398.0,11745290.0,خزر,3434.0,0.0087361677344205,-0.0279557367501456,-0.0215492137449039,-0.0101921956901572,-0.3155082655633859,4008.148051014005,1,-0.2371340688710831,-0.5540330619766509,-0.4715629781619781,-1.1247898529563969,-0.2193393867593371,-0.6680082852583891,-0.2346714894186387,-0.554099321747082,-0.3830458969381469,-0.6112300245503258,-0.4011281983487631,-0.5303974853069714,-1.0283748619066784,-1.0281902568517949,-1.2757185332434688,-1.1118860338339116,0.0931990481804434
120,2022-11-30,1401-09-09,3409.0,3524.0,3340.0,3492.0,3472.0,11837382.0,خزر,3398.0,0.03708063566804,-0.0170688640376692,0.0032371983519717,0.0276633313713949,-0.3105939277359147,4032.131616491096,1,-0.4628831001420457,-1.2406383209262863,-0.1471360299250354,0.9151164831544206,-0.2133689884007186,-0.6756839848941313,-0.2371792004130657,-0.4657397565494125,-0.3692712340580992,-0.6158251259878089,-0.3929255067645604,-0.4730620307985924,-0.9645892230295126,-0.964576820557142,-1.2757185332434688,-1.1540789593703369,0.1663890093910521
121,2022-12-03,1401-09-12,3500.0,3598.0,3500.0,3570.0,3563.0,12309194.0,خزر,3472.0,0.0362903225806451,0.0080645161290322,0.0080645161290322,0.0282258064516129,-0.2854164578247952,4104.955101093542,1,-0.4315290680210786,-0.5540330619766509,0.1303858173619878,-0.4448210742527911,-0.2119399635608042,-0.3866299941203993,-0.2211218834826208,-0.3362533207437339,-0.3562770155004069,-0.435364073176645,-0.3697132874017036,-0.3866013894811642,-0.8867312636142415,-0.8861926832745685,-1.1409037534224722,-1.1013583313743818,0.0421017138793776
122,2022-12-04,1401-09-13,3580.0,3771.0,3580.0,3730.0,3702.0,15737543.0,خزر,3563.0,0.0583777715408363,0.0047712601740106,0.0047712601740106,0.0468706146505753,-0.1024682627972913,4149.732395280484,1,-0.0113850376001206,-1.2406383209262863,0.2163785024368401,0.9151164831544206,0.0106163408869652,-0.6756839848941313,-0.0538104051122777,0.0384780350715618,-0.1778799208975531,-0.6158251259878089,-0.2310758836214038,-0.1219261747105271,-0.7676562306423181,-0.7677010358381582,-1.1409037534224722,-0.96367913804713,0.5502705304755889
123,2022-12-05,1401-09-14,3699.0,3710.0,3550.0,3640.0,3642.0,11241846.0,خزر,3702.0,0.0021609940572663,-0.0410588870880605,-0.0008103727714748,-0.0167477039438141,-0.3423737250301516,4152.2997278701205,1,-0.428393664808982,1.5057827148722551,-0.2018586476999414,-0.4448210742527911,-0.3821474867019522,0.8398799331057992,-0.264747853908772,-0.5475494140216465,-0.465969982193848,0.3483427767857925,-0.3898261565929008,-0.5259699781866515,-0.8170812257953988,-0.8191054286979537,-1.0785851972262626,-1.026548546610439,-1.0644480194207315
124,2022-12-06,1401-09-15,3700.0,3800.0,3650.0,3762.0,3750.0,16322084.0,خزر,3642.0,0.043382756727073,0.0021965952773201,0.0159253157605711,0.0329489291598023,-0.0712751955600957,4167.683471662201,1,-0.312383745961404,-0.5540330619766509,-0.1119572042125958,-0.4448210742527911,-0.0226624275477236,0.0771464105389951,0.0163452848643062,-0.363104012473384,-0.1936972180305481,-0.1222422272279284,-0.172250714262806,-0.3959496605409434,-0.7265981070990937,-0.7273146799441246,-0.976353350283334,-0.8948220313290738,-0.3359284002088705
125,2022-12-07,1401-09-16,3800.0,3990.0,3774.0,3800.0,3861.0,20250368.0,خزر,3750.0,0.064,0.0064,0.0133333333333333,0.0133333333333333,0.138351206931431,4192.158983861619,0,0.1516559294289078,0.1325721969729844,0.0639369243496019,0.2351477044508147,0.1908323788756494,0.2134760976150071,0.1421853974755624,0.8027952824326683,-0.0143987462379933,-0.0208670002379563,-0.058128867894947,0.4445942776581843,-0.6296919929547105,-0.632434456762157,-0.905492554587991,-0.8259918657778964,0.4466032860374216
126,2022-12-10,1401-09-19,3800.0,3850.0,3611.0,3682.0,3722.0,15367025.0,خزر,3861.0,-0.0028490028490028,-0.0647500647500647,-0.0157990157990157,-0.0463610463610463,-0.1222403453143281,4170.222755042478,1,-0.3406023748702743,0.8191774559226197,0.0013967897497094,-0.4448210742527911,-0.1738253792027879,1.1618059418847753,-0.0259482773796623,-0.5157502670054299,-0.3077650620747309,0.5826985073900921,-0.2076152592032818,-0.5039223875036505,-0.7510385371530702,-0.7504196155335093,-0.9940845355991124,-0.95869353673853,-1.288454081392338
127,2022-12-11,1401-09-20,3680.0,3730.0,3562.0,3640.0,3637.0,15855247.0,خزر,3722.0,0.0021493820526598,-0.0429876410531972,-0.0112842557764642,-0.0220311660397635,-0.0961871827942002,4119.817185413684,0,-0.0364682632968942,0.8191774559226197,-0.4324753940370452,0.2351477044508147,-0.0273075192218303,-0.1724716360748628,-0.0168587183346671,-0.2976049352190295,-0.2160001694344725,-0.2959632505741081,-0.2162487570541133,-0.3535806534714528,-0.822933708267546,-0.824601035349258,-1.0814101783050991,-0.9634605920506244,-0.0935971716871008
128,2022-12-12,1401-09-21,3739.0,3739.0,3621.0,3652.0,3668.0,8471329.0,خزر,3637.0,0.0280450921088809,-0.0043992301347264,0.0280450921088809,0.004124278251306,-0.490217799377021,4110.924012256217,0,-0.4566122937178523,-0.5540330619766509,-0.6513658651366693,-0.4448210742527911,-0.4234271402629329,-0.4870899493546602,-0.4435338234761099,-0.363104012473384,-0.4929404387916283,-0.4954376552100474,-0.5134551645599883,-0.3993569971770412,-0.796030028059641,-0.7971930700397891,-1.0672147841939228,-0.9788468064922368,0.0991172771076595
129,2022-12-13,1401-09-22,3720.0,3813.0,3636.0,3645.0,3707.0,16154011.0,خزر,3668.0,0.0395310796074154,-0.0087241003271537,0.0141766630316248,-0.0062704471101417,-0.0802441342483266,4140.84015636156,1,-0.1556135853565689,0.1325721969729844,-0.3386651921372064,-0.4448210742527911,-0.0104449916529813,-0.169144723458899,0.0064999564371551,-0.363104012473384,-0.1921827762738931,-0.2868658939476138,-0.1871491628371732,-0.3963045914405369,-0.7634694285983585,-0.7642611924837021,-1.008986404092286,-0.9035746120752366,-0.1460294485933367
130,2022-12-14,1401-09-23,3605.0,3785.0,3605.0,3699.0,3708.0,14136826.0,خزر,3707.0,0.0210412732667925,-0.0275155111950364,-0.0275155111950364,-0.0021580793094146,-0.1878878877829159,4156.41530786491,1,-0.2245924560226963,0.1325721969729844,-0.3152126416622467,-0.4448210742527911,-0.0982650375287376,-0.4847693889996684,-0.1116620851954856,-0.363104012473384,-0.2551502821982478,-0.4924423751873462,-0.271552540156103,-0.3981502321184232,-0.7620806204896612,-0.7624251963198363,-1.0255515831128073,-0.9490880319552832,0.0973280451064081
131,2022-12-17,1401-09-23,3605.0,3785.0,3605.0,3699.0,3708.0,14136826.0,خزر,3708.0,0.0207659115426105,-0.0277777777777777,-0.0277777777777777,-0.0024271844660194,-0.1878878877829159,4158.02140696637,1,-0.2245924560226963,0.1325721969729844,-0.3152126416622467,-0.4448210742527911,-0.0982650375287376,-0.4847693889996684,-0.1116620851954856,-0.363104012473384,-0.2551502821982478,-0.4924423751873462,-0.271552540156103,-0.3981502321184232,-0.7620806204896612,-0.7624251963198363,-1.0255515831128073,-0.9490880319552832,0.0973280451064081
132,2022-12-18,1401-09-27,3860.0,3890.0,3761.0,3798.0,3811.0,12715538.0,خزر,3708.0,0.0490830636461704,0.0142934196332254,0.040992448759439,0.0242718446601941,-0.2637325798531371,4172.633427106536,1,-0.227727859234793,-1.2406383209262863,-0.2057674061124347,0.2351477044508147,-0.1629366957784511,-0.6756839848941313,-0.2044360864947312,-0.2566752168335558,-0.2872334099022233,-0.6158251259878089,-0.3237237495493173,-0.3206901438727648,-0.6745900106518227,-0.6736803281144035,-1.0255515831128073,-0.8894249236099099,0.3255583501891072
133,2022-12-19,1401-09-28,3721.0,3920.0,3692.0,3692.0,3783.0,22084019.0,خزر,3811.0,0.0286014169509315,-0.0312254001574389,-0.0236158488585673,-0.0312254001574389,0.2362009709899844,4189.2532846798495,1,0.0042919784603628,0.1325721969729844,-0.0415995527877167,2.275054040561632,0.2314970745141206,0.9414477812854618,0.1644681172007685,1.7546638975854387,-0.0030308310244949,0.4722368340858668,-0.056891965039965,1.085153961763455,-0.7047159532737467,-0.695164313773756,-0.8859972150734209,-0.9145332692472744,0.6100083393824749
