,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,2090.0,2090.0,1945.0,1957.0,1998.0,1.1727904018419186,وصنا,1976.0,0.0576923076923076,-0.0156882591093117,0.0576923076923076,-0.0096153846153846,2135.4781574921203,1,2.109374371428871,0.3108261379104124,1.5441842196430988,-0.8700405625256608,1.2248013130577398,0.3974076329795838,1.5474293993853585,-0.4114369993371123,0.8838989659743497,0.2445419400511438,1.1198527213005427,-0.4177010451561614,-1.288010392735132,-1.2992181045332971,-1.5296141064092286,-1.3281375709282666,-0.5624599870470676
51,2023-04-05,1402-01-16,1957.0,2137.0,1903.0,2137.0,2055.0,1.1700278794418837,وصنا,1998.0,0.0695695695695695,-0.0475475475475475,-0.0205205205205205,0.0695695695695695,2197.083808725288,1,1.3735044774498235,-0.6459355678450756,2.4655346685704758,1.2813986527574586,1.3466757406734642,-0.591924352433284,1.3666739302805175,0.2667577375517485,1.0378183371035028,-0.5847849399098892,1.0244999369408383,0.2208215830106733,-1.0225392810327243,-1.0509666173162795,-1.2636708230558933,-0.6747361384044627,0.5277088838736546
52,2023-04-09,1402-01-20,2227.0,2248.0,2142.0,2188.0,2188.0,0.7310798492099684,وصنا,2055.0,0.0939172749391727,0.0423357664233576,0.0836982968369829,0.0647201946472019,2243.1138868234702,1,2.170696862593792,-0.6459355678450756,1.7089290019016363,0.5642522476630855,0.8697204470233146,-0.4866687671015324,0.9584654301604048,-0.1743439581588999,0.734077056706503,-0.4855024881363497,0.7981310877174865,-0.1875730283513226,-0.3900587607541336,-0.3917550329388989,-0.3080838120180377,-0.3730114623018015,0.0811660942774417
53,2023-04-10,1402-01-21,2270.0,2340.0,2101.0,2177.0,2221.0,0.6568306391221789,وصنا,2188.0,0.0694698354661791,-0.039762340036563,0.0374771480804387,-0.0050274223034734,2225.228672301505,1,1.603463819318276,0.3108261379104124,2.1726550556664086,-0.8700405625256608,0.754311035666607,-0.1935223599278585,0.9319311416958288,-0.4114369993371123,0.6532004779513757,-0.200148589350093,0.8023358230945882,-0.4177010451561614,-0.2339700056334684,-0.2294070875404999,-0.0402876465946546,-0.3730114623018015,-0.2742376850231907
54,2023-04-11,1402-01-22,2108.0,2298.0,2108.0,2260.0,2248.0,0.6349174498654998,وصنا,2221.0,0.034669067987393,-0.0508779828905898,-0.0508779828905898,0.0175596578117964,2271.1853543886955,1,0.7142876974269268,1.2675878436659005,1.434354364804074,-0.8700405625256608,0.450113294049634,2.0345883455013807,0.905790479608516,-0.4114369993371123,0.3896914396317819,1.9515887081237195,0.8001707908631475,-0.4177010451561614,-0.1097031735312791,-0.102460152925306,-0.0344448734311941,-0.3730114623018015,-1.3609843460332474
55,2023-04-12,1402-01-22,2108.0,2298.0,2108.0,2260.0,2248.0,0.6349174498654998,وصنا,2248.0,0.0222419928825622,-0.0622775800711743,-0.0622775800711743,0.0053380782918149,2273.967463570568,1,0.7142876974269268,1.2675878436659005,1.434354364804074,-0.8700405625256608,0.450113294049634,2.0345883455013807,0.905790479608516,-0.4114369993371123,0.3896914396317819,1.9515887081237195,0.8001707908631475,-0.4177010451561614,-0.1097031735312791,-0.102460152925306,-0.0344448734311941,-0.3730114623018015,-1.3609843460332474
56,2023-04-15,1402-01-26,2260.0,2379.0,2260.0,2301.0,2316.0,0.8722777463698691,وصنا,2248.0,0.0582740213523131,0.0053380782918149,0.0053380782918149,0.023576512455516,2285.548546525795,1,1.6290148573036596,1.2675878436659005,1.2635079239433684,1.2813986527574586,0.6447519469368629,2.479295837904491,1.170060836173595,-0.3392788707899331,0.6151565787550402,2.477021343414907,1.1049529524102364,-0.3439888967814928,0.2111456314088595,0.2238992227348699,0.3324700171994427,0.154522638183503,-1.513237490460115
57,2023-04-16,1402-01-27,2360.0,2440.0,2230.0,2348.0,2322.0,1.80001400872381,وصنا,2316.0,0.0535405872193437,-0.0371329879101899,0.0189982728842832,0.0138169257340241,2322.683731788612,1,2.0173906346814903,-0.6459355678450756,2.4594330099683077,0.5642522476630855,2.0093410339040463,-0.5696114564481083,2.1816474775500208,0.0242683136482385,1.928380754564228,-0.5625542892128541,2.0672531551986806,0.0278310428250492,0.24956265295597,0.2499663387832808,0.2451507733196681,0.1650644838866757,0.299567518134669
58,2023-04-17,1402-01-28,2418.0,2418.0,2280.0,2305.0,2329.0,0.461144456214435,وصنا,2322.0,0.041343669250646,-0.0180878552971576,0.041343669250646,-0.0073212747631352,2284.453146095724,1,0.9033653785187654,2.224349549421388,0.9096117250176212,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.3780379624016955,1.0813686657922172,0.669221090647313,-0.4177010451561614,0.2891329313515496,0.2863814097976647,0.3219409762030726,0.1650644838866757,-0.8957722262436487
59,2023-04-18,1402-01-28,2418.0,2418.0,2280.0,2305.0,2329.0,0.461144456214435,وصنا,2329.0,0.0382138256762559,-0.0210390725633319,0.0382138256762559,-0.0103048518677544,2302.59060030416,1,0.9033653785187654,2.224349549421388,0.9096117250176212,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.3780379624016955,1.0813686657922172,0.669221090647313,-0.4177010451561614,0.2891329313515496,0.2863814097976647,0.3219409762030726,0.1650644838866757,-0.8957722262436487
60,2023-04-19,1402-01-28,2418.0,2418.0,2280.0,2305.0,2329.0,0.461144456214435,وصنا,2329.0,0.0382138256762559,-0.0210390725633319,0.0382138256762559,-0.0103048518677544,2284.666707789862,0,0.9033653785187654,2.224349549421388,0.9096117250176212,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.3780379624016955,1.0813686657922172,0.669221090647313,-0.4177010451561614,0.2891329313515496,0.2863814097976647,0.3219409762030726,0.1650644838866757,-0.8957722262436487
61,2023-04-22,1402-01-28,2418.0,2418.0,2280.0,2305.0,2329.0,0.461144456214435,وصنا,2329.0,0.0382138256762559,-0.0210390725633319,0.0382138256762559,-0.0103048518677544,2300.952026017075,0,0.9033653785187654,2.224349549421388,0.9096117250176212,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.3780379624016955,1.0813686657922172,0.669221090647313,-0.4177010451561614,0.2891329313515496,0.2863814097976647,0.3219409762030726,0.1650644838866757,-0.8957722262436487
62,2023-04-24,1402-01-28,2418.0,2418.0,2280.0,2305.0,2329.0,0.461144456214435,وصنا,2329.0,0.0382138256762559,-0.0210390725633319,0.0382138256762559,-0.0103048518677544,2287.426754894297,1,0.9033653785187654,2.224349549421388,0.9096117250176212,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.3780379624016955,1.0813686657922172,0.669221090647313,-0.4177010451561614,0.2891329313515496,0.2863814097976647,0.3219409762030726,0.1650644838866757,-0.8957722262436487
63,2023-04-25,1402-01-28,2418.0,2418.0,2280.0,2305.0,2329.0,0.461144456214435,وصنا,2329.0,0.0382138256762559,-0.0210390725633319,0.0382138256762559,-0.0103048518677544,2297.4539853110373,1,0.9033653785187654,2.224349549421388,0.9096117250176212,-0.8700405625256608,0.3868611058348912,1.0807836165912983,0.6984933557748089,-0.4114369993371123,0.3780379624016955,1.0813686657922172,0.669221090647313,-0.4177010451561614,0.2891329313515496,0.2863814097976647,0.3219409762030726,0.1650644838866757,-0.8957722262436487
64,2023-04-26,1402-02-06,2305.0,2389.0,2280.0,2296.0,2314.0,1.399055811995925,وصنا,2329.0,0.025762129669386,-0.0210390725633319,-0.0103048518677544,-0.0141691713181623,2286.734004799131,1,0.8778143405333818,-0.6459355678450756,1.2757112411477043,0.5642522476630855,1.410860583860707,0.8172170869703127,1.3376389959874706,1.4218469850613715,1.346231828349843,0.8152478337323267,1.2617287639647548,1.4454089343234198,0.2080949394457176,0.2169356181487275,0.2918652747063873,0.099947257982033,0.8753114003407482
65,2023-04-29,1402-02-09,2350.0,2364.0,2220.0,2242.0,2287.0,2.225241771133642,وصنا,2314.0,0.0216076058772687,-0.0406222990492653,0.0155574762316335,-0.031114952463267,2262.273615640522,1,2.109374371428871,1.2675878436659005,3.142818773411129,-0.1528941574312876,1.966937432022681,3.32761180624298,2.2025682038630454,1.8829085916850148,1.8419368506889264,3.281799697646847,2.0410228519958085,1.890629634041471,0.0695342086874426,0.0855924677435471,0.2100043355187159,-0.0054672509626191,0.0639706646070546
66,2023-04-30,1402-02-10,2235.0,2447.0,2235.0,2447.0,2389.0,2.68415405130614,وصنا,2287.0,0.069960647135986,-0.0227372103191954,-0.0227372103191954,0.069960647135986,2365.382114076183,1,0.3719037884227865,1.2675878436659005,3.289258579863162,1.2813986527574586,2.601616315990092,2.139143464890864,2.941741016535326,1.1501877657179165,2.597037952767643,2.1970786185210334,2.888000948104441,1.262582523288691,0.5761659737863146,0.5456588871053905,0.5866623742212435,0.7186826720115389,-0.0128427571733739
67,2023-05-01,1402-02-11,2556.0,2556.0,2480.0,2556.0,2550.0,3.98540904133309,وصنا,2389.0,0.0699037254081205,0.0380912515696944,0.0699037254081205,0.0699037254081205,2416.9977237476555,1,2.1553662398025617,-0.6459355678450756,2.4838396443769795,4.149984273134951,4.225948626818082,0.1590611680598756,3.7427852258958554,4.021213602108499,4.541872019906088,0.2376841599254092,3.9923409584094016,4.561852437700819,1.3371486232892864,1.3382264435000355,1.4823844823476289,1.2097784964237233,3.525225181504105
68,2023-05-02,1402-02-12,2644.0,2728.0,2600.0,2728.0,2711.0,2.76586568143673,وصنا,2550.0,0.0698039215686274,0.0196078431372549,0.0368627450980392,0.0698039215686274,2507.039687325682,1,2.206468315773329,-0.6459355678450756,1.867572125558006,2.715691462946205,3.00885452376452,-0.405072476720499,2.8106689910880074,2.023621971229969,3.5265971835929326,-0.3660839802563096,3.275374003925338,2.508926682354601,2.1082086456310574,2.096478447158845,2.3474421976029505,2.023058867634262,2.010635557166137
69,2023-05-03,1402-02-13,2900.0,2900.0,2752.0,2804.0,2837.0,2.670742701424505,وصنا,2711.0,0.0697159719660641,0.0151235706381409,0.0697159719660641,0.034304684618222,2541.0909483238847,0,4.015481805138488,-0.6459355678450756,3.6736630717997496,-0.1528941574312876,2.903283056873581,-0.3647261085571772,3.33064133256162,-0.3972051467641351,3.61047994338177,-0.3106160188916943,4.080567238525364,-0.3998875136909531,2.7106234648132586,2.710988410875361,2.7753746676252304,2.539008039601468,-0.1779831301308301
70,2023-05-06,1402-02-16,2867.0,2867.0,2700.0,2720.0,2744.0,3.0493651149913505,وصنا,2837.0,0.0105745505816002,-0.0482904476559746,0.0105745505816002,-0.0412407472682411,2501.6863238248147,0,3.816183708852496,0.3108261379104124,4.131287466962354,0.5642522476630855,3.147626088276472,0.868929337741847,3.613861537945809,0.2465398567161937,3.73635340273697,1.1405543989503886,4.231063334488646,0.370796241888195,2.260987775299722,2.268985439162545,2.491862667845401,1.986740860041798,-0.2029273143553898
71,2023-05-07,1402-02-17,2760.0,2760.0,2552.0,2552.0,2590.0,0.3540521550420417,وصنا,2744.0,0.0058309037900874,-0.0699708454810495,0.0058309037900874,-0.0699708454810495,2417.59204233085,0,0.9749082848778394,0.3108261379104124,0.2872425475964799,-0.8700405625256608,0.1824530581479807,1.804450965335968,0.5707409038469355,-0.4114369993371123,0.3103099800156119,2.034973685007436,0.7229589855057214,-0.4177010451561614,1.575532303134315,1.529436400253032,1.462266861062621,1.986740860041798,-1.2487363195510162
72,2023-05-08,1402-02-18,2409.0,2409.0,2409.0,2409.0,2515.0,-0.9069481833258026,وصنا,2590.0,-0.0698841698841698,-0.0698841698841698,-0.0698841698841698,-0.0698841698841698,2342.759682619815,0,-0.9107583184434702,-0.6459355678450756,-1.2381721029455337,-0.8700405625256608,-0.936116080455012,0.1120500309948444,-0.9335304895657762,-0.4114369993371123,-0.8931254396243438,0.1418150258737428,-0.8755441990309425,-0.4177010451561614,0.6659973007757544,0.666472400517905,0.7430619001236034,1.986740860041798,-0.4232786526568581
73,2023-05-09,1402-02-19,2339.0,2430.0,2339.0,2370.0,2357.0,2.4780274187824958,وصنا,2515.0,-0.0337972166998011,-0.0699801192842942,-0.0699801192842942,-0.0576540755467196,2330.633587858065,0,1.8436435763808816,1.2675878436659005,2.874345794915735,0.5642522476630855,1.490665203773614,9.220352532397618,2.807359931236685,0.7240275957898272,1.469755730596235,9.298090896474768,2.7170380229232447,0.7524229664102747,0.4300041189091528,0.4238202386253306,0.4533545090518197,0.2476528181627379,-3.848475115019804
74,2023-05-10,1402-02-20,2370.0,2470.0,2193.0,2193.0,2278.0,0.0560963947819731,وصنا,2357.0,0.047942299533305,-0.0695799745439117,0.0055154857870173,-0.0695799745439117,2230.473722579424,0,0.489438563155551,1.2675878436659005,0.1957176685639591,-0.8700405625256608,0.0672811986618118,0.2222911474123426,0.2153037853748771,-0.4114369993371123,0.0469811713227372,0.2202882027472232,0.1833592850633434,-0.4177010451561614,0.0267595725549092,0.0410711465861013,0.2350431271369957,0.2476528181627379,-0.4770480479031581
75,2023-05-13,1402-02-23,2130.0,2219.0,2119.0,2119.0,2128.0,0.4974068641572317,وصنا,2278.0,-0.0258999122036874,-0.0697980684811238,-0.0649692712906058,-0.0697980684811238,2209.2668926543324,0,0.0346300870157229,2.224349549421388,0.5008005986723618,-0.1528941574312876,0.3635339391009194,1.5693952800108122,0.7387841428016914,-0.4000968155687038,0.2443220576897411,1.3784733393827306,0.5578298227378239,-0.4071141027500503,-0.6715196043366949,-0.6781780211835563,-0.7072390305419316,-0.7568579319742978,-1.1239291839607868
76,2023-05-14,1402-02-24,2188.0,2276.0,2130.0,2276.0,2259.0,0.0664796415301079,وصنا,2128.0,0.0695488721804511,0.0009398496240601,0.0281954887218045,0.0695488721804511,2268.381795482495,0,-0.5734846170364066,0.3108261379104124,0.2140226443704632,1.2813986527574586,0.062505552158107,0.3471057163200005,-0.0168824052771663,0.5232402382963423,0.0366255214481241,0.3154080759210909,-0.0421739946337319,0.5195399561429441,-0.038601237324798,-0.0686149965040072,-0.11800191407206,-0.0402042623493144,0.2994985007019648
77,2023-05-15,1402-02-25,2360.0,2417.0,2276.0,2350.0,2385.0,1.9230076405458767,وصنا,2259.0,0.0699424524125719,0.0075254537405931,0.0447100486941124,0.0402833111996458,2327.470583894561,1,4.16878803305079,-1.6026972736005634,1.995706956203535,4.867130678229325,2.142229127637355,-0.5931170249806239,1.7496708551384526,2.235865189480947,2.1366143104907827,-0.5858117665977889,1.7331280470279815,2.35426560406508,0.5495590431493896,0.5593001086352026,-0.11800191407206,0.4193081213560461,2.2925123826695613
78,2023-05-17,1402-02-27,2417.0,2498.0,2321.0,2415.0,2414.0,0.1487694753289905,وصنا,2385.0,0.0473794549266247,-0.0268343815513626,0.0134171907756813,0.0125786163522012,2336.342098974645,1,0.5200998087380114,-0.6459355678450756,0.5862238191027145,1.2813986527574586,0.2655279596655667,-0.5732839664756285,-0.0275914803025378,0.9393221785117204,0.3043635276095556,-0.5655678936588543,0.0178018463957997,1.0117590626894255,0.6898917661763713,0.709208544821017,0.6122973617710548,0.5350777013767034,1.12120125238694
79,2023-05-20,1402-02-30,2450.0,2450.0,2246.0,2247.0,2292.0,0.3269003844143507,وصنا,2414.0,0.0149130074565037,-0.0695940347970174,0.0149130074565037,-0.0691797845898923,2276.164156570119,0,1.0515613988339902,0.3108261379104124,1.0499498728674863,-0.1528941574312876,0.3231986870059727,0.4612647409004984,0.518261226264781,-0.3346602366704488,0.2970616421341811,0.4435353387574726,0.4730974679294366,-0.3376640318347683,0.1134002551669384,0.102971709274684,0.0902888285322729,0.3713645249038693,-0.5248177416739158
80,2023-05-21,1402-02-31,2200.0,2340.0,2200.0,2299.0,2290.0,-0.3631764873435056,وصنا,2292.0,0.0209424083769633,-0.0401396160558464,-0.0401396160558464,0.0030541012216404,2279.569093124968,0,-0.3281946523767241,0.3108261379104124,0.0614811793162619,-0.1528941574312876,-0.4038103707830563,0.445829104156566,-0.2915514492768349,-0.3858447451148911,-0.3920178871737009,0.4348061907186881,-0.2832505561379975,-0.3921682345261773,0.0960190625852299,0.1007167058936207,0.1619415266498256,-0.0926919174406409,-0.563147868436146
81,2023-05-22,1402-03-01,2315.0,2339.0,2281.0,2290.0,2312.0,-0.421856861959029,وصنا,2290.0,0.0213973799126637,-0.0039301310043668,0.0109170305676855,0.0,2295.054443126633,0,-0.4099579739299516,-1.6026972736005634,-0.2680083852008129,-0.1528941574312876,-0.3347459892106351,-0.5931170249806239,-0.3615523891680372,-0.3858447451148911,-0.3209151094767789,-0.5858117665977889,-0.3424001967696083,-0.3917905375758401,0.2010464298693052,0.2019581780870029,0.1619415266498256,0.0602252432133709,-0.0564085784816767
82,2023-05-23,1402-03-02,2300.0,2383.0,2247.0,2275.0,2304.0,0.02060395203474,وصنا,2312.0,0.0307093425605536,-0.028114186851211,-0.0051903114186851,-0.0160034602076124,2271.416357384654,0,0.0857321629864902,-0.6459355678450756,0.1591077169509508,-0.1528941574312876,0.108923638333932,-0.405072476720499,0.1528743606836125,-0.3346602366704488,0.0989116618224008,-0.4012017642903583,0.1384263458238944,-0.3408760510212102,0.1634083471752281,0.1650127452188133,0.1546214775371344,-0.0621160327393471,-0.1022673377535744
83,2023-05-24,1402-03-03,2301.0,2347.0,2231.0,2263.0,2259.0,-0.078199659211979,وصنا,2304.0,0.0186631944444444,-0.0316840277777777,-0.0013020833333333,-0.0177951388888888,2276.7082920796797,0,0.0090790490303393,0.3108261379104124,-0.0361453583184269,0.5642522476630855,-0.0606755293436189,0.1120500309948444,0.0370542524155887,-0.3424740637295774,-0.0798080882242141,0.1011687995177039,0.0092819463262355,-0.3493137543700917,-0.0568314795120244,-0.0488843335005257,0.0662546751605801,-0.1551140037461679,-0.3614913119394595
84,2023-05-27,1402-03-06,2318.0,2319.0,2150.0,2209.0,2245.0,-0.0077699615116308,وصنا,2259.0,0.0265604249667994,-0.0482514386896857,0.0261177512173528,-0.0221336874723328,2243.950449104046,0,-0.0675740649258114,0.3108261379104124,0.4031740610376729,-0.8700405625256608,0.031511911739011,-0.0289833802002492,0.1391163888684479,-0.4114369993371123,0.0003896233002293,-0.0385065585709246,0.0963285551825637,-0.4177010451561614,-0.1224114336839498,-0.115586100692138,0.0188145579976058,-0.1551140037461679,-0.3544905137490116
85,2023-05-28,1402-03-07,2151.0,2199.0,2088.0,2118.0,2094.0,0.0264055241425779,وصنا,2245.0,-0.020489977728285,-0.0699331848552338,-0.0418708240534521,-0.0565701559020044,2198.3429481468784,0,0.6120835454853923,1.2675878436659005,0.1163961067357744,-0.8700405625256608,0.0379633485226525,0.2060723051249068,0.1798849785836208,-0.4114369993371123,-0.0564894233431035,0.1315025935486005,0.0559497087616074,-0.4177010451561614,-0.8391405107051927,-0.8385185270702084,-0.8338431466042766,-0.1551140037461679,-0.4691374119287557
86,2023-05-29,1402-03-08,2010.0,2234.0,2010.0,2161.0,2184.0,-0.0598131193779369,وصنا,2094.0,0.0668576886341929,-0.0401146131805157,-0.0401146131805157,0.0319961795606494,2225.774028516934,0,-0.2515415384205733,0.3108261379104124,0.1530060583487827,-0.8700405625256608,-0.0056736729561183,-0.1700167913953429,0.0770331116327926,-0.4114369993371123,-0.0577449757184309,-0.1940148481230459,0.0104268795496772,-0.4177010451561614,-0.4046992222558813,-0.4103173074181492,-0.499647026301512,-0.1551140037461679,-0.285702374841165
87,2023-05-30,1402-03-09,2150.0,2269.0,2150.0,2190.0,2205.0,-0.6538608593164245,وصنا,2184.0,0.0389194139194139,-0.0155677655677655,-0.0155677655677655,0.0027472527472527,2228.92079992351,1,-0.3588558979591844,0.3108261379104124,-0.3290249712224934,-0.1528941574312876,-0.6391202047084675,-0.1230056543303116,-0.6383143897507231,-0.3858447451148911,-0.6264694047155176,-0.1400271480717841,-0.6224480405546674,-0.3927658460639593,-0.3170327464139742,-0.3097925133804989,-0.2385223182548265,-0.3346453127490055,-0.285702374841165
88,2023-05-31,1402-03-10,2180.0,2180.0,2051.0,2142.0,2119.0,-0.4694477393069231,وصنا,2205.0,-0.0113378684807256,-0.0698412698412698,-0.0113378684807256,-0.0285714285714285,2220.975841277584,0,-0.2822027840030336,0.3108261379104124,-0.4144481916528462,-0.1528941574312876,-0.4111097242408951,-0.3862680218944865,-0.4143669639112486,-0.4009689995925972,-0.4390330612347172,-0.3967501759935314,-0.4445845719388579,-0.4078868953648857,-0.724661807636013,-0.7214992441463545,-0.6406277260842785,-0.715820936134652,-0.1708484243633083
89,2023-06-03,1402-03-13,2101.0,2197.0,2093.0,2160.0,2151.0,-0.5699443084398923,وصنا,2119.0,0.0368098159509202,-0.0122699386503067,-0.0084945729117508,0.0193487494100991,2210.1945469573143,0,-0.6501377309925574,0.3108261379104124,-0.4388548260615184,-0.1528941574312876,-0.5140068646691712,-0.4121241472802536,-0.54155703504357,-0.3730486180037805,-0.522767822561506,-0.4181565547093434,-0.5472242222500991,-0.3815741529746855,-0.5691475080574624,-0.5650530790869411,-0.4961959028734365,-0.6790272172785049,-0.1332220002621053
90,2023-06-06,1402-03-16,2240.0,2240.0,2100.0,2140.0,2151.0,-0.62026352119423,وصنا,2151.0,0.0413761041376104,-0.0237099023709902,0.0413761041376104,-0.00511390051139,2222.5516712561657,0,-0.4201783891241051,0.3108261379104124,-0.4449564846636865,-0.8700405625256608,-0.571964302766955,-0.3740451262575784,-0.5915388793708918,-0.4114369993371123,-0.5741857795472943,-0.38399096844758,-0.5911815337228404,-0.4177010451561614,-0.5683494774243933,-0.5682504577651081,-0.55554669972569,-0.6790272172785049,-0.1861888672211471
91,2023-06-07,1402-03-17,2169.0,2293.0,2153.0,2210.0,2228.0,0.4487843142835234,وصنا,2151.0,0.0660158066015806,0.00092980009298,0.00836820083682,0.0274291027429102,2233.8543174604943,0,0.7858306037860008,-1.6026972736005634,0.7692735771677561,-0.1528941574312876,0.5849474629919642,-0.5931170249806239,0.5863682996069236,-0.0392805805785855,0.5029331243498224,-0.5858117665977889,0.4941197036016416,-0.0525817681320588,-0.1971138282830237,-0.1965603047906139,-0.55554669972569,-0.2645511485459798,0.2540955774972298
92,2023-06-10,1402-03-20,2210.0,2210.0,2073.0,2075.0,2081.0,-0.3016654408858786,وصنا,2228.0,-0.0080789946140035,-0.0695691202872531,-0.0080789946140035,-0.0686714542190305,2190.1623494570104,1,0.2441485984958685,1.2675878436659005,0.1102944481336063,-0.8700405625256608,-0.3217918219918254,0.3107237973453728,-0.2114771429685219,-0.4114369993371123,-0.3705742439584717,0.2172352706117371,-0.2826500621949686,-0.4177010451561614,-0.8946841693455468,-0.9003948241867661,-0.9403377891524648,-0.2645511485459798,-0.5201805039363415
93,2023-06-11,1402-03-21,2080.0,2150.0,2000.0,2081.0,2094.0,-0.4338284285703364,وصنا,2081.0,0.0331571359923113,-0.0389235944257568,-0.0004805382027871,0.0,2170.381884884161,1,-0.4406192195124119,0.3108261379104124,0.6167321121135548,-0.8700405625256608,-0.3686210875661317,-0.4248171542878121,-0.3691368957795415,-0.4114369993371123,-0.4078389345551803,-0.4342478884256623,-0.4125084993233591,-0.4177010451561614,-0.837873827635668,-0.8366022534325207,-0.7985468812428375,-0.2645511485459798,-0.1614251372143224
94,2023-06-12,1402-03-22,1983.0,2059.0,1962.0,2000.0,1995.0,-0.6502429884412654,وصنا,2094.0,-0.0167144221585482,-0.0630372492836676,-0.0530085959885386,-0.0448901623686723,2150.6605311305107,0,-0.3026436143913405,-1.6026972736005634,-0.4754647776745268,-0.8700405625256608,-0.5759994824190827,-0.5931170249806239,-0.6273019585686654,-0.4114369993371123,-0.6035311429598145,-0.5858117665977889,-0.651259255974875,-0.4177010451561614,-1.3123150096207366,-1.3125681154041828,-0.7985468812428375,-0.2645511485459798,-0.0793379581176255
95,2023-06-13,1402-03-23,1956.0,2090.0,1956.0,2060.0,2053.0,-0.6029711897002233,وصنا,1995.0,0.0476190476190476,-0.0195488721804511,-0.0195488721804511,0.0325814536340852,2162.638993040199,1,-0.639917315798404,-0.6459355678450756,-0.5669896567070476,-0.8700405625256608,-0.5462260379161318,-0.4332791589595177,-0.5709105267841569,-0.4114369993371123,-0.5686955572659325,-0.4447888946344535,-0.5933006165706938,-0.4177010451561614,-1.0349266050151564,-1.0335855676912546,-1.013088099108814,-0.2645511485459798,-0.1572978488798516
96,2023-06-14,1402-03-24,2185.0,2196.0,2073.0,2196.0,2181.0,0.1717243293690524,وصنا,2053.0,0.0696541646371164,0.0097418412079883,0.0642961519727228,0.0696541646371164,2245.400996514001,1,0.0806219553894134,-0.6459355678450756,0.7204603083504117,0.5642522476630855,0.2804180026621121,-0.4990947508505614,0.3059739271366066,-0.2308068690366753,0.1982088477346664,-0.4977359983630231,0.2123557902712746,-0.2429419102326672,-0.4236741233679345,-0.4257874447634421,-0.3735410947746795,-0.4054024643954428,0.0366388440810036
97,2023-06-17,1402-03-27,2270.0,2326.0,2187.0,2244.0,2274.0,0.1598983241278307,وصنا,2181.0,0.0664832645575424,0.0027510316368638,0.0408069692801467,0.0288858321870701,2258.136590297395,1,0.0346300870157229,0.3108261379104124,0.5679188432962103,0.5642522476630855,0.2088287874541939,-0.0305855197514255,0.3231931726097482,-0.3505274342882259,0.1788390117354861,-0.0325568647367321,0.2811070299693838,-0.3557022957986003,0.0162451077574371,0.0207790715022366,0.1754482177699242,0.1166585311357513,-0.2991371569574602
98,2023-06-18,1402-03-28,2190.0,2260.0,2122.0,2125.0,2160.0,-0.5335090007593924,وصنا,2274.0,-0.0061565523306948,-0.0668425681618293,-0.0369393139841688,-0.065523306948109,2206.419464273421,1,-0.1442271788819622,-0.6459355678450756,-0.1886868233726282,1.2813986527574586,-0.4711306496055308,-0.4469123887083768,-0.5637509196901301,-0.1221239871086265,-0.4830641790211124,-0.4483573699350002,-0.5648412242913147,-0.1428225912275031,-0.5315081617469438,-0.5231955585739576,-0.3336604404003703,-0.5855850050153886,0.1085616584788807
99,2023-06-19,1402-03-29,2120.0,2221.0,2120.0,2130.0,2155.0,-0.5896850237195875,وصنا,2160.0,0.0282407407407407,-0.0185185185185185,-0.0185185185185185,-0.0138888888888888,2204.377414974815,0,-0.5734846170364066,-0.6459355678450756,-0.4449564846636865,-0.1528941574312876,-0.5179595593857225,-0.5461058879155927,-0.5992256431239545,-0.2426548031288526,-0.5255842338112481,-0.5414673311078081,-0.5972509302124012,-0.256933762362122,-0.5516882291186542,-0.5519491426005663,-0.2969745094860844,-0.5606573081632688,0.0489530674144899
100,2023-06-20,1402-03-30,2170.0,2170.0,2074.0,2106.0,2113.0,-0.7414296364705424,وصنا,2155.0,0.0069605568445475,-0.0375870069605568,0.0069605568445475,-0.022737819025522,2194.0992315663443,0,-0.5683744094393299,-1.6026972736005634,-0.737836097567753,-0.1528941574312876,-0.6723236230745501,-0.5931170249806239,-0.8432259154109673,-0.0019609317815737,-0.6697698260590162,-0.5858117665977889,-0.8164678783349585,-0.040336926902348,-0.8152039177136112,-0.7999561629057571,-0.2969745094860844,-0.8811926222597017,0.2875321160575558
