,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,38500.0,39000.0,36540.0,36900.0,37620.0,-0.2455830219101671,ساروم,37400.0,0.0427807486631016,-0.0229946524064171,0.0294117647058823,-0.0133689839572192,38977.61703943944,1,0.0887242746533785,-0.3811274107713804,0.1567281246199147,-0.0170838281585546,-0.1604815046913283,-0.3930452488199205,-0.2401297962632428,-0.1623950371394306,-0.1801651067809995,-0.3957036531785864,-0.2600095338491257,-0.1597615747533841,-0.6521392709035497,-0.6458467364499146,-0.777830881616195,-0.7828789261665365,0.015547320964096
51,2023-04-05,1402-01-16,35980.0,38450.0,35980.0,37940.0,37810.0,0.1944898386959783,ساروم,37620.0,0.0220627325890483,-0.0435938330675172,-0.0435938330675172,0.0085061137692716,39874.75356901127,1,0.1971606830545809,0.2309863095584123,0.2948356234190359,-0.0170838281585546,0.2171085726218151,0.0935340306883011,-0.0360816412620059,0.4266220970530733,0.1065698198194365,0.0304468327784676,-0.1016385105684662,0.293021666581003,-0.6399223010661738,-0.6528436240731189,-0.6395706583145234,-0.6397984905159665,0.4834822716996158
52,2023-04-09,1402-01-20,42990.0,43180.0,42000.0,43180.0,43130.0,2.759465719848956,ساروم,37810.0,0.1420259190690293,0.1108172441153134,0.1370007934408886,0.1420259190690293,42061.53429371129,1,2.4659839972951225,0.2309863095584123,1.595347903777428,2.3974305515838426,3.2277223979607443,0.0367499262939341,2.1112052146347597,2.793349122533501,2.7882799178144384,0.059320604449711,1.8787874031361256,2.4322683949705284,0.2870724672225775,0.2799535462402995,0.2742388146468125,0.2379754512883554,3.4870882363871414
53,2023-04-10,1402-01-21,44950.0,46140.0,42140.0,43800.0,45200.0,2.652086040378435,ساروم,43130.0,0.0697890099698585,-0.02295386042198,0.0421980060282865,0.0155344307906329,42845.57616138944,1,4.3677917754085165,-0.3811274107713804,3.2526378893668837,1.1901733617126438,3.243953927353538,-0.4690772328260306,4.160024404480692,0.3135805167614406,2.95969894831954,-0.4410746062878292,3.9006146515807134,0.3067985148223384,0.6508311197563541,0.6309622637655512,0.2341608056113771,0.7278333083631834,0.6556842070274257
54,2023-04-11,1402-01-22,43710.0,47110.0,43370.0,46000.0,45470.0,0.9994828112632108,ساروم,45200.0,0.0422566371681415,-0.0404867256637168,-0.0329646017699115,0.0176991150442477,43449.91964509927,1,1.2898660292513124,0.2309863095584123,2.147777898973913,0.5865447667770446,0.821409061212277,1.2922244877701734,1.8161347574529427,-0.1422295268844316,0.7585413734038683,1.439005976487833,1.7367179731043263,-0.1159874901928437,0.6306278280819775,0.6838678335337396,0.8311669581292983,0.8187633121594997,-0.9001438859093734
55,2023-04-12,1402-01-22,43710.0,47110.0,43370.0,46000.0,45470.0,0.9994828112632108,ساروم,45470.0,0.0360677369694303,-0.0461842973389047,-0.0387068396745106,0.0116560369474378,43945.27566059807,1,1.2898660292513124,0.2309863095584123,2.147777898973913,0.5865447667770446,0.821409061212277,1.2922244877701734,1.8161347574529427,-0.1422295268844316,0.7585413734038683,1.439005976487833,1.7367179731043263,-0.1159874901928437,0.6306278280819775,0.6838678335337396,0.8311669581292983,0.8187633121594997,-0.9001438859093734
56,2023-04-15,1402-01-26,46050.0,48600.0,43320.0,46990.0,46800.0,0.9269895481277308,ساروم,45470.0,0.0688365955575104,-0.0472839234660215,0.0127556630745546,0.0334286342643501,43968.36769412045,1,1.84873059562674,0.8431000298882051,2.032688316641312,1.1901733617126438,1.12107730195824,-0.0805896976646808,1.3152506319484571,0.2808802620951509,1.0863677668255536,-0.0193523429508816,1.3260544875228144,0.2836642858831393,0.9330974210552154,0.9286490602874864,0.8055225934510957,0.8333288640067906,0.3977006433207084
57,2023-04-16,1402-01-27,46000.0,47100.0,44480.0,45300.0,45800.0,0.8079617639761867,ساروم,46800.0,0.0064102564102564,-0.0495726495726495,-0.017094017094017,-0.032051282051282,43549.04435209152,1,1.5317626326078406,1.4552137502179978,1.284606031479405,-0.6207124230941539,0.7179556310662626,0.8630075751339249,1.6260317461343623,-0.2858097118255285,0.680007726743689,0.9728290890052758,1.5779265713083448,-0.2512483995238866,0.737966902430442,0.7536705499793236,0.7756709073096943,0.8531075623852151,-0.8407733905069055
58,2023-04-17,1402-01-28,45320.0,46300.0,44460.0,46000.0,45750.0,0.5250872751633558,ساروم,45800.0,0.0109170305676855,-0.0292576419213973,-0.0104803493449781,0.0043668122270742,43540.419767963234,1,1.0646519502641998,0.2309863095584123,1.077444783280723,-0.6207124230941539,0.5736196310802367,0.1988254606080038,0.8980437147416411,-7.066215047602257e-05,0.5467464546153772,0.2731181594218356,0.8865806741415928,0.0147947860882872,0.7311458909267905,0.7334899803612004,0.776992603064858,0.7290887038930917,-0.1111079617873635
59,2023-04-18,1402-01-29,46900.0,48340.0,46350.0,47600.0,47660.0,0.6984802453418367,ساروم,45750.0,0.0566120218579234,0.0131147540983606,0.0251366120218579,0.0404371584699453,44614.6149509368,1,2.891388368715224,-0.9932411311011732,1.100462699747243,1.1901733617126438,0.9913620417474754,-0.5702604573416423,0.5614183286283443,0.6962123495436069,0.9885068397970012,-0.5359681015036256,0.6196278865475089,0.6945099396346562,1.0728554356410152,1.0706815234980611,1.0302618784163324,0.990239630243062,1.1926532147508682
60,2023-04-19,1402-01-30,47220.0,48460.0,45980.0,46490.0,47320.0,0.4993646947477411,ساروم,47660.0,0.0167855644146034,-0.0352496852706672,-0.0092320604280318,-0.0245488879563575,43882.52743784434,1,2.1907223451997626,1.4552137502179978,0.8012297856824806,1.1901733617126438,0.5371442741363452,0.2218415781232676,0.9974341185240916,-0.1584108194613603,0.549923765642401,0.310868538427619,1.0360415285538378,-0.1281970743851792,1.0370059668509566,1.0121242075938852,0.8998330363314169,1.009077362456637,-0.3227873291694307
61,2023-04-22,1402-01-30,47220.0,48460.0,45980.0,46490.0,47320.0,0.4993646947477411,ساروم,47320.0,0.0240912933220625,-0.0283178360101437,-0.0021132713440405,-0.0175401521555367,43955.46896891677,1,2.1907223451997626,1.4552137502179978,0.8012297856824806,1.1901733617126438,0.5371442741363452,0.2218415781232676,0.9974341185240916,-0.1584108194613603,0.549923765642401,0.310868538427619,1.0360415285538378,-0.1281970743851792,1.0370059668509566,1.0121242075938852,0.8998330363314169,1.009077362456637,-0.3227873291694307
62,2023-04-24,1402-02-04,48600.0,50630.0,48500.0,49880.0,49890.0,0.4707449434948516,ساروم,47320.0,0.069949281487743,0.0249366018596787,0.0270498732037193,0.0540997464074387,45682.5101628119,1,2.574420405696325,-0.9932411311011732,1.81401811020937,3.0010591465194416,0.7286556857868121,-0.5816350709121343,0.3750316530431596,0.4813330351259789,0.7921680952297796,-0.54658862052759,0.4849239903227054,0.5233373626379547,1.4595070974888256,1.4519959119755057,1.448053853802834,1.3719263823636498,0.9291805635564702
63,2023-04-25,1402-02-05,50000.0,52200.0,49960.0,50440.0,51050.0,0.4417587606950967,ساروم,49890.0,0.0463018641010222,0.00140308679094,0.0022048506714772,0.0110242533573862,45830.99766950193,1,2.0739446746138523,0.8431000298882051,1.376677697345486,1.793801956648243,0.6100647468054666,-0.2788987775535805,0.5478450723670966,0.235210107327909,0.6988426287086378,-0.1893943025126009,0.6920468424979469,0.2885248545153454,1.6574622263305985,1.6533332070969802,1.707818839984246,1.5854722652930338,0.4510835271294717
64,2023-04-26,1402-02-06,51000.0,51000.0,49500.0,50590.0,50210.0,1.1656698022279706,ساروم,51050.0,-0.0009794319294809,-0.0303623898139079,-0.0009794319294809,-0.0090107737512242,46125.39555456943,1,2.799634484683437,0.2309863095584123,2.0557062331078324,0.5865447667770446,1.405333194558095,-0.1005461076748094,1.8318911071094912,0.1484389325348717,1.4819986843084685,0.0052986166647762,2.001125572364929,0.1900043799807081,1.516716201723855,1.5185097878509308,1.4839025271707338,1.422351965350566,0.2425372329546586
65,2023-04-29,1402-02-06,51000.0,51000.0,49500.0,50590.0,50210.0,1.1656698022279706,ساروم,50210.0,0.0157339175463055,-0.0141406094403505,0.0157339175463055,0.0075682135032861,45835.10312453918,1,2.799634484683437,0.2309863095584123,2.0557062331078324,0.5865447667770446,1.405333194558095,-0.1005461076748094,1.8318911071094912,0.1484389325348717,1.4819986843084685,0.0052986166647762,2.001125572364929,0.1900043799807081,1.516716201723855,1.5185097878509308,1.4839025271707338,1.422351965350566,0.2425372329546586
66,2023-04-30,1402-02-06,51000.0,51000.0,49500.0,50590.0,50210.0,1.1656698022279706,ساروم,50210.0,0.0157339175463055,-0.0141406094403505,0.0157339175463055,0.0075682135032861,46174.90851512536,1,2.799634484683437,0.2309863095584123,2.0557062331078324,0.5865447667770446,1.405333194558095,-0.1005461076748094,1.8318911071094912,0.1484389325348717,1.4819986843084685,0.0052986166647762,2.001125572364929,0.1900043799807081,1.516716201723855,1.5185097878509308,1.4839025271707338,1.422351965350566,0.2425372329546586
67,2023-05-01,1402-02-06,51000.0,51000.0,49500.0,50590.0,50210.0,1.1656698022279706,ساروم,50210.0,0.0157339175463055,-0.0141406094403505,0.0157339175463055,0.0075682135032861,45810.07683966643,0,2.799634484683437,0.2309863095584123,2.0557062331078324,0.5865447667770446,1.405333194558095,-0.1005461076748094,1.8318911071094912,0.1484389325348717,1.4819986843084685,0.0052986166647762,2.001125572364929,0.1900043799807081,1.516716201723855,1.5185097878509308,1.4839025271707338,1.422351965350566,0.2425372329546586
68,2023-05-02,1402-02-12,47940.0,47940.0,46210.0,47890.0,47700.0,0.6976277777723099,ساروم,50210.0,-0.0452101175064728,-0.0796654052977494,-0.0452101175064728,-0.0462059350726946,44823.8109895853,0,1.84873059562674,0.2309863095584123,1.399695613812006,1.1901733617126438,0.6393622615552738,0.6835905210243955,1.1427583304320847,0.0475181336120919,0.6530154129578184,0.8326023426837451,1.191814838563141,0.0713859711267496,1.080965519380689,1.076834376102988,1.061905554842761,1.0286223385454278,-0.3220315595282697
69,2023-05-03,1402-02-13,49300.0,51030.0,45040.0,51030.0,50540.0,10.595681292572548,ساروم,47700.0,0.0698113207547169,-0.0557651991614255,0.0335429769392033,0.0698113207547169,46057.3832123407,0,5.393767024127586,5.127896072196755,5.324250371353702,4.81194493132624,10.377100489703674,7.180159757348239,6.026094561573378,12.968434962614428,10.57448375187044,8.503113592453602,6.318810338626007,13.348906836868869,1.55959782470888,1.4894748272109282,1.6282230568108362,1.5093091955816542,12.275239717556598
70,2023-05-06,1402-02-16,54070.0,54070.0,49500.0,51000.0,53520.0,6.1171099798785455,ساروم,50540.0,0.0698456667985753,-0.0205777601899485,0.0698456667985753,0.0091017016224772,46326.74687869488,0,6.336329650999575,1.4552137502179978,4.7603114179239565,4.20831633639064,6.6011703648011855,1.9898155580764645,7.811344570387477,2.6753202059285397,7.182887547864521,2.622005653013417,8.762654907881961,2.959227456113425,2.084926589797345,2.087796003061992,2.1246449739037403,1.9862585726991115,2.2483356677387243
71,2023-05-07,1402-02-17,53100.0,53100.0,49780.0,49780.0,50290.0,0.6836759537613054,ساروم,53520.0,-0.0078475336322869,-0.069880418535127,-0.0078475336322869,-0.069880418535127,45506.328986705936,0,0.6726126275829297,0.8431000298882051,0.409925205751637,-0.6207124230941539,0.0756730612844768,2.6390009753809545,1.406964670117664,-0.2724555183882518,0.1440599072960643,3.15865166562454,1.5651534023163312,-0.2368682573358953,1.5411607245283074,1.533798770825297,1.5107878356625992,1.6845695929921205,-1.815675423140344
72,2023-05-08,1402-02-18,46770.0,46770.0,46770.0,46770.0,46770.0,-0.0992465648678027,ساروم,50290.0,-0.0699940345993239,-0.0699940345993239,-0.0699940345993239,-0.0699940345993239,44120.0249459322,0,-0.4117514564290938,0.2309863095584123,-0.8675691581402346,-0.6207124230941539,-0.3459793610661812,0.8799074549052789,0.003815659777461,-0.1625476241994418,-0.2928808429457625,1.016030061343984,0.0597982817097148,-0.1348853736151804,0.9187024795907016,0.9222269959867164,0.904965943869074,0.8346372426206664,-0.6954296631545315
73,2023-05-09,1402-02-19,43500.0,46190.0,43500.0,44040.0,43790.0,2.907632049189804,ساروم,46770.0,-0.0124011118238186,-0.0699166132135984,-0.0699166132135984,-0.0583707504810776,42740.75630768357,0,3.016507301485842,3.2915549112073763,4.944454749656119,0.5865447667770446,2.02862605791563,4.938089977417118,4.604922338318483,0.2922776677720988,1.7820694251625655,4.990158587449186,4.1704428217605,0.2601463445854531,0.3943964681680388,0.401572489218356,0.3968252944665589,0.3485979826706496,-2.3902945325650027
74,2023-05-10,1402-02-20,43100.0,44910.0,40730.0,40730.0,41550.0,1.1521057404983683,ساروم,43790.0,0.025576615665677,-0.0698789678008677,-0.015757022151176,-0.0698789678008677,40988.61466347962,0,1.3315723401748518,1.4552137502179978,1.284606031479405,-0.6207124230941539,0.6618003563545508,2.498915301547716,2.1883052194589125,-0.2734558113372142,0.5314188502924885,2.37692496228065,1.8554221921429044,-0.2405925057230663,0.01415946786941,0.0108049740452832,-0.0052846189108454,0.3287518220250747,-1.738711107241648
75,2023-05-13,1402-02-23,40030.0,41500.0,38650.0,38850.0,38890.0,0.9216820042877906,ساروم,41550.0,-0.0012033694344163,-0.0697954271961492,-0.0365824308062575,-0.0649819494584837,40258.11737999748,0,1.2982072914360203,0.8431000298882051,2.251358523073254,-0.6207124230941539,0.6353855413012774,1.6322523564015947,1.8149226329224124,-0.2851682810362222,0.4510140550646949,1.4073113198638598,1.39830338490541,-0.2511413457636906,-0.4313056958275293,-0.4513321421862628,-0.4976605853679988,-0.054192642498025,-1.2694952511518602
76,2023-05-14,1402-02-24,40300.0,41610.0,40300.0,41610.0,41020.0,0.2737685608500243,ساروم,38890.0,0.0699408588326047,0.0362561069683723,0.0362561069683723,0.0699408588326047,41321.29610068581,1,0.2388669939781202,0.2309863095584123,0.5595416627840184,1.1901733617126438,0.0297544390897064,1.0934419951935634,0.6782036713541648,-0.2214490550500626,-0.0013223842124566,1.0206149844391132,0.5469584195984261,-0.1979753565745491,-0.0805583442241836,-0.0815601144033482,-0.0930973515265538,-0.0674536376674867,-0.888624608256655
77,2023-05-15,1402-02-25,42900.0,42940.0,39660.0,41850.0,41780.0,0.0300588242707712,ساروم,41020.0,0.0468064358849341,-0.0331545587518283,0.045831301803998,0.0202340321794246,41854.77365153286,1,0.4974461217040643,-0.3811274107713804,0.3984162475183769,-0.0170838281585546,0.1917637630405966,-0.501717290147166,0.1367482781864304,-0.0707128195630698,0.1426576952657235,-0.4763841098852471,0.1014730054328153,-0.0693606936319002,0.0533382993078589,0.0439850875894644,0.013519357564335,0.0387632716318864,0.1913524678909621
78,2023-05-17,1402-02-27,42000.0,44480.0,42000.0,44400.0,43730.0,-0.1482546892781954,ساروم,41780.0,0.0646242221158449,0.0052656773575873,0.0052656773575873,0.0627094303494495,42635.24629115112,1,0.2889145670863675,0.2309863095584123,0.2487997904859955,-0.0170838281585546,-0.1339466142110163,-0.0819082632042769,-0.0041957852871541,-0.2445193708178674,-0.1170533358310797,-0.0472540222182706,0.008637592835423,-0.2150212725176763,0.3696258932894412,0.3915010363818583,0.4263203997460988,0.3343899202011617,-0.2613074203788397
79,2023-05-20,1402-02-30,42540.0,45540.0,42540.0,43510.0,43950.0,0.1547194459639431,ساروم,43730.0,0.0413903498742282,-0.0272124399725588,-0.0272124399725588,-0.005030871255431,42746.20241533414,1,0.1471131099463337,0.8431000298882051,1.1925343656133245,-0.6207124230941539,0.212261083159887,-0.055019057995597,0.5036107770649885,-0.2478890017264482,0.1905010349880096,-0.0197977980177058,0.4718191287662499,-0.2174479851713951,0.4266133074588089,0.4292189927078673,0.431200502046571,0.4425953548222646,-0.2805529346213609
80,2023-05-21,1402-02-31,44500.0,46480.0,42880.0,45780.0,45140.0,0.8323961203881644,ساروم,43950.0,0.0575654152445961,-0.0243458475540386,0.0125142207053469,0.0416382252559726,43286.32962766515,1,0.5641762191817273,1.4552137502179978,0.5595416627840184,-0.0170838281585546,0.983511777161975,0.0163010399979322,0.4338774432096293,1.0865413517974494,0.907437430931358,0.0629334831477042,0.4396540401251378,0.9958867474403702,0.6434247428469382,0.6612372025159801,0.5617511802471277,0.5446372364893534,1.355267875100195
81,2023-05-22,1402-03-01,44500.0,46810.0,44500.0,46780.0,46430.0,-0.1584583985062939,ساروم,45140.0,0.0369960124058484,-0.0141781125387682,-0.0141781125387682,0.0363314133805937,44395.96544261298,1,-0.1531723287031497,1.4552137502179978,0.3408714563520764,-0.6207124230941539,-0.1507411639394797,-0.0644714254180031,0.0164217548949767,-0.2863932160457566,-0.111774307659078,-0.0007270091415096,0.0668981902771881,-0.2518294073353819,0.8667441936534861,0.8622218756387326,0.827381893406794,0.7814735859406698,-0.3236247077389799
82,2023-05-23,1402-03-02,46840.0,49000.0,46840.0,48600.0,48200.0,0.0609335388889864,ساروم,46430.0,0.0553521430109842,0.0088304975231531,0.0088304975231531,0.0467370234762007,44706.058051049935,1,0.4807635973346486,1.4552137502179978,0.7667029109827003,-0.6207124230941539,0.1439826375553166,-0.2022662902053409,0.3730160993735447,-0.2764524516546564,0.185378726439735,-0.1296838022807865,0.4473646060553284,-0.2420712512384449,1.1681849411407632,1.1714004523063868,1.14501765365874,1.0530762653613015,-0.2342008374039612
83,2023-05-24,1402-03-03,48600.0,49300.0,46000.0,48210.0,47480.0,-0.1039690371318748,ساروم,48200.0,0.0228215767634854,-0.0456431535269709,0.0082987551867219,0.000207468879668,45077.69400440922,1,0.5474936948123116,2.06732747054779,1.1234806162137636,-0.6207124230941539,-0.1839300119729447,0.2813422452558387,0.1062255863432954,-0.2853025011353061,-0.1357661062961482,0.3871880604762933,0.1702759108552086,-0.2507299781546961,1.0580141816465465,1.0456642969320502,1.007345658964228,0.9249663913962572,-0.5153489180229756
84,2023-05-27,1402-03-06,50800.0,50800.0,48210.0,49080.0,50280.0,1.6617647898473982,ساروم,47480.0,0.0699241786015164,0.0153748946925021,0.0699241786015164,0.033698399326032,45000.72321758728,1,4.009117501466079,0.2309863095584123,4.426551629159414,2.3974305515838426,2.0284979774601224,-0.2575539021439253,2.170770664077471,0.6912673985247253,2.112150538387219,-0.1695700401909847,2.3476546136298078,0.7509596000287939,1.5247508379572072,1.5061475368092336,1.5949225794459785,1.5038009486625667,1.0118362151566789
85,2023-05-28,1402-03-07,49770.0,50250.0,46770.0,47400.0,47740.0,0.9087098704415862,ساروم,50280.0,-0.0005966587112171,-0.0698090692124105,-0.0101431980906921,-0.0572792362768496,44599.83885315984,0,1.2648422426971888,2.06732747054779,2.3204122724728147,-0.6207124230941539,0.4376915793297349,2.2843481496922777,1.7830710464369055,-0.2737708753592743,0.4573781006886213,2.5969426328225347,1.825037199179176,-0.2395500677082596,1.0567096668475089,1.0904684793845445,1.1074374418974846,1.0108909465004494,-1.6192977298310782
86,2023-05-29,1402-03-08,50100.0,50100.0,47820.0,47890.0,48520.0,-0.2979781622402347,ساروم,47740.0,0.0494344365312107,0.0016757436112274,0.0494344365312107,0.0031420192710515,44492.707942911045,0,0.255549518347536,-0.3811274107713804,0.0186206258207934,1.1901733617126438,-0.1790896380918782,-0.5450965077666989,-0.3327906877306441,-0.1564215363086217,-0.1246798184431114,-0.507525286142894,-0.2508703132153398,-0.1248855605553643,1.2332737263757676,1.2469744108564225,1.1510126177311146,1.0949893283166616,0.1079499171852867
87,2023-05-30,1402-03-09,48320.0,50100.0,47820.0,48000.0,48820.0,0.0552077602897339,ساروم,48520.0,0.0325638911788953,-0.0144270403957131,-0.0041220115416323,-0.010717230008244,44803.40413060976,0,0.1637956343157494,0.2309863095584123,0.6746312451166194,1.1901733617126438,0.1020522984334425,-0.0763639334052522,-0.1085920729946429,0.2490263004746641,0.153194056699628,0.0133145813742049,-0.0222669444052032,0.2743282062506176,1.2887669769716272,1.3012834494934482,1.204744064205299,1.150058195832722,0.3553420612729173
88,2023-05-31,1402-03-10,47220.0,49000.0,47220.0,48590.0,48350.0,-0.2695222005561105,ساروم,48820.0,0.0036870135190495,-0.0327734535026628,-0.0327734535026628,-0.0047111839410077,44943.5579511172,0,-0.3116563102125993,-0.3811274107713804,0.4214341639848971,-1.2243410180297531,-0.2518313317918533,-0.1665697026454308,-0.1656456957924124,-0.2897035075421107,-0.1968511528737556,-0.0876538934638259,-0.0863086134908799,-0.2549332713564159,1.1886344439807444,1.1982969199713422,1.1906587974868597,1.150058195832722,-0.2707722819647404
89,2023-06-03,1402-03-13,47510.0,49990.0,47510.0,48400.0,48870.0,-0.3244983597651387,ساروم,48350.0,0.0339193381592554,-0.0173733195449844,-0.0173733195449844,0.0010341261633919,44903.25219550412,0,-0.194878639626689,-0.9932411311011732,0.1337102081533945,-0.6207124230941539,-0.1945393430375095,-0.6005143876260627,-0.2645385573591896,-0.2815796594396624,-0.1373587784702582,-0.5688214075484087,-0.1796511072863514,-0.2467928985029056,1.3010451459956145,1.3013519638591189,1.0529225859984637,1.3114487884693848,-0.0182671611028706
90,2023-06-06,1402-03-16,50030.0,50030.0,47100.0,48000.0,48210.0,-0.1763632647141479,ساروم,48870.0,0.0237364436259463,-0.0362185389809699,0.0237364436259463,-0.0178023327194597,44743.094378206646,0,0.2138432074239966,-0.3811274107713804,0.3408714563520764,-0.6207124230941539,-0.095580291653169,-0.3361912445656231,-0.0250316348088151,-0.2734558113372142,-0.0461144646198067,-0.2777700375954496,0.051584217706791,-0.2388263531116178,1.1724956997701448,1.169231851521105,1.1323114168745645,1.223396482093141,-0.1556575661516657
91,2023-06-07,1402-03-17,49000.0,49000.0,46000.0,46450.0,46790.0,-0.3044467074885388,ساروم,48210.0,0.0163866417755652,-0.0458411118025305,0.0163866417755652,-0.0365069487658162,43843.79421188336,0,0.7226602006911769,-0.3811274107713804,0.2718177069525158,-1.2243410180297531,-0.2183614183143572,-0.4317888348195238,-0.2238327502192536,-0.2897035075421107,-0.1738872795945278,-0.3877554063096192,-0.1606069777017886,-0.2549332713564159,0.8954736343400316,0.9067457424651902,0.9326290249210452,1.223396482093141,-0.1226804626542482
92,2023-06-10,1402-03-20,43710.0,47950.0,43710.0,45300.0,44700.0,-0.1499824787756814,ساروم,46790.0,0.0247916221414832,-0.0658260312032485,-0.0658260312032485,-0.0318444111989741,43463.69486246826,0,0.1721368965004573,0.2309863095584123,0.8933014515485614,-0.6207124230941539,-0.0299790833477551,-0.4605049681854755,0.0255844009535093,-0.2808732378655365,-0.0158286729396163,-0.4263996973236961,0.0499408911094289,-0.2469075476248308,0.5593456468294277,0.5608238922925408,0.5450951426355479,0.5448288591438353,-0.0955579127151199
93,2023-06-11,1402-03-21,44170.0,47600.0,44170.0,46500.0,46510.0,-0.1602242786011671,ساروم,44700.0,0.0648769574944071,-0.0118568232662192,-0.0118568232662192,0.0402684563758389,43814.95796572895,0,-0.1865373774419812,-0.9932411311011732,0.9278283262483418,1.1901733617126438,-0.1304279594749819,-0.1443987379820528,-0.2865014923081919,0.0475280235141297,-0.0936980284082775,-0.0786573958966097,-0.2222657271068512,0.0616150955368057,0.8464778333274582,0.8791448228119243,0.938157091209202,0.7899266301827139,0.1403096313983755
94,2023-06-12,1402-03-22,45110.0,47790.0,44880.0,45000.0,45500.0,0.0497699466067291,ساروم,46510.0,0.0275209632337131,-0.0350462266179316,-0.0301010535368737,-0.032466136314771,43348.87020302165,0,0.2138432074239966,0.2309863095584123,0.3638893728185966,-0.0170838281585546,-0.1898733008875509,0.9437673314844184,0.1762267299116827,-0.0781019892284271,-0.1530434384832895,1.0338868199581464,0.2022626757410155,-0.0596357686685122,0.732492448621206,0.6915259472435892,0.6582908311511368,0.660560565840755,-0.6250490588482022
95,2023-06-13,1402-03-23,47000.0,47000.0,45020.0,45440.0,45460.0,-0.0822017843489529,ساروم,45500.0,0.0329670329670329,-0.0105494505494505,0.0329670329670329,-0.0013186813186813,43269.25027878324,1,0.2805733049016596,0.8431000298882051,-0.2575943717774491,-0.6207124230941539,0.0208510685366972,-0.3593884662634338,-0.4203822332557017,0.3412552883493984,0.0379023039295093,-0.3196237493907463,-0.3553786015707563,0.3225217167158939,0.6951230485792846,0.7354508576020403,0.6437331984643583,0.5968001209358722,0.6291879169083203
96,2023-06-14,1402-03-24,47780.0,47780.0,44200.0,44610.0,45410.0,-0.2214145378679524,ساروم,45460.0,0.0510338759348878,-0.0277166739991201,0.0510338759348878,-0.0186977562692476,43150.41109074155,0,0.2889145670863675,0.2309863095584123,-0.1309958312115879,0.5865447667770446,-0.2371243155986458,-0.0184646085183593,-0.3068245687300264,-0.0433319193499484,-0.1978952806690423,0.0355692136339905,-0.2506741293166567,-0.0291738135414562,0.6817117654141785,0.6855051034297787,0.6677031234038924,0.6061402623609268,-0.0441017092591754
97,2023-06-17,1402-03-27,45750.0,45800.0,44800.0,45010.0,45030.0,-0.1967181181459504,ساروم,45410.0,0.0085884166483153,-0.0134331645012111,0.007487337590839,-0.0088086324598106,43075.51317075787,1,0.0136529149910077,-0.3811274107713804,-0.1885406223778884,-0.6207124230941539,-0.1128969471273484,-0.3592264256790497,-0.0665751405771804,-0.2649617983299239,-0.0876714186769517,-0.3207806014691171,-0.030928131992864,-0.2321929391541716,0.6158013919564908,0.6154423274110824,0.6041042714726068,0.6289542362088736,-0.1321293572758991
98,2023-06-18,1402-03-28,45870.0,45870.0,44990.0,45580.0,45280.0,-0.0244671040771395,ساروم,45030.0,0.0186542305129913,-0.0008882966910948,0.0186542305129913,0.0122140795025538,43598.66359689008,1,-0.0280533959325316,0.2309863095584123,0.0416385422873136,-0.0170838281585546,0.0456568728676536,-0.2072069393958759,0.0085550032298174,-0.0291384970826101,0.0589566325456566,-0.1642184738073715,0.0425071653838712,-0.0164821797008689,0.6699953775125528,0.6599357610482811,0.6005219974245497,0.5962118406160952,0.0791100315357269
99,2023-06-19,1402-03-29,44800.0,46500.0,43520.0,45360.0,45540.0,-0.2452280175425178,ساروم,45280.0,0.0269434628975265,-0.03886925795053,-0.0106007067137809,0.0017667844522968,43299.6304284278,1,-0.261608737104352,0.8431000298882051,-0.1885406223778884,0.5865447667770446,-0.1544439343303066,-0.4131319267508285,-0.2679185444008674,-0.1308038643445186,-0.1213004670414746,-0.3756400511805771,-0.2143641963770681,-0.1075552369311306,0.7139236275526047,0.6831239257946885,0.6316180295816886,0.6979411954612255,0.0664322619213226
100,2023-06-20,1402-03-30,44050.0,46000.0,44050.0,45880.0,45600.0,-0.4813409653788563,ساروم,45540.0,0.0101010101010101,-0.0327184892402283,-0.0327184892402283,0.0074659639877031,43690.88150509693,1,-0.5702354379385434,-0.3811274107713804,-0.5913541605419921,-0.6207124230941539,-0.3975228499320036,-0.5295596752639878,-0.5223377717776305,-0.2854904092740236,-0.3433428346369941,-0.4954366765749618,-0.4514349305826407,-0.2510636923733478,0.7385058870451818,0.7361595649114472,0.6931079153433423,0.6236439801719302,-0.0627972502886452
101,2023-06-21,1402-03-31,47280.0,47280.0,45610.0,46540.0,46200.0,-0.3935901325539366,ساروم,45600.0,0.0368421052631578,0.000219298245614,0.0368421052631578,0.0206140350877193,43952.02062127359,1,-0.2115611639961048,-1.605354851430966,-0.2345764553109288,-0.0170838281585546,-0.2715975259776198,-0.6134077345168607,-0.3817808266096079,-0.2792089086368958,-0.2240911678973044,-0.5828773353432921,-0.3134698142606223,-0.245098451502104,0.880402909309446,0.8844221476501279,0.6931079153433423,0.7772832709673432,-0.0080908825542808
