,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
92,2022-10-23,1401-08-01,4005.0,4027.0,3975.0,4003.0,4002.0,1662785.0,والبر,4005.0,0.0054931335830212,-0.0074906367041198,0.0,-0.0004993757802746,-0.5224084271945542,4993.273851914106,0,-0.6556594546360088,0.1873454624727998,-0.7255008046351391,-0.720996736854882,-0.4364229512184549,-0.3089101402144277,-0.5012708179438027,-0.3030342130373694,-0.4048610676480468,-0.4166695493293148,-0.5075940080067064,-0.2823595695361865,-1.7131418990123963,-1.7181559758840177,-1.7200493051140655,-1.7130520374774618,-0.101826983334996
93,2022-10-24,1401-08-02,3935.0,4020.0,3935.0,3950.0,3993.0,3351399.0,والبر,4002.0,0.0044977511244377,-0.0167416291854072,-0.0167416291854072,-0.0129935032483758,-0.3134949815231703,4996.543301526498,1,-0.649198205174821,0.1873454624727998,-0.6358359408206573,-1.259814426710029,-0.4396977508032279,0.1998391850540492,-0.1754269061385439,-0.3188076164950422,-0.4068736456491182,-0.091114674144065,-0.3511190194967051,-0.2913281174484496,-1.746035761204181,-1.7260527708279856,-1.7224337460773411,-1.7130520374774618,-0.5337461442709127
94,2022-10-25,1401-08-03,3934.0,4017.0,3900.0,3976.0,3979.0,1578675.0,والبر,3993.0,0.0060105184072126,-0.0232907588279489,-0.0147758577510643,-0.0042574505384422,-0.532814422830869,4967.787954114726,1,-0.5458182137958156,-0.3964363804111928,-0.6013494547381644,-0.1821790469997347,-0.4504071553091897,-0.3040411882056941,-0.5404168609367743,-0.2765105809139337,-0.4120456994438846,-0.4165438102810507,-0.5279041816051928,-0.2678075320826314,-1.7413422047060154,-1.7596984086388492,-1.774538329126134,-1.790366959973018,-0.074893824173445
95,2022-10-26,1401-08-04,3977.0,4007.0,3860.0,3900.0,3930.0,3507215.0,والبر,3979.0,0.0070369439557677,-0.029907011812013,-0.0005026388539834,-0.0198542347323448,-0.2942175993323722,4943.659868995748,1,-0.6233532073300696,-0.3964363804111928,-0.4289170243256993,-0.720996736854882,-0.4576526528692962,0.2844789002274746,-0.1689889503785172,-0.2937238878677558,-0.4161748007253128,-0.0495510464323221,-0.3542305594915815,-0.2775236839941083,-1.8023273532425108,-1.7991842209550326,-1.8007203355484884,-1.8258974139554456,-0.5733334705114242
96,2022-10-29,1401-08-07,3831.0,3936.0,3800.0,3930.0,3912.0,4538105.0,والبر,3930.0,0.0015267175572519,-0.0330788804071246,-0.0251908396946564,0.0,-0.1666770352909909,4982.422592009225,1,-0.6233532073300696,0.7711273053567923,-0.3737386465937106,0.3566386428554125,-0.4144426645008903,0.4985291554894914,-0.1197908258843668,-0.1351855978167274,-0.3954941571999082,0.0857880384492981,-0.3310344208231848,-0.1890640537172551,-1.805702598172717,-1.7990573719373888,-1.7940289557110518,-1.7851375835497998,-0.5626859997503106
97,2022-10-30,1401-08-08,3770.0,4181.0,3770.0,4120.0,4037.0,5235949.0,والبر,3912.0,0.068762781186094,-0.0362985685071574,-0.0362985685071574,0.0531697341513292,-0.0803405518903433,5046.449099818896,1,-0.4812057191839373,0.1873454624727998,-0.0288737857687806,0.3566386428554125,-0.354026411007271,0.5768760191042105,0.0026069626974367,-0.1279321591334753,-0.3636294973959883,0.1601251125514184,-0.2600432534893993,-0.1821615224466996,-1.6850147980145729,-1.6760597107586834,-1.6762937135768352,-1.692408539534415,-0.6179242529657297
98,2022-10-31,1401-08-09,3802.0,4134.0,3802.0,4124.0,4052.0,1177288.0,والبر,4037.0,0.0240277433737924,-0.0582115432251672,-0.0582115432251672,0.0215506564280406,-0.5824735759693007,5056.932875896164,1,-0.4295157234944347,-0.9802182232951854,-0.4496089159751951,-0.720996736854882,-0.3648346133251299,-0.6060389319696621,-0.6282497366353482,-0.2611038416333013,-0.3674720042951234,-0.6069720580659165,-0.5666780336752019,-0.2576911182866471,-1.6176613807754543,-1.622705898974429,-1.6283320759218347,-1.6244036416989334,0.188535548951103
99,2022-11-01,1401-08-10,4125.0,4160.0,3981.0,4058.0,4064.0,2527464.0,والبر,4052.0,0.0266535044422507,-0.0175222112537018,0.0180157946692991,0.0014807502467917,-0.4154313031806075,5033.113929171104,1,-0.3649032288825563,0.1873454624727998,-0.6082467519546629,-0.720996736854882,-0.3625785444176801,-0.209663866155776,-0.3592509836799373,-0.2832196228411162,-0.3665142294544561,-0.3490116400465419,-0.4349478231865546,-0.2706371931713024,-1.625641028914194,-1.6477830528142732,-1.6633472153149027,-1.6338234292588805,-0.1594243365668344
100,2022-11-02,1401-08-11,4100.0,4121.0,4010.0,4100.0,4070.0,1470875.0,والبر,4064.0,0.0140255905511811,-0.0132874015748031,0.0088582677165354,0.0088582677165354,-0.5461513189145063,5055.221823970508,1,-0.5975082094853184,0.1873454624727998,-0.4151224298927021,-1.259814426710029,-0.4381814131183774,-0.3621794941422749,-0.5226629044655252,-0.3188076164950422,-0.4047999259583355,-0.4470888329122391,-0.5149505787998051,-0.2913281174484496,-1.6383712699779276,-1.6379025307593826,-1.6366744677541698,-1.6338234292588805,-0.0768964143481284
101,2022-11-05,1401-08-14,4070.0,4330.0,4070.0,4301.0,4147.0,2507642.0,والبر,4070.0,0.0638820638820638,0.0,0.0,0.0567567567567567,-0.4178836589706804,5124.797547823962,1,-0.4747444697227495,-0.3964363804111928,-0.056462974634775,-1.259814426710029,-0.3847615753774056,-0.1681847689565107,-0.3312253986014844,-0.3188076164950422,-0.3760975430951896,-0.3072659431399236,-0.412208193468796,-0.2913281174484496,-1.5446152973555831,-1.5053373530074854,-1.4777345176386862,-1.6338234292588805,-0.2345894610174939
102,2022-11-06,1401-08-15,4302.0,4335.0,4150.0,4290.0,4174.0,1168451.0,والبر,4147.0,0.0453339763684591,0.0007234145165179,0.0373764166867615,0.0344827586206896,-0.5835668797790512,5177.088118019407,1,-0.6039694589465061,-2.1477819090631707,-0.5806575630886686,0.3566386428554125,-0.3650174588530637,-0.6082743235210903,-0.66667195737801,-0.2197823650390697,-0.3642371787621172,-0.6084410611988295,-0.5828324372291298,-0.2317208461242844,-1.4699964553578142,-1.4568917394602063,-1.4777345176386862,-1.5068465010511127,0.2384780851746113
103,2022-11-07,1401-08-16,4310.0,4466.0,4291.0,4461.0,4319.0,2903030.0,والبر,4174.0,0.0699568758984187,0.028030666027791,0.0325826545280306,0.0687589841878294,-0.368966695438981,5197.4056723139,1,-0.3455194804989928,-0.3964363804111928,-0.1047440551502652,-0.720996736854882,-0.2182745995124679,-0.4062104380308484,-0.3148943437274006,-0.2551507334874042,-0.2807521230637613,-0.4637724633873056,-0.3919613276876164,-0.2510045584520448,-1.32269109749294,-1.3225359785429929,-1.3026998899899849,-1.312027968607942,0.0330337335041144
104,2022-11-08,1401-08-17,4480.0,4597.0,4300.0,4417.0,4351.0,1915472.0,والبر,4319.0,0.0643667515628617,-0.0043991664737207,0.0372771474878444,0.0226904376012965,-0.4911462726427353,5223.2672395224345,1,-0.3907482267273076,-1.564000066179178,-0.3461494577277161,-0.720996736854882,-0.3213062455290891,-0.4796434813496791,-0.4498011471937053,-0.3084381544746675,-0.3376472610730104,-0.5177547976428963,-0.4655302339598197,-0.2849087226109174,-1.3439833192449715,-1.349526624577548,-1.3633037171439049,-1.40095860066032,0.0306637642852032
105,2022-11-09,1401-08-18,4352.0,4550.0,4351.0,4520.0,4393.0,1797217.0,والبر,4351.0,0.0457366122730406,0.0,0.0002298322224775,0.0388416455987129,-0.5057766496962653,5261.13387017786,1,-0.5264344654122521,-0.9802182232951854,-0.4082251326762036,-1.259814426710029,-0.3580907581761353,-0.4362332649569095,-0.4624043328301598,-0.3188076164950422,-0.3564581788274555,-0.4844431145658709,-0.4695498048228033,-0.2913281174484496,-1.2939245747840442,-1.2898501959149251,-1.2761637564999857,-1.40095860066032,-0.0167001140315483
106,2022-11-12,1401-08-21,4579.0,4630.0,4453.0,4600.0,4527.0,4101695.0,والبر,4393.0,0.0539494650580468,0.0136580924197587,0.0423400865012519,0.0471204188481675,-0.2206691950299536,5282.627372595956,1,-0.3325969815766171,-0.9802182232951854,-0.2013062161812455,-0.1821790469997347,-0.2272231765370954,-0.0309294099992155,-0.2141484421535915,-0.1197139457038475,-0.2813211106560062,-0.1838835937957884,-0.3289650294970688,-0.1623025730119012,-1.218923975630756,-1.208295818220841,-1.1952195990258696,-1.2216848030239416,-0.1142842970799357
107,2022-11-13,1401-08-22,4561.0,4699.0,4400.0,4529.0,4527.0,2787100.0,والبر,4527.0,0.0379942566821294,-0.0280538988292467,0.0075104925999558,0.0004417936823503,-0.3833094260788332,5281.351968556278,1,-0.2292169901976118,0.1873454624727998,-0.4909926992741867,-1.259814426710029,-0.2634854522995638,-0.3441159971593061,-0.2796238887986521,-0.3188076164950422,-0.3034256089492176,-0.4142276536248228,-0.3677255865038144,-0.2913281174484496,-1.2673595816589902,-1.2462413157404997,-1.1960281904113534,-1.2216848030239416,-0.0915797407634193
108,2022-11-14,1401-08-23,4650.0,4800.0,4422.0,4609.0,4566.0,2736525.0,والبر,4527.0,0.0603048376408217,-0.0231941683233929,0.027170311464546,0.018113540976364,-0.3895665088193709,5281.759905215706,1,-0.4359769729556225,-0.9802182232951854,-0.1392305412327582,-0.720996736854882,-0.3727214617514819,-0.12588437410363,-0.3535894750021945,-0.2462213823524191,-0.362773641454298,-0.2502028248993048,-0.4042177673191501,-0.2437634440396119,-1.2130642144123056,-1.1807711615683547,-1.154956411765599,-1.1770443217871078,-0.1844360622656419
109,2022-11-15,1401-08-24,4570.0,4677.0,4463.0,4560.0,4570.0,1393211.0,والبر,4566.0,0.0243101182654402,-0.0225580376697328,0.0008760402978537,-0.0013140604467805,-0.5557598226013302,5307.985367991279,1,-0.5070507170286886,-0.3964363804111928,-0.6565278324701531,-0.1821790469997347,-0.4076243631133533,-0.450507323091631,-0.6171571606493491,-0.2287824359050337,-0.3819901098201545,-0.4928067238461092,-0.5508450710906386,-0.2330178783766088,-1.1901319795133352,-1.192757643979682,-1.208611855816133,-1.223874595908963,0.0997515553158641
110,2022-11-16,1401-08-25,4520.0,4889.0,4500.0,4800.0,4692.0,3654335.0,والبر,4570.0,0.0698030634573304,-0.0153172866520787,-0.0109409190371991,0.0503282275711159,-0.2760160765881725,5359.6611304652215,1,-0.222755740736424,-0.3964363804111928,0.2815045889736563,-0.720996736854882,-0.0564887296716643,-0.528439972187848,-0.16322810078989,-0.2696831197304786,-0.1740123801270762,-0.5481422629433659,-0.2873944296108234,-0.2578755974671154,-1.04154396696958,-1.0508806658760106,-1.0848051792617333,-1.0182218124400368,0.115465523665225
111,2022-11-19,1401-08-28,4710.0,4990.0,4600.0,4730.0,4706.0,1151450.0,والبر,4692.0,0.0635123614663256,-0.0196078431372549,0.0038363171355498,0.0080988917306052,-0.5856702245871952,5401.180163397972,1,-0.4295157234944347,-0.9802182232951854,-0.6703224269031504,-0.1821790469997347,-0.4071088055174672,-0.523445329546886,-0.6232140018367637,-0.2721182841913434,-0.3795011763418325,-0.5427220939522196,-0.5505619837414907,-0.2599415640725097,-1.0585205872528505,-1.036206167152074,-0.9772315722197826,-1.0722057400719265,0.1085693769908329
112,2022-11-20,1401-08-29,4730.0,4974.0,4707.0,4850.0,4734.0,1432779.0,والبر,4706.0,0.0569485762855928,0.0002124946876328,0.0050998725031874,0.0305992350191245,-0.5508645136566422,5391.950009674845,1,-0.3842869772661198,-1.564000066179178,-0.5254791853566797,-0.1821790469997347,-0.3375735139857358,-0.5883346784249064,-0.5740129229660815,-0.2690341987972435,-0.3371632626489581,-0.5930971969176365,-0.5206147834653402,-0.2578910595115567,-0.9899820019731784,-0.9805768896179328,-1.006071712694571,-1.0750313986826383,0.1649080765741036
113,2022-11-21,1401-08-30,4750.0,4830.0,4610.0,4640.0,4716.0,1890635.0,والبر,4734.0,0.0202788339670468,-0.0261934938741022,0.0033798056611744,-0.0198563582594,-0.4942190786541389,5347.622513235228,0,-0.2744457364259267,-0.3964363804111928,-0.6634251296866517,-0.720996736854882,-0.3093937341475454,-0.5124612162822182,-0.4739600073375308,-0.2864548949914731,-0.3236995029185298,-0.537132361693929,-0.4678746646689657,-0.2698337532059398,-1.09679823944007,-1.1077568264330542,-1.1460078002261085,-1.1208413732037452,0.0829434205823137
114,2022-11-22,1401-09-01,4603.0,4828.0,4603.0,4720.0,4723.0,1222076.0,والبر,4716.0,0.0237489397794741,-0.023960983884648,-0.023960983884648,0.0008481764206955,-0.5769324544313235,5326.985309764082,0,-0.5587407127181913,-1.564000066179178,-0.5599656714391728,0.8954563327105598,-0.3610652680734799,-0.6007795367203892,-0.6247427070434769,-0.25575423617699,-0.3524177280222085,-0.6027832371844272,-0.5519342214985147,-0.2487203677470468,-1.0479422302643826,-1.0576431569709572,-1.0870074020980638,-1.0505768840898788,0.1904907977104881
115,2022-11-23,1401-09-02,4800.0,4800.0,4620.0,4634.0,4707.0,1535891.0,والبر,4723.0,0.0163031971204742,-0.0218081727715435,0.0163031971204742,-0.0188439551132754,-0.5381076117180892,5338.634598628621,0,-0.4359769729556225,-0.9802182232951854,-0.7530899935011335,1.434274022565707,-0.3283526167950761,-0.5773859249362082,-0.6862064796553148,-0.1216389326333098,-0.335184160623977,-0.5854549423288088,-0.587908824168594,-0.1609464319008221,-1.116132279201475,-1.1135838597984902,-1.146457028348984,-1.1400441973136002,0.3276734177397122
116,2022-11-26,1401-09-05,4700.0,4790.0,4642.0,4670.0,4701.0,1089954.0,والبر,4707.0,0.017633312088379,-0.0138092203101763,-0.0014871468026343,-0.0078606330996388,-0.5932784412992486,5332.1225377493865,1,-0.455360721339186,-0.9802182232951854,-0.711706210202142,0.3566386428554125,-0.4053710772428583,-0.5454290074068976,-0.6620721777664106,-0.2412280716111279,-0.3792465060719115,-0.5615690759091073,-0.5743068683424959,-0.2397994080456744,-1.1032825635312833,-1.1145962246974062,-1.1372400405519845,-1.1218981190408763,0.1624158892116162
117,2022-11-27,1401-09-06,4636.0,4720.0,4597.0,4650.0,4680.0,2098747.0,والبر,4701.0,0.0040416932567538,-0.0221229525632844,-0.0138268453520527,-0.0108487555839183,-0.4684716935172378,5302.249944724436,0,-0.4230544740332468,-0.3964363804111928,-0.6841170213361475,-0.1821790469997347,-0.3487673060736893,-0.3665453864811204,-0.4636597582076744,-0.2548634993894398,-0.3478648161244337,-0.4271603972951827,-0.4636386264017041,-0.2490048470734552,-1.1542084071431526,-1.143063929260827,-1.114518893457156,-1.136277316277082,0.0011256195930817
118,2022-11-28,1401-09-07,4591.0,4690.0,4561.0,4568.0,4651.0,1633596.0,والبر,4680.0,0.0021367521367521,-0.0254273504273504,-0.019017094017094,-0.0239316239316239,-0.5260196578048073,5307.613387917005,1,-0.2550619880423632,-0.9802182232951854,-0.6496305352536546,-0.720996736854882,-0.322171074262809,-0.5615536595310242,-0.6440285077465043,-0.1487484393608967,-0.3337417846143887,-0.5741974731663734,-0.5657213718462764,-0.1808058059824272,-1.190299956921355,-1.1927786263113695,-1.208615502370001,-1.2103060692769931,0.2832304564392972
119,2022-11-29,1401-09-08,4553.0,4885.0,4553.0,4743.0,4662.0,25000812.0,والبر,4651.0,0.0503117609116319,-0.0210707374758116,-0.0210707374758116,0.0197806923242313,2.364946312101573,5358.8427543829785,0,0.3199892140033539,-0.9802182232951854,-0.4220197271092007,1.9730917124208545,-0.0573950256560115,5.816408285652325,-0.5419267319930967,4.582684442055149,-0.1760296435832633,4.182529591525382,-0.5047493471800488,2.9467942282264974,-1.0643611051993276,-1.062931174737497,-1.1378924442074765,-1.1439367729581489,0.6092661943796402
120,2022-11-30,1401-09-09,4725.0,4825.0,4662.0,4805.0,4676.0,24160163.0,والبر,4662.0,0.0349635349635349,0.0,0.0135135135135135,0.0306735306735306,2.260942152956733,5390.601362917258,0,0.0486167366334649,-0.9802182232951854,-0.0288737857687806,1.9730917124208545,-0.1541514799468349,5.773228056373846,-0.514419455347455,4.377447901963085,-0.2294449135333135,4.16104664792652,-0.4870056483847812,2.818401074956705,-1.008195141951331,-1.0094878368960185,-1.1285916141981076,-1.1344656883977853,0.4053355603095222
121,2022-12-03,1401-09-12,4750.0,4834.0,4685.0,4693.0,4705.0,2514712.0,والبر,4676.0,0.0337895637296834,0.0019247219846022,0.015825491873396,0.0036355859709153,-0.417008966435325,5370.755849917748,1,-0.067685753667916,-2.1477819090631707,-0.4840954020576881,-0.1821790469997347,-0.1776827531593379,-0.6082743235210903,-0.560129569048658,-0.0602461179632005,-0.245593200852985,-0.6084410611988295,-0.5150221678385549,-0.1175366717547595,-1.05495449175957,-1.058996183630022,-1.1285916141981076,-1.0727935176121712,0.4242834787069877
122,2022-12-04,1401-09-13,4680.0,4779.0,4680.0,4742.0,4711.0,1211896.0,والبر,4705.0,0.0157279489904357,-0.0053134962805526,-0.0053134962805526,0.0078639744952178,-0.5781919127071252,5338.974928118363,0,-0.4295157234944347,-1.564000066179178,-0.4565062131916937,-0.1821790469997347,-0.3672475063649857,-0.590603052624508,-0.6092591889369754,-0.2752558760094684,-0.3563021941129711,-0.5951742047694193,-0.5434196455852572,-0.2619299370930843,-1.0601684151983075,-1.0712221499715922,-1.1099508549254402,-1.0550503775470137,0.1595058413977716
123,2022-12-05,1401-09-14,4690.0,4703.0,4561.0,4612.0,4690.0,1533091.0,والبر,4711.0,-0.0016981532583315,-0.0318403735937168,-0.0044576523031203,-0.0210146465718531,-0.5384540246033784,5324.1970518784265,0,-0.377825727804932,-0.3964363804111928,-0.4840954020576881,-0.1821790469997347,-0.3594261984589205,-0.511864260064377,-0.5752580080257345,-0.2468321436654192,-0.3536029994806295,-0.5370781988590964,-0.5266219033649904,-0.2435940132877113,-1.139892578692418,-1.1581909563377442,-1.168417852251088,-1.1281130326865498,0.128605181788826
124,2022-12-06,1401-09-15,4571.0,4708.0,4571.0,4640.0,4674.0,2124954.0,والبر,4690.0,0.0038379530916844,-0.0253731343283582,-0.0253731343283582,-0.0106609808102345,-0.4652293926298178,5317.411424365076,1,-0.53289571487344,-0.3964363804111928,-0.5530683742226742,-0.1821790469997347,-0.2510284397378035,-0.567467062065249,-0.4396253511752542,-0.2764228552652413,-0.2913220027514827,-0.5782113693076386,-0.4500629496058934,-0.2631245632499695,-1.1316198815629666,-1.1408183615204592,-1.165147043114732,-1.114402046022481,0.1393400892455414
125,2022-12-07,1401-09-16,4601.0,4750.0,4560.0,4666.0,4667.0,1873968.0,والبر,4674.0,0.016260162601626,-0.024390243902439,-0.0156183140778776,-0.001711596063329,-0.4962811013538233,5320.330414183028,0,-0.4359769729556225,-0.3964363804111928,-0.5530683742226742,-0.1821790469997347,-0.332249007683715,-0.4686091512603148,-0.4596438372581872,-0.3059907540486186,-0.3375510267954065,-0.5050244310745647,-0.4610224165134349,-0.2828326919997499,-1.120813036237868,-1.1350109261125303,-1.1669793763351377,-1.1303861866033469,0.0245446448200689
126,2022-12-10,1401-09-19,4666.0,4667.0,4500.0,4667.0,4630.0,4911477.0,والبر,4667.0,0.0,-0.0357831583458324,-0.0002142704092564,0.0,-0.1204838667887661,5335.292410828751,1,-0.4941282181063129,0.7711273053567923,-0.4082251326762036,0.3566386428554125,-0.2701362148624187,0.3013253077787471,0.0157079607795126,-0.209938634743128,-0.3035076194313922,0.0673263238020955,-0.1964031443500915,-0.2202500741396096,-1.1664013497452363,-1.15556900723102,-1.1533152497158394,-1.1919325257707014,-0.489446173367725
127,2022-12-11,1401-09-20,4531.0,4665.0,4531.0,4650.0,4623.0,1536407.0,والبر,4630.0,0.0075593952483801,-0.0213822894168466,-0.0213822894168466,0.0043196544276457,-0.5380437727720859,5336.909486791534,1,-0.3907482267273076,0.1873454624727998,-0.6220413463876602,-0.1821790469997347,-0.3586369291785248,-0.5125643242003819,-0.5235102565845742,-0.3042652755684283,-0.3540028414321492,-0.5375205806481717,-0.4984273312098768,-0.2817702933162661,-1.1762349952160758,-1.1771130558918743,-1.1640313696187594,-1.1649510961905685,0.062284206636949
128,2022-12-12,1401-09-21,4600.0,4720.0,4540.0,4702.0,4634.0,1902656.0,والبر,4623.0,0.0209820462902876,-0.017953709712308,-0.0049751243781094,0.0170884706900281,-0.4927318539062594,5328.285736070275,1,-0.5652019621793791,-0.3964363804111928,-0.6358359408206573,0.3566386428554125,-0.4267396524377467,-0.2583120836476519,-0.5444918694168991,-0.2047435342709202,-0.3920180678485059,-0.3469729002507289,-0.5077209686773572,-0.2171043333364836,-1.1353405474931677,-1.10734493651779,-1.1300321744177604,-1.2052672004078868,-0.0284816049193219
129,2022-12-13,1401-09-22,4750.0,4820.0,4650.0,4700.0,4677.0,2415230.0,والبر,4634.0,0.0401381096245144,0.0034527406128614,0.0250323694432455,0.0142425550280535,-0.4293167688118779,5362.485633475608,1,-0.3067519837318658,-0.9802182232951854,-0.4358143215421979,0.3566386428554125,-0.2517973928484288,-0.4795721675157906,-0.5639750594019625,-0.0765585260566924,-0.2887823427043186,-0.5118193155851543,-0.5166196130213987,-0.1299124257987117,-1.0536529669480683,-1.039768807256764,-1.1100579609304804,-1.1088141831628688,0.3006665895390491
130,2022-12-14,1401-09-23,4750.0,4909.0,4735.0,4900.0,4785.0,4015583.0,والبر,4677.0,0.0496044472952747,0.0124011118238186,0.0156082959161855,0.0476801368398546,-0.2313228758792502,5439.361062427448,1,-0.1581432461245456,-0.9802182232951854,0.0607910780457011,-0.1821790469997347,0.0131549611494585,-0.5698135843411534,-0.1711275496905297,-0.185891852317879,-0.1286612640332913,-0.5785968107282442,-0.2860828606122911,-0.2005519628891879,-0.9802795757034548,-0.9819002802045776,-0.9703437365001716,-1.0059451523612846,0.2466852992073656
131,2022-12-17,1401-09-26,4930.0,4954.0,4790.0,4930.0,4854.0,5912388.0,والبر,4785.0,0.0353187042842215,0.0010449320794148,0.0303030303030303,0.0303030303030303,0.0033477287211553,5477.105543549553,1,0.2941442161586026,-1.564000066179178,-0.0495656774182764,0.8954563327105598,0.2446188923177774,-0.5004567209109965,0.2318687973535006,-0.2451429583023001,0.0120933387359365,-0.525283469984259,-0.0480818872139583,-0.2401364344728345,-0.9492383776556615,-0.9577517362785414,-0.9962975654242638,-0.9319496782283626,0.1212996284872371
132,2022-12-18,1401-09-27,4910.0,4963.0,4910.0,4950.0,4895.0,2882810.0,والبر,4854.0,0.0224557066337041,0.011536876802637,0.011536876802637,0.0197775030902348,-0.37146829134632,5454.779096103822,1,-0.0806082525902916,-2.1477819090631707,-0.2219981078307414,-0.720996736854882,-0.1264612363090028,-0.6082743235210903,-0.2804160310062616,-0.2980686924542928,-0.2061952190936133,-0.6084410611988295,-0.3431494291068347,-0.276767285546584,-0.8837955824480348,-0.8878225511872994,-0.9962975654242638,-0.8876033755222901,0.1473011762263114
133,2022-12-19,1401-09-28,4973.0,5018.0,4804.0,4901.0,4897.0,13804779.0,والبر,4895.0,0.0251276813074565,-0.0185903983656792,0.0159346271705822,0.0012257405515832,0.9797855637715688,5461.605060625449,1,-0.3325969815766171,-0.3964363804111928,-0.4013278354597049,-0.1821790469997347,-0.2395960022309715,2.878675012649368,-0.1140441942327993,1.780168516207189,-0.2757683667556941,2.12817581955993,-0.2464418437307976,1.1660150223462256,-0.9059984020313604,-0.912553139445404,-0.9213292878897716,-0.9357656769367484,-0.2667067466920385
134,2022-12-20,1401-09-29,4830.0,5140.0,4830.0,5100.0,5006.0,5546003.0,والبر,4897.0,0.0496222176842965,-0.0136818460281805,-0.0136818460281805,0.0414539513988156,-0.0419810159133851,5539.875499639914,1,-0.1646044955857335,0.1873454624727998,0.3021964806231521,0.3566386428554125,0.0083646587909214,-0.1048340160446335,0.1297214134123822,-0.2063997447448145,-0.1192169377325857,-0.2048331381810475,-0.091447810416784,-0.210452501939026,-0.8148356739678575,-0.8267060892321854,-0.8278298482054385,-0.7801403843426837,-0.1551686814844865
135,2022-12-21,1401-09-30,5140.0,5210.0,5030.0,5210.0,5091.0,3546435.0,والبر,5006.0,0.0407510986815821,0.0047942469037155,0.0267678785457451,0.0407510986815821,-0.2893653445605701,5622.59161424872,1,0.0163104893275258,-0.3964363804111928,-0.2013062161812455,-0.1821790469997347,-0.0903571761974177,-0.488179747266126,-0.1834733352716445,-0.2693218476736887,-0.1733237465904089,-0.5093761764285805,-0.2705240043003183,-0.2550238091205541,-0.7030591643539454,-0.7076419615582468,-0.6993945458260683,-0.6926727901494991,0.0831598384808201
136,2022-12-24,1401-10-03,5240.0,5440.0,5240.0,5440.0,5390.0,6908094.0,والبر,5091.0,0.0685523472795128,0.0292673345118837,0.0292673345118837,0.0685523472795128,0.1265353674211015,5684.485344027875,1,0.6365904376015578,-0.9802182232951854,0.7022397191800709,0.8954563327105598,0.4051881575537679,-0.5474668002102598,-0.0405614639436855,0.2673376306148614,0.168620765769258,-0.5555189803241959,-0.1602897532016496,0.1580397593556606,-0.4812377190813985,-0.4955725122322064,-0.4477915984559034,-0.4885403255154123,0.7563781931920097
137,2022-12-25,1401-10-04,5540.0,5550.0,5240.0,5530.0,5420.0,16157753.0,والبر,5390.0,0.0296846011131725,-0.0278293135435992,0.0278293135435992,0.0259740259740259,1.270892889611091,5786.061071526817,1,0.4039854569987958,-0.3964363804111928,0.3228883722726479,0.3566386428554125,0.1574963379017135,2.7299000923912926,0.05261735608932,2.080962967044853,0.0103397352017985,2.2870918640282216,-0.0912500888562694,1.5504979772927172,-0.4189169021152815,-0.4204868935107372,-0.4639693646164212,-0.4832756748033286,0.2045514395919069
138,2022-12-26,1401-10-05,5530.0,5790.0,5530.0,5790.0,5750.0,9793058.0,والبر,5420.0,0.0682656826568265,0.0202952029520295,0.0202952029520295,0.0682656826568265,0.483459904276711,5909.508748225751,1,0.8627341687431319,-1.564000066179178,1.19884511876797,1.434274022565707,0.0836925634404795,0.9962869389689372,-0.019312664683759,0.8417823915594551,-0.0176932671106227,0.8713163140136421,-0.1145433183879408,0.6588643068027258,-0.1647741588016487,-0.191751926709333,-0.1603713628131044,-0.166647369325,0.1705351834731023
139,2022-12-28,1401-10-07,5910.0,6100.0,5860.0,5970.0,5990.0,8210202.0,والبر,5750.0,0.0608695652173913,0.0191304347826086,0.0278260869565217,0.0382608695652173,0.2876307207204785,5935.510347364007,1,1.243947886953214,-0.9802182232951854,0.5780883692830961,0.8954563327105598,0.5731096498170835,-0.5191320311605332,0.3736177522190995,0.0721926509610254,0.3615026082222093,-0.5221555694404979,0.1947570112600023,0.0411307855963106,0.0534717109407975,0.0501636799481234,0.0929061008147959,0.0284889845969802,0.5060681890130776
140,2022-12-31,1401-10-10,5890.0,5990.0,5580.0,5620.0,5660.0,8026210.0,والبر,5990.0,0.0,-0.0684474123539232,-0.01669449081803,-0.0617696160267111,0.2648674351525695,5846.278768032739,0,0.8110441730536292,-0.9802182232951854,0.6332667470150849,0.3566386428554125,0.4041178015409322,-0.2129431139507464,0.4540205555885357,-0.0562702588353484,0.1994469101454847,-0.2477992755649694,0.2045596845176475,-0.0806159895576058,-0.2370036406113979,-0.2346531761230587,-0.215570630538007,-0.2662857443947563,0.1075599903860805
