,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-06-19,1401-03-29,2231.0,2300.0,2164.0,2164.0,2208.0,14397540.0,شپاکسا,2231.0,0.0309278350515463,-0.030031376064545,0.0,-0.030031376064545,-0.2260686152774688,2252.3573817223287,0,0.1564554058290071,-1.0644351601705502,-0.0880776341959436,-0.3779829275923989,-0.142639873060225,-0.3612993822657108,-0.1193663016454672,-0.3221512355193231,-0.209349019756463,-0.3027910679902234,-0.1951412919235427,-0.2921808398297403,-0.1996472819433445,-0.1997812834723283,-0.1728902310423898,-0.351667397684717,-0.0897006264955626
11,2022-06-20,1401-03-30,2208.0,2214.0,2101.0,2139.0,2149.0,13841960.0,شپاکسا,2208.0,0.0027173913043478,-0.0484601449275362,0.0,-0.03125,-0.2449544269591281,2230.7665009593707,0,0.2271735394886171,-1.0644351601705502,0.1436121591981825,-0.3779829275923989,-0.1657888556370826,-0.3612993822657108,-0.1507391792812271,-0.314956184118382,-0.2338188029234826,-0.3027910679902234,-0.225763136754737,-0.2874980748951009,-0.2947072915388009,-0.2953436683368377,-0.1728902310423898,-0.400308861565865,-0.083085352348089
12,2022-06-21,1401-03-31,2139.0,2200.0,2104.0,2123.0,2137.0,7866935.0,شپاکسا,2149.0,0.0237319683573755,-0.0209399720800372,-0.0046533271288971,-0.0120986505351326,-0.4480632446689204,2225.5395388827983,0,-0.3468913102188049,-0.4841408731679047,-0.0722806028281622,-0.8686475581274375,-0.4679568693449251,-0.1652940830124147,-0.443838012052875,-0.322588672510284,-0.4217648952369182,-0.1829365223530474,-0.4030230342842246,-0.2924697756853148,-0.314274098971576,-0.3146319295039604,-0.4018954578815913,-0.400308861565865,-0.2021247610988857
13,2022-06-22,1401-04-01,2120.0,2185.0,2106.0,2116.0,2129.0,11613965.0,شپاکسا,2137.0,0.0224613944782405,-0.014506317267197,-0.0079550772110435,-0.0098268600842302,-0.3206905837640501,2217.2321788131603,0,-0.2179347135453985,-0.4841408731679047,-0.36189284457082,-0.8686475581274375,-0.2606976842181033,-0.3536506532751833,-0.2575368310807251,-0.322588672510284,-0.2953246794915974,-0.2981450772042904,-0.2930697983002528,-0.2924697756853148,-0.3270648266234703,-0.3274094736526821,-0.424424975059416,-0.400308861565865,-0.0944742553373781
14,2022-06-25,1401-04-04,2095.0,2149.0,2031.0,2040.0,2071.0,13660571.0,شپاکسا,2129.0,0.009394081728511,-0.046031000469704,-0.0159699389384687,-0.0418036636918741,-0.2511203769485527,2180.6279552384203,0,0.1190163938915665,-0.4841408731679047,-0.0828119570733498,0.1126817029426396,-0.1775133040663266,-0.345951275532436,-0.1905839942728579,-0.2558043990811419,-0.2538143699748754,-0.2936607962425874,-0.2637994621783216,-0.2511802260540726,-0.4214581136669317,-0.4224306327029108,-0.493907321613669,-0.5767712026511134,-0.0374718463255961
15,2022-06-26,1401-04-05,2031.0,2032.0,1950.0,1952.0,1980.0,22565023.0,شپاکسا,2071.0,-0.0188314823756639,-0.0584258812168034,-0.0193143408981168,-0.0574601641718976,0.0515683512280817,2140.554710734799,0,0.3394905753009388,-0.4841408731679047,0.0698926794818697,-0.3779829275923989,0.1975442133288638,-0.3608389390637125,0.2471706555198062,-0.2462637885912644,-0.0545801997750767,-0.3025294766694344,-0.0375309598480422,-0.2479268470676329,-0.5673945516368252,-0.5668858182065596,-0.6421175414485846,-0.7613400077804583,-0.0201913450055363
16,2022-06-27,1401-04-06,1950.0,2012.0,1921.0,1947.0,1960.0,10501144.0,شپاکسا,1980.0,0.0161616161616161,-0.0297979797979798,-0.0151515151515151,-0.0166666666666666,-0.3585186694427926,2138.6460042369204,0,0.0774174917388548,-0.4841408731679047,-0.1775941452800378,-0.3779829275923989,-0.311655028985267,-0.3367424114924711,-0.3188376326365255,-0.3111297314692068,-0.3475385811057697,-0.2890082144535708,-0.3539017958739288,-0.2857873595753243,-0.6006884423493987,-0.6013288846614615,-0.6801761764228584,-0.7636549081612595,-0.0936021601895404
17,2022-06-28,1401-04-07,1922.0,2032.0,1922.0,2010.0,1984.0,14953058.0,شپاکسا,1960.0,0.036734693877551,-0.0193877551020408,-0.0193877551020408,0.0255102040816326,-0.2071849111596604,2162.2838773372987,0,0.0274988091556007,-0.4841408731679047,0.0119702311333381,0.1126817029426396,-0.2029112687583943,-0.0540236857796535,-0.2498184453907908,-0.0188294683977965,-0.2825914210946845,-0.1276161292331535,-0.3121919075406125,-0.1130774111613028,-0.5634729293690619,-0.5625138823322771,-0.6312522198849678,-0.7241780550750464,0.0135637020704781
18,2022-06-29,1401-04-08,2030.0,2039.0,1980.0,2015.0,2001.0,5306338.0,شپاکسا,1984.0,0.0277217741935483,-0.002016129032258,0.0231854838709677,0.015625,-0.5351055297306969,2165.149263386059,0,-0.3884902123715167,-1.0644351601705502,-0.3408301360804449,-0.3779829275923989,-0.5214369440503486,-0.3612993822657108,-0.5712516859243064,-0.3223937578379758,-0.4629288504218396,-0.3027910679902234,-0.4886418142630009,-0.2923526293085736,-0.5241590359100222,-0.5247306304535094,-0.6312522198849678,-0.6685808672820575,-0.089923606365388
19,2022-07-02,1401-04-11,2002.0,2033.0,1919.0,1931.0,1965.0,5409729.0,شپاکسا,2001.0,0.015992003998001,-0.0409795102448775,0.0004997501249375,-0.0349825087456271,-0.5315909630515896,2140.509828367045,0,-0.3136121884966356,-0.4841408731679047,-0.456675032777508,-0.8686475581274375,-0.552545404996972,-0.2308404750328748,-0.5660095398206944,-0.322588672510284,-0.4838960654809911,-0.2301036382408612,-0.4898724110550695,-0.2924697756853148,-0.612514122891329,-0.614685011542642,-0.7028542517353732,-0.6685808672820575,-0.1646633535037013
20,2022-07-03,1401-04-12,1950.0,1994.0,1930.0,1935.0,1950.0,5540137.0,شپاکسا,1965.0,0.0147582697201017,-0.0178117048346055,-0.0076335877862595,-0.015267175572519,-0.5271580084279858,2121.1505342928103,0,-0.3385715297882626,0.0961534138347407,-0.5093318040034457,0.1126817029426396,-0.5337785542383463,-0.2799544165793542,-0.6067594023825971,-0.2319528728564482,-0.4737773488541164,-0.2575900415441384,-0.5124192344167283,-0.2402224643794555,-0.624194373981584,-0.622972253295226,-0.7111451250040383,-0.7993818629341931,-0.0532611368718436
21,2022-07-04,1401-04-13,1950.0,1986.0,1920.0,1925.0,1948.0,6629640.0,شپاکسا,1950.0,0.0184615384615384,-0.0153846153846153,0.0,-0.0128205128205128,-0.49012257071496,2123.1425402414766,0,-0.3260918591424491,-1.0644351601705502,-0.4303466471645391,-0.3779829275923989,-0.466299799189265,-0.3612993822657108,-0.5095821134060984,-0.3144791535938881,-0.4358273857431362,-0.3027910679902234,-0.4595133484495405,-0.2877580977488737,-0.6211963697784989,-0.6220076314987121,-0.7111451250040383,-0.775136608596896,-0.0826467609440265
22,2022-07-05,1401-04-14,1950.0,1979.0,1923.0,1939.0,1945.0,3956251.0,شپاکسا,1948.0,0.0159137577002053,-0.0128336755646817,0.0010266940451745,-0.0046201232032854,-0.5809989903229723,2131.549545199964,0,-0.4176094438784149,0.0961534138347407,-0.5567228981067898,-0.8686475581274375,-0.6007021470356294,-0.2765328631453053,-0.6382760196505965,-0.322588672510284,-0.5113662275680534,-0.2556516679554333,-0.5297557177880389,-0.2924697756853148,-0.6280487258544684,-0.6287398354898902,-0.7087191132576681,-0.775136608596896,-0.1385490072778584
23,2022-07-06,1401-04-15,1935.0,1969.0,1900.0,1910.0,1917.0,7553072.0,شپاکسا,1945.0,0.0123393316195372,-0.0231362467866323,-0.0051413881748071,-0.0179948586118251,-0.4587323787483341,2126.925470476485,0,-0.3801704319409743,0.0961534138347407,-0.4672063870226955,0.6033463334776782,-0.45045342520586,-0.2779413589002179,-0.5003279361214747,-0.2441357554214973,-0.4294219528676037,-0.2571415147812568,-0.4570831911113125,-0.2480715785624198,-0.6689340608114327,-0.6671589324541339,-0.7556828922448878,-0.8554712155429176,-0.0656128357113306
24,2022-07-09,1401-04-18,1900.0,1949.0,1861.0,1900.0,1892.0,5998985.0,شپاکسا,1917.0,0.0166927490871152,-0.0292123109024517,-0.0088680229525299,-0.0088680229525299,-0.511560404269258,2102.2221405905184,1,-0.4342490047394996,0.0961534138347407,-0.4356123242871328,-0.8686475581274375,-0.5136955889459808,-0.2835070428449053,-0.536711912447835,-0.322588672510284,-0.4665437372735267,-0.2607136401614847,-0.4794628558608458,-0.2924697756853148,-0.722875595763481,-0.7229566539663409,-0.7930161605820358,-0.8554712155429176,-0.134563088597739
25,2022-07-11,1401-04-20,1861.0,1880.0,1810.0,1828.0,1844.0,9014039.0,شپاکسا,1892.0,-0.0063424947145877,-0.0433403805496828,-0.0163847780126849,-0.0338266384778012,-0.4090697781595462,2072.177584865652,1,-0.4633682362463978,0.6764477008373861,-0.3092360733448822,-0.8686475581274375,-0.493613248648645,0.1052718583079285,-0.3868043534224725,-0.322588672510284,-0.4582921300454108,-0.0574609784102202,-0.4056317242720136,-0.2924697756853148,-0.7826367068012208,-0.7891770743504055,-0.8765646574306266,-0.8554712155429176,-0.3567599850485469
26,2022-07-12,1401-04-21,1803.0,1829.0,1781.0,1790.0,1819.0,4632306.0,شپاکسا,1844.0,-0.0081344902386117,-0.0341648590021691,-0.022234273318872,-0.0292841648590021,-0.5580178761423967,2069.97339945177,0,-0.4425687851700419,-0.4841408731679047,-0.477737741267883,-0.3779829275923989,-0.5570213277360083,-0.3336727901458161,-0.6093861434793963,-0.3135250925449004,-0.4944781600772023,-0.2884753676490081,-0.5229704578458242,-0.2875928658510545,-0.856908312234358,-0.8575790511881902,-0.918835533240701,-1.0037598615351722,-0.0975588686821492
27,2022-07-13,1401-04-22,1837.0,1900.0,1800.0,1900.0,1852.0,8677119.0,شپاکسا,1819.0,0.0445299615173172,-0.0104452996151731,0.0098955470038482,0.0445299615173172,-0.4205226880407239,2105.940501042449,1,-0.4800077971074825,-1.0644351601705502,-0.3724241988160075,-0.8686475581274375,-0.380988852615447,-0.3612993822657108,-0.403555912361989,-0.322588672510284,-0.3978963242326383,-0.3027910679902234,-0.4132924236814813,-0.2924697756853148,-0.7752312022112765,-0.7761320599469168,-0.918835533240701,-1.0037598615351722,-0.0901028148130879
28,2022-07-16,1401-04-25,1920.0,1963.0,1897.0,1963.0,1948.0,21972892.0,شپاکسا,1852.0,0.0599352051835853,0.0242980561555075,0.0367170626349892,0.0599352051835853,0.0314400626704075,2140.387322834817,1,0.1855746373359053,-1.0644351601705502,0.227862993159683,-0.3779829275923989,0.1729972835356986,-0.3612993822657108,0.0005693812513112,0.1704414557751125,-0.0772552399815028,-0.3027910679902234,-0.182990542865936,-0.0045133873121962,-0.6206616419070579,-0.6290757574879287,-0.918835533240701,-0.7589012061172994,0.3631989449415975
29,2022-07-17,1401-04-26,2060.0,2060.0,1904.0,1949.0,2000.0,19733628.0,شپاکسا,1948.0,0.0574948665297741,-0.0225872689938398,0.0574948665297741,0.0005133470225872,-0.0446791608608915,2135.764138056789,0,0.3519702459467523,-0.4841408731679047,0.4226930466956527,-0.3779829275923989,0.0783203697770667,-0.3562345070437301,0.1362263813305549,-0.3035074515305291,-0.1178204347368133,-0.2999339899878525,-0.0936737895394992,-0.2811382114263571,-0.5348282139396855,-0.5354112526779669,-0.6644625733463588,-0.7066817891643977,-0.0754538619174027
30,2022-07-19,1401-04-28,1960.0,1980.0,1880.0,1880.0,1899.0,18309143.0,شپاکسا,2000.0,-0.01,-0.06,-0.02,-0.06,-0.0931016300882727,2112.6850896780675,0,0.41436859917582,1.2567419878400314,-0.0038268002344431,-0.8686475581274375,-0.1716978503131008,0.3460948570709257,0.0753453631421009,-0.322588672510284,-0.277482194795544,0.0780256617331779,-0.1534501590375333,-0.2924697756853148,-0.6886768281051635,-0.6994943675452675,-0.8071828615238716,-0.7066817891643977,-0.4943963710778372
31,2022-07-20,1401-04-29,1855.0,1955.0,1813.0,1907.0,1904.0,5441374.0,شپاکسا,1899.0,0.029489204844655,-0.0452869931542917,-0.0231700895208004,0.0042127435492364,-0.5305152556635158,2106.022137599709,0,-0.4592083460311266,-0.4841408731679047,-0.3829555530611951,-0.8686475581274375,-0.5542438081572691,-0.2197273713905125,-0.5644361601381555,-0.322588672510284,-0.487612822181959,-0.2246145498296686,-0.4924396236377139,-0.2924697756853148,-0.6949660435083778,-0.6881352408347762,-0.7303579030486481,-0.7066817891643977,-0.1710147710624909
32,2022-07-23,1401-05-01,1899.0,1899.0,1840.0,1875.0,1862.0,10620078.0,شپاکسا,1904.0,-0.002626050420168,-0.0336134453781512,-0.002626050420168,-0.0152310924369747,-0.3544757501034599,2098.330675615648,0,-0.2428940548370255,0.0961534138347407,-0.2776420106093195,-0.8686475581274375,-0.4376289438578435,0.1455460577813783,-0.30695258752059,-0.322588672510284,-0.4267716558851619,-0.0344010801441547,-0.3618459885803686,-0.2924697756853148,-0.7506463790288591,-0.7601224202541214,-0.8559792712082329,-0.7066817891643977,-0.3797777005251473
33,2022-07-24,1401-05-02,1840.0,1840.0,1778.0,1778.0,1802.0,15860962.0,شپاکسا,1862.0,-0.0118152524167561,-0.0451127819548872,-0.0118152524167561,-0.0451127819548872,-0.1763225619587798,2057.29404946317,0,-0.2928127374202797,-0.4841408731679047,-0.4935347726356644,-0.8686475581274375,-0.1649971119333397,-0.0543372476002143,-0.046377444397091,-0.322588672510284,-0.2911392760434751,-0.1441256992962685,-0.2395161620506758,-0.2924697756853148,-0.857395022247789,-0.8574462878587327,-0.926018750928386,-0.7066817891643977,-0.2655393764380605
34,2022-07-25,1401-05-03,1820.0,1824.0,1694.0,1694.0,1703.0,10259282.0,شپاکسا,1802.0,0.0122086570477247,-0.0599334073251942,0.0099889012208657,-0.0599334073251942,-0.3667402760250121,2005.709044520956,0,0.1231762841068377,0.0961534138347407,-0.525128835371227,-0.8686475581274375,-0.3306628778273812,-0.3038468143310431,-0.324891253848329,-0.322588672510284,-0.3886876377225667,-0.2747614960291797,-0.3937667469307963,-0.2924697756853148,-1.0158859679800494,-1.0170378564001166,-1.0867830619499137,-0.7066817891643977,-0.1229383988696259
35,2022-07-26,1401-05-04,1670.0,1750.0,1623.0,1640.0,1651.0,6559066.0,شپاکسا,1703.0,0.0275983558426306,-0.0469759248385202,-0.0193775689958896,-0.0369935408103347,-0.492521590250619,1987.3301492340531,0,-0.3260918591424491,-0.4841408731679047,-0.4092839386741639,-0.3779829275923989,-0.4734069926700687,-0.345951275532436,-0.5142840053264124,-0.3121899795129469,-0.4636621989615661,-0.2953891977042533,-0.4896078020262815,-0.2873305719779777,-1.119350259847917,-1.120160478416585,-1.117850478627008,-1.2373527640686046,-0.0893138765954604
36,2022-07-27,1401-05-05,1650.0,1739.0,1650.0,1688.0,1669.0,3705231.0,شپاکسا,1651.0,0.0533010296789824,-0.0006056935190793,-0.0006056935190793,0.0224106602059357,-0.5895319044817435,1992.0234722333628,0,-0.5507259307670925,-1.0644351601705502,-0.504066126880852,-0.8686475581274375,-0.5881492051948907,-0.3612993822657108,-0.6507566569680531,-0.322588672510284,-0.5156559674174318,-0.3027910679902234,-0.5496298328121936,-0.2924697756853148,-1.0399904151826498,-1.0412469635407218,-1.117850478627008,-1.2373527640686046,-0.0901028148130879
37,2022-07-30,1401-05-08,1680.0,1711.0,1570.0,1607.0,1651.0,5363174.0,شپاکسا,1669.0,0.0251647693229478,-0.0593169562612342,0.0065907729179149,-0.0371479928100659,-0.5331735055528309,1979.2072118949584,0,-0.3468913102188049,-1.0644351601705502,-0.619911023577915,-0.3779829275923989,-0.5190687962161243,-0.3612993822657108,-0.5698158309123917,-0.3197264893633207,-0.4852069085059137,-0.3027910679902234,-0.5150700640709431,-0.2910538659447725,-1.119007694285583,-1.120580110271192,-1.117850478627008,-1.2347995996293053,-0.0874712663887133
38,2022-07-31,1401-05-09,1620.0,1620.0,1552.0,1570.0,1563.0,8797561.0,شپاکسا,1651.0,-0.0187764990914597,-0.0599636583888552,-0.0187764990914597,-0.049061175045427,-0.4164285073096637,1949.3770457724725,0,-0.134736909239975,0.0961534138347407,-0.4514093556549142,-0.8686475581274375,-0.423886761474413,-0.1847961548330503,-0.397567573106993,-0.322588672510284,-0.4473171693424098,-0.2243468220728804,-0.4457022593068686,-0.2924697756853148,-1.2434567506816931,-1.2470992789616715,-1.3274551716270404,-1.2347995996293053,-0.1909788377474471
39,2022-08-01,1401-05-10,1600.0,1608.0,1552.0,1574.0,1563.0,2796368.0,شپاکسا,1563.0,0.0287907869481765,-0.0070377479206653,0.0236724248240563,0.0070377479206653,-0.6204268529363819,1933.720304457093,0,-0.6380836252877872,-0.4841408731679047,-0.7252245660297906,-0.3779829275923989,-0.6301848292444179,-0.345951275532436,-0.7009170155291283,-0.3130480620204065,-0.5401790628660111,-0.2959470834765491,-0.5780372472219826,-0.2880154034922926,-1.244301851641413,-1.2465060057432649,-1.3192440886992074,-1.3829091043637314,-0.0901028148130879
40,2022-08-02,1401-05-11,1588.0,1588.0,1515.0,1536.0,1554.0,4613870.0,شپاکسا,1563.0,0.0159948816378758,-0.0307101727447216,0.0159948816378758,-0.0172744721689059,-0.5586445704513407,1937.01698374683,0,-0.5590457111976348,-1.0644351601705502,-0.6725677948038528,-0.3779829275923989,-0.5502895479364341,-0.3612993822657108,-0.6204455930943503,-0.2940622471455504,-0.5052069966373337,-0.3027910679902234,-0.5440123041015092,-0.2792291177276717,-1.2727534427432612,-1.2760437776103917,-1.3192440886992074,-1.397455349574201,-0.0638750488501545
41,2022-08-03,1401-05-12,1570.0,1579.0,1470.0,1535.0,1548.0,4869044.0,شپاکسا,1554.0,0.016087516087516,-0.054054054054054,0.0102960102960102,-0.0122265122265122,-0.5499704495145616,1941.4883764195315,1,-0.3136121884966356,-0.4841408731679047,-0.7094275346620093,0.1126817029426396,-0.585358310722514,-0.1929565897020652,-0.6053221552192806,-0.2987371462855904,-0.5209780468496397,-0.2280256492569817,-0.5375861078282205,-0.2813563628939565,-1.2788701982108217,-1.2784834549882007,-1.3291680275544615,-1.3879369904341832,-0.1643853742718065
42,2022-08-06,1401-05-15,1570.0,1637.0,1530.0,1596.0,1570.0,7194673.0,شپاکسا,1548.0,0.0574935400516795,-0.0116279069767441,0.0142118863049095,0.0310077519379844,-0.4709154235319747,1944.584928956013,1,-0.4051297732326014,-0.4841408731679047,-0.477737741267883,-0.3779829275923989,-0.4594234788724672,-0.2999069553326115,-0.4996365340716917,-0.2796559253058355,-0.4620090421462806,-0.2754151299355259,-0.488777335701288,-0.2722093549337788,-1.2176140486595175,-1.221897409410573,-1.3192440886992074,-1.3561463023697649,-0.0857169007724636
43,2022-08-09,1401-05-18,1590.0,1611.0,1570.0,1583.0,1579.0,4238765.0,شپاکسا,1570.0,0.0261146496815286,0.0,0.0127388535031847,0.00828025477707,-0.571395501713893,1952.2849389612509,1,-0.6048045035656178,-0.4841408731679047,-0.5461915438616022,-0.8686475581274375,-0.5825853327743247,-0.2999069553326115,-0.6242295103242325,-0.322588672510284,-0.5174035001494119,-0.2750285634161399,-0.5428732877561785,-0.2924697756853148,-1.1964893552446916,-1.1997620143715344,-1.2843570066394565,-1.3561463023697649,-0.1251901271380824
44,2022-08-10,1401-05-19,1589.0,1599.0,1541.0,1556.0,1574.0,2645685.0,شپاکسا,1579.0,0.012666244458518,-0.0240658644711842,0.006333122229259,-0.0145661811272957,-0.6255490149321835,1957.4037025856169,1,-0.6422435155030584,-1.0644351601705502,-0.7252245660297906,-0.8686475581274375,-0.6322966041174206,-0.3612993822657108,-0.7034369587255296,-0.322588672510284,-0.5411728049217155,-0.3027910679902234,-0.5791722076059435,-0.2924697756853148,-1.2465277032005455,-1.248061723967249,-1.2843570066394565,-1.3561463023697649,-0.0901028148130879
45,2022-08-13,1401-05-22,1600.0,1649.0,1574.0,1620.0,1609.0,6480536.0,شپاکسا,1574.0,0.0476493011435832,0.0,0.0165184243964421,0.0292249047013977,-0.4951910578184953,1955.1045758126784,0,-0.5715253818434484,-1.0644351601705502,-0.4461436785323204,-0.3779829275923989,-0.4725124164507571,-0.3612993822657108,-0.5217188893273015,-0.3054155736285046,-0.4643343164242229,-0.3027910679902234,-0.4942451567013435,-0.2842279561539516,-1.1421352692785367,-1.142956874362445,-1.2843570066394565,-1.3134579717441144,-0.0743135242668403
46,2022-08-14,1401-05-23,1602.0,1650.0,1575.0,1575.0,1604.0,4260923.0,شپاکسا,1609.0,0.0254816656308266,-0.0211311373523927,-0.0043505282784338,-0.0211311373523927,-0.5706422855879666,1956.708997971396,0,-0.5673654916281772,-1.0644351601705502,-0.714693211784603,-0.8686475581274375,-0.5649955559884774,-0.3612993822657108,-0.6231278213684512,-0.322588672510284,-0.5090788115667881,-0.3027910679902234,-0.54201506459556,-0.2924697756853148,-1.188212795786692,-1.189668473422358,-1.2843570066394565,-1.3134579717441144,-0.0901028148130879
47,2022-08-15,1401-05-24,1560.0,1620.0,1560.0,1613.0,1600.0,7536480.0,شپاکسا,1604.0,0.0099750623441396,-0.027431421446384,-0.027431421446384,0.0056109725685785,-0.4592963900291975,1966.5115374280376,1,-0.588164942704533,-0.4841408731679047,-0.525128835371227,-0.8686475581274375,-0.4287275979781783,-0.3605166288223138,-0.4602681331776462,-0.322588672510284,-0.446232684939132,-0.3024328394323892,-0.4691410423679111,-0.2924697756853148,-1.1850029724355409,-1.1864542290405966,-1.2542272539514896,-1.3134579717441144,-0.0905501780452316
