,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
52,2023-04-09,1402-01-20,8350.0,8450.0,8200.0,8240.0,8250.0,1.1460304188337789,فملی,7970.0,0.0602258469259723,0.0288582183186951,0.0476787954830614,0.0338770388958594,7852.974663878932,1,2.292853384104251,1.5552052127874507,1.2017471325778897,0.3881397391869868,1.8102880333923408,0.1266271657552073,2.288132842034784,-0.4051241774720222,1.7817836722499858,0.2235961613410858,2.218061998392242,-0.3471677975327054,1.1055155075589442,1.098146361358124,1.079986305928918,1.0946240183052447,-0.6653013700837874
53,2023-04-10,1402-01-21,8260.0,8290.0,7890.0,7940.0,8050.0,1.3861829921329107,فملی,8250.0,0.0048484848484848,-0.0436363636363636,0.0012121212121212,-0.0375757575757575,7759.448905011895,1,2.587991390103189,1.3054996213344383,1.7734621635974606,0.1010417633431114,1.3307689911110223,1.240425364272688,2.4999933802333136,-0.1611413060041011,1.269187888937547,1.2615805514815506,2.3290751394105325,-0.1219205427242728,0.8390305192640923,0.8084060029852135,0.7770276885160843,0.813868630471996,-1.806292899235968
54,2023-04-11,1402-01-22,7970.0,8050.0,7870.0,7900.0,7920.0,0.9156340298468936,فملی,8050.0,0.0,-0.0223602484472049,-0.0099378881987577,-0.0186335403726708,7691.699295176281,1,1.921625110933712,1.9297635999669691,1.1276151246264323,2.828472533859928,0.9822621275964264,0.7165162785768214,1.2376129703267214,0.4635443382669334,0.906971187356684,0.7288083815559723,1.133031233398394,0.4629878685069592,0.6244723526650338,0.6342241664824665,0.6365573838766837,0.6211038796383722,-0.354667343246424
55,2023-04-12,1402-01-22,7970.0,8050.0,7870.0,7900.0,7920.0,0.9156340298468936,فملی,7920.0,0.0164141414141414,-0.0063131313131313,0.0063131313131313,-0.0025252525252525,7729.444139522737,0,1.921625110933712,1.9297635999669691,1.1276151246264323,2.828472533859928,0.9822621275964264,0.7165162785768214,1.2376129703267214,0.4635443382669334,0.906971187356684,0.7288083815559723,1.133031233398394,0.4629878685069592,0.6244723526650338,0.6342241664824665,0.6365573838766837,0.6211038796383722,-0.354667343246424
56,2023-04-15,1402-01-26,7960.0,8320.0,7960.0,8100.0,8150.0,1.0355336092012872,فملی,7920.0,0.0505050505050505,0.005050505050505,0.005050505050505,0.0227272727272727,7802.208594973341,1,2.118076346176755,0.93094123415492,1.4112262156528403,1.9671786063283012,1.7882823793076952,-0.0734370131726573,1.6742681553317762,0.1547060165397981,1.726668374539562,0.0123372073192933,1.603201914428919,0.2010322607541439,0.9497318683758806,0.9476024947406856,0.9720137955468516,0.9849583146890648,0.2865525821149704
57,2023-04-16,1402-01-27,8150.0,8250.0,8050.0,8110.0,8110.0,1.044570345060545,فملی,8150.0,0.0122699386503067,-0.0122699386503067,0.0,-0.0049079754601227,7824.161859878362,1,1.81924911510283,2.8037331700525123,1.4308824298823934,0.5316887271089245,1.0574667381157457,0.8861990212667832,1.7368808061596472,0.0927707827442985,1.0197775077557236,0.9441963153677037,1.6506323530202225,0.1329932666396222,0.9003408899970629,0.9031899778107294,0.9057726497874444,0.9053632421039493,-1.0332429921681607
58,2023-04-17,1402-01-28,8100.0,8130.0,7940.0,8080.0,8040.0,1.1696267962870723,فملی,8110.0,0.002466091245376,-0.0209617755856966,-0.001233045622688,-0.0036991368680641,7801.621404545325,1,1.8939559228713116,1.180646825607932,1.33540938933885,1.249433666718613,1.5922605220505412,0.4561209318512083,1.4932838949090963,0.6804590057573161,1.508513051274301,0.5097977243814795,1.4027687811761838,0.6962315329985592,0.7969557119327441,0.8050061086369658,0.8225205571306645,0.8094589521784007,0.2510519012879659
59,2023-04-18,1402-01-29,8000.0,8180.0,7960.0,7980.0,8060.0,1.270998097852698,فملی,8040.0,0.017412935323383,-0.0099502487562189,-0.0049751243781094,-0.0074626865671641,7751.137917688193,0,2.6986681423527914,3.0534387615055247,1.5651062927641983,2.5413745580160523,2.225532571114889,-0.1497095399316688,1.679795368569324,0.6570915416646815,2.113831752495446,-0.0800074677757832,1.5767972091711913,0.6774434669297427,0.8267280901460244,0.8158864836261284,0.8126012228909965,0.8385824158615491,1.0069637989904237
60,2023-04-19,1402-01-30,8000.0,8080.0,7900.0,7960.0,7970.0,0.4140232910417966,فملی,8060.0,0.0024813895781637,-0.0198511166253101,-0.0074441687344913,-0.0124069478908188,7747.88143554725,0,1.7187177318094418,1.4303524170609443,1.122560669538833,0.2445907512650491,0.8142641931801975,-0.1040107744128033,1.0037804049627554,-0.3176747832999682,0.7612395189264987,-0.0471756614949243,0.93412946719502,-0.2794469906374972,0.7015743434281974,0.7034041020713785,0.7096671572795736,0.7105230678202128,-0.2583193738394992
61,2023-04-22,1402-01-30,8000.0,8080.0,7900.0,7960.0,7970.0,0.4140232910417966,فملی,7970.0,0.013801756587202,-0.0087829360100376,0.0037641154328732,-0.001254705144291,7736.8641374118,1,1.7187177318094418,1.4303524170609443,1.122560669538833,0.2445907512650491,0.8142641931801975,-0.1040107744128033,1.0037804049627554,-0.3176747832999682,0.7612395189264987,-0.0471756614949243,0.93412946719502,-0.2794469906374972,0.7015743434281974,0.7034041020713785,0.7096671572795736,0.7105230678202128,-0.2583193738394992
62,2023-04-24,1402-02-04,8000.0,8020.0,7810.0,8020.0,7920.0,0.2480234858980098,فملی,7970.0,0.0062735257214554,-0.0200752823086574,0.0037641154328732,0.0062735257214554,7780.095577277315,1,1.1948477711613263,0.0569716640693766,1.2242113774116643,-0.4731541883446393,0.4091397703206242,0.0744822456929208,0.9730300044158496,-0.6368999935965397,0.3739698382059209,0.1152543269291718,0.8932217944842293,-0.5898330638769557,0.6215588225216575,0.6324936392945367,0.6368625237793241,0.5942084810929991,-0.8845273273231525
63,2023-04-25,1402-02-05,7970.0,8210.0,7970.0,8000.0,8120.0,1.007055197631068,فملی,7920.0,0.0366161616161616,0.0063131313131313,0.0063131313131313,0.0101010101010101,7756.648115966936,1,1.2778553353485278,1.3054996213344383,1.2472372283662838,1.5365316425624882,1.04826071651954,0.8205081918548958,1.1981183509064135,0.7127963241780357,1.0101334486992428,0.8857657085668139,1.1533430674530591,0.7427684033927284,0.8946913028830502,0.9141649160408792,0.9363904708922854,0.9172563076939524,-0.1809833592517759
64,2023-04-26,1402-02-06,8100.0,8120.0,7960.0,8060.0,8030.0,0.1617505064273079,فملی,8120.0,0.0,-0.0197044334975369,-0.0024630541871921,-0.0073891625615763,7798.488073740054,1,0.9190781968060684,1.055794029881426,0.7260667482227062,-0.616703176266577,0.5824953359122866,-0.3270472670804521,0.3710851787028993,-0.0401599323639021,0.5550668653783912,-0.2541736748295516,0.3702405305563218,-0.0064292708133035,0.7944872443887003,0.7965936053723166,0.7912089009566531,0.7843559677878599,0.3739841215274028
65,2023-04-29,1402-02-09,8120.0,8590.0,8120.0,8590.0,8520.0,6.555821107357725,فملی,8030.0,0.0697384806973848,0.0112079701120797,0.0112079701120797,0.0697384806973848,8054.818185540621,1,3.204091977625973,3.303144352958537,3.878361904522168,3.689766461391554,6.740103802630376,4.96133656284802,5.069728582037428,7.682126969109166,6.788719378853117,5.250545221011976,5.015506243056344,8.020301247180162,1.4630250809971854,1.4362853906727242,1.4819654588222593,1.5021261868276992,3.0779534195848752
66,2023-04-30,1402-02-10,8790.0,9000.0,8540.0,8750.0,8750.0,2.2831150379440466,فملی,8520.0,0.056338028169014,0.0023474178403755,0.0316901408450704,0.0269953051643192,8139.074129624157,1,2.8573048205772205,2.678880374326006,1.9329583019172625,2.110727594250239,2.298080851312708,1.8489318059001212,2.675316115438725,1.5517626330284746,2.4261220897344216,2.1436984553424328,2.808680317765752,1.7479220929401793,1.765408830816913,1.801393282560961,1.8206695915093003,1.77049985800509,-0.4752005907877168
67,2023-05-01,1402-02-11,8920.0,8930.0,8530.0,8750.0,8690.0,0.6863340931965107,فملی,8750.0,0.0205714285714285,-0.0251428571428571,0.0194285714285714,0.0,8140.127394527793,0,1.833544862268404,1.9297635999669691,1.7734621635974606,0.1010417633431114,1.1220855420452729,0.0625234889333355,1.4712088640630028,-0.3367253304231685,1.2113376362430694,0.2400252458882339,1.5820115070776988,-0.2456345234283105,1.7080929913608711,1.7016928095206378,1.7136459510931064,1.7738064994939902,-0.4976279159142893
68,2023-05-02,1402-02-12,8760.0,8870.0,8670.0,8760.0,8760.0,0.8304918121401524,فملی,8690.0,0.0207134637514384,-0.002301495972382,0.0080552359033371,0.0080552359033371,8138.223439464431,0,1.4752288768603177,1.5552052127874507,1.399994093235953,0.3881397391869868,0.9937833292841396,0.5256928679284749,1.3453446404236054,0.139068562653036,1.0968304019609518,0.7409606265633367,1.479750662980137,0.2618366985402303,1.8173158526506337,1.8082584602502945,1.8046656002227663,1.8295052539644776,-0.5089399729926755
69,2023-05-03,1402-02-13,8750.0,8760.0,8510.0,8540.0,8620.0,1.1631496486685713,فملی,8760.0,0.0,-0.0285388127853881,-0.0011415525114155,-0.0251141552511415,8041.180684725264,0,1.9525223709367256,1.680058008513957,1.690906063833338,0.2445907512650491,1.3117268790672172,0.8039319563621248,1.931759801892612,0.0957533794315523,1.3871895746827934,0.9979141589741928,2.017338426551803,0.1941834001587419,1.6083125437883912,1.6185381583729,1.6102255378501298,1.5786954315595048,-0.9229795424978728
70,2023-05-06,1402-02-16,8700.0,8700.0,8500.0,8560.0,8560.0,0.9868506806624704,فملی,8620.0,0.0092807424593967,-0.0139211136890951,0.0092807424593967,-0.0069605568445475,8032.27697126132,0,2.107469824086168,0.5563828469754013,1.8138978042982556,-0.0425072245788262,1.5222413027592812,0.1684746534495141,1.661985620833601,0.0653351384296666,1.5855953613643403,0.3231970436481675,1.7302874550049288,0.1565885603292255,1.5331012031873517,1.5294332076543764,1.5075882160244831,1.5073342453671024,-0.1374114509583206
71,2023-05-07,1402-02-17,8560.0,8620.0,7970.0,7980.0,8180.0,2.354018305999423,فملی,8560.0,0.0070093457943925,-0.0689252336448598,0.0,-0.0677570093457943,7766.749295785756,0,1.9783469464616328,1.4303524170609443,2.829843276905725,1.3929826546405506,1.1946596772905091,3.416192148879629,3.959850502134635,0.0333516864959248,1.1654307013742826,3.457143352757317,3.7579150541720874,0.0709432574062021,0.9899160974470814,1.012191122738745,0.9925829699337376,0.8588584042398031,-4.3842482648558105
72,2023-05-08,1402-02-18,7880.0,7890.0,7610.0,7610.0,7690.0,2.6837499706739645,فملی,8180.0,-0.0354523227383863,-0.069682151589242,-0.0366748166259168,-0.069682151589242,7552.315015550632,0,1.1556497547395923,0.6812356427019075,2.6905649589363203,0.3881397391869868,0.2886221733526539,5.264311895460315,2.8960182045485525,2.1315451158517527,0.2344408092707325,4.882380179613953,2.537708570928768,1.9544350807371773,0.3191436821027986,0.3493499531828799,0.3019958817387342,0.2276562674726761,-4.18229568053436
73,2023-05-09,1402-02-19,7300.0,8010.0,7300.0,7880.0,7750.0,1.256706884423089,فملی,7690.0,0.0416124837451235,-0.0507152145643693,-0.0507152145643693,0.0247074122236671,7720.917866309993,0,1.9059459043650184,1.180646825607932,1.9981046119352093,2.3978255700941147,2.2438969960896373,-0.202894543895571,1.4664198784955862,0.9038771968651378,2.0336417987924835,-0.1892933291384701,1.275454670521058,0.8663345209710217,0.4440975046009756,0.3430107518516491,0.2558541717531026,0.50814461241931,1.3812114020943866
74,2023-05-10,1402-02-20,7900.0,7950.0,7670.0,7780.0,7750.0,1.3658430366378569,فملی,7750.0,0.0258064516129032,-0.0103225806451612,0.0193548387096774,0.0038709677419354,7634.0873090466175,0,0.6207121188665169,0.6812356427019075,1.306205871054943,1.1058846787966752,0.2180604594047404,2.631043418220829,1.4675229610748983,1.1386279845260474,0.1818663249184076,2.467752800401348,1.2876325249841216,1.068894657524764,0.4507355324449455,0.3934360546950585,0.3761139313156073,0.3973152646536032,-1.999562276332311
75,2023-05-13,1402-02-23,7750.0,7780.0,7410.0,7680.0,7590.0,1.4736541527669051,فملی,7750.0,0.0038709677419354,-0.0438709677419354,0.0,-0.0090322580645161,7623.092478239841,1,0.1512582280744558,-0.3175867231101419,2.1699560849135877,1.3929826546405506,-0.2544887922123526,3.4623172989542934,1.9717114144479415,0.7157321154179787,-0.2617596963307701,3.1557192988363263,1.6735387947038944,0.6442388249176892,0.2029067995075703,0.1633762922166853,0.1673381614567201,0.1941026313587917,-3.599688942924995
76,2023-05-14,1402-02-24,7580.0,8090.0,7580.0,8070.0,7900.0,-0.1859071594004578,فملی,7590.0,0.0658761528326745,-0.0013175230566534,-0.0013175230566534,0.0632411067193675,7778.046615193767,1,0.6373136317039572,-0.1927339273836357,0.5087251794559341,1.9671786063283012,0.7211383842049517,-1.2241662607713122,0.1382687722797071,-0.4895248091973943,0.6606236668375381,-1.125895938443339,0.1352905774567367,-0.4511817775098646,0.5959017876481262,0.6110524052267507,0.6371558377524994,0.5406403126797198,0.9801580015822596
77,2023-05-15,1402-02-25,8110.0,8150.0,7860.0,7900.0,7940.0,-0.318329729754467,فملی,7900.0,0.0316455696202531,-0.0050632911392405,0.0265822784810126,0.0,7732.947209375945,0,0.2932933934614448,-0.1927339273836357,0.1588445661698901,-0.1860562125007639,0.1023030394288464,-0.7011067934350255,-0.1575524801071903,-0.3910871940799662,0.0935366074828936,-0.6256774081854026,-0.1266141732035791,-0.3524068587319595,0.6837353943087826,0.6701788841350965,0.6421610831698005,0.660992009008876,0.4243566264512053
78,2023-05-17,1402-02-27,7900.0,7990.0,7870.0,7900.0,7910.0,-0.2145266944168321,فملی,7940.0,0.0062972292191435,-0.008816120906801,-0.0050377833753148,-0.0050377833753148,7694.401898918773,1,0.5649125896073427,-0.6921451102896604,0.071234011318168,-0.3296052004227016,0.1948082470332109,-0.605649931636242,-0.1711434605132994,-0.1487533290847542,0.1744841572832599,-0.5352137251335287,-0.1438482203225806,-0.1215170644168487,0.6177022517930177,0.6149991811932668,0.630363026879305,0.6356313586715924,0.600537542729245
79,2023-05-20,1402-02-30,8000.0,8000.0,7700.0,7820.0,7810.0,-0.1360603341371489,فملی,7910.0,0.011378002528445,-0.0265486725663716,0.011378002528445,-0.011378002528445,7690.38704929502,0,0.1789274161368562,-0.442439518836648,0.3677620431239966,0.2445907512650491,-0.1581224171001687,0.0109540459792779,0.1798188739833236,-0.4357276122974972,-0.1612735987285366,0.0349538255716711,0.1564111816566612,-0.4022747130971097,0.4700496465657254,0.4710991223748718,0.4763706764404715,0.4873813543223731,-0.5533181074081568
80,2023-05-21,1402-02-31,7820.0,7970.0,7640.0,7920.0,7820.0,0.2319424473435513,فملی,7810.0,0.0204865556978233,-0.0217669654289372,0.0012804097311139,0.0140845070422535,7708.129761227802,0,0.1152882835933352,-0.6921451102896604,0.0779732847683005,0.2445907512650491,-0.3092340569948804,0.966180344711992,0.0077944587352867,0.5845782226978187,-0.3010098698267068,0.9405925451964828,0.0035227134524907,0.5644626167659561,0.4398281353267541,0.4763001760429,0.5054757412223125,0.5105085153661717,-0.5283395172227687
81,2023-05-22,1402-03-01,7910.0,7940.0,7730.0,7780.0,7790.0,-0.3371923432931831,فملی,7820.0,0.0153452685421994,-0.0115089514066496,0.0115089514066496,-0.0051150895140664,7665.564439333412,0,0.4164212803391269,-0.1927339273836357,-0.1539700431404252,-0.1860562125007639,-0.0228417685813756,-0.5789664968850016,-0.263131190456133,-0.2944951088269608,-0.0379083082302785,-0.5234362174232877,-0.2397056737100936,-0.271788751933599,0.4604415222915345,0.4580651192009252,0.4373596139714633,0.4320232417946397,0.3856434868211078
82,2023-05-23,1402-03-02,7800.0,7820.0,7670.0,7710.0,7730.0,-0.2174945973295989,فملی,7790.0,0.0038510911424903,-0.0154043645699614,0.0012836970474967,-0.0102695763799743,7608.934769959458,0,0.6096444436415568,-0.1927339273836357,-0.0820844596723456,0.3881397391869868,0.2118161144347833,-0.6336829729360544,-0.0640097436105875,-0.2946137042584489,0.1703206078601694,-0.5804086019633987,-0.0696282054073849,-0.2768588311801749,0.3818125688789715,0.3830681945635649,0.352567164422801,0.3379635339335297,0.4563793405282165
83,2023-05-24,1402-03-03,7750.0,7900.0,7630.0,7670.0,7700.0,-0.1663941910481721,فملی,7730.0,0.0219922380336351,-0.0129366106080207,0.0025873221216041,-0.0077619663648124,7603.931105564464,0,0.2951380059989382,-0.3175867231101419,-0.1680101961615345,0.5316887271089245,0.1123605926991965,-0.4000048669812783,-0.2224463362902442,0.022184463782094,0.0771498654204922,-0.3660780869209916,-0.2128937271870874,0.015963913586659,0.3457369521919324,0.3464217223164981,0.3148903108961886,0.309057810282031,0.5456362136194446
84,2023-05-27,1402-03-06,7690.0,7700.0,7510.0,7590.0,7590.0,0.0273678757157033,فملی,7700.0,0.0,-0.0246753246753246,-0.0012987012987012,-0.0142857142857142,7556.200678974928,0,-0.0428872414967207,-0.3175867231101419,0.3340656758733343,0.5316887271089245,-0.3730862156433327,0.6255361963555609,0.0526640503742104,0.0834501714765728,-0.3684513616123068,0.5609138793841726,0.0117288121844727,0.0613147043425883,0.1846588290852281,0.1785259444906593,0.1744361260384443,0.1736478587190824,-0.707099132596476
85,2023-05-28,1402-03-07,7550.0,7590.0,7480.0,7560.0,7510.0,0.6427559601665188,فملی,7590.0,0.0,-0.0144927536231884,-0.0052700922266139,-0.0039525691699604,7541.266749964951,0,-0.0599499074685343,-0.442439518836648,0.3604611635530197,1.249433666718613,-0.4417570209993145,1.985962892220292,0.8072537658442235,0.4331206082380089,-0.4334604022503051,1.7734016571560085,0.6468636661862611,0.3689995641662287,0.0601816983989417,0.0605056512516425,0.060602717208464,0.0604532053589261,-2.0368184678687085
86,2023-05-29,1402-03-08,7510.0,7670.0,7500.0,7520.0,7510.0,0.3283477529013119,فملی,7510.0,0.0213049267643142,-0.0013315579227696,0.0,0.0013315579227696,7528.998019425607,0,0.0807017985153346,-0.3175867231101419,-0.3319991834480913,0.1010417633431114,-0.251508641964172,1.0911265667143724,-0.5325263478866791,1.4964553047439038,-0.2651162337012315,0.963369249057704,-0.5026633799879681,1.3348325804231935,0.0713817027081374,0.0699638666041298,0.06343669060777,0.0640882271107882,0.4380680577014456
87,2023-05-30,1402-03-09,7520.0,7580.0,7490.0,7510.0,7510.0,0.3974324213921312,فملی,7510.0,0.0093209054593874,-0.0026631158455392,0.0013315579227696,0.0,7508.622389028182,0,-0.0765514203059746,-0.442439518836648,-0.2084458368623293,0.8187867029527999,-0.3874301707157068,1.4089298031856472,-0.2197262330412361,1.2388468294768724,-0.3853364117119008,1.2512067251511034,-0.2340633728535603,1.100381408538414,0.065953785949724,0.0681531295247114,0.0628515751945927,0.0610386154811284,-0.292371002222434
88,2023-05-31,1402-03-10,7500.0,7520.0,7390.0,7510.0,7470.0,0.4357597751731588,فملی,7510.0,0.0013315579227696,-0.0159786950732356,-0.0013315579227696,0.0,7531.197083900124,0,-0.2845314839083513,-0.442439518836648,-0.2236092021251274,0.5316887271089245,-0.456847944237546,1.5775310373327152,-0.0329932329092745,1.0787547862082685,-0.4488154013361988,1.3880462646444087,-0.0789909640501827,0.9424664639536172,-0.011315795059283,0.0147245837053627,0.0009727386687592,-0.0124001208484623,-0.7088684606927225
89,2023-06-03,1402-03-13,7480.0,7530.0,7470.0,7500.0,7500.0,-0.6360806573083779,فملی,7470.0,0.0080321285140562,0.0,0.001338688085676,0.0040160642570281,7497.150760401785,0,-0.3177345095832319,-1.316409088922191,-0.2348413245420149,-1.04735014003239,-0.1887311426449929,-0.9831802179446814,-0.5989423234055753,-0.5042656318693489,-0.2106004611935914,-0.9171743149022724,-0.5610562575211879,-0.4820669176350958,0.0532870201315059,0.0452505422283868,0.0386042623338183,0.0517933312390919,0.649733160928236
90,2023-06-06,1402-03-16,7510.0,7590.0,7500.0,7510.0,7510.0,-0.1731221498271971,فملی,7500.0,0.012,0.0,0.0013333333333333,0.0013333333333333,7536.686898362154,0,-0.2822257182364847,-0.442439518836648,-0.150600406415359,-0.9038011521104524,-0.3525203607507757,0.1846429440335392,-0.2827001654355949,0.0860461567914106,-0.354544204243829,0.1411223393611607,-0.2888214415330833,0.0538651809481647,0.0653888575152257,0.0598443613292036,0.0573763641475317,0.0589210839879725,-0.1327308697099313
91,2023-06-07,1402-03-17,7540.0,7600.0,7490.0,7540.0,7520.0,-0.2720818709735049,فملی,7510.0,0.0119840213049267,-0.0026631158455392,0.0039946737683089,0.0039946737683089,7512.852316393413,0,-0.4062759113829134,-0.9418507017426728,-0.049511304663372,-1.04735014003239,-0.2659595274149614,-0.1313581139354498,-0.3785762323851562,-0.0033317786391992,-0.2781032977783257,-0.1425778198990139,-0.3702134377063356,-0.0257254589147519,0.0663253011118767,0.0724477608406091,0.0799852920245641,0.0783758142146433,0.1660457649262546
92,2023-06-10,1402-03-20,7500.0,7500.0,7160.0,7160.0,7280.0,0.570630634285114,فملی,7520.0,-0.0026595744680851,-0.0478723404255319,-0.0026595744680851,-0.0478723404255319,7364.644123839883,0,-0.024441116121787,-0.1927339273836357,0.3621459819155529,0.9623356908747376,-0.3674520217108947,1.7412085758066758,0.5395887710851613,0.6254040915979028,-0.3809161622781383,1.465700711583459,0.369698876881842,0.5005421187779012,-0.3004895087505529,-0.2628349672567922,-0.2559408973765969,-0.2640884911305243,-1.481837705000956
93,2023-06-11,1402-03-21,7300.0,7310.0,7150.0,7150.0,7220.0,0.0622044514092719,فملی,7280.0,0.0041208791208791,-0.0178571428571428,0.0027472527472527,-0.0178571428571428,7316.315278859429,0,-0.1969123883774166,-0.6921451102896604,0.5957741281868119,0.5316887271089245,-0.4486248958404811,0.7948029106500436,-0.2883590729715881,0.6026923093607527,-0.4512377039282614,0.6174785757734879,-0.3239808064477544,0.4679000117579608,-0.3404126489831006,-0.3232351604601204,-0.3442469933709307,-0.361198998406062,-0.283915564415484
94,2023-06-12,1402-03-22,7220.0,7220.0,6810.0,6910.0,6950.0,0.8430104301246151,فملی,7220.0,0.0,-0.056786703601108,0.0,-0.0429362880886426,7239.759088038651,0,0.4772934940764079,0.306677255522389,0.286890761722407,-0.1860562125007639,-0.2269030813348938,2.1232559816487955,0.8394931076555695,0.8245399897864741,-0.2830811912128549,1.6595468278602865,0.537030400453661,0.6092821359524695,-0.7583007453747307,-0.7434895079187417,-0.721421579003789,-0.7077354822926177,-1.7303702393882645
95,2023-06-13,1402-03-23,6910.0,7050.0,6880.0,6990.0,6980.0,-0.4880929517390154,فملی,6950.0,0.014388489208633,-0.0100719424460431,-0.0057553956834532,0.0057553956834532,7237.546754972044,0,-0.0747068077684812,-0.1927339273836357,-0.4639766218465188,-0.3296052004227016,-0.163708551534073,-0.7095066208359299,-0.4803376778515204,-0.3383658735192119,-0.2273202412563041,-0.712794491731159,-0.5057532929486569,-0.3669574281948085,-0.6764576201479191,-0.6853922293022906,-0.6814835090064405,-0.6704088760817685,0.5004705216094537
96,2023-06-14,1402-03-24,7090.0,7260.0,7000.0,7020.0,7100.0,-0.7000131892777579,فملی,6980.0,0.0401146131805157,0.0028653295128939,0.0157593123209169,0.0057306590257879,7292.328729466085,0,0.0304361068686405,-1.066703497469179,-0.487002472801138,-0.3296052004227016,-0.0816377310059653,-1.2532165042818595,-0.6707262283339419,-0.5491962384522995,-0.1505735265153941,-1.1681790569161512,-0.6497280156951839,-0.5401013935969696,-0.5195973090147514,-0.5209495833502874,-0.5018992692111894,-0.5120126123139472,0.9439594925349376
97,2023-06-17,1402-03-27,7050.0,7190.0,6990.0,7170.0,7060.0,-0.4262610288342516,فملی,7100.0,0.0126760563380281,-0.0154929577464788,-0.0070422535211267,0.0098591549295774,7330.967797066513,1,-0.2052131447961367,-0.9418507017426728,-0.2247324143668161,-0.0425072245788262,-0.3082158615589178,-0.3956402748362441,-0.3438400589173865,-0.3822079222177921,-0.3418960661081569,-0.437470707861365,-0.3877303206298453,-0.3994602808021646,-0.5794632276003486,-0.5627021360265905,-0.5534523325005802,-0.5704227273777002,0.0396256414625012
98,2023-06-18,1402-03-28,7160.0,7170.0,7010.0,7050.0,7060.0,-0.3216002703044867,فملی,7060.0,0.0155807365439093,-0.0070821529745042,0.0141643059490084,-0.0014164305949008,7303.169783138693,0,-0.428872414967207,-0.6921451102896604,-0.4325266790792339,0.2445907512650491,-0.4774021453034552,0.0385287303380658,-0.4119352977496359,-0.0670790673460475,-0.4815429348702265,-0.0693756619379614,-0.4431534892381498,-0.1306827909791957,-0.5596836318585032,-0.568905965022034,-0.5709475796294251,-0.5705734564045524,-0.1329093582301823
99,2023-06-19,1402-03-29,7100.0,7140.0,7010.0,7040.0,7050.0,-0.4669300072864764,فملی,7060.0,0.0113314447592068,-0.0070821529745042,0.0056657223796034,-0.0028328611898017,7270.58672096224,0,-0.4307170275047005,-1.1915562931956851,-0.5218220522934891,-0.3296052004227016,-0.4858509890990983,-0.2509902569245987,-0.4822004073818748,-0.2901417966339097,-0.4886195909643304,-0.3169832399365048,-0.500376870321891,-0.3215019728984463,-0.562072720790349,-0.5769872861008637,-0.5823718840599021,-0.5811424806372812,-0.0338477611048772
100,2023-06-20,1402-03-30,7100.0,7100.0,7030.0,7060.0,7060.0,-0.7411128472509184,فملی,7050.0,0.0070921985815602,-0.0028368794326241,0.0070921985815602,0.001418439716312,7303.37290749402,0,-0.5750579585635561,-1.1915562931956851,-0.520137233930956,-0.1860562125007639,-0.4577673328747703,-0.8538863971974919,-0.780250012892492,-0.4955937262552556,-0.4656449484442231,-0.8288147654667037,-0.7406318215146545,-0.4959231702610895,-0.5738243141933433,-0.5742139686964555,-0.5648495429959722,-0.5633631981746944,0.4929689518813934
101,2023-06-21,1402-03-31,7100.0,7100.0,6910.0,6930.0,6980.0,-0.5230779475668803,فملی,7060.0,0.0056657223796034,-0.0212464589235127,0.0056657223796034,-0.018413597733711,7220.2961576382495,0,0.3675390480955527,-0.6921451102896604,-0.4707158952966512,-0.1860562125007639,-0.0638435010916574,-0.9104013844820888,-0.6653617891661718,-0.1732646469252779,-0.145487255272611,-0.881619760643449,-0.6527880734554377,-0.2282066398879527,-0.6780373006725389,-0.6741525180439278,-0.6748764696875325,-0.6805619709490041,0.96500059585306
102,2023-06-24,1402-04-03,6900.0,6980.0,6800.0,6900.0,6890.0,-0.5074942207899619,فملی,6980.0,0.0,-0.0257879656160458,-0.0114613180515759,-0.0114613180515759,7218.981145504798,0,0.060872213737281,-0.442439518836648,-0.3634491262153762,-0.3296052004227016,-0.2976651367983975,-0.5771341796318609,-0.4287230694750845,-0.4475308320801907,-0.3425973966910283,-0.6101929144550023,-0.4731441955474501,-0.4640752293412063,-0.8047803591602122,-0.811901271133379,-0.8054356111965986,-0.7958470487256142,0.1939180437889716
103,2023-06-25,1402-04-04,6920.0,7010.0,6900.0,6980.0,6970.0,-0.7219800063643985,فملی,6890.0,0.0174165457184325,0.0014513788098693,0.0043541364296081,0.0130624092888243,7249.189798052334,0,-0.20152391972115,0.0569716640693766,-0.4948649584929592,-0.7602521641885147,-0.3822823685945974,-0.9115289146651058,-0.5322840669419764,-0.7769218015712074,-0.4076840524733538,-0.8829400926773469,-0.548076265164868,-0.737347436926511,-0.70644268168224,-0.7004148360188907,-0.6836405172598338,-0.6816610733073946,0.2195536457008244
