,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,41800.0,42370.0,39900.0,40950.0,41290.0,0.2855103324223099,سفارس,41060.0,0.0319045299561617,-0.0282513395031661,0.0180224062347783,-0.0026790063321967,36770.69030027551,1,0.2828873631669559,0.1271488962101242,0.8362006359389327,1.3323852535632668,0.5051738124937355,-0.1179038609990101,0.5494013595871502,0.0029448682008875,0.969667920582012,0.1279661220028561,1.1223892583999708,0.1696465685208729,1.6179374031053204,1.597851550623288,1.5689229901015127,1.5843892673203614,0.1117383892864001
103,2023-06-25,1402-04-04,41000.0,41900.0,40300.0,41310.0,41220.0,0.2890361728105305,سفارس,41290.0,0.0147735529183821,-0.0239767498183579,-0.0070234923710341,0.0004843787842092,37002.0546007612,1,-0.1479818105720049,0.1271488962101242,0.4234057901857176,0.0297477318656899,-0.0152023539809956,0.7418460872148446,0.4232347081502843,0.1378736927943234,0.2211628286007828,1.2863531191829918,0.9462919507419298,0.3571352840053013,1.5857014750790592,1.584840710885245,1.5927114097952388,1.5717397643750088,-0.5219346590490069
104,2023-06-26,1402-04-05,40530.0,41750.0,40530.0,40950.0,41180.0,-0.5547186715312067,سفارس,41220.0,0.0128578360019408,-0.0167394468704512,-0.0167394468704512,-0.0065502183406113,36696.414673814346,0,-0.4226609088305925,0.4577360263564469,0.1151856386899838,-0.9472304094074928,-0.2989039289083722,-0.7411146119833073,-0.4899742259029116,-0.4771797261946056,-0.1824511512668409,-0.706939331097814,-0.2999411797479894,-0.5031393349006791,1.5902358680613555,1.5785932302392534,1.5579420433749358,1.5764803814746735,0.1283370058250258
105,2023-06-27,1402-04-06,41000.0,41260.0,40000.0,40200.0,40580.0,-0.4087899594745055,سفارس,41180.0,0.0019426906265177,-0.0286546867411364,-0.0043710539096648,-0.0237979601748421,36504.16298290326,0,-0.3311012094110633,0.4577360263564469,-0.2315620317427168,-0.2959116485587043,-0.2385344137037755,-0.5031318033607002,-0.4837913493793245,-0.2162732760980407,-0.1053671589846225,-0.3984849842982702,-0.301829319845033,-0.1484685961899661,1.494125825619138,1.4950477346616902,1.4382510545443754,1.3937356304166095,0.2118190101215822
106,2023-06-28,1402-04-07,39500.0,40840.0,39500.0,40650.0,40430.0,-0.4253602202635026,سفارس,40580.0,0.0064070970921636,-0.0266140956136027,-0.0266140956136027,0.0017249876786594,36509.15553322202,0,-0.4603619615327515,0.1271488962101242,-0.3251288634467789,0.0297477318656899,-0.2609381100122416,-0.5047088533021943,-0.380408857857524,-0.3518864183250976,-0.142311560568536,-0.3981696197201297,-0.1697073949729928,-0.3328963389169165,1.432950920786246,1.4443400745076902,1.467728799882876,1.4172031379222498,0.0562242826565165
107,2023-07-01,1402-04-10,39560.0,40800.0,39550.0,40300.0,40090.0,-0.3337580802984501,سفارس,40430.0,0.0091516200840959,-0.0217660153351471,-0.0215186742517932,-0.0032154340836012,36570.50745465636,0,0.1913276637474267,-0.5340253640825211,0.0711541884763075,-0.2959116485587043,0.0349299522782118,-0.7775040574262216,-0.1989543443256208,-0.368929897554467,0.2635006679106152,-0.7613109506040769,0.0620602013757693,-0.3579059879476172,1.3844474069518256,1.3807183629529796,1.3832254930812626,1.3598780407226911,0.2871272734767032
108,2023-07-02,1402-04-10,39560.0,40800.0,39550.0,40300.0,40090.0,-0.3337580802984501,سفارس,40090.0,0.0177101521576453,-0.0134696931903217,-0.013220254427538,0.0052382140184584,36338.15910960039,0,0.1913276637474267,-0.5340253640825211,0.0711541884763075,-0.2959116485587043,0.0349299522782118,-0.7775040574262216,-0.1989543443256208,-0.368929897554467,0.2635006679106152,-0.7613109506040769,0.0620602013757693,-0.3579059879476172,1.3844474069518256,1.3807183629529796,1.3832254930812626,1.3598780407226911,0.2871272734767032
109,2023-07-03,1402-04-10,39560.0,40800.0,39550.0,40300.0,40090.0,-0.3337580802984501,سفارس,40090.0,0.0177101521576453,-0.0134696931903217,-0.013220254427538,0.0052382140184584,36548.233462788594,0,0.1913276637474267,-0.5340253640825211,0.0711541884763075,-0.2959116485587043,0.0349299522782118,-0.7775040574262216,-0.1989543443256208,-0.368929897554467,0.2635006679106152,-0.7613109506040769,0.0620602013757693,-0.3579059879476172,1.3844474069518256,1.3807183629529796,1.3832254930812626,1.3598780407226911,0.2871272734767032
110,2023-07-04,1402-04-10,39560.0,40800.0,39550.0,40300.0,40090.0,-0.3337580802984501,سفارس,40090.0,0.0177101521576453,-0.0134696931903217,-0.013220254427538,0.0052382140184584,36375.358082782914,0,0.1913276637474267,-0.5340253640825211,0.0711541884763075,-0.2959116485587043,0.0349299522782118,-0.7775040574262216,-0.1989543443256208,-0.368929897554467,0.2635006679106152,-0.7613109506040769,0.0620602013757693,-0.3579059879476172,1.3844474069518256,1.3807183629529796,1.3832254930812626,1.3598780407226911,0.2871272734767032
111,2023-07-05,1402-04-14,36180.0,37400.0,36100.0,37300.0,36380.0,-0.6692712976416039,سفارس,40090.0,-0.0670990271888251,-0.0995260663507109,-0.097530556248441,-0.0695934148166625,35000.38235852039,0,-0.686568277745706,-1.856373884667812,-0.8920337849478609,-0.6215710289830985,-0.3286706433088829,-0.956769062205328,-0.8456271350612227,-0.3247771091000037,-0.2866781893390431,-0.9961226399571332,-0.8330905254080421,-0.3188667375761327,0.7768120646198122,0.7467871957905888,0.6569697703179278,0.796592127957328,0.5029631736707214
112,2023-07-08,1402-04-17,36550.0,38400.0,36550.0,37880.0,37780.0,0.1019071426922812,سفارس,36380.0,0.0555250137438152,0.0046728971962616,0.0046728971962616,0.0412314458493677,35219.065459245816,0,0.6329685668298616,1.449497416795415,0.3518546835884937,0.6810664927144784,0.0440516121998767,0.2130119018524966,0.0815326792520359,0.1431796091188859,0.213619966412471,0.443822002149061,0.3334487905910389,0.2906687074219781,0.9563610640664436,0.9329947147831168,0.9582563206230232,0.9788838614514414,-0.029906005795312
113,2023-07-09,1402-04-18,38000.0,39000.0,37500.0,38000.0,38020.0,-0.0590945778243055,سفارس,37780.0,0.0322922181048173,-0.0074113287453679,0.0058231868713605,0.0058231868713605,35295.70721714223,0,0.6491261608450727,0.7883231565027696,0.0876659823064361,0.0297477318656899,0.171536541479915,-0.3671869776636702,-0.147401865321522,0.0814971045138466,0.3892204497996916,-0.2674622071559401,0.0581593375531103,0.213784545023368,1.0101590927908486,0.987730010312631,0.9845467821292644,1.0015652476204329,0.4317412864267596
114,2023-07-10,1402-04-19,38000.0,38300.0,37310.0,37310.0,37660.0,-0.1321323742892288,سفارس,38020.0,0.0073645449763282,-0.0186743819042609,-0.0005260389268805,-0.0186743819042609,34985.14418873143,0,-0.4118891794871184,-0.8646124942288438,-0.2260581004660073,0.6810664927144784,-0.361037017635886,0.3358280961703202,-0.0967901494662521,-0.1037753845931727,-0.3167283124907585,0.5895751187381482,0.112811463787347,-0.033818428705045,0.9358388739871304,0.9414756173286412,0.9348000367776952,0.8973815851907517,-0.4287281078757735
115,2023-07-11,1402-04-20,37650.0,37650.0,36520.0,37300.0,36800.0,-0.2835910346477354,سفارس,37660.0,-0.0002655337227827,-0.0302708443972384,-0.0002655337227827,-0.0095592140201805,34902.09804185285,0,-0.4926771495631736,-0.5340253640825211,-0.2260581004660073,-0.2959116485587043,-0.5968117395463607,0.3721395231070876,-0.0831453106939991,-0.3949975754470375,-0.6277331697262177,0.5967602964196441,0.0972047535864852,-0.4072994643503284,0.7768036797833427,0.7746131515349627,0.7769112052361404,0.7809824505538709,-0.7993336494316001
116,2023-07-12,1402-04-21,36520.0,36530.0,34230.0,34580.0,34560.0,0.1553358763037977,سفارس,36800.0,-0.0073369565217391,-0.0698369565217391,-0.0076086956521739,-0.0603260869565217,33653.38708165597,0,0.902261800416712,1.7800845469417377,-0.1655148564222024,-0.2959116485587043,-0.0107036633557022,0.4259254812447765,0.1489192417535147,0.172391818321033,0.0633443209075798,0.5576087626456341,0.287267759133787,0.2415383600806388,0.3760639941454907,0.3845707627186164,0.3558974059195701,0.3119690766899602,-0.191699013405758
117,2023-07-15,1402-04-24,35300.0,35300.0,32700.0,33500.0,33970.0,-0.674898000804291,سفارس,34560.0,0.021412037037037,-0.0538194444444444,0.021412037037037,-0.0306712962962962,32980.96012097167,0,0.0620669116257384,-0.8646124942288438,-0.6498608087726414,-0.6215710289830985,-0.3889369217338011,-0.8711268028611927,-0.8260446721905453,-0.3550202771824967,-0.4018515610830319,-0.904530821034569,-0.846007355923975,-0.3763253024129939,0.1811322914943314,0.1537037762212142,0.0842232829908292,0.1781472041836276,0.3892540485248164
118,2023-07-16,1402-04-25,32830.0,33560.0,31600.0,32060.0,31840.0,0.498250957076511,سفارس,33970.0,-0.0120694730644686,-0.0697674418604651,-0.0335590226670591,-0.0562260818369149,32401.905323701067,0,0.6437402961733356,1.1189102866490923,-0.1600109251454929,0.3554071122900842,0.4282298624574285,0.4989879290460494,-0.3484656727586503,1.30676206438782,0.4771821590507159,0.5130386517936492,-0.3536978214821714,1.3992072935990536,-0.1342442837999079,-0.089668342936787,-0.1331053579249466,-0.1622438591173592,1.054803895556528
119,2023-07-17,1402-04-26,31500.0,32670.0,31000.0,32070.0,31720.0,0.0499586418801307,سفارس,31840.0,0.0260678391959798,-0.0263819095477386,-0.0106783919597989,0.0072236180904522,32269.402604147377,0,-0.2772425626936932,0.1271488962101242,-0.0609401621647212,0.0297477318656899,0.013537253095579,0.1430610472998282,0.027418255683546,0.1031630362303319,0.0177855479749822,0.1394441899470381,0.0299025780281404,0.1065788279530455,-0.1553297463374726,-0.1626208607307229,-0.1557106384591361,-0.1524722248648446,-0.0119765733250095
120,2023-07-18,1402-04-27,32500.0,33770.0,32090.0,33310.0,32760.0,-0.4563033573503919,سفارس,31720.0,0.0646279949558638,0.0116645649432534,0.0245901639344262,0.0501261034047919,33013.17860445714,0,-0.17491113393069,-0.5340253640825211,-0.6333490149425127,0.0297477318656899,-0.1166242705263809,-0.8122949305811186,-0.2753695499524027,-0.5155040750658963,-0.1009624951474371,-0.8434734531281628,-0.2547722528472722,-0.5592468401286081,0.0518327598204719,0.04247552493864,0.0002507156393016,0.0468099947903725,0.1493556911768469
121,2023-07-19,1402-04-28,32960.0,34830.0,32300.0,33200.0,33490.0,-0.354924313551442,سفارس,32760.0,0.0631868131868131,-0.014041514041514,0.0061050061050061,0.0134310134310134,32855.96130101564,1,-0.1641394045872159,0.1271488962101242,-0.3416406572769075,0.6810664927144784,-0.1813833215446364,-0.4723483911284397,-0.3289758608041455,-0.2752880945567939,-0.1638015993856189,-0.4656916266455223,-0.2920162574079034,-0.2885180967337818,0.1550748475124753,0.181120364036595,0.1977935777306233,0.1143006111287875,0.115194951319938
122,2023-07-22,1402-04-31,33590.0,33590.0,32250.0,32490.0,33160.0,-0.6373587467919545,سفارس,33490.0,0.002985965959988,-0.0370259779038519,0.002985965959988,-0.0298596595998805,32576.71613897997,1,-0.6327096310283359,-0.8646124942288438,-0.737923709199994,-0.9472304094074928,-0.4960993292766009,-0.6091175226973117,-0.6399081431300674,-0.4758230440738027,-0.5302881062666527,-0.6249008523599023,-0.6480592689372179,-0.5151744776379756,0.0882846789353359,0.0703142902756212,0.0487321425197857,0.0323047851869085,0.0086312992336379
123,2023-07-23,1402-05-01,31200.0,33390.0,31200.0,32690.0,33090.0,-0.7519281592878541,سفارس,33160.0,0.0069360675512665,-0.0591073582629674,-0.0591073582629674,-0.014173703256936,32629.249169225262,0,-0.6057803076696509,-1.1951996243751666,-0.8975377162245703,-0.9472304094074928,-0.6006545149631867,-0.7024168948757703,-0.8574793253377571,-0.4640568789971601,-0.6502113901129105,-0.723225986103176,-0.8854230179608416,-0.5015566497328765,0.0694070744728174,0.0710313320056721,0.0802842509021176,0.0806614770251342,0.1079787848434572
124,2023-07-24,1402-05-02,33090.0,34390.0,32930.0,33070.0,33230.0,-0.6874239084084396,سفارس,33090.0,0.0392867935932305,-0.0048352976730129,0.0,-0.0006044122091266,32839.512884231,0,-0.5249923375935956,-1.1951996243751666,-0.8259866096273465,0.0297477318656899,-0.5242708052853903,-0.6785561454027258,-0.8778432420896364,-0.3252104106584099,-0.5596694764571112,-0.695176066125698,-0.9034671400153056,-0.3444050608105019,0.1597806985124195,0.1506222428787668,0.1280058806146402,0.1238282224666821,0.2468438904868756
125,2023-07-25,1402-05-03,32150.0,33700.0,32150.0,32820.0,33080.0,-0.5459270352685993,سفارس,33230.0,0.0141438459223593,-0.0325007523322299,-0.0325007523322299,-0.0123382485705687,32717.90624774069,0,-0.7619703831500242,0.4577360263564469,-0.9360652351615372,0.0297477318656899,-0.4682796473896462,-0.4436359666903827,-0.5450897824479628,-0.4049588154114225,-0.4983559287764932,-0.444661245617906,-0.543026997518787,-0.4352138255550729,0.0912657321266956,0.0842867381565585,0.0842797767674171,0.0867741487462255,-0.0613477680800729
126,2023-07-26,1402-05-04,32820.0,33050.0,32660.0,32750.0,32880.0,-0.6549119437098108,سفارس,33080.0,-0.0009068923821039,-0.0126964933494558,-0.0078597339782345,-0.0099758162031438,32661.199335161706,0,-0.4226609088305925,-0.8646124942288438,-1.0406399294190185,-0.9472304094074928,-0.4725807415035166,-0.6881163717283708,-0.6501047747280253,-0.4975807588790144,-0.5061107478725448,-0.7102833310442738,-0.6629774686761503,-0.5393526893491153,0.0332693011712994,0.0297595470833182,0.0302390151307656,0.0323376274219219,0.0560181347205918
127,2023-07-29,1402-05-07,32000.0,33310.0,32000.0,32650.0,32780.0,-0.7181693391771903,سفارس,32880.0,0.0130778588807785,-0.0267639902676399,-0.0267639902676399,-0.0069951338199513,32644.87617860086,0,-0.7727421124934982,-0.5340253640825211,-0.9690888228217944,-0.2959116485587043,-0.6102032595243498,-0.6088802388268925,-0.9797340957845504,-0.2777534310097948,-0.6622014345331851,-0.6266803295747526,-1.0208021194622594,-0.2960315262298497,0.0210997490915745,0.0135231020816073,0.0162642541956959,0.0113784580091745,0.2377832684973613
128,2023-07-30,1402-05-08,33320.0,33320.0,31720.0,31990.0,32200.0,-0.3121444432429722,سفارس,32780.0,0.0164734594264795,-0.0323367907260524,0.0164734594264795,-0.0241000610128126,32275.73467011851,0,-0.681182413073969,1.449497416795415,-0.737923709199994,1.0067258731388726,-0.3233644701011354,-0.1412626017393989,-0.4719714401912304,-0.0513467498221942,-0.344365287058877,-0.1424750643427071,-0.4817202862334485,-0.0537288902003919,-0.0601236059063893,-0.064312714251792,-0.0743616902931863,-0.0838430160997507,0.0703288552221446
129,2023-07-31,1402-05-09,32590.0,32590.0,32000.0,32160.0,32200.0,-0.860390125191819,سفارس,32200.0,0.012111801242236,-0.0062111801242236,0.012111801242236,-0.0012422360248447,32399.46227896984,0,-1.0635788047672967,-1.1951996243751666,-1.3213404245312044,-1.272889789831887,-0.6126796271184235,-0.9330498221606742,-1.0890835578488118,-0.426818131961364,-0.6670180888359948,-0.9719038993346328,-1.1402099340298488,-0.4627098200151729,-0.0681986321299405,-0.0700047889146771,-0.0637164378016761,-0.0773074229542227,0.3630040503241825
130,2023-08-01,1402-05-10,33320.0,33320.0,31690.0,31990.0,31950.0,-0.2936080770520136,سفارس,32200.0,0.0347826086956521,-0.0158385093167701,0.0347826086956521,-0.0065217391304347,32280.74345742471,0,0.0297517235953164,0.4577360263564469,-0.7709472968602511,-0.2959116485587043,-0.1616325474502674,-0.3631633749811413,-0.741374311856281,0.2569214816495625,-0.1701454537326055,-0.3784487461386842,-0.7734825932835262,0.2771716323602449,-0.1164249580555219,-0.1205174468424689,-0.1073995346962757,-0.1179623940628557,0.6311906503327797
131,2023-08-02,1402-05-10,33320.0,33320.0,31690.0,31990.0,31950.0,-0.2936080770520136,سفارس,31950.0,0.0428794992175273,-0.0081377151799687,0.0428794992175273,0.0012519561815336,32306.604614645912,0,0.0297517235953164,0.4577360263564469,-0.7709472968602511,-0.2959116485587043,-0.1616325474502674,-0.3631633749811413,-0.741374311856281,0.2569214816495625,-0.1701454537326055,-0.3784487461386842,-0.7734825932835262,0.2771716323602449,-0.1164249580555219,-0.1205174468424689,-0.1073995346962757,-0.1179623940628557,0.6311906503327797
132,2023-08-05,1402-05-14,32480.0,32480.0,31520.0,31640.0,31840.0,-0.0236874279150092,سفارس,31950.0,0.0165884194053208,-0.0134585289514866,0.0165884194053208,-0.0097026604068857,32114.47567809211,0,0.8430172890276051,0.1271488962101242,-0.748931571753413,-0.6215710289830985,0.4994566648445923,-0.822125262355631,-0.6367466926375009,0.6446187981051813,0.5560303896459216,-0.8571065595471263,-0.6648355804879377,0.6926899123344555,-0.1322960177639245,-0.1405693605161569,-0.1289151473621614,-0.1382657143382571,1.5018413797441106
133,2023-08-06,1402-05-15,31670.0,31990.0,30970.0,31050.0,31110.0,0.1391810785559835,سفارس,31840.0,0.0047110552763819,-0.027324120603015,-0.0053391959798994,-0.0248115577889447,31828.95413285976,0,0.5360230027385954,-0.2034382339361984,-0.7764512281369607,-0.6215710289830985,0.3622398607923048,-0.2216916106969306,-0.7940968755076087,1.1030650807396634,0.3756948289651051,-0.2496241900512932,-0.8381653219942906,1.1453704829346032,-0.2744039956060178,-0.253183952204794,-0.2487309014876242,-0.2770130318163513,1.4810659192951072
134,2023-08-07,1402-05-16,30810.0,31780.0,30650.0,30800.0,30970.0,-0.4654922714032213,سفارس,31110.0,0.0215364834458373,-0.0147862423657987,-0.0096432015429122,-0.0099646415943426,31699.337498850004,0,-0.1318242165567939,-0.8646124942288438,-0.6938922589863177,-0.6215710289830985,-0.2029364651491901,-0.6922486622608424,-0.6318420633691633,-0.1693409541984712,-0.2332241336619631,-0.7308618166214029,-0.6739706085244583,-0.1977040295999258,-0.2918625203749394,-0.2883119305839858,-0.3078196316181254,-0.3164450283756137,0.439925408918925
135,2023-08-08,1402-05-17,30560.0,31250.0,29900.0,30020.0,30090.0,0.5943376265573622,سفارس,30970.0,0.0090410074265418,-0.0345495640942847,-0.0132386180174362,-0.0306748466257668,31313.14679707896,0,0.6975989428907058,1.449497416795415,-0.7324197779232844,0.0297477318656899,0.4423128058356217,0.6976929933223168,-0.5614043091577126,1.6995322108124449,0.4205536722591558,0.6259801242826605,-0.6185310514825592,1.6963814157893922,-0.4607386838804371,-0.4424188732374145,-0.4496301253127127,-0.4632838778538415,1.3270753885976088
136,2023-08-09,1402-05-18,30100.0,30600.0,29860.0,30180.0,29970.0,-0.3650712172991202,سفارس,30090.0,0.0169491525423728,-0.0076437354602858,0.0003323363243602,0.0029910269192422,31385.398293349503,0,-0.1048948931981088,0.1271488962101242,-0.90304164750128,-0.6215710289830985,-0.3353629511125698,-0.2437730001711623,-0.8367016237249624,0.2231389015269257,-0.3888802987651188,-0.3012816395719748,-0.8958314338885319,0.1900891874610774,-0.476815538972013,-0.4811801081484006,-0.4780554503746888,-0.4797263064624528,0.4823755698539754
137,2023-08-12,1402-05-21,29840.0,29880.0,29000.0,29300.0,29550.0,-0.4781352174174003,سفارس,29970.0,-0.003003003003003,-0.0323656990323657,-0.0043376710043376,-0.0223556890223556,30961.88953134662,0,-0.4549760968610145,-1.1951996243751666,-0.5728057708987079,0.0297477318656899,-0.4513803783594569,-0.3148397883910632,-0.6623636228719234,-0.1614113222305938,-0.5132521867503033,-0.381031066254331,-0.730367461437572,-0.2064088404026118,-0.5551594745700857,-0.5628386985762196,-0.5685588442054847,-0.5673905127115533,0.1023509956286695
138,2023-08-13,1402-05-22,29000.0,29520.0,29000.0,29220.0,29250.0,-0.5162335513246619,سفارس,29550.0,-0.0010152284263959,-0.0186125211505922,-0.0186125211505922,-0.0111675126903553,30892.41596459348,0,-0.201840457289375,-0.8646124942288438,-0.9085455787779896,0.3554071122900842,-0.2671757156939683,-0.7042215436317482,-0.9713921594497026,0.0835060869117379,-0.3304725774136725,-0.7574598650743334,-1.0344775058972118,0.0323021329506752,-0.6167619008344194,-0.6228435573706864,-0.6260973063192783,-0.6204685826313048,0.7437296264035439
139,2023-08-14,1402-05-23,29230.0,30150.0,29210.0,29300.0,29370.0,-0.701055852301798,سفارس,29250.0,0.0307692307692307,-0.0013675213675213,-0.0006837606837606,0.0017094017094017,30978.01183730863,0,-0.4819054202196996,-0.8646124942288438,-0.8424984034574751,-0.2959116485587043,-0.4627699596385195,-0.8106646128319794,-0.9242399701114276,-0.3029263305118043,-0.5252570868980072,-0.8571101149783641,-0.986139464684324,-0.3481487881834005,-0.5624439770122185,-0.5600509890087845,-0.5721963736908254,-0.5753916840998682,0.3940285731415083
140,2023-08-15,1402-05-24,29300.0,29500.0,29140.0,29310.0,29340.0,-0.6281285662080984,سفارس,29370.0,0.0044262853251617,-0.0078311201906707,-0.0023833844058563,-0.0020429009193054,30919.64473628571,0,-0.7404269244630761,-0.8646124942288438,-0.7984669532437988,-1.598549170256281,-0.6088690720978029,-0.4032643490819968,-0.575862463664693,-0.5241385157755755,-0.6750254426788775,-0.4687504912391807,-0.649544161175232,-0.5688652987889112,-0.5933935328763419,-0.5974797340118726,-0.597158307154148,-0.5753916840998682,-0.2364538786028727
141,2023-08-16,1402-05-25,29060.0,29790.0,29050.0,29340.0,29320.0,-0.7801400115669669,سفارس,29340.0,0.0153374233128834,-0.0098841172460804,-0.0095432856169052,0.0,31015.73446053355,0,-0.8212148945391313,-0.8646124942288438,-0.8535062660108941,-1.272889789831887,-0.6189323566595936,-0.7376129262039682,-0.8494052801134716,-0.5239357391842031,-0.6852521395386284,-0.7884576853934622,-0.9154797364560814,-0.568664475802935,-0.5942773172546717,-0.6034940225914168,-0.6080925108884928,-0.6149793206786243,0.0709749831651987
142,2023-08-19,1402-05-28,29700.0,29700.0,28540.0,28830.0,28960.0,-0.275296928199878,سفارس,29320.0,0.0129604365620736,-0.0266030013642564,0.0129604365620736,-0.0167121418826739,30663.671356591825,1,-0.5896227136544399,-0.2034382339361984,-0.6113332898356746,-0.6215710289830985,-0.5626252416133046,0.3353336202589476,-0.2131810811596272,-0.2473979887303946,-0.6306442400691905,0.2218103907169803,-0.3091051638689434,-0.2971094314301251,-0.672309930815999,-0.6654162547010017,-0.6611969508678017,-0.6598367273764607,-0.5945926608106215
143,2023-08-20,1402-05-29,28700.0,28940.0,28100.0,28700.0,28860.0,-0.7074934311419453,سفارس,28960.0,-0.0006906077348066,-0.029696132596685,-0.0089779005524861,-0.0089779005524861,30708.452807390808,1,-0.702725871760917,-1.1951996243751666,-0.9580809602683752,-1.272889789831887,-0.591810016204799,-0.6143431484331663,-0.7185767364239417,-0.52413638128514,-0.6611377494423137,-0.6758221294479654,-0.7966243250266378,-0.5688632181301408,-0.7221678846724646,-0.7023807394780529,-0.6865413621501137,-0.6984302011320905,-0.0425156350558173
144,2023-08-21,1402-05-30,28760.0,28990.0,28540.0,28780.0,28840.0,-0.6850141295118816,سفارس,28860.0,0.0045045045045045,-0.011088011088011,-0.0034650034650034,-0.0027720027720027,30630.349024136754,1,-0.7835138418369721,-1.1951996243751666,-0.8920337849478609,-0.9472304094074928,-0.5439781804787478,-0.6407429967372958,-0.6867241060666666,-0.5154105843848216,-0.6124038157399314,-0.7011546059270584,-0.7653855596018149,-0.5603278843248262,-0.6835069516818595,-0.691865435989977,-0.6960453844908446,-0.6802709587481743,-0.0081551739372452
145,2023-08-22,1402-05-31,28780.0,28810.0,28250.0,28500.0,28760.0,-0.8119847174418777,سفارس,28840.0,-0.0010402219140083,-0.0204576976421636,-0.0020804438280166,-0.0117891816920943,30611.72599874194,1,-0.8427583532260793,-0.5340253640825211,-1.01862420431218,-0.9472304094074928,-0.622677813328697,-0.8049757185872111,-0.912573920137068,-0.5179215989331422,-0.6919741017646468,-0.85636109764805,-0.9830563213078716,-0.5628494065560061,-0.7353204341502172,-0.7399955963276748,-0.7412536825470584,-0.736527342208673,0.1398313599213918
146,2023-08-23,1402-06-01,29290.0,29980.0,28930.0,29970.0,29100.0,-0.2176046858150103,سفارس,28760.0,0.0424200278164116,0.0059109874826147,0.0184283727399165,0.0420723226703755,31227.2272859135,1,-0.8050573005239202,-0.5340253640825211,-0.7269158466465748,-1.598549170256281,-0.3063987876012165,0.0491547449494128,0.1623326628527937,-0.5241385157755755,-0.3709000950064999,-0.0451147338007876,0.0573301912630292,-0.5688652987889112,-0.6269096118396049,-0.6385852355444651,-0.6439097276912693,-0.736527342208673,-0.6521291923946245
147,2023-08-26,1402-06-04,29970.0,31130.0,29970.0,31130.0,30960.0,-0.1654172121536945,سفارس,29100.0,0.0697594501718213,0.0298969072164948,0.0298969072164948,0.0697594501718213,31920.14159531388,1,-0.686568277745706,0.1271488962101242,-0.3416406572769075,0.0297477318656899,-0.2486263020866872,0.0750482800515821,-0.1830255137374944,-0.0769098341758128,-0.2845493508652689,0.0465739163068367,-0.2170589436963783,-0.0973718066011486,-0.3181116224364048,-0.3099197577867925,-0.2786090378051469,-0.2728891280067091,-0.1580168136015472
148,2023-08-27,1402-06-05,31000.0,33030.0,31000.0,32400.0,32470.0,-0.3809378487624775,سفارس,30960.0,0.066860465116279,0.0012919896640826,0.0012919896640826,0.0465116279069767,32452.59261990922,1,-0.2987860213806412,1.1189102866490923,-0.3251288634467789,-0.6215710289830985,-0.2556681025553369,-0.4108138501837036,-0.2385359895722947,-0.4150131191587952,-0.2651824570959715,-0.419344827626314,-0.2245947223720247,-0.4495008095205036,-0.0185640021394695,-0.0161679239009992,-0.0179427524020021,-0.0610029888562817,-0.103147351836042
149,2023-08-28,1402-06-06,32400.0,33490.0,31950.0,33110.0,32890.0,-0.5634380330784567,سفارس,32470.0,0.031413612565445,-0.0160147828765013,-0.0021558361564521,0.0197105020018478,32897.2771931793,1,-0.7404269244630761,0.7883231565027696,-0.2095463066358787,-0.2959116485587043,-0.5109739738186987,-0.4141777929452936,-0.5366526797874537,-0.4456136009401906,-0.5467615800070442,-0.4138382203346505,-0.5340267005027025,-0.4807324942394781,0.1007652839852878,0.0822932643852686,0.0753625171230771,0.0917349286358215,-0.1354928033938731
150,2023-08-29,1402-06-07,31900.0,33960.0,31900.0,32900.0,33080.0,-0.592117339564961,سفارس,32890.0,0.0325326847065977,-0.0301003344481605,-0.0301003344481605,0.0003040437823046,32716.481063341285,1,-0.8212148945391313,0.7883231565027696,-0.7874590906903797,-0.6215710289830985,-0.5780578250570411,-0.3705799755930667,-0.7969057494368217,-0.2331165401245604,-0.6229241266673045,-0.3642280665111534,-0.8173887173094291,-0.2413823686919251,0.1226740443394415,0.0998243232129891,0.1018619464485611,0.1074298452319446,0.0705275877646907
151,2023-08-30,1402-06-08,33080.0,33740.0,32020.0,32820.0,33190.0,-0.5072446750324021,سفارس,33080.0,0.0199516324062877,-0.0320435308343409,0.0,-0.0078597339782345,32738.848933634268,1,-0.8050573005239202,0.7883231565027696,-0.7049001215397367,-0.6215710289830985,-0.5433745412192259,-0.2314681366051347,-0.800547643141758,-0.0740022313045766,-0.5831598611987273,-0.2122226855435481,-0.8219407511073444,-0.0605661891985024,0.1202761049886719,0.0914109001206342,0.1167109605600304,0.1284492634186765,0.126972573443366
