,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,6200.0,6490.0,6160.0,6210.0,6280.0,0.6615122350520664,ومعادن,6160.0,0.0535714285714285,0.0,0.0064935064935064,0.0081168831168831,5780.830314481907,1,1.124448683557605,0.5716702104734644,1.0433627548757152,1.7735094083400431,1.1608763558778743,-0.2649050987842669,0.8894513633726661,0.4570372992347142,1.0601225767019675,-0.1725463207303698,0.859834486882508,0.4770010670187425,1.1425179519383786,1.1517502138627784,1.1117800943485072,1.109647246337092,0.7992972158623365
51,2023-04-05,1402-01-16,6220.0,6660.0,6170.0,6610.0,6410.0,1.4994157226265858,ومعادن,6280.0,0.0605095541401273,-0.0175159235668789,-0.0095541401273885,0.0525477707006369,5980.025290141528,1,1.8723305114848847,3.09147593579878,1.6283068513874848,2.8441701189190423,1.4837954955371535,1.192508325046803,0.8268033935798985,2.235932928248161,1.398987550925998,1.308601108894973,0.8451570919186634,2.215916572736675,1.3282180126554732,1.3377507938714972,1.2120113438482047,1.2492199959299577,1.4423655202174426
52,2023-04-09,1402-01-20,6940.0,6960.0,6700.0,6790.0,6830.0,1.1403927503508198,ومعادن,6410.0,0.0858034321372854,0.0452418096723869,0.0826833073322932,0.0592823712948517,6071.527571930069,1,2.7941383459068816,1.6515869498985996,1.7224927652326003,1.3146548180919004,1.828889787945596,-0.274402101242711,1.8203804850722436,0.3563952840704311,1.8608408721904817,-0.1180641003648446,1.9187888273374605,0.4877224134298265,1.794224123683111,1.776858435489591,1.7695216048149576,1.83495464623298,0.6905593967801731
53,2023-04-10,1402-01-21,6850.0,6940.0,6460.0,6530.0,6660.0,0.7771513008028127,ومعادن,6830.0,0.0161054172767203,-0.0541727672035139,0.0029282576866764,-0.0439238653001464,5939.575349918736,1,1.4569542842092684,1.8315730731361224,2.2297747924334854,-0.0619089526525272,0.6233471325973929,0.9505525871929338,1.662438907749475,-0.2008447843526975,0.6624151472145597,1.146644901640578,1.6993081806836372,-0.1073094245948217,1.6334570018843295,1.5796204987506366,1.5258644710875986,1.6282501458521754,-1.1785182557911105
54,2023-04-11,1402-01-22,6580.0,6660.0,6430.0,6590.0,6550.0,0.1568436860093534,ومعادن,6660.0,0.0,-0.0345345345345345,-0.012012012012012,-0.0105105105105105,5971.89994400222,1,0.8932294043352176,2.011559196373645,0.977267376738792,0.0910425774301869,0.4503363552355229,-0.2434768116457479,0.3819823326340996,0.0157371153405069,0.4724665388543331,-0.1160384052935156,0.4546115495389917,0.0942948361977201,1.462256612846335,1.4657019092420276,1.45864685957436,1.4535608865846683,0.2599465765021944
55,2023-04-12,1402-01-22,6580.0,6660.0,6430.0,6590.0,6550.0,0.1568436860093534,ومعادن,6550.0,0.0167938931297709,-0.0183206106870229,0.0045801526717557,0.0061068702290076,5969.118381323386,1,0.8932294043352176,2.011559196373645,0.977267376738792,0.0910425774301869,0.4503363552355229,-0.2434768116457479,0.3819823326340996,0.0157371153405069,0.4724665388543331,-0.1160384052935156,0.4546115495389917,0.0942948361977201,1.462256612846335,1.4657019092420276,1.45864685957436,1.4535608865846683,0.2599465765021944
56,2023-04-15,1402-01-26,6570.0,6940.0,6570.0,6780.0,6760.0,0.6059925926167882,ومعادن,6550.0,0.0595419847328244,0.0030534351145038,0.0030534351145038,0.0351145038167938,6067.573269969087,1,1.4733237907028889,0.0317118407608968,1.4663731749520232,1.1617032880091862,1.318145025819266,-0.6728037939591404,0.7555499515043576,0.4987240459506313,1.3408957548339795,-0.5492602623004218,0.8638029535509644,0.6095126263552484,1.7002017586867544,1.727878896879392,1.7905515806038474,1.6753806490194707,1.2527765728585258
57,2023-04-16,1402-01-27,6890.0,7230.0,6700.0,7030.0,7080.0,2.664486189092202,ومعادن,6760.0,0.0695266272189349,-0.0088757396449704,0.0192307692307692,0.0399408284023668,6188.146042320687,1,3.367071073183594,3.271462059036302,2.860985653641101,3.9148308294980416,3.455389998053613,0.565821525068632,2.8277730605906948,2.296078364729873,3.5789762681821315,0.8805933079041615,3.040264241670123,2.618708377263756,2.0647474715666174,2.0613883461830205,2.1846326712274258,2.122838643199805,2.1345013674337032
58,2023-04-17,1402-01-28,7100.0,7270.0,7050.0,7130.0,7120.0,1.38803224614676,ومعادن,7080.0,0.0268361581920903,-0.0042372881355932,0.0028248587570621,0.0070621468926553,6243.865557185669,1,2.3439769173323217,0.5716702104734644,1.611783006853254,0.8558002278437579,2.2799052735531964,-0.4632745703243163,2.043963084178952,0.6023325414814039,2.4215541673662453,-0.297558428985092,2.267189596907241,0.7984990713966668,2.12758509775117,2.1222977736647484,2.1228611637848704,2.14438747654158,1.166613007931785
59,2023-04-18,1402-01-29,7220.0,7400.0,7070.0,7180.0,7180.0,1.8043364609784036,ومعادن,7120.0,0.0393258426966292,-0.0070224719101123,0.0140449438202247,0.0084269662921348,6261.579816506809,1,1.8549379108354132,0.5716702104734644,2.24299386806087,0.8558002278437579,2.638955577242937,-0.085259116751036,2.0742437086466703,1.4151876848583007,2.815211123161448,0.144265816809957,2.337305514134404,1.685117257221671,2.2015225500883857,2.22600707772837,2.2355864205307103,2.176289477684086,1.7460270400146205
60,2023-04-19,1402-01-30,7220.0,7220.0,7010.0,7060.0,7070.0,0.5580484553940874,ومعادن,7180.0,0.0055710306406685,-0.0236768802228412,0.0055710306406685,-0.0167130919220055,6210.595454952459,1,1.8559610049912647,-0.5082465289516707,1.6216973135737924,0.0910425774301869,1.280150873095929,-0.722186780867062,1.092859570112553,0.0112283361980179,1.3959567819065175,-0.592230313378089,1.2828403726481536,0.1516513346644728,2.070863361966229,2.077348526145437,2.081433602833802,2.0596741838070702,0.7294189247348777
61,2023-04-22,1402-01-30,7220.0,7220.0,7010.0,7060.0,7070.0,0.5580484553940874,ومعادن,7070.0,0.0212164073550212,-0.0084865629420084,0.0212164073550212,-0.0014144271570014,6199.850474234401,1,1.8559610049912647,-0.5082465289516707,1.6216973135737924,0.0910425774301869,1.280150873095929,-0.722186780867062,1.092859570112553,0.0112283361980179,1.3959567819065175,-0.592230313378089,1.2828403726481536,0.1516513346644728,2.070863361966229,2.077348526145437,2.081433602833802,2.0596741838070702,0.7294189247348777
62,2023-04-24,1402-02-04,7080.0,7120.0,6870.0,6970.0,6950.0,0.4619475816853325,ومعادن,7070.0,0.007072135785007,-0.0282885431400282,0.0014144271570014,-0.0141442715700141,6167.122871578962,1,2.258037008240815,1.2916147034235543,1.459763637138331,0.7028486977610438,1.0235922319688453,-0.5068156096341464,0.9046891512284876,0.0329890374302504,1.108388624730312,-0.359486365722082,1.058575877438383,0.160738711380243,1.9333148622297385,1.937780555487709,1.931217908120647,1.9244398216266465,0.5413699184805089
63,2023-04-25,1402-02-05,7020.0,7290.0,6900.0,6950.0,7070.0,0.6556456745396505,ومعادن,6950.0,0.0489208633093525,-0.0071942446043165,0.0100719424460431,0.0,6143.741906933548,1,1.9173466543423408,1.111628580186032,1.1937297401372151,1.008751757926472,1.3019888441979266,-0.5249419690124285,0.8470930110554745,0.4940458074170761,1.4159985207189894,-0.3685603509096359,1.0306680713149532,0.6694526758639177,2.063229409540736,2.0679028792027068,2.104246439762282,2.0703459448800787,1.1006406264799529
64,2023-04-26,1402-02-06,7020.0,7140.0,6800.0,7080.0,6970.0,0.3945379793702442,ومعادن,7070.0,0.0099009900990099,-0.0381895332390381,-0.007072135785007,0.0014144271570014,6222.6042403537085,1,1.5705177355087598,2.191545319611167,1.6216973135737924,-0.8266666030660982,0.8293946537343934,-0.330938529747173,1.4186770636639598,-0.6983495893248666,0.9198703737177986,-0.1596229257296307,1.5783679920433311,-0.6062744084475719,1.9511434127683327,1.9567106322795176,1.990078799379904,2.1043341132343327,-0.4916703189438659
65,2023-04-29,1402-02-09,7200.0,7450.0,7120.0,7450.0,7440.0,5.841485709004481,ومعادن,6970.0,0.0688665710186513,0.0215208034433285,0.0329985652797704,0.0688665710186513,6394.063330555327,1,4.903758495272205,6.151240030836663,3.219553080033909,4.067782359580756,7.06726816760211,1.9314683775150865,5.341714359788606,5.860877683251549,7.624750762052395,2.565849800306437,5.936733762472608,6.790331553983342,2.508185462491813,2.505396279355785,2.508419662610237,2.513597116653792,4.965281630488332
66,2023-04-30,1402-02-10,7560.0,7680.0,7360.0,7450.0,7470.0,1.3158986079877744,ومعادن,7440.0,0.032258064516129,-0.010752688172043,0.0161290322580645,0.0013440860215053,6406.358929282213,1,2.780838121880815,1.2916147034235543,2.409884697856601,2.232363998588186,1.8993481967513024,0.0259507887211384,2.1542411992734274,0.3279679254258187,2.1704676371802525,0.3131525636656403,2.5439869245193005,0.5590524299291313,2.5442578655741985,2.5458931316950224,2.535459978091841,2.542659842844242,0.3593066505281751
67,2023-05-01,1402-02-11,7470.0,7500.0,7120.0,7400.0,7340.0,0.6866135489638819,ومعادن,7470.0,0.0040160642570281,-0.0468540829986613,0.0,-0.0093708165997322,6371.282067114719,0,1.890746206290208,1.4716008266610772,2.7089662839261783,0.5498971676783295,1.0624800208990302,-0.0329292452038519,1.494561265423956,-0.1912078824825119,1.2465131270954606,0.2284720256666602,1.787889787521918,-0.0373870737431337,2.3848201386837995,2.391361395507782,2.4218252701133696,2.418949083778464,-0.1918255303808719
68,2023-05-02,1402-02-12,7440.0,7500.0,7270.0,7370.0,7370.0,0.6155931229087208,ومعادن,7340.0,0.0217983651226158,-0.0095367847411444,0.0136239782016348,0.0040871934604904,6363.199372865901,0,1.9562242322646892,1.2916147034235543,2.4644133848195624,-0.2148604827352414,0.9349899933214004,0.0180023767027476,1.789594146786339,-0.676839049601525,1.12068613835065,0.2896317415147269,2.1109145036208568,-0.5782914332057406,2.419478649280742,2.425281119016914,2.4323896181300326,2.455018372577731,-0.8124822494819199
69,2023-05-03,1402-02-13,7440.0,7440.0,7160.0,7210.0,7220.0,1.8252014809014805,ومعادن,7370.0,0.0094979647218453,-0.0284938941655359,0.0094979647218453,-0.0217096336499321,6280.2647322580215,0,2.4401477679823413,-0.1482742824766256,2.32891785963887,-0.5207635429006697,3.034498672663293,-0.7242021674586374,2.347054493087979,1.142375643548009,3.239286357422856,-0.5877542662682225,2.632347171459992,1.402734862633838,2.2458915774998784,2.256654318393007,2.265663385950646,2.230097317822738,2.059416655058151
70,2023-05-06,1402-02-16,7230.0,7290.0,7100.0,7170.0,7160.0,1.135147538585224,ومعادن,7220.0,0.0096952908587257,-0.0166204986149584,0.0013850415512465,-0.0069252077562326,6258.591339657869,0,2.0380717647327917,0.2116979639984193,2.5156373028756778,0.7028486977610438,1.974902942754044,-0.5414805263609914,1.620243622735713,0.5770246735152943,2.13050453200011,-0.3838361683994605,1.8544483668397571,0.7750356139795975,2.1807039885656527,2.18627780382418,2.1598984237857017,2.166518541653688,1.2144624563628372
71,2023-05-07,1402-02-17,7290.0,7290.0,6660.0,6660.0,6740.0,3.2938007270194283,ومعادن,7160.0,0.0181564245810055,-0.0698324022346368,0.0181564245810055,-0.0698324022346368,6010.2331157197805,0,2.062626024473222,1.2916147034235543,3.444277365699448,-0.0619089526525272,1.8526861026898291,4.875806580497739,5.114947860997875,0.9343069139033792,1.85770548688648,5.386873594822285,5.102116552893667,1.0342270120487158,1.7111063766059338,1.7127813265676206,1.6670576946861826,1.587220239822555,-3.738731083315005
72,2023-05-08,1402-02-18,6300.0,6490.0,6270.0,6270.0,6290.0,0.9051248202422578,ومعادن,6740.0,-0.0370919881305637,-0.0697329376854599,-0.0652818991097922,-0.0697329376854599,5803.575566589133,0,0.9566612419979964,0.9316424569485094,1.8992979017488696,-0.5207635429006697,0.2542155425960223,1.9023091690049485,2.3731550971321704,-0.7616350307827564,0.2525389213306886,1.9993771086016452,2.203040987728105,-0.6771430439273523,1.1610392452456588,1.153626596980245,1.1459932761428049,1.1568535987497723,-2.780816744741616
73,2023-05-09,1402-02-19,6000.0,6520.0,6000.0,6440.0,6330.0,1.3378493571750163,ومعادن,6290.0,0.0365659777424483,-0.0461049284578696,-0.0461049284578696,0.0238473767885532,5904.95957471303,0,1.6533883621327128,0.751656333710987,2.066188731544601,1.7735094083400431,1.4324403985817509,0.8924741629248623,1.3299483887929275,1.325364872646698,1.3275992290657646,0.9846636088135484,1.2612534402306226,1.3377280840652035,1.2363776665432622,1.161731973114311,1.1292703067317595,1.2512486018491005,0.670894975952442
74,2023-05-10,1402-02-20,6590.0,6650.0,6130.0,6350.0,6290.0,1.440050497184686,ومعادن,6330.0,0.0505529225908372,-0.0315955766192733,0.0410742496050552,0.0031595576619273,5839.471972494971,0,0.7714811997889162,0.2116979639984193,1.6960546139778312,1.008751757926472,0.3273753681127492,3.064483874454337,1.6056049533368306,1.214914350689113,0.3237289647416706,3.1457690030596024,1.5111732464166896,1.1969194207413878,1.203955053437093,1.162280976232045,1.1158265206677258,1.1177743583621749,-1.6128911538038029
75,2023-05-13,1402-02-23,6440.0,6440.0,5940.0,6200.0,6170.0,1.525698355074066,ومعادن,6290.0,0.0238473767885532,-0.0556438791732909,0.0238473767885532,-0.0143084260731319,5788.137085031525,1,0.4481834465399141,0.3916840872359419,1.8695549815872543,1.3146548180919004,0.2108303959093614,3.4740566371561945,1.560574798455475,1.4413907290212868,0.193354864586071,3.4878329334894658,1.419608313690338,1.3787958374492384,0.9890939805886956,1.001135839142485,1.0060607175938616,1.0025055545226635,-1.7531996878593288
76,2023-05-14,1402-02-24,6240.0,6550.0,6230.0,6420.0,6400.0,0.5742787263585372,ومعادن,6170.0,0.0615883306320907,0.0097244732576985,0.0113452188006482,0.0405186385737439,5872.468398072523,0,1.1694648264150609,0.3916840872359419,0.4005852024941377,0.7028486977610438,0.9992320725924256,-0.1935468676206123,0.1802656031337234,1.0990305511208065,0.9440978238172032,-0.0822366821392093,0.2359112279090509,1.1265372690367843,1.275571757938257,1.2722002732025297,1.2897191544190691,1.2814587063478615,1.482245164694585
77,2023-05-15,1402-02-25,6520.0,6520.0,6270.0,6350.0,6380.0,0.5387070789267676,ومعادن,6400.0,0.01875,-0.0203125,0.01875,-0.0078125,5863.794912768969,1,0.7315805277107166,0.3916840872359419,0.3063992886490222,0.7028486977610438,0.3473532656369769,0.856613159037335,0.5380777679232716,0.6130366761625409,0.3483665461786728,0.9785163241577192,0.5598987593182616,0.6511812261144472,1.2532869626755494,1.2460206469927355,1.2480937909259784,1.257196646017493,-0.1298329467880631
78,2023-05-17,1402-02-27,6320.0,6420.0,6300.0,6390.0,6350.0,0.2047341328156376,ومعادن,6380.0,0.006269592476489,-0.012539184952978,-0.0094043887147335,0.0015673981191222,5858.237574860204,1,0.8983448751144739,0.751656333710987,0.3146612109161376,1.008751757926472,0.5518779204145584,-0.304956707641458,0.1950857081122759,0.3292808781179075,0.5293227552242331,-0.2023325511629196,0.2435414416898485,0.3707622388708218,1.2252801430697349,1.2319737159253767,1.2203280823775964,1.2131102355264136,0.6890291778050194
79,2023-05-20,1402-02-30,6500.0,6540.0,6270.0,6290.0,6350.0,0.4546496771800111,ومعادن,6350.0,0.0299212598425196,-0.0125984251968503,0.0236220472440944,-0.0094488188976377,5831.615144435846,1,1.2318735699219887,-0.1482742824766256,0.512947345326907,1.1617032880091862,1.0575023851433831,-0.5834997549641651,0.4187281018203617,0.5797844676275977,0.9866700822065192,-0.4870079038176982,0.445342856642957,0.613335333432714,1.2282899497636357,1.2164986273297145,1.1632712908773242,1.2244646834916626,1.2593755565678504
80,2023-05-21,1402-02-31,6200.0,6410.0,6200.0,6340.0,6310.0,-0.019762206014763,ومعادن,6350.0,0.0094488188976377,-0.0236220472440944,-0.0236220472440944,-0.0015748031496062,5836.714683974395,0,0.7602271640745522,-0.3282604057141481,0.1609894567477913,0.0910425774301869,0.0520013211087754,0.0248539336174855,0.2015851467933741,-0.1354441870613584,0.0711980515562843,0.1273784018663789,0.2404312091207683,-0.0784896314688793,1.1583858649064307,1.1715477426365164,1.1941066831774545,1.1780030644450137,-0.1836644656268791
81,2023-05-22,1402-03-01,6440.0,6630.0,6370.0,6460.0,6470.0,1.5884323445714228,ومعادن,6310.0,0.0507131537242472,0.0095087163232963,0.0206022187004754,0.0237717908082408,5912.042152171017,0,3.078558521233535,-0.1482742824766256,0.4319805071091762,1.008751757926472,2.628323129606948,-0.5872572946611443,0.2337629145723347,3.102643259826035,2.460826529004384,-0.4766240208104447,0.3019649033987904,3.106240670663864,1.3621974931543708,1.3819037018772546,1.4202683862966026,1.357494603053616,4.225009752981376
82,2023-05-23,1402-03-02,6640.0,6750.0,6500.0,6570.0,6610.0,0.4586132127641101,ومعادن,6470.0,0.0432766615146831,0.0046367851622874,0.026275115919629,0.0154559505409582,5957.109490711271,0,1.958270420576392,0.0317118407608968,0.701319173017138,1.1617032880091862,1.1639080500160743,-0.7593593678702873,0.286178093538196,0.7410537982439245,1.152166589202282,-0.6518391344009854,0.3749847978562635,0.8258243913453226,1.5259398416003165,1.532596557760403,1.5253997315689027,1.5179530813503503,1.6231209850002644
83,2023-05-24,1402-03-03,6700.0,6700.0,6490.0,6520.0,6570.0,-0.2783537335485809,ومعادن,6610.0,0.0136157337367624,-0.0181543116490166,0.0136157337367624,-0.0136157337367624,5936.151070751011,0,0.785804517970834,0.2116979639984193,0.4237185848420607,0.3969456375956153,0.0510939787466962,-0.5970060979073176,0.0211897521852607,-0.4536009566698004,0.1025439980154636,-0.4841898298858016,0.1166323396883493,-0.3701665587010938,1.4831285147584583,1.4831201638401592,1.4676908543273923,1.4712711454949892,0.0595468864058833
84,2023-05-27,1402-03-06,6500.0,6570.0,6160.0,6230.0,6290.0,0.5744834337775496,ومعادن,6570.0,0.0,-0.0624048706240487,-0.0106544901065449,-0.0517503805175038,5793.14465488941,0,0.9791693134267244,0.751656333710987,1.020229372527792,0.2439941075129011,0.2701527837302517,1.0773911183403004,1.0016897057341945,0.1500713613146254,0.2664778274642444,1.1733348681082778,0.9616480646620442,0.1907779975881085,1.1583877162091063,1.1528114460324452,1.143793730280327,1.1474240877445514,-0.892326253536426
85,2023-05-28,1402-03-07,6220.0,6290.0,5980.0,6080.0,6060.0,1.0314673893213964,ومعادن,6290.0,0.0,-0.0492845786963434,-0.0111287758346581,-0.0333863275039745,5710.324299633766,0,1.173557203038466,1.2916147034235543,0.7641097822472149,0.3969456375956153,0.3302303653616791,2.074451523210748,1.3490316925239385,0.6793260506955185,0.2819669469969217,2.06008148645222,1.1979310739341813,0.6401412516428484,0.8696951938081068,0.8830993147256835,0.8763200481219393,0.8569122241585786,-1.2598116967638036
86,2023-05-29,1402-03-08,6100.0,6250.0,6010.0,6060.0,6080.0,-0.2215913012093071,ومعادن,6060.0,0.0313531353135313,-0.0082508250825082,0.0066006600660066,0.0,5713.435993903671,0,0.958707430309699,0.0317118407608968,-0.123220669240978,0.0910425774301869,0.1381516922409145,-0.6118578439622552,-0.2813435086418453,0.0116608302902773,0.1205909991643659,-0.5304736599862886,-0.2219873040183805,0.0327511590752909,0.905205973663833,0.9048052365633455,0.8729763737131464,0.8901289774896253,0.6205067701960768
87,2023-05-30,1402-03-09,6190.0,6200.0,6040.0,6080.0,6090.0,-0.193960142929322,ومعادن,6080.0,0.0197368421052631,-0.006578947368421,0.0180921052631578,0.0,5705.846989390181,0,0.3908901738122428,-0.3282604057141481,-0.0736491356382857,0.0910425774301869,-0.0343222692314554,-0.2447000795674485,-0.2734652767995724,0.0588295243176367,-0.0262275789446952,-0.1741889785650639,-0.2131305240350369,0.0781517576717647,0.9312979521342856,0.9261432542298174,0.8967218011969574,0.9090931307607728,0.311751473277287
88,2023-05-31,1402-03-10,6090.0,6090.0,5880.0,6020.0,6000.0,0.1834655938352022,ومعادن,6090.0,0.0,-0.0344827586206896,0.0,-0.0114942528735632,5696.887650282708,0,0.4379525049814013,-0.1482742824766256,0.0287987004739451,0.2439941075129011,-0.1032132155308709,0.785284425683179,0.1657600711697161,0.3198586423754986,-0.0960638793564057,0.802152727799392,0.1548729150834701,0.3055883656448036,0.8063558858890455,0.8068488823080362,0.8146548899005883,0.8165524574775707,-0.4032912133026728
89,2023-06-03,1402-03-13,6050.0,6160.0,5950.0,6010.0,6030.0,-0.4823573922593917,ومعادن,6000.0,0.0266666666666666,-0.0083333333333333,0.0083333333333333,0.0016666666666666,5668.552901214427,0,0.0982852452387789,0.2116979639984193,-0.0653872133711703,0.0910425774301869,-0.0925972613092924,-0.838454045675014,-0.4747078507436008,-0.2959355929253158,-0.0839106411058034,-0.7498472461685515,-0.3955438917528601,-0.2529074034824915,0.8442892663236742,0.8396344508920982,0.8272329591084041,0.8428807759748566,0.4841090952638691
90,2023-06-06,1402-03-16,6060.0,6100.0,5990.0,6040.0,6020.0,0.0618125545733,ومعادن,6030.0,0.011608623548922,-0.0066334991708126,0.0049751243781094,0.0016583747927031,5707.978144428626,0,0.4573912939425755,-0.1482742824766256,0.195689530269676,-0.3678120128179556,0.029478476955357,0.2607701954903214,-0.1980453299647591,0.4925727302803858,0.0190399790316996,0.3038985767330051,-0.1568753863647757,0.4647925951452851,0.8265545217432534,0.8282276359151985,0.8333945021232143,0.8293732645951993,0.319672666584226
91,2023-06-07,1402-03-17,6060.0,6080.0,5990.0,6040.0,6020.0,0.0387683875803344,ومعادن,6020.0,0.0099667774086378,-0.0049833887043189,0.0066445182724252,0.0033222591362126,5683.626710449517,0,-0.0674560080091271,-0.5082465289516707,0.1163750765053682,0.0910425774301869,-0.3168258183624,0.8086593008968597,-0.0989058808809121,0.3310583196784454,-0.2771798821111026,0.8290088307101949,-0.0711807461052491,0.3182560148385833,0.8254956279896004,0.8272880526654544,0.8332064025139035,0.8339000267502145,-0.4133247601779933
92,2023-06-10,1402-03-20,5980.0,5980.0,5800.0,5850.0,5860.0,0.2293950189741968,ومعادن,6020.0,-0.0066445182724252,-0.0365448504983388,-0.0066445182724252,-0.0282392026578073,5611.857697711535,0,0.2241258264084854,-0.5082465289516707,1.2251250447522537,-0.2148604827352414,-0.2365553878245157,1.1283692594510035,0.957871173159509,-0.5020977350363407,-0.2206533028183319,1.0813098287476035,0.7997051854408502,-0.4496033872378643,0.6374271883930399,0.6469883842692694,0.644041530784278,0.6093238107273902,-1.708549350296943
93,2023-06-11,1402-03-21,5860.0,5980.0,5810.0,5860.0,5870.0,0.2594837012783107,ومعادن,5860.0,0.0204778156996587,-0.0085324232081911,0.0,0.0,5595.610179122142,0,-0.0725714787883835,-0.3282604057141481,1.104500979652369,0.7028486977610438,-0.1673383066299122,1.0802973655139092,-0.2513918521852998,0.9568095175340828,-0.1603394468387488,1.0341812642196533,-0.2195787653112434,0.8466832008982484,0.6744807349138812,0.6537796121968094,0.6358990810164489,0.6449028522810427,0.0519248695353029
94,2023-06-12,1402-03-22,5810.0,5860.0,5540.0,5670.0,5640.0,0.4289390278675615,ومعادن,5870.0,-0.0017035775127768,-0.0562180579216354,-0.0102214650766609,-0.0340715502555366,5519.244144527836,0,0.5648161803069591,-0.3282604057141481,0.6666190994952533,-0.0619089526525272,0.096795005386125,1.0285781253585211,0.3084085929686143,0.6549255169412378,0.0321472155945069,0.9104369394800692,0.211655703967781,0.5244536973645127,0.4011934811925673,0.3996422778908087,0.3589044234320555,0.3507020377019561,-0.2512023750601647
95,2023-06-13,1402-03-23,5600.0,5750.0,5600.0,5700.0,5670.0,-0.4222314447728408,ومعادن,5640.0,0.0195035460992907,-0.0070921985815602,-0.0070921985815602,0.0106382978723404,5518.590843513244,0,-0.1472573521655264,-0.5082465289516707,-0.3082877280243628,0.3969456375956153,-0.3174929961537088,-0.3016075922977482,-0.4855210009368179,-0.1609845253071716,-0.2994021789231209,-0.2756540989041046,-0.4330722986995973,-0.1639802680501249,0.429326910709902,0.4151095494876573,0.4003663292662503,0.4140589356935002,0.11012219896159
96,2023-06-14,1402-03-24,5750.0,5820.0,5700.0,5770.0,5770.0,0.4300330555816302,ومعادن,5670.0,0.0264550264550264,0.0052910052910052,0.0141093474426807,0.0176366843033509,5566.169087956865,0,-0.0848486086585988,-0.6882326521891932,-0.3793402595215552,0.0910425774301869,-0.2279925951996473,1.597168722177397,-0.4314332015256711,1.5122394720840466,-0.220478463794139,1.480670169491411,-0.3798584876269431,1.306096140201464,0.531154965915111,0.5402066456320332,0.5351781525680965,0.5306631728014903,0.1914026034425955
97,2023-06-17,1402-03-27,5800.0,5840.0,5680.0,5720.0,5750.0,-0.3404232556273448,ومعادن,5770.0,0.0121317157712305,-0.0155979202772963,0.0051993067590987,-0.0086655112651646,5531.497507371551,1,-0.3160678878809863,-0.6882326521891932,-0.2008827385518627,-0.5207635429006697,-0.3404163362086824,-0.0644306778171553,-0.1704005205696347,-0.3585788427637071,-0.3135439199096571,-0.0480961770795769,-0.165583046526759,-0.3286267923974296,0.5134655760359106,0.5163204441387675,0.5123778850378133,0.5038432360604479,-0.3570818881004262
98,2023-06-18,1402-03-28,5750.0,5770.0,5680.0,5710.0,5730.0,-0.1135823551911076,ومعادن,5750.0,0.0034782608695652,-0.0121739130434782,0.0,-0.0069565217391304,5533.666036680009,1,-0.3518761833357809,-1.0482048986642385,-0.2074922763655551,-0.2148604827352414,-0.4576972982625722,0.6868284016601944,0.2138565557400104,-0.3407028719746104,-0.4098445715380358,0.6335759340426522,0.1481818124097563,-0.3134502163373824,0.5023012064291267,0.4883969864768352,0.4862289725259408,0.4973783028525865,-1.0811642989741306
99,2023-06-19,1402-03-29,5710.0,5740.0,5640.0,5740.0,5690.0,-0.2326036214629683,ومعادن,5730.0,0.0017452006980802,-0.0157068062827225,-0.0034904013961605,0.0017452006980802,5543.4037192009855,1,-0.2904905339847045,-0.5082465289516707,-0.1562683583094396,-0.3678120128179556,-0.4458732589705637,0.379274971633581,-0.0275743084956192,-0.30406550319605,-0.4027987390899891,0.344966820084315,-0.056960374337799,-0.2848004033235801,0.4358530092096198,0.4378465298013274,0.441969246431827,0.4457900532777271,-0.7331315551111762
100,2023-06-20,1402-03-30,5760.0,5760.0,5650.0,5730.0,5710.0,-0.3724510398624762,ومعادن,5690.0,0.0123022847100175,-0.0070298769771528,0.0123022847100175,0.0070298769771528,5542.497468329832,1,-0.540125508012415,-0.5082465289516707,-0.4983119401680168,-0.0619089526525272,-0.5310608494112549,0.190557477448405,-0.5940160253856419,0.0657942601213658,-0.4707876023897671,0.1770710364148625,-0.5192063601566193,0.0359315457734967,0.4654742116858635,0.4586952143990168,0.4609906076398811,0.4628379293610355,-0.1117431131987211
101,2023-06-21,1402-03-31,5720.0,5780.0,5640.0,5740.0,5700.0,-0.3673094940334316,ومعادن,5710.0,0.0122591943957968,-0.0122591943957968,0.0017513134851138,0.0052539404553415,5543.752292419611,1,-0.164649952814998,-0.6882326521891932,-0.1694874339368242,-0.0619089526525272,-0.4038288606628036,-0.0187526068705363,-0.4189474308871686,-0.1260731429608532,-0.3679590394009693,-0.0144648764635482,-0.3760355519422925,-0.1309331837815818,0.4552982030783279,0.4522404073950002,0.4502734484420578,0.4506639763367141,-0.1294153371390839
