,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,2680.0,2699.0,2559.0,2602.0,2629.0,0.4914248838116745,البرز,2541.0,0.0621802439984258,0.0070838252656434,0.054702872884691,0.0240062967335694,2786.5684813647795,1,1.5910272203754674,-0.2906910263248449,1.1896579405200127,0.908120059371058,0.992535021141494,-0.2409929082647046,0.958378868895546,-0.0094796302947073,0.6421094563682898,-0.3024724838714822,0.6020497688602128,-0.1174320807807692,-0.7942671025313179,-0.7949122365355626,-0.8323396907372747,-0.8168850201387552,0.2419750266437619
51,2023-04-05,1402-01-16,2600.0,2813.0,2571.0,2813.0,2768.0,0.5084402273926291,البرز,2629.0,0.0699885888170407,-0.0220616203879802,-0.0110308101939901,0.0699885888170407,2917.8156584941908,1,0.32194987396739,0.9141467801531304,1.1746637522129686,1.217706443247555,1.1375356958317215,-0.4394469713112232,0.2760474162045182,0.9981827623511984,0.8303250353728598,-0.4389807997009693,0.1290843309054647,0.7288172758692542,-0.4830836394400585,-0.5415871429297071,-0.54133008676892,-0.4254839785822312,1.5561521208597302
52,2023-04-09,1402-01-20,2901.0,3162.0,2901.0,3162.0,3129.0,3.131832475587541,البرز,2768.0,0.1423410404624277,0.0480491329479768,0.0480491329479768,0.1423410404624277,3070.024774315174,1,1.7900981766747737,2.520597188790431,1.6544777780383852,2.4560519787535435,4.387814984693723,0.8049932431050033,1.47947486444776,5.647639986261699,3.9525276040055903,0.7703349903232264,1.347226624799528,5.093831067362245,0.3000392459279261,0.2914794337495092,0.3440543929838042,0.3055941561010566,5.357677422584491
53,2023-04-10,1402-01-21,3270.0,3348.0,3000.0,3140.0,3234.0,2.151505701511827,البرز,3129.0,0.0699904122722914,-0.0412272291466922,0.0450623202301054,0.0035155001597954,3076.506063830353,1,3.585884094958099,2.520597188790431,2.659088394610352,3.694397514259532,2.8916050013450336,0.8093203399450821,2.238985378320624,2.1974739559373333,2.7345752185862584,0.794261876065228,2.1136952823355504,2.084452161231657,0.5673124165281269,0.4942535775667834,0.432794974021848,0.5842738235807221,1.5651026717128365
54,2023-04-11,1402-01-22,3100.0,3459.0,3100.0,3399.0,3335.0,1.4752751660478507,البرز,3234.0,0.0695732838589981,-0.04143475572047,-0.04143475572047,0.0510204081632653,3194.3059767256677,1,1.5329648581215032,2.1189845866311057,2.674082582917396,2.7656383626300403,2.249835154854555,0.1617971284727311,1.615868215514271,1.4421899565393053,2.2214099080204788,0.2143221261307825,1.6179535593267038,1.4324239734131528,0.785737812660631,0.7263874926599029,0.6483506933780901,0.7902667494723532,1.413980424051449
55,2023-04-12,1402-01-22,3100.0,3459.0,3100.0,3399.0,3335.0,1.4752751660478507,البرز,3335.0,0.0371814092953523,-0.0704647676161919,-0.0704647676161919,0.0191904047976011,3199.7262975603026,1,1.5329648581215032,2.1189845866311057,2.674082582917396,2.7656383626300403,2.249835154854555,0.1617971284727311,1.615868215514271,1.4421899565393053,2.2214099080204788,0.2143221261307825,1.6179535593267038,1.4324239734131528,0.785737812660631,0.7263874926599029,0.6483506933780901,0.7902667494723532,1.413980424051449
56,2023-04-15,1402-01-26,3450.0,3560.0,3252.0,3394.0,3346.0,3.659099145405909,البرز,3335.0,0.0674662668665667,-0.024887556221889,0.0344827586206896,0.0176911544227886,3198.0626068511788,1,5.962293635781068,4.1270475974277305,5.088146900351524,3.3848111303830346,4.115751205680287,2.597269463292141,5.770826134343464,0.846460225154591,4.025073889175854,2.627065193977401,5.6149865216655765,0.8611300105286539,0.7957863178919032,0.769201394624832,0.7559498281246134,0.8184373558764444,-1.7906700699165108
57,2023-04-16,1402-01-27,3440.0,3580.0,3300.0,3580.0,3475.0,2.0564765512232674,البرز,3346.0,0.0699342498505678,-0.0137477585176329,0.0280932456664674,0.0699342498505678,3284.515696694422,1,1.1348229455228906,1.7173719844717807,4.313447171154237,3.075224746506537,2.710203725369388,0.8703451029220548,2.030276135896733,2.262923266498992,2.791302648489709,1.0075073574053826,2.131204472280344,2.3488168781559864,1.062490386630129,1.025871878013665,1.1031809828117871,1.0974647979125476,1.5730524894941476
58,2023-04-17,1402-01-28,3700.0,3718.0,3601.0,3718.0,3707.0,0.362600042256503,البرز,3475.0,0.0699280575539568,0.0362589928057554,0.0647482014388489,0.0699280575539568,3364.7508124709966,1,-0.4577447048715595,-1.4955288328028202,0.7998090445368616,1.8368792110005487,1.1573751620301358,-0.8428334425728018,0.0271749946231794,0.9974521467907446,1.3731731242200187,-0.7561376758351348,0.2168390157782844,1.1723694203441448,1.587109061552519,1.561883980833239,1.462337541877932,1.5495314822037538,1.977801761192452
59,2023-04-18,1402-01-29,3966.0,3966.0,3760.0,3840.0,3927.0,2.963312514920664,البرز,3707.0,0.0698678176422983,0.0142972754248718,0.0698678176422983,0.035878068519018,3411.2362671924284,1,4.626859303939888,2.520597188790431,2.6890767712244403,2.7656383626300403,4.281352524283148,0.554513972664436,3.812627345872868,1.9348124330004264,5.032713812070993,0.8612586640350667,4.555213349858776,2.328198077638605,2.077067248649006,2.072920263801686,2.0440110499853623,1.9828634007837345,1.5435678576301204
60,2023-04-19,1402-01-30,3880.0,4111.0,3748.0,3930.0,3949.0,2.1404252996250954,البرز,3927.0,0.046855105678635,-0.0455818691112808,-0.0119684237331296,0.0007639419404125,3472.360178939472,1,2.325101371729159,1.7173719844717807,2.614105829689219,0.908120059371058,1.7351393495031435,2.708564734805198,3.6554869467614983,0.1643119022211283,2.162011438825068,3.3910191078593184,4.394552935799617,0.3457966428298726,2.1084766567093665,2.1002472373796914,2.130690762084302,2.130798533549112,-2.656177084995558
61,2023-04-22,1402-01-30,3880.0,4111.0,3748.0,3930.0,3949.0,2.1404252996250954,البرز,3949.0,0.0410230438085591,-0.0508989617624715,-0.0174727779184603,-0.0048113446442137,3456.409657642415,1,2.325101371729159,1.7173719844717807,2.614105829689219,0.908120059371058,1.7351393495031435,2.708564734805198,3.6554869467614983,0.1643119022211283,2.162011438825068,3.3910191078593184,4.394552935799617,0.3457966428298726,2.1084766567093665,2.1002472373796914,2.130690762084302,2.130798533549112,-2.656177084995558
62,2023-04-24,1402-02-04,3980.0,3980.0,3673.0,3678.0,3728.0,1.0447080927650474,البرز,3949.0,0.0078500886300329,-0.0698911116738414,0.0078500886300329,-0.0686249683464168,3344.449694310936,1,3.5278217327041346,1.7173719844717807,2.714067085069514,-0.020639092258433,1.2836532825625022,0.6787390730332495,2.246448730020383,-0.4938153262404389,1.5199046885583454,0.9182915118877506,2.597339385750078,-0.4233320726756049,1.631056616358756,1.6205790728500056,1.6261813304492774,1.5973262360642202,-1.25299344940867
63,2023-04-25,1402-02-05,3741.0,3910.0,3600.0,3739.0,3776.0,0.8308694921273043,البرز,3728.0,0.0488197424892703,-0.0343347639484978,0.0034871244635193,0.002950643776824,3364.3579858493067,0,1.2177691773142685,2.1189845866311057,2.1242956783257725,1.217706443247555,0.4451660951515433,1.533186896410964,1.5408760463757143,-0.0123737908244388,0.6288758146117206,1.906361495292478,1.8760180705909797,0.1073246605133607,1.6865841695431123,1.7200637417711386,1.7769313104038336,1.7324670127842978,-1.619235775530623
64,2023-04-26,1402-02-06,3877.0,3970.0,3671.0,3696.0,3814.0,-0.276030205442616,البرز,3776.0,0.0513771186440678,-0.0278072033898305,0.0267478813559322,-0.0211864406779661,3348.7976531597587,0,0.769859525640829,0.5125341779938053,0.3050008304044005,0.598533675494561,0.0457320353063399,-0.611784205372204,-0.0011960417790167,-0.5091571418573021,0.2111181484216184,-0.492630610546469,0.2184349008726013,-0.4346626191639515,1.8130948000131708,1.8034182243137429,1.862976944746611,1.8316146864350624,0.0816798350285518
65,2023-04-29,1402-02-09,3683.0,3955.0,3678.0,3830.0,3794.0,1.4815431175431728,البرز,3814.0,0.0369690613529103,-0.0356581017304667,-0.034347142108023,0.0041950707918196,3415.275468351032,1,1.7195938796521026,1.7173719844717807,2.0843111761736544,-0.3302254761349301,0.7083799343432678,2.746721400504998,1.9632825740141708,0.9652955192902092,0.9153611533673914,3.29000698885808,2.343193479861213,1.188960657332955,1.6970583443652492,1.746274174598622,1.828166965411373,1.7808807679858063,-1.8167126680010055
66,2023-04-30,1402-02-10,3900.0,3949.0,3790.0,3845.0,3844.0,1.0281551848365753,البرز,3794.0,0.0408539799683711,-0.0010542962572482,0.0279388508170796,0.0134422772799156,3417.617390556756,1,0.774006837230398,0.5125341779938053,1.4395610789707507,1.8368792110005487,1.504655576400949,0.2683822529400612,1.1175781029617773,1.0650186607192147,1.8357471128438836,0.504536785089965,1.4636980145381695,1.3088078894871904,1.8932760606417127,1.8852282749808031,1.872543664750817,1.8234459937510683,0.8882498079033332
67,2023-05-01,1402-02-11,3850.0,3910.0,3710.0,3720.0,3771.0,0.6399096903009535,البرز,3844.0,0.0171696149843912,-0.0348595213319458,0.0015608740894901,-0.032258064516129,3365.6964024504364,0,2.229713205169075,0.1109215758344802,0.7748187306917879,1.8368792110005487,1.412262096116433,-0.5634782167548529,0.1774270298984583,1.4562936212739286,1.683714594090568,-0.4400691336228999,0.4000143566657213,1.700844714626612,1.7205795610340882,1.715223139629934,1.8137098103252467,1.6791297471345803,2.189019447131602
68,2023-05-02,1402-02-12,3793.0,3950.0,3680.0,3819.0,3819.0,1.8707383106947009,البرز,3771.0,0.0474675152479448,-0.0241315300981172,0.0058339962874569,0.0127287191726332,3399.951448656035,0,3.921816333713178,0.5125341779938053,2.544132950923012,3.3848111303830346,3.32777952608424,-0.6305465389334914,1.4782279806535124,2.594973985912125,3.8237544255247697,-0.5170662463350189,1.8468815430944148,2.9756276510599724,1.8352295078048808,1.8395407422764791,1.7669918646246654,1.7601219104587438,3.509449741611249
69,2023-05-03,1402-02-13,3860.0,3860.0,3657.0,3679.0,3727.0,0.8390850921935276,البرز,3819.0,0.0107357947106572,-0.04241948153967,0.0107357947106572,-0.0366588112071222,3348.680731510612,0,3.050880899903713,0.1109215758344802,1.3745862629735588,-0.020639092258433,1.5462604162850422,-0.2810493385264689,1.5407579108274807,0.0076921230432175,1.8034025897780648,-0.1405937655244856,1.8413454456199263,0.1172834597425616,1.6363711476496938,1.6158898725410915,1.5857428964328766,1.6013909357875311,0.302778046713414
70,2023-05-06,1402-02-16,3759.0,3771.0,3570.0,3745.0,3664.0,1.6480731692381343,البرز,3727.0,0.0118057418835524,-0.0421250335390394,0.008585994097129,0.004829621679635,3360.9708440318477,0,3.312161530046553,0.9141467801531304,2.344210440162422,2.1464655948770464,2.1120045497397344,0.8302812035239014,2.539437903008925,0.5525763580255337,2.354071866570853,1.055198593991897,2.8455919604568107,0.6791513956881199,1.4860378707518442,1.479740044625534,1.4950603460709468,1.4474759425640862,-0.2628324102707529
71,2023-05-07,1402-02-17,3740.0,3750.0,3408.0,3408.0,3574.0,0.968047266558893,البرز,3664.0,0.023471615720524,-0.0698689956331877,0.0207423580786026,-0.0698689956331877,3213.465272023206,0,0.9896670398879798,0.5125341779938053,1.184659877750998,1.8368792110005487,0.5464047458192769,1.7127872146306615,1.5577458949568823,0.2959831666205341,0.6510340655465167,1.9677509622020344,1.7478065136906924,0.3825675957418517,1.187884783283435,1.281302255493425,1.3707411762841015,1.2532651669930426,-1.4687700145053622
72,2023-05-08,1402-02-18,3324.0,3324.0,3324.0,3324.0,3324.0,1.3517624245167752,البرز,3574.0,-0.0699496362618914,-0.0699496362618914,-0.0699496362618914,-0.0699496362618914,3151.931901634594,0,-0.441155458513284,1.7173719844717807,0.1800492611790316,-0.6398118600114272,-0.6644235827211079,4.7051098435041245,1.110913181439963,1.85825146503062,-0.5863488342489227,4.678985542502811,1.1377007913159358,1.8109949554151743,0.7404543628987987,0.7297408614999242,0.7244161773705184,0.7185035969726823,-2.8872570798204893
73,2023-05-09,1402-02-19,3110.0,3311.0,3092.0,3250.0,3199.0,0.9195033969795549,البرز,3324.0,-0.0039109506618531,-0.0697954271961492,-0.0643802647412755,-0.0222623345367027,3131.351880387657,0,1.288273474336939,0.9141467801531304,1.5195300832749867,0.598533675494561,1.3072159533594896,0.3215457156053112,1.3598862489707932,0.4586548061260906,1.2248352044434363,0.3386456136094071,1.2906953564207275,0.4276092831984654,0.4623101456001538,0.4559317338159305,0.4561673795734485,0.44832443345812,0.1668281897993338
74,2023-05-10,1402-02-20,3225.0,3367.0,2976.0,2976.0,3056.0,0.876809543499297,البرز,3199.0,0.0525164113785558,-0.0697092841512972,0.008127539856205,-0.0697092841512972,2982.4741673011845,0,0.769859525640829,1.3157593823124556,0.439948525167799,0.288947291618064,0.4950878489897347,1.5666390340483765,1.7959996843265569,-0.2624603990127178,0.4267016633405984,1.4041304216431771,1.5665811540273498,-0.2423747752241645,0.1643144576440765,0.1149775868107997,0.1145673372738027,0.3643943963286862,-1.9288467283521256
75,2023-05-13,1402-02-23,2870.0,3060.0,2843.0,3056.0,2885.0,0.8120864170211477,البرز,3056.0,0.0013089005235602,-0.0696989528795811,-0.0608638743455497,0.0,3028.710825353869,1,0.0731111785932571,0.9141467801531304,1.2346405054411456,-0.6398118600114272,-0.1009005685501527,2.395573863576898,1.9107146546785008,-0.5817046263887378,-0.1402513209364389,2.00008755434389,1.53317495751592,-0.5416132761361847,-0.2903707947555913,-0.2369276109466216,-0.2299654418372571,-0.3033966013398979,-3.147467700324925
76,2023-05-14,1402-02-24,2951.0,3086.0,2951.0,3086.0,3074.0,-0.0813741567413107,البرز,2885.0,0.0696707105719237,0.0228769497400346,0.0228769497400346,0.0696707105719237,3043.809233242967,0,-0.130107089295618,-1.093916230643495,0.3849698347086367,-0.020639092258433,0.0746139046160605,-0.1656426157900013,0.2367089708431766,-0.374657928554819,0.0579374878417064,-0.1482455683027417,0.2152783141257877,-0.3527807593653855,0.1834746930015821,0.1810023925362779,0.1764911883821232,0.1619364925133436,-0.2378770195034107
77,2023-05-15,1402-02-25,3100.0,3242.0,2888.0,3197.0,3103.0,0.3416192913665454,البرز,3074.0,0.0546519193233571,-0.0605074821080026,0.0084580351333767,0.0400130123617436,3092.62423678259,1,0.5459046998041095,0.1109215758344802,0.1900453867170611,0.598533675494561,0.4634583308328195,0.2603820541011741,0.1504439016012139,0.7720383567953565,0.4077725369530721,0.2559044279969446,0.1458896916031463,0.6803078799849687,0.2189925762229045,0.2253919215891016,0.2914926596499984,0.2609981567330753,0.5749560569096218
78,2023-05-17,1402-02-27,3220.0,3320.0,3160.0,3320.0,3301.0,0.1413557516133621,البرز,3103.0,0.0699323235578472,0.0183693200128907,0.0377054463422494,0.0699323235578472,3167.2055279278607,1,-0.0678974154520847,-1.4955288328028202,0.4799330273199171,0.598533675494561,0.8441255958665401,-0.8825579416724627,-0.1893674191424801,0.7682970403988293,0.8471262791228356,-0.7990017556841671,-0.1123584558546889,0.7636591188639117,0.6906770770340108,0.6320231039628795,0.7088389135799691,0.7078389619107893,1.767807344951532
79,2023-05-20,1402-02-30,3400.0,3465.0,3218.0,3329.0,3295.0,0.0101475691664835,البرز,3301.0,0.049681914571342,-0.0251438957891548,0.0299909118448954,0.0084822780975461,3152.823233706142,1,0.2555928885342879,0.1109215758344802,0.4649388390128728,-0.3302254761349301,-0.2315653390220225,0.5770342411681081,0.2657773300068413,-0.1941600667896319,-0.1767830602018479,0.6192924923017281,0.3181927511206149,-0.1570573478985457,0.6751246671604293,0.6465930485483252,0.6590497177837263,0.7217644315635334,-0.8174810187465106
80,2023-05-21,1402-02-31,3300.0,3339.0,3151.0,3245.0,3286.0,0.5042153746842932,البرز,3295.0,0.0133535660091047,-0.0437025796661608,0.0015174506828528,-0.015174506828528,3134.5737224404274,1,0.1270262292576525,1.3157593823124556,-0.2997647646463852,0.288947291618064,-0.0476331358397402,1.5250423171099483,-0.4544263951398715,2.022588918471919,-0.0092512118501898,1.5434521458258093,-0.3622119511755175,1.9414761336070163,0.6035627173708712,0.6247707555464945,0.668365984287601,0.6437564068917047,0.6235417372488458
81,2023-05-22,1402-03-01,3246.0,3477.0,3177.0,3460.0,3409.0,0.3241633439750118,البرز,3286.0,0.0581253804017042,-0.0331710286062081,-0.0121728545343883,0.0529519172245891,3214.6352677118425,1,0.0648165554141193,0.9141467801531304,0.959747053145334,1.5272928271240522,-0.1070228007114793,1.1668283604399854,0.5565131597062228,0.1546050032335628,-0.0421193669579318,1.2718629226071785,0.6492562095558485,0.1945907547563235,0.8589496144514209,0.9265158648618738,0.9515545074771709,0.8745188444594814,-1.052230822666132
82,2023-05-23,1402-03-02,3525.0,3626.0,3412.0,3579.0,3517.0,0.4637185763050628,البرز,3409.0,0.0636550308008213,0.0008800234672924,0.0340275740686418,0.0498679964799061,3303.937064564334,1,-0.0471608575042403,2.1189845866311057,0.439948525167799,1.8368792110005487,0.6418493099172781,0.2731115867581637,0.0688887951445917,1.1832830184690248,0.7424016686605831,0.4028301240947504,0.2062594720392438,1.2642960767828626,1.1581767489670278,1.1711448523845764,1.173764346097844,1.1210784090870154,1.0131430175719771
83,2023-05-24,1402-03-03,3570.0,3647.0,3509.0,3590.0,3570.0,-0.1734497205865406,البرز,3517.0,0.0369633210122263,-0.0022746659084446,0.0150696616434461,0.0207563264145578,3278.635279742572,1,-0.1135178429373424,1.3157593823124556,0.3000027676353858,0.598533675494561,-0.1208213618980686,-0.0737287938682906,-0.4831876480248271,0.421988009944396,-0.0183144065819849,0.05300785709781,-0.3427788914552547,0.5086818190129366,1.2821427078823115,1.3013390422992348,1.275084298215375,1.2275616058532706,0.5405270358083334
84,2023-05-27,1402-03-06,3570.0,3601.0,3450.0,3500.0,3514.0,0.3912912923660736,البرز,3570.0,0.0086834733893557,-0.0336134453781512,0.0,-0.0196078431372549,3264.133447488039,1,-0.3291780455949242,0.5125341779938053,0.3599795208635629,-0.020639092258433,-0.3692921266178886,1.774382989658379,0.0751294900668306,0.9990212904443336,-0.2801713197107859,1.9545923506279237,0.2103375658143043,1.0778771372415905,1.1659994074938478,1.1553568002298549,1.1469351573801556,1.122269939356289,-0.7613898762502533
85,2023-05-28,1402-03-07,3330.0,3620.0,3330.0,3560.0,3478.0,0.4789228754977064,البرز,3514.0,0.0301650540694365,-0.0523619806488332,-0.0523619806488332,0.0130904951622083,3265.0998594210164,1,-0.3250307340053553,0.1109215758344802,0.8048071073058765,0.598533675494561,-0.2819979572851678,1.851414180441587,0.7521738232140185,0.2523075462159881,-0.1930579449026086,1.9980630865858795,0.8722477010992048,0.314085179100081,1.146670333685471,1.0637874404636374,1.0465974706614185,1.0650623367193723,-1.661901737612954
86,2023-05-29,1402-03-08,3616.0,3721.0,3451.0,3721.0,3690.0,2.0357976950371097,البرز,3478.0,0.069867740080506,-0.0077630822311673,0.0396779758481886,0.069867740080506,3372.211653540261,1,-0.1715802051913068,2.1189845866311057,0.9397548020692748,1.217706443247555,1.0233581341501905,3.629154638925104,0.4231318036526857,4.48918816321298,1.2180258398122632,4.116409663943795,0.6236296755536499,4.892072722259795,1.5362263010171842,1.4894693893724582,1.5475742282677878,1.521786575631194,1.1281373302029492
87,2023-05-30,1402-03-09,3948.0,3948.0,3841.0,3910.0,3945.0,5.1006708865148,البرز,3690.0,0.0699186991869918,0.0409214092140921,0.0699186991869918,0.059620596205962,3443.239295436148,0,2.0389368720489065,2.520597188790431,3.238863675816064,3.3848111303830346,4.840363444059022,5.050103839910332,4.449139603154569,6.210047164187086,5.6902662167084,6.104970669401915,5.291425899434741,7.219123613763829,2.1111334850822776,2.0987521861709992,2.107738553450226,2.0516646107686074,1.5294134230408205
88,2023-05-31,1402-03-09,3948.0,3948.0,3841.0,3910.0,3945.0,5.1006708865148,البرز,3945.0,0.0007604562737642,-0.0263624841571609,0.0007604562737642,-0.008871989860583,3463.104100296156,0,2.0389368720489065,2.520597188790431,3.238863675816064,3.3848111303830346,4.840363444059022,5.050103839910332,4.449139603154569,6.210047164187086,5.6902662167084,6.104970669401915,5.291425899434741,7.219123613763829,2.1111334850822776,2.0987521861709992,2.107738553450226,2.0516646107686074,1.5294134230408205
89,2023-06-03,1402-03-09,3948.0,3948.0,3841.0,3910.0,3945.0,5.1006708865148,البرز,3945.0,0.0007604562737642,-0.0263624841571609,0.0007604562737642,-0.008871989860583,3447.079164065636,0,2.0389368720489065,2.520597188790431,3.238863675816064,3.3848111303830346,4.840363444059022,5.050103839910332,4.449139603154569,6.210047164187086,5.6902662167084,6.104970669401915,5.291425899434741,7.219123613763829,2.1111334850822776,2.0987521861709992,2.107738553450226,2.0516646107686074,1.5294134230408205
90,2023-06-06,1402-03-16,3944.0,3944.0,3669.0,3671.0,3736.0,-0.4044249947943583,البرز,3945.0,-0.000253485424588,-0.0699619771863118,-0.000253485424588,-0.0694550063371356,3339.734884658678,0,0.1892359031011858,-1.4955288328028202,-0.0898461283477653,-0.6398118600114272,-0.0475716265295003,-0.7823070560082935,-0.2539275271715239,-0.4621681949193398,0.0937205241593447,-0.689694423321704,-0.0739933608645433,-0.3888462467049566,1.6589239081088654,1.6385168617308912,1.5512466068867334,1.6111624715943889,0.3118527473129674
91,2023-06-07,1402-03-17,3550.0,3736.0,3475.0,3475.0,3498.0,1.398173061375929,البرز,3736.0,0.0,-0.0698608137044967,-0.0497858672376873,-0.0698608137044967,3233.3204222720065,0,2.1343250386089907,0.9141467801531304,0.8647838605340535,-0.020639092258433,1.2585766439702912,1.6180609544995763,1.4270626440729266,1.5228680065933335,1.3650889722214972,1.7680601640278013,1.5704170719576132,1.5861526930109893,1.1534051012531072,1.144200633102801,1.072947301910901,1.0459749386482426,-0.0225321797677742
92,2023-06-10,1402-03-20,3450.0,3450.0,3254.0,3254.0,3258.0,-0.1460360785007491,البرز,3498.0,-0.0137221269296741,-0.0697541452258433,-0.0137221269296741,-0.0697541452258433,3127.727574069813,0,0.3966014825796298,0.9141467801531304,0.255020202714253,-0.3302254761349301,-0.0354833202016942,-0.1463446971826775,0.2977394101951506,-0.6177154503245285,0.0013345844152696,-0.0919506024115592,0.3375298832123386,-0.5645801012986946,0.5952040053030673,0.5831767352838596,0.57371499812777,0.570272556467428,-0.5249473300073978
93,2023-06-11,1402-03-21,3298.0,3386.0,3100.0,3258.0,3263.0,0.0394894567399519,البرز,3258.0,0.0392879066912216,-0.0484960098219766,0.0122774708410067,0.0,3128.037559250961,0,-0.1052232197582047,-0.2906910263248449,0.5099214039340056,-0.6398118600114272,-0.083800528029115,0.4052733640444625,-0.2810206230513624,0.6513889425237211,-0.042759263355594,0.439803041764397,-0.2020456180992317,0.6301392969258165,0.6086189480723716,0.5954363350026354,0.5853186163227169,0.5868613984833403,0.290752026765661
94,2023-06-12,1402-03-22,3329.0,3329.0,3050.0,3149.0,3169.0,-0.5849228106660672,البرز,3263.0,0.0202267851670242,-0.0652773521299417,0.0202267851670242,-0.0349371743794054,3072.3149973238988,0,0.0274907511079994,-0.2906910263248449,-0.0648558145026915,-0.020639092258433,-0.5122734786117169,-0.4661546158375652,-0.4701754327071727,-0.5930504755622382,-0.4563416805341481,-0.4066262509696588,-0.3957081494765713,-0.5423493143689945,0.3169902668993042,0.3590458611199288,0.4373675821065625,0.4847920548495897,-0.1629417395679573
95,2023-06-13,1402-03-23,3053.0,3210.0,3053.0,3113.0,3149.0,-0.7176557138392098,البرز,3169.0,0.0129378352792679,-0.0366046071315872,-0.0366046071315872,-0.0176711896497317,3058.1602730005043,0,-0.2006113863182889,-0.69230362848417,-0.4896911498689459,-0.3302254761349301,-0.4913115497331224,-0.8381293941797233,-0.757799313644567,-0.5071472627658764,-0.4371813669321854,-0.7582052273948212,-0.6584578696587774,-0.4655157133438557,0.3233105397843556,0.2864379126601584,0.259179644684549,0.3579962288778519,0.3209295290354381
96,2023-06-14,1402-03-24,3115.0,3220.0,3110.0,3200.0,3170.0,-0.5283471710662989,البرز,3149.0,0.0225468402667513,-0.0123848840901873,-0.0107970784375992,0.0161956176563988,3095.4538935387777,0,0.0274907511079994,-1.4955288328028202,-0.3197570157224442,-0.3302254761349301,-0.2952845439188777,-0.6841325217361339,-0.6059184383513175,-0.2637558723002645,-0.2555058934328688,-0.6130251998053177,-0.5169572365931556,-0.2423367053221482,0.3950587865759348,0.3898467266303821,0.3996884607959441,0.3864743449607465,0.4268811473020678
97,2023-06-17,1402-03-27,3180.0,3256.0,3062.0,3187.0,3181.0,-0.5699438193202127,البرز,3170.0,0.0271293375394321,-0.0340694006309148,0.0031545741324921,0.0053627760252365,3097.2855899500755,0,-0.2752629949305288,-1.4955288328028202,-0.4896911498689459,0.288947291618064,-0.4724742823562979,-0.4944493490603308,-0.5843251982955368,-0.3950895423742324,-0.4161210680470086,-0.4343449345037159,-0.4952440880404508,-0.3623412275405679,0.4194834781538266,0.4273169714549585,0.4168600579185729,0.3885423163747228,0.0840376755310185
98,2023-06-18,1402-03-28,3091.0,3330.0,3034.0,3269.0,3193.0,-0.3191415625397946,البرز,3181.0,0.0468406161584407,-0.0462118830556428,-0.0282929896259038,0.0276642565231059,3128.0551223064776,0,-0.3457672919531998,-1.093916230643495,-0.0848480655787505,-0.3302254761349301,-0.5286652575163157,0.2360438389148839,-0.2525864579655788,-0.257507011140698,-0.4720467669953704,0.2639483255412423,-0.193098142405922,-0.2303519162754463,0.2906097029364651,0.4163397979761163,0.4972083511534924,0.498389402813736,-0.5299248736856177
99,2023-06-19,1402-03-29,3200.0,3330.0,3045.0,3054.0,3133.0,0.1723989036828505,البرز,3193.0,0.0429063576573755,-0.0463513936736611,0.0021922956467272,-0.0435327278421547,3032.440151538369,0,0.5459046998041095,-1.093916230643495,-0.4746969615619017,0.598533675494561,0.2592955263797218,0.1709528506779578,-0.3614332756925074,1.0871981830479909,0.2426516318984464,0.1700889629755793,-0.3043029028483676,0.9787055055708784,0.3385763961782606,0.2758745479446288,0.2680597569328851,0.3266582899240878,1.0146356132808525
100,2023-06-20,1402-03-30,3140.0,3140.0,3010.0,3050.0,3056.0,-0.2703064847948437,البرز,3133.0,0.0022342802425789,-0.0392594956910309,0.0022342802425789,-0.0264921800191509,3017.194366879457,0,-0.0305716111459648,-0.69230362848417,-0.6596252840154477,-0.9493982438879244,-0.2604772640174285,-0.0869181238204316,-0.6784642787074662,0.4639848747527084,-0.2432077418884924,-0.078307958501547,-0.5923103882202136,0.3835341049051208,0.1161848990315892,0.1728764727858771,0.1620395811952525,0.1283311705012091,0.6004493820696621
101,2023-06-21,1402-03-31,3020.0,3079.0,2936.0,2990.0,2988.0,-0.1276453288798742,البرز,3056.0,0.0075261780104712,-0.0392670157068062,-0.0117801047120418,-0.0215968586387434,3001.426607999017,0,1.0643186485002196,-0.69230362848417,-0.3497453923365327,0.288947291618064,0.2214012685285311,-0.5277734149921338,-0.4698546670056991,0.5140437404277792,0.1628714681220224,-0.4860427314593581,-0.4217924733785874,0.4068405422991463,-0.0045465585155582,-0.0155802964994042,-0.0162684013411016,-0.0013301796642289,1.1171020682895598
102,2023-06-24,1402-04-03,2991.0,3035.0,2939.0,2941.0,2978.0,-0.6814796771499284,البرز,2988.0,0.0157295850066934,-0.0163989290495314,0.001004016064257,-0.0157295850066934,2962.1865144742032,0,-0.2047586979078578,-0.2906910263248449,-0.5496679030971231,-0.9493982438879244,-0.4707396457990038,-0.7805555092629334,-0.580132632294101,-0.6711732012884848,-0.4335391502699265,-0.7099202985507397,-0.51782647097301,-0.61503322170066,-0.0292262676157752,-0.0437325491958482,-0.0805879590283587,-0.0944177320939163,0.0805454077500336
