,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
189,2023-03-14,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.0138888888888888,-0.0334362139917695,-0.0334362139917695,-0.0036008230452674,-0.4371748699088343,14732.681675844282,0,0.2688628116066756,0.6480075818905633,-0.0099009630291808,-0.6410195751376719,-0.3877445207775638,-0.4382196827386952,-0.4572014126096553,-0.337823803236232,-0.2226872135905115,-0.1323265922764075,-0.0512317237676154,-0.358537543069946,2.458938180883367,2.4563686340276902,2.422097470589444,2.350920995703349,-0.1595550739483502
190,2023-03-15,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.0138888888888888,-0.0334362139917695,-0.0334362139917695,-0.0036008230452674,-0.4371748699088343,15431.130069501392,0,0.2688628116066756,0.6480075818905633,-0.0099009630291808,-0.6410195751376719,-0.3877445207775638,-0.4382196827386952,-0.4572014126096553,-0.337823803236232,-0.2226872135905115,-0.1323265922764075,-0.0512317237676154,-0.358537543069946,2.458938180883367,2.4563686340276902,2.422097470589444,2.350920995703349,-0.1595550739483502
191,2023-03-18,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.0138888888888888,-0.0334362139917695,-0.0334362139917695,-0.0036008230452674,-0.4371748699088343,15665.306295490407,0,0.2688628116066756,0.6480075818905633,-0.0099009630291808,-0.6410195751376719,-0.3877445207775638,-0.4382196827386952,-0.4572014126096553,-0.337823803236232,-0.2226872135905115,-0.1323265922764075,-0.0512317237676154,-0.358537543069946,2.458938180883367,2.4563686340276902,2.422097470589444,2.350920995703349,-0.1595550739483502
192,2023-03-19,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.0138888888888888,-0.0334362139917695,-0.0334362139917695,-0.0036008230452674,-0.4371748699088343,13519.391546045645,0,-1.096287170788108,-1.193619502052168,-1.421444710157117,-0.6410195751376719,-0.5604149688417324,-0.7297618913825826,-0.838151384100059,-0.3427034300402832,-0.6360711336342649,-0.6572176132646322,-0.9677895977534534,-0.3694199929514269,2.458938180883367,2.4563686340276902,2.422097470589444,2.350920995703349,-0.000504765191199
193,2023-03-25,1402-01-05,6040.0,6040.0,6040.0,6040.0,5820.0,1437448.0,فجر,19440.0,-0.6893004115226338,-0.6893004115226338,-0.6893004115226338,-0.6893004115226338,-0.5542823138364044,9975.523251400966,0,-1.0733819697412157,-1.193619502052168,-1.215334340001268,-0.6410195751376719,-0.4442042680986711,-0.7297618913825826,-0.7610410942112609,-0.2386045947638095,-0.549628158768081,-0.6572176132646322,-0.9101310241511916,-0.2975101624456999,-1.2910446848725714,-1.2898776809213952,2.422097470589444,-1.2062981198535088,0.1250557665111844
194,2023-03-26,1402-01-06,6220.0,6220.0,6220.0,6220.0,6220.0,9264164.0,فجر,5820.0,0.0687285223367697,0.0687285223367697,0.0687285223367697,0.0687285223367697,-0.0303047502736532,7991.377231381975,0,-1.0504767686943233,-0.4043507517909975,-0.4471047785112849,0.0479541361553372,0.1400406788010379,-0.5633056912050812,-0.5111631438046323,0.5110429721357312,-0.0995119015870384,-0.5612652867832737,-0.7160003741569212,0.2379099972717952,-1.2406705450761366,-1.239534971198236,-1.1970533575541151,-1.1587275819040117,0.9350852955538356
195,2023-03-27,1402-01-07,6590.0,6650.0,6300.0,6650.0,6480.0,58495316.0,فجر,6220.0,0.0691318327974276,0.0128617363344051,0.0594855305466238,0.0691318327974276,3.265588326253905,8364.943918998166,0,4.95068590559147,1.1741867487313438,2.80694076243409,2.1148752700343647,3.2250548598262863,2.508257027259293,3.889645782431508,2.183261279629728,2.3795440551154785,1.30210186768407,2.832969879714827,1.4951743908530557,-1.1711016340063718,-1.1629663863215856,-1.1123184012343643,-1.0967968219246145,1.2143651564023408
196,2023-03-28,1402-01-08,6800.0,6800.0,6420.0,6690.0,6610.0,25121123.0,فجر,6480.0,0.0493827160493827,-0.0092592592592592,0.0493827160493827,0.0324074074074074,1.03127596152609,9101.225314963123,1,1.9271993674016807,0.3849179984701731,1.407888552891357,0.3924409918018419,0.9553787413544718,1.0379410882814155,1.2120067008742164,0.7208077185713769,0.5968314474491951,0.4252983684611967,0.7148784661728146,0.4278579475385878,-1.1330569719803922,-1.124938246391749,-1.0907698557922163,-1.0702352129912984,0.282213409569419
197,2023-03-29,1402-01-09,6520.0,6840.0,6510.0,6590.0,6630.0,24240923.0,فجر,6610.0,0.0347957639939485,-0.0151285930408472,-0.0136157337367624,-0.0030257186081694,0.9723489413751182,8850.81040263457,1,1.6294317537920806,-0.1412611683706073,1.307956252209733,0.3924409918018419,0.6234369588773788,1.932836253427691,1.1544189726325569,0.6682196551956635,0.3338431372399141,0.9683031025230324,0.6720948039078484,0.3915845603849418,-1.1196136704628374,-1.119857142275557,-1.0963406252577863,-1.0630346848496364,-0.2874910509905715
198,2023-04-03,1402-01-14,6520.0,6650.0,6220.0,6600.0,6550.0,20997261.0,فجر,6630.0,0.0030165912518853,-0.06184012066365,-0.0165912518853695,-0.004524886877828,0.7551945037053368,8417.778218041849,1,0.7544530738007932,-0.1412611683706073,1.4765920096099732,0.0479541361553372,0.8940437080420733,0.104346798582873,1.6723551811069644,-0.3109953548207957,0.5357077642291274,-0.1494382499052466,1.0665538882883865,-0.3456546412931277,-1.1506111857426633,-1.1484754960620525,-1.1014646647934765,-1.0706074721580678,-0.4341449408989346
199,2023-04-04,1402-01-15,6670.0,6680.0,6370.0,6450.0,6480.0,27090388.0,فجر,6550.0,0.0198473282442748,-0.0274809160305343,0.0183206106870229,-0.015267175572519,1.1631129512302525,8610.7439265016,0,1.2629485370418032,0.6480075818905633,1.4953293159877776,1.4259015587413555,0.3329425450801613,3.7202110268286654,1.388685841442238,0.7870031743145582,0.0791129018326125,2.01170609499723,0.8230032800343482,0.4648155667380667,-1.1621745783147663,-1.1623585052310963,-1.128097894352674,-1.0961449541245356,-1.1554007737844867
200,2023-04-05,1402-01-16,6380.0,6590.0,6330.0,6590.0,6490.0,17515443.0,فجر,6480.0,0.0169753086419753,-0.0231481481481481,-0.015432098765432,0.0169753086419753,0.522096163046377,8919.807703316552,1,0.4566854601911928,0.1218284150497829,0.7833116736312081,0.7369278474483465,0.2603178906438927,1.3130804255328117,0.623066151699613,0.3646483124620303,0.01967471379406,0.5732341258383046,0.2069708595554854,0.1555325183714728,-1.1657683793249467,-1.16287064645714,-1.120523352599224,-1.0876306866151129,-0.3030304029698685
201,2023-04-08,1402-01-19,6740.0,6940.0,6500.0,6940.0,6810.0,33668438.0,فجر,6490.0,0.0693374422187981,0.0015408320493066,0.0385208012326656,0.0693374422187981,1.603495687999282,8841.620443538055,1,2.041725372636143,1.700365915572124,2.538372704352226,1.4259015587413555,1.3102918650620885,2.1912825306442865,2.0629942763821263,0.9176145184363288,0.9355302129508004,1.1830695779052045,1.4845140332699105,0.6079079878152968,-1.0722924310182829,-1.0695035474930663,-1.0386558449018746,-1.0106269500331388,-0.1328917005679073
202,2023-04-09,1402-01-20,7000.0,7010.0,6910.0,7000.0,6980.0,21010829.0,فجر,6810.0,0.0293685756240822,0.0146842878120411,0.0279001468428781,0.0279001468428781,0.756102844774876,8726.518972223148,1,1.4920005475107263,0.9110971653109536,0.9144728182758394,0.0479541361553372,0.5257051960091088,1.372095806743743,1.3473759669650425,0.0403470138309731,0.2974182983209482,0.7048207845900832,0.9211252972867904,-0.0628449407055122,-1.02829698434213,-1.0265897878484596,-0.9854118575363652,-0.9531109846215066,-0.7275789088922864
203,2023-04-10,1402-01-21,7090.0,7150.0,6610.0,6660.0,6800.0,27752720.0,فجر,6980.0,0.0243553008595988,-0.0530085959885386,0.0157593123209169,-0.0458452722063037,1.207454295368668,8843.296521804386,1,1.2125570947386402,0.9110971653109536,1.6951939173510255,0.3924409918018419,1.0988669194556788,1.2756252836498712,1.950995786051836,0.268316932193936,0.7621218067738886,0.5865455761504303,1.3868859549880013,0.1004461355340859,-1.066523997798337,-1.0718987580935757,-1.0676308570892366,-1.0255902450092471,-0.3980323645660679
204,2023-04-11,1402-01-22,6800.0,6900.0,6630.0,6840.0,6740.0,29305822.0,فجر,6800.0,0.0147058823529411,-0.025,0.0,0.0058823529411764,1.3114302926994048,8918.809399476644,1,3.3289976714714924,10.90850133528578,0.820786286386817,4.870770115206402,1.2848994540918923,1.0681112745635877,1.5487238632205689,0.9031316559585232,0.8976086579212236,0.4630758108557831,1.0197151178748194,0.5963705421383626,-1.0927211554826162,-1.0979858550294144,-1.05902469851835,-1.01119553138413,0.4850580783867591
205,2023-04-15,1402-01-26,7090.0,7150.0,6840.0,7110.0,7060.0,22019070.0,فجر,6740.0,0.0608308605341246,0.0148367952522255,0.0519287833827893,0.0548961424332344,0.8236018651384706,8850.93059988198,0,0.956018843013446,1.1741867487313438,1.2080239515281093,0.3924409918018419,0.4060823448191711,2.0623050536447507,1.1260311959874805,0.4096410740630112,0.2042549537065935,1.1695556702410588,0.7486208111640953,0.2383284293671909,-1.0056101149918604,-1.0049661838722974,-0.9669124584640908,-0.9358854920720932,-0.6726250566250841
206,2023-04-16,1402-01-27,7170.0,7210.0,6860.0,6960.0,6990.0,21111842.0,فجر,7060.0,0.0212464589235127,-0.0283286118980169,0.0155807365439093,-0.0141643059490084,0.7628653931576413,8872.427106925652,1,1.203395014319883,0.1218284150497829,1.395397015306154,0.3924409918018419,0.1310015441480417,2.75457863485496,1.3496164037057132,0.0510811518128342,-0.0409849622948944,1.5992373612523323,0.9256324026736032,-0.0554321404222911,-1.0255581922544788,-1.023935150200565,-0.9866466739121842,-0.960025338905583,-1.4967521906439434
207,2023-04-17,1402-01-28,7060.0,7160.0,6810.0,7030.0,7020.0,17113576.0,فجر,6990.0,0.0243204577968526,-0.0257510729613733,0.0100143061516452,0.0057224606580829,0.4951922493824249,8971.215502614199,1,0.4154560983067866,-0.4043507517909975,1.3766597089283494,0.0479541361553372,0.1419803965111243,1.607676828022956,0.7361713725379972,0.1906898771443679,-0.0292355154693522,0.8638210199323023,0.3989080158631703,0.0598862935694697,-1.018116477489586,-1.0179270887341123,-0.9773917333338644,-0.942695947259635,-0.6795170655952167
208,2023-04-18,1402-01-29,7100.0,7180.0,6880.0,6980.0,7020.0,18697243.0,فجر,7020.0,0.0227920227920227,-0.0199430199430199,0.0113960113960113,-0.0056980056980056,0.6012144911700062,8931.914215497494,1,1.368312461857508,0.3849179984701731,1.4391173968543642,1.4259015587413555,0.5653754265777386,0.5941128183541372,0.8360786899307028,0.2892926911589026,0.3377653915824713,0.2042584944929099,0.4876572929224629,0.138484587154928,-1.0156779510570524,-1.0152040987547126,-0.9774079480287944,-0.9454859008941392,0.0128240963905904
209,2023-04-19,1402-01-30,6880.0,7080.0,6860.0,6990.0,6970.0,26340706.0,فجر,7020.0,0.0085470085470085,-0.0227920227920227,-0.0199430199430199,-0.0042735042735042,1.1129237597728323,8833.575934552244,1,0.5437252241693837,0.3849179984701731,1.114337419639087,2.1148752700343647,0.5169638948927257,2.8807441117794967,1.3203478636078632,0.7629624892231217,0.2898898216500583,1.6748820270290463,0.896191385040975,0.5121754418582255,-1.0283298387759547,-1.0282371714138625,-0.9916096627659056,-0.9600623732748168,-0.7094811073269506
210,2023-04-24,1402-02-04,6900.0,7010.0,6770.0,7000.0,6890.0,18719412.0,فجر,6970.0,0.0057388809182209,-0.0286944045911047,-0.0100430416068866,0.0043041606886657,0.6026986460322272,8909.259299658745,1,0.497914822075599,-0.6674403352113877,0.7708201360460051,0.3924409918018419,0.3561445375267426,1.3182566585043314,1.041058873536379,0.0716822855626311,0.140429369467939,0.6544573230957291,0.6361284763514776,-0.0434351163487916,-1.0562047946578497,-1.0509366642906406,-1.007754441233482,-0.9847259953632472,-0.6593246030780822
211,2023-04-25,1402-02-05,7030.0,7370.0,7030.0,7370.0,7350.0,34129095.0,فجر,6890.0,0.06966618287373,0.0203193033381712,0.0203193033381712,0.06966618287373,1.6343354338771352,9130.068554712809,1,0.8643980388258765,-0.4043507517909975,1.994990819395897,1.081414703094851,1.8826266234581652,0.3550659015602284,1.4086412243548656,1.6814377265100915,1.574705045452904,0.0814806323743538,1.0735352923124284,1.3340802777334142,-0.9250014936232224,-0.9265822939928406,-0.888071019528983,-0.8578141012905828,1.827220323151448
212,2023-04-26,1402-02-06,7460.0,7860.0,7120.0,7860.0,7680.0,38057821.0,فجر,7350.0,0.0693877551020408,-0.0312925170068027,0.0149659863945578,0.0693877551020408,1.897353061881733,9336.367216072722,1,1.230881255576154,-0.4043507517909975,2.500898091596617,1.4259015587413555,2.14243577508852,0.5534434072457692,1.9129676354738712,1.6501580174623092,1.920808376434992,0.2550696867173726,1.611199813277564,1.417580762808358,-0.831682699203725,-0.8613323610559623,-0.7993386748112277,-0.7304681611696127,1.6772624689319569
213,2023-04-29,1402-02-09,8200.0,8210.0,8040.0,8210.0,8210.0,68766942.0,فجر,7680.0,0.0690104166666666,0.046875,0.0677083333333333,0.0690104166666666,3.953246031645005,9488.256431738784,1,2.957933414511837,1.1741867487313438,1.2829731770393271,3.148335836973879,3.8785450530015786,3.115376332717698,1.7891225682369674,5.779351569636827,3.851797034382351,2.268235917152639,1.7019421744315912,5.378964910323205,-0.6839201551001401,-0.683473253289733,-0.6518624243994129,-0.6328088567956796,5.208379623528536
214,2023-04-30,1402-02-10,8680.0,8680.0,8220.0,8310.0,8430.0,30475868.0,فجر,8210.0,0.0572472594397076,0.0012180267965895,0.0572472594397076,0.0121802679658952,1.3897617221694842,9558.233298209288,1,3.558049681940416,-0.1412611683706073,2.863152681567504,1.081414703094851,1.7240165215360006,-0.1141538745691261,2.3766358233614016,0.1648054738612886,1.733941070857601,-0.1747709768845863,2.383887125860191,0.1216045382463387,-0.6238267999419493,-0.6237841042413217,-0.5842300008692423,-0.5668225555302774,0.2633638152602561
215,2023-05-01,1402-02-11,8450.0,8450.0,7910.0,8240.0,8150.0,22742283.0,فجر,8430.0,0.0023724792408066,-0.0616844602609727,0.0023724792408066,-0.0225385527876631,0.8720190283109822,9525.201925346171,1,2.9167040526274306,0.1218284150497829,2.5696015483152337,0.0479541361553372,0.6062285025519565,1.5761253327063107,1.6980429659561451,-0.1115592819104396,0.5349715989820699,1.082000650177764,1.590978504403877,-0.1551158684239511,-0.7003885119279474,-0.6998743255836316,-0.6712823908118767,-0.6601185859350863,-1.0262300674070486
216,2023-05-02,1402-02-12,8270.0,8350.0,8010.0,8140.0,8210.0,25776952.0,فجر,8150.0,0.0245398773006134,-0.0171779141104294,0.014723926380368,-0.0012269938650306,1.075181947323172,9541.200126149644,0,2.1379272170330905,0.3849179984701731,2.1323977328331294,0.3924409918018419,0.7226519877326848,2.0185073756810468,1.8082460585160656,0.1647777575810416,0.657416578373723,1.441517257984653,1.7182552164459732,0.1095207984964086,-0.6905014771145537,-0.6861362965774584,-0.6434703156742911,-0.6217231019820164,-0.9431930678218962
217,2023-05-03,1402-02-13,8340.0,8780.0,8140.0,8780.0,8570.0,28741839.0,فجر,8210.0,0.0694275274056029,-0.0085261875761266,0.0158343483556638,0.0694275274056029,1.2736731493163038,9721.412100116657,0,0.2276334497222694,0.3849179984701731,3.568924555131472,1.7703884143878603,0.9334130329583488,2.1178026604919307,1.772633263502108,0.588887203108925,0.9388654480312096,1.6069604475413533,1.7983728660344618,0.5463538887293361,-0.5855746904387192,-0.5855303599798799,-0.5504126065985162,-0.5309990288671743,-0.4878213733035045
218,2023-05-06,1402-02-16,9160.0,9160.0,8710.0,8900.0,9080.0,31801252.0,فجر,8570.0,0.0688448074679113,0.0163360560093348,0.0688448074679113,0.0385064177362893,1.4784926125077889,9848.428894802211,0,3.159499183724489,-0.1412611683706073,4.755620625725754,2.1148752700343647,1.7233673349727534,0.255771171603345,2.2534545041076552,0.4697738212180764,1.9172269091041372,0.1772766100418004,2.502666123625217,0.4813026887397462,-0.4407827385576426,-0.4431401163480702,-0.3977870553697831,-0.38299112231118,0.4219264789119646
219,2023-05-07,1402-02-17,9120.0,9120.0,8450.0,8450.0,8510.0,11049612.0,فجر,9080.0,0.0044052863436123,-0.0693832599118942,0.0044052863436123,-0.0693832599118942,0.0892261861890965,9687.5474524502,0,0.5345631437506267,0.1218284150497829,0.7021166793273887,-0.9855064307841768,0.038747929562736,0.2796204611107769,0.4984911673257722,-0.3427034300402832,-0.0058875870294083,0.1337009320779874,0.4407630520115738,-0.3694199929514269,-0.5913068292053252,-0.5984410572424017,-0.5845979554872591,-0.38299112231118,-0.5715487979993241
220,2023-05-08,1402-02-18,7920.0,7940.0,7920.0,7920.0,7920.0,19967911.0,فجر,8510.0,-0.0669800235017626,-0.0693301997649823,-0.0693301997649823,-0.0693301997649823,0.6862822926255789,9403.544697403173,0,-0.2900240939374975,-0.1412611683706073,1.2767274082467257,-0.2965327194911673,0.2344371749611175,2.082273139418044,1.0232838065793617,0.25326165696117,0.13926366202804,1.4067888658266954,0.8573833682432699,0.1704179782906464,-0.7647560657014559,-0.7639928773197767,-0.73119261982537,-0.7093925758235458,-0.8725413436022726
221,2023-05-09,1402-02-19,7390.0,8220.0,7370.0,8040.0,7790.0,27995104.0,فجر,7920.0,0.0378787878787878,-0.0694444444444444,-0.0669191919191919,0.0151515151515151,1.223681251574386,9272.355398231875,0,1.6569179950483517,1.700365915572124,2.8256780688118948,0.0479541361553372,1.1307391501308357,1.2334968839469471,2.2148024038127003,0.0160826466468388,0.9867007043603726,0.7592564584494875,1.9687442288191437,-0.0421244461394721,-0.8008434138296352,-0.8061326872579431,-0.7681515000386481,-0.69458302281109,-0.678435362966729
222,2023-05-10,1402-02-20,8190.0,8280.0,7250.0,7440.0,7490.0,22106003.0,فجر,7790.0,0.0629011553273427,-0.0693196405648267,0.0513478818998716,-0.0449293966623876,0.8294217954302048,9264.03003112964,1,0.4658475406099497,1.437276332151734,1.5265581599507851,0.3924409918018419,0.7269827816313893,0.985225519393202,1.188948746743797,0.3532733168265705,0.5527081730979787,0.5277933565310212,0.912027898063946,0.2253149694439585,-0.8830315036666989,-0.884126709487883,-0.8583904235411124,-0.8279098048555613,-0.1312711869812654
223,2023-05-13,1402-02-23,7600.0,7980.0,7040.0,7790.0,7420.0,30591921.0,فجر,7490.0,0.0654205607476635,-0.0600801068090787,0.0146862483311081,0.0400534045393858,1.3975311580585783,9270.136943400745,1,0.3146732137004603,0.3849179984701731,3.2691276530866005,2.4593621256808693,0.9268078224240478,2.653731700831421,2.058086871938763,0.522566568672797,0.7452997539605938,1.6096552526899492,1.6894414571969278,0.3668377572931242,-0.8706951623986726,-0.9064168581537568,-0.9204672256315544,-0.8363057623011492,-0.8710095070302993
224,2023-05-14,1402-02-24,7900.0,7930.0,7790.0,7930.0,7930.0,11193647.0,فجر,7420.0,0.068733153638814,0.0498652291105121,0.0646900269541779,0.068733153638814,0.0988689416395001,9377.608396580204,1,-0.5557244260814487,-0.6674403352113877,-0.0411298069921882,0.7369278474483465,0.0492433279223045,0.2835638084929818,-0.4723176166780627,0.7203280837873841,-0.0409534628586634,0.087492741874124,-0.60898773802357,0.5946115910408579,-0.763155741322327,-0.7634073100139268,-0.7284522625446127,-0.7069692215601678,0.7084133483207614
225,2023-05-15,1402-02-25,8480.0,8480.0,8020.0,8480.0,8470.0,94267797.0,فجر,7930.0,0.0693568726355611,0.0113493064312736,0.0693568726355611,0.0693568726355611,5.660459615435064,9588.673020725248,1,2.696814122577264,0.3849179984701731,2.544618473144828,4.526283259559897,6.5337275555659335,1.0785178387716847,1.6159208767799045,9.283920360047428,6.762648419769227,0.7626318939184551,1.5951341647063595,8.964536101299053,-0.6113943799401059,-0.6197757598588604,-0.5797880118673021,-0.5620183156069225,10.587797602028829
226,2023-05-17,1402-02-25,8480.0,8480.0,8020.0,8480.0,8470.0,94267797.0,فجر,8470.0,0.0011806375442739,-0.0531286894923258,0.0011806375442739,0.0011806375442739,5.660459615435064,9674.277514062283,1,2.696814122577264,0.3849179984701731,2.544618473144828,4.526283259559897,6.5337275555659335,1.0785178387716847,1.6159208767799045,9.283920360047428,6.762648419769227,0.7626318939184551,1.5951341647063595,8.964536101299053,-0.6113943799401059,-0.6197757598588604,-0.5797880118673021,-0.5620183156069225,10.587797602028829
227,2023-05-20,1402-02-30,8300.0,8350.0,7800.0,8110.0,8060.0,42246568.0,فجر,8470.0,-0.0141676505312868,-0.0791027154663518,-0.0200708382526564,-0.0425029515938606,2.17777839575622,9576.57733816964,1,1.5607161506514036,1.700365915572124,1.5702785414989957,1.081414703094851,2.3654489838069237,0.9502261613168804,3.4049949566882165,0.5902532383672964,2.268264372312125,0.5957925599596173,3.2688693104031867,0.4868373115159892,-0.7256779261344055,-0.7234365045388503,-0.6961399748277156,-0.6817383082195982,0.1743664646856303
228,2023-05-21,1402-02-31,7910.0,8620.0,7910.0,8620.0,8570.0,99656921.0,فجر,8060.0,0.0694789081885856,-0.0186104218362282,-0.0186104218362282,0.0694789081885856,6.021246957566495,9537.477958092744,0,3.507658239637253,0.6480075818905633,2.9880680574195333,5.904230682145917,7.333376808098971,-0.1704579617061663,5.461386853365801,5.848642530501117,7.69873293284056,-0.224655562480094,5.723935299771414,5.689251706309864,-0.5820014269018818,-0.5793344082649858,-0.6146797505884345,-0.5412838018948313,7.150871132057082
229,2023-05-22,1402-03-01,8780.0,8980.0,8260.0,8360.0,8610.0,33514619.0,فجر,8570.0,0.0478413068844807,-0.0361726954492415,0.0245040840140023,-0.0245040840140023,1.593197920091304,9640.561617769396,0,3.690899848012392,0.9110971653109536,2.5820930859004365,1.081414703094851,1.9710118784089976,-0.1187078387789823,2.737650492523323,0.1718782001361525,2.048530611324291,-0.1693643898132316,2.8441600773040867,0.1375605688644942,-0.5714549744088249,-0.5707854691943409,-0.5407969299653415,-0.5258994317821167,0.274471042961279
230,2023-05-23,1402-03-02,8430.0,8620.0,8240.0,8300.0,8420.0,24036039.0,فجر,8610.0,0.0011614401858304,-0.0429732868757259,-0.0209059233449477,-0.0360046457607433,0.9586325092044616,9663.57169593868,0,1.9730097694954656,-0.1412611683706073,1.738914298899236,0.7369278474483465,1.3437814029847874,-0.5959272224618674,1.7642578454029865,-0.0144380527169963,1.3380918623047926,-0.5529340897698282,1.7445089231465527,-0.0535864900185367,-0.6254611247671468,-0.6245866112312982,-0.5975203940710799,-0.5792787714520755,0.3197228450714007
231,2023-05-24,1402-03-03,8420.0,8700.0,8170.0,8400.0,8460.0,14277849.0,فجر,8420.0,0.0332541567695962,-0.0296912114014251,0.0,-0.002375296912114,0.3053479616391225,9504.590540290314,0,0.4704285808193282,-0.4043507517909975,0.83327782397202,1.7703884143878603,0.4645276490510324,-0.2858786909092457,0.5820761149602465,-0.0125457985040759,0.4330079133485196,-0.310999227615535,0.5197788520616518,-0.0493190650965408,-0.6111018095888188,-0.6128623536854035,-0.5952149080623909,-0.5621532777747509,0.1465995725615864
232,2023-05-27,1402-03-06,8500.0,8570.0,7870.0,7870.0,7920.0,30440895.0,فجر,8460.0,0.0130023640661938,-0.0697399527186761,0.0047281323877068,-0.0697399527186761,1.3874203739807318,9326.58034541223,0,2.133346176823712,1.1741867487313438,0.4710232340011337,0.3924409918018419,1.1785869485773028,1.7478315614374105,1.644342403322429,0.9479752961643724,1.0637960535860873,1.1529203513793465,1.4716890246239698,0.7949234136184373,-0.760096339401301,-0.7591280031451533,-0.7412077959124659,-0.7179524876316621,0.1546046742538948
233,2023-05-28,1402-03-07,7510.0,7800.0,7370.0,7560.0,7430.0,22358931.0,فجر,7920.0,-0.0151515151515151,-0.0694444444444444,-0.0517676767676767,-0.0454545454545454,0.8463546440472748,9228.856871727869,0,1.4095418237419142,0.3849179984701731,0.8395235927646215,0.3924409918018419,1.1024865994054016,-0.2331786579330488,0.7285637343639898,0.8814166660635883,0.8856721098706858,-0.3173069240162274,0.4742191656605106,0.6689116444755715,-0.9018558306449777,-0.8998065585547934,-0.8775355340714317,-0.8424813353217362,1.1950528721122171
234,2023-05-29,1402-03-08,7600.0,7700.0,7390.0,7400.0,7440.0,19360834.0,فجر,7430.0,0.0363391655450874,-0.0053835800807537,0.0228802153432032,-0.0040376850605652,0.6456401219686925,9169.77353952196,0,0.8735601192446334,1.1741867487313438,-0.3221894026592552,0.7369278474483465,0.6204424544810299,0.589243697071945,-0.0560301719177633,1.335273878069545,0.4460620053422232,0.2517146765985462,-0.2465935858726808,1.0574897486564674,-0.8989406337785589,-0.895966076681399,-0.8639180278468922,-0.8375179046105494,1.277206240560053
235,2023-05-30,1402-03-09,7630.0,7960.0,7440.0,7830.0,7900.0,21848077.0,فجر,7440.0,0.0698924731182795,0.0,0.0255376344086021,0.0524193548387096,0.8121543441697417,9187.771936638015,1,0.9651809234322029,0.1218284150497829,1.320447789794936,1.4259015587413555,0.5932446904418582,1.3726034981542845,1.5786222804367531,-0.0994567664493411,0.4839127322155213,0.8862009693567965,1.3932828583786754,-0.1483078908195604,-0.7752903555280062,-0.7720512729640581,-0.7307668114841531,-0.702039260520929,-0.8964927698385426
236,2023-05-31,1402-03-10,7900.0,7910.0,7450.0,7720.0,7710.0,9752872.0,فجر,7900.0,0.0012658227848101,-0.0569620253164556,0.0,-0.0227848101265822,0.0024129345297336,9336.120023553996,0,-0.2121464103780635,0.1218284150497829,0.1025228752376459,0.0479541361553372,-0.1884602532005419,0.6995539435025748,0.2885481762192719,-0.2856060710041008,-0.2852888513541748,0.3696491221262004,0.1071578471639304,-0.3189535994758071,-0.8383083342787582,-0.8237518424915533,-0.7771965374244284,-0.7601278569183181,-0.7402514036150603
237,2023-06-03,1402-03-13,7880.0,8190.0,7660.0,8080.0,8060.0,7712240.0,فجر,7710.0,0.0622568093385214,-0.0064850843060959,0.0220492866407263,0.0479896238651102,-0.1342018836760354,9479.977051316357,1,-0.3266724156125252,-0.930529918631778,0.6583962977791784,-0.6410195751376719,0.0630210394160999,-0.7295518791433586,0.0482330596585617,-0.2926354661929448,-0.0175989796486388,-0.6570685266945944,-0.0839065229714111,-0.3232506861240694,-0.7270507212097941,-0.7263577748838363,-0.8024419091250604,-0.6717007751923231,0.0597667258972152
238,2023-06-06,1402-03-16,8090.0,8350.0,7840.0,8200.0,8070.0,12069685.0,فجر,8060.0,0.0359801488833746,-0.0272952853598014,0.0037220843672456,0.0173697270471464,0.1575173270962338,9463.537193604692,0,-0.2946051341468759,-0.1412611683706073,0.4835147715863367,-0.6410195751376719,-0.1506467123718298,1.2125400483445998,0.6111528008023488,-0.3311570619114651,-0.2280336207924183,0.7936557158730181,0.4799329451151866,-0.358393501847166,-0.7185555589334999,-0.7224478701307341,-0.6927637214935105,-0.595809549501626,-1.0854082415323103
239,2023-06-07,1402-03-17,8200.0,8200.0,7900.0,7920.0,8020.0,5577196.0,فجر,8070.0,0.0161090458488228,-0.0210656753407682,0.0161090458488228,-0.0185873605947955,-0.2771373310870914,9346.276418966838,0,-0.2716999330999836,-0.6674403352113877,0.1774721007488638,-0.6410195751376719,-0.1449035536835946,-0.6083598360531249,-0.1644512940858675,-0.3416722022423604,-0.2256548511710682,-0.5672711002472163,-0.2990346343610793,-0.3684752958483308,-0.7368226381607735,-0.7365653013192006,-0.710767689964954,-0.6856650100728988,-0.0679424577181104
