Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-07-31,1402-05-09,5050.0,5080.0,4950.0,5040.0,5010.0,-0.8021885212346842,وخارزم,5000.0,0.016,-0.01,0.01,0.008,5156.099413017317,0
2023-08-01,1402-05-10,5080.0,5140.0,4990.0,5070.0,5060.0,-0.7190418665683637,وخارزم,5010.0,0.02594810379241517,-0.003992015968063872,0.013972055888223553,0.011976047904191617,5157.506537009361,1
2023-08-02,1402-05-10,5080.0,5140.0,4990.0,5070.0,5060.0,-0.7190418665683637,وخارزم,5060.0,0.015810276679841896,-0.01383399209486166,0.003952569169960474,0.001976284584980237,5179.572368888936,1
2023-08-05,1402-05-14,5100.0,5380.0,5100.0,5250.0,5270.0,-0.6393006229206609,وخارزم,5060.0,0.06324110671936758,0.007905138339920948,0.007905138339920948,0.037549407114624504,5240.078057203769,1
2023-08-06,1402-05-15,5270.0,5310.0,5160.0,5180.0,5220.0,-0.7066773569887064,وخارزم,5270.0,0.007590132827324478,-0.020872865275142316,0.0,-0.017077798861480076,5240.38472265127,0
2023-08-07,1402-05-16,5150.0,5420.0,5150.0,5240.0,5270.0,-0.11156199666481052,وخارزم,5220.0,0.038314176245210725,-0.013409961685823755,-0.013409961685823755,0.0038314176245210726,5231.34389452069,0
2023-08-08,1402-05-17,5230.0,5260.0,5130.0,5140.0,5180.0,-0.7342480533452037,وخارزم,5270.0,-0.0018975332068311196,-0.026565464895635674,-0.007590132827324478,-0.024667931688804556,5221.735495947054,0
2023-08-09,1402-05-18,5240.0,5250.0,5060.0,5100.0,5130.0,-0.8702307091010423,وخارزم,5180.0,0.013513513513513514,-0.023166023166023165,0.011583011583011582,-0.015444015444015444,5162.491856279719,0
2023-08-12,1402-05-21,5080.0,5090.0,4830.0,4850.0,4910.0,-0.3935511660566496,وخارزم,5130.0,-0.007797270955165692,-0.05847953216374269,-0.009746588693957114,-0.05458089668615984,5073.178129877547,0
2023-08-13,1402-05-22,4810.0,4970.0,4810.0,4900.0,4900.0,-0.5137270502795459,وخارزم,4910.0,0.012219959266802444,-0.020366598778004074,-0.020366598778004074,-0.002036659877800407,5068.169958637078,0
2023-08-14,1402-05-23,4920.0,5070.0,4890.0,4900.0,4960.0,-0.7829605963057503,وخارزم,4900.0,0.03469387755102041,-0.0020408163265306124,0.004081632653061225,0.0,5090.84191864136,0
2023-08-15,1402-05-24,4910.0,4930.0,4800.0,4880.0,4870.0,-0.6503467855637697,وخارزم,4960.0,-0.006048387096774193,-0.03225806451612903,-0.010080645161290322,-0.016129032258064516,5066.570828849543,0
2023-08-16,1402-05-25,4840.0,4920.0,4820.0,4900.0,4870.0,-0.932591940733087,وخارزم,4870.0,0.01026694045174538,-0.01026694045174538,-0.006160164271047228,0.006160164271047228,5082.0439959237365,0
2023-08-19,1402-05-28,4940.0,4940.0,4750.0,4782.0,4797.0,-0.7486706353888707,وخارزم,4870.0,0.014373716632443531,-0.024640657084188913,0.014373716632443531,-0.018069815195071868,5026.0884788456215,0
2023-08-20,1402-05-29,4780.0,4843.0,4660.0,4770.0,4747.0,-0.8237147620277323,وخارزم,4797.0,0.009589326662497394,-0.028559516364394414,-0.0035438815926620805,-0.005628517823639775,5009.428139246661,1
2023-08-21,1402-05-30,4770.0,4845.0,4701.0,4710.0,4774.0,-0.8569419818789987,وخارزم,4747.0,0.020644617653254687,-0.00969033073520118,0.00484516536760059,-0.007794396460922688,4996.296530115575,1
2023-08-22,1402-05-31,4723.0,4750.0,4681.0,4717.0,4706.0,-0.9008658266096918,وخارزم,4774.0,-0.005027230833682447,-0.01948051948051948,-0.0106828655215752,-0.01193967322999581,4978.470889500493,1
2023-08-23,1402-06-01,4700.0,4898.0,4700.0,4891.0,4784.0,-0.9406503521132449,وخارزم,4706.0,0.040798980025499365,-0.0012749681257968552,-0.0012749681257968552,0.0393115172120697,5089.353162784644,1
2023-08-26,1402-06-04,4930.0,5118.0,4910.0,5117.0,5034.0,-0.6847916296293823,وخارزم,4784.0,0.06981605351170568,0.026337792642140468,0.030518394648829432,0.06960702341137123,5177.762023093494,1
2023-08-27,1402-06-05,5118.0,5350.0,5065.0,5212.0,5225.0,-0.6256028075843261,وخارزم,5034.0,0.06277314263011521,0.006158124751688518,0.0166865315852205,0.03535955502582439,5248.957454067615,1
2023-08-28,1402-06-06,5200.0,5330.0,5126.0,5163.0,5227.0,-0.5953303583592499,وخارزم,5225.0,0.020095693779904306,-0.018947368421052633,-0.004784688995215311,-0.01186602870813397,5202.861685150745,1
2023-08-29,1402-06-07,5190.0,5325.0,5120.0,5145.0,5184.0,-0.8178034399634315,وخارزم,5227.0,0.01874880428544098,-0.020470633250430456,-0.007078630189401186,-0.015687775014348575,5212.661890432178,1
2023-08-30,1402-06-08,5111.0,5340.0,5111.0,5330.0,5274.0,0.0526000369618243,وخارزم,5184.0,0.03009259259259259,-0.01408179012345679,-0.01408179012345679,0.02816358024691358,5289.299349292928,1
2023-09-02,1402-06-11,5280.0,5430.0,5170.0,5240.0,5280.0,-0.41383546861660203,وخارزم,5274.0,0.02957906712172924,-0.019719378081152827,0.0011376564277588168,-0.006446719757299962,5257.615082867922,0
2023-09-03,1402-06-12,5280.0,5340.0,5160.0,5180.0,5210.0,-0.5850868670089391,وخارزم,5280.0,0.011363636363636364,-0.022727272727272728,0.0,-0.01893939393939394,5216.007289771449,1
2023-09-04,1402-06-13,5180.0,5340.0,5150.0,5280.0,5260.0,-0.4787829852723247,وخارزم,5210.0,0.02495201535508637,-0.011516314779270634,-0.005758157389635317,0.013435700575815739,5277.0546976210335,1
2023-09-05,1402-06-14,5330.0,5480.0,5250.0,5290.0,5340.0,-0.5129955402310762,وخارزم,5260.0,0.04182509505703422,-0.0019011406844106464,0.013307984790874524,0.005703422053231939,5270.28913401114,1
2023-09-09,1402-06-18,5260.0,5380.0,5090.0,5130.0,5180.0,-0.5324721377365365,وخارزم,5340.0,0.00749063670411985,-0.04681647940074907,-0.0149812734082397,-0.03932584269662921,5203.98688610977,1
2023-09-10,1402-06-19,5270.0,5540.0,5240.0,5540.0,5500.0,1.945958368161341,وخارزم,5180.0,0.0694980694980695,0.011583011583011582,0.017374517374517374,0.0694980694980695,5392.397741968625,1
2023-09-11,1402-06-20,5690.0,5770.0,5540.0,5580.0,5650.0,1.8725031531500922,وخارزم,5500.0,0.04909090909090909,0.007272727272727273,0.034545454545454546,0.014545454545454545,5432.420322393426,1
2023-09-12,1402-06-21,5600.0,5700.0,5520.0,5560.0,5610.0,0.17681461266629406,وخارزم,5650.0,0.008849557522123894,-0.023008849557522124,-0.008849557522123894,-0.01592920353982301,5398.953651155419,1
2023-09-13,1402-06-22,5610.0,5680.0,5530.0,5570.0,5590.0,-0.644736491946447,وخارزم,5610.0,0.012477718360071301,-0.0142602495543672,0.0,-0.0071301247771836,5430.292628579848,1
2023-09-17,1402-06-26,5610.0,5730.0,5560.0,5620.0,5640.0,-0.5515980102703677,وخارزم,5590.0,0.025044722719141325,-0.005366726296958855,0.0035778175313059034,0.005366726296958855,5427.215201255338,0
2023-09-18,1402-06-27,5670.0,5670.0,5550.0,5550.0,5600.0,-0.5583642882654413,وخارزم,5640.0,0.005319148936170213,-0.015957446808510637,0.005319148936170213,-0.015957446808510637,5420.427220536343,0
2023-09-19,1402-06-28,5620.0,5620.0,5490.0,5500.0,5540.0,-0.7319806998643409,وخارزم,5600.0,0.0035714285714285713,-0.019642857142857142,0.0035714285714285713,-0.017857142857142856,5368.998616262852,0
2023-09-20,1402-06-29,5500.0,5580.0,5470.0,5570.0,5530.0,-0.6591105409292508,وخارزم,5540.0,0.007220216606498195,-0.01263537906137184,-0.007220216606498195,0.005415162454873646,5426.615803487476,1
2023-09-23,1402-07-01,5580.0,5720.0,5540.0,5580.0,5620.0,-0.31840781257759865,وخارزم,5530.0,0.034358047016274866,0.0018083182640144665,0.009041591320072333,0.009041591320072333,5414.717122512661,1
2023-09-25,1402-07-03,5610.0,5620.0,5480.0,5530.0,5530.0,-0.6430125710311296,وخارزم,5620.0,0.0,-0.02491103202846975,-0.0017793594306049821,-0.01601423487544484,5399.343375512707,1
2023-09-26,1402-07-04,5480.0,5610.0,5480.0,5550.0,5560.0,-0.6676724234554665,وخارزم,5530.0,0.014466546112115732,-0.009041591320072333,-0.009041591320072333,0.003616636528028933,5407.9832750141795,1
2023-09-27,1402-07-05,5680.0,5770.0,5610.0,5660.0,5690.0,-0.21402936843318304,وخارزم,5560.0,0.03776978417266187,0.008992805755395683,0.02158273381294964,0.017985611510791366,5455.800669971016,1
2023-09-30,1402-07-08,5670.0,5750.0,5580.0,5630.0,5670.0,-0.576090727559961,وخارزم,5690.0,0.01054481546572935,-0.019332161687170474,-0.0035149384885764497,-0.01054481546572935,5455.998726557099,1
2023-10-01,1402-07-09,5630.0,5720.0,5600.0,5660.0,5650.0,-0.7156295697436547,وخارزم,5670.0,0.008818342151675485,-0.012345679012345678,-0.007054673721340388,-0.001763668430335097,5449.1192402609895,0
2023-10-02,1402-07-10,5620.0,5750.0,5610.0,5700.0,5720.0,-0.6683760816055054,وخارزم,5650.0,0.017699115044247787,-0.007079646017699115,-0.005309734513274336,0.008849557522123894,5495.6247464649705,0
2023-10-04,1402-07-12,5700.0,5780.0,5660.0,5670.0,5690.0,-0.552395101685816,وخارزم,5720.0,0.01048951048951049,-0.01048951048951049,-0.0034965034965034965,-0.008741258741258742,5452.101141535892,0
2023-10-07,1402-07-15,5640.0,5730.0,5530.0,5570.0,5580.0,-0.6023438130488369,وخارزم,5690.0,0.007029876977152899,-0.028119507908611598,-0.008787346221441126,-0.0210896309314587,5429.720592621905,0
2023-10-08,1402-07-16,5580.0,5580.0,5260.0,5390.0,5360.0,-0.24365687881326656,وخارزم,5580.0,0.0,-0.05734767025089606,0.0,-0.034050179211469536,5315.956764418918,0
2023-10-09,1402-07-17,5310.0,5500.0,5300.0,5340.0,5350.0,-0.6712157405491788,وخارزم,5360.0,0.026119402985074626,-0.011194029850746268,-0.009328358208955223,-0.0037313432835820895,5308.187884393634,0
2023-10-10,1402-07-18,5350.0,5540.0,5300.0,5500.0,5460.0,-0.7161253477822176,وخارزم,5350.0,0.03551401869158879,-0.009345794392523364,0.0,0.028037383177570093,5379.601800244807,0
2023-10-11,1402-07-19,5470.0,5580.0,5470.0,5490.0,5520.0,-0.7557150049733911,وخارزم,5460.0,0.02197802197802198,0.0018315018315018315,0.0018315018315018315,0.005494505494505495,5373.2407218566,1
2023-10-14,1402-07-22,5490.0,5490.0,5230.0,5260.0,5340.0,-0.3197589976859542,وخارزم,5520.0,-0.005434782608695652,-0.05253623188405797,-0.005434782608695652,-0.04710144927536232,5269.8686896164145,1
2023-10-15,1402-07-23,5340.0,5450.0,5220.0,5300.0,5300.0,-0.5416437465200442,وخارزم,5340.0,0.020599250936329586,-0.02247191011235955,0.0,-0.00749063670411985,5268.713686470018,0
2023-10-16,1402-07-24,5340.0,5440.0,5280.0,5430.0,5380.0,-0.6784850385512905,وخارزم,5300.0,0.026415094339622643,-0.0037735849056603774,0.007547169811320755,0.024528301886792454,5362.626790647346,0
2023-10-17,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5380.0,0.02973977695167286,-0.0037174721189591076,0.00929368029739777,0.020446096654275093,5358.613571381276,1
2023-10-18,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5394.419822242307,1
2023-10-21,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5360.457354836417,1
2023-10-22,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5388.978542230832,0
2023-10-23,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5369.0743078161,0
2023-10-24,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5377.964454394053,0
2023-10-25,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5381.414408592273,0
2023-10-28,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5365.5644527551685,0
2023-10-29,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5392.535770905501,0
2023-10-30,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5356.996545594711,0
2023-10-31,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5397.475662382373,0
2023-11-01,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5356.435844034379,0
2023-11-04,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5393.326136078601,0
2023-11-05,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5365.14698926744,0
2023-11-06,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5380.696316434194,0
2023-11-07,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5380.591781797803,0
2023-11-08,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5363.920331578575,0
2023-11-11,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5396.957061462001,0
2023-11-12,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5349.812566115384,0
2023-11-13,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5407.02662221003,0
2023-11-14,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5345.3225254496665,0
2023-11-15,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5404.794350337919,0
2023-11-18,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5354.891865828162,0
2023-11-19,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5387.887892345145,0
2023-11-20,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5378.486532118356,0
2023-11-21,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5358.879773167506,0
2023-11-22,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5411.087718361719,0
2023-11-25,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5324.919773777041,0
2023-11-26,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5443.931275469392,0
2023-11-27,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5295.70939321521,0
2023-11-28,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5467.159262847519,0
2023-11-29,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5280.445396822314,0
2023-12-02,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5473.018618790721,0
2023-12-03,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,-0.09916773565400772,وخارزم,5450.0,0.01651376146788991,-0.01651376146788991,-0.003669724770642202,0.007339449541284404,5284.759555368501,0
2023-12-04,1402-09-13,1860.0,1914.0,1810.0,1817.0,1846.0,8.479123642732732,وخارزم,5450.0,-0.6488073394495413,-0.6678899082568808,-0.6587155963302752,-0.666605504587156,3622.01005714687,0
2023-12-05,1402-09-14,1830.0,1892.0,1780.0,1837.0,1855.0,6.516778034908768,وخارزم,1846.0,0.024918743228602384,-0.035752979414951244,-0.00866738894907909,-0.004875406283856988,3482.2211822081977,0
2023-12-06,1402-09-15,1841.0,1845.0,1811.0,1828.0,1824.0,1.8430265131558818,وخارزم,1855.0,-0.005390835579514825,-0.02371967654986523,-0.007547169811320755,-0.014555256064690027,3595.549325329137,0
2023-12-09,1402-09-18,1816.0,1848.0,1777.0,1782.0,1811.0,1.8746330279507215,وخارزم,1824.0,0.013157894736842105,-0.025767543859649123,-0.0043859649122807015,-0.023026315789473683,3492.6240780415255,0
2023-12-10,1402-09-19,1781.0,1805.0,1767.0,1776.0,1785.0,1.4389047508916304,وخارزم,1811.0,-0.0033130866924351186,-0.024295969077857537,-0.016565433462175594,-0.01932633903920486,3528.2036830309808,0
2023-12-11,1402-09-20,1776.0,1823.0,1776.0,1788.0,1791.0,1.202097819165722,وخارزم,1785.0,0.021288515406162466,-0.005042016806722689,-0.005042016806722689,0.0016806722689075631,3537.6682132727738,0
2023-12-12,1402-09-21,1788.0,1810.0,1785.0,1801.0,1800.0,2.1273083235578496,وخارزم,1791.0,0.01060859854829704,-0.0033500837520938024,-0.0016750418760469012,0.005583472920156337,3500.732406372865,1
2023-12-13,1402-09-22,1797.0,1800.0,1773.0,1784.0,1783.0,0.22492429143148074,وخارزم,1800.0,0.0,-0.015,-0.0016666666666666668,-0.008888888888888889,3570.987210935036,0
