Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,4980.0,4987.0,4782.0,4800.0,4870.0,24642192.0,وساپا,4909.0,0.01588918313302098,-0.025870849460175187,0.014463230800570381,-0.0222041148910165,-0.9112254952182647,5139.636111735849,1
2022-12-06,1401-09-15,4850.0,5210.0,4750.0,5210.0,5165.0,182025385.0,وساپا,4870.0,0.06981519507186858,-0.024640657084188913,-0.004106776180698152,0.06981519507186858,2.3657046882281465,5253.925039618019,1
2022-12-07,1401-09-16,5480.0,5526.0,5470.0,5526.0,5518.0,210135152.0,وساپا,5165.0,0.06989351403678606,0.0590513068731849,0.06098741529525654,0.06989351403678606,2.950987920675628,5381.4333965004425,1
2022-12-10,1401-09-19,5500.0,5720.0,5280.0,5360.0,5460.0,171855039.0,وساپا,5518.0,0.03660746647335991,-0.04313156940920623,-0.0032620514679231605,-0.028633562885103298,2.15394437794207,5415.120485853038,1
2022-12-11,1401-09-20,5490.0,5680.0,5280.0,5430.0,5490.0,141312485.0,وساپا,5460.0,0.040293040293040296,-0.03296703296703297,0.005494505494505495,-0.005494505494505495,1.5180072414897556,5385.366878522128,1
2022-12-12,1401-09-21,5530.0,5820.0,5450.0,5610.0,5670.0,137721774.0,وساپا,5490.0,0.060109289617486336,-0.007285974499089253,0.007285974499089253,0.02185792349726776,1.4432437992717988,5424.450314377872,1
2022-12-13,1401-09-22,5690.0,5950.0,5650.0,5690.0,5810.0,95709121.0,وساپا,5670.0,0.04938271604938271,-0.003527336860670194,0.003527336860670194,0.003527336860670194,0.5684837433974691,5543.496235026888,1
2022-12-14,1401-09-23,5760.0,6060.0,5750.0,5840.0,5890.0,76277728.0,وساپا,5810.0,0.043029259896729774,-0.010327022375215147,-0.008605851979345954,0.0051635111876075735,0.1638959534667532,5609.312947998018,1
2022-12-17,1401-09-26,5900.0,6060.0,5730.0,5780.0,5840.0,82812683.0,وساپا,5890.0,0.028862478777589132,-0.027164685908319185,0.001697792869269949,-0.01867572156196944,0.2999625237196775,5560.50858174115,1
2022-12-18,1401-09-27,5800.0,6030.0,5740.0,5790.0,5850.0,98067949.0,وساپا,5840.0,0.032534246575342464,-0.017123287671232876,-0.00684931506849315,-0.008561643835616438,0.6175977213478245,5494.232453816064,1
2022-12-19,1401-09-28,5830.0,5830.0,5450.0,5450.0,5520.0,149236145.0,وساپا,5850.0,-0.003418803418803419,-0.06837606837606838,-0.003418803418803419,-0.06837606837606838,1.6829885213991485,5502.68376210311,0
2022-12-20,1401-09-29,5550.0,5900.0,5320.0,5900.0,5750.0,199161070.0,وساپا,5520.0,0.06884057971014493,-0.036231884057971016,0.005434782608695652,0.06884057971014493,2.7224927436752737,5551.856015505918,1
2022-12-21,1401-09-30,5940.0,5990.0,5720.0,5770.0,5840.0,80919164.0,وساپا,5750.0,0.04173913043478261,-0.0052173913043478265,0.03304347826086956,0.0034782608695652175,0.2605369062458392,5572.574627116724,1
2022-12-24,1401-10-03,5760.0,5940.0,5700.0,5810.0,5840.0,121059084.0,وساپا,5840.0,0.017123287671232876,-0.023972602739726026,-0.0136986301369863,-0.005136986301369863,1.096304137179604,5572.633974266797,1
2022-12-25,1401-10-04,5920.0,6140.0,5750.0,5840.0,5940.0,133346897.0,وساپا,5840.0,0.05136986301369863,-0.015410958904109588,0.0136986301369863,0.0,1.3521529641140353,5592.351784507667,0
2022-12-26,1401-10-05,5900.0,6060.0,5810.0,5820.0,5900.0,80014882.0,وساپا,5940.0,0.020202020202020204,-0.021885521885521887,-0.006734006734006734,-0.020202020202020204,0.24170853630580827,5608.980450026206,1
2022-12-28,1401-10-07,5890.0,6150.0,5870.0,5900.0,5980.0,135184632.0,وساپا,5900.0,0.0423728813559322,-0.005084745762711864,-0.001694915254237288,0.0,1.3904170835278273,5565.381843336004,1
2022-12-31,1401-10-10,5800.0,5800.0,5570.0,5580.0,5630.0,85530030.0,وساپا,5980.0,-0.030100334448160536,-0.06856187290969899,-0.030100334448160536,-0.06688963210702341,0.35654135042576396,5483.712358835788,1
2023-01-01,1401-10-11,5530.0,5850.0,5330.0,5490.0,5560.0,73489430.0,وساپا,5630.0,0.03907637655417407,-0.05328596802841918,-0.017761989342806393,-0.02486678507992895,0.10583983132006845,5468.000141505272,1
2023-01-02,1401-10-12,5590.0,5940.0,5590.0,5940.0,5890.0,169380302.0,وساپا,5560.0,0.0683453237410072,0.00539568345323741,0.00539568345323741,0.0683453237410072,2.1024170184012605,5553.209727357378,1
2023-01-03,1401-10-13,6070.0,6220.0,5750.0,5820.0,5970.0,151847998.0,وساپا,5890.0,0.05602716468590832,-0.023769100169779286,0.030560271646859084,-0.011884550084889643,1.7373708208510668,5629.357801775011,1
2023-01-04,1401-10-14,5770.0,5900.0,5630.0,5850.0,5780.0,65148911.0,وساپا,5970.0,-0.011725293132328308,-0.05695142378559464,-0.03350083752093802,-0.020100502512562814,-0.06782101476982043,5603.509666497311,1
2023-01-07,1401-10-17,5950.0,6090.0,5810.0,5830.0,5930.0,85352602.0,وساپا,5780.0,0.05363321799307959,0.005190311418685121,0.029411764705882353,0.00865051903114187,0.35284706034620933,5567.484071805051,1
2023-01-08,1401-10-18,5900.0,6040.0,5810.0,6000.0,5940.0,104841723.0,وساپا,5930.0,0.01854974704890388,-0.02023608768971332,-0.00505902192242833,0.011804384485666104,0.7586368250368984,5667.207974406486,1
2023-01-09,1401-10-19,6100.0,6350.0,6090.0,6350.0,6340.0,245447026.0,وساپا,5940.0,0.06902356902356903,0.025252525252525252,0.026936026936026935,0.06902356902356903,3.6862287271361796,5853.729914862365,1
2023-01-10,1401-10-20,6590.0,6740.0,6430.0,6520.0,6590.0,166777665.0,وساپا,6340.0,0.06309148264984227,0.014195583596214511,0.03943217665615142,0.028391167192429023,2.048226608489737,5940.360083837277,1
2023-01-11,1401-10-21,6500.0,6970.0,6300.0,6460.0,6600.0,138388870.0,وساپا,6590.0,0.057663125948406675,-0.04400606980273141,-0.013657056145675266,-0.019726858877086494,1.4571336370364727,5890.87232434158,1
2023-01-14,1401-10-24,6170.0,6430.0,6140.0,6410.0,6250.0,135633275.0,وساپا,6600.0,-0.025757575757575757,-0.0696969696969697,-0.06515151515151515,-0.02878787878787879,1.3997584354235915,5857.2470198421925,1
2023-01-15,1401-10-24,6170.0,6430.0,6140.0,6410.0,6250.0,135633275.0,وساپا,6250.0,0.0288,-0.0176,-0.0128,0.0256,1.3997584354235915,5918.172011464483,0
2023-01-16,1401-10-26,6590.0,6680.0,6580.0,6680.0,6670.0,85634241.0,وساپا,6250.0,0.0688,0.0528,0.0544,0.0688,0.3587111638908341,5972.524408749126,0
2023-01-17,1401-10-27,6900.0,6900.0,6430.0,6460.0,6690.0,116663151.0,وساپا,6670.0,0.034482758620689655,-0.035982008995502246,0.034482758620689655,-0.031484257871064465,1.0047748877246883,5927.949081123813,0
2023-01-18,1401-10-28,6460.0,6650.0,6340.0,6380.0,6470.0,62205360.0,وساپا,6690.0,-0.005979073243647235,-0.052316890881913304,-0.0343796711509716,-0.04633781763826607,-0.12910971361083243,5825.096107233718,0
2023-01-21,1401-11-01,6490.0,6500.0,6020.0,6020.0,6100.0,120530092.0,وساپا,6470.0,0.00463678516228748,-0.0695517774343122,0.0030911901081916537,-0.0695517774343122,1.0852898108175655,5737.097756730253,0
2023-01-22,1401-11-02,6100.0,6240.0,5720.0,6160.0,5980.0,100109487.0,وساپا,6100.0,0.022950819672131147,-0.06229508196721312,0.0,0.009836065573770493,0.6601052938867348,5684.2020626492385,0
2023-01-23,1401-11-03,6200.0,6290.0,5570.0,5850.0,5860.0,134094061.0,وساپا,5980.0,0.051839464882943144,-0.06856187290969899,0.03678929765886288,-0.021739130434782608,1.3677099255462801,5663.431266094025,0
2023-01-24,1401-11-04,5950.0,6150.0,5870.0,6100.0,6020.0,74505942.0,وساپا,5860.0,0.04948805460750853,0.0017064846416382253,0.015358361774744027,0.040955631399317405,0.12700498111236858,5647.8568868958055,0
2023-01-25,1401-11-05,6160.0,6170.0,5600.0,5660.0,5700.0,101102090.0,وساپا,6020.0,0.024916943521594685,-0.06976744186046512,0.023255813953488372,-0.059800664451827246,0.6807726260768973,5574.4821412683505,0
2023-01-28,1401-11-08,5740.0,5900.0,5450.0,5620.0,5700.0,84796693.0,وساپا,5700.0,0.03508771929824561,-0.043859649122807015,0.007017543859649123,-0.014035087719298246,0.3412722857681544,5434.558556695797,0
2023-01-29,1401-11-09,5420.0,5610.0,5310.0,5310.0,5330.0,84493441.0,وساپا,5700.0,-0.015789473684210527,-0.06842105263157895,-0.04912280701754386,-0.06842105263157895,0.33495817043570913,5322.22371306873,0
2023-01-30,1401-11-10,5200.0,5330.0,4960.0,5180.0,5100.0,112113745.0,وساپا,5330.0,0.0,-0.06941838649155722,-0.024390243902439025,-0.028142589118198873,0.9100501235743499,5296.060452190234,0
2023-01-31,1401-11-11,5170.0,5340.0,4990.0,5260.0,5160.0,76615257.0,وساپا,5100.0,0.047058823529411764,-0.021568627450980392,0.013725490196078431,0.03137254901960784,0.17092376213428026,5276.398925850984,0
2023-02-01,1401-11-12,5220.0,5270.0,5000.0,5020.0,5090.0,33002549.0,وساپا,5160.0,0.02131782945736434,-0.031007751937984496,0.011627906976744186,-0.027131782945736434,-0.7371515952327212,5178.378384182328,0
2023-02-05,1401-11-16,5000.0,5070.0,4740.0,4740.0,4880.0,41455174.0,وساپا,5090.0,-0.003929273084479371,-0.068762278978389,-0.01768172888015717,-0.068762278978389,-0.5611565511376778,5045.223093446947,0
2023-02-06,1401-11-17,4540.0,4680.0,4540.0,4540.0,4560.0,109410967.0,وساپا,4880.0,-0.040983606557377046,-0.06967213114754098,-0.06967213114754098,-0.06967213114754098,0.8537746430828915,4957.160434140282,0
2023-02-07,1401-11-17,4540.0,4680.0,4540.0,4540.0,4560.0,109410967.0,وساپا,4560.0,0.02631578947368421,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,0.8537746430828915,4921.288658265708,0
2023-02-08,1401-11-17,4540.0,4680.0,4540.0,4540.0,4560.0,109410967.0,وساپا,4560.0,0.02631578947368421,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,0.8537746430828915,4927.882830343189,1
2023-02-12,1401-11-17,4540.0,4680.0,4540.0,4540.0,4560.0,109410967.0,وساپا,4560.0,0.02631578947368421,-0.0043859649122807015,-0.0043859649122807015,-0.0043859649122807015,0.8537746430828915,4988.529182831993,1
2023-02-13,1401-11-24,4860.0,4870.0,4740.0,4870.0,4850.0,97658665.0,وساپا,4560.0,0.06798245614035088,0.039473684210526314,0.06578947368421052,0.06798245614035088,0.6090758768761491,5060.385859545441,1
2023-02-14,1401-11-25,4790.0,5030.0,4700.0,4770.0,4880.0,64786418.0,وساپا,4850.0,0.03711340206185567,-0.030927835051546393,-0.012371134020618556,-0.016494845360824743,-0.07536860756130764,5072.083036493842,1
2023-02-15,1401-11-26,4850.0,4970.0,4700.0,4790.0,4840.0,43271483.0,وساپا,4880.0,0.018442622950819672,-0.036885245901639344,-0.006147540983606557,-0.018442622950819672,-0.5233385499196865,5059.10000492887,1
2023-02-19,1401-11-30,4790.0,5007.0,4750.0,4830.0,4880.0,32569935.0,وساپا,4840.0,0.03450413223140496,-0.01859504132231405,-0.010330578512396695,-0.002066115702479339,-0.7461592017462165,5119.133454606494,1
2023-02-20,1401-12-01,4840.0,5221.0,4840.0,5221.0,5126.0,58857477.0,وساپا,4880.0,0.06987704918032787,-0.00819672131147541,-0.00819672131147541,0.06987704918032787,-0.19881714960971397,5225.870018193696,1
2023-02-21,1401-12-02,5290.0,5480.0,5100.0,5138.0,5313.0,60372677.0,وساپا,5126.0,0.06905969566913774,-0.005072181037846274,0.03199375731564573,0.0023410066328521262,-0.16726864357604873,5266.075083956028,1
2023-02-22,1401-12-03,5100.0,5278.0,5001.0,5075.0,5088.0,47696181.0,وساپا,5313.0,-0.006587615283267457,-0.058723884810841336,-0.04009034443817053,-0.04479578392621871,-0.4312103743982065,5252.406628345341,1
2023-02-25,1401-12-06,5230.0,5440.0,5230.0,5440.0,5420.0,66513002.0,وساپا,5088.0,0.06918238993710692,0.02790880503144654,0.02790880503144654,0.06918238993710692,-0.039418801765617385,5294.8394486187635,0
2023-02-26,1401-12-07,5630.0,5740.0,5130.0,5230.0,5380.0,69487466.0,وساپا,5420.0,0.05904059040590406,-0.05350553505535055,0.03874538745387454,-0.03505535055350553,0.022513547396816665,5371.938227926018,1
2023-02-27,1401-12-08,5650.0,5680.0,5330.0,5420.0,5490.0,106281854.0,وساپا,5380.0,0.055762081784386616,-0.00929368029739777,0.05018587360594796,0.007434944237918215,0.7886222933201404,5352.050559795026,1
2023-02-28,1401-12-09,5330.0,5470.0,5140.0,5200.0,5290.0,71346032.0,وساپا,5490.0,-0.0036429872495446266,-0.06375227686703097,-0.029143897996357013,-0.052823315118397086,0.06121139630452858,5240.99851480165,0
2023-03-01,1401-12-10,5210.0,5250.0,4920.0,4920.0,5020.0,76572584.0,وساپا,5290.0,-0.007561436672967864,-0.06994328922495274,-0.015122873345935728,-0.06994328922495274,0.1700352527639169,5188.8895470433545,0
2023-03-04,1401-12-13,4990.0,5310.0,4900.0,5250.0,5190.0,55394123.0,وساپا,5020.0,0.05776892430278884,-0.02390438247011952,-0.00597609561752988,0.045816733067729085,-0.27092884744875745,5241.989500976443,0
2023-03-05,1401-12-14,5330.0,5450.0,5160.0,5180.0,5300.0,50305642.0,وساپا,5190.0,0.05009633911368015,-0.005780346820809248,0.02697495183044316,-0.0019267822736030828,-0.3768778796099843,5291.891505252225,0
2023-03-06,1401-12-15,5120.0,5320.0,5060.0,5240.0,5220.0,34768107.0,وساپا,5300.0,0.0037735849056603774,-0.045283018867924525,-0.033962264150943396,-0.011320754716981131,-0.7003902982318065,5280.436012008286,1
2023-03-07,1401-12-16,5330.0,5380.0,5030.0,5170.0,5200.0,73023631.0,وساپا,5220.0,0.03065134099616858,-0.03639846743295019,0.0210727969348659,-0.009578544061302681,0.09614126838317878,5266.315232598326,0
2023-03-11,1401-12-20,5350.0,5510.0,5210.0,5270.0,5350.0,49966812.0,وساپا,5200.0,0.05961538461538462,0.0019230769230769232,0.028846153846153848,0.013461538461538462,-0.3839327768508679,5276.527056483332,1
2023-03-12,1401-12-21,5250.0,5300.0,5040.0,5110.0,5130.0,29858804.0,وساپا,5350.0,-0.009345794392523364,-0.05794392523364486,-0.018691588785046728,-0.044859813084112146,-0.8026086029550054,5262.730710353614,1
2023-03-13,1401-12-22,5020.0,5230.0,5010.0,5130.0,5110.0,34098765.0,وساپا,5130.0,0.01949317738791423,-0.023391812865497075,-0.021442495126705652,0.0,-0.7143269007434127,5225.991639512028,1
2023-03-14,1401-12-23,5090.0,5230.0,5020.0,5210.0,5170.0,33475626.0,وساپا,5110.0,0.023483365949119372,-0.01761252446183953,-0.003913894324853229,0.019569471624266144,-0.7273014945272775,5245.0704493122075,1
2023-03-15,1401-12-24,5230.0,5400.0,5190.0,5290.0,5290.0,38558961.0,وساپا,5170.0,0.04448742746615087,0.0038684719535783366,0.01160541586073501,0.02321083172147002,-0.6214596090213101,5354.821455384676,1
2023-03-18,1401-12-27,5430.0,5660.0,5370.0,5660.0,5640.0,85533715.0,وساپا,5290.0,0.06994328922495274,0.015122873345935728,0.026465028355387523,0.06994328922495274,0.3566180770920351,5491.630447730525,1
2023-03-19,1401-12-28,5740.0,5940.0,5550.0,5820.0,5810.0,52339467.0,وساپا,5640.0,0.05319148936170213,-0.015957446808510637,0.01773049645390071,0.031914893617021274,-0.33453090212587716,5570.976465554912,1
2023-03-25,1402-01-05,5870.0,6150.0,5660.0,5820.0,5920.0,54301777.0,وساپا,5810.0,0.058519793459552494,-0.025817555938037865,0.010327022375215147,0.0017211703958691911,-0.29367296332247056,5562.5411242951195,1
2023-03-26,1402-01-06,5830.0,6000.0,5520.0,5550.0,5740.0,48982501.0,وساپا,5920.0,0.013513513513513514,-0.06756756756756757,-0.015202702702702704,-0.0625,-0.40442745842590955,5506.8502282588615,1
2023-03-27,1402-01-07,5600.0,5840.0,5550.0,5770.0,5730.0,55666049.0,وساپا,5740.0,0.017421602787456445,-0.033101045296167246,-0.024390243902439025,0.005226480836236934,-0.265266981654334,5496.760122487978,1
2023-03-28,1402-01-08,5850.0,6000.0,5710.0,5840.0,5830.0,43215674.0,وساپا,5730.0,0.04712041884816754,-0.0034904013961605585,0.020942408376963352,0.019197207678883072,-0.5245005685134252,5598.900515034667,1
2023-03-29,1402-01-09,5890.0,6100.0,5840.0,6100.0,6020.0,54477116.0,وساپا,5830.0,0.04631217838765009,0.0017152658662092624,0.010291595197255575,0.04631217838765009,-0.29002216903825934,5759.114603955179,1
2023-04-03,1402-01-14,6130.0,6440.0,5860.0,6440.0,6330.0,86756035.0,وساپا,6020.0,0.06976744186046512,-0.026578073089700997,0.018272425249169437,0.06976744186046512,0.3820684268115901,5844.661834543316,1
2023-04-04,1402-01-15,6540.0,6630.0,6100.0,6200.0,6330.0,83185299.0,وساپا,6330.0,0.04739336492890995,-0.036334913112164295,0.03317535545023697,-0.020537124802527645,0.30772089101392264,5811.5113974493215,1
2023-04-05,1402-01-16,6120.0,6400.0,6030.0,6290.0,6230.0,79947490.0,وساپا,6330.0,0.011058451816745656,-0.04739336492890995,-0.03317535545023697,-0.00631911532385466,0.240305344041671,5759.038434441941,1
2023-04-08,1402-01-19,6000.0,6400.0,6000.0,6070.0,6230.0,106115818.0,وساپا,6230.0,0.027287319422150885,-0.03691813804173355,-0.03691813804173355,-0.025682182985553772,0.7851652000335739,5790.756908812116,1
2023-04-09,1402-01-20,6120.0,6660.0,6120.0,6660.0,6560.0,189560663.0,وساپا,6230.0,0.06902086677367576,-0.01765650080256822,-0.01765650080256822,0.06902086677367576,2.52259933147547,5908.903610929148,1
2023-04-10,1402-01-21,7010.0,7010.0,6450.0,6680.0,6860.0,273348272.0,وساپا,6560.0,0.06859756097560976,-0.01676829268292683,0.06859756097560976,0.018292682926829267,4.267170271340099,6080.867598895217,1
2023-04-11,1402-01-22,6800.0,7340.0,6680.0,7340.0,7170.0,225518551.0,وساپا,6860.0,0.06997084548104957,-0.026239067055393587,-0.008746355685131196,0.06997084548104957,3.271291020048503,6300.853638100156,1
2023-04-15,1402-01-26,7670.0,7670.0,7670.0,7670.0,7670.0,44401637.0,وساپا,7170.0,0.0697350069735007,0.0697350069735007,0.0697350069735007,0.0697350069735007,-0.4998072205321661,6526.208113329934,1
2023-04-16,1402-01-27,8150.0,8200.0,7770.0,8030.0,8090.0,299461502.0,وساپا,7670.0,0.06910039113428944,0.01303780964797914,0.06258148631029987,0.0469361147327249,4.810882912716477,6664.091105111072,1
2023-04-17,1402-01-28,8000.0,8400.0,7770.0,7960.0,8060.0,173594803.0,وساپا,8090.0,0.038318912237330034,-0.03955500618046971,-0.011124845488257108,-0.016069221260815822,2.1901686091004344,6701.4074578835025,1
2023-04-18,1402-01-29,8070.0,8590.0,8000.0,8320.0,8330.0,145371091.0,وساپا,8060.0,0.06575682382133995,-0.007444168734491315,0.0012406947890818859,0.03225806451612903,1.6025128881893795,6740.902287000681,1
2023-04-19,1402-01-30,8500.0,8580.0,8040.0,8120.0,8250.0,83911020.0,وساپا,8330.0,0.030012004801920768,-0.03481392557022809,0.02040816326530612,-0.025210084033613446,0.3228313802874559,6822.753623524393,0
2023-04-24,1402-02-04,8250.0,8600.0,7960.0,8400.0,8310.0,107402457.0,وساپا,8250.0,0.04242424242424243,-0.03515151515151515,0.0,0.01818181818181818,0.8119547580157869,6835.308214271932,1
2023-04-25,1402-02-05,8510.0,8770.0,8000.0,8130.0,8300.0,119765345.0,وساپا,8310.0,0.05535499398315283,-0.03730445246690734,0.024067388688327317,-0.021660649819494584,1.0693667476287274,6714.513456649957,1
2023-04-26,1402-02-06,8070.0,8230.0,7740.0,7850.0,7960.0,100102663.0,وساپا,8300.0,-0.008433734939759036,-0.06746987951807229,-0.027710843373493974,-0.05421686746987952,0.6599632090100361,6597.914858550288,1
2023-04-29,1402-02-09,7950.0,8180.0,7720.0,7800.0,7920.0,114288016.0,وساپا,7960.0,0.02763819095477387,-0.03015075376884422,-0.001256281407035176,-0.020100502512562814,0.9553213760574039,6641.306871921316,1
2023-04-30,1402-02-10,8060.0,8470.0,8060.0,8470.0,8360.0,156848350.0,وساپا,7920.0,0.06944444444444445,0.017676767676767676,0.017676767676767676,0.06944444444444445,1.8414848884609203,6816.953691790752,1
2023-05-01,1402-02-11,8740.0,8900.0,8300.0,8700.0,8670.0,149912679.0,وساپا,8360.0,0.0645933014354067,-0.007177033492822967,0.045454545454545456,0.04066985645933014,1.6970748710434065,7040.736035094466,1
2023-05-02,1402-02-12,9210.0,9270.0,9210.0,9270.0,9250.0,48873206.0,وساپا,8670.0,0.06920415224913495,0.06228373702422145,0.06228373702422145,0.06920415224913495,-0.40670312762268185,7331.893860620263,1
2023-05-03,1402-02-13,9890.0,9890.0,9610.0,9890.0,9870.0,155398931.0,وساپا,9250.0,0.06918918918918919,0.03891891891891892,0.06918918918918919,0.06918918918918919,1.8113060315002492,7659.424009281359,1
2023-05-06,1402-02-16,10560.0,10560.0,10560.0,10560.0,10560.0,32264045.0,وساپا,9870.0,0.06990881458966565,0.06990881458966565,0.06990881458966565,0.06990881458966565,-0.7525282437938919,7814.085060778633,0
2023-05-07,1402-02-17,10070.0,10300.0,9830.0,9830.0,9920.0,153156893.0,وساپا,10560.0,-0.02462121212121212,-0.06912878787878787,-0.04640151515151515,-0.06912878787878787,1.7646237787476706,7667.870471972988,0
2023-05-08,1402-02-18,9360.0,9620.0,9230.0,9230.0,9330.0,74652109.0,وساپا,9920.0,-0.03024193548387097,-0.06955645161290322,-0.056451612903225805,-0.06955645161290322,0.13004837504150185,7395.441388603131,0
2023-05-09,1402-02-19,8750.0,9750.0,8750.0,9520.0,9230.0,217102922.0,وساپا,9330.0,0.04501607717041801,-0.06216505894962487,-0.06216505894962487,0.020364415862808145,3.0960662825329353,7210.32275605366,0
2023-05-10,1402-02-20,9570.0,9570.0,8590.0,8590.0,8830.0,95884683.0,وساپا,9230.0,0.03683640303358613,-0.06933911159263272,0.03683640303358613,-0.06933911159263272,0.5721391808422172,7074.086734237395,0
2023-05-13,1402-02-23,8300.0,8500.0,8220.0,8260.0,8240.0,101509748.0,وساپا,8830.0,-0.03737259343148358,-0.06908267270668177,-0.06002265005662514,-0.06455266138165346,0.689260615037214,6898.063880253674,0
2023-05-14,1402-02-24,8340.0,8730.0,8100.0,8580.0,8450.0,115960236.0,وساپا,8240.0,0.05946601941747573,-0.01699029126213592,0.012135922330097087,0.0412621359223301,0.9901392501067806,6787.60350847874,0
2023-05-15,1402-02-25,8580.0,8650.0,7970.0,8090.0,8230.0,83257697.0,وساپا,8450.0,0.023668639053254437,-0.05680473372781065,0.015384615384615385,-0.04260355029585799,0.30922831494464154,6813.822802599258,0
2023-05-17,1402-02-27,8000.0,8510.0,7910.0,8350.0,8280.0,72053144.0,وساپا,8230.0,0.03402187120291616,-0.038882138517618466,-0.027946537059538274,0.014580801944106925,0.0759344211187294,6808.454206585068,0
2023-05-20,1402-02-30,8500.0,8580.0,7800.0,7870.0,8060.0,77519982.0,وساپا,8280.0,0.036231884057971016,-0.057971014492753624,0.026570048309178744,-0.049516908212560384,0.1897613559313419,6676.133918558296,0
2023-05-21,1402-02-31,7980.0,8310.0,7750.0,8070.0,8060.0,59893094.0,وساپا,8060.0,0.031017369727047148,-0.038461538461538464,-0.009925558312655087,0.0012406947890818859,-0.17725420796962268,6618.163849219848,1
2023-05-22,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,129241792.0,وساپا,8060.0,0.04094292803970223,-0.01240694789081886,0.011166253101736972,0.011166253101736972,1.2666791455677513,6748.290970982131,0
2023-05-23,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,129241792.0,وساپا,8170.0,0.02692778457772338,-0.025703794369645042,-0.0024479804161566705,-0.0024479804161566705,1.2666791455677513,6828.684998339709,1
2023-05-24,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,129241792.0,وساپا,8170.0,0.02692778457772338,-0.025703794369645042,-0.0024479804161566705,-0.0024479804161566705,1.2666791455677513,6713.0257396699235,1
2023-05-27,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,129241792.0,وساپا,8170.0,0.02692778457772338,-0.025703794369645042,-0.0024479804161566705,-0.0024479804161566705,1.2666791455677513,6659.056114222179,0
2023-05-28,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,129241792.0,وساپا,8170.0,0.02692778457772338,-0.025703794369645042,-0.0024479804161566705,-0.0024479804161566705,1.2666791455677513,6821.785341929469,0
2023-05-29,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,129241792.0,وساپا,8170.0,0.02692778457772338,-0.025703794369645042,-0.0024479804161566705,-0.0024479804161566705,1.2666791455677513,6855.29555875194,0
2023-05-30,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,129241792.0,وساپا,8170.0,0.02692778457772338,-0.025703794369645042,-0.0024479804161566705,-0.0024479804161566705,1.2666791455677513,6470.461254206525,0
2023-05-31,1402-03-10,6210.0,6210.0,6010.0,6180.0,6150.0,20347774.0,وساپا,8170.0,-0.23990208078335373,-0.26438188494492043,-0.23990208078335373,-0.24357405140758873,-1.000641065561507,5999.038484900973,0
2023-06-03,1402-03-13,6080.0,6580.0,6080.0,6580.0,6520.0,115729797.0,وساپا,6150.0,0.06991869918699187,-0.011382113821138212,-0.011382113821138212,0.06991869918699187,0.9853411995643494,5907.111925820252,0
2023-06-06,1402-03-16,6710.0,6970.0,6550.0,6970.0,6860.0,116239196.0,وساپا,6520.0,0.06901840490797546,0.004601226993865031,0.029141104294478526,0.06901840490797546,0.9959475732609195,6075.967135193396,0
2023-06-07,1402-03-17,6850.0,7080.0,6630.0,6640.0,6810.0,65851291.0,وساپا,6860.0,0.03206997084548105,-0.033527696793002916,-0.0014577259475218659,-0.03206997084548105,-0.05319651657293171,6065.2172651696665,1
2023-06-10,1402-03-20,6380.0,6530.0,6340.0,6340.0,6350.0,25810815.0,وساپا,6810.0,-0.041116005873715125,-0.06901615271659324,-0.0631424375917768,-0.06901615271659324,-0.886893189406108,5826.745775088787,0
2023-06-11,1402-03-21,6070.0,6300.0,5980.0,6020.0,6080.0,74652257.0,وساپا,6350.0,-0.007874015748031496,-0.05826771653543307,-0.04409448818897638,-0.05196850393700787,0.13005145660096132,5675.771548436053,0
2023-06-12,1402-03-22,6210.0,6460.0,5800.0,6140.0,6100.0,88190911.0,وساپا,6080.0,0.0625,-0.046052631578947366,0.02138157894736842,0.009868421052631578,0.4119444789126734,5732.042367218026,0
2023-06-13,1402-03-23,6150.0,6440.0,6000.0,6270.0,6210.0,57425214.0,وساپا,6100.0,0.05573770491803279,-0.01639344262295082,0.00819672131147541,0.027868852459016394,-0.22863879552925956,5810.89797869417,0
2023-06-14,1402-03-24,6300.0,6480.0,6160.0,6180.0,6300.0,36007252.0,وساپا,6210.0,0.043478260869565216,-0.008051529790660225,0.014492753623188406,-0.004830917874396135,-0.6745896293372143,5773.526700753444,0
2023-06-17,1402-03-27,6290.0,6400.0,5950.0,6020.0,6170.0,44603364.0,وساپا,6300.0,0.015873015873015872,-0.05555555555555555,-0.0015873015873015873,-0.044444444444444446,-0.4956069925248712,5673.577652271991,0
2023-06-18,1402-03-28,6020.0,6020.0,5740.0,5910.0,5870.0,49828666.0,وساپا,6170.0,-0.024311183144246355,-0.06969205834683954,-0.024311183144246355,-0.04213938411669368,-0.3868091627501068,5605.95125553512,0
