Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-01,1402-05-10,42890.0,42900.0,40610.0,41740.0,41550.0,-0.45745816081704616,ساروم,41530.0,0.03298820130026487,-0.022152660727185167,0.03274741150975199,0.005056585600770528,41552.99264589063,0
2023-08-02,1402-05-10,42890.0,42900.0,40610.0,41740.0,41550.0,-0.45745816081704616,ساروم,41550.0,0.032490974729241874,-0.02262334536702768,0.0322503008423586,0.00457280385078219,41588.02592474859,0
2023-08-05,1402-05-14,41570.0,43000.0,41570.0,42490.0,42540.0,-0.26984520882195445,ساروم,41550.0,0.03489771359807461,0.0004813477737665463,0.0004813477737665463,0.02262334536702768,41930.0737493215,0
2023-08-06,1402-05-15,42950.0,42950.0,41580.0,41970.0,42240.0,-0.10621638237772302,ساروم,42540.0,0.009637987776210626,-0.022566995768688293,0.009637987776210626,-0.013399153737658674,41697.53542353684,0
2023-08-07,1402-05-16,42830.0,42930.0,40690.0,41140.0,41400.0,-0.07164916524878719,ساروم,42240.0,0.016335227272727272,-0.03669507575757576,0.01396780303030303,-0.026041666666666668,41262.857832251226,0
2023-08-08,1402-05-17,40840.0,41480.0,40400.0,40510.0,41180.0,-0.49220668918954535,ساروم,41400.0,0.001932367149758454,-0.024154589371980676,-0.01352657004830918,-0.021497584541062802,40958.646597370695,0
2023-08-09,1402-05-18,40860.0,41500.0,40300.0,40300.0,41000.0,-0.4715280656799512,ساروم,41180.0,0.007770762506070908,-0.021369596891694997,-0.007770762506070908,-0.021369596891694997,40851.724867898556,0
2023-08-12,1402-05-21,40800.0,41000.0,39000.0,39190.0,39540.0,-0.29829659963439226,ساروم,41000.0,0.0,-0.04878048780487805,-0.004878048780487805,-0.04414634146341463,40290.745996770274,0
2023-08-13,1402-05-22,39410.0,39690.0,39110.0,39400.0,39410.0,-0.41432741558350716,ساروم,39540.0,0.0037936267071320183,-0.010875063227111785,-0.0032878098128477492,-0.0035407182599898838,40407.9884784599,0
2023-08-14,1402-05-23,39470.0,39990.0,39350.0,39370.0,39420.0,-0.47799280186851645,ساروم,39410.0,0.014717076884039584,-0.0015224562293834052,0.0015224562293834052,-0.0010149708195889369,40376.45946050194,0
2023-08-15,1402-05-24,39000.0,39320.0,38240.0,38240.0,39180.0,-0.48214391517177974,ساروم,39420.0,-0.0025367833587011668,-0.029934043632673768,-0.0106544901065449,-0.029934043632673768,39830.30444004468,0
2023-08-16,1402-05-25,39780.0,39780.0,38210.0,38750.0,38880.0,-0.4357678510408465,ساروم,39180.0,0.015313935681470138,-0.024757529351710057,0.015313935681470138,-0.010974987238386932,40065.78524796627,0
2023-08-19,1402-05-28,38650.0,38650.0,37210.0,37300.0,38070.0,-0.33947634446975594,ساروم,38880.0,-0.0059156378600823045,-0.04295267489711934,-0.0059156378600823045,-0.04063786008230453,39359.927578428404,0
2023-08-20,1402-05-29,36810.0,39160.0,36810.0,37930.0,37800.0,-0.38610075929565413,ساروم,38070.0,0.028631468347780405,-0.03309692671394799,-0.03309692671394799,-0.0036774363015497765,39656.44947641776,1
2023-08-21,1402-05-30,37630.0,38950.0,37620.0,38000.0,37910.0,-0.469756091089496,ساروم,37800.0,0.03042328042328042,-0.004761904761904762,-0.004497354497354497,0.005291005291005291,39709.806265787796,1
2023-08-22,1402-05-31,37630.0,37900.0,37620.0,37830.0,37890.0,-0.5421617458509853,ساروم,37910.0,-0.0002637826431020839,-0.007649696649960433,-0.0073859140068583485,-0.0021102611448166712,39605.24277731432,1
2023-08-23,1402-06-01,37890.0,39370.0,37890.0,39370.0,38150.0,-0.4927765245264587,ساروم,37890.0,0.03906043811031935,0.0,0.0,0.03906043811031935,40397.97645080455,1
2023-08-26,1402-06-04,38050.0,40490.0,38050.0,39520.0,38500.0,-0.5141240189261731,ساروم,38150.0,0.061336828309305376,-0.002621231979030144,-0.002621231979030144,0.03591087811271298,40444.70878387243,1
2023-08-27,1402-06-05,40450.0,40990.0,39500.0,40500.0,39490.0,-0.4466000551258346,ساروم,38500.0,0.06467532467532468,0.025974025974025976,0.05064935064935065,0.05194805194805195,40970.982103161354,1
2023-08-28,1402-06-06,40000.0,40800.0,40000.0,40040.0,39850.0,-0.4388714729159602,ساروم,39490.0,0.03317295517852621,0.012914661939731578,0.012914661939731578,0.013927576601671309,40694.439136481415,1
2023-08-29,1402-06-07,41130.0,41130.0,39600.0,39910.0,39950.0,-0.5261926438023516,ساروم,39850.0,0.03212045169385194,-0.006273525721455458,0.03212045169385194,0.00150564617314931,40688.00603101556,1
2023-08-30,1402-06-08,39630.0,40890.0,39630.0,40600.0,40080.0,-0.5296466991734281,ساروم,39950.0,0.023529411764705882,-0.008010012515644555,-0.008010012515644555,0.016270337922403004,40961.42452210407,1
2023-09-02,1402-06-11,40840.0,41600.0,40100.0,40650.0,40470.0,-0.2519967166982335,ساروم,40080.0,0.03792415169660679,0.000499001996007984,0.018962075848303395,0.014221556886227544,41071.07116188027,1
2023-09-03,1402-06-12,40650.0,41650.0,40440.0,41430.0,40770.0,-0.4366073678072616,ساروم,40470.0,0.02915740054361255,-0.0007412898443291327,0.004447739065974796,0.023721275018532245,41364.327884708524,1
2023-09-04,1402-06-13,41570.0,41850.0,41230.0,41410.0,40990.0,-0.4767373357786325,ساروم,40770.0,0.026490066225165563,0.01128280598479274,0.019622271277900418,0.015697817022320332,41461.20878796018,1
2023-09-05,1402-06-14,41060.0,43850.0,41060.0,43850.0,43770.0,0.9448113768332808,ساروم,40990.0,0.06977311539399854,0.0017077335935594047,0.0017077335935594047,0.06977311539399854,42567.00613483842,1
2023-09-09,1402-06-18,43850.0,44990.0,43000.0,43900.0,44020.0,-0.3136745356115757,ساروم,43770.0,0.02787297235549463,-0.01759195796207448,0.0018277358921635824,0.002970070824765821,42710.08304042712,1
2023-09-10,1402-06-19,44000.0,44620.0,43670.0,44100.0,44150.0,-0.4244199002672348,ساروم,44020.0,0.013630168105406633,-0.007950931394820535,-0.00045433893684688776,0.001817355747387551,42691.91752100676,1
2023-09-11,1402-06-20,43710.0,45150.0,43710.0,44450.0,44540.0,-0.364160575200594,ساروم,44150.0,0.022650056625141562,-0.009966024915062289,-0.009966024915062289,0.006795016987542469,42981.379124821135,1
2023-09-12,1402-06-21,45420.0,45500.0,44070.0,44110.0,44870.0,-0.2948410206394203,ساروم,44540.0,0.02155365963179165,-0.010552312528064661,0.019757521329142345,-0.009654243376740009,42704.0859845474,1
2023-09-13,1402-06-22,44860.0,45510.0,44610.0,44770.0,44910.0,-0.400243036293595,ساروم,44870.0,0.014263427679964342,-0.005794517494985513,-0.00022286605749944285,-0.0022286605749944283,43131.3785562478,1
2023-09-17,1402-06-26,44300.0,45350.0,43140.0,45150.0,44770.0,-0.4228734220133122,ساروم,44910.0,0.009797372522823424,-0.0394121576486306,-0.013582720997550656,0.005344021376085505,43236.042338156956,1
2023-09-18,1402-06-27,44400.0,45340.0,44280.0,44280.0,44690.0,-0.32881402444911495,ساروم,44770.0,0.012731740004467277,-0.010944829126647309,-0.008264462809917356,-0.010944829126647309,42873.5029867301,0
2023-09-19,1402-06-28,44100.0,45660.0,44100.0,44100.0,44630.0,-0.4240153781229821,ساروم,44690.0,0.021705079436115462,-0.013202058626090848,-0.013202058626090848,-0.013202058626090848,42723.73741498388,0
2023-09-20,1402-06-29,44100.0,45240.0,44000.0,44170.0,44500.0,-0.44582072150329133,ساروم,44630.0,0.013667936365673313,-0.014116065426842931,-0.011875420120994847,-0.010306968406901188,42807.051544373826,0
2023-09-23,1402-07-01,44220.0,44940.0,44220.0,44500.0,44510.0,-0.3878445468440428,ساروم,44500.0,0.009887640449438202,-0.006292134831460674,-0.006292134831460674,0.0,42933.00999818301,0
2023-09-25,1402-07-03,43880.0,44420.0,43210.0,43800.0,43890.0,-0.32507809865737275,ساروم,44510.0,-0.002022017524151876,-0.029206919793304875,-0.014154122669063131,-0.015951471579420354,42615.69189358224,0
2023-09-26,1402-07-04,43490.0,44990.0,42890.0,42910.0,43560.0,-0.44168103537924425,ساروم,43890.0,0.02506265664160401,-0.0227842333105491,-0.00911369332421964,-0.022328548644338118,42140.97146787046,0
2023-09-27,1402-07-05,43600.0,43800.0,42790.0,42970.0,43170.0,-0.3461673388068015,ساروم,43560.0,0.005509641873278237,-0.017676767676767676,0.0009182736455463728,-0.013544536271808998,42201.34719329896,0
2023-09-30,1402-07-08,42740.0,44230.0,42500.0,42800.0,43080.0,-0.5026884597785708,ساروم,43170.0,0.024554088487375492,-0.015520037062775075,-0.00996062080148251,-0.00857076673615937,42081.73484996245,0
2023-10-01,1402-07-09,42710.0,43100.0,41830.0,41840.0,42860.0,-0.45118921029905135,ساروم,43080.0,0.00046425255338904364,-0.029015784586815228,-0.008588672237697307,-0.028783658310120707,41643.9156186829,0
2023-10-02,1402-07-10,42350.0,43530.0,42350.0,42620.0,42970.0,-0.46259734421653487,ساروم,42860.0,0.01563229118058796,-0.01189920671955203,-0.01189920671955203,-0.0055996266915538965,41981.23728438169,0
2023-10-04,1402-07-12,43970.0,43970.0,42720.0,42920.0,42970.0,-0.5160590212734457,ساروم,42970.0,0.023272050267628578,-0.0058180125669071445,0.023272050267628578,-0.0011636025133814289,42196.859331309206,0
2023-10-07,1402-07-15,42760.0,45000.0,42000.0,42370.0,42930.0,-0.48831383013656765,ساروم,42970.0,0.047242262043286014,-0.02257388875959972,-0.004887130556202001,-0.013963230160577147,41841.33644275383,1
2023-10-08,1402-07-16,41610.0,42440.0,41080.0,41300.0,42220.0,-0.43146970803166834,ساروم,42930.0,-0.011413929652923364,-0.043093407873282086,-0.030747728860936407,-0.037968786396459356,41403.28740229686,0
2023-10-09,1402-07-17,41100.0,42800.0,40440.0,41770.0,42100.0,-0.47695978486737406,ساروم,42220.0,0.013737565135007106,-0.04216011369019422,-0.026527711984841308,-0.010658455708195168,41523.70539656181,0
2023-10-10,1402-07-18,43900.0,43900.0,41690.0,42700.0,42220.0,-0.5491338487967489,ساروم,42100.0,0.04275534441805225,-0.009738717339667458,0.04275534441805225,0.014251781472684086,42121.92366897011,0
2023-10-11,1402-07-19,41730.0,43760.0,41730.0,42550.0,42280.0,-0.5468225113472901,ساروم,42220.0,0.0364756039791568,-0.011605873993368073,-0.011605873993368073,0.007816200852676456,41894.14366260578,1
2023-10-14,1402-07-22,42350.0,42350.0,40320.0,41210.0,41850.0,-0.4794714788590898,ساروم,42280.0,0.0016556291390728477,-0.046357615894039736,0.0016556291390728477,-0.02530747398297067,41397.411566609924,0
2023-10-15,1402-07-23,40420.0,42830.0,40420.0,41460.0,41810.0,-0.5343257481564788,ساروم,41850.0,0.023416965352449224,-0.034169653524492236,-0.034169653524492236,-0.00931899641577061,41327.71065005575,0
2023-10-16,1402-07-24,41810.0,42190.0,40640.0,41200.0,41230.0,-0.2868785621615881,ساروم,41810.0,0.009088734752451567,-0.027983735948337717,0.0,-0.014589811049988041,41414.74822886688,0
2023-10-17,1402-07-25,41100.0,42200.0,41100.0,41590.0,41300.0,-0.537884933576344,ساروم,41230.0,0.02352655833131215,-0.0031530439000727628,-0.0031530439000727628,0.00873150618481688,41369.65627711059,1
2023-10-18,1402-07-26,41100.0,42250.0,40650.0,40800.0,41170.0,-0.5102166854461883,ساروم,41300.0,0.023002421307506054,-0.015738498789346248,-0.004842615012106538,-0.012106537530266344,41238.113242586514,0
2023-10-21,1402-07-29,40650.0,43000.0,40650.0,41460.0,41260.0,-0.5441386478553839,ساروم,41170.0,0.044449842118047124,-0.012630556230264756,-0.012630556230264756,0.007043964051493806,41281.66509792242,0
2023-10-22,1402-07-30,41620.0,42770.0,41080.0,41090.0,41320.0,-0.4853663797107417,ساروم,41260.0,0.036597188560349006,-0.004362578768783325,0.00872515753756665,-0.004120213281628696,41404.74438034183,0
2023-10-23,1402-08-01,42820.0,42820.0,41000.0,41320.0,41350.0,-0.5019060789082365,ساروم,41320.0,0.03630203291384317,-0.007744433688286544,0.03630203291384317,0.0,41192.66571374788,0
2023-10-24,1402-08-02,42410.0,42420.0,40000.0,40600.0,41120.0,-0.4649490576992241,ساروم,41350.0,0.025876662636033856,-0.032648125755743655,0.025634824667472793,-0.018137847642079808,41174.61591800822,0
2023-10-25,1402-08-03,41280.0,41280.0,40270.0,41110.0,41100.0,-0.5054081284320209,ساروم,41120.0,0.0038910505836575876,-0.020671206225680933,0.0038910505836575876,-0.00024319066147859923,41078.537275559356,0
2023-10-28,1402-08-06,41000.0,41000.0,38500.0,38800.0,38920.0,-0.16309326239637537,ساروم,41100.0,-0.0024330900243309003,-0.06326034063260341,-0.0024330900243309003,-0.05596107055961071,40276.40985450929,0
2023-10-29,1402-08-07,40000.0,40880.0,38920.0,40500.0,39330.0,-0.4598487267090704,ساروم,38920.0,0.050359712230215826,0.0,0.02774922918807811,0.040596094552929084,40780.47615632146,0
2023-10-30,1402-08-08,41590.0,41600.0,39790.0,40100.0,39540.0,-0.5354867495648423,ساروم,39330.0,0.05771675565725909,0.011695906432748537,0.057462496821764554,0.019577930333079075,40909.71242111464,0
2023-10-31,1402-08-09,40990.0,40990.0,39700.0,39800.0,39660.0,-0.5097496947222204,ساروم,39540.0,0.03667172483560951,0.004046535154274153,0.03667172483560951,0.0065756196256954984,40457.414506342,1
2023-11-01,1402-08-10,39660.0,41000.0,39660.0,39930.0,39820.0,0.2719234523125856,ساروم,39660.0,0.033787191124558746,0.0,0.0,0.00680786686838124,40787.73614044744,1
2023-11-04,1402-08-13,40990.0,41490.0,40000.0,40140.0,40060.0,-0.4301456788664873,ساروم,39820.0,0.04193872425916625,0.0045203415369161224,0.029382219989954796,0.00803616273229533,40673.44637304325,1
2023-11-05,1402-08-14,39540.0,41360.0,39540.0,40750.0,40580.0,-0.3451480344207185,ساروم,40060.0,0.032451323015476784,-0.012980529206190713,-0.012980529206190713,0.017224163754368447,41144.44037886492,1
2023-11-06,1402-08-15,40010.0,41410.0,40010.0,41410.0,40750.0,-0.5083753859684882,ساروم,40580.0,0.020453425332676196,-0.014046328240512568,-0.014046328240512568,0.020453425332676196,41366.44998985329,1
2023-11-07,1402-08-16,40010.0,42430.0,40010.0,41820.0,41760.0,-0.3230890076618102,ساروم,40750.0,0.041226993865030676,-0.01815950920245399,-0.01815950920245399,0.02625766871165644,41619.92501708577,1
2023-11-08,1402-08-17,42930.0,43320.0,41600.0,41800.0,42060.0,-0.19449667450632563,ساروم,41760.0,0.03735632183908046,-0.0038314176245210726,0.028017241379310345,0.0009578544061302681,41618.84109287665,1
2023-11-11,1402-08-20,42060.0,42060.0,41550.0,41950.0,42020.0,-0.5374819350559868,ساروم,42060.0,0.0,-0.012125534950071327,0.0,-0.002615311459819306,41633.46933127353,1
2023-11-12,1402-08-21,41830.0,42260.0,41100.0,42250.0,41820.0,-0.38757181816675,ساروم,42020.0,0.005711565920990005,-0.021894336030461686,-0.004521656354117087,0.005473584007615421,41885.685563441795,1
2023-11-13,1402-08-22,42530.0,42530.0,41390.0,41750.0,41810.0,-0.5262505415103803,ساروم,41820.0,0.016977522716403636,-0.010282161645145864,0.016977522716403636,-0.001673840267814443,41504.445159251925,1
2023-11-14,1402-08-23,41270.0,42000.0,41270.0,41550.0,41720.0,-0.5086427819621467,ساروم,41810.0,0.004544367376225784,-0.012915570437694332,-0.012915570437694332,-0.006218607988519493,41549.470168054206,1
2023-11-15,1402-08-24,41990.0,42780.0,41330.0,41420.0,41710.0,-0.5432732294827455,ساروم,41720.0,0.025407478427612654,-0.009348034515819751,0.006471716203259827,-0.007190795781399808,41342.2454468362,1
2023-11-18,1402-08-27,41780.0,42780.0,41320.0,42340.0,42480.0,-0.2633423820360019,ساروم,41710.0,0.025653320546631504,-0.009350275713258211,0.001678254615200192,0.015104291536801727,41925.02928233945,1
2023-11-19,1402-08-28,42900.0,42930.0,41810.0,42400.0,42480.0,-0.5265247938115685,ساروم,42480.0,0.01059322033898305,-0.015772128060263655,0.009887005649717515,-0.0018832391713747645,41866.97114670041,1
2023-11-20,1402-08-29,42800.0,42800.0,41810.0,42100.0,42410.0,-0.5327670809113922,ساروم,42480.0,0.007532956685499058,-0.015772128060263655,0.007532956685499058,-0.008945386064030132,41757.79557394855,1
2023-11-21,1402-08-30,41590.0,42740.0,41590.0,42700.0,42480.0,-0.45309221654451876,ساروم,42410.0,0.00778118368309361,-0.01933506248526291,-0.01933506248526291,0.0068380099033246875,42072.6273887837,1
2023-11-22,1402-09-01,42050.0,42710.0,42050.0,42550.0,42510.0,-0.5120130380189712,ساروم,42480.0,0.005414312617702448,-0.01012241054613936,-0.01012241054613936,0.001647834274952919,41923.87759497903,0
2023-11-25,1402-09-04,42000.0,42800.0,41500.0,42480.0,42510.0,-0.4009774230112213,ساروم,42510.0,0.006821924253116914,-0.02375911550223477,-0.011997177134791814,-0.0007057163020465773,42018.91346843259,1
2023-11-26,1402-09-05,42250.0,42990.0,42060.0,42150.0,42530.0,-0.47862815303293593,ساروم,42510.0,0.011291460832745237,-0.01058574453069866,-0.0061162079510703364,-0.008468595624558928,41676.420637738134,1
2023-11-27,1402-09-06,42800.0,42890.0,42520.0,42600.0,42630.0,-0.42605474870709586,ساروم,42530.0,0.00846461321420174,-0.00023512814483893723,0.006348459910651305,0.0016458970138725606,42111.52510936174,1
2023-11-28,1402-09-07,42990.0,42990.0,42130.0,42270.0,42600.0,-0.4713360890691194,ساروم,42630.0,0.00844475721323012,-0.01172882946281961,0.00844475721323012,-0.00844475721323012,41723.987575174004,1
2023-11-29,1402-09-08,42620.0,43450.0,42580.0,43000.0,42820.0,-0.42123095545397365,ساروم,42600.0,0.01995305164319249,-0.00046948356807511736,0.00046948356807511736,0.009389671361502348,42299.60679662678,1
2023-12-02,1402-09-11,42850.0,44500.0,42850.0,44440.0,43970.0,-0.29130697501383057,ساروم,42820.0,0.03923400280242877,0.0007006071929005138,0.0007006071929005138,0.037832788416627745,42847.85811314199,1
2023-12-03,1402-09-12,44500.0,44650.0,44160.0,44640.0,44530.0,-0.16940868344318258,ساروم,43970.0,0.015465089833977713,0.004321128041846714,0.01205367295883557,0.01523766204230157,43053.06255591051,1
2023-12-04,1402-09-13,44640.0,47210.0,44640.0,46590.0,46250.0,0.1470990410506485,ساروم,44530.0,0.06018414551987424,0.0024702447788008085,0.0024702447788008085,0.04626094767572423,44015.745604254604,1
2023-12-05,1402-09-14,45750.0,46980.0,45750.0,46920.0,46680.0,-0.36520730481679586,ساروم,46250.0,0.015783783783783784,-0.010810810810810811,-0.010810810810810811,0.014486486486486486,44077.23126925049,1
2023-12-06,1402-09-15,46990.0,47000.0,45860.0,46800.0,46660.0,-0.3339234971826416,ساروم,46680.0,0.006855184233076264,-0.017566409597257925,0.006640959725792631,0.002570694087403599,44254.19886926475,1
2023-12-09,1402-09-18,45640.0,47640.0,45640.0,45950.0,46690.0,0.07194248334585149,ساروم,46660.0,0.02100300042863266,-0.02186026575225032,-0.02186026575225032,-0.015216459494213458,43448.09517587393,1
2023-12-10,1402-09-19,45950.0,47100.0,45660.0,46700.0,46580.0,0.29134660973229576,ساروم,46690.0,0.008781323623902335,-0.02206039837224245,-0.015849218248018847,0.00021417862497322766,44350.90585771616,0
2023-12-11,1402-09-20,47120.0,47190.0,46020.0,46810.0,46920.0,-0.2221824443112796,ساروم,46580.0,0.013095749248604552,-0.012022327179046801,0.011592958351223702,0.00493774151996565,43737.54915040996,0
2023-12-12,1402-09-21,47320.0,47360.0,46500.0,47000.0,47010.0,-0.24832097405036319,ساروم,46920.0,0.00937766410912191,-0.008951406649616368,0.008525149190110827,0.0017050298380221654,44626.55907982565,1
2023-12-13,1402-09-22,47100.0,47500.0,46400.0,47310.0,47020.0,0.47524115761044344,ساروم,47010.0,0.010423314188470539,-0.012975962561157201,0.0019144862795149968,0.006381620931716656,43884.88149953659,0
