Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-01,1402-05-10,5890.0,5990.0,5810.0,5900.0,5860.0,-0.7462281332147591,کچاد,5860.0,0.02218430034129693,-0.008532423208191127,0.005119453924914676,0.006825938566552901,6686.221481987899,1
2023-08-02,1402-05-10,5890.0,5990.0,5810.0,5900.0,5860.0,-0.7462281332147591,کچاد,5860.0,0.02218430034129693,-0.008532423208191127,0.005119453924914676,0.006825938566552901,6706.956711028682,1
2023-08-05,1402-05-14,6000.0,6140.0,5900.0,5970.0,5890.0,-0.6416879847780138,کچاد,5860.0,0.04778156996587031,0.006825938566552901,0.023890784982935155,0.01877133105802048,6721.626132316084,0
2023-08-06,1402-05-15,5940.0,6000.0,5830.0,5920.0,5890.0,-0.425027257083644,کچاد,5890.0,0.01867572156196944,-0.010186757215619695,0.008488964346349746,0.0050933786078098476,6715.755437040394,0
2023-08-07,1402-05-16,5990.0,6030.0,5830.0,5920.0,5910.0,-0.13340362432746597,کچاد,5890.0,0.023769100169779286,-0.010186757215619695,0.01697792869269949,0.0050933786078098476,6698.610519203789,0
2023-08-08,1402-05-17,5960.0,5960.0,5830.0,5850.0,5900.0,-0.4836267024970207,کچاد,5910.0,0.008460236886632826,-0.01353637901861252,0.008460236886632826,-0.01015228426395939,6678.065815887216,0
2023-08-09,1402-05-18,5900.0,5910.0,5820.0,5850.0,5890.0,-0.6661589491883179,کچاد,5900.0,0.001694915254237288,-0.013559322033898305,0.0,-0.00847457627118644,6666.870740757339,0
2023-08-12,1402-05-21,5840.0,5890.0,5690.0,5710.0,5860.0,-0.6380219760162664,کچاد,5890.0,0.0,-0.03395585738539898,-0.008488964346349746,-0.030560271646859084,6604.414247891274,0
2023-08-13,1402-05-22,5740.0,5870.0,5720.0,5810.0,5840.0,-0.22622928463146477,کچاد,5860.0,0.0017064846416382253,-0.023890784982935155,-0.020477815699658702,-0.008532423208191127,6650.705362081561,0
2023-08-14,1402-05-23,5890.0,5890.0,5790.0,5870.0,5840.0,-0.621962104472654,کچاد,5840.0,0.008561643835616438,-0.008561643835616438,0.008561643835616438,0.005136986301369863,6680.616231054972,0
2023-08-15,1402-05-24,5870.0,5870.0,5500.0,5780.0,5810.0,-0.541738593115225,کچاد,5840.0,0.005136986301369863,-0.05821917808219178,0.005136986301369863,-0.010273972602739725,6639.254001138275,1
2023-08-16,1402-05-25,5790.0,5840.0,5710.0,5800.0,5810.0,-0.5165135730033151,کچاد,5810.0,0.0051635111876075735,-0.01721170395869191,-0.0034423407917383822,-0.0017211703958691911,6642.505595198016,0
2023-08-19,1402-05-28,5760.0,5810.0,5720.0,5730.0,5800.0,-0.6993369947343978,کچاد,5810.0,0.0,-0.01549053356282272,-0.008605851979345954,-0.013769363166953529,6616.776961642917,0
2023-08-20,1402-05-29,5800.0,5870.0,5750.0,5800.0,5790.0,-0.4251480944718271,کچاد,5800.0,0.01206896551724138,-0.008620689655172414,0.0,0.0,6640.669939037329,1
2023-08-21,1402-05-30,5800.0,5880.0,5740.0,5760.0,5790.0,-0.48287654804442554,کچاد,5790.0,0.015544041450777202,-0.008635578583765112,0.0017271157167530224,-0.0051813471502590676,6632.8821697095655,1
2023-08-22,1402-05-31,5800.0,5800.0,5670.0,5760.0,5780.0,-0.694726579718674,کچاد,5790.0,0.0017271157167530224,-0.02072538860103627,0.0017271157167530224,-0.0051813471502590676,6620.280564834155,1
2023-08-23,1402-06-01,5780.0,5850.0,5680.0,5850.0,5780.0,-0.7155225168954922,کچاد,5780.0,0.012110726643598616,-0.01730103806228374,0.0,0.012110726643598616,6677.6241269048405,1
2023-08-26,1402-06-04,5790.0,6030.0,5790.0,5880.0,5830.0,-0.391226177004026,کچاد,5780.0,0.04325259515570934,0.0017301038062283738,0.0017301038062283738,0.01730103806228374,6681.072572044169,1
2023-08-27,1402-06-05,6070.0,6110.0,5860.0,5870.0,5910.0,-0.028773645832335493,کچاد,5830.0,0.048027444253859346,0.005145797598627788,0.0411663807890223,0.00686106346483705,6686.443927497554,1
2023-08-28,1402-06-06,5850.0,6040.0,5840.0,5940.0,5940.0,0.48292542214499606,کچاد,5910.0,0.021996615905245348,-0.011844331641285956,-0.01015228426395939,0.005076142131979695,6712.478300235776,1
2023-08-29,1402-06-07,6060.0,6060.0,5930.0,5960.0,5970.0,-0.2232146831233319,کچاد,5940.0,0.020202020202020204,-0.0016835016835016834,0.020202020202020204,0.003367003367003367,6729.975588676834,1
2023-08-30,1402-06-08,5950.0,6080.0,5920.0,5980.0,5990.0,-0.3352214168416493,کچاد,5970.0,0.018425460636515914,-0.008375209380234505,-0.0033500837520938024,0.0016750418760469012,6733.86228578173,1
2023-09-02,1402-06-11,6000.0,6100.0,5910.0,6000.0,5990.0,-0.2436878806092793,کچاد,5990.0,0.018363939899833055,-0.01335559265442404,0.001669449081803005,0.001669449081803005,6748.792798639825,0
2023-09-03,1402-06-12,6010.0,6040.0,5910.0,6010.0,5980.0,-0.32674096280748477,کچاد,5990.0,0.008347245409015025,-0.01335559265442404,0.00333889816360601,0.00333889816360601,6749.767848960046,0
2023-09-04,1402-06-13,5930.0,6090.0,5900.0,6020.0,5990.0,-0.11229082466607877,کچاد,5980.0,0.01839464882943144,-0.013377926421404682,-0.008361204013377926,0.006688963210702341,6758.193586246484,0
2023-09-05,1402-06-14,6010.0,6080.0,5920.0,6000.0,5980.0,-0.0957335692064102,کچاد,5990.0,0.015025041736227046,-0.011686143572621035,0.00333889816360601,0.001669449081803005,6745.079324540573,0
2023-09-09,1402-06-18,6030.0,6030.0,5890.0,5900.0,5960.0,-0.4298746349775785,کچاد,5980.0,0.008361204013377926,-0.015050167224080268,0.008361204013377926,-0.013377926421404682,6698.108083001406,0
2023-09-10,1402-06-19,5880.0,6000.0,5800.0,5940.0,5940.0,-0.3302139864071401,کچاد,5960.0,0.006711409395973154,-0.026845637583892617,-0.013422818791946308,-0.003355704697986577,6715.0341673916355,0
2023-09-11,1402-06-20,5940.0,5990.0,5880.0,5890.0,5930.0,-0.5080983762253267,کچاد,5940.0,0.008417508417508417,-0.010101010101010102,0.0,-0.008417508417508417,6693.1687246607335,0
2023-09-12,1402-06-21,5890.0,5990.0,5880.0,5920.0,5930.0,-0.43323492768050115,کچاد,5930.0,0.01011804384485666,-0.008431703204047217,-0.006745362563237774,-0.0016863406408094434,6705.076710070778,0
2023-09-13,1402-06-22,5930.0,5970.0,5810.0,5910.0,5910.0,-0.3916340348551264,کچاد,5930.0,0.006745362563237774,-0.02023608768971332,0.0,-0.003372681281618887,6702.918167657654,0
2023-09-17,1402-06-26,5830.0,5940.0,5830.0,5890.0,5910.0,-0.6767742984115277,کچاد,5910.0,0.005076142131979695,-0.01353637901861252,-0.01353637901861252,-0.00338409475465313,6690.609876512554,0
2023-09-18,1402-06-27,5960.0,5970.0,5830.0,5920.0,5910.0,-0.6391492849835934,کچاد,5910.0,0.01015228426395939,-0.01353637901861252,0.008460236886632826,0.001692047377326565,6707.071613295409,0
2023-09-19,1402-06-28,5970.0,5970.0,5780.0,5830.0,5860.0,-0.28866365782218745,کچاد,5910.0,0.01015228426395939,-0.021996615905245348,0.01015228426395939,-0.01353637901861252,6661.747677855423,0
2023-09-20,1402-06-29,5890.0,5890.0,5710.0,5800.0,5830.0,-0.598463209718401,کچاد,5860.0,0.005119453924914676,-0.025597269624573378,0.005119453924914676,-0.010238907849829351,6645.720981326447,0
2023-09-23,1402-07-01,5870.0,5880.0,5770.0,5780.0,5830.0,-0.7116266384355532,کچاد,5830.0,0.008576329331046312,-0.010291595197255575,0.00686106346483705,-0.008576329331046312,6638.179558604525,0
2023-09-25,1402-07-03,5800.0,5870.0,5700.0,5790.0,5800.0,-0.5370809071212308,کچاد,5830.0,0.00686106346483705,-0.022298456260720412,-0.005145797598627788,-0.00686106346483705,6639.382956194179,0
2023-09-26,1402-07-04,5800.0,5800.0,5680.0,5700.0,5770.0,-0.49447916659515595,کچاد,5800.0,0.0,-0.020689655172413793,0.0,-0.017241379310344827,6599.220650452018,0
2023-09-27,1402-07-05,5710.0,5790.0,5690.0,5760.0,5750.0,-0.4073383354174938,کچاد,5770.0,0.0034662045060658577,-0.01386481802426343,-0.010398613518197574,-0.0017331022530329288,6623.849686044468,0
2023-09-30,1402-07-08,5790.0,5790.0,5630.0,5670.0,5720.0,-0.514414093048794,کچاد,5750.0,0.006956521739130435,-0.020869565217391306,0.006956521739130435,-0.01391304347826087,6584.050313449044,0
2023-10-01,1402-07-09,5610.0,5700.0,5510.0,5570.0,5670.0,-0.4901436629707452,کچاد,5720.0,-0.0034965034965034965,-0.03671328671328671,-0.019230769230769232,-0.026223776223776224,6529.880917454994,0
2023-10-02,1402-07-10,5660.0,5700.0,5590.0,5690.0,5670.0,-0.6752988663019758,کچاد,5670.0,0.005291005291005291,-0.014109347442680775,-0.001763668430335097,0.003527336860670194,6592.060810554993,0
2023-10-04,1402-07-12,5650.0,5730.0,5610.0,5630.0,5670.0,-0.6979712535872847,کچاد,5670.0,0.010582010582010581,-0.010582010582010581,-0.003527336860670194,-0.007054673721340388,6562.849145444072,0
2023-10-07,1402-07-15,5600.0,5670.0,5590.0,5600.0,5670.0,-0.7607757894438633,کچاد,5670.0,0.0,-0.014109347442680775,-0.012345679012345678,-0.012345679012345678,6543.180829323228,0
2023-10-08,1402-07-16,5650.0,5650.0,5420.0,5470.0,5560.0,-0.27303545694831105,کچاد,5670.0,-0.003527336860670194,-0.04409171075837742,-0.003527336860670194,-0.03527336860670194,6487.484064648754,0
2023-10-09,1402-07-17,5680.0,5680.0,5500.0,5580.0,5560.0,-0.7335018029522828,کچاد,5560.0,0.02158273381294964,-0.01079136690647482,0.02158273381294964,0.0035971223021582736,6528.031127196919,1
2023-10-10,1402-07-18,5560.0,5590.0,5500.0,5580.0,5560.0,-0.7557794547695269,کچاد,5560.0,0.00539568345323741,-0.01079136690647482,0.0,0.0035971223021582736,6547.840450967255,1
2023-10-11,1402-07-19,5580.0,5610.0,5500.0,5550.0,5560.0,-0.7268301604885696,کچاد,5560.0,0.008992805755395683,-0.01079136690647482,0.0035971223021582736,-0.0017985611510791368,6507.820756760148,1
2023-10-14,1402-07-22,5550.0,5640.0,5450.0,5580.0,5550.0,-0.5495410911362748,کچاد,5560.0,0.014388489208633094,-0.019784172661870502,-0.0017985611510791368,0.0035971223021582736,6552.536969664825,1
2023-10-15,1402-07-23,5560.0,5750.0,5550.0,5700.0,5580.0,-0.6052094825690297,کچاد,5550.0,0.036036036036036036,0.0,0.0018018018018018018,0.02702702702702703,6578.98804014321,1
2023-10-16,1402-07-24,5650.0,5880.0,5650.0,5700.0,5670.0,-0.27663813374560187,کچاد,5580.0,0.053763440860215055,0.012544802867383513,0.012544802867383513,0.021505376344086023,6615.207300526326,1
2023-10-17,1402-07-25,5750.0,5900.0,5710.0,5870.0,5780.0,-0.0812240134871231,کچاد,5670.0,0.04056437389770723,0.007054673721340388,0.014109347442680775,0.03527336860670194,6662.696712502601,1
2023-10-18,1402-07-26,5780.0,5910.0,5780.0,5910.0,5810.0,-0.3868047952358122,کچاد,5780.0,0.02249134948096886,0.0,0.0,0.02249134948096886,6720.009429390324,0
2023-10-21,1402-07-29,6010.0,6020.0,5800.0,5900.0,5820.0,-0.5058356517992223,کچاد,5810.0,0.03614457831325301,-0.0017211703958691911,0.03442340791738382,0.01549053356282272,6679.372090852327,1
2023-10-22,1402-07-30,5840.0,5950.0,5810.0,5880.0,5830.0,-0.6889715787757195,کچاد,5820.0,0.022336769759450172,-0.001718213058419244,0.003436426116838488,0.010309278350515464,6701.994480810952,0
2023-10-23,1402-08-01,5880.0,5880.0,5760.0,5770.0,5820.0,-0.5271354074196853,کچاد,5830.0,0.008576329331046312,-0.012006861063464836,0.008576329331046312,-0.010291595197255575,6618.470302066596,0
2023-10-24,1402-08-02,5730.0,5830.0,5650.0,5670.0,5790.0,-0.547968685122747,کچاد,5820.0,0.001718213058419244,-0.029209621993127148,-0.015463917525773196,-0.02577319587628866,6592.167617215489,0
2023-10-25,1402-08-03,5770.0,5810.0,5710.0,5780.0,5780.0,-0.3685247076806386,کچاد,5790.0,0.0034542314335060447,-0.013816925734024179,-0.0034542314335060447,-0.0017271157167530224,6628.603890664375,0
2023-10-28,1402-08-06,5830.0,5830.0,5400.0,5430.0,5520.0,0.10184316030876003,کچاد,5780.0,0.00865051903114187,-0.0657439446366782,0.00865051903114187,-0.06055363321799308,6467.177105821188,0
2023-10-29,1402-08-07,5510.0,5650.0,5480.0,5580.0,5540.0,-0.5027786432076893,کچاد,5520.0,0.02355072463768116,-0.007246376811594203,-0.0018115942028985507,0.010869565217391304,6533.018072851835,1
2023-10-30,1402-08-08,5550.0,5730.0,5540.0,5730.0,5620.0,-0.28851353573363964,کچاد,5540.0,0.03429602888086643,0.0,0.0018050541516245488,0.03429602888086643,6613.710750386574,1
2023-10-31,1402-08-09,5640.0,5710.0,5600.0,5710.0,5630.0,-0.6396566500172479,کچاد,5620.0,0.01601423487544484,-0.0035587188612099642,0.0035587188612099642,0.01601423487544484,6600.268282746329,1
2023-11-01,1402-08-10,5560.0,5720.0,5510.0,5720.0,5640.0,-0.6066299425334334,کچاد,5630.0,0.015985790408525755,-0.021314387211367674,-0.012433392539964476,0.015985790408525755,6607.8086644623145,1
2023-11-04,1402-08-13,5720.0,5970.0,5690.0,5920.0,5700.0,-0.5782179566389256,کچاد,5640.0,0.05851063829787234,0.008865248226950355,0.014184397163120567,0.04964539007092199,6704.847550362701,1
2023-11-05,1402-08-14,6050.0,6050.0,5880.0,5920.0,5740.0,-0.6841846449086624,کچاد,5700.0,0.06140350877192982,0.031578947368421054,0.06140350877192982,0.03859649122807018,6709.363900162552,1
2023-11-06,1402-08-15,5810.0,5940.0,5790.0,5810.0,5790.0,-0.30616825813898324,کچاد,5740.0,0.03484320557491289,0.008710801393728223,0.012195121951219513,0.012195121951219513,6647.497955731214,1
2023-11-07,1402-08-16,5920.0,5940.0,5810.0,5910.0,5860.0,-0.1967462285540675,کچاد,5790.0,0.025906735751295335,0.0034542314335060447,0.022452504317789293,0.02072538860103627,6707.0440848494145,0
2023-11-08,1402-08-17,5830.0,5950.0,5830.0,5910.0,5870.0,-0.575528121444526,کچاد,5860.0,0.015358361774744027,-0.005119453924914676,-0.005119453924914676,0.008532423208191127,6695.030907175421,0
2023-11-11,1402-08-20,5920.0,5940.0,5760.0,5840.0,5850.0,-0.4627340447440846,کچاد,5870.0,0.01192504258943782,-0.018739352640545145,0.008517887563884156,-0.005110732538330494,6673.730238831571,1
2023-11-12,1402-08-21,5890.0,5890.0,5780.0,5830.0,5850.0,-0.7140232719673045,کچاد,5850.0,0.006837606837606838,-0.011965811965811967,0.006837606837606838,-0.003418803418803419,6654.653899480461,0
2023-11-13,1402-08-22,5800.0,5900.0,5800.0,5850.0,5850.0,-0.7000212332783867,کچاد,5850.0,0.008547008547008548,-0.008547008547008548,-0.008547008547008548,0.0,6677.374777945475,0
2023-11-14,1402-08-23,5890.0,5890.0,5780.0,5820.0,5850.0,-0.7472783798477353,کچاد,5850.0,0.006837606837606838,-0.011965811965811967,0.006837606837606838,-0.005128205128205128,6652.999252918458,0
2023-11-15,1402-08-24,5900.0,5900.0,5820.0,5850.0,5850.0,-0.7666810138065088,کچاد,5850.0,0.008547008547008548,-0.005128205128205128,0.008547008547008548,0.0,6671.99814274567,0
2023-11-18,1402-08-27,5830.0,5860.0,5720.0,5780.0,5820.0,-0.3448525873372039,کچاد,5850.0,0.0017094017094017094,-0.022222222222222223,-0.003418803418803419,-0.011965811965811967,6640.199036035894,0
2023-11-19,1402-08-28,5780.0,5900.0,5720.0,5800.0,5820.0,-0.4173849635998836,کچاد,5820.0,0.013745704467353952,-0.01718213058419244,-0.006872852233676976,-0.003436426116838488,6638.445043291244,0
2023-11-20,1402-08-29,5760.0,5870.0,5710.0,5760.0,5810.0,-0.6943222684575833,کچاد,5820.0,0.00859106529209622,-0.018900343642611683,-0.010309278350515464,-0.010309278350515464,6639.386062673586,0
2023-11-21,1402-08-30,5810.0,5870.0,5740.0,5790.0,5810.0,-0.6209314147503019,کچاد,5810.0,0.010327022375215147,-0.012048192771084338,0.0,-0.0034423407917383822,6624.555632886841,0
2023-11-22,1402-09-01,5870.0,5870.0,5750.0,5820.0,5810.0,-0.3879173605218137,کچاد,5810.0,0.010327022375215147,-0.010327022375215147,0.010327022375215147,0.0017211703958691911,6676.895500504483,1
2023-11-25,1402-09-04,5800.0,5820.0,5730.0,5760.0,5800.0,-0.6500734408654935,کچاد,5810.0,0.0017211703958691911,-0.013769363166953529,-0.0017211703958691911,-0.008605851979345954,6604.57767908097,1
2023-11-26,1402-09-05,5760.0,5890.0,5690.0,5810.0,5810.0,-0.5005389716166471,کچاد,5800.0,0.015517241379310345,-0.01896551724137931,-0.006896551724137931,0.0017241379310344827,6673.2175467190455,1
2023-11-27,1402-09-06,5810.0,5870.0,5760.0,5780.0,5810.0,-0.488944358226224,کچاد,5810.0,0.010327022375215147,-0.008605851979345954,0.0,-0.0051635111876075735,6617.905499162071,1
2023-11-28,1402-09-07,5810.0,5900.0,5760.0,5870.0,5810.0,-0.2870512766726947,کچاد,5810.0,0.01549053356282272,-0.008605851979345954,0.0,0.010327022375215147,6694.47827361604,1
2023-11-29,1402-09-08,5870.0,5910.0,5770.0,5870.0,5820.0,-0.35151095542116706,کچاد,5810.0,0.01721170395869191,-0.0068846815834767644,0.010327022375215147,0.010327022375215147,6677.494057623402,1
2023-12-02,1402-09-11,5910.0,5980.0,5780.0,5820.0,5840.0,-0.14270840721099723,کچاد,5820.0,0.027491408934707903,-0.006872852233676976,0.015463917525773196,0.0,6648.9984824168205,1
2023-12-03,1402-09-12,5900.0,5990.0,5780.0,5860.0,5860.0,-0.13656728394714382,کچاد,5840.0,0.025684931506849314,-0.010273972602739725,0.010273972602739725,0.003424657534246575,6698.465875656868,1
2023-12-04,1402-09-13,5910.0,6170.0,5880.0,5900.0,5960.0,0.007961477496626573,کچاد,5860.0,0.052901023890784986,0.0034129692832764505,0.008532423208191127,0.006825938566552901,6658.387638099263,1
2023-12-05,1402-09-14,6050.0,6050.0,5890.0,5960.0,5950.0,-0.1313220799852789,کچاد,5960.0,0.015100671140939598,-0.01174496644295302,0.015100671140939598,0.0,6782.432254738218,1
2023-12-06,1402-09-15,5980.0,5980.0,5890.0,5950.0,5950.0,-0.6328209524328063,کچاد,5950.0,0.005042016806722689,-0.010084033613445379,0.005042016806722689,0.0,6647.720000639336,1
2023-12-09,1402-09-18,5980.0,5980.0,5890.0,5900.0,5940.0,-0.6530968581830786,کچاد,5950.0,0.005042016806722689,-0.010084033613445379,0.005042016806722689,-0.008403361344537815,6787.869611882899,0
2023-12-10,1402-09-19,5890.0,5990.0,5850.0,5920.0,5940.0,-0.37752301452177156,کچاد,5940.0,0.008417508417508417,-0.015151515151515152,-0.008417508417508417,-0.003367003367003367,6599.5999410948425,0
2023-12-11,1402-09-20,5900.0,5980.0,5890.0,5900.0,5930.0,-0.49083778130118927,کچاد,5940.0,0.006734006734006734,-0.008417508417508417,-0.006734006734006734,-0.006734006734006734,6816.571732407367,0
2023-12-12,1402-09-21,5930.0,5930.0,5840.0,5880.0,5900.0,-0.30958661358691963,کچاد,5930.0,0.0,-0.01517706576728499,0.0,-0.008431703204047217,6557.278350798369,0
2023-12-13,1402-09-22,5850.0,5920.0,5760.0,5900.0,5850.0,0.08019963878522675,کچاد,5900.0,0.003389830508474576,-0.023728813559322035,-0.00847457627118644,0.0,6830.838208139993,0
