Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,4681.0,4779.0,4611.0,4616.0,4671.0,1918155.0,حتاید,4693.0,0.018325165139569572,-0.01747283187726401,-0.0025569997869166845,-0.01640741529938206,-0.7802879161265169,5193.025718402808,0
2022-12-06,1401-09-15,4611.0,4720.0,4603.0,4620.0,4631.0,4672205.0,حتاید,4671.0,0.01049025904517234,-0.014557910511667736,-0.012845215157353885,-0.010918432883750802,-0.486594392554304,5207.677120538272,0
2022-12-07,1401-09-16,4605.0,4693.0,4572.0,4660.0,4637.0,3327301.0,حتاید,4631.0,0.013388037141006262,-0.012740228892247895,-0.0056143381559058516,0.006262146404664219,-0.6300157518710787,5189.3124325179715,1
2022-12-10,1401-09-19,4680.0,4680.0,4461.0,4542.0,4559.0,2188951.0,حتاید,4637.0,0.009273237006685357,-0.03795557472503774,0.009273237006685357,-0.020487384084537416,-0.7514100702597893,5142.435561631968,1
2022-12-11,1401-09-20,4570.0,4594.0,4447.0,4466.0,4502.0,5658608.0,حتاید,4559.0,0.007677122175915771,-0.024566790962930466,0.002412809826716385,-0.02039921035314762,-0.3814037922630233,5131.660165447813,1
2022-12-12,1401-09-21,4610.0,4631.0,4521.0,4575.0,4556.0,8930183.0,حتاید,4502.0,0.028653931585961794,0.004220346512661039,0.023989338071968014,0.016215015548645045,-0.03252109609528389,5175.054752355055,1
2022-12-13,1401-09-22,4620.0,4870.0,4551.0,4780.0,4761.0,4964073.0,حتاید,4556.0,0.06892010535557506,-0.0010974539069359087,0.014047410008779631,0.04916593503072871,-0.45546941612396513,5227.370078780646,1
2022-12-14,1401-09-23,4760.0,4829.0,4653.0,4709.0,4700.0,10017713.0,حتاید,4761.0,0.014282713715605966,-0.022684310018903593,-0.00021003990758244065,-0.010922075194286915,0.08345374738631185,5258.983746585296,1
2022-12-17,1401-09-26,4680.0,4789.0,4680.0,4730.0,4733.0,4238782.0,حتاید,4700.0,0.018936170212765956,-0.00425531914893617,-0.00425531914893617,0.006382978723404255,-0.5328148780455765,5268.942107930012,1
2022-12-18,1401-09-27,4800.0,4945.0,4750.0,4832.0,4853.0,10659564.0,حتاید,4733.0,0.04479188675258821,0.0035918022395943377,0.01415592647369533,0.020916965983519966,0.15190111827585578,5252.224454885433,1
2022-12-19,1401-09-28,4892.0,4892.0,4705.0,4705.0,4787.0,5342124.0,حتاید,4853.0,0.008036266227076035,-0.030496600041211623,0.008036266227076035,-0.030496600041211623,-0.4151538335165329,5234.011353769379,1
2022-12-20,1401-09-29,4705.0,4813.0,4700.0,4741.0,4762.0,7502082.0,حتاید,4787.0,0.0054313766450804265,-0.01817422185084604,-0.01712972634217673,-0.009609358679757677,-0.1848146327801665,5283.733044479097,1
2022-12-21,1401-09-30,4770.0,5095.0,4770.0,5093.0,5054.0,27329393.0,حتاید,4762.0,0.06992860142797144,0.0016799664006719867,0.0016799664006719867,0.06950860982780345,1.92958155848437,5413.706458956679,1
2022-12-24,1401-10-03,5100.0,5400.0,5080.0,5370.0,5250.0,22917702.0,حتاید,5054.0,0.06846062524732885,0.0051444400474871385,0.009101701622477245,0.06252473288484368,1.4591162166416949,5528.6121764476065,1
2022-12-25,1401-10-04,5350.0,5440.0,5230.0,5300.0,5330.0,11844219.0,حتاید,5250.0,0.03619047619047619,-0.0038095238095238095,0.01904761904761905,0.009523809523809525,0.2782334292968757,5552.821266624996,1
2022-12-26,1401-10-05,5170.0,5350.0,5140.0,5200.0,5220.0,11537555.0,حتاید,5330.0,0.00375234521575985,-0.03564727954971857,-0.0300187617260788,-0.024390243902439025,0.24553059866099433,5529.557498710059,0
2022-12-28,1401-10-07,5230.0,5550.0,5230.0,5480.0,5410.0,13857787.0,حتاید,5220.0,0.06321839080459771,0.0019157088122605363,0.0019157088122605363,0.04980842911877394,0.49296151370792624,5519.9369052874445,0
2022-12-31,1401-10-10,5370.0,5370.0,5110.0,5130.0,5170.0,7547965.0,حتاید,5410.0,-0.0073937153419593345,-0.05545286506469501,-0.0073937153419593345,-0.051756007393715345,-0.17992164247786122,5498.257948217593,0
2023-01-01,1401-10-11,5100.0,5320.0,4890.0,5040.0,5020.0,7538491.0,حتاید,5170.0,0.029013539651837523,-0.05415860735009671,-0.013539651837524178,-0.025145067698259187,-0.1809319554505099,5430.860440145924,0
2023-01-02,1401-10-12,5080.0,5220.0,5000.0,5090.0,5100.0,13084940.0,حتاید,5020.0,0.0398406374501992,-0.00398406374501992,0.01195219123505976,0.013944223107569721,0.41054465177288,5365.9667796816875,0
2023-01-03,1401-10-13,5190.0,5250.0,4920.0,4960.0,5090.0,12666825.0,حتاید,5100.0,0.029411764705882353,-0.03529411764705882,0.01764705882352941,-0.027450980392156862,0.36595662047047234,5359.094397421205,1
2023-01-04,1401-10-14,5070.0,5070.0,4890.0,4900.0,4950.0,6661913.0,حتاید,5090.0,-0.003929273084479371,-0.03929273084479371,-0.003929273084479371,-0.03732809430255403,-0.2744107526785498,5390.1124230065,1
2023-01-07,1401-10-17,4970.0,5200.0,4958.0,5199.0,5098.0,21054816.0,حتاید,4950.0,0.050505050505050504,0.0016161616161616162,0.00404040404040404,0.0503030303030303,1.2604569499786549,5425.991025482011,1
2023-01-08,1401-10-18,5200.0,5378.0,5190.0,5230.0,5243.0,12013419.0,حتاید,5098.0,0.05492349941153393,0.018046292663789723,0.02000784621420165,0.025892506865437426,0.29627701753544017,5483.162611365533,1
2023-01-09,1401-10-19,5290.0,5317.0,5112.0,5250.0,5207.0,13514318.0,حتاید,5243.0,0.014114056837688346,-0.024985695212664506,0.008964333396910166,0.0013351134846461949,0.45633377606778736,5562.0119595123415,1
2023-01-10,1401-10-20,5300.0,5571.0,5300.0,5568.0,5543.0,44579784.0,حتاید,5207.0,0.0699058959093528,0.017860572306510468,0.017860572306510468,0.06932974841559439,3.7691734743132,5603.978598529346,1
2023-01-11,1401-10-21,5570.0,5571.0,5310.0,5330.0,5475.0,12789122.0,حتاید,5543.0,0.0050514162006133866,-0.04203499909796139,0.004871008479162909,-0.03842684466895183,0.3789984450024565,5583.817803734114,1
2023-01-14,1401-10-24,5290.0,5550.0,5150.0,5450.0,5360.0,14498170.0,حتاید,5475.0,0.0136986301369863,-0.0593607305936073,-0.033789954337899546,-0.0045662100456621,0.561252336207788,5571.7808251265205,1
2023-01-15,1401-10-24,5290.0,5550.0,5150.0,5450.0,5360.0,14498170.0,حتاید,5360.0,0.03544776119402985,-0.03917910447761194,-0.013059701492537313,0.016791044776119403,0.561252336207788,5633.827897849632,0
2023-01-16,1401-10-26,5490.0,5730.0,5430.0,5730.0,5700.0,36010579.0,حتاید,5360.0,0.06902985074626866,0.013059701492537313,0.024253731343283583,0.06902985074626866,2.8553483764890415,5725.273079293326,1
2023-01-17,1401-10-26,5490.0,5730.0,5430.0,5730.0,5700.0,36010579.0,حتاید,5700.0,0.005263157894736842,-0.04736842105263158,-0.03684210526315789,0.005263157894736842,2.8553483764890415,5749.66319987072,0
2023-01-18,1401-10-28,5750.0,5750.0,5470.0,5640.0,5650.0,10593933.0,حتاید,5700.0,0.008771929824561403,-0.04035087719298246,0.008771929824561403,-0.010526315789473684,0.14490218955431192,5688.585519002779,0
2023-01-21,1401-11-01,5720.0,5720.0,5290.0,5420.0,5500.0,7947990.0,حتاید,5650.0,0.012389380530973451,-0.06371681415929203,0.012389380530973451,-0.04070796460176991,-0.137262739492449,5615.488185265299,0
2023-01-22,1401-11-02,5490.0,5490.0,5290.0,5490.0,5410.0,11443862.0,حتاید,5500.0,-0.0018181818181818182,-0.038181818181818185,-0.0018181818181818182,-0.0018181818181818182,0.23553912163477791,5592.667601713802,0
2023-01-23,1401-11-03,5550.0,5590.0,5290.0,5400.0,5390.0,8525234.0,حتاید,5410.0,0.033271719038817,-0.022181146025878003,0.025878003696857672,-0.0018484288354898336,-0.0757050973578042,5596.9143163087665,0
2023-01-24,1401-11-04,5400.0,5400.0,5160.0,5380.0,5290.0,6796794.0,حتاید,5390.0,0.0018552875695732839,-0.04267161410018553,0.0018552875695732839,-0.0018552875695732839,-0.26002696293147054,5558.012140545343,0
2023-01-25,1401-11-05,5430.0,5440.0,4980.0,5100.0,5100.0,6775269.0,حتاید,5290.0,0.02835538752362949,-0.05860113421550094,0.026465028355387523,-0.035916824196597356,-0.26232240168345106,5455.433635301889,0
2023-01-28,1401-11-08,5100.0,5140.0,4960.0,5050.0,5020.0,4289366.0,حتاید,5100.0,0.00784313725490196,-0.027450980392156862,0.0,-0.00980392156862745,-0.5274205703182743,5355.0178860663655,0
2023-01-29,1401-11-09,4950.0,4990.0,4670.0,4810.0,4720.0,11864435.0,حتاید,5020.0,-0.00597609561752988,-0.0697211155378486,-0.013944223107569721,-0.04183266932270916,0.2803892755133699,5332.932264009292,0
2023-01-30,1401-11-10,4700.0,5050.0,4700.0,5050.0,4990.0,19172361.0,حتاید,4720.0,0.06991525423728813,-0.00423728813559322,-0.00423728813559322,0.06991525423728813,1.0597108335624206,5376.469679987922,0
2023-01-31,1401-11-11,5150.0,5150.0,4950.0,5020.0,5020.0,12952861.0,حتاید,4990.0,0.03206412825651302,-0.008016032064128256,0.03206412825651302,0.006012024048096192,0.3964596689657798,5398.001929566656,0
2023-02-01,1401-11-12,5000.0,5100.0,4860.0,4960.0,4950.0,3610653.0,حتاید,5020.0,0.01593625498007968,-0.03187250996015936,-0.00398406374501992,-0.01195219123505976,-0.599798926725844,5351.422030458994,1
2023-02-05,1401-11-16,4910.0,4940.0,4756.0,4806.0,4814.0,8676682.0,حتاید,4950.0,-0.00202020202020202,-0.039191919191919194,-0.00808080808080808,-0.02909090909090909,-0.05955459291599505,5289.381272597056,0
2023-02-06,1401-11-17,4730.0,4931.0,4720.0,4803.0,4808.0,3611368.0,حتاید,4814.0,0.024304113003739095,-0.019526381387619442,-0.017449106771915246,-0.002285002077274616,-0.599722678702259,5282.6254928806175,0
2023-02-07,1401-11-18,4949.0,4960.0,4841.0,4910.0,4896.0,4602217.0,حتاید,4808.0,0.03161397670549085,0.006863560732113145,0.029326123128119802,0.021214642262895173,-0.4940579543370501,5324.539431597503,0
2023-02-08,1401-11-19,4980.0,5050.0,4911.0,4950.0,4982.0,8467168.0,حتاید,4896.0,0.03145424836601307,0.0030637254901960784,0.01715686274509804,0.011029411764705883,-0.08189728999764158,5352.875903901743,0
2023-02-12,1401-11-23,4990.0,5035.0,4850.0,4886.0,4890.0,3427374.0,حتاید,4982.0,0.010638297872340425,-0.026495383380168606,0.0016057808109193096,-0.019269369731031716,-0.6193439078651812,5336.293152552744,1
2023-02-13,1401-11-24,4820.0,4987.0,4820.0,4853.0,4898.0,3324110.0,حتاید,4890.0,0.01983640081799591,-0.014314928425357873,-0.014314928425357873,-0.0075664621676891615,-0.6303560420015116,5297.749772440936,1
2023-02-14,1401-11-25,4780.0,4930.0,4780.0,4810.0,4848.0,2214866.0,حتاید,4898.0,0.006533278889342589,-0.024091465904450795,-0.024091465904450795,-0.01796651694569212,-0.7486464793070565,5272.555199315664,1
2023-02-15,1401-11-26,4896.0,4896.0,4750.0,4799.0,4812.0,1784883.0,حتاید,4848.0,0.009900990099009901,-0.020214521452145213,0.009900990099009901,-0.010107260726072606,-0.7945001211603819,5285.316411623444,1
2023-02-19,1401-11-30,4773.0,4975.0,4773.0,4894.0,4923.0,11140205.0,حتاید,4812.0,0.03387364921030756,-0.008104738154613466,-0.008104738154613466,0.017040731504571905,0.203156959260323,5352.869891073332,1
2023-02-20,1401-12-01,4969.0,5267.0,4959.0,5267.0,5234.0,21037422.0,حتاید,4923.0,0.06987609181393459,0.007312614259597806,0.009343895998374974,0.06987609181393459,1.2586020435139882,5465.262147666923,1
2023-02-21,1401-12-02,5329.0,5550.0,5290.0,5360.0,5458.0,13895535.0,حتاید,5234.0,0.060374474589224306,0.010699273977837218,0.018150554069545282,0.02407336645013374,0.4969869827908419,5571.713098420773,1
2023-02-22,1401-12-03,5150.0,5429.0,5150.0,5390.0,5309.0,6101167.0,حتاید,5458.0,-0.005313301575668743,-0.05643092707951631,-0.05643092707951631,-0.01245877610846464,-0.3342090383193421,5625.8124617174,1
2023-02-25,1401-12-06,5500.0,5680.0,5500.0,5680.0,5670.0,37691720.0,حتاید,5309.0,0.06988133358447919,0.03597664343567527,0.03597664343567527,0.06988133358447919,3.0346262486815263,5636.841683571617,1
2023-02-26,1401-12-07,5990.0,5990.0,5400.0,5430.0,5590.0,22095365.0,حتاید,5670.0,0.0564373897707231,-0.047619047619047616,0.0564373897707231,-0.042328042328042326,1.371421711787461,5641.6057932558915,1
2023-02-27,1401-12-08,5440.0,5790.0,5410.0,5510.0,5570.0,7814099.0,حتاید,5590.0,0.03577817531305903,-0.03220035778175313,-0.026833631484794274,-0.014311270125223614,-0.15154095505302603,5645.697999479518,1
2023-02-28,1401-12-09,5450.0,5670.0,5450.0,5600.0,5610.0,8725560.0,حتاید,5570.0,0.017953321364452424,-0.02154398563734291,-0.02154398563734291,0.005385996409335727,-0.054342214039372394,5636.756091470769,0
2023-03-01,1401-12-10,5500.0,5690.0,5430.0,5440.0,5530.0,5688615.0,حتاید,5610.0,0.0142602495543672,-0.03208556149732621,-0.0196078431372549,-0.030303030303030304,-0.37820382800608116,5631.006228423001,1
2023-03-04,1401-12-13,5440.0,5660.0,5300.0,5570.0,5540.0,6469154.0,حتاید,5530.0,0.023508137432188065,-0.04159132007233273,-0.0162748643761302,0.007233273056057866,-0.29496668663409026,5652.257932848599,1
2023-03-05,1401-12-14,5640.0,5750.0,5500.0,5610.0,5600.0,7761253.0,حتاید,5540.0,0.03790613718411552,-0.007220216606498195,0.018050541516245487,0.01263537906137184,-0.15717648380039706,5687.089071366588,1
2023-03-06,1401-12-15,5560.0,5750.0,5550.0,5680.0,5640.0,5675520.0,حتاید,5600.0,0.026785714285714284,-0.008928571428571428,-0.007142857142857143,0.014285714285714285,-0.3796002865639062,5714.153411665676,1
2023-03-07,1401-12-16,5750.0,5780.0,5600.0,5720.0,5720.0,4561275.0,حتاید,5640.0,0.024822695035460994,-0.0070921985815602835,0.01950354609929078,0.014184397163120567,-0.498424033472176,5746.282882054128,1
2023-03-11,1401-12-20,5800.0,6120.0,5800.0,5840.0,5990.0,13394780.0,حتاید,5720.0,0.06993006993006994,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.44358617293030794,5785.7823777100375,1
2023-03-12,1401-12-21,5890.0,5940.0,5700.0,5770.0,5830.0,5498425.0,حتاید,5990.0,-0.008347245409015025,-0.048414023372287146,-0.01669449081803005,-0.03672787979966611,-0.39848580227967795,5785.3366615035575,1
2023-03-13,1401-12-22,5610.0,5920.0,5610.0,5750.0,5830.0,7780016.0,حتاید,5830.0,0.015437392795883362,-0.03773584905660377,-0.03773584905660377,-0.0137221269296741,-0.15517558636469855,5732.207793130103,1
2023-03-14,1401-12-23,5740.0,5840.0,5670.0,5680.0,5730.0,6313096.0,حتاید,5830.0,0.0017152658662092624,-0.0274442538593482,-0.015437392795883362,-0.025728987993138937,-0.3116088042069856,5722.863454073284,1
2023-03-15,1401-12-24,5700.0,6130.0,5700.0,5900.0,5990.0,13418260.0,حتاید,5730.0,0.06980802792321117,-0.005235602094240838,-0.005235602094240838,0.029668411867364748,0.4460900940404823,5850.369538364029,1
2023-03-18,1401-12-27,6120.0,6400.0,6000.0,6400.0,6360.0,16181733.0,حتاید,5990.0,0.06844741235392321,0.001669449081803005,0.021702838063439065,0.06844741235392321,0.7407884919151302,6044.327075721016,1
2023-03-19,1401-12-28,6420.0,6570.0,6210.0,6450.0,6450.0,7403451.0,حتاید,6360.0,0.0330188679245283,-0.02358490566037736,0.009433962264150943,0.014150943396226415,-0.195332701051785,6132.049571727822,1
2023-03-25,1402-01-05,6680.0,6680.0,6160.0,6400.0,6400.0,6456563.0,حتاید,6450.0,0.03565891472868217,-0.04496124031007752,0.03565891472868217,-0.007751937984496124,-0.29630939833333236,6060.12574470571,1
2023-03-26,1402-01-06,6390.0,6390.0,6070.0,6120.0,6220.0,5149289.0,حتاید,6400.0,-0.0015625,-0.0515625,-0.0015625,-0.04375,-0.4357178721570978,5961.504304775951,1
2023-03-27,1402-01-07,6280.0,6440.0,6080.0,6270.0,6240.0,6573294.0,حتاید,6220.0,0.03536977491961415,-0.022508038585209004,0.00964630225080386,0.008038585209003215,-0.28386113533879415,5981.754186846883,1
2023-03-28,1402-01-08,6300.0,6550.0,6300.0,6420.0,6400.0,9351978.0,حتاید,6240.0,0.049679487179487176,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.012459372587253301,6108.615440046619,1
2023-03-29,1402-01-09,6500.0,6700.0,6330.0,6620.0,6580.0,6602170.0,حتاید,6400.0,0.046875,-0.0109375,0.015625,0.034375,-0.28078178159188644,6211.943557145063,1
2023-04-03,1402-01-14,6390.0,6890.0,6370.0,6810.0,6720.0,11319473.0,حتاید,6580.0,0.04711246200607903,-0.031914893617021274,-0.028875379939209727,0.034954407294832825,0.22227420498343753,6218.8151986443345,1
2023-04-04,1402-01-15,6930.0,6930.0,6450.0,6510.0,6640.0,10457466.0,حتاید,6720.0,0.03125,-0.04017857142857143,0.03125,-0.03125,0.1303492678276442,6198.11237280929,1
2023-04-05,1402-01-16,6500.0,6820.0,6390.0,6790.0,6670.0,9197075.0,حتاید,6640.0,0.02710843373493976,-0.03765060240963856,-0.02108433734939759,0.022590361445783132,-0.004059575101389426,6248.953938415811,1
2023-04-08,1402-01-19,6700.0,7130.0,6550.0,6930.0,7100.0,28734493.0,حتاید,6670.0,0.06896551724137931,-0.017991004497751123,0.004497751124437781,0.038980509745127435,2.0794222549028505,6344.0572189743325,1
2023-04-09,1402-01-20,6930.0,7220.0,6900.0,7030.0,7050.0,13974355.0,حتاید,7100.0,0.016901408450704224,-0.028169014084507043,-0.023943661971830985,-0.009859154929577466,0.505392394285899,6367.427749257709,1
2023-04-10,1402-01-21,7030.0,7280.0,6650.0,6740.0,6850.0,14493091.0,حتاید,7050.0,0.032624113475177303,-0.05673758865248227,-0.0028368794326241137,-0.04397163120567376,0.5607107086388539,6316.820438701453,1
2023-04-11,1402-01-22,6450.0,7220.0,6450.0,7070.0,6900.0,23265790.0,حتاید,6850.0,0.05401459854014599,-0.058394160583941604,-0.058394160583941604,0.032116788321167884,1.4962365271782518,6352.542698460949,1
2023-04-15,1402-01-26,7090.0,7380.0,7090.0,7380.0,7350.0,16284259.0,حتاید,6900.0,0.06956521739130435,0.02753623188405797,0.02753623188405797,0.06956521739130435,0.7517219252942499,6573.075848484416,1
2023-04-16,1402-01-27,7790.0,7860.0,7380.0,7860.0,7690.0,25518105.0,حتاید,7350.0,0.06938775510204082,0.004081632653061225,0.05986394557823129,0.06938775510204082,1.736424733109353,6845.486563554544,1
2023-04-17,1402-01-28,8200.0,8220.0,8010.0,8220.0,8220.0,30149627.0,حتاید,7690.0,0.06892067620286085,0.04161248374512354,0.06631989596879063,0.06892067620286085,2.230332983025739,6966.388070957345,1
2023-04-18,1402-01-29,8300.0,8670.0,7950.0,8080.0,8250.0,31865454.0,حتاید,8220.0,0.05474452554744526,-0.032846715328467155,0.009732360097323601,-0.0170316301703163,2.4133097908071295,6918.499833711614,1
2023-04-19,1402-01-30,8180.0,8330.0,7800.0,8010.0,8070.0,18188870.0,حتاید,8250.0,0.009696969696969697,-0.05454545454545454,-0.008484848484848486,-0.02909090909090909,0.9548307706762859,6857.949018636281,1
2023-04-24,1402-02-04,8020.0,8170.0,7700.0,7900.0,7840.0,14213030.0,حتاید,8070.0,0.012391573729863693,-0.04584882280049566,-0.006195786864931847,-0.021065675340768277,0.5308448376832947,6898.784057651562,1
2023-04-25,1402-02-05,8100.0,8380.0,8100.0,8360.0,8350.0,26437788.0,حتاید,7840.0,0.06887755102040816,0.03316326530612245,0.03316326530612245,0.0663265306122449,1.834500273073937,7009.282657103684,1
2023-04-26,1402-02-06,8380.0,8820.0,8130.0,8500.0,8590.0,22899825.0,حتاید,8350.0,0.0562874251497006,-0.026347305389221556,0.003592814371257485,0.017964071856287425,1.4572098027708864,7090.655170197755,1
2023-04-29,1402-02-09,8660.0,8740.0,8180.0,8230.0,8380.0,16254697.0,حتاید,8590.0,0.017462165308498253,-0.047729918509895226,0.008149010477299184,-0.04190919674039581,0.7485694161009376,7087.036914980891,1
2023-04-30,1402-02-10,8230.0,8700.0,8230.0,8410.0,8490.0,13314519.0,حتاید,8380.0,0.03818615751789976,-0.017899761336515514,-0.017899761336515514,0.003579952267303103,0.43502709234156434,7034.026802322044,0
2023-05-01,1402-02-11,8410.0,8540.0,8080.0,8330.0,8250.0,12612521.0,حتاید,8490.0,0.005889281507656066,-0.048292108362779744,-0.009422850412249705,-0.01884570082449941,0.3601656097393435,7019.495699987805,0
2023-05-02,1402-02-12,8400.0,8630.0,8300.0,8330.0,8410.0,9128171.0,حتاید,8250.0,0.04606060606060606,0.006060606060606061,0.01818181818181818,0.009696969696969697,-0.011407538481945248,7066.28648208583,0
2023-05-03,1402-02-13,8450.0,8480.0,8240.0,8310.0,8300.0,14225792.0,حتاید,8410.0,0.008323424494649227,-0.020214030915576695,0.0047562425683709865,-0.011890606420927468,0.5322057849238417,7078.998350549991,0
2023-05-06,1402-02-16,8350.0,8580.0,8290.0,8320.0,8410.0,8026860.0,حتاید,8300.0,0.033734939759036145,-0.0012048192771084338,0.006024096385542169,0.0024096385542168677,-0.12885199596777064,6971.205249325364,0
2023-05-07,1402-02-17,8320.0,8530.0,7830.0,7830.0,7940.0,11664703.0,حتاید,8410.0,0.014268727705112961,-0.06896551724137931,-0.01070154577883472,-0.06896551724137931,0.25908973670683944,6793.838923238578,0
2023-05-08,1402-02-18,7390.0,7630.0,7390.0,7390.0,7390.0,8622365.0,حتاید,7940.0,-0.03904282115869018,-0.06926952141057935,-0.06926952141057935,-0.06926952141057935,-0.06534698997482546,6641.446126243759,0
2023-05-09,1402-02-19,6880.0,7580.0,6880.0,7330.0,7170.0,15040326.0,حتاید,7390.0,0.02571041948579161,-0.06901217861975643,-0.06901217861975643,-0.008119079837618403,0.6190681732353717,6502.49659954538,0
2023-05-10,1402-02-20,7400.0,7590.0,6670.0,7000.0,6780.0,12994948.0,حتاید,7170.0,0.058577405857740586,-0.0697350069735007,0.03207810320781032,-0.023709902370990237,0.40094785157923407,6335.053845096199,0
2023-05-13,1402-02-23,7130.0,7180.0,6310.0,6510.0,6380.0,16126299.0,حتاید,6780.0,0.058997050147492625,-0.06932153392330384,0.051622418879056046,-0.03982300884955752,0.7348769773145594,6215.265801235198,0
2023-05-14,1402-02-24,6580.0,6820.0,6450.0,6820.0,6740.0,14332255.0,حتاید,6380.0,0.06896551724137931,0.0109717868338558,0.03134796238244514,0.06896551724137931,0.5435590623153447,6242.752943755451,0
2023-05-15,1402-02-25,7150.0,7150.0,6600.0,6920.0,6910.0,4928914.0,حتاید,6740.0,0.06083086053412463,-0.020771513353115726,0.06083086053412463,0.026706231454005934,-0.4592187927130886,6350.26549947732,0
2023-05-17,1402-02-27,7000.0,7170.0,6910.0,7050.0,7010.0,11555115.0,حتاید,6910.0,0.03762662807525326,0.0,0.013024602026049204,0.020260492040520984,0.24740320746400374,6377.566705098871,1
2023-05-20,1402-02-30,7180.0,7190.0,6670.0,6750.0,6880.0,9623395.0,حتاید,7010.0,0.025677603423680456,-0.04850213980028531,0.024251069900142655,-0.037089871611982884,0.0414034422618777,6301.459731984187,0
2023-05-21,1402-02-31,6670.0,6970.0,6600.0,6770.0,6800.0,5411146.0,حتاید,6880.0,0.01308139534883721,-0.040697674418604654,-0.030523255813953487,-0.015988372093023256,-0.4077932865460708,6239.378792913631,0
2023-05-22,1402-03-01,6880.0,6990.0,6700.0,6780.0,6770.0,7837234.0,حتاید,6800.0,0.027941176470588237,-0.014705882352941176,0.011764705882352941,-0.0029411764705882353,-0.14907382494723886,6253.27193446411,0
2023-05-23,1402-03-02,6910.0,6930.0,6770.0,6790.0,6850.0,5133923.0,حتاید,6770.0,0.023633677991137372,0.0,0.0206794682422452,0.0029542097488921715,-0.43735651150032345,6286.153389469839,0
2023-05-24,1402-03-03,6790.0,6880.0,6720.0,6730.0,6780.0,6223303.0,حتاید,6850.0,0.004379562043795621,-0.01897810218978102,-0.008759124087591242,-0.017518248175182483,-0.32118438292273865,6272.166879300688,0
2023-05-27,1402-03-06,6900.0,6910.0,6650.0,6740.0,6740.0,5105856.0,حتاید,6780.0,0.019174041297935103,-0.019174041297935103,0.017699115044247787,-0.0058997050147492625,-0.4403495930079581,6204.910579312862,1
2023-05-28,1402-03-07,6670.0,6750.0,6330.0,6460.0,6490.0,4476221.0,حتاید,6740.0,0.001483679525222552,-0.06083086053412463,-0.010385756676557863,-0.04154302670623145,-0.5074942424204198,6122.038671315808,1
2023-05-29,1402-03-08,6670.0,6730.0,6400.0,6400.0,6540.0,10177582.0,حتاید,6490.0,0.03697996918335902,-0.01386748844375963,0.02773497688751926,-0.01386748844375963,0.1005022722569446,6091.017156192213,1
2023-05-30,1402-03-09,6490.0,6900.0,6440.0,6550.0,6700.0,8727521.0,حتاید,6540.0,0.05504587155963303,-0.01529051987767584,-0.00764525993883792,0.0015290519877675841,-0.05413309183762402,6163.931763806372,1
2023-05-31,1402-03-10,6640.0,6990.0,6640.0,6930.0,6850.0,7940568.0,حتاید,6700.0,0.04328358208955224,-0.008955223880597015,-0.008955223880597015,0.034328358208955224,-0.1380542259694385,6296.750427093523,0
2023-06-03,1402-03-13,7040.0,7040.0,6710.0,6910.0,6880.0,3243454.0,حتاید,6850.0,0.027737226277372264,-0.020437956204379562,0.027737226277372264,0.008759124087591242,-0.6389572456242638,6372.222270290865,1
2023-06-06,1402-03-16,6970.0,7000.0,6780.0,6880.0,6890.0,3557536.0,حتاید,6880.0,0.01744186046511628,-0.014534883720930232,0.01308139534883721,0.0,-0.6054633550737626,6335.083115422216,0
2023-06-07,1402-03-17,6970.0,6970.0,6810.0,6840.0,6880.0,2594124.0,حتاید,6890.0,0.011611030478955007,-0.011611030478955007,0.011611030478955007,-0.00725689404934688,-0.7082021815045655,6240.358513450401,0
2023-06-10,1402-03-20,6520.0,6660.0,6400.0,6460.0,6500.0,4885193.0,حتاید,6880.0,-0.03197674418604651,-0.06976744186046512,-0.05232558139534884,-0.061046511627906974,-0.4638812260545678,6160.961048255677,0
2023-06-11,1402-03-21,6410.0,6580.0,6360.0,6550.0,6470.0,4387354.0,حتاید,6500.0,0.012307692307692308,-0.021538461538461538,-0.013846153846153847,0.007692307692307693,-0.516971071947586,6127.692448796769,0
2023-06-12,1402-03-22,6640.0,6920.0,6420.0,6500.0,6570.0,8679662.0,حتاید,6470.0,0.0695517774343122,-0.0077279752704791345,0.02627511591962906,0.00463678516228748,-0.05923680395056407,6154.468466074358,0
2023-06-13,1402-03-23,6800.0,6850.0,6500.0,6800.0,6670.0,7816855.0,حتاید,6570.0,0.0426179604261796,-0.0106544901065449,0.0350076103500761,0.0350076103500761,-0.15124705358029858,6229.182569913519,1
2023-06-14,1402-03-24,6680.0,6910.0,6660.0,6690.0,6800.0,4545179.0,حتاید,6670.0,0.035982008995502246,-0.0014992503748125937,0.0014992503748125937,0.0029985007496251873,-0.500140520447873,6283.229404268181,1
2023-06-17,1402-03-27,6900.0,6900.0,6710.0,6830.0,6830.0,3884920.0,حتاید,6800.0,0.014705882352941176,-0.013235294117647059,0.014705882352941176,0.004411764705882353,-0.570550931362804,6256.735808474417,1
2023-06-18,1402-03-28,6820.0,6850.0,6560.0,6600.0,6650.0,8433688.0,حتاید,6830.0,0.0029282576866764276,-0.03953147877013177,-0.0014641288433382138,-0.03367496339677892,-0.08546761703208093,6187.795538259345,1
