Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-07,1401-09-16,16820.0,17360.0,16670.0,16860.0,16880.0,24141738.0,کالا,16950.0,0.024188790560471976,-0.016519174041297935,-0.007669616519174041,-0.005309734513274336,0.08147806505929568,16870.60666459251,1
2022-12-10,1401-09-19,16900.0,16990.0,16170.0,16250.0,16420.0,19638457.0,کالا,16880.0,0.006516587677725118,-0.04206161137440758,0.001184834123222749,-0.037322274881516584,-0.21720862722070253,16769.6857113555,1
2022-12-11,1401-09-20,16450.0,16920.0,16140.0,16760.0,16590.0,16018627.0,کالا,16420.0,0.030450669914738125,-0.01705237515225335,0.0018270401948842874,0.020706455542021926,-0.4572991410740255,16990.336926648633,1
2022-12-12,1401-09-21,16900.0,17750.0,16710.0,17750.0,17580.0,62408243.0,کالا,16590.0,0.0699216395418927,0.007233273056057866,0.018685955394816153,0.0699216395418927,2.619559922168815,17394.78419731237,1
2022-12-13,1401-09-22,18050.0,18800.0,17960.0,18290.0,18410.0,56031634.0,کالا,17580.0,0.06939704209328783,0.02161547212741752,0.026734926052332197,0.040386803185438,2.196622013081448,17668.041530058435,1
2022-12-14,1401-09-23,18490.0,18920.0,18050.0,18200.0,18360.0,40829709.0,کالا,18410.0,0.027702335687126562,-0.01955458989679522,0.0043454644215100485,-0.011406844106463879,1.1883321252111125,17791.499948052413,1
2022-12-17,1401-09-26,18200.0,19160.0,17950.0,18730.0,18610.0,42243455.0,کالا,18360.0,0.04357298474945534,-0.022331154684095862,-0.008714596949891068,0.020152505446623094,1.2821008943516743,17860.247352692826,1
2022-12-18,1401-09-27,18760.0,19140.0,18390.0,18460.0,18660.0,26948908.0,کالا,18610.0,0.028479312197743148,-0.011821601289629231,0.008060182697474477,-0.008060182697474477,0.2676677169969923,17787.634668401563,1
2022-12-19,1401-09-28,18460.0,18880.0,17800.0,17940.0,18270.0,28945080.0,کالا,18660.0,0.011789924973204717,-0.04608788853161844,-0.010718113612004287,-0.03858520900321544,0.40006674159748884,17575.840466627364,0
2022-12-20,1401-09-29,18050.0,18240.0,17400.0,17830.0,17770.0,22784338.0,کالا,18270.0,-0.0016420361247947454,-0.047619047619047616,-0.0120415982484948,-0.0240831964969896,-0.008553473301483847,17480.931066922753,0
2022-12-21,1401-09-30,18000.0,18540.0,17720.0,18000.0,18090.0,19411320.0,کالا,17770.0,0.04333145751266179,-0.0028137310073157004,0.012943162633652222,0.012943162633652222,-0.23227382062622218,17597.723981067356,1
2022-12-24,1401-10-03,18160.0,18850.0,18160.0,18480.0,18510.0,24080428.0,کالا,18090.0,0.04201216141514649,0.003869541182974019,0.003869541182974019,0.02155887230514096,0.07741158972638025,17713.39077613975,1
2022-12-25,1401-10-04,18750.0,18840.0,18170.0,18200.0,18430.0,27133010.0,کالا,18510.0,0.017828200972447326,-0.018368449486763912,0.012965964343598054,-0.016747703943814155,0.27987855114705584,17755.483706685496,0
2022-12-26,1401-10-05,18300.0,18680.0,18100.0,18450.0,18420.0,21083213.0,کالا,18430.0,0.013564839934888768,-0.017905588714053174,-0.00705371676614216,0.0010851871947911015,-0.12138307451997586,17867.20587894852,1
2022-12-28,1401-10-07,18650.0,19390.0,18650.0,19210.0,19070.0,37495541.0,کالا,18420.0,0.05266015200868621,0.01248642779587405,0.01248642779587405,0.04288816503800217,0.9671885609019306,17958.236425878822,0
2022-12-31,1401-10-10,18900.0,18900.0,18000.0,18090.0,18280.0,26584552.0,کالا,19070.0,-0.008914525432616675,-0.05610907184058731,-0.008914525432616675,-0.051389617199790245,0.2435012729193585,17787.004859320477,1
2023-01-01,1401-10-11,18130.0,18650.0,17290.0,17820.0,17790.0,29941124.0,کالا,18280.0,0.02024070021881838,-0.05415754923413567,-0.008205689277899343,-0.02516411378555799,0.4661308152640752,17511.319458617443,1
2023-01-02,1401-10-12,18000.0,18600.0,18000.0,18250.0,18330.0,22447318.0,کالا,17790.0,0.045531197301854974,0.011804384485666104,0.011804384485666104,0.025857223159078135,-0.03090681723720649,17528.24654945383,1
2023-01-03,1401-10-13,18610.0,18770.0,18000.0,18240.0,18430.0,37034922.0,کالا,18330.0,0.024004364429896344,-0.01800327332242226,0.015275504637206765,-0.004909983633387889,0.9366373326949143,17829.472853787058,1
2023-01-04,1401-10-14,18420.0,19720.0,18140.0,19270.0,19290.0,59486292.0,کالا,18430.0,0.06999457406402604,-0.015735214324470972,-0.0005425935973955507,0.04557786218122626,2.4257572526942175,18142.36961172381,1
2023-01-07,1401-10-17,19960.0,20340.0,19400.0,19760.0,19810.0,35420693.0,کالا,19290.0,0.05443234836702955,0.005702436495593572,0.03473302229134267,0.02436495593571799,0.829571235644242,18516.83816893143,1
2023-01-08,1401-10-18,19990.0,21190.0,19900.0,21190.0,20920.0,66548408.0,کالا,19810.0,0.0696617869762746,0.004543160020191822,0.009086320040383645,0.0696617869762746,2.894162415183001,19086.704488263513,1
2023-01-09,1401-10-19,21920.0,22340.0,20920.0,21880.0,21760.0,53682843.0,کالا,20920.0,0.06787762906309751,0.0,0.04780114722753346,0.045889101338432124,2.0408350180777983,19509.86908879399,1
2023-01-10,1401-10-20,22010.0,22700.0,21100.0,21430.0,21770.0,53860587.0,کالا,21760.0,0.043198529411764705,-0.030330882352941176,0.011488970588235295,-0.015165441176470588,2.05262414858789,19384.537489251896,1
2023-01-11,1401-10-21,21750.0,22150.0,20770.0,20930.0,21440.0,40749274.0,کالا,21770.0,0.017455213596692696,-0.045934772622875514,-0.0009186954524575103,-0.03858520900321544,1.182997156308763,18986.41397523151,1
2023-01-14,1401-10-24,20350.0,21200.0,19940.0,20910.0,20550.0,38600899.0,کالا,21440.0,-0.011194029850746268,-0.06996268656716417,-0.05083955223880597,-0.024720149253731342,1.0405030453423274,18910.628361697618,0
2023-01-15,1401-10-24,20350.0,21200.0,19940.0,20910.0,20550.0,38600899.0,کالا,20550.0,0.031630170316301706,-0.029683698296836983,-0.009732360097323601,0.017518248175182483,1.0405030453423274,19211.92068484123,0
2023-01-16,1401-10-26,21300.0,21980.0,21300.0,21980.0,21970.0,34791417.0,کالا,20550.0,0.06958637469586375,0.0364963503649635,0.0364963503649635,0.06958637469586375,0.7878335854795757,19471.062671221014,0
2023-01-17,1401-10-27,22990.0,22990.0,21630.0,21720.0,22140.0,40215856.0,کالا,21970.0,0.04642694583522986,-0.015475648611743286,0.04642694583522986,-0.01137915339098771,1.1476174280567146,19445.674797008298,0
2023-01-18,1401-10-28,21190.0,22030.0,21190.0,21450.0,21490.0,36375759.0,کالا,22140.0,-0.004968383017163505,-0.04290876242095754,-0.04290876242095754,-0.03116531165311653,0.8929173835859512,19187.679877591254,0
2023-01-21,1401-11-01,21500.0,21840.0,19990.0,20030.0,20260.0,80331518.0,کالا,21490.0,0.016286644951140065,-0.06979990693345742,0.00046533271288971617,-0.06793857608189856,3.808347325081221,18818.545947008733,0
2023-01-22,1401-11-02,20220.0,20720.0,19400.0,20290.0,20090.0,37553427.0,کالا,20260.0,0.022704837117472853,-0.04244817374136229,-0.0019743336623889436,0.0014807502467917078,0.9710279344318791,18541.324495265195,0
2023-01-23,1401-11-03,20610.0,20720.0,19260.0,19930.0,19930.0,37899298.0,کالا,20090.0,0.0313588850174216,-0.041314086610253854,0.025883524141363863,-0.007964161274265804,0.9939683338752128,18534.856164949913,0
2023-01-24,1401-11-04,20000.0,20360.0,19650.0,20000.0,19990.0,21808827.0,کالا,19930.0,0.021575514300050176,-0.014049172102358254,0.0035122930255895636,0.0035122930255895636,-0.07325566574134122,18609.415323768953,0
2023-01-25,1401-11-05,20330.0,20330.0,18810.0,19380.0,19330.0,37217566.0,کالا,19990.0,0.017008504252126064,-0.05902951475737869,0.017008504252126064,-0.030515257628814407,0.9487514628646257,18374.677822337046,0
2023-01-28,1401-11-08,19870.0,19870.0,18500.0,19050.0,19080.0,24973023.0,کالا,19330.0,0.02793585100879462,-0.0429384376616658,0.02793585100879462,-0.014485256078634247,0.13661425731378263,17877.706203870155,0
2023-01-29,1401-11-09,19000.0,19000.0,17750.0,17770.0,17850.0,37300369.0,کالا,19080.0,-0.0041928721174004195,-0.06970649895178196,-0.0041928721174004195,-0.06865828092243187,0.9542434928269711,17581.873145770343,0
2023-01-30,1401-11-10,17600.0,18110.0,16810.0,18090.0,17570.0,34509907.0,کالا,17850.0,0.014565826330532213,-0.05826330532212885,-0.014005602240896359,0.013445378151260505,0.7691620234021166,17613.295005610806,0
2023-01-31,1401-11-11,18200.0,18410.0,17350.0,17900.0,17760.0,22686531.0,کالا,17570.0,0.04780876494023904,-0.012521343198634035,0.035856573705179286,0.018782014797951052,-0.015040665486877072,17571.06675044825,0
2023-02-01,1401-11-12,17980.0,18000.0,17200.0,17630.0,17570.0,17142958.0,کالا,17760.0,0.013513513513513514,-0.03153153153153153,0.012387387387387387,-0.00731981981981982,-0.3827262446862889,17218.940885094184,0
2023-02-05,1401-11-16,17900.0,17900.0,16350.0,16350.0,16820.0,34945704.0,کالا,17570.0,0.018782014797951052,-0.06943653955606147,0.018782014797951052,-0.06943653955606147,0.7980668961905449,16858.276056086368,0
2023-02-06,1401-11-17,15810.0,16760.0,15810.0,16350.0,16290.0,22042590.0,کالا,16820.0,-0.0035671819262782403,-0.06004756242568371,-0.06004756242568371,-0.02794292508917955,-0.057750993204262316,16841.756669445593,0
2023-02-07,1401-11-18,16760.0,17430.0,16530.0,17430.0,17350.0,29354304.0,کالا,16290.0,0.06998158379373849,0.014732965009208104,0.028852056476365868,0.06998158379373849,0.4272091213338611,17102.101970458298,0
2023-02-08,1401-11-19,18200.0,18300.0,17280.0,17400.0,17620.0,29216755.0,کالا,17350.0,0.05475504322766571,-0.004034582132564841,0.04899135446685879,0.002881844380403458,0.4180859829295684,17312.201724117174,0
2023-02-12,1401-11-23,17630.0,17650.0,16800.0,17150.0,17120.0,13996099.0,کالا,17620.0,0.00170261066969353,-0.046538024971623154,0.0005675368898978433,-0.026674233825198637,-0.5914462658845092,17259.523114779015,1
2023-02-13,1401-11-24,17230.0,17420.0,16880.0,16970.0,17090.0,12381833.0,کالا,17120.0,0.017523364485981307,-0.014018691588785047,0.006425233644859813,-0.008761682242990653,-0.6985148170142441,16985.112186401904,1
2023-02-14,1401-11-25,16870.0,17280.0,16370.0,16400.0,16610.0,21097103.0,کالا,17090.0,0.011117612638970159,-0.042129900526623756,-0.012873025160912814,-0.0403744880046811,-0.12046179997464565,16715.674242450645,1
2023-02-15,1401-11-26,16400.0,16600.0,16070.0,16160.0,16230.0,11854727.0,کالا,16610.0,-0.0006020469596628537,-0.0325105358217941,-0.012642986152919929,-0.027092113184828417,-0.7334758926435332,16678.835280247447,1
2023-02-19,1401-11-30,16500.0,16740.0,16200.0,16400.0,16450.0,15523703.0,کالا,16230.0,0.031423290203327174,-0.0018484288354898336,0.0166358595194085,0.010474430067775724,-0.4901256985306856,16901.095358795417,1
2023-02-20,1401-12-01,16550.0,17600.0,16550.0,17600.0,17490.0,23419459.0,کالا,16450.0,0.06990881458966565,0.0060790273556231,0.0060790273556231,0.06990881458966565,0.03357185502858588,17211.521448086238,1
2023-02-21,1401-12-02,18400.0,18710.0,17710.0,17850.0,18380.0,39132170.0,کالا,17490.0,0.06975414522584333,0.012578616352201259,0.05202973127501429,0.02058319039451115,1.0757403706822932,17451.618023912946,1
2023-02-22,1401-12-03,17700.0,18200.0,17200.0,17520.0,17630.0,31587040.0,کالا,18380.0,-0.009793253536452665,-0.06420021762785637,-0.036996735582154515,-0.046789989118607184,0.575298598889109,17602.211874612924,1
2023-02-25,1401-12-06,18350.0,18860.0,18090.0,18860.0,18840.0,41091864.0,کالا,17630.0,0.06976744186046512,0.026091888825865002,0.04083947816222348,0.06976744186046512,1.2057199386330737,17723.705622081423,1
2023-02-26,1401-12-07,19850.0,19890.0,18200.0,18400.0,18940.0,57421373.0,کالا,18840.0,0.05573248407643312,-0.03397027600849257,0.05360934182590234,-0.02335456475583864,2.2887984828692565,17857.439968475435,0
2023-02-27,1401-12-08,18960.0,19500.0,18540.0,18580.0,18940.0,30755077.0,کالا,18940.0,0.029567053854276663,-0.021119324181626188,0.0010559662090813093,-0.01900739176346357,0.5201174372939644,17950.24491807649,0
2023-02-28,1401-12-09,18790.0,19590.0,18300.0,18820.0,19030.0,40620113.0,کالا,18940.0,0.034318901795142555,-0.0337909186906019,-0.00791974656810982,-0.006335797254487857,1.1744303642605705,17852.56305542872,0
2023-03-01,1401-12-10,18770.0,18970.0,17700.0,17710.0,18190.0,36347211.0,کالا,19030.0,-0.0031529164477141357,-0.06988964792433,-0.013662637940094587,-0.06936416184971098,0.89102389577313,17519.44871576787,1
2023-03-04,1401-12-13,17650.0,18080.0,17100.0,17470.0,17500.0,21727355.0,کالا,18190.0,-0.006047278724573941,-0.059923034634414514,-0.029686641011544807,-0.03958218801539307,-0.0786594151839001,17222.017411746256,1
2023-03-05,1401-12-14,17610.0,18000.0,17000.0,17290.0,17540.0,21978643.0,کالا,17500.0,0.02857142857142857,-0.02857142857142857,0.006285714285714286,-0.012,-0.06199237141522206,17329.899633530546,0
2023-03-06,1401-12-15,17220.0,18760.0,17010.0,18760.0,18330.0,55650428.0,کالا,17540.0,0.06955530216647662,-0.030216647662485746,-0.018244013683010263,0.06955530216647662,2.1713379681334892,17813.770257833097,1
2023-03-07,1401-12-16,18810.0,19380.0,18220.0,19010.0,18830.0,53866424.0,کالا,18330.0,0.057283142389525366,-0.006001091107474086,0.02618657937806874,0.03709765411893071,2.0530112961416047,18202.563437977587,1
2023-03-11,1401-12-20,19200.0,20140.0,18860.0,19330.0,19530.0,64890522.0,کالا,18830.0,0.06956983536909188,0.0015932023366967605,0.01964949548592671,0.026553372278279343,2.784200703818039,18144.676125314527,1
2023-03-12,1401-12-21,19140.0,19140.0,18260.0,18380.0,18700.0,23477575.0,کالا,19530.0,-0.019969278033794162,-0.06502816180235535,-0.019969278033794162,-0.05888376856118792,0.037426483644598156,17817.38166653971,1
2023-03-13,1401-12-22,18300.0,18950.0,18250.0,18270.0,18520.0,20318099.0,کالا,18700.0,0.013368983957219251,-0.02406417112299465,-0.0213903743315508,-0.022994652406417113,-0.1721303785139124,17672.879406947508,1
2023-03-14,1401-12-23,18110.0,19000.0,18110.0,18690.0,18670.0,21600727.0,کالا,18520.0,0.02591792656587473,-0.022138228941684664,-0.022138228941684664,0.0091792656587473,-0.08705820230600765,17918.757384184173,1
2023-03-15,1401-12-24,18720.0,19520.0,18700.0,19400.0,19320.0,30547147.0,کالا,18670.0,0.04552758435993572,0.0016068559185859668,0.002678093197643278,0.039100160685591856,0.5063261762276929,18337.843525223307,1
2023-03-18,1401-12-27,19530.0,20480.0,19530.0,20290.0,20100.0,34618398.0,کالا,19320.0,0.060041407867494824,0.010869565217391304,0.010869565217391304,0.05020703933747412,0.7763578474984031,18553.897904823338,1
2023-03-19,1401-12-28,19800.0,20190.0,18990.0,19300.0,19520.0,28664978.0,کالا,20100.0,0.004477611940298508,-0.05522388059701493,-0.014925373134328358,-0.03980099502487562,0.38148856717732454,18431.845762277117,1
2023-03-25,1402-01-05,19780.0,20400.0,19410.0,19610.0,19900.0,33111494.0,کالا,19520.0,0.045081967213114756,-0.0056352459016393444,0.01331967213114754,0.004610655737704918,0.67641023789032,18212.10359560708,1
2023-03-26,1402-01-06,19920.0,20300.0,19000.0,19170.0,19650.0,35663721.0,کالا,19900.0,0.020100502512562814,-0.04522613065326633,0.0010050251256281408,-0.036683417085427134,0.8456904228438467,18227.600573230135,1
2023-03-27,1402-01-07,19200.0,20260.0,19200.0,19970.0,19830.0,33246681.0,کالا,19650.0,0.03104325699745547,-0.022900763358778626,-0.022900763358778626,0.01628498727735369,0.6853767131933837,18539.08378085276,1
2023-03-28,1402-01-08,20390.0,21210.0,20350.0,20730.0,20790.0,43064011.0,کالا,19830.0,0.06959152798789713,0.026222894604135148,0.028240040342914774,0.0453857791225416,1.3365254700045164,18930.582044848335,1
2023-03-29,1402-01-09,20960.0,21540.0,20630.0,21100.0,21120.0,32930421.0,کالا,20790.0,0.03607503607503607,-0.007696007696007696,0.008177008177008177,0.014911014911014911,0.6644003065910703,19188.125115305393,1
2023-04-03,1402-01-14,20900.0,21940.0,20210.0,21700.0,21350.0,41864446.0,کالا,21120.0,0.038825757575757576,-0.043087121212121215,-0.010416666666666666,0.027462121212121212,1.2569625686388552,19264.297115961712,1
2023-04-04,1402-01-15,21970.0,22690.0,20630.0,21020.0,21570.0,48796830.0,کالا,21350.0,0.06276346604215456,-0.03372365339578454,0.029039812646370025,-0.015456674473067917,1.7167630666701315,19243.369763320366,1
2023-04-05,1402-01-16,20660.0,21800.0,20660.0,21450.0,21370.0,38401378.0,کالا,21570.0,0.010662957811775614,-0.04218822438572091,-0.04218822438572091,-0.005563282336578581,1.02726952348784,19246.00359861172,1
2023-04-08,1402-01-19,21450.0,22540.0,21100.0,21530.0,21890.0,48213770.0,کالا,21370.0,0.05474964904071128,-0.012634534394010294,0.003743565746373421,0.007487131492746842,1.6780907602338295,19295.689017571625,1
2023-04-09,1402-01-20,21680.0,22190.0,21200.0,21450.0,21680.0,57236172.0,کالا,21890.0,0.013704888076747372,-0.031521242576518956,-0.009593421653723162,-0.020100502512562814,2.2765147559383925,19279.00904302891,1
2023-04-10,1402-01-21,21700.0,22600.0,20580.0,21000.0,21570.0,63556034.0,کالا,21680.0,0.042435424354243544,-0.0507380073800738,0.0009225092250922509,-0.03136531365313653,2.695688837335057,19196.605714287263,1
2023-04-11,1402-01-22,21010.0,21990.0,20770.0,21760.0,21570.0,36236604.0,کالا,21570.0,0.019471488178025034,-0.03708854891052388,-0.025961984237366714,0.00880853036624942,0.8836877248850566,19361.50862909653,1
2023-04-15,1402-01-26,22900.0,23070.0,22470.0,23070.0,22870.0,52101309.0,کالا,21570.0,0.06954102920723226,0.04172461752433936,0.061659712563745944,0.06954102920723226,1.9359374646743235,20031.890323299154,1
2023-04-16,1402-01-27,24000.0,24470.0,23070.0,24470.0,24100.0,47700033.0,کالا,22870.0,0.069960647135986,0.00874508089199825,0.04940970703979012,0.069960647135986,1.644016403063613,20928.78814342669,1
2023-04-17,1402-01-28,24900.0,25780.0,24470.0,25780.0,25510.0,88804517.0,کالا,24100.0,0.06970954356846473,0.015352697095435684,0.03319502074688797,0.06970954356846473,4.370331364052303,21518.597358323877,1
2023-04-18,1402-01-29,26010.0,27290.0,25820.0,26750.0,26870.0,75374836.0,کالا,25510.0,0.0697765582124657,0.012152097216777734,0.01960015680125441,0.048608388867110934,3.4795881489907647,21698.722350251068,1
2023-04-19,1402-01-30,26800.0,27290.0,25800.0,26040.0,26490.0,66085008.0,کالا,26870.0,0.015630815035355416,-0.03982136211388165,-0.0026051358392259025,-0.030889467807964272,2.8634267330875356,21778.069456161844,1
2023-04-24,1402-02-04,25500.0,27190.0,25290.0,26620.0,26260.0,47491464.0,کالا,26490.0,0.02642506606266516,-0.045300113250283124,-0.03737259343148358,0.004907512268780672,1.6301827593886689,21914.664682165563,1
2023-04-25,1402-02-05,26900.0,28090.0,26900.0,27160.0,27540.0,56777827.0,کالا,26260.0,0.06968773800456969,0.024371667936024372,0.024371667936024372,0.03427265803503427,2.2461143541040243,22069.023984431282,1
2023-04-26,1402-02-06,27110.0,28660.0,26560.0,27840.0,27920.0,53906880.0,کالا,27540.0,0.04066811909949165,-0.03558460421205519,-0.01561365286855483,0.010893246187363835,2.055694599453763,22357.099391930395,1
2023-04-29,1402-02-09,27910.0,29070.0,27800.0,28040.0,28200.0,45330318.0,کالا,27920.0,0.041189111747851004,-0.004297994269340974,-0.00035816618911174784,0.004297994269340974,1.4868415931869263,22903.16973422993,1
2023-04-30,1402-02-10,28350.0,30170.0,28350.0,30170.0,29950.0,57662396.0,کالا,28200.0,0.0698581560283688,0.005319148936170213,0.005319148936170213,0.0698581560283688,2.3047846855142615,23468.792006551037,1
2023-05-01,1402-02-11,30950.0,30980.0,28810.0,30400.0,29960.0,49408634.0,کالا,29950.0,0.0343906510851419,-0.03806343906510851,0.0333889816360601,0.015025041736227046,1.7573418609056393,23706.924036048455,0
2023-05-02,1402-02-12,30180.0,30880.0,29900.0,29970.0,30260.0,39405020.0,کالا,29960.0,0.030707610146862484,-0.0020026702269692926,0.007343124165554072,0.0003337783711615487,1.0938375456062204,23615.590604269706,0
2023-05-03,1402-02-13,30360.0,30360.0,28670.0,29150.0,29440.0,55859932.0,کالا,30260.0,0.003304692663582287,-0.052544613350958363,0.003304692663582287,-0.03668208856576338,2.1852336270496058,23362.793501813,0
2023-05-06,1402-02-16,30000.0,30480.0,29200.0,29450.0,29930.0,31464995.0,کالا,29440.0,0.035326086956521736,-0.008152173913043478,0.019021739130434784,0.00033967391304347825,0.5672037859384376,22963.93602703144,0
2023-05-07,1402-02-17,29450.0,29450.0,27840.0,27840.0,27940.0,47227918.0,کالا,29930.0,-0.016037420648179083,-0.0698296024056131,-0.016037420648179083,-0.0698296024056131,1.6127026858592521,22475.054911283612,0
2023-05-08,1402-02-18,26210.0,26990.0,25990.0,25990.0,26020.0,95697688.0,کالا,27940.0,-0.03400143163922691,-0.06979241231209735,-0.06191839656406586,-0.06979241231209735,4.827531002562626,22102.831523607998,0
2023-05-09,1402-02-19,25300.0,27840.0,25300.0,27840.0,27170.0,61925464.0,کالا,26020.0,0.06994619523443504,-0.027671022290545733,-0.027671022290545733,0.06994619523443504,2.5875388995827833,21832.31801719027,0
2023-05-10,1402-02-20,27840.0,28300.0,25270.0,25270.0,25830.0,42476484.0,کالا,27170.0,0.04158998895841001,-0.06993006993006994,0.02465955097534045,-0.06993006993006994,1.2975568832662714,21440.36021437048,0
2023-05-13,1402-02-23,24600.0,25830.0,24030.0,24420.0,24240.0,38599226.0,کالا,25830.0,0.0,-0.06968641114982578,-0.047619047619047616,-0.0545876887340302,1.0403920811728287,21067.310930270185,0
2023-05-14,1402-02-24,24750.0,25930.0,24750.0,25930.0,25630.0,28638607.0,کالا,24240.0,0.06971947194719472,0.02103960396039604,0.02103960396039604,0.06971947194719472,0.3797394720704201,21112.325482168,0
2023-05-15,1402-02-25,26500.0,26500.0,24700.0,25250.0,25540.0,17145618.0,کالا,25630.0,0.03394459617635583,-0.03628560280920796,0.03394459617635583,-0.0148263753413968,-0.3825498162996382,21411.357662547987,1
2023-05-17,1402-02-27,24800.0,25990.0,24800.0,25660.0,25560.0,16836843.0,کالا,25540.0,0.017619420516836334,-0.028974158183241974,-0.028974158183241974,0.004698512137823023,-0.40302976934026713,21346.683366561512,1
2023-05-20,1402-02-30,25670.0,26180.0,24260.0,24500.0,24810.0,21296868.0,کالا,25560.0,0.024256651017214397,-0.05086071987480438,0.004303599374021909,-0.041471048513302036,-0.1072120944636385,20942.936254791435,0
2023-05-21,1402-02-31,24250.0,25840.0,24130.0,25100.0,25100.0,14047787.0,کالا,24810.0,0.041515517936316,-0.027408303103587262,-0.02257154373236598,0.011688835147118097,-0.5880179837607491,20914.350777113646,0
2023-05-22,1402-03-01,25350.0,25620.0,24820.0,25480.0,25220.0,22377673.0,کالا,25100.0,0.020717131474103586,-0.011155378486055778,0.0099601593625498,0.015139442231075698,-0.035526123623781186,21403.45678104815,0
2023-05-23,1402-03-02,25740.0,26880.0,25430.0,25960.0,26280.0,24809825.0,کالا,25220.0,0.06582077716098335,0.008326724821570182,0.020618556701030927,0.029341792228390166,0.12578991150753357,21657.141006431986,0
2023-05-24,1402-03-03,26150.0,26450.0,25200.0,25580.0,25580.0,14229720.0,کالا,26280.0,0.006468797564687975,-0.0410958904109589,-0.004946727549467275,-0.02663622526636225,-0.5759510117049133,21231.206253379973,0
2023-05-27,1402-03-06,25550.0,25550.0,24000.0,24080.0,24480.0,13577241.0,کالا,25580.0,-0.0011727912431587178,-0.0617670054730258,-0.0011727912431587178,-0.058639562157935886,-0.6192276347475705,20577.993306134467,0
2023-05-28,1402-03-07,23920.0,24000.0,22770.0,22930.0,22890.0,23173905.0,کالا,24480.0,-0.0196078431372549,-0.06985294117647059,-0.02287581699346405,-0.06331699346405228,0.017285127188124076,20171.84551865107,0
2023-05-29,1402-03-08,22850.0,23390.0,22500.0,22790.0,22910.0,17475008.0,کالا,22890.0,0.021843599825251202,-0.01703800786369594,-0.0017474879860200961,-0.00436871996505024,-0.36070254326246626,19936.04896642761,0
2023-05-30,1402-03-09,22900.0,23610.0,22690.0,22700.0,23080.0,11768203.0,کالا,22910.0,0.030554343081623744,-0.00960279353993889,-0.00043649061545176777,-0.009166302924487123,-0.7392147233678061,19778.457904155333,0
2023-05-31,1402-03-10,22750.0,22990.0,22000.0,22260.0,22500.0,11842544.0,کالا,23080.0,-0.00389948006932409,-0.04679376083188908,-0.014298093587521665,-0.03552859618717504,-0.7342839479196858,19873.928419195392,0
2023-06-03,1402-03-13,22500.0,23370.0,22100.0,23330.0,22940.0,11680201.0,کالا,22500.0,0.03866666666666667,-0.017777777777777778,0.0,0.03688888888888889,-0.7450515846016542,20169.43583975636,0
2023-06-06,1402-03-16,23800.0,23850.0,22930.0,23400.0,23350.0,16219360.0,کالا,22940.0,0.03966870095902354,-0.00043591979075850045,0.037489102005231034,0.02005231037489102,-0.4439852315486281,20270.582630614128,0
2023-06-07,1402-03-17,23790.0,23790.0,22850.0,22970.0,23240.0,9057831.0,کالا,23350.0,0.018843683083511777,-0.021413276231263382,0.018843683083511777,-0.016274089935760173,-0.9189841065194069,19993.29888984244,0
2023-06-10,1402-03-20,22350.0,22400.0,21620.0,21620.0,21650.0,18655691.0,کالا,23240.0,-0.03614457831325301,-0.06970740103270223,-0.0382960413080895,-0.06970740103270223,-0.28239201813618053,19552.45981136541,0
2023-06-11,1402-03-21,20800.0,22070.0,20800.0,21680.0,21500.0,14485275.0,کالا,21650.0,0.019399538106235566,-0.03926096997690531,-0.03926096997690531,0.0013856812933025404,-0.5590009529265214,19199.183834240943,0
2023-06-12,1402-03-22,21730.0,22400.0,20090.0,20600.0,20920.0,17184921.0,کالا,21500.0,0.04186046511627907,-0.06558139534883721,0.010697674418604652,-0.04186046511627907,-0.37994298739718224,19047.792939540537,0
2023-06-13,1402-03-23,20890.0,21470.0,20300.0,21360.0,20980.0,11156431.0,کالا,20920.0,0.026290630975143402,-0.029636711281070746,-0.0014340344168260039,0.021032504780114723,-0.7797913951565574,19123.440485450148,0
2023-06-14,1402-03-24,21500.0,21740.0,21160.0,21210.0,21380.0,8785410.0,کالا,20980.0,0.03622497616777884,0.008579599618684462,0.02478551000953289,0.0109628217349857,-0.937052827391502,19270.219946498903,0
2023-06-17,1402-03-27,21640.0,22220.0,21400.0,21430.0,21840.0,14933228.0,کالا,21380.0,0.03928905519176801,0.0009354536950420954,0.01216089803554724,0.0023386342376052385,-0.5292898156763916,19230.688810794785,1
2023-06-18,1402-03-28,21450.0,21450.0,20760.0,20900.0,20990.0,17798598.0,کالا,21840.0,-0.017857142857142856,-0.04945054945054945,-0.017857142857142856,-0.04304029304029304,-0.3392399636999463,19013.480204564836,0
2023-06-19,1402-03-29,20320.0,21260.0,20320.0,20470.0,20850.0,11018627.0,کالا,20990.0,0.012863268222963315,-0.031919961886612676,-0.031919961886612676,-0.024773701762744165,-0.7889314468084424,18876.00936146841,1
2023-06-20,1402-03-30,20500.0,20780.0,20240.0,20770.0,20590.0,11861623.0,کالا,20850.0,-0.003357314148681055,-0.029256594724220625,-0.016786570743405275,-0.0038369304556354917,-0.7330185053674644,18882.356895295256,1
2023-06-21,1402-03-31,21100.0,21100.0,20450.0,20700.0,20660.0,6584337.0,کالا,20590.0,0.02476930548810102,-0.006799417192812044,0.02476930548810102,0.005342399222923749,-1.083042210207456,18907.442974884827,1
