Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-24,1402-04-03,9240.0,9240.0,8980.0,9000.0,9080.0,2401326.0,فروس,9160.0,0.008733624454148471,-0.019650655021834062,0.008733624454148471,-0.017467248908296942,-0.6561128747801401,7921.401735829242,1
2023-06-25,1402-04-04,8960.0,9510.0,8960.0,9160.0,9290.0,5480616.0,فروس,9080.0,0.0473568281938326,-0.013215859030837005,-0.013215859030837005,0.00881057268722467,-0.14653771099641494,7997.414120275354,1
2023-06-26,1402-04-05,9110.0,9700.0,9050.0,9510.0,9490.0,6894425.0,فروس,9290.0,0.04413347685683531,-0.02583423035522067,-0.0193756727664155,0.023681377825618945,0.0874259470981149,8092.5316886286055,1
2023-06-27,1402-04-06,9510.0,9710.0,9170.0,9290.0,9430.0,6973678.0,فروس,9490.0,0.023182297154899896,-0.03371970495258166,0.002107481559536354,-0.02107481559536354,0.1005411004144156,8082.844614873627,1
2023-06-28,1402-04-07,9130.0,9650.0,9130.0,9280.0,9370.0,2612647.0,فروس,9430.0,0.02332979851537646,-0.031813361611876985,-0.031813361611876985,-0.015906680805938492,-0.621142497457465,8015.020923601657,1
2023-07-01,1402-04-10,9470.0,9470.0,9150.0,9180.0,9280.0,2418693.0,فروس,9370.0,0.010672358591248666,-0.023479188900747065,0.010672358591248666,-0.020277481323372464,-0.6532389032251934,8011.713088343425,0
2023-07-02,1402-04-11,9390.0,9920.0,9100.0,9500.0,9670.0,10238354.0,فروس,9280.0,0.06896551724137931,-0.01939655172413793,0.011853448275862068,0.023706896551724137,0.6407947976630661,8091.467536024225,0
2023-07-03,1402-04-11,9390.0,9920.0,9100.0,9500.0,9670.0,10238354.0,فروس,9670.0,0.025853154084798345,-0.05894519131334023,-0.028955532574974147,-0.017580144777662874,0.6407947976630661,8180.010945819892,0
2023-07-04,1402-04-11,9390.0,9920.0,9100.0,9500.0,9670.0,10238354.0,فروس,9670.0,0.025853154084798345,-0.05894519131334023,-0.028955532574974147,-0.017580144777662874,0.6407947976630661,8185.158052661163,0
2023-07-05,1402-04-11,9390.0,9920.0,9100.0,9500.0,9670.0,10238354.0,فروس,9670.0,0.025853154084798345,-0.05894519131334023,-0.028955532574974147,-0.017580144777662874,0.6407947976630661,8031.893704287016,0
2023-07-08,1402-04-17,8460.0,9020.0,8400.0,8500.0,8450.0,12005282.0,فروس,9670.0,-0.0672182006204757,-0.1313340227507756,-0.125129265770424,-0.12099276111685625,0.9331942225285546,7746.714106681155,0
2023-07-09,1402-04-18,8470.0,8640.0,8200.0,8240.0,8370.0,6430464.0,فروس,8450.0,0.022485207100591716,-0.029585798816568046,0.002366863905325444,-0.02485207100591716,0.010647533059729116,7489.946380149506,0
2023-07-10,1402-04-19,8410.0,8410.0,7990.0,8030.0,8140.0,10132937.0,فروس,8370.0,0.0047789725209080045,-0.04540023894862605,0.0047789725209080045,-0.04062126642771804,0.6233499045089335,7381.222992671077,0
2023-07-11,1402-04-20,7860.0,8090.0,7860.0,7920.0,7930.0,2760607.0,فروس,8140.0,-0.006142506142506142,-0.0343980343980344,-0.0343980343980344,-0.02702702702702703,-0.5966573917241823,7349.822278926409,0
2023-07-12,1402-04-21,8130.0,8130.0,7520.0,7620.0,7660.0,1878108.0,فروس,7930.0,0.025220680958385876,-0.05170239596469105,0.025220680958385876,-0.03909205548549811,-0.7426974114897691,7274.356257014141,0
2023-07-15,1402-04-24,7570.0,8020.0,7550.0,7710.0,7810.0,2159235.0,فروس,7660.0,0.04699738903394256,-0.014360313315926894,-0.01174934725848564,0.006527415143603133,-0.6961752141426445,7173.390535835486,0
2023-07-16,1402-04-25,7590.0,7790.0,7330.0,7470.0,7510.0,2405449.0,فروس,7810.0,-0.002560819462227913,-0.06145966709346991,-0.028169014084507043,-0.04353393085787452,-0.6554305816540363,7136.471095965071,1
2023-07-17,1402-04-26,7810.0,7810.0,7100.0,7450.0,7310.0,5140143.0,فروس,7510.0,0.03994673768308921,-0.05459387483355526,0.03994673768308921,-0.007989347536617843,-0.20288075914677955,7176.203799548658,1
2023-07-18,1402-04-27,7660.0,7820.0,7390.0,7820.0,7730.0,2350348.0,فروس,7310.0,0.06976744186046512,0.01094391244870041,0.047879616963064295,0.06976744186046512,-0.6645489502064127,7258.144250152611,1
2023-07-19,1402-04-28,7700.0,8270.0,7700.0,8000.0,8230.0,25047431.0,فروس,7730.0,0.06985769728331177,-0.0038809831824062097,-0.0038809831824062097,0.03492884864165589,3.0914694134871024,7369.507061047028,1
2023-07-22,1402-04-31,8000.0,8130.0,7670.0,8010.0,7990.0,8234209.0,فروس,8230.0,-0.012150668286755772,-0.06804374240583232,-0.027946537059538274,-0.026731470230862697,0.3091396055176904,7484.56653701499,1
2023-07-23,1402-05-01,7940.0,8540.0,7940.0,8530.0,8470.0,11471200.0,فروس,7990.0,0.0688360450563204,-0.006257822277847309,-0.006257822277847309,0.06758448060075094,0.8448118608075281,7572.246205964141,1
2023-07-24,1402-05-02,8540.0,8600.0,8260.0,8470.0,8460.0,5033878.0,فروس,8470.0,0.015348288075560802,-0.024793388429752067,0.008264462809917356,0.0,-0.22046598326645572,7664.149640543548,1
2023-07-25,1402-05-03,8560.0,8930.0,8330.0,8740.0,8670.0,10593844.0,فروس,8460.0,0.05555555555555555,-0.015366430260047281,0.01182033096926714,0.03309692671394799,0.6996229284898074,7790.961432877944,1
2023-07-26,1402-05-04,8800.0,9240.0,8700.0,9040.0,9010.0,7497228.0,فروس,8670.0,0.0657439446366782,0.0034602076124567475,0.014994232987312572,0.04267589388696655,0.18718057802093183,7869.972027149386,1
2023-07-29,1402-05-07,9020.0,9250.0,8830.0,8830.0,9020.0,5378910.0,فروس,9010.0,0.026637069922308545,-0.01997780244173141,0.0011098779134295228,-0.01997780244173141,-0.16336849069166534,7805.849268160937,1
2023-07-30,1402-05-08,8820.0,9080.0,8390.0,8410.0,8430.0,4912348.0,فروس,9020.0,0.0066518847006651885,-0.06984478935698447,-0.022172949002217297,-0.06762749445676275,-0.24057733025054495,7667.688024792527,1
2023-07-31,1402-05-09,8470.0,8570.0,8380.0,8570.0,8500.0,3001839.0,فروس,8430.0,0.0166073546856465,-0.005931198102016607,0.004744958481613286,0.0166073546856465,-0.5567372036581425,7611.946234435008,1
2023-08-01,1402-05-10,8550.0,8710.0,8550.0,8600.0,8570.0,809389.0,فروس,8500.0,0.024705882352941175,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,-0.9195539789010162,7676.513291045209,1
2023-08-02,1402-05-10,8550.0,8710.0,8550.0,8600.0,8570.0,809389.0,فروس,8570.0,0.01633605600933489,-0.002333722287047841,-0.002333722287047841,0.003500583430571762,-0.9195539789010162,7788.929763101133,1
2023-08-05,1402-05-14,8430.0,9160.0,8430.0,9160.0,9070.0,10735784.0,فروس,8570.0,0.06884480746791131,-0.01633605600933489,-0.01633605600933489,0.06884480746791131,0.7231118167554342,7907.19215179076,1
2023-08-06,1402-05-15,9200.0,9370.0,9020.0,9320.0,9140.0,8100174.0,فروس,9070.0,0.03307607497243661,-0.005512679162072767,0.014332965821389196,0.027563395810363836,0.2869588732457213,8019.814994733473,1
2023-08-07,1402-05-16,9400.0,9620.0,9160.0,9210.0,9370.0,2940268.0,فروس,9140.0,0.0525164113785558,0.002188183807439825,0.028446389496717725,0.007658643326039387,-0.5669262577613051,8083.719202753169,1
2023-08-08,1402-05-17,9160.0,9770.0,9160.0,9430.0,9360.0,9879666.0,فروس,9370.0,0.042689434364994665,-0.022411953041622197,-0.022411953041622197,0.0064034151547491995,0.5814374469922111,8079.019266914241,0
2023-08-09,1402-05-18,9690.0,9700.0,9360.0,9410.0,9620.0,7490735.0,فروس,9360.0,0.03632478632478633,0.0,0.035256410256410256,0.005341880341880342,0.18610608632367442,8054.989585336798,0
2023-08-12,1402-05-21,9380.0,9480.0,9070.0,9200.0,9240.0,2651877.0,فروس,9620.0,-0.014553014553014554,-0.057172557172557176,-0.02494802494802495,-0.04365904365904366,-0.614650535454784,8040.573621179439,0
2023-08-13,1402-05-22,9010.0,9440.0,8880.0,9180.0,9250.0,2651396.0,فروس,9240.0,0.021645021645021644,-0.03896103896103896,-0.024891774891774892,-0.006493506493506494,-0.6147301335614189,7984.235108043366,0
2023-08-14,1402-05-23,9160.0,9340.0,8880.0,8920.0,9140.0,1301897.0,فروس,9250.0,0.00972972972972973,-0.04,-0.00972972972972973,-0.03567567567567568,-0.8380514751534656,7839.732983996058,0
2023-08-15,1402-05-24,9110.0,9110.0,8510.0,8520.0,8560.0,5517957.0,فروس,9140.0,-0.0032822757111597373,-0.06892778993435449,-0.0032822757111597373,-0.06783369803063458,-0.14035834945825254,7646.978748618661,0
2023-08-16,1402-05-25,8390.0,8480.0,8100.0,8190.0,8260.0,1877718.0,فروس,8560.0,-0.009345794392523364,-0.053738317757009345,-0.01985981308411215,-0.04322429906542056,-0.7427619504951488,7493.451069117731,0
2023-08-19,1402-05-28,7970.0,8400.0,7970.0,8010.0,8080.0,1500124.0,فروس,8260.0,0.01694915254237288,-0.035108958837772396,-0.035108958837772396,-0.03026634382566586,-0.8052479535652565,7429.408132899103,0
2023-08-20,1402-05-29,8050.0,8130.0,8030.0,8110.0,8090.0,1413427.0,فروس,8080.0,0.006188118811881188,-0.006188118811881188,-0.0037128712871287127,0.0037128712871287127,-0.8195949744611635,7418.358116061981,0
2023-08-21,1402-05-30,8130.0,8250.0,7990.0,8000.0,8060.0,2707985.0,فروس,8090.0,0.019777503090234856,-0.012360939431396786,0.004944375772558714,-0.011124845488257108,-0.6053655238808247,7370.605564906344,0
2023-08-22,1402-05-31,7790.0,7920.0,7500.0,7620.0,7570.0,6851064.0,فروس,8060.0,-0.017369727047146403,-0.06947890818858561,-0.033498759305210915,-0.05459057071960298,0.08025036809229663,7269.4597492862695,0
2023-08-23,1402-06-01,7810.0,7810.0,7480.0,7750.0,7630.0,3226712.0,فروس,7570.0,0.031704095112285335,-0.011889035667107,0.031704095112285335,0.023778071334214,-0.5195241786408373,7225.531109466667,0
2023-08-26,1402-06-04,7840.0,7970.0,7690.0,7820.0,7820.0,5634860.0,فروس,7630.0,0.04456094364351245,0.007863695937090432,0.027522935779816515,0.02490170380078637,-0.12101269985337323,7312.426801467743,1
2023-08-27,1402-06-05,8080.0,8300.0,7780.0,8100.0,8060.0,3705471.0,فروس,7820.0,0.061381074168797956,-0.005115089514066497,0.03324808184143223,0.03580562659846547,-0.44029692305986495,7421.247181053623,1
2023-08-28,1402-06-06,8020.0,8220.0,7930.0,7940.0,8060.0,3773568.0,فروس,8060.0,0.019851116625310174,-0.016129032258064516,-0.004962779156327543,-0.01488833746898263,-0.42902791626668196,7423.61703390126,1
2023-08-29,1402-06-07,8100.0,8360.0,8030.0,8080.0,8210.0,1938680.0,فروس,8060.0,0.03722084367245657,-0.0037220843672456576,0.004962779156327543,0.0024813895781637717,-0.7326736765311559,7387.482363427923,1
2023-08-30,1402-06-08,8080.0,8260.0,7980.0,8120.0,8120.0,1975261.0,فروس,8210.0,0.0060901339829476245,-0.028014616321559074,-0.015834348355663823,-0.010962241169305725,-0.7266200833111693,7449.254125721392,1
2023-09-02,1402-06-11,8200.0,8390.0,8050.0,8320.0,8220.0,4383704.0,فروس,8120.0,0.0332512315270936,-0.008620689655172414,0.009852216748768473,0.024630541871921183,-0.32805978655809753,7575.672415804477,1
2023-09-03,1402-06-12,8390.0,8730.0,8300.0,8490.0,8520.0,2810323.0,فروس,8220.0,0.06204379562043796,0.009732360097323601,0.02068126520681265,0.032846715328467155,-0.5884301578999332,7649.2579346687335,1
2023-09-04,1402-06-13,8940.0,8940.0,8490.0,8600.0,8610.0,1408618.0,فروس,8520.0,0.04929577464788732,-0.0035211267605633804,0.04929577464788732,0.009389671361502348,-0.820390790042884,7672.338458888358,1
2023-09-05,1402-06-14,8700.0,8940.0,8530.0,8630.0,8680.0,2593545.0,فروس,8610.0,0.03832752613240418,-0.009291521486643438,0.010452961672473868,0.0023228803716608595,-0.6243035848440368,7696.171477695476,1
2023-09-09,1402-06-18,8600.0,8850.0,8420.0,8520.0,8610.0,1548732.0,فروس,8680.0,0.019585253456221197,-0.029953917050691243,-0.009216589861751152,-0.018433179723502304,-0.7972040767101375,7688.409836986297,0
2023-09-10,1402-06-19,8270.0,8850.0,8270.0,8500.0,8650.0,1566730.0,فروس,8610.0,0.027874564459930314,-0.03948896631823461,-0.03948896631823461,-0.012775842044134728,-0.794225684354179,7640.535065341568,0
2023-09-11,1402-06-20,8520.0,8800.0,8500.0,8520.0,8580.0,1678537.0,فروس,8650.0,0.017341040462427744,-0.017341040462427744,-0.015028901734104046,-0.015028901734104046,-0.7757233444195943,7635.519197443217,0
2023-09-12,1402-06-21,8520.0,8790.0,8500.0,8600.0,8600.0,3427126.0,فروس,8580.0,0.024475524475524476,-0.009324009324009324,-0.006993006993006993,0.002331002331002331,-0.48635874216861436,7671.709834853368,0
2023-09-13,1402-06-22,8430.0,8630.0,8330.0,8330.0,8480.0,1141800.0,فروس,8600.0,0.0034883720930232558,-0.031395348837209305,-0.019767441860465116,-0.031395348837209305,-0.8645450678310903,7630.486218594888,0
2023-09-17,1402-06-26,8330.0,8600.0,8200.0,8330.0,8330.0,5304895.0,فروس,8480.0,0.014150943396226415,-0.0330188679245283,-0.01768867924528302,-0.01768867924528302,-0.17561683552032792,7517.672951465459,0
2023-09-18,1402-06-27,8420.0,8420.0,8200.0,8240.0,8290.0,1011168.0,فروس,8330.0,0.010804321728691477,-0.015606242496998799,0.010804321728691477,-0.010804321728691477,-0.8861626559099642,7479.407122050615,0
2023-09-19,1402-06-28,8150.0,8370.0,8150.0,8150.0,8210.0,1919459.0,فروس,8290.0,0.009650180940892641,-0.016887816646562123,-0.016887816646562123,-0.016887816646562123,-0.7358544565886,7516.25040777834,0
2023-09-20,1402-06-29,8150.0,8250.0,8080.0,8140.0,8170.0,1028571.0,فروس,8210.0,0.0048721071863581,-0.015834348355663823,-0.007308160779537149,-0.008526187576126675,-0.8832827269083671,7484.860587456839,0
2023-09-23,1402-07-01,8180.0,8300.0,8010.0,8150.0,8100.0,1547800.0,فروس,8170.0,0.01591187270501836,-0.019583843329253364,0.0012239902080783353,-0.0024479804161566705,-0.797358308384532,7408.389070872975,0
2023-09-25,1402-07-03,8230.0,8250.0,8050.0,8060.0,8130.0,1332643.0,فروس,8100.0,0.018518518518518517,-0.006172839506172839,0.016049382716049384,-0.0049382716049382715,-0.8329634847447368,7436.402279445163,0
2023-09-26,1402-07-04,8050.0,8210.0,8020.0,8120.0,8110.0,562253.0,فروس,8130.0,0.00984009840098401,-0.013530135301353014,-0.00984009840098401,-0.0012300123001230013,-0.960451188217727,7502.206087593159,0
2023-09-27,1402-07-05,8030.0,8180.0,8030.0,8090.0,8090.0,1032284.0,فروس,8110.0,0.008631319358816275,-0.009864364981504316,-0.009864364981504316,-0.002466091245376079,-0.8826682824802264,7407.3351358819355,0
2023-09-30,1402-07-08,8030.0,8030.0,7640.0,7700.0,7770.0,3653398.0,فروس,8090.0,-0.007416563658838072,-0.05562422744128554,-0.007416563658838072,-0.048207663782447466,-0.44891420415508815,7220.871732630476,0
2023-10-01,1402-07-09,7650.0,7800.0,7500.0,7530.0,7620.0,2366008.0,فروس,7770.0,0.003861003861003861,-0.03474903474903475,-0.015444015444015444,-0.03088803088803089,-0.6619574609134741,7188.64518683893,0
2023-10-02,1402-07-10,7480.0,7870.0,7480.0,7780.0,7670.0,2865026.0,فروس,7620.0,0.03280839895013123,-0.01837270341207349,-0.01837270341207349,0.02099737532808399,-0.5793776522299701,7291.991937542594,0
2023-10-04,1402-07-12,7890.0,7900.0,7690.0,7850.0,7780.0,1757564.0,فروس,7670.0,0.02998696219035202,0.002607561929595828,0.028683181225554105,0.02346805736636245,-0.7626455906294881,7307.470922427178,1
2023-10-07,1402-07-15,7720.0,8280.0,7610.0,7740.0,7840.0,40054489.0,فروس,7780.0,0.06426735218508997,-0.021850899742930592,-0.007712082262210797,-0.005141388174807198,5.574906841680571,7237.099960844072,1
2023-10-08,1402-07-16,7860.0,7930.0,7300.0,7670.0,7520.0,15903155.0,فروس,7840.0,0.011479591836734694,-0.06887755102040816,0.002551020408163265,-0.021683673469387755,1.5782322905192798,7271.451957605332,1
2023-10-09,1402-07-17,7600.0,8040.0,7600.0,8040.0,8010.0,23288345.0,فروس,7520.0,0.06914893617021277,0.010638297872340425,0.010638297872340425,0.06914893617021277,2.8003677190836336,7400.945998513181,1
2023-10-10,1402-07-18,8400.0,8400.0,8000.0,8100.0,8200.0,7037121.0,فروس,8010.0,0.04868913857677903,-0.0012484394506866417,0.04868913857677903,0.011235955056179775,0.1110399417434008,7443.39359909475,1
2023-10-11,1402-07-19,8020.0,8250.0,7910.0,8020.0,8060.0,5599624.0,فروس,8200.0,0.006097560975609756,-0.03536585365853658,-0.02195121951219512,-0.02195121951219512,-0.12684371624711444,7377.611078963848,1
2023-10-14,1402-07-22,8000.0,8140.0,7700.0,7790.0,7840.0,3219730.0,فروس,8060.0,0.009925558312655087,-0.04466501240694789,-0.007444168734491315,-0.033498759305210915,-0.5206795923217631,7329.571420993192,0
2023-10-15,1402-07-23,7770.0,8190.0,7770.0,7880.0,7910.0,1961875.0,فروس,7840.0,0.044642857142857144,-0.008928571428571428,-0.008928571428571428,0.00510204081632653,-0.7288352605573557,7329.7245844844465,0
2023-10-16,1402-07-24,7880.0,8040.0,7800.0,7940.0,7900.0,2425353.0,فروس,7910.0,0.01643489254108723,-0.01390644753476612,-0.0037926675094816687,0.0037926675094816687,-0.6521367755948632,7335.3080302573335,0
2023-10-17,1402-07-25,8100.0,8100.0,7840.0,7900.0,7940.0,3540633.0,فروس,7900.0,0.02531645569620253,-0.007594936708860759,0.02531645569620253,0.0,-0.46757507836442597,7356.801447870105,0
2023-10-18,1402-07-26,7990.0,8030.0,7790.0,7950.0,7900.0,4271241.0,فروس,7940.0,0.011335012594458438,-0.018891687657430732,0.006297229219143577,0.0012594458438287153,-0.3466706844094234,7379.214795890809,0
2023-10-21,1402-07-29,7850.0,8080.0,7830.0,7840.0,7920.0,4116366.0,فروس,7900.0,0.02278481012658228,-0.008860759493670886,-0.006329113924050633,-0.007594936708860759,-0.3723001163534769,7328.043379173141,0
2023-10-22,1402-07-30,7850.0,7970.0,7700.0,7730.0,7790.0,3505077.0,فروس,7920.0,0.006313131313131313,-0.027777777777777776,-0.008838383838383838,-0.023989898989898988,-0.4734590498395043,7220.654873256236,0
2023-10-23,1402-08-01,7690.0,7780.0,7340.0,7510.0,7470.0,6699726.0,فروس,7790.0,-0.0012836970474967907,-0.057766367137355584,-0.012836970474967908,-0.03594351732991014,0.05520625528164827,7142.840050718851,0
2023-10-24,1402-08-02,7380.0,7600.0,7000.0,7150.0,7200.0,6405599.0,فروس,7470.0,0.01740294511378849,-0.06291834002677377,-0.012048192771084338,-0.0428380187416332,0.0065327577552003685,7049.561670767743,0
2023-10-25,1402-08-03,7040.0,7140.0,6890.0,7080.0,7000.0,11149013.0,فروس,7200.0,-0.008333333333333333,-0.043055555555555555,-0.022222222222222223,-0.016666666666666666,0.7914948645863255,6852.794316604345,0
2023-10-28,1402-08-06,7000.0,7000.0,6510.0,6510.0,6550.0,13836575.0,فروس,7000.0,0.0,-0.07,0.0,-0.07,1.236245065551131,6667.192435246598,0
2023-10-29,1402-08-06,7000.0,7000.0,6510.0,6510.0,6550.0,13836575.0,فروس,6550.0,0.06870229007633588,-0.0061068702290076335,0.06870229007633588,-0.0061068702290076335,1.236245065551131,6650.139249378229,0
2023-10-30,1402-08-06,7000.0,7000.0,6510.0,6510.0,6550.0,13836575.0,فروس,6550.0,0.06870229007633588,-0.0061068702290076335,0.06870229007633588,-0.0061068702290076335,1.236245065551131,6690.51172502783,0
2023-10-31,1402-08-06,7000.0,7000.0,6510.0,6510.0,6550.0,13836575.0,فروس,6550.0,0.06870229007633588,-0.0061068702290076335,0.06870229007633588,-0.0061068702290076335,1.236245065551131,6620.505236281005,0
2023-11-01,1402-08-06,7000.0,7000.0,6510.0,6510.0,6550.0,13836575.0,فروس,6550.0,0.06870229007633588,-0.0061068702290076335,0.06870229007633588,-0.0061068702290076335,1.236245065551131,6581.043417936425,0
2023-11-04,1402-08-06,7000.0,7000.0,6510.0,6510.0,6550.0,13836575.0,فروس,6550.0,0.06870229007633588,-0.0061068702290076335,0.06870229007633588,-0.0061068702290076335,1.236245065551131,6730.365018354744,0
2023-11-05,1402-08-06,7000.0,7000.0,6510.0,6510.0,6550.0,13836575.0,فروس,6550.0,0.06870229007633588,-0.0061068702290076335,0.06870229007633588,-0.0061068702290076335,1.236245065551131,6766.280917304117,0
2023-11-06,1402-08-06,7000.0,7000.0,6510.0,6510.0,6550.0,13836575.0,فروس,6550.0,0.06870229007633588,-0.0061068702290076335,0.06870229007633588,-0.0061068702290076335,1.236245065551131,6286.800541688259,0
2023-11-07,1402-08-16,3509.0,3509.0,3509.0,3509.0,3444.0,3284836.0,فروس,6550.0,-0.46427480916030534,-0.46427480916030534,-0.46427480916030534,-0.46427480916030534,-0.5099055500544537,5518.961332965991,0
2023-11-08,1402-08-17,3685.0,3685.0,3685.0,3685.0,3605.0,3050016.0,فروس,3444.0,0.06997677119628339,0.06997677119628339,0.06997677119628339,0.06997677119628339,-0.5487646506781996,5112.305361547423,0
2023-11-11,1402-08-20,3857.0,3857.0,3824.0,3857.0,3856.0,57941792.0,فروس,3605.0,0.06990291262135923,0.06074895977808599,0.06990291262135923,0.06990291262135923,8.534980545642886,5232.984346198293,0
2023-11-12,1402-08-21,3800.0,4030.0,3700.0,3889.0,3914.0,16395529.0,فروس,3856.0,0.04512448132780083,-0.04045643153526971,-0.014522821576763486,0.008558091286307055,1.6597126193265204,5412.236063807704,1
2023-11-13,1402-08-22,3888.0,3895.0,3710.0,3760.0,3771.0,12106690.0,فروس,3914.0,-0.0048543689320388345,-0.052120592743995914,-0.006642820643842616,-0.03934593765968319,0.9499756878043097,5320.481468250396,0
2023-11-14,1402-08-23,3800.0,3800.0,3600.0,3636.0,3679.0,5051672.0,فروس,3771.0,0.0076902678334659245,-0.045346062052505964,0.0076902678334659245,-0.03579952267303103,-0.21752134977484966,5158.069058461923,0
2023-11-15,1402-08-24,3700.0,3777.0,3600.0,3620.0,3640.0,4810759.0,فروس,3679.0,0.02663767328078282,-0.021473226420222886,0.0057080728458820335,-0.016036966567001903,-0.2573887482441814,5167.609673800471,0
2023-11-18,1402-08-27,3610.0,3700.0,3494.0,3568.0,3569.0,6976607.0,فروس,3640.0,0.016483516483516484,-0.04010989010989011,-0.008241758241758242,-0.01978021978021978,0.10102580489328004,5238.347377963404,0
2023-11-19,1402-08-28,3571.0,3685.0,3552.0,3580.0,3590.0,2532270.0,فروس,3569.0,0.032502101428971704,-0.0047632390025217144,0.0005603810591202018,0.0030820958251611096,-0.6344436554969625,5195.812792904995,0
2023-11-20,1402-08-29,3510.0,3638.0,3510.0,3537.0,3575.0,3974787.0,فروس,3590.0,0.013370473537604457,-0.022284122562674095,-0.022284122562674095,-0.014763231197771587,-0.39572926466797015,5117.687230922533,0
2023-11-21,1402-08-30,3649.0,3649.0,3493.0,3495.0,3509.0,7334651.0,فروس,3575.0,0.0206993006993007,-0.02293706293706294,0.0206993006993007,-0.022377622377622378,0.16027658346294388,5130.822466561692,0
2023-11-22,1402-09-01,3520.0,3520.0,3398.0,3437.0,3425.0,13745935.0,فروس,3509.0,0.003134796238244514,-0.03163294385864919,0.003134796238244514,-0.020518666286691366,1.2212455387623724,5160.0698661485385,0
2023-11-25,1402-09-04,3402.0,3479.0,3400.0,3410.0,3420.0,4089915.0,فروس,3425.0,0.015766423357664233,-0.0072992700729927005,-0.006715328467153284,-0.004379562043795621,-0.376677350279883,5101.567823632822,0
2023-11-26,1402-09-05,3543.0,3543.0,3380.0,3383.0,3403.0,5210385.0,فروس,3420.0,0.035964912280701755,-0.011695906432748537,0.035964912280701755,-0.010818713450292398,-0.19125678782400826,5039.045735339065,0
2023-11-27,1402-09-06,3375.0,3410.0,3320.0,3350.0,3362.0,7054252.0,فروس,3403.0,0.002057008521892448,-0.024390243902439025,-0.008228034087569792,-0.015574493094328533,0.11387485892586137,5073.820065275945,1
2023-11-28,1402-09-07,3344.0,3433.0,3301.0,3353.0,3374.0,3912837.0,فروس,3362.0,0.021118381915526473,-0.01814396192742415,-0.005353955978584176,-0.002676977989292088,-0.40598103744559155,5118.893011260958,1
2023-11-29,1402-09-08,3399.0,3440.0,3361.0,3398.0,3403.0,7100010.0,فروس,3374.0,0.01956135151155898,-0.0038529934795494963,0.007409602845287492,0.007113218731475993,0.12144710458782101,5077.896189351789,1
2023-12-02,1402-09-11,3380.0,3450.0,3380.0,3400.0,3415.0,9442216.0,فروس,3403.0,0.013811342932706435,-0.006758742286218043,-0.006758742286218043,-0.000881575080811049,0.5090461959579823,5051.9633816989735,1
2023-12-03,1402-09-12,3386.0,3470.0,3383.0,3456.0,3425.0,8763638.0,فروس,3415.0,0.016105417276720352,-0.009370424597364568,-0.00849194729136164,0.012005856515373352,0.39675196725914824,5133.55674980697,1
2023-12-04,1402-09-13,3530.0,3530.0,3447.0,3460.0,3481.0,8128916.0,فروس,3425.0,0.030656934306569343,0.006423357664233576,0.030656934306569343,0.010218978102189781,0.2917152324575759,5185.8851899839,1
2023-12-05,1402-09-14,3590.0,3590.0,3460.0,3482.0,3496.0,15110583.0,فروس,3481.0,0.03131284113760414,-0.006032749209997127,0.03131284113760414,0.0002872737719046251,1.4470738070018474,5100.923576135976,1
2023-12-06,1402-09-15,3529.0,3529.0,3451.0,3480.0,3471.0,6445663.0,فروس,3496.0,0.009439359267734555,-0.012871853546910755,0.009439359267734555,-0.004576659038901602,0.013162733938616404,5059.695695623451,1
2023-12-09,1402-09-18,3429.0,3521.0,3427.0,3450.0,3459.0,3200067.0,فروس,3471.0,0.014405070584845865,-0.012676462114664363,-0.012100259291270527,-0.006050129645635264,-0.5239335165853042,5202.644089410807,1
2023-12-10,1402-09-19,3452.0,3701.0,3450.0,3701.0,3691.0,40518418.0,فروس,3459.0,0.06996241688349233,-0.0026019080659150044,-0.002023706273489448,0.06996241688349233,5.6516799602108225,5292.524539726513,1
2023-12-11,1402-09-20,3755.0,3800.0,3652.0,3680.0,3734.0,38867439.0,فروس,3691.0,0.029531292332701166,-0.010566242210782985,0.017339474397182336,-0.002980222162015714,5.378468312613977,5138.189561950056,1
2023-12-12,1402-09-21,3719.0,3749.0,3638.0,3639.0,3681.0,11511776.0,فروس,3734.0,0.004017139796464917,-0.025709694697375468,-0.004017139796464917,-0.02544188537761114,0.8515265651210836,5099.460654381504,1
2023-12-13,1402-09-22,3640.0,3678.0,3591.0,3629.0,3631.0,6603366.0,فروس,3681.0,-0.0008149959250203749,-0.02444987775061125,-0.011138277641945124,-0.014126596033686498,0.03926015641398729,5618.246360354156,0
