Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-05,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.027944111776447105,-0.005988023952095809,0.0,0.0,5057.815922951462,0
2023-08-06,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.027944111776447105,-0.005988023952095809,0.0,0.0,5092.3196618768725,0
2023-08-07,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.027944111776447105,-0.005988023952095809,0.0,0.0,5051.9912124385655,0
2023-08-08,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.027944111776447105,-0.005988023952095809,0.0,0.0,5097.328037342581,0
2023-08-09,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.027944111776447105,-0.005988023952095809,0.0,0.0,5048.223669502286,0
2023-08-12,1402-05-21,3767.0,4110.0,3767.0,3946.0,3995.0,0.18433730285630248,وسپه,5010.0,-0.17964071856287425,-0.24810379241516967,-0.24810379241516967,-0.212375249500998,4567.51212548795,0
2023-08-13,1402-05-22,4000.0,4099.0,3932.0,3986.0,4007.0,-0.7301114788117402,وسپه,3995.0,0.026032540675844807,-0.01576971214017522,0.0012515644555694619,-0.0022528160200250315,4535.853039756318,0
2023-08-14,1402-05-23,4080.0,4100.0,4000.0,4035.0,4014.0,-0.9991807083166261,وسپه,4007.0,0.02320938357873721,-0.0017469428500124782,0.018218118292987272,0.006987771400049913,4610.473039964354,0
2023-08-15,1402-05-24,4000.0,4097.0,3957.0,3980.0,4012.0,0.058688626192158214,وسپه,4014.0,0.020677628300946688,-0.014200298953662182,-0.003487792725460887,-0.008470353761833582,4536.254772751094,0
2023-08-16,1402-05-25,3925.0,3999.0,3889.0,3890.0,3917.0,0.12653105418150784,وسپه,4012.0,-0.0032402791625124627,-0.0306580259222333,-0.021684945164506482,-0.03040877367896311,4532.89619495048,0
2023-08-19,1402-05-28,3867.0,3900.0,3823.0,3843.0,3880.0,-0.5016965516024785,وسپه,3917.0,-0.004340056165432729,-0.023997957620628032,-0.012764871074802144,-0.018892009190707174,4474.1937730718,0
2023-08-20,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4520.507533010873,0
2023-08-21,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4500.554457344756,0
2023-08-22,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4512.67780625405,1
2023-08-23,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4507.86655504748,1
2023-08-26,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4506.313925301619,1
2023-08-27,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4512.942094049794,1
2023-08-28,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4502.75041766725,1
2023-08-29,1402-06-07,4151.0,4151.0,4105.0,4151.0,4151.0,3.038246941466324,وسپه,3880.0,0.06984536082474227,0.05798969072164949,0.06984536082474227,0.06984536082474227,4650.401663191867,1
2023-08-30,1402-06-08,4270.0,4382.0,4220.0,4360.0,4317.0,3.2524946206587657,وسپه,4151.0,0.05564924114671164,0.016622500602264514,0.02866779089376054,0.05034931341845338,4742.351428631848,1
2023-09-02,1402-06-11,4442.0,4499.0,4260.0,4297.0,4316.0,0.34310616503517105,وسپه,4317.0,0.04215890664813528,-0.01320361362056984,0.02895529302756544,-0.0046328468844104706,4722.410169971148,1
2023-09-03,1402-06-12,4297.0,4368.0,4276.0,4280.0,4316.0,-0.003854509396677077,وسپه,4316.0,0.012048192771084338,-0.009267840593141797,-0.004402224281742354,-0.008341056533827619,4704.456153166284,1
2023-09-04,1402-06-13,4291.0,4378.0,4279.0,4342.0,4323.0,-0.015362703489472414,وسپه,4316.0,0.014365152919369786,-0.008572752548656163,-0.0057924003707136235,0.006024096385542169,4742.047918592127,1
2023-09-05,1402-06-14,4328.0,4429.0,4328.0,4380.0,4374.0,-0.23945037175706843,وسپه,4323.0,0.02452000925283368,0.0011566042100393246,0.0011566042100393246,0.0131852879944483,4757.676828885253,1
2023-09-09,1402-06-18,4371.0,4424.0,4282.0,4330.0,4353.0,-0.5829522377475349,وسپه,4374.0,0.011431184270690443,-0.021033379058070414,-0.0006858710562414266,-0.010059442158207591,4732.873213693993,1
2023-09-10,1402-06-19,4321.0,4380.0,4261.0,4335.0,4344.0,-0.7012455443823611,وسپه,4353.0,0.006202618883528601,-0.021134849529060418,-0.007351252010107972,-0.004135079255685734,4737.933485479595,1
2023-09-11,1402-06-20,4379.0,4415.0,4297.0,4379.0,4356.0,-0.7198267787943281,وسپه,4344.0,0.01634438305709024,-0.0108195211786372,0.008057090239410682,0.008057090239410682,4755.340704441736,1
2023-09-12,1402-06-21,4400.0,4475.0,4370.0,4396.0,4412.0,0.16341540717156605,وسپه,4356.0,0.02731864095500459,0.0032139577594123047,0.010101010101010102,0.009182736455463728,4769.5283919574795,1
2023-09-13,1402-06-22,4463.0,4463.0,4378.0,4418.0,4397.0,-0.09965708441141964,وسپه,4412.0,0.011559383499546692,-0.0077062556663644605,0.011559383499546692,0.0013599274705349048,4774.786903109843,1
2023-09-17,1402-06-26,4398.0,4478.0,4398.0,4399.0,4404.0,-0.5835069994584475,وسپه,4397.0,0.018421651125767567,0.00022742779167614282,0.00022742779167614282,0.00045485558335228563,4770.054029880125,1
2023-09-18,1402-06-27,4440.0,4442.0,4361.0,4390.0,4393.0,-0.12661403489298417,وسپه,4404.0,0.00862851952770209,-0.009763851044504996,0.008174386920980926,-0.003178928247048138,4762.664808972281,1
2023-09-19,1402-06-28,4375.0,4439.0,4367.0,4400.0,4394.0,-0.4835114215599709,وسپه,4393.0,0.010471204188481676,-0.005918506715228773,-0.004097427725927612,0.0015934441156385158,4767.993469656613,1
2023-09-20,1402-06-29,4438.0,4438.0,4362.0,4400.0,4393.0,-0.6405185894662593,وسپه,4394.0,0.010013654984069186,-0.007282658170232135,0.010013654984069186,0.0013654984069185253,4770.615312192068,1
2023-09-23,1402-07-01,4473.0,4473.0,4376.0,4445.0,4402.0,-0.8252290539396643,وسپه,4393.0,0.01821078989301161,-0.003869792852264967,0.01821078989301161,0.011837013430457547,4787.486499460729,1
2023-09-25,1402-07-03,4472.0,4472.0,4404.0,4420.0,4414.0,-0.6486402969941354,وسپه,4402.0,0.01590186278964107,0.00045433893684688776,0.01590186278964107,0.00408905043162199,4783.339150636178,0
2023-09-26,1402-07-04,4405.0,4450.0,4404.0,4430.0,4415.0,-0.860581319915342,وسپه,4414.0,0.008155867693701857,-0.0022655188038060714,-0.0020389669234254643,0.0036248300860897147,4777.856619891748,0
2023-09-27,1402-07-05,4439.0,4443.0,4390.0,4401.0,4416.0,-0.6019830829578886,وسپه,4415.0,0.0063420158550396375,-0.0056625141562853904,0.005436013590033975,-0.0031710079275198188,4775.124835552072,0
2023-09-30,1402-07-08,4448.0,4449.0,4389.0,4410.0,4417.0,-0.4877545009733422,وسپه,4416.0,0.007472826086956522,-0.006114130434782609,0.007246376811594203,-0.001358695652173913,4767.579040764632,0
2023-10-01,1402-07-09,4439.0,4439.0,4376.0,4395.0,4409.0,-0.8447354791858878,وسپه,4417.0,0.00498075616934571,-0.009282318315598823,0.00498075616934571,-0.00498075616934571,4771.333950312116,0
2023-10-02,1402-07-10,4418.0,4418.0,4362.0,4400.0,4403.0,-0.7310049185782815,وسپه,4409.0,0.0020412792016330232,-0.01066001360852801,0.0020412792016330232,-0.0020412792016330232,4764.388079241588,0
2023-10-04,1402-07-12,4420.0,4420.0,4365.0,4399.0,4400.0,-0.6980833732310223,وسپه,4403.0,0.003861003861003861,-0.008630479218714513,0.003861003861003861,-0.0009084714967067908,4770.66409747689,0
2023-10-07,1402-07-15,4400.0,4475.0,4348.0,4354.0,4390.0,-0.6548966292937439,وسپه,4400.0,0.017045454545454544,-0.011818181818181818,0.0,-0.010454545454545454,4744.668418418745,0
2023-10-08,1402-07-16,4330.0,4431.0,4255.0,4307.0,4296.0,-0.2029928942329589,وسپه,4390.0,0.009339407744874715,-0.030751708428246014,-0.01366742596810934,-0.018906605922551254,4721.093487003967,0
2023-10-09,1402-07-17,4271.0,4317.0,4245.0,4281.0,4286.0,-0.5367439485298169,وسپه,4296.0,0.004888268156424581,-0.011871508379888268,-0.005819366852886406,-0.0034916201117318434,4711.669189328302,0
2023-10-10,1402-07-18,4281.0,4332.0,4251.0,4310.0,4287.0,-0.5215432228582919,وسپه,4286.0,0.010732617825478302,-0.008166122258516099,-0.0011665888940737283,0.0055996266915538965,4719.528491527092,0
2023-10-11,1402-07-19,4285.0,4337.0,4285.0,4320.0,4290.0,-0.6788618256201324,وسپه,4287.0,0.011663167716351761,-0.00046652670865407047,-0.00046652670865407047,0.007697690692792162,4733.461617312369,1
2023-10-14,1402-07-22,4299.0,4299.0,4129.0,4280.0,4273.0,-0.7819088379214351,وسپه,4290.0,0.002097902097902098,-0.03752913752913753,0.002097902097902098,-0.002331002331002331,4703.283670671422,1
2023-10-15,1402-07-23,4172.0,4327.0,4172.0,4286.0,4275.0,-0.4067384177929884,وسپه,4273.0,0.012637491223964428,-0.023636789141118653,-0.023636789141118653,0.0030423589983618066,4716.472757666161,1
2023-10-16,1402-07-24,4277.0,4366.0,4277.0,4350.0,4289.0,-0.8682220575656064,وسپه,4275.0,0.02128654970760234,0.00046783625730994154,0.00046783625730994154,0.017543859649122806,4739.584032168753,1
2023-10-17,1402-07-25,4389.0,4420.0,4313.0,4330.0,4315.0,-0.8348606031350958,وسپه,4289.0,0.030543250174865935,0.00559570995570063,0.023315458148752622,0.009559337840988575,4735.900880408026,1
2023-10-18,1402-07-26,4330.0,4425.0,4263.0,4330.0,4317.0,-0.6868075303158588,وسپه,4315.0,0.02549246813441483,-0.01205098493626883,0.0034762456546929316,0.0034762456546929316,4733.270716528667,1
2023-10-21,1402-07-29,4320.0,4397.0,4301.0,4344.0,4325.0,-0.8638838229462121,وسپه,4317.0,0.018531387537641882,-0.003706277507528376,0.0006949270326615705,0.006254343293954135,4738.36115617305,1
2023-10-22,1402-07-30,4414.0,4469.0,4350.0,4449.0,4373.0,-0.5437481948689389,وسپه,4325.0,0.03329479768786127,0.005780346820809248,0.020578034682080925,0.028670520231213872,4797.817875919496,0
2023-10-23,1402-08-01,4465.0,4547.0,4418.0,4524.0,4472.0,1.4499285901679535,وسپه,4373.0,0.03978961811113652,0.010290418477018065,0.021038188886348046,0.034530070889549506,4823.207111243512,1
2023-10-24,1402-08-02,4520.0,4554.0,4423.0,4450.0,4473.0,-0.3634965014756988,وسپه,4472.0,0.018336314847942754,-0.01095706618962433,0.01073345259391771,-0.004919499105545617,4803.157301879017,1
2023-10-25,1402-08-03,4474.0,4494.0,4390.0,4458.0,4462.0,-0.7105853561438786,وسپه,4473.0,0.004694835680751174,-0.018555779119159403,0.000223563603845294,-0.00335345405767941,4786.088702996333,0
2023-10-28,1402-08-06,4461.0,4461.0,4241.0,4300.0,4351.0,-0.36172745741892526,وسپه,4462.0,-0.00022411474675033618,-0.049529359031824295,-0.00022411474675033618,-0.03630658897355446,4731.19832626598,0
2023-10-29,1402-08-07,4349.0,4445.0,4349.0,4397.0,4362.0,-0.8637516248278547,وسپه,4351.0,0.021604228912893587,-0.0004596644449551827,-0.0004596644449551827,0.010572282233969202,4753.900696464434,1
2023-10-30,1402-08-08,4367.0,4469.0,4367.0,4420.0,4399.0,-0.5174746763202316,وسپه,4362.0,0.024530032095369098,0.0011462631820265932,0.0011462631820265932,0.013296652911508482,4791.362179437866,1
2023-10-31,1402-08-09,4401.0,4468.0,4401.0,4441.0,4407.0,-0.919358034095024,وسپه,4399.0,0.015685383041600363,0.0004546487838145033,0.0004546487838145033,0.009547624460104568,4777.312879616843,1
2023-11-01,1402-08-10,4439.0,4495.0,4351.0,4461.0,4413.0,-0.8634861506227917,وسپه,4407.0,0.01996823235761289,-0.012707056954844566,0.007261175402768323,0.012253233492171545,4808.94580038817,1
2023-11-04,1402-08-13,4372.0,4617.0,4370.0,4535.0,4451.0,-0.7841274927765953,وسپه,4413.0,0.046227056424201225,-0.009743938363924768,-0.009290731928393383,0.027645592567414456,4828.544058348093,1
2023-11-05,1402-08-14,4454.0,4600.0,4454.0,4540.0,4477.0,-0.8670321765032675,وسپه,4451.0,0.03347562345540328,0.0006740058413839587,0.0006740058413839587,0.01999550662772411,4843.190553280383,1
2023-11-06,1402-08-15,4510.0,4656.0,4506.0,4614.0,4524.0,-0.7432150660601013,وسپه,4477.0,0.0399821308912218,0.006477551932097387,0.007371007371007371,0.030600848782666966,4873.956114198762,1
2023-11-07,1402-08-16,4660.0,4730.0,4614.0,4671.0,4618.0,-0.3985967188521065,وسپه,4524.0,0.04553492484526967,0.01989389920424403,0.030061892130857647,0.03249336870026525,4902.534295916379,1
2023-11-08,1402-08-17,4690.0,4710.0,4630.0,4641.0,4657.0,-0.20137623570179378,وسپه,4618.0,0.01992204417496752,0.00259852750108272,0.015591165006496318,0.00498051104374188,4893.433417116714,1
2023-11-11,1402-08-20,4698.0,4890.0,4690.0,4700.0,4724.0,-0.29311937791087567,وسپه,4657.0,0.05003220957698089,0.0070861069357955764,0.008803951041442989,0.009233412067854841,4911.63428732883,1
2023-11-12,1402-08-21,4697.0,4747.0,4697.0,4738.0,4723.0,-0.6842466695086571,وسپه,4724.0,0.004868755292125318,-0.00571549534292972,-0.00571549534292972,0.0029635901778154107,4946.415460823395,0
2023-11-13,1402-08-22,4673.0,4799.0,4673.0,4719.0,4712.0,-0.20225056602943245,وسپه,4723.0,0.016091467287740843,-0.010586491636671608,-0.010586491636671608,-0.0008469193309337286,4917.825700247769,0
2023-11-14,1402-08-23,4719.0,4729.0,4643.0,4686.0,4701.0,-0.749547738118198,وسپه,4712.0,0.0036078098471986416,-0.01464346349745331,0.0014855687606112054,-0.0055178268251273345,4922.4001032148535,0
2023-11-15,1402-08-24,4621.0,4725.0,4621.0,4700.0,4696.0,-0.9586208752471669,وسپه,4701.0,0.005105296745373325,-0.017017655817911082,-0.017017655817911082,-0.00021272069772388852,4907.699995524155,0
2023-11-18,1402-08-27,4680.0,4680.0,4548.0,4548.0,4634.0,-0.32449786056602564,وسپه,4696.0,-0.0034071550255536627,-0.03151618398637138,-0.0034071550255536627,-0.03151618398637138,4852.74771118164,0
2023-11-19,1402-08-28,4565.0,4665.0,4561.0,4580.0,4624.0,-0.7037289874627265,وسپه,4634.0,0.006689684937419077,-0.015753129046180404,-0.014889943892965041,-0.011652999568407424,4849.443548874255,0
2023-11-20,1402-08-29,4650.0,4655.0,4552.0,4595.0,4620.0,-0.8252472814044638,وسپه,4624.0,0.0067041522491349485,-0.015570934256055362,0.005622837370242215,-0.0062716262975778545,4873.687162163681,0
2023-11-21,1402-08-30,4650.0,4664.0,4575.0,4620.0,4627.0,-0.35975408936157716,وسپه,4620.0,0.009523809523809525,-0.00974025974025974,0.006493506493506494,0.0,4872.485946170733,1
2023-11-22,1402-09-01,4662.0,4662.0,4552.0,4594.0,4604.0,-0.2833269174401716,وسپه,4627.0,0.007564296520423601,-0.016209206829479145,0.007564296520423601,-0.007132051004970824,4870.027782871583,1
2023-11-25,1402-09-04,4581.0,4653.0,4574.0,4603.0,4613.0,0.4133846054975584,وسپه,4604.0,0.010642919200695048,-0.006516072980017376,-0.004995655951346655,-0.00021720243266724586,4866.901212315735,1
2023-11-26,1402-09-05,4600.0,4697.0,4600.0,4613.0,4626.0,0.3744416269535094,وسپه,4613.0,0.018209408194233688,-0.0028181226967266423,-0.0028181226967266423,0.0,4877.181195776398,1
2023-11-27,1402-09-06,4679.0,4679.0,4610.0,4661.0,4646.0,0.5095776010486507,وسپه,4626.0,0.011456982274102896,-0.0034587116299178555,0.011456982274102896,0.007565931690445309,4897.420236666865,1
2023-11-28,1402-09-07,4616.0,4707.0,4616.0,4661.0,4659.0,0.649373534316609,وسپه,4646.0,0.013129573826947911,-0.0064571674558760225,-0.0064571674558760225,0.0032285837279380112,4900.659927200781,1
2023-11-29,1402-09-08,4731.0,4736.0,4660.0,4693.0,4712.0,0.38858261174147857,وسپه,4659.0,0.016527151749302426,0.000214638334406525,0.015453960077269801,0.00729770336982185,4912.87712225968,1
2023-12-02,1402-09-11,4740.0,4840.0,4740.0,4760.0,4789.0,-0.07133297607277295,وسپه,4712.0,0.027164685908319185,0.005942275042444821,0.005942275042444821,0.010186757215619695,4951.725014758537,1
2023-12-03,1402-09-12,4790.0,4997.0,4778.0,4975.0,4853.0,0.5560613601779348,وسپه,4789.0,0.04343286698684485,-0.0022969304656504487,0.00020881186051367718,0.038839006055543954,5051.437127713032,1
2023-12-04,1402-09-13,5054.0,5139.0,4983.0,4998.0,5048.0,0.9716682349985153,وسپه,4853.0,0.05893261899855759,0.026787554090253452,0.04141767978569957,0.029878425716051926,5073.8020183297895,1
2023-12-05,1402-09-14,5099.0,5139.0,4960.0,5065.0,5059.0,-0.37727607287560117,وسپه,5048.0,0.018026941362916007,-0.017432646592709985,0.010103011093502378,0.0033676703645007925,5093.029800990327,1
2023-12-06,1402-09-15,5069.0,5104.0,5000.0,5098.0,5060.0,-0.6493081473845027,وسپه,5059.0,0.008895038545167029,-0.011662383870330105,0.0019766752322593396,0.007709033405811425,5127.192525635548,1
2023-12-09,1402-09-18,5090.0,5090.0,5030.0,5040.0,5060.0,-0.7216586390066739,وسپه,5060.0,0.005928853754940711,-0.005928853754940711,0.005928853754940711,-0.003952569169960474,5077.5115656326625,1
2023-12-10,1402-09-19,5000.0,5080.0,5000.0,5030.0,5060.0,-0.5072712159174364,وسپه,5060.0,0.003952569169960474,-0.011857707509881422,-0.011857707509881422,-0.005928853754940711,5095.507889489147,1
2023-12-11,1402-09-20,5070.0,5180.0,5070.0,5130.0,5120.0,-0.27461448325739685,وسپه,5060.0,0.023715415019762844,0.001976284584980237,0.001976284584980237,0.01383399209486166,5121.173529105395,0
2023-12-12,1402-09-21,5080.0,5200.0,5070.0,5150.0,5120.0,-0.6846768768767735,وسپه,5120.0,0.015625,-0.009765625,-0.0078125,0.005859375,5155.676972235046,1
2023-12-13,1402-09-22,5070.0,5170.0,5070.0,5130.0,5130.0,-0.4516458932056095,وسپه,5120.0,0.009765625,-0.009765625,-0.009765625,0.001953125,5122.262464015281,0
