Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-02-25,1401-12-06,3839.0,3984.0,3839.0,3984.0,3960.0,0.5875202140753818,پکویر,3724.0,0.06981740064446831,0.03088077336197637,0.03088077336197637,0.06981740064446831,5055.617764339651,1
2023-02-26,1401-12-07,4085.0,4210.0,3880.0,3880.0,4025.0,-0.10363197319702729,پکویر,3960.0,0.06313131313131314,-0.020202020202020204,0.03156565656565657,-0.020202020202020204,4991.448611199684,1
2023-02-27,1401-12-08,3961.0,4020.0,3839.0,3864.0,3914.0,-0.3539794619357055,پکویر,4025.0,-0.0012422360248447205,-0.0462111801242236,-0.015900621118012423,-0.04,4994.3633440748745,1
2023-02-28,1401-12-09,3861.0,3973.0,3860.0,3898.0,3888.0,-0.6443786602593727,پکویر,3914.0,0.015074092999489013,-0.013796627491057742,-0.013541134389371486,-0.004087889626980072,5003.427425899697,1
2023-03-01,1401-12-10,3901.0,3965.0,3801.0,3801.0,3873.0,-0.4689964686535673,پکویر,3888.0,0.019804526748971193,-0.022376543209876542,0.0033436213991769547,-0.022376543209876542,4958.604400985656,1
2023-03-05,1401-12-10,3901.0,3965.0,3801.0,3801.0,3873.0,-0.4689964686535673,پکویر,3873.0,0.023754195713916862,-0.018590240123934933,0.007229537825974697,-0.018590240123934933,4959.9443306977655,1
2023-03-06,1401-12-15,3960.0,4078.0,3924.0,4006.0,4000.0,-0.45283859647812347,پکویر,3873.0,0.052930544797314745,0.013168086754453912,0.022463206816421378,0.03434030467337981,5055.875634317243,1
2023-03-07,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5063.868430395026,1
2023-03-08,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5048.195929497327,1
2023-03-12,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5066.976863923571,0
2023-03-13,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5046.35138884031,0
2023-03-14,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5067.5042290804095,0
2023-03-15,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5047.066106714692,0
2023-03-19,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5065.726020883658,0
2023-03-20,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5049.660786523549,0
2023-03-21,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5062.589857683621,0
2023-03-22,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5053.075983440907,1
2023-03-25,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5059.110176938491,1
2023-03-26,1401-12-16,4010.0,4085.0,3930.0,3999.0,4000.0,-0.2217195150424768,پکویر,4000.0,0.02125,-0.0175,0.0025,-0.00025,5056.479271263996,1
2023-03-27,1402-01-07,3969.0,3969.0,3850.0,3969.0,3967.0,-0.5543022162587169,پکویر,4000.0,-0.00775,-0.0375,-0.00775,-0.00775,5040.837451882903,1
2023-03-28,1402-01-08,4244.0,4244.0,4100.0,4244.0,4243.0,1.7121766915296006,پکویر,3967.0,0.06982606503655155,0.033526594403831614,0.06982606503655155,0.06982606503655155,5182.1527799401265,1
2023-03-29,1402-01-09,4490.0,4490.0,4300.0,4400.0,4430.0,0.328375341794757,پکویر,4243.0,0.05821352816403488,0.01343389111477728,0.05821352816403488,0.03700212114070233,5253.161350974727,1
2023-04-01,1402-01-09,4490.0,4490.0,4300.0,4400.0,4430.0,0.328375341794757,پکویر,4430.0,0.013544018058690745,-0.029345372460496615,0.013544018058690745,-0.006772009029345372,5263.47699289038,1
2023-04-02,1402-01-09,4490.0,4490.0,4300.0,4400.0,4430.0,0.328375341794757,پکویر,4430.0,0.013544018058690745,-0.029345372460496615,0.013544018058690745,-0.006772009029345372,5249.534528268348,1
2023-04-03,1402-01-14,4499.0,4499.0,4202.0,4437.0,4387.0,0.3911333723360273,پکویر,4430.0,0.015575620767494356,-0.05146726862302483,0.015575620767494356,0.001580135440180587,5286.032004113499,1
2023-04-04,1402-01-15,4430.0,4650.0,4324.0,4396.0,4435.0,0.929032636472216,پکویر,4387.0,0.05994985183496695,-0.014360610895828584,0.009801686801914749,0.0020515158422612263,5242.990388458522,1
2023-04-05,1402-01-16,4435.0,4745.0,4401.0,4745.0,4672.0,1.7428843574561914,پکویر,4435.0,0.06989853438556934,-0.007666290868094701,0.0,0.06989853438556934,5445.033240745205,1
2023-04-09,1402-01-20,5290.0,5342.0,5100.0,5342.0,5324.0,2.6469841085046206,پکویر,4672.0,0.14340753424657535,0.0916095890410959,0.13227739726027396,0.14340753424657535,5710.673576099891,1
2023-04-10,1402-01-21,5500.0,5500.0,4952.0,5099.0,5162.0,1.8000226173378717,پکویر,5324.0,0.03305785123966942,-0.06987227648384674,0.03305785123966942,-0.04226145755071375,5627.4129956345105,1
2023-04-11,1402-01-22,4900.0,5506.0,4900.0,5489.0,5332.0,0.5897975284669842,پکویر,5162.0,0.06664083688492832,-0.05075552111584657,-0.05075552111584657,0.06334753971328942,5779.080045211773,1
2023-04-12,1402-01-22,4900.0,5506.0,4900.0,5489.0,5332.0,0.5897975284669842,پکویر,5332.0,0.032633158289572396,-0.08102025506376594,-0.08102025506376594,0.029444861215303826,5826.804694415593,1
2023-04-15,1402-01-26,5680.0,5700.0,5480.0,5700.0,5690.0,1.279768539416346,پکویر,5332.0,0.0690172543135784,0.0277569392348087,0.06526631657914479,0.0690172543135784,5881.3293011091955,1
2023-04-16,1402-01-27,6080.0,6080.0,5900.0,5900.0,6070.0,-0.7720160484027904,پکویر,5690.0,0.06854130052724078,0.03690685413005272,0.06854130052724078,0.03690685413005272,6034.003182763884,1
2023-04-17,1402-01-27,6080.0,6080.0,5900.0,5900.0,6070.0,-0.7720160484027904,پکویر,6070.0,0.0016474464579901153,-0.02800658978583196,0.0016474464579901153,-0.02800658978583196,5981.512526044002,1
2023-04-18,1402-01-27,6080.0,6080.0,5900.0,5900.0,6070.0,-0.7720160484027904,پکویر,6070.0,0.0016474464579901153,-0.02800658978583196,0.0016474464579901153,-0.02800658978583196,6031.740938444607,1
2023-04-19,1402-01-30,6490.0,6490.0,6100.0,6250.0,6390.0,2.5085770531369627,پکویر,6070.0,0.06919275123558484,0.004942339373970346,0.06919275123558484,0.029654036243822075,6160.878709327875,1
2023-04-22,1402-01-30,6490.0,6490.0,6100.0,6250.0,6390.0,2.5085770531369627,پکویر,6390.0,0.01564945226917058,-0.04538341158059468,0.01564945226917058,-0.02190923317683881,6200.442869397299,1
2023-04-24,1402-02-04,6250.0,6290.0,5950.0,6150.0,6100.0,1.348540636334485,پکویر,6390.0,-0.01564945226917058,-0.06885758998435054,-0.02190923317683881,-0.03755868544600939,6118.734814404797,1
2023-04-25,1402-02-05,6100.0,6470.0,6040.0,6220.0,6200.0,1.8427829714431656,پکویر,6100.0,0.060655737704918035,-0.009836065573770493,0.0,0.019672131147540985,6176.587325035789,1
2023-04-26,1402-02-06,6200.0,6490.0,5950.0,6280.0,6260.0,2.3097482548943495,پکویر,6200.0,0.0467741935483871,-0.04032258064516129,0.0,0.012903225806451613,6192.885148355965,1
2023-04-29,1402-02-09,6260.0,6490.0,6150.0,6260.0,6270.0,2.103021264593681,پکویر,6260.0,0.036741214057507986,-0.01757188498402556,0.0,0.0,6187.935222557733,1
2023-04-30,1402-02-10,6470.0,6520.0,6200.0,6520.0,6380.0,0.9618563963363306,پکویر,6270.0,0.03987240829346093,-0.011164274322169059,0.03189792663476874,0.03987240829346093,6320.229387491885,1
2023-05-01,1402-02-11,6650.0,6820.0,6600.0,6820.0,6810.0,2.9591646732318613,پکویر,6380.0,0.06896551724137931,0.034482758620689655,0.04231974921630094,0.06896551724137931,6462.6459784906,1
2023-05-02,1402-02-12,7230.0,7230.0,6790.0,6970.0,6940.0,2.530606389077896,پکویر,6810.0,0.06167400881057269,-0.002936857562408223,0.06167400881057269,0.023494860499265784,6547.857564870723,0
2023-05-03,1402-02-13,7100.0,7150.0,6860.0,7000.0,7020.0,1.680989490357264,پکویر,6940.0,0.03025936599423631,-0.011527377521613832,0.023054755043227664,0.008645533141210375,6553.074144791817,1
2023-05-06,1402-02-16,7020.0,7280.0,6800.0,7100.0,7060.0,1.046901594780675,پکویر,7020.0,0.037037037037037035,-0.03133903133903134,0.0,0.011396011396011397,6609.241704581431,0
2023-05-07,1402-02-17,7060.0,7230.0,6570.0,6570.0,6670.0,-0.6560170259602718,پکویر,7060.0,0.024079320113314446,-0.06940509915014165,0.0,-0.06940509915014165,6344.715022716056,0
2023-05-08,1402-02-18,6210.0,6210.0,6210.0,6210.0,6210.0,0.2442582176497346,پکویر,6670.0,-0.06896551724137931,-0.06896551724137931,-0.06896551724137931,-0.06896551724137931,6155.035235478372,0
2023-05-09,1402-02-19,5780.0,6640.0,5780.0,6640.0,6290.0,2.7320456101409505,پکویر,6210.0,0.06924315619967794,-0.06924315619967794,-0.06924315619967794,0.06924315619967794,6390.7572754061075,0
2023-05-10,1402-02-20,6730.0,6730.0,6030.0,6700.0,6510.0,2.5321007477062447,پکویر,6290.0,0.06995230524642289,-0.04133545310015898,0.06995230524642289,0.06518282988871224,6388.1031247641795,1
2023-05-13,1402-02-23,6500.0,6800.0,6060.0,6360.0,6230.0,2.1578985132757444,پکویر,6510.0,0.0445468509984639,-0.06912442396313365,-0.0015360983102918587,-0.02304147465437788,6262.495256016589,1
2023-05-14,1402-02-24,6280.0,6660.0,6280.0,6660.0,6630.0,0.5196882678950726,پکویر,6230.0,0.06902086677367576,0.008025682182985553,0.008025682182985553,0.06902086677367576,6357.686169170453,0
2023-05-15,1402-02-25,6830.0,7000.0,6430.0,6710.0,6780.0,-0.02077240884861382,پکویر,6630.0,0.05580693815987934,-0.030165912518853696,0.030165912518853696,0.012066365007541479,6445.524952497585,0
2023-05-17,1402-02-27,6890.0,6890.0,6440.0,6780.0,6700.0,0.4868884596339985,پکویر,6780.0,0.016224188790560472,-0.05014749262536873,0.016224188790560472,0.0,6412.947192268932,0
2023-05-20,1402-02-30,6850.0,6900.0,6370.0,6470.0,6570.0,-0.18328292847091426,پکویر,6700.0,0.029850746268656716,-0.049253731343283584,0.022388059701492536,-0.034328358208955224,6326.323101470352,0
2023-05-21,1402-02-31,6360.0,6600.0,6280.0,6420.0,6450.0,-0.40191607949639163,پکویر,6570.0,0.0045662100456621,-0.0441400304414003,-0.0319634703196347,-0.0228310502283105,6236.416860117432,0
2023-05-22,1402-03-01,6360.0,6540.0,6180.0,6300.0,6290.0,-0.008309926856547094,پکویر,6450.0,0.013953488372093023,-0.04186046511627907,-0.013953488372093023,-0.023255813953488372,6233.623192046127,0
2023-05-23,1402-03-02,6300.0,6450.0,6220.0,6300.0,6320.0,0.13949833397844583,پکویر,6290.0,0.025437201907790145,-0.011128775834658187,0.001589825119236884,0.001589825119236884,6187.936686693022,0
2023-05-24,1402-03-03,6250.0,6450.0,6220.0,6260.0,6290.0,-0.48036875015934527,پکویر,6320.0,0.020569620253164556,-0.015822784810126583,-0.011075949367088608,-0.00949367088607595,6199.039653925588,0
2023-05-27,1402-03-06,6410.0,6540.0,6160.0,6230.0,6270.0,-0.4440854932107054,پکویر,6290.0,0.0397456279809221,-0.02066772655007949,0.019077901430842606,-0.009538950715421303,6169.542155392879,0
2023-05-28,1402-03-07,6200.0,6260.0,5840.0,5930.0,5870.0,0.5041030201788721,پکویر,6270.0,-0.001594896331738437,-0.0685805422647528,-0.011164274322169059,-0.05422647527910686,6016.6508181495665,1
2023-05-29,1402-03-08,5860.0,6160.0,5610.0,5990.0,5910.0,-0.428966798568855,پکویر,5870.0,0.049403747870528106,-0.044293015332197615,-0.0017035775127768314,0.020442930153321975,6066.38841661301,1
2023-05-30,1402-03-09,5940.0,6320.0,5940.0,6250.0,6200.0,-0.20043891828902516,پکویر,5910.0,0.06937394247038917,0.005076142131979695,0.005076142131979695,0.05752961082910321,6161.640520727271,1
2023-05-31,1402-03-10,6200.0,6440.0,6100.0,6230.0,6270.0,-0.5920291107939729,پکویر,6200.0,0.03870967741935484,-0.016129032258064516,0.0,0.004838709677419355,6198.421026308413,0
2023-06-03,1402-03-13,6270.0,6430.0,6060.0,6340.0,6270.0,-0.6618281075332224,پکویر,6270.0,0.025518341307814992,-0.03349282296650718,0.0,0.011164274322169059,6198.468866390258,1
2023-06-06,1402-03-16,6110.0,6460.0,6110.0,6340.0,6290.0,-0.6298817009266973,پکویر,6270.0,0.030303030303030304,-0.025518341307814992,-0.025518341307814992,0.011164274322169059,6257.190853390439,0
2023-06-07,1402-03-17,6200.0,6370.0,6200.0,6270.0,6250.0,-0.5340075600724369,پکویر,6290.0,0.012718600953895072,-0.014308426073131956,-0.014308426073131956,-0.003179650238473768,6164.246750225142,0
2023-06-10,1402-03-20,6180.0,6280.0,5820.0,5900.0,5840.0,0.8406566556504416,پکویر,6250.0,0.0048,-0.0688,-0.0112,-0.056,6032.130023379456,1
2023-06-11,1402-03-21,5780.0,6240.0,5780.0,6220.0,6100.0,-0.4160675520507573,پکویر,5840.0,0.0684931506849315,-0.010273972602739725,-0.010273972602739725,0.06506849315068493,6147.938459705965,1
2023-06-12,1402-03-22,6370.0,6370.0,5800.0,5960.0,5980.0,-0.6285482608414645,پکویر,6100.0,0.04426229508196721,-0.04918032786885246,0.04426229508196721,-0.022950819672131147,6050.786148795054,1
2023-06-13,1402-03-23,5980.0,6270.0,5900.0,6100.0,6150.0,-0.6136837752302027,پکویر,5980.0,0.048494983277591976,-0.013377926421404682,0.0,0.020066889632107024,6100.721736449445,1
2023-06-14,1402-03-24,6150.0,6580.0,6150.0,6580.0,6540.0,1.332849820418329,پکویر,6150.0,0.06991869918699187,0.0,0.0,0.06991869918699187,6347.894291363949,1
2023-06-17,1402-03-27,6800.0,6880.0,6610.0,6720.0,6740.0,0.5543185623229617,پکویر,6540.0,0.05198776758409786,0.010703363914373088,0.039755351681957186,0.027522935779816515,6422.401727359627,1
2023-06-18,1402-03-28,6760.0,6970.0,6610.0,6810.0,6790.0,0.3127624189069762,پکویر,6740.0,0.03412462908011869,-0.019287833827893175,0.002967359050445104,0.010385756676557863,6453.607663365221,1
2023-06-19,1402-03-29,6790.0,7100.0,6510.0,6800.0,6970.0,1.5537806145068969,پکویر,6790.0,0.045655375552282766,-0.041237113402061855,0.0,0.0014727540500736377,6468.36870758964,0
2023-06-20,1402-03-30,6710.0,7130.0,6710.0,7000.0,6980.0,1.2756640598785183,پکویر,6970.0,0.02295552367288379,-0.03730272596843615,-0.03730272596843615,0.00430416068866571,6546.5388598120635,0
2023-06-21,1402-03-31,6920.0,7100.0,6600.0,6790.0,6770.0,0.11790224026897875,پکویر,6980.0,0.017191977077363897,-0.054441260744985676,-0.008595988538681949,-0.027220630372492838,6461.368176796831,0
2023-06-24,1402-04-03,6560.0,6820.0,6530.0,6630.0,6650.0,-0.5211261263011382,پکویر,6770.0,0.007385524372230428,-0.03545051698670606,-0.0310192023633678,-0.0206794682422452,6367.351926234569,0
2023-06-25,1402-04-04,6650.0,6820.0,6410.0,6500.0,6530.0,-0.33763470687435393,پکویر,6650.0,0.02556390977443609,-0.03609022556390978,0.0,-0.022556390977443608,6307.406521854529,0
2023-06-26,1402-04-05,6530.0,6580.0,6170.0,6220.0,6290.0,0.01595757568782593,پکویر,6530.0,0.007656967840735069,-0.055130168453292494,0.0,-0.04747320061255743,6173.4516367438755,0
2023-06-27,1402-04-06,6290.0,6480.0,6030.0,6270.0,6160.0,-0.017755714509373275,پکویر,6290.0,0.030206677265500796,-0.04133545310015898,0.0,-0.003179650238473768,6180.4310694705055,1
2023-06-28,1402-04-07,6200.0,6330.0,6030.0,6310.0,6220.0,-0.3046179252680903,پکویر,6160.0,0.027597402597402596,-0.021103896103896104,0.006493506493506494,0.024350649350649352,6229.908908822406,1
2023-07-01,1402-04-10,6230.0,6650.0,6230.0,6650.0,6640.0,0.8559203681913727,پکویر,6220.0,0.06913183279742766,0.001607717041800643,0.001607717041800643,0.06913183279742766,6360.883363796989,1
2023-07-02,1402-04-11,6990.0,6990.0,6670.0,6730.0,6860.0,1.3647786155520303,پکویر,6640.0,0.05271084337349398,0.004518072289156626,0.05271084337349398,0.01355421686746988,6446.293497114206,1
2023-07-03,1402-04-12,6650.0,7280.0,6650.0,6960.0,7040.0,0.6223895213487372,پکویر,6860.0,0.061224489795918366,-0.030612244897959183,-0.030612244897959183,0.014577259475218658,6513.654154310178,1
2023-07-04,1402-04-13,7000.0,7200.0,6980.0,7130.0,7100.0,1.5934788869915586,پکویر,7040.0,0.022727272727272728,-0.008522727272727272,-0.005681818181818182,0.01278409090909091,6643.736050464802,1
2023-07-05,1402-04-14,7150.0,7460.0,6980.0,7250.0,7220.0,1.435725779682406,پکویر,7100.0,0.05070422535211268,-0.016901408450704224,0.007042253521126761,0.02112676056338028,6666.202283768411,0
2023-07-08,1402-04-17,7230.0,7500.0,7050.0,7190.0,7230.0,0.044843007680582025,پکویر,7220.0,0.038781163434903045,-0.023545706371191136,0.0013850415512465374,-0.004155124653739612,6661.446826365525,0
2023-07-09,1402-04-18,7290.0,7290.0,6950.0,7030.0,7050.0,0.9036381003041055,پکویر,7230.0,0.008298755186721992,-0.03872752420470263,0.008298755186721992,-0.027662517289073305,6572.5455829767325,0
2023-07-10,1402-04-19,6950.0,7140.0,6770.0,6870.0,6970.0,0.2497413232802117,پکویر,7050.0,0.01276595744680851,-0.03971631205673759,-0.014184397163120567,-0.02553191489361702,6482.116616777168,0
2023-07-11,1402-04-20,6770.0,7100.0,6490.0,6610.0,6710.0,1.0680987634714354,پکویر,6970.0,0.018651362984218076,-0.06886657101865136,-0.028694404591104734,-0.05164992826398852,6383.508386217707,0
2023-07-12,1402-04-21,6690.0,6690.0,6280.0,6500.0,6310.0,2.312646197588264,پکویر,6710.0,-0.0029806259314456036,-0.06408345752608048,-0.0029806259314456036,-0.03129657228017884,6276.042808065394,0
2023-07-15,1402-04-24,6310.0,6600.0,6300.0,6440.0,6430.0,2.139868491220634,پکویر,6310.0,0.04595879556259905,-0.001584786053882726,0.0,0.020602218700475437,6318.1397266921085,0
2023-07-16,1402-04-25,6580.0,6850.0,6360.0,6450.0,6570.0,0.4032317497070848,پکویر,6430.0,0.06531881804043546,-0.01088646967340591,0.02332814930015552,0.003110419906687403,6234.301236523185,1
2023-07-17,1402-04-26,6590.0,6590.0,6120.0,6120.0,6140.0,2.0980377209694754,پکویر,6570.0,0.0030441400304414,-0.0684931506849315,0.0030441400304414,-0.0684931506849315,6170.778100185703,1
2023-07-18,1402-04-27,6560.0,6560.0,6210.0,6550.0,6410.0,-0.33940430766369223,پکویر,6140.0,0.06840390879478828,0.011400651465798045,0.06840390879478828,0.06677524429967427,6276.640245853372,1
2023-07-19,1402-04-28,6700.0,6700.0,6280.0,6400.0,6450.0,-0.33912383237934934,پکویر,6410.0,0.0452418096723869,-0.0202808112324493,0.0452418096723869,-0.0015600624024961,6313.000072317655,1
2023-07-22,1402-04-31,6900.0,6900.0,6710.0,6900.0,6890.0,1.9213218880044622,پکویر,6450.0,0.06976744186046512,0.040310077519379844,0.06976744186046512,0.06976744186046512,6454.871727930993,1
2023-07-23,1402-05-01,6900.0,7140.0,6900.0,6940.0,7030.0,-0.18295132959688845,پکویر,6890.0,0.036284470246734396,0.001451378809869376,0.001451378809869376,0.00725689404934688,6574.741086069853,0
2023-07-24,1402-05-02,7000.0,7200.0,6800.0,7170.0,7090.0,-0.17663967964779087,پکویر,7030.0,0.02418207681365576,-0.032716927453769556,-0.004267425320056899,0.01991465149359886,6602.338957269582,0
2023-07-25,1402-05-03,7180.0,7480.0,6870.0,6970.0,7080.0,0.17368200145552262,پکویر,7090.0,0.05500705218617771,-0.031029619181946404,0.012693935119887164,-0.01692524682651622,6574.195917439763,0
2023-07-26,1402-05-04,6840.0,7070.0,6600.0,6650.0,6730.0,0.7846359695156677,پکویر,7080.0,-0.0014124293785310734,-0.06779661016949153,-0.03389830508474576,-0.06073446327683616,6359.629786638864,0
2023-07-29,1402-05-07,6600.0,6690.0,6260.0,6350.0,6380.0,0.0030339750187375826,پکویر,6730.0,-0.005943536404160475,-0.06983655274888559,-0.019316493313521546,-0.05646359583952452,6246.568675903899,0
2023-07-30,1402-05-08,6300.0,6390.0,6040.0,6340.0,6230.0,-0.4378256713102036,پکویر,6380.0,0.001567398119122257,-0.05329153605015674,-0.012539184952978056,-0.006269592476489028,6221.235926239728,0
2023-07-31,1402-05-09,6320.0,6500.0,6260.0,6490.0,6380.0,-0.8210029135657021,پکویر,6230.0,0.04333868378812199,0.004815409309791332,0.014446227929373997,0.04173354735152488,6302.169404587159,1
2023-08-01,1402-05-10,6400.0,6770.0,6400.0,6710.0,6640.0,-0.6397867957907689,پکویر,6380.0,0.061128526645768025,0.003134796238244514,0.003134796238244514,0.05172413793103448,6417.514310558896,1
2023-08-02,1402-05-10,6400.0,6770.0,6400.0,6710.0,6640.0,-0.6397867957907689,پکویر,6640.0,0.01957831325301205,-0.03614457831325301,-0.03614457831325301,0.010542168674698794,6404.583342270532,0
2023-08-05,1402-05-14,6700.0,7000.0,6660.0,6770.0,6810.0,-0.6406046725887076,پکویر,6640.0,0.05421686746987952,0.0030120481927710845,0.009036144578313253,0.01957831325301205,6451.214766988311,0
