Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-02,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49359.269215305445,1
2023-08-05,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49294.08864978915,0
2023-08-06,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49322.88623391162,0
2023-08-07,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49348.156848237486,0
2023-08-08,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49258.41652232488,0
2023-08-09,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49414.297976106165,0
2023-08-12,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49199.85292623398,0
2023-08-13,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49456.54627654917,0
2023-08-14,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49181.1225371033,0
2023-08-15,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49446.99626285336,0
2023-08-16,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49220.594618916206,0
2023-08-19,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49379.45167675812,0
2023-08-20,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49310.86754920761,0
2023-08-21,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49274.905351046415,0
2023-08-22,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49418.8723322074,0
2023-08-23,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49175.55937566198,0
2023-08-26,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49497.40893827969,0
2023-08-27,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49128.658017011956,0
2023-08-28,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49504.48301487717,0
2023-08-29,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49165.848603926745,0
2023-08-30,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49423.15049457214,0
2023-09-02,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49286.251047466394,0
2023-09-03,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49273.608789626676,0
2023-09-04,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49450.731224757976,0
2023-09-05,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49111.60560861339,0
2023-09-09,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49591.070738127266,0
2023-09-10,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49012.176950363944,0
2023-09-11,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49632.10637090327,0
2023-09-12,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49043.48116999846,0
2023-09-13,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49519.59423112319,0
2023-09-17,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49239.83069563782,0
2023-09-18,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49243.66680892551,0
2023-09-19,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,49584.12873726911,0
2023-09-20,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,48848.59160159736,0
2023-09-23,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,50007.155051156915,0
2023-09-25,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,48424.012056930296,0
2023-09-26,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,50405.35174471215,0
2023-09-27,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,48079.43859041116,0
2023-09-30,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,50671.99631062551,0
2023-10-01,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,-0.24880344675979543,ستران,55900.0,0.03756708407871199,-0.022361359570661897,0.0026833631484794273,0.0035778175313059034,47910.049828712254,0
2023-10-02,1402-07-10,5760.0,5760.0,5480.0,5500.0,5620.0,2.50965848575718,ستران,55900.0,-0.89695885509839,-0.9019677996422183,-0.89695885509839,-0.9016100178890877,25431.444149068237,0
2023-10-04,1402-07-12,5550.0,5550.0,5300.0,5370.0,5400.0,4.992129558496705,ستران,5620.0,-0.012455516014234875,-0.05693950177935943,-0.012455516014234875,-0.04448398576512456,22600.45884601782,0
2023-10-07,1402-07-15,5310.0,5400.0,5030.0,5150.0,5170.0,3.563702300117497,ستران,5400.0,0.0,-0.06851851851851852,-0.016666666666666666,-0.046296296296296294,25089.515271049677,0
2023-10-08,1402-07-16,4920.0,5120.0,4810.0,4900.0,4860.0,4.659042883817781,ستران,5170.0,-0.009671179883945842,-0.06963249516441006,-0.048355899419729204,-0.05222437137330754,22632.528379333,0
2023-10-09,1402-07-17,4670.0,5100.0,4670.0,5090.0,4970.0,1.4320089492750434,ستران,4860.0,0.04938271604938271,-0.03909465020576132,-0.03909465020576132,0.047325102880658436,24710.833223486574,0
2023-10-10,1402-07-18,5200.0,5220.0,5070.0,5170.0,5150.0,1.1138456546355395,ستران,4970.0,0.05030181086519115,0.02012072434607646,0.04627766599597585,0.04024144869215292,23173.647531371145,0
2023-10-11,1402-07-19,5260.0,5310.0,5150.0,5190.0,5240.0,0.7966395710788199,ستران,5150.0,0.031067961165048542,0.0,0.021359223300970873,0.007766990291262136,24325.119683784993,1
2023-10-14,1402-07-22,5270.0,5270.0,4960.0,4980.0,5050.0,0.8085719829030119,ستران,5240.0,0.0057251908396946565,-0.05343511450381679,0.0057251908396946565,-0.04961832061068702,23514.729344515377,0
2023-10-15,1402-07-23,4980.0,5130.0,4980.0,5000.0,5040.0,0.4975259341742826,ستران,5050.0,0.015841584158415842,-0.013861386138613862,-0.013861386138613862,-0.009900990099009901,23821.89388963759,0
2023-10-16,1402-07-24,5100.0,5190.0,5030.0,5100.0,5080.0,0.9511510507883607,ستران,5040.0,0.02976190476190476,-0.001984126984126984,0.011904761904761904,0.011904761904761904,23930.150984288208,0
2023-10-17,1402-07-25,5100.0,5180.0,4940.0,4990.0,5040.0,1.6766964391355514,ستران,5080.0,0.01968503937007874,-0.027559055118110236,0.003937007874015748,-0.017716535433070866,23533.9869414108,0
2023-10-18,1402-07-26,4950.0,5020.0,4870.0,4950.0,4980.0,0.4486224647487961,ستران,5040.0,-0.003968253968253968,-0.03373015873015873,-0.017857142857142856,-0.017857142857142856,24052.545877161385,0
2023-10-21,1402-07-29,4980.0,5030.0,4953.0,4971.0,4986.0,0.46862336681820344,ستران,4980.0,0.010040160642570281,-0.005421686746987952,0.0,-0.0018072289156626507,23418.026356912298,0
2023-10-22,1402-07-30,5000.0,5028.0,4955.0,4958.0,4984.0,0.42525306202350033,ستران,4986.0,0.00842358604091456,-0.006217408744484557,0.002807862013638187,-0.005615724027276374,24074.40264902392,0
2023-10-23,1402-08-01,4954.0,4980.0,4888.0,4890.0,4927.0,0.19814831385817275,ستران,4984.0,-0.0008025682182985554,-0.019261637239165328,-0.006019261637239166,-0.01886035313001605,23438.70386162919,0
2023-10-24,1402-08-02,4850.0,4930.0,4666.0,4790.0,4777.0,0.6278713598493574,ستران,4927.0,0.0006088897909478384,-0.05297341181246194,-0.01562817130099452,-0.02780596711995129,23865.851422208554,1
2023-10-25,1402-08-03,4846.0,4890.0,4653.0,4787.0,4790.0,0.5642875197715419,ستران,4777.0,0.023655013606866233,-0.025957714046472683,0.014444211848440443,0.0020933640360058614,23555.044086039976,0
2023-10-28,1402-08-06,4730.0,4880.0,4548.0,4551.0,4588.0,0.8894830793605609,ستران,4790.0,0.018789144050104383,-0.050521920668058454,-0.012526096033402923,-0.049895615866388306,23557.708181471295,1
2023-10-29,1402-08-07,4480.0,4788.0,4480.0,4756.0,4685.0,0.06096589863392429,ستران,4588.0,0.043591979075850044,-0.023539668700959023,-0.023539668700959023,0.036617262423714034,23726.287703301823,1
2023-10-30,1402-08-08,4764.0,5012.0,4764.0,5012.0,4976.0,2.5072961958447175,ستران,4685.0,0.06979722518676627,0.016862326574172894,0.016862326574172894,0.06979722518676627,23624.144577485975,1
2023-10-31,1402-08-09,4977.0,5081.0,4856.0,4900.0,4943.0,0.4904880640975355,ستران,4976.0,0.02110128617363344,-0.024115755627009645,0.00020096463022508038,-0.01527331189710611,23922.70579626203,1
2023-11-01,1402-08-10,4943.0,5000.0,4728.0,4920.0,4875.0,0.49665912836943404,ستران,4943.0,0.011531458628363342,-0.04349585272101962,0.0,-0.004653044709690472,23505.050952385795,1
2023-11-04,1402-08-13,4925.0,5095.0,4914.0,4981.0,4948.0,0.05936066251889601,ستران,4875.0,0.04512820512820513,0.008,0.010256410256410256,0.021743589743589743,23979.50079274759,1
2023-11-05,1402-08-14,4932.0,5039.0,4932.0,5000.0,4995.0,0.2950262480730774,ستران,4948.0,0.018391269199676638,-0.0032336297493936943,-0.0032336297493936943,0.010509296685529508,23584.536844115086,1
2023-11-06,1402-08-15,5058.0,5189.0,4980.0,5119.0,5086.0,0.9245612312524355,ستران,4995.0,0.03883883883883884,-0.003003003003003003,0.012612612612612612,0.024824824824824825,23960.383482131074,1
2023-11-07,1402-08-16,5100.0,5384.0,5100.0,5370.0,5278.0,0.7602588599424461,ستران,5086.0,0.05859221392056626,0.0027526543452615023,0.0027526543452615023,0.05583955957530476,23893.965323571498,1
2023-11-08,1402-08-17,5438.0,5438.0,5210.0,5320.0,5315.0,0.5585755335010014,ستران,5278.0,0.030314513073133764,-0.012883668056081848,0.030314513073133764,0.007957559681697613,23916.177215305295,1
2023-11-11,1402-08-20,5360.0,5450.0,5240.0,5280.0,5340.0,0.5839040185991662,ستران,5315.0,0.02539981185324553,-0.014111006585136407,0.008466603951081843,-0.00658513640639699,23996.00615497412,1
2023-11-12,1402-08-21,5380.0,5400.0,5240.0,5290.0,5270.0,0.7566900211906521,ستران,5340.0,0.011235955056179775,-0.018726591760299626,0.00749063670411985,-0.009363295880149813,23769.68893470842,0
2023-11-13,1402-08-22,5300.0,5310.0,5160.0,5230.0,5260.0,0.9729593351742608,ستران,5270.0,0.007590132827324478,-0.020872865275142316,0.0056925996204933585,-0.007590132827324478,24071.042629494408,0
2023-11-14,1402-08-23,5200.0,5300.0,5150.0,5240.0,5230.0,-0.10623269616001668,ستران,5260.0,0.0076045627376425855,-0.02091254752851711,-0.011406844106463879,-0.0038022813688212928,23688.309570001686,0
2023-11-15,1402-08-24,5200.0,5350.0,5160.0,5240.0,5270.0,0.541753461814373,ستران,5230.0,0.022944550669216062,-0.01338432122370937,-0.0057361376673040155,0.0019120458891013384,24081.566478407687,0
2023-11-18,1402-08-27,5210.0,5290.0,5200.0,5260.0,5260.0,-0.011844884920576042,ستران,5270.0,0.003795066413662239,-0.013282732447817837,-0.011385199240986717,-0.0018975332068311196,23745.040331257682,1
2023-11-19,1402-08-28,5230.0,5360.0,5230.0,5300.0,5280.0,0.7259986950053349,ستران,5260.0,0.019011406844106463,-0.005703422053231939,-0.005703422053231939,0.0076045627376425855,24017.17800035271,1
2023-11-20,1402-08-29,5350.0,5350.0,5140.0,5220.0,5240.0,0.17311274186052,ستران,5280.0,0.013257575757575758,-0.026515151515151516,0.013257575757575758,-0.011363636363636364,23856.90882521495,0
2023-11-21,1402-08-30,5200.0,5310.0,5160.0,5260.0,5220.0,0.5808604345121791,ستران,5240.0,0.013358778625954198,-0.015267175572519083,-0.007633587786259542,0.003816793893129771,23842.605019303614,0
2023-11-22,1402-09-01,5200.0,5290.0,5190.0,5240.0,5260.0,0.39371789297393034,ستران,5220.0,0.013409961685823755,-0.005747126436781609,-0.0038314176245210726,0.0038314176245210726,24026.264271844542,0
2023-11-25,1402-09-04,5280.0,5310.0,5170.0,5290.0,5240.0,0.33711966872221505,ستران,5260.0,0.009505703422053232,-0.017110266159695818,0.0038022813688212928,0.005703422053231939,23712.76060875997,1
2023-11-26,1402-09-05,5210.0,5310.0,5200.0,5220.0,5240.0,0.2625382073940639,ستران,5240.0,0.013358778625954198,-0.007633587786259542,-0.0057251908396946565,-0.003816793893129771,24127.855921650844,1
2023-11-27,1402-09-06,5190.0,5290.0,5180.0,5200.0,5220.0,0.44170049423836266,ستران,5240.0,0.009541984732824428,-0.011450381679389313,-0.009541984732824428,-0.007633587786259542,23605.72899691919,1
2023-11-28,1402-09-07,5180.0,5250.0,5140.0,5170.0,5190.0,0.7674744667956152,ستران,5220.0,0.005747126436781609,-0.01532567049808429,-0.007662835249042145,-0.009578544061302681,24103.113028710828,1
2023-11-29,1402-09-08,5170.0,5290.0,5170.0,5280.0,5240.0,2.7202313631780535,ستران,5190.0,0.019267822736030827,-0.0038535645472061657,-0.0038535645472061657,0.017341040462427744,23714.094762953584,1
2023-12-02,1402-09-11,5290.0,5600.0,5280.0,5600.0,5560.0,6.677354455337035,ستران,5240.0,0.06870229007633588,0.007633587786259542,0.009541984732824428,0.06870229007633588,24180.40795506728,1
2023-12-03,1402-09-12,5680.0,5740.0,5560.0,5700.0,5640.0,1.6914438905041087,ستران,5560.0,0.03237410071942446,0.0,0.02158273381294964,0.025179856115107913,24125.537707183525,1
2023-12-04,1402-09-13,5800.0,5850.0,5580.0,5640.0,5690.0,3.8250708294310534,ستران,5640.0,0.03723404255319149,-0.010638297872340425,0.028368794326241134,0.0,23946.736537638528,1
2023-12-05,1402-09-14,5770.0,5770.0,5640.0,5740.0,5710.0,1.3602486750501572,ستران,5690.0,0.014059753954305799,-0.008787346221441126,0.014059753954305799,0.008787346221441126,24434.98447100656,1
2023-12-06,1402-09-15,5700.0,5810.0,5620.0,5750.0,5720.0,1.5351483530397825,ستران,5710.0,0.017513134851138354,-0.01576182136602452,-0.0017513134851138354,0.0070052539404553416,23696.487120242873,1
2023-12-09,1402-09-18,5810.0,5810.0,5670.0,5710.0,5720.0,0.9729696413759455,ستران,5720.0,0.015734265734265736,-0.008741258741258742,0.015734265734265736,-0.0017482517482517483,24719.29084943983,1
2023-12-10,1402-09-19,5720.0,5820.0,5600.0,5790.0,5750.0,3.140643207973517,ستران,5720.0,0.017482517482517484,-0.02097902097902098,0.0,0.012237762237762238,23444.740376961345,1
2023-12-11,1402-09-20,5790.0,5850.0,5670.0,5800.0,5810.0,1.405209570304863,ستران,5750.0,0.017391304347826087,-0.01391304347826087,0.006956521739130435,0.008695652173913044,24988.868346970954,1
2023-12-12,1402-09-21,5720.0,5860.0,5720.0,5860.0,5810.0,2.9396482273182754,ستران,5810.0,0.008605851979345954,-0.01549053356282272,-0.01549053356282272,0.008605851979345954,23318.256154402156,1
2023-12-13,1402-09-22,5810.0,5920.0,5760.0,5890.0,5890.0,1.0823706955010748,ستران,5810.0,0.0189328743545611,-0.008605851979345954,0.0,0.013769363166953529,25121.346529055143,0
