Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-07-31,1402-05-09,3678.0,3750.0,3618.0,3647.0,3630.0,-0.8136299112857087,وتوکا,3625.0,0.034482758620689655,-0.0019310344827586207,0.014620689655172414,0.006068965517241379,5617.276224859456,1
2023-08-01,1402-05-10,3705.0,3738.0,3636.0,3651.0,3655.0,-0.6624811661165565,وتوکا,3630.0,0.02975206611570248,0.001652892561983471,0.02066115702479339,0.005785123966942148,5579.204525216096,1
2023-08-02,1402-05-10,3705.0,3738.0,3636.0,3651.0,3655.0,-0.6624811661165565,وتوکا,3655.0,0.02270861833105335,-0.005198358413132695,0.013679890560875513,-0.001094391244870041,5607.620867184804,1
2023-08-05,1402-05-14,3790.0,3910.0,3675.0,3894.0,3825.0,-0.020675637731328324,وتوکا,3655.0,0.06976744186046512,0.005471956224350205,0.036935704514363885,0.06538987688098495,5712.587622958036,1
2023-08-06,1402-05-15,3880.0,3899.0,3701.0,3827.0,3784.0,0.26202825404477953,وتوکا,3825.0,0.01934640522875817,-0.03241830065359477,0.01437908496732026,0.0005228758169934641,5684.566479915495,1
2023-08-07,1402-05-16,3810.0,4048.0,3724.0,3907.0,3955.0,0.4955266683041115,وتوکا,3784.0,0.06976744186046512,-0.015856236786469344,0.006871035940803382,0.03250528541226216,5728.4514390579425,1
2023-08-08,1402-05-17,3792.0,3967.0,3781.0,3890.0,3873.0,-0.2070703282830615,وتوکا,3955.0,0.003034134007585335,-0.04399494310998736,-0.04121365360303413,-0.01643489254108723,5709.004427936281,0
2023-08-09,1402-05-18,3858.0,4021.0,3800.0,3860.0,3879.0,-0.6262386219259959,وتوکا,3873.0,0.038213271365866254,-0.01884843790343403,-0.0038729666924864447,-0.003356571133488252,5709.377781102963,0
2023-08-12,1402-05-21,3959.0,3959.0,3672.0,3695.0,3782.0,-0.5128494275548218,وتوکا,3879.0,0.020623872131992783,-0.05336426914153132,0.020623872131992783,-0.047434905903583395,5609.7728075474915,1
2023-08-13,1402-05-22,3590.0,3764.0,3590.0,3709.0,3703.0,-0.13191872911682798,وتوکا,3782.0,-0.004759386567953464,-0.05076679005817028,-0.05076679005817028,-0.01930195663670016,5633.102735802116,0
2023-08-14,1402-05-23,3668.0,3958.0,3668.0,3803.0,3794.0,-0.3334284133325177,وتوکا,3703.0,0.06886308398595734,-0.00945179584120983,-0.00945179584120983,0.027005130974885227,5666.667314300243,0
2023-08-15,1402-05-24,3795.0,3870.0,3795.0,3822.0,3808.0,0.5747631575897685,وتوکا,3794.0,0.020031628887717447,0.0002635740643120717,0.0002635740643120717,0.007380073800738007,5685.114065183498,1
2023-08-16,1402-05-25,3819.0,4058.0,3819.0,3976.0,4002.0,0.4399673438440597,وتوکا,3808.0,0.06565126050420168,0.002888655462184874,0.002888655462184874,0.04411764705882353,5758.653441651275,0
2023-08-19,1402-05-28,3840.0,4002.0,3760.0,3800.0,3911.0,-0.5973401689778196,وتوکا,4002.0,0.0,-0.06046976511744128,-0.04047976011994003,-0.050474762618690654,5668.233560428509,1
2023-08-20,1402-05-29,3895.0,3895.0,3749.0,3829.0,3790.0,-0.251720682023939,وتوکا,3911.0,-0.004091025313219126,-0.041421631296343644,-0.004091025313219126,-0.02096650473024802,5690.8759469309825,1
2023-08-21,1402-05-30,3803.0,3872.0,3772.0,3814.0,3800.0,-0.5190048284814717,وتوکا,3790.0,0.02163588390501319,-0.00474934036939314,0.003430079155672823,0.0063324538258575196,5670.126409046297,1
2023-08-22,1402-05-31,3651.0,3800.0,3571.0,3620.0,3719.0,-0.5900602847521556,وتوکا,3800.0,0.0,-0.060263157894736845,-0.03921052631578947,-0.04736842105263158,5590.534064905119,1
2023-08-23,1402-06-01,3541.0,3979.0,3541.0,3818.0,3774.0,-0.058372172982999466,وتوکا,3719.0,0.06991126646948104,-0.047862328582952404,-0.047862328582952404,0.026620059155687013,5669.115256358493,1
2023-08-26,1402-06-04,3780.0,3995.0,3780.0,3970.0,3930.0,-0.3385815228703241,وتوکا,3774.0,0.05855855855855856,0.001589825119236884,0.001589825119236884,0.051934287228404874,5767.332542707238,1
2023-08-27,1402-06-05,3930.0,4205.0,3930.0,4170.0,4156.0,0.2562766292026591,وتوکا,3930.0,0.06997455470737914,0.0,0.0,0.061068702290076333,5844.479495110185,1
2023-08-28,1402-06-06,4205.0,4231.0,4113.0,4164.0,4153.0,-0.4773083946665306,وتوکا,4156.0,0.018046198267564966,-0.010346487006737248,0.011790182868142445,0.0019249278152069298,5863.945330171369,1
2023-08-29,1402-06-07,4190.0,4218.0,3997.0,4154.0,4117.0,-0.6184971091079534,وتوکا,4153.0,0.015651336383337346,-0.03756320732000963,0.008909222248976643,0.00024078979051288225,5837.691080199747,1
2023-08-30,1402-06-08,4070.0,4208.0,4034.0,4182.0,4159.0,-0.49685737928102663,وتوکا,4117.0,0.022103473402963324,-0.020160310905999516,-0.011416079669662375,0.015788195287830945,5871.135174763728,1
2023-09-02,1402-06-11,4185.0,4278.0,4040.0,4200.0,4170.0,-0.432397108905126,وتوکا,4159.0,0.028612647270978602,-0.028612647270978602,0.006251502765087761,0.009858138975715316,5862.875370692966,1
2023-09-03,1402-06-12,4270.0,4270.0,4065.0,4190.0,4183.0,-0.6629036085708954,وتوکا,4170.0,0.023980815347721823,-0.025179856115107913,0.023980815347721823,0.004796163069544364,5872.777260215047,1
2023-09-04,1402-06-13,4111.0,4350.0,4111.0,4305.0,4264.0,-0.4564282728291021,وتوکا,4183.0,0.03992349988046856,-0.017212526894573272,-0.017212526894573272,0.02916567057136027,5917.7451104628335,1
2023-09-05,1402-06-14,4210.0,4356.0,4210.0,4300.0,4279.0,-0.6425445564609121,وتوکا,4264.0,0.021575984990619138,-0.012664165103189493,-0.012664165103189493,0.008442776735459663,5925.5122626200355,0
2023-09-09,1402-06-18,4247.0,4354.0,4077.0,4279.0,4290.0,-0.13144081709546687,وتوکا,4279.0,0.01752745968684272,-0.04720729142322973,-0.007478382799719561,0.0,5906.83296795863,1
2023-09-10,1402-06-19,4189.0,4290.0,4138.0,4193.0,4268.0,-0.6612346232929731,وتوکا,4290.0,0.0,-0.035431235431235435,-0.023543123543123542,-0.02261072261072261,5870.13676145545,0
2023-09-11,1402-06-20,4101.0,4267.0,4101.0,4209.0,4231.0,-0.6958925118337573,وتوکا,4268.0,-0.00023430178069353328,-0.03912839737582006,-0.03912839737582006,-0.013823805060918463,5873.487458409203,1
2023-09-12,1402-06-21,4140.0,4260.0,4140.0,4168.0,4226.0,-0.6416303014970562,وتوکا,4231.0,0.0068541715906405105,-0.021507917749940913,-0.021507917749940913,-0.014890096903805246,5856.197084797335,1
2023-09-13,1402-06-22,4167.0,4263.0,4167.0,4203.0,4226.0,-0.7522564759796355,وتوکا,4226.0,0.008755324183625178,-0.013961192617132039,-0.013961192617132039,-0.005442498816848084,5871.722959696364,1
2023-09-17,1402-06-26,4113.0,4262.0,4113.0,4246.0,4220.0,-0.8002445355051546,وتوکا,4226.0,0.008518693800283956,-0.026739233317557974,-0.026739233317557974,0.00473260766682442,5894.157897834625,1
2023-09-18,1402-06-27,4182.0,4499.0,4157.0,4433.0,4415.0,-0.07829130773924778,وتوکا,4220.0,0.06611374407582939,-0.014928909952606635,-0.00900473933649289,0.0504739336492891,5987.568016914149,1
2023-09-19,1402-06-28,4390.0,4550.0,4280.0,4520.0,4506.0,-0.1981959918731112,وتوکا,4415.0,0.030577576443941108,-0.030577576443941108,-0.0056625141562853904,0.02378255945639864,6030.508811133433,1
2023-09-20,1402-06-29,4560.0,4560.0,4401.0,4420.0,4485.0,-0.7405290974720804,وتوکا,4506.0,0.011984021304926764,-0.02330226364846871,0.011984021304926764,-0.01908566355969818,5981.520800985713,1
2023-09-23,1402-07-01,4409.0,4545.0,4367.0,4479.0,4459.0,-0.6181088221387977,وتوکا,4485.0,0.013377926421404682,-0.026309921962095875,-0.0169453734671126,-0.0013377926421404682,6009.743166459555,0
2023-09-25,1402-07-03,4241.0,4500.0,4241.0,4396.0,4395.0,-0.5411878894087162,وتوکا,4459.0,0.009194886745907155,-0.0488898856245795,-0.0488898856245795,-0.0141287284144427,5969.626458773546,0
2023-09-26,1402-07-04,4499.0,4562.0,4399.0,4513.0,4518.0,-0.10869763268833901,وتوکا,4395.0,0.037997724687144484,0.0009101251422070534,0.02366325369738339,0.026848691695108076,6026.745488652079,0
2023-09-27,1402-07-05,4557.0,4580.0,4449.0,4553.0,4534.0,-0.4376487133304373,وتوکا,4518.0,0.013722886232846392,-0.015272244355909695,0.008632138114209827,0.007746790615316512,6048.096282982107,0
2023-09-30,1402-07-08,4350.0,4560.0,4307.0,4311.0,4450.0,-0.5767977628097797,وتوکا,4534.0,0.005734450816056462,-0.05006616674018527,-0.04058226731363035,-0.04918394353771504,5925.697077057689,0
2023-10-01,1402-07-09,4470.0,4470.0,4273.0,4338.0,4431.0,-0.8699769300745968,وتوکا,4450.0,0.0044943820224719105,-0.03977528089887641,0.0044943820224719105,-0.025168539325842697,5940.848463840592,0
2023-10-02,1402-07-10,4490.0,4490.0,4306.0,4340.0,4398.0,-0.712807684906708,وتوکا,4431.0,0.01331527871812232,-0.028210336267208307,0.01331527871812232,-0.020537124802527645,5939.610310646382,0
2023-10-04,1402-07-12,4390.0,4390.0,4262.0,4275.0,4366.0,-0.7233332669239815,وتوکا,4398.0,-0.0018190086402910413,-0.030923146884947704,-0.0018190086402910413,-0.02796725784447476,5910.388830726517,0
2023-10-07,1402-07-15,4356.0,4356.0,4171.0,4263.0,4331.0,-0.7953172758034818,وتوکا,4366.0,-0.0022904260192395786,-0.04466330737517178,-0.0022904260192395786,-0.023591387998167658,5899.528831513217,0
2023-10-08,1402-07-16,4377.0,4377.0,4028.0,4028.0,4049.0,-0.2699337635338492,وتوکا,4331.0,0.010621103671207574,-0.06996074809512814,0.010621103671207574,-0.06996074809512814,5789.048148061528,0
2023-10-09,1402-07-17,4330.0,4330.0,3900.0,4040.0,4039.0,-0.7943611869895566,وتوکا,4049.0,0.06939985181526302,-0.036799209681402816,0.06939985181526302,-0.002222771054581378,5785.3216336834585,0
2023-10-10,1402-07-18,4040.0,4270.0,3822.0,4100.0,4037.0,-0.7380382623801388,وتوکا,4039.0,0.05719237435008666,-0.053726169844020795,0.0002475860361475613,0.015102748205001237,5828.1969153066675,0
2023-10-11,1402-07-19,3920.0,4200.0,3920.0,4048.0,4054.0,-0.7100406934500685,وتوکا,4037.0,0.040376517215754276,-0.02898191726529601,-0.02898191726529601,0.0027247956403269754,5785.915095930646,1
2023-10-14,1402-07-22,3920.0,4041.0,3869.0,3968.0,4038.0,-0.875637076466091,وتوکا,4054.0,-0.003206709422792304,-0.04563394178589048,-0.03305377405032067,-0.021213616181549086,5765.608738312687,0
2023-10-15,1402-07-23,4176.0,4176.0,3924.0,4027.0,4028.0,-0.8337984605151549,وتوکا,4038.0,0.03417533432392273,-0.02823179791976226,0.03417533432392273,-0.0027241208519068845,5772.300203361686,0
2023-10-16,1402-07-24,3950.0,4105.0,3950.0,4024.0,4026.0,-0.8648401039657729,وتوکا,4028.0,0.019116186693147963,-0.019364448857994043,-0.019364448857994043,-0.0009930486593843098,5796.102760875154,0
2023-10-17,1402-07-25,3913.0,4188.0,3913.0,4095.0,4057.0,-0.4556965776096941,وتوکا,4026.0,0.040238450074515646,-0.0280675608544461,-0.0280675608544461,0.01713859910581222,5804.738061580744,0
2023-10-18,1402-07-26,4054.0,4054.0,3984.0,4020.0,4038.0,-0.6556270339852684,وتوکا,4057.0,-0.0007394626571358146,-0.017993591323638158,-0.0007394626571358146,-0.009120039438008381,5794.472723527748,0
2023-10-21,1402-07-29,3904.0,4043.0,3904.0,4010.0,4033.0,-0.8358250193026884,وتوکا,4038.0,0.0012382367508667657,-0.03318474492322932,-0.03318474492322932,-0.006934125804853888,5763.2332300401395,1
2023-10-22,1402-07-30,3900.0,4121.0,3900.0,4022.0,4036.0,-0.8138773399748843,وتوکا,4033.0,0.021819985122737418,-0.03297793206050087,-0.03297793206050087,-0.002727498140342177,5793.057723241998,0
2023-10-23,1402-08-01,3931.0,4049.0,3899.0,3959.0,3999.0,-0.7076296868758224,وتوکا,4036.0,0.0032210109018830525,-0.03394449950445986,-0.02601585728444004,-0.019078295341922697,5741.483675010315,0
2023-10-24,1402-08-02,3853.0,4059.0,3783.0,3983.0,3979.0,-0.8025254070331409,وتوکا,3999.0,0.015003750937734433,-0.05401350337584396,-0.03650912728182046,-0.004001000250062516,5768.702527107227,1
2023-10-25,1402-08-03,3793.0,4040.0,3793.0,4039.0,3964.0,-0.7779151884882691,وتوکا,3979.0,0.015330485046494095,-0.046745413420457405,-0.046745413420457405,0.015079165619502387,5787.0752874331965,1
2023-10-28,1402-08-06,3801.0,4000.0,3687.0,3750.0,3821.0,-0.5549362665085423,وتوکا,3964.0,0.009081735620585268,-0.06987891019172553,-0.041120080726538846,-0.05398587285570131,5646.355322288313,1
2023-10-29,1402-08-07,3750.0,3933.0,3750.0,3881.0,3827.0,-0.796729962556929,وتوکا,3821.0,0.029311698508243916,-0.018581523161476054,-0.018581523161476054,0.015702695629416383,5713.62514533353,1
2023-10-30,1402-08-08,3700.0,4094.0,3700.0,4094.0,4054.0,-0.23507848806125065,وتوکا,3827.0,0.06976744186046512,-0.03318526260778678,-0.03318526260778678,0.06976744186046512,5813.675411023627,1
2023-10-31,1402-08-09,4250.0,4337.0,4210.0,4290.0,4321.0,0.6311648516320698,وتوکا,4054.0,0.06980759743463247,0.038480513073507645,0.048347311297483965,0.058214109521460285,5921.40258611113,1
2023-11-01,1402-08-10,4290.0,4378.0,4051.0,4319.0,4249.0,-0.45050640010347187,وتوکا,4321.0,0.013191390881740338,-0.06248553575561213,-0.0071742652163850965,-0.0004628558204119417,5924.731912289,1
2023-11-04,1402-08-13,4378.0,4444.0,4269.0,4380.0,4336.0,-0.4475944464132063,وتوکا,4249.0,0.045893151329724644,0.004706989879971758,0.03036008472581784,0.030830783713815015,5965.737248185208,1
2023-11-05,1402-08-14,4340.0,4472.0,4340.0,4416.0,4380.0,-0.5752045020959068,وتوکا,4336.0,0.03136531365313653,0.0009225092250922509,0.0009225092250922509,0.01845018450184502,5976.080970565121,1
2023-11-06,1402-08-15,4342.0,4450.0,4260.0,4262.0,4361.0,-0.6146604419913145,وتوکا,4380.0,0.01598173515981735,-0.0273972602739726,-0.008675799086757991,-0.026940639269406392,5901.855099685457,1
2023-11-07,1402-08-16,4160.0,4482.0,4160.0,4460.0,4365.0,0.14572498781371598,وتوکا,4361.0,0.0277459298326072,-0.04609034625085989,-0.04609034625085989,0.02270121531758771,6004.6168297789345,1
2023-11-08,1402-08-17,4333.0,4529.0,4333.0,4524.0,4478.0,-0.17952975444931762,وتوکا,4365.0,0.03757159221076747,-0.007331042382588774,-0.007331042382588774,0.036426116838487975,6025.252380517222,1
2023-11-11,1402-08-20,4441.0,4731.0,4441.0,4637.0,4554.0,0.9513583599647276,وتوکا,4478.0,0.056498436802143816,-0.008262617239839214,-0.008262617239839214,0.03550692273336311,6101.037641321338,1
2023-11-12,1402-08-21,4644.0,4789.0,4600.0,4745.0,4713.0,0.9672646223687604,وتوکا,4554.0,0.05160298638559508,0.010101010101010102,0.019762845849802372,0.04194115063680281,6128.35719972244,0
2023-11-13,1402-08-22,4654.0,4871.0,4604.0,4680.0,4788.0,-0.04794892503567385,وتوکا,4713.0,0.03352429450456185,-0.02312751962656482,-0.012518565669424995,-0.007001909611712286,6128.551506595293,1
2023-11-14,1402-08-23,4550.0,4798.0,4550.0,4647.0,4711.0,-0.6666993685366753,وتوکا,4788.0,0.0020885547201336674,-0.049707602339181284,-0.049707602339181284,-0.02944862155388471,6075.500744780315,1
2023-11-15,1402-08-24,4569.0,4703.0,4382.0,4382.0,4461.0,0.23755704038146702,وتوکا,4711.0,-0.0016981532583315645,-0.06983655274888559,-0.03014222033538527,-0.06983655274888559,5980.6452327328825,0
2023-11-18,1402-08-27,4458.0,4489.0,4209.0,4445.0,4359.0,0.3297949872033713,وتوکا,4461.0,0.006276619592019726,-0.05648957632817754,-0.0006724949562878278,-0.003586639766868415,5976.522994954909,0
2023-11-19,1402-08-28,4411.0,4570.0,4380.0,4560.0,4476.0,0.3864635706182666,وتوکا,4359.0,0.048405597614131685,0.004817618719889883,0.011929341592108282,0.04611149346180317,6064.468059373075,0
2023-11-20,1402-08-29,4570.0,4789.0,4451.0,4690.0,4728.0,5.751703692290708,وتوکا,4476.0,0.06992850759606792,-0.005585344057193923,0.02100089365504915,0.04781054512957998,6107.0444189402115,0
2023-11-21,1402-08-30,4690.0,4710.0,4466.0,4482.0,4550.0,0.6391700765682705,وتوکا,4728.0,-0.0038071065989847717,-0.05541455160744501,-0.008037225042301184,-0.05203045685279188,6015.265455897377,0
2023-11-22,1402-09-01,4568.0,4568.0,4409.0,4409.0,4486.0,-0.40374052445086295,وتوکا,4550.0,0.003956043956043956,-0.03098901098901099,0.003956043956043956,-0.03098901098901099,5977.945195581725,0
2023-11-25,1402-09-04,4400.0,4499.0,4172.0,4196.0,4213.0,2.6371620370852895,وتوکا,4486.0,0.0028979045920642,-0.06999554168524298,-0.019170753455193937,-0.06464556397681677,5860.902410303739,0
2023-11-26,1402-09-05,4100.0,4270.0,4100.0,4215.0,4228.0,-0.17476850629190702,وتوکا,4213.0,0.013529551388559222,-0.026821742226441965,-0.026821742226441965,0.00047472110135295516,5890.879154982153,1
2023-11-27,1402-09-06,4267.0,4267.0,4106.0,4209.0,4194.0,-0.14064505842431796,وتوکا,4228.0,0.009224219489120151,-0.028855250709555344,0.009224219489120151,-0.004493850520340586,5860.323921879428,1
2023-11-28,1402-09-07,4140.0,4405.0,4140.0,4339.0,4309.0,0.25475273854396446,وتوکا,4194.0,0.0503099666189795,-0.012875536480686695,-0.012875536480686695,0.03457319980925131,5955.774013029405,1
2023-11-29,1402-09-08,4459.0,4580.0,4253.0,4580.0,4495.0,0.7452910366467114,وتوکا,4309.0,0.06289162218612207,-0.012996054769087955,0.03481086098862845,0.06289162218612207,6048.2085212847105,1
2023-12-02,1402-09-11,4651.0,4745.0,4515.0,4630.0,4630.0,0.39649945829564687,وتوکا,4495.0,0.05561735261401557,0.004449388209121246,0.034705228031145716,0.030033370411568408,6092.868684744043,1
2023-12-03,1402-09-12,4630.0,4900.0,4485.0,4875.0,4781.0,0.49385662394137736,وتوکا,4630.0,0.058315334773218146,-0.03131749460043196,0.0,0.052915766738660906,6210.423233497962,1
2023-12-04,1402-09-13,4933.0,4933.0,4650.0,4709.0,4758.0,-0.030864166007220913,وتوکا,4781.0,0.03179251202677264,-0.027400125496758,0.03179251202677264,-0.015059610960050198,6111.571842355352,1
2023-12-05,1402-09-14,4651.0,4849.0,4651.0,4766.0,4708.0,0.046096747174509074,وتوکا,4758.0,0.01912568306010929,-0.022488440521227407,-0.022488440521227407,0.0016813787305590584,6182.038350020592,1
2023-12-06,1402-09-15,4764.0,4890.0,4636.0,4869.0,4776.0,1.1995262903390191,وتوکا,4708.0,0.03865760407816483,-0.015293118096856415,0.0118946474086661,0.03419711129991504,6161.412822431963,0
2023-12-09,1402-09-18,4828.0,4920.0,4752.0,4798.0,4826.0,0.13157998345184055,وتوکا,4776.0,0.03015075376884422,-0.005025125628140704,0.010887772194304857,0.0046063651591289785,6230.52923981388,1
2023-12-10,1402-09-19,4720.0,4826.0,4691.0,4785.0,4797.0,-0.5195112034071521,وتوکا,4826.0,0.0,-0.027973476999585578,-0.021964359718193122,-0.00849564857024451,6086.624521178071,1
2023-12-11,1402-09-20,4645.0,4810.0,4645.0,4800.0,4773.0,-0.27457030445466085,وتوکا,4797.0,0.0027100271002710027,-0.031686470710860955,-0.031686470710860955,0.0006253908692933083,6262.407207172087,0
2023-12-12,1402-09-21,4744.0,4818.0,4670.0,4673.0,4721.0,-0.45265356217395825,وتوکا,4773.0,0.009428032683846637,-0.021579719254137857,-0.006075843285145611,-0.020951183741881416,6003.8668180135965,0
2023-12-13,1402-09-22,4641.0,4729.0,4600.0,4719.0,4635.0,-0.2737495137254534,وتوکا,4721.0,0.0016945562380851515,-0.025630163101037915,-0.016945562380851514,-0.00042363905952128787,6242.511220462849,0
