Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-01,1402-05-10,7160.0,7370.0,7100.0,7160.0,7160.0,-0.5999121522955565,وتوشه,7160.0,0.029329608938547486,-0.008379888268156424,0.0,0.0,7022.213967478595,0
2023-08-02,1402-05-10,7160.0,7370.0,7100.0,7160.0,7160.0,-0.5999121522955565,وتوشه,7160.0,0.029329608938547486,-0.008379888268156424,0.0,0.0,7012.973522704972,0
2023-08-05,1402-05-14,7070.0,7290.0,7070.0,7090.0,7160.0,-0.18938177876448578,وتوشه,7160.0,0.018156424581005588,-0.012569832402234637,-0.012569832402234637,-0.009776536312849162,6987.705345638363,0
2023-08-06,1402-05-15,7260.0,7260.0,7040.0,7090.0,7090.0,-0.4660140964555076,وتوشه,7160.0,0.013966480446927373,-0.01675977653631285,0.013966480446927373,-0.009776536312849162,6978.5947019726145,0
2023-08-07,1402-05-16,7110.0,7230.0,7070.0,7080.0,7100.0,-0.6936644334540238,وتوشه,7090.0,0.019746121297602257,-0.0028208744710860366,0.0028208744710860366,-0.0014104372355430183,6981.252269908979,0
2023-08-08,1402-05-17,7050.0,7200.0,7050.0,7100.0,7100.0,-0.7341901343548638,وتوشه,7100.0,0.014084507042253521,-0.007042253521126761,-0.007042253521126761,0.0,6985.51416048457,0
2023-08-09,1402-05-18,7090.0,7170.0,7000.0,7090.0,7060.0,-0.5140679228096672,وتوشه,7100.0,0.009859154929577466,-0.014084507042253521,-0.0014084507042253522,-0.0014084507042253522,6984.275452400314,0
2023-08-12,1402-05-21,6930.0,7100.0,6810.0,6860.0,6910.0,-0.34857214720543506,وتوشه,7060.0,0.0056657223796034,-0.03541076487252125,-0.018413597733711047,-0.028328611898016998,6867.141414500138,0
2023-08-13,1402-05-22,6770.0,6970.0,6770.0,6900.0,6860.0,-0.5939359385180527,وتوشه,6910.0,0.008683068017366137,-0.020260492040520984,-0.020260492040520984,-0.001447178002894356,6888.357599588828,0
2023-08-14,1402-05-23,6850.0,7070.0,6650.0,6900.0,6880.0,-0.648412883609804,وتوشه,6860.0,0.030612244897959183,-0.030612244897959183,-0.0014577259475218659,0.0058309037900874635,6887.076673310708,0
2023-08-15,1402-05-24,6830.0,6940.0,6800.0,6850.0,6870.0,-0.7714809045815971,وتوشه,6880.0,0.00872093023255814,-0.011627906976744186,-0.007267441860465116,-0.00436046511627907,6864.561534591706,0
2023-08-16,1402-05-25,6710.0,6990.0,6710.0,6780.0,6830.0,-0.5965308659473394,وتوشه,6870.0,0.017467248908296942,-0.023289665211062592,-0.023289665211062592,-0.013100436681222707,6824.7107308119375,0
2023-08-19,1402-05-28,6830.0,6830.0,6530.0,6610.0,6650.0,-0.38200408691263277,وتوشه,6830.0,0.0,-0.043923865300146414,0.0,-0.032210834553440704,6747.975843635452,0
2023-08-20,1402-05-29,6650.0,6870.0,6500.0,6830.0,6610.0,-0.6147991037466521,وتوشه,6650.0,0.03308270676691729,-0.022556390977443608,0.0,0.02706766917293233,6845.486079692773,1
2023-08-21,1402-05-30,6800.0,6870.0,6640.0,6650.0,6670.0,-0.7410909397717333,وتوشه,6610.0,0.039334341906202726,0.0045385779122541605,0.028744326777609682,0.006051437216338881,6772.673882458232,1
2023-08-22,1402-05-31,6750.0,6810.0,6520.0,6600.0,6620.0,-0.613699939857252,وتوشه,6670.0,0.020989505247376312,-0.022488755622188907,0.01199400299850075,-0.010494752623688156,6725.7144821936545,1
2023-08-23,1402-06-01,6550.0,6800.0,6550.0,6800.0,6660.0,-0.8020750832970113,وتوشه,6620.0,0.027190332326283987,-0.010574018126888218,-0.010574018126888218,0.027190332326283987,6852.099085402174,1
2023-08-26,1402-06-04,6540.0,7090.0,6540.0,7050.0,6870.0,-0.6182124543856918,وتوشه,6660.0,0.06456456456456457,-0.018018018018018018,-0.018018018018018018,0.05855855855855856,6947.030920920486,1
2023-08-27,1402-06-05,7120.0,7180.0,6920.0,7030.0,7020.0,-0.5399081785137368,وتوشه,6870.0,0.04512372634643377,0.00727802037845706,0.036390101892285295,0.023289665211062592,6969.712541290603,1
2023-08-28,1402-06-06,7280.0,7280.0,7010.0,7070.0,7050.0,-0.7601610698575305,وتوشه,7020.0,0.037037037037037035,-0.0014245014245014246,0.037037037037037035,0.007122507122507123,6955.714462444707,1
2023-08-29,1402-06-07,7050.0,7130.0,6920.0,6980.0,7020.0,-0.7230722334090003,وتوشه,7050.0,0.011347517730496455,-0.018439716312056736,0.0,-0.009929078014184398,6944.63042595019,0
2023-08-30,1402-06-08,6930.0,7000.0,6830.0,6980.0,6900.0,-0.4405353834439582,وتوشه,7020.0,-0.002849002849002849,-0.027065527065527065,-0.01282051282051282,-0.005698005698005698,6912.161285472828,0
2023-09-02,1402-06-11,6990.0,6990.0,6850.0,6890.0,6900.0,-0.6782254061689418,وتوشه,6900.0,0.013043478260869565,-0.007246376811594203,0.013043478260869565,-0.0014492753623188406,6896.983601739306,0
2023-09-03,1402-06-12,6830.0,6960.0,6820.0,6890.0,6870.0,-0.6080403787651167,وتوشه,6900.0,0.008695652173913044,-0.011594202898550725,-0.010144927536231883,-0.0014492753623188406,6870.73142220118,0
2023-09-04,1402-06-13,6770.0,7120.0,6770.0,6960.0,6990.0,-0.36230734933018144,وتوشه,6870.0,0.036390101892285295,-0.01455604075691412,-0.01455604075691412,0.013100436681222707,6927.847724225161,0
2023-09-05,1402-06-14,6840.0,7180.0,6840.0,6990.0,6970.0,-0.6596184269505827,وتوشه,6990.0,0.027181688125894134,-0.02145922746781116,-0.02145922746781116,0.0,6925.034574648321,0
2023-09-09,1402-06-18,6900.0,7000.0,6830.0,6830.0,6920.0,-0.6460815959050591,وتوشه,6970.0,0.00430416068866571,-0.020086083213773313,-0.010043041606886656,-0.020086083213773313,6858.772115879636,0
2023-09-10,1402-06-19,6820.0,7000.0,6810.0,6860.0,6900.0,-0.7286384517878518,وتوشه,6920.0,0.011560693641618497,-0.015895953757225433,-0.014450867052023121,-0.008670520231213872,6863.53569084872,0
2023-09-11,1402-06-20,6830.0,6920.0,6830.0,6850.0,6880.0,-0.731051396553225,وتوشه,6900.0,0.002898550724637681,-0.010144927536231883,-0.010144927536231883,-0.007246376811594203,6866.105545366357,0
2023-09-12,1402-06-21,6950.0,6950.0,6830.0,6830.0,6870.0,-0.5260913193283621,وتوشه,6880.0,0.010174418604651164,-0.007267441860465116,0.010174418604651164,-0.007267441860465116,6850.224002487251,0
2023-09-13,1402-06-22,6950.0,6950.0,6810.0,6840.0,6870.0,-0.5676661638249189,وتوشه,6870.0,0.011644832605531296,-0.008733624454148471,0.011644832605531296,-0.004366812227074236,6860.406393593341,0
2023-09-17,1402-06-26,6940.0,6990.0,6830.0,6900.0,6860.0,-0.6839234444100643,وتوشه,6870.0,0.017467248908296942,-0.005822416302765648,0.010189228529839884,0.004366812227074236,6885.057363239933,0
2023-09-18,1402-06-27,6810.0,6910.0,6810.0,6810.0,6850.0,-0.43850450251723166,وتوشه,6860.0,0.007288629737609329,-0.007288629737609329,-0.007288629737609329,-0.007288629737609329,6846.195188605757,0
2023-09-19,1402-06-28,6830.0,6910.0,6780.0,6800.0,6830.0,-0.5519529512263135,وتوشه,6850.0,0.008759124087591242,-0.010218978102189781,-0.00291970802919708,-0.0072992700729927005,6833.982068809972,0
2023-09-20,1402-06-29,6950.0,6960.0,6800.0,6800.0,6830.0,-0.7907945807696872,وتوشه,6830.0,0.01903367496339678,-0.004392386530014641,0.017569546120058566,-0.004392386530014641,6842.169008127578,0
2023-09-23,1402-07-01,6900.0,6910.0,6820.0,6830.0,6840.0,-0.8169912488797454,وتوشه,6830.0,0.01171303074670571,-0.0014641288433382138,0.010248901903367497,0.0,6848.50293817774,1
2023-09-25,1402-07-03,6900.0,6900.0,6770.0,6780.0,6820.0,-0.6848260898237114,وتوشه,6840.0,0.008771929824561403,-0.01023391812865497,0.008771929824561403,-0.008771929824561403,6831.804474828167,1
2023-09-26,1402-07-04,6800.0,6860.0,6760.0,6790.0,6810.0,-0.7997393778455308,وتوشه,6820.0,0.005865102639296188,-0.008797653958944282,-0.002932551319648094,-0.004398826979472141,6829.969354269803,1
2023-09-27,1402-07-05,6790.0,6900.0,6740.0,6810.0,6810.0,-0.7668883005800802,وتوشه,6810.0,0.013215859030837005,-0.010279001468428781,-0.002936857562408223,0.0,6844.107075188159,1
2023-09-30,1402-07-08,6760.0,6930.0,6760.0,6860.0,6840.0,-0.4924882275621511,وتوشه,6810.0,0.01762114537444934,-0.007342143906020558,-0.007342143906020558,0.007342143906020558,6868.871993071446,1
2023-10-01,1402-07-09,6910.0,6950.0,6800.0,6840.0,6850.0,-0.5656449734394187,وتوشه,6840.0,0.01608187134502924,-0.005847953216374269,0.01023391812865497,0.0,6854.189596683742,1
2023-10-02,1402-07-10,6890.0,6960.0,6840.0,6860.0,6880.0,-0.734652715190465,وتوشه,6850.0,0.016058394160583942,-0.00145985401459854,0.00583941605839416,0.00145985401459854,6874.457079841727,1
2023-10-04,1402-07-12,6830.0,7360.0,6800.0,7230.0,7150.0,-0.15274868276951467,وتوشه,6880.0,0.06976744186046512,-0.011627906976744186,-0.007267441860465116,0.050872093023255814,7043.41557499961,1
2023-10-07,1402-07-15,7230.0,7230.0,6900.0,7000.0,7010.0,-0.5367601776947494,وتوشه,7150.0,0.011188811188811189,-0.03496503496503497,0.011188811188811189,-0.02097902097902098,6949.850991899083,0
2023-10-08,1402-07-16,6860.0,6870.0,6700.0,6810.0,6780.0,-0.4528207095916843,وتوشه,7010.0,-0.019971469329529243,-0.0442225392296719,-0.021398002853067047,-0.028530670470756064,6829.007997805687,0
2023-10-09,1402-07-17,6730.0,6950.0,6720.0,6840.0,6800.0,-0.6970474298977515,وتوشه,6780.0,0.025073746312684365,-0.008849557522123894,-0.007374631268436578,0.008849557522123894,6872.689220720421,0
2023-10-10,1402-07-18,6750.0,6880.0,6750.0,6870.0,6820.0,-0.5382931358119901,وتوشه,6800.0,0.011764705882352941,-0.007352941176470588,-0.007352941176470588,0.010294117647058823,6858.237139220772,0
2023-10-11,1402-07-19,6860.0,6950.0,6780.0,6800.0,6840.0,-0.5942119764350459,وتوشه,6820.0,0.01906158357771261,-0.005865102639296188,0.005865102639296188,-0.002932551319648094,6851.036694330069,0
2023-10-14,1402-07-22,6770.0,6870.0,6660.0,6770.0,6790.0,-0.4242857708868798,وتوشه,6840.0,0.0043859649122807015,-0.02631578947368421,-0.01023391812865497,-0.01023391812865497,6812.480692950044,0
2023-10-15,1402-07-23,6680.0,6890.0,6680.0,6750.0,6780.0,-0.7649595978601085,وتوشه,6790.0,0.014727540500736377,-0.016200294550810016,-0.016200294550810016,-0.005891016200294551,6819.253527572649,0
2023-10-16,1402-07-24,6860.0,6900.0,6740.0,6800.0,6810.0,-0.5554533742284316,وتوشه,6780.0,0.017699115044247787,-0.0058997050147492625,0.011799410029498525,0.0029498525073746312,6836.521658229065,0
2023-10-17,1402-07-25,6800.0,6980.0,6800.0,6810.0,6850.0,-0.672831337404818,وتوشه,6810.0,0.024963289280469897,-0.0014684287812041115,-0.0014684287812041115,0.0,6838.457083241559,0
2023-10-18,1402-07-26,6780.0,6840.0,6730.0,6740.0,6830.0,-0.7869592640634215,وتوشه,6850.0,-0.00145985401459854,-0.017518248175182483,-0.010218978102189781,-0.016058394160583942,6818.381801180536,0
2023-10-21,1402-07-29,6880.0,6880.0,6710.0,6800.0,6810.0,-0.6860653390370167,وتوشه,6830.0,0.007320644216691069,-0.017569546120058566,0.007320644216691069,-0.004392386530014641,6821.36440532964,0
2023-10-22,1402-07-30,6840.0,6990.0,6710.0,6740.0,6800.0,-0.3723429023258317,وتوشه,6810.0,0.02643171806167401,-0.014684287812041116,0.004405286343612335,-0.010279001468428781,6829.801596404563,0
2023-10-23,1402-08-01,6810.0,6830.0,6660.0,6710.0,6750.0,-0.6763953189567447,وتوشه,6800.0,0.004411764705882353,-0.020588235294117647,0.0014705882352941176,-0.013235294117647059,6766.522493321083,0
2023-10-24,1402-08-02,6830.0,6830.0,6510.0,6540.0,6680.0,-0.6969550847401822,وتوشه,6750.0,0.011851851851851851,-0.035555555555555556,0.011851851851851851,-0.03111111111111111,6737.238708662008,0
2023-10-25,1402-08-03,6550.0,6760.0,6510.0,6610.0,6650.0,-0.6913424087666277,وتوشه,6680.0,0.011976047904191617,-0.025449101796407185,-0.019461077844311378,-0.010479041916167664,6712.165336806176,0
2023-10-28,1402-08-06,6520.0,6520.0,6190.0,6260.0,6200.0,0.47299336304823425,وتوشه,6650.0,-0.019548872180451128,-0.06917293233082707,-0.019548872180451128,-0.058646616541353384,6598.055420172729,0
2023-10-29,1402-08-07,6190.0,6390.0,6180.0,6300.0,6220.0,-0.7167269240171381,وتوشه,6200.0,0.03064516129032258,-0.0032258064516129032,-0.0016129032258064516,0.016129032258064516,6560.088696609564,0
2023-10-30,1402-08-08,6320.0,6490.0,6240.0,6360.0,6350.0,-0.3528495236011756,وتوشه,6220.0,0.04340836012861737,0.003215434083601286,0.01607717041800643,0.022508038585209004,6641.4781753792895,0
2023-10-31,1402-08-09,6310.0,6360.0,6250.0,6270.0,6310.0,-0.6157643101543933,وتوشه,6350.0,0.0015748031496062992,-0.015748031496062992,-0.006299212598425197,-0.012598425196850394,6554.946820737868,1
2023-11-01,1402-08-10,6210.0,6280.0,6090.0,6150.0,6150.0,-0.4764852962824682,وتوشه,6310.0,-0.004754358161648178,-0.03486529318541997,-0.01584786053882726,-0.025356576862123614,6523.975474136314,1
2023-11-04,1402-08-13,6320.0,6570.0,6210.0,6440.0,6280.0,-0.7200271233365637,وتوشه,6150.0,0.06829268292682927,0.00975609756097561,0.027642276422764227,0.04715447154471545,6654.240952501516,1
2023-11-05,1402-08-14,6500.0,6580.0,6360.0,6540.0,6450.0,-0.4955203694102994,وتوشه,6280.0,0.04777070063694268,0.012738853503184714,0.03503184713375796,0.041401273885350316,6703.894183271385,1
2023-11-06,1402-08-15,6450.0,6680.0,6450.0,6610.0,6540.0,-0.6817591760335154,وتوشه,6450.0,0.03565891472868217,0.0,0.0,0.024806201550387597,6754.033583343309,1
2023-11-07,1402-08-16,6600.0,6990.0,6470.0,6820.0,6840.0,-0.3181210464810694,وتوشه,6540.0,0.06880733944954129,-0.010703363914373088,0.009174311926605505,0.04281345565749235,6830.450826996958,1
2023-11-08,1402-08-17,6830.0,6970.0,6690.0,6700.0,6790.0,-0.74113853743011,وتوشه,6840.0,0.019005847953216373,-0.021929824561403508,-0.0014619883040935672,-0.02046783625730994,6810.168819349042,1
2023-11-11,1402-08-20,6730.0,6810.0,6590.0,6730.0,6760.0,-0.6882841879619436,وتوشه,6790.0,0.0029455081001472753,-0.029455081001472753,-0.008836524300441826,-0.008836524300441826,6777.401802041887,1
2023-11-12,1402-08-21,6750.0,6840.0,6650.0,6670.0,6750.0,-0.7875865840998716,وتوشه,6760.0,0.011834319526627219,-0.016272189349112426,-0.0014792899408284023,-0.013313609467455622,6799.598943625389,0
2023-11-13,1402-08-22,6650.0,6860.0,6600.0,6720.0,6750.0,-0.1770454347673619,وتوشه,6750.0,0.016296296296296295,-0.022222222222222223,-0.014814814814814815,-0.0044444444444444444,6771.833096561592,0
2023-11-14,1402-08-23,6720.0,6810.0,6620.0,6620.0,6740.0,-0.7324284509630882,وتوشه,6750.0,0.008888888888888889,-0.01925925925925926,-0.0044444444444444444,-0.01925925925925926,6771.3749523272745,0
2023-11-15,1402-08-24,6850.0,6850.0,6600.0,6630.0,6710.0,-0.7772433564202832,وتوشه,6740.0,0.016320474777448073,-0.020771513353115726,0.016320474777448073,-0.016320474777448073,6733.474242525653,0
2023-11-18,1402-08-27,6700.0,6700.0,6510.0,6510.0,6630.0,-0.6656114566672735,وتوشه,6710.0,-0.0014903129657228018,-0.029806259314456036,-0.0014903129657228018,-0.029806259314456036,6706.969501686595,0
2023-11-19,1402-08-28,6670.0,6680.0,6410.0,6570.0,6630.0,-0.7818088839095498,وتوشه,6630.0,0.007541478129713424,-0.033182503770739065,0.006033182503770739,-0.00904977375565611,6714.7659153307395,0
2023-11-20,1402-08-29,6530.0,6550.0,6440.0,6490.0,6550.0,-0.7111840769435973,وتوشه,6630.0,-0.012066365007541479,-0.02865761689291101,-0.015082956259426848,-0.021116138763197588,6684.824705641761,0
2023-11-21,1402-08-30,6510.0,6670.0,6460.0,6570.0,6550.0,-0.7460343983688296,وتوشه,6550.0,0.0183206106870229,-0.013740458015267175,-0.0061068702290076335,0.0030534351145038168,6726.658163807639,1
2023-11-22,1402-09-01,6560.0,6920.0,6510.0,6710.0,6650.0,-0.38620194386713314,وتوشه,6550.0,0.05648854961832061,-0.0061068702290076335,0.0015267175572519084,0.024427480916030534,6784.275448065437,1
2023-11-25,1402-09-04,6770.0,6830.0,6510.0,6610.0,6620.0,-0.5502278923800553,وتوشه,6650.0,0.02706766917293233,-0.021052631578947368,0.01804511278195489,-0.006015037593984963,6754.875138389709,1
2023-11-26,1402-09-05,6560.0,6750.0,6560.0,6620.0,6620.0,-0.5940706085395078,وتوشه,6620.0,0.019637462235649546,-0.00906344410876133,-0.00906344410876133,0.0,6734.201811840508,1
2023-11-27,1402-09-06,6730.0,6740.0,6560.0,6600.0,6620.0,-0.741502645265896,وتوشه,6620.0,0.01812688821752266,-0.00906344410876133,0.01661631419939577,-0.0030211480362537764,6751.234758423222,1
2023-11-28,1402-09-07,6600.0,6660.0,6580.0,6620.0,6610.0,-0.5192731685278353,وتوشه,6620.0,0.006042296072507553,-0.006042296072507553,-0.0030211480362537764,0.0,6736.844061581163,1
2023-11-29,1402-09-08,6650.0,6770.0,6620.0,6740.0,6650.0,-0.759159951444068,وتوشه,6610.0,0.024205748865355523,0.0015128593040847202,0.006051437216338881,0.019667170953101363,6814.6053405302455,1
2023-12-02,1402-09-11,6690.0,7000.0,6690.0,6910.0,6900.0,-0.35998147692788657,وتوشه,6650.0,0.05263157894736842,0.006015037593984963,0.006015037593984963,0.039097744360902256,6892.147458598792,1
2023-12-03,1402-09-12,6810.0,7370.0,6800.0,7300.0,7150.0,-0.2277816884377641,وتوشه,6900.0,0.06811594202898551,-0.014492753623188406,-0.013043478260869565,0.057971014492753624,7081.2126672454,1
2023-12-04,1402-09-13,7220.0,7380.0,7090.0,7230.0,7190.0,-0.32205497869510963,وتوشه,7150.0,0.032167832167832165,-0.008391608391608392,0.009790209790209791,0.011188811188811189,7067.820336407947,1
2023-12-05,1402-09-14,7160.0,7370.0,7130.0,7220.0,7250.0,-0.6035052054711622,وتوشه,7190.0,0.025034770514603615,-0.008344923504867872,-0.004172461752433936,0.004172461752433936,7024.229996295497,1
2023-12-06,1402-09-15,7220.0,7510.0,7220.0,7390.0,7370.0,-0.3093179023166823,وتوشه,7250.0,0.03586206896551724,-0.004137931034482759,-0.004137931034482759,0.019310344827586208,7165.054535435159,1
2023-12-09,1402-09-18,7350.0,7550.0,7280.0,7400.0,7380.0,0.5240660780103354,وتوشه,7370.0,0.024423337856173677,-0.012211668928086838,-0.0027137042062415195,0.004070556309362279,7097.812518793443,1
2023-12-10,1402-09-19,7400.0,7730.0,7380.0,7590.0,7570.0,-0.5912153190687413,وتوشه,7380.0,0.04742547425474255,0.0,0.0027100271002710027,0.028455284552845527,7279.653120248968,1
2023-12-11,1402-09-20,7670.0,7800.0,7430.0,7490.0,7510.0,0.26338681381327234,وتوشه,7570.0,0.03038309114927345,-0.018494055482166448,0.013210039630118891,-0.010568031704095112,7130.900450183224,1
2023-12-12,1402-09-21,7700.0,7720.0,7380.0,7400.0,7440.0,-0.22058560652940784,وتوشه,7510.0,0.02796271637816245,-0.017310252996005325,0.02529960053262317,-0.014647137150466045,7193.201546291791,1
2023-12-13,1402-09-22,7400.0,7670.0,7400.0,7550.0,7460.0,-0.8157928994507339,وتوشه,7440.0,0.030913978494623656,-0.005376344086021506,-0.005376344086021506,0.01478494623655914,7156.162565827793,0
