Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-07-31,1402-05-09,15750.0,15750.0,15410.0,15410.0,15410.0,-0.7324840815750338,وصندوق,15410.0,0.022063595068137574,0.0,0.022063595068137574,0.0,16371.735962768931,1
2023-08-01,1402-05-10,15580.0,15900.0,15400.0,15890.0,15420.0,-0.5883936757076862,وصندوق,15410.0,0.0317975340687865,-0.0006489292667099286,0.011031797534068787,0.031148604802076575,16660.367682788146,1
2023-08-02,1402-05-10,15580.0,15900.0,15400.0,15890.0,15420.0,-0.5883936757076862,وصندوق,15420.0,0.0311284046692607,-0.0012970168612191958,0.010376134889753566,0.0304798962386511,16631.227173363655,1
2023-08-05,1402-05-14,15990.0,16480.0,15720.0,15960.0,15460.0,-0.6507268918484089,وصندوق,15420.0,0.06874189364461739,0.019455252918287938,0.03696498054474708,0.03501945525291829,16672.689733233172,1
2023-08-06,1402-05-15,15960.0,16220.0,15510.0,15720.0,15510.0,-0.4021802243294879,وصندوق,15460.0,0.04915912031047866,0.003234152652005175,0.03234152652005175,0.016817593790426907,16570.709719064696,0
2023-08-07,1402-05-16,15170.0,15980.0,15130.0,15520.0,15550.0,-0.42564586689905076,وصندوق,15510.0,0.030303030303030304,-0.024500322372662798,-0.02192134107027724,0.0006447453255963894,16428.00543907812,0
2023-08-08,1402-05-17,15600.0,16000.0,15450.0,15450.0,15560.0,-0.6000643086921825,وصندوق,15550.0,0.028938906752411574,-0.006430868167202572,0.003215434083601286,-0.006430868167202572,16458.886769475266,0
2023-08-09,1402-05-18,15450.0,15610.0,15450.0,15500.0,15560.0,-0.4346137621210686,وصندوق,15560.0,0.003213367609254499,-0.007069408740359897,-0.007069408740359897,-0.0038560411311053984,16398.0211697394,0
2023-08-12,1402-05-21,15500.0,16000.0,15140.0,15280.0,15510.0,-0.4098427357803855,وصندوق,15560.0,0.028277634961439587,-0.02699228791773779,-0.0038560411311053984,-0.017994858611825194,16389.150342991794,0
2023-08-13,1402-05-22,15160.0,15820.0,15130.0,15720.0,15490.0,-0.2692624886164646,وصندوق,15510.0,0.019987105093488073,-0.024500322372662798,-0.02256608639587363,0.013539651837524178,16498.721228836726,0
2023-08-14,1402-05-23,15940.0,15950.0,15300.0,15420.0,15490.0,-0.6694119086771628,وصندوق,15490.0,0.029696578437701744,-0.012265978050355068,0.029051000645577793,-0.004519044544867657,16461.637953206264,0
2023-08-15,1402-05-24,15490.0,16000.0,15090.0,15110.0,15460.0,-0.621916706877471,وصندوق,15490.0,0.0329244673983215,-0.025823111684958037,0.0,-0.024531956100710135,16198.419385201578,1
2023-08-16,1402-05-25,15490.0,15500.0,14940.0,14940.0,15420.0,-0.5578337744127659,وصندوق,15460.0,0.00258732212160414,-0.03363518758085381,0.0019404915912031048,-0.03363518758085381,16209.900615163268,0
2023-08-19,1402-05-28,15300.0,15410.0,14810.0,15080.0,15360.0,-0.45534015269679284,وصندوق,15420.0,-0.0006485084306095979,-0.03955901426718547,-0.007782101167315175,-0.02204928664072633,16201.525904195458,0
2023-08-20,1402-05-29,15360.0,15360.0,15000.0,15000.0,15290.0,0.3470233389940659,وصندوق,15360.0,0.0,-0.0234375,0.0,-0.0234375,16216.578761811044,1
2023-08-21,1402-05-30,15300.0,15400.0,14950.0,15400.0,15260.0,-0.2644941864287397,وصندوق,15290.0,0.007194244604316547,-0.02223675604970569,0.0006540222367560497,0.007194244604316547,16388.505777887258,1
2023-08-22,1402-05-31,15000.0,15260.0,14970.0,15110.0,15240.0,-0.577552372202954,وصندوق,15260.0,0.0,-0.019003931847968544,-0.01703800786369594,-0.009829619921363041,16242.786294882382,1
2023-08-23,1402-06-01,15190.0,15540.0,14920.0,15390.0,15210.0,-0.4321766653917341,وصندوق,15240.0,0.01968503937007874,-0.02099737532808399,-0.0032808398950131233,0.00984251968503937,16412.118546490245,1
2023-08-26,1402-06-04,15210.0,16100.0,15210.0,16100.0,15260.0,-0.5523600629179548,وصندوق,15210.0,0.05851413543721236,0.0,0.0,0.05851413543721236,16711.336826880903,1
2023-08-27,1402-06-05,16220.0,16220.0,15500.0,15500.0,15330.0,-0.4941570627719408,وصندوق,15260.0,0.06290956749672345,0.015727391874180863,0.06290956749672345,0.015727391874180863,16489.586557251798,1
2023-08-28,1402-06-06,15640.0,16300.0,15480.0,15790.0,15440.0,-0.42211745107994403,وصندوق,15330.0,0.06327462491846053,0.009784735812133072,0.020221787345075015,0.030006523157208087,16539.358482223415,1
2023-08-29,1402-06-07,16360.0,16370.0,15680.0,15720.0,15460.0,-0.7124688056550457,وصندوق,15440.0,0.06023316062176166,0.015544041450777202,0.05958549222797927,0.018134715025906734,16609.99662959987,0
2023-08-30,1402-06-08,15760.0,16000.0,15660.0,15840.0,15640.0,0.26394410587826284,وصندوق,15460.0,0.03492884864165589,0.0129366106080207,0.019404915912031046,0.02457956015523933,16561.081444298008,1
2023-09-02,1402-06-11,15990.0,16010.0,15580.0,15800.0,15700.0,2.870305749677322,وصندوق,15640.0,0.023657289002557546,-0.0038363171355498722,0.02237851662404092,0.010230179028132993,16646.131000439636,1
2023-09-03,1402-06-12,15990.0,15990.0,15650.0,15800.0,15750.0,1.3565795336910151,وصندوق,15700.0,0.018471337579617834,-0.0031847133757961785,0.018471337579617834,0.006369426751592357,16551.54970079857,1
2023-09-04,1402-06-13,15710.0,16210.0,15690.0,15940.0,15830.0,-0.18601141039932353,وصندوق,15750.0,0.029206349206349208,-0.0038095238095238095,-0.0025396825396825397,0.012063492063492064,16700.097993716518,1
2023-09-05,1402-06-14,15920.0,16600.0,15920.0,16200.0,15940.0,-0.3055578628022581,وصندوق,15830.0,0.04864181933038535,0.005685407454200884,0.005685407454200884,0.02337334175615919,16771.70542819261,1
2023-09-09,1402-06-18,15950.0,16250.0,15550.0,15900.0,15940.0,-0.504489220963147,وصندوق,15940.0,0.01944792973651192,-0.024466750313676285,0.0006273525721455458,-0.002509410288582183,16657.53850873094,1
2023-09-10,1402-06-19,15890.0,16000.0,15630.0,16000.0,15920.0,-0.00819851437338703,وصندوق,15940.0,0.0037641154328732747,-0.01944792973651192,-0.003136762860727729,0.0037641154328732747,16694.822157976883,0
2023-09-11,1402-06-20,16010.0,16030.0,15810.0,16020.0,15920.0,-0.3307935327369973,وصندوق,15920.0,0.006909547738693468,-0.006909547738693468,0.005653266331658292,0.00628140703517588,16695.68044139263,0
2023-09-12,1402-06-21,16060.0,16060.0,15800.0,15870.0,15910.0,-0.4356055799303848,وصندوق,15920.0,0.008793969849246231,-0.007537688442211055,0.008793969849246231,-0.00314070351758794,16648.788998643795,0
2023-09-13,1402-06-22,15720.0,16000.0,15720.0,15980.0,15900.0,-0.5616520219432927,وصندوق,15910.0,0.0056568196103079825,-0.011942174732872407,-0.011942174732872407,0.0043997485857950975,16660.920400042505,0
2023-09-17,1402-06-26,16090.0,16300.0,15870.0,15920.0,15930.0,-0.3724715610531478,وصندوق,15900.0,0.025157232704402517,-0.0018867924528301887,0.011949685534591196,0.0012578616352201257,16683.446341097522,0
2023-09-18,1402-06-27,15720.0,16000.0,15700.0,15870.0,15860.0,-0.010552997654269513,وصندوق,15930.0,0.004394224733207784,-0.014438166980539862,-0.013182674199623353,-0.003766478342749529,16601.77924009345,0
2023-09-19,1402-06-28,15650.0,16000.0,15620.0,15720.0,15860.0,-0.5679349800906199,وصندوق,15860.0,0.008827238335435058,-0.015132408575031526,-0.013240857503152586,-0.008827238335435058,16582.157835038463,0
2023-09-20,1402-06-29,15800.0,15800.0,15580.0,15750.0,15810.0,-0.42242690919072007,وصندوق,15860.0,-0.0037831021437578815,-0.017654476670870115,-0.0037831021437578815,-0.0069356872635561164,16547.939446573444,0
2023-09-23,1402-07-01,15920.0,15920.0,15620.0,15690.0,15800.0,-0.5473726753420698,وصندوق,15810.0,0.006957621758380772,-0.012017710309930424,0.006957621758380772,-0.007590132827324478,16557.08401455035,0
2023-09-25,1402-07-03,15660.0,15870.0,15580.0,15630.0,15770.0,-0.4527903182781343,وصندوق,15800.0,0.004430379746835443,-0.013924050632911392,-0.008860759493670886,-0.010759493670886076,16500.67541023461,0
2023-09-26,1402-07-04,15550.0,15600.0,15360.0,15480.0,15720.0,-0.44174499150567803,وصندوق,15770.0,-0.01077996195307546,-0.02599873176918199,-0.013950538998097653,-0.018389346861128725,16438.09929066943,0
2023-09-27,1402-07-05,15400.0,15640.0,15220.0,15550.0,15690.0,-0.6052623377402256,وصندوق,15720.0,-0.005089058524173028,-0.031806615776081425,-0.020356234096692113,-0.010814249363867684,16474.476859173454,0
2023-09-30,1402-07-08,15600.0,15730.0,15490.0,15500.0,15680.0,-0.6282092500105303,وصندوق,15690.0,0.0025493945188017845,-0.012746972594008922,-0.0057361376673040155,-0.012109623964308477,16435.790732375943,0
2023-10-01,1402-07-09,15400.0,15680.0,15350.0,15550.0,15660.0,-0.5667172304747637,وصندوق,15680.0,0.0,-0.021045918367346938,-0.017857142857142856,-0.008290816326530613,16484.23056075773,0
2023-10-02,1402-07-10,15500.0,15660.0,15250.0,15590.0,15640.0,-0.5397181513792821,وصندوق,15660.0,0.0,-0.026181353767560665,-0.010217113665389528,-0.004469987228607918,16474.30882457784,0
2023-10-04,1402-07-12,15350.0,15640.0,15350.0,15600.0,15630.0,-0.6574649086040604,وصندوق,15640.0,0.0,-0.01854219948849105,-0.01854219948849105,-0.0025575447570332483,16512.1290935931,0
2023-10-07,1402-07-15,15310.0,15630.0,15310.0,15490.0,15600.0,-0.5160822612060033,وصندوق,15630.0,0.0,-0.020473448496481125,-0.020473448496481125,-0.008957133717210493,16424.882118981594,1
2023-10-08,1402-07-16,15310.0,15390.0,15010.0,15300.0,15550.0,-0.592176093648691,وصندوق,15600.0,-0.013461538461538462,-0.03782051282051282,-0.01858974358974359,-0.019230769230769232,16358.592598984098,0
2023-10-09,1402-07-17,15350.0,15690.0,15110.0,15540.0,15540.0,-0.6990854270058189,وصندوق,15550.0,0.0090032154340836,-0.02829581993569132,-0.012861736334405145,-0.0006430868167202572,16455.542896070358,0
2023-10-10,1402-07-18,15580.0,15580.0,15310.0,15400.0,15540.0,-0.7334886793653259,وصندوق,15540.0,0.002574002574002574,-0.014800514800514801,0.002574002574002574,-0.009009009009009009,16401.876348758287,0
2023-10-11,1402-07-19,15290.0,16200.0,15290.0,15590.0,15540.0,-0.6979324901506266,وصندوق,15540.0,0.04247104247104247,-0.016087516087516088,-0.016087516087516088,0.0032175032175032173,16487.139459963237,1
2023-10-14,1402-07-22,15440.0,15540.0,15300.0,15450.0,15530.0,-0.592359349447329,وصندوق,15540.0,0.0,-0.015444015444015444,-0.006435006435006435,-0.005791505791505791,16421.547068113094,0
2023-10-15,1402-07-23,15150.0,15530.0,15150.0,15350.0,15500.0,-0.4958878373384052,وصندوق,15530.0,0.0,-0.02446877012234385,-0.02446877012234385,-0.01159047005795235,16370.211899064838,1
2023-10-16,1402-07-24,15150.0,15590.0,15150.0,15450.0,15490.0,-0.35057717150179535,وصندوق,15500.0,0.005806451612903226,-0.02258064516129032,-0.02258064516129032,-0.0032258064516129032,16421.449421906793,0
2023-10-17,1402-07-25,15660.0,15660.0,15390.0,15390.0,15490.0,-0.5797920638689984,وصندوق,15490.0,0.010974822466107165,-0.006455777921239509,0.010974822466107165,-0.006455777921239509,16386.9732792928,0
2023-10-18,1402-07-26,15490.0,15580.0,15310.0,15490.0,15470.0,-0.21347467666096917,وصندوق,15490.0,0.005810200129115558,-0.011620400258231117,0.0,0.0,16447.982051278716,0
2023-10-21,1402-07-29,15660.0,15660.0,15200.0,15410.0,15470.0,-0.6713871003797932,وصندوق,15470.0,0.012281835811247576,-0.017453135100193924,0.012281835811247576,-0.003878474466709761,16387.59710592314,0
2023-10-22,1402-07-30,15470.0,15530.0,15370.0,15430.0,15470.0,-0.6516128183867812,وصندوق,15470.0,0.003878474466709761,-0.006464124111182934,0.0,-0.002585649644473174,16429.382228734517,0
2023-10-23,1402-08-01,15340.0,15490.0,15270.0,15430.0,15450.0,-0.48924361651455983,وصندوق,15470.0,0.001292824822236587,-0.012928248222365869,-0.008403361344537815,-0.002585649644473174,16385.2823655411,0
2023-10-24,1402-08-02,15200.0,15540.0,15100.0,15280.0,15420.0,-0.5359142813273534,وصندوق,15450.0,0.005825242718446602,-0.022653721682847898,-0.016181229773462782,-0.011003236245954692,16366.323730829832,0
2023-10-25,1402-08-03,15410.0,15430.0,15380.0,15420.0,15420.0,-0.5699304828344444,وصندوق,15420.0,0.0006485084306095979,-0.0025940337224383916,-0.0006485084306095979,0.0,16370.04738242865,0
2023-10-28,1402-08-06,15000.0,15010.0,14480.0,14830.0,15400.0,-0.7408221063060915,وصندوق,15420.0,-0.026588845654993514,-0.0609597924773022,-0.027237354085603113,-0.03826199740596628,16148.614340419726,0
2023-10-29,1402-08-07,14990.0,15380.0,14990.0,15380.0,15390.0,-0.7234057308031518,وصندوق,15400.0,-0.0012987012987012987,-0.026623376623376622,-0.026623376623376622,-0.0012987012987012987,16346.70893595415,1
2023-10-30,1402-08-08,15450.0,15600.0,15010.0,15410.0,15380.0,-0.5507878970439605,وصندوق,15390.0,0.01364522417153996,-0.024691358024691357,0.003898635477582846,0.001299545159194282,16437.33741673671,1
2023-10-31,1402-08-09,15230.0,15480.0,15210.0,15420.0,15380.0,-0.7209077009502354,وصندوق,15380.0,0.006501950585175552,-0.011053315994798439,-0.00975292587776333,0.002600780234070221,16372.837490950975,1
2023-11-01,1402-08-10,15040.0,15400.0,15040.0,15400.0,15380.0,-0.6222985088091292,وصندوق,15380.0,0.0013003901170351106,-0.022106631989596878,-0.022106631989596878,0.0013003901170351106,16421.58912802545,1
2023-11-04,1402-08-13,15520.0,16120.0,15260.0,15440.0,15380.0,-0.44218453156567417,وصندوق,15380.0,0.04811443433029909,-0.007802340702210663,0.009102730819245773,0.0039011703511053317,16397.510427162142,0
2023-11-05,1402-08-14,15400.0,15670.0,15360.0,15610.0,15390.0,-0.6643880068699177,وصندوق,15380.0,0.0188556566970091,-0.0013003901170351106,0.0013003901170351106,0.01495448634590377,16509.098141826114,0
2023-11-06,1402-08-15,15520.0,15970.0,15320.0,15420.0,15390.0,-0.1852916236136394,وصندوق,15390.0,0.037686809616634176,-0.004548408057179987,0.008447043534762833,0.001949317738791423,16406.395648370613,0
2023-11-07,1402-08-16,15500.0,15500.0,15060.0,15400.0,15340.0,-0.1707553081092204,وصندوق,15390.0,0.007147498375568551,-0.021442495126705652,0.007147498375568551,0.000649772579597141,16385.431167798626,0
2023-11-08,1402-08-17,15390.0,15490.0,15360.0,15400.0,15350.0,-0.29040559785758496,وصندوق,15340.0,0.009778357235984355,0.001303780964797914,0.003259452411994785,0.003911342894393742,16413.19416969057,0
2023-11-11,1402-08-20,15350.0,15480.0,15100.0,15360.0,15340.0,-0.6387011579639365,وصندوق,15350.0,0.008469055374592834,-0.016286644951140065,0.0,0.0006514657980456026,16352.029940071374,0
2023-11-12,1402-08-21,15540.0,15540.0,15150.0,15150.0,15330.0,-0.41383625162144033,وصندوق,15340.0,0.01303780964797914,-0.012385919165580182,0.01303780964797914,-0.012385919165580182,16296.94258227691,0
2023-11-13,1402-08-22,15330.0,15410.0,15120.0,15210.0,15320.0,-0.4068465148833509,وصندوق,15330.0,0.005218525766470972,-0.0136986301369863,0.0,-0.007827788649706457,16273.786557767473,0
2023-11-14,1402-08-23,15140.0,15370.0,15120.0,15190.0,15310.0,-0.46710595089677126,وصندوق,15320.0,0.0032637075718015664,-0.013054830287206266,-0.01174934725848564,-0.008485639686684074,16314.32709436106,0
2023-11-15,1402-08-24,15310.0,15320.0,14860.0,14860.0,15270.0,-0.5644999037754272,وصندوق,15310.0,0.0006531678641410843,-0.02939255388634879,0.0,-0.02939255388634879,16107.066026716728,1
2023-11-18,1402-08-27,15000.0,15220.0,14910.0,14910.0,15240.0,-0.6019838161919889,وصندوق,15270.0,-0.0032743942370661427,-0.023575638506876228,-0.01768172888015717,-0.023575638506876228,16161.127235075615,1
2023-11-19,1402-08-28,14920.0,15280.0,14920.0,15090.0,15220.0,-0.4944934501283449,وصندوق,15240.0,0.0026246719160104987,-0.02099737532808399,-0.02099737532808399,-0.00984251968503937,16238.945344540403,0
2023-11-20,1402-08-29,15160.0,15280.0,15020.0,15140.0,15210.0,-0.6151093130822357,وصندوق,15220.0,0.003942181340341655,-0.013140604467805518,-0.003942181340341655,-0.005256241787122208,16257.207938957301,1
2023-11-21,1402-08-30,15210.0,15440.0,15200.0,15300.0,15220.0,-0.5509907792419545,وصندوق,15210.0,0.015121630506245891,-0.0006574621959237344,0.0,0.005917159763313609,16363.004390623111,1
2023-11-22,1402-09-01,15400.0,15400.0,15210.0,15220.0,15220.0,-0.7234579917967859,وصندوق,15220.0,0.011826544021024968,-0.000657030223390276,0.011826544021024968,0.0,16280.005497318385,1
2023-11-25,1402-09-04,15520.0,15520.0,14970.0,15020.0,15210.0,-0.6077213430083761,وصندوق,15220.0,0.01971090670170828,-0.0164257555847569,0.01971090670170828,-0.013140604467805518,16236.434368874494,1
2023-11-26,1402-09-05,15210.0,15210.0,15060.0,15210.0,15200.0,-0.4321323918862101,وصندوق,15210.0,0.0,-0.009861932938856016,0.0,0.0,16267.010801444285,1
2023-11-27,1402-09-06,15350.0,15350.0,15110.0,15190.0,15220.0,0.19960990985901164,وصندوق,15200.0,0.009868421052631578,-0.0059210526315789476,0.009868421052631578,-0.0006578947368421052,16322.736645766428,1
2023-11-28,1402-09-07,15300.0,15370.0,15260.0,15300.0,15230.0,-0.4920944651279924,وصندوق,15220.0,0.00985545335085414,0.002628120893561104,0.005256241787122208,0.005256241787122208,16318.13374408824,1
2023-11-29,1402-09-08,15510.0,15680.0,15300.0,15450.0,15330.0,0.1755023014593507,وصندوق,15230.0,0.02954694681549573,0.004596191726854892,0.018384766907419567,0.014445173998686802,16439.053660969817,1
2023-12-02,1402-09-11,15660.0,15700.0,15400.0,15410.0,15410.0,-0.027357531567982964,وصندوق,15330.0,0.024135681669928244,0.0045662100456621,0.021526418786692758,0.005218525766470972,16393.89190736324,1
2023-12-03,1402-09-12,15700.0,16000.0,15370.0,15850.0,15650.0,0.8841467694439922,وصندوق,15410.0,0.038286826735885786,-0.0025957170668397143,0.01881894873458793,0.02855288773523686,16612.292474497677,1
2023-12-04,1402-09-13,16200.0,16740.0,16200.0,16740.0,16730.0,8.1156634033395,وصندوق,15650.0,0.06964856230031949,0.03514376996805112,0.03514376996805112,0.06964856230031949,17090.080382330023,1
2023-12-05,1402-09-14,16760.0,17750.0,16760.0,17350.0,17330.0,1.7154758598030149,وصندوق,16730.0,0.06096832038254633,0.0017931858936043037,0.0017931858936043037,0.03705917513448894,17328.628472126555,1
2023-12-06,1402-09-15,17140.0,17500.0,16930.0,17210.0,17230.0,0.6555140508530353,وصندوق,17330.0,0.009809578765147143,-0.02308136180034622,-0.010963646855164455,-0.006924408540103866,17359.05205519856,1
2023-12-09,1402-09-18,16700.0,17300.0,16700.0,17140.0,17220.0,-0.4395395319315336,وصندوق,17230.0,0.004062681369704005,-0.030760301799187463,-0.030760301799187463,-0.00522344747533372,17191.555146581188,1
2023-12-10,1402-09-19,16860.0,17450.0,16860.0,17300.0,17230.0,-0.4230848499970382,وصندوق,17220.0,0.013356562137049941,-0.020905923344947737,-0.020905923344947737,0.004645760743321719,17432.162856302897,0
2023-12-11,1402-09-20,16930.0,17440.0,16930.0,17270.0,17240.0,-0.1361824927878353,وصندوق,17230.0,0.012188044109112013,-0.017411491584445733,-0.017411491584445733,0.0023215322112594312,17234.163154620714,1
2023-12-12,1402-09-21,17050.0,17440.0,16970.0,17310.0,17230.0,-0.3757053526679685,وصندوق,17240.0,0.01160092807424594,-0.015661252900232018,-0.011020881670533642,0.004060324825986079,17452.52513686965,1
2023-12-13,1402-09-22,17240.0,18220.0,17020.0,17710.0,17490.0,5.019188348041012,وصندوق,17230.0,0.057457922228670924,-0.012188044109112013,0.0005803830528148578,0.027858386535113175,17446.5990420717,0
