Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-04,1401-09-13,3951.0,4131.0,3950.0,4054.0,4040.0,386334428.0,خگستر,3891.0,0.06168080185042406,0.015163197121562581,0.015420200462606014,0.04189154459007967,0.6838856093155788,4112.365361284228,1
2022-12-05,1401-09-14,4076.0,4076.0,3913.0,3916.0,3964.0,207104055.0,خگستر,4040.0,0.00891089108910891,-0.031435643564356436,0.00891089108910891,-0.030693069306930693,-0.3192580933622139,4113.393239876152,1
2022-12-06,1401-09-15,3906.0,4160.0,3902.0,4041.0,4057.0,369808897.0,خگستر,3964.0,0.04944500504540868,-0.01564076690211907,-0.014631685166498487,0.019424823410696266,0.5913930140116754,4130.314332385525,1
2022-12-07,1401-09-16,4130.0,4324.0,4100.0,4140.0,4183.0,447824298.0,خگستر,4057.0,0.0658121764850875,0.01059896475228001,0.017993591323638158,0.020458466847424205,1.0280414286474737,4155.068543047116,0
2022-12-10,1401-09-19,4139.0,4140.0,3910.0,3944.0,4015.0,341694982.0,خگستر,4183.0,-0.010279703562036816,-0.06526416447525699,-0.010518766435572556,-0.057136026775041836,0.434040795647053,4135.012254218435,1
2022-12-11,1401-09-20,4017.0,4079.0,3899.0,3962.0,3993.0,260246325.0,خگستر,4015.0,0.01594022415940224,-0.028891656288916562,0.00049813200498132,-0.013200498132004981,-0.02182338626319456,4088.71308316124,1
2022-12-12,1401-09-21,3999.0,4069.0,3950.0,3990.0,4007.0,220012246.0,خگستر,3993.0,0.019033308289506636,-0.01076884547958928,0.0015026296018031556,-0.0007513148009015778,-0.24701157455029266,4092.231096031652,1
2022-12-13,1401-09-22,4037.0,4185.0,4021.0,4047.0,4105.0,291994669.0,خگستر,4007.0,0.04442226104317445,0.0034938857000249564,0.007486897928624906,0.009982530571499875,0.15587055489737137,4153.821392306499,1
2022-12-14,1401-09-23,4100.0,4266.0,4050.0,4137.0,4167.0,350445748.0,خگستر,4105.0,0.03922046285018271,-0.013398294762484775,-0.001218026796589525,0.00779537149817296,0.4830184084231361,4204.111979940917,1
2022-12-17,1401-09-26,4149.0,4299.0,4101.0,4195.0,4221.0,313143645.0,خگستر,4167.0,0.03167746580273578,-0.01583873290136789,-0.004319654427645789,0.00671946244300456,0.27424034756908433,4203.784728289916,1
2022-12-18,1401-09-27,4202.0,4352.0,4155.0,4174.0,4240.0,325239840.0,خگستر,4221.0,0.03103529969201611,-0.015636105188343994,-0.0045013030087656955,-0.0111348021795783,0.341942164161368,4177.695676393258,1
2022-12-19,1401-09-28,4200.0,4213.0,3944.0,3965.0,4021.0,556235029.0,خگستر,4240.0,-0.006367924528301887,-0.06981132075471698,-0.009433962264150943,-0.06485849056603774,1.634811030724607,4155.70434965676,1
2022-12-20,1401-09-29,4020.0,4190.0,3912.0,4138.0,4054.0,380986266.0,خگستر,4021.0,0.0420293459338473,-0.02710768465555832,-0.0002486943546381497,0.029097239492663518,0.6539522060569656,4147.762419345793,1
2022-12-21,1401-09-30,4181.0,4190.0,4054.0,4065.0,4103.0,213264946.0,خگستر,4054.0,0.033547113961519485,0.0,0.031327084361124816,0.002713369511593488,-0.28477588531852316,4163.277088736843,1
2022-12-24,1401-10-03,4129.0,4247.0,4070.0,4180.0,4159.0,375206524.0,خگستر,4103.0,0.035096271021203995,-0.00804289544235925,0.006336826712161832,0.01876675603217158,0.6216032704755932,4205.768730992167,1
2022-12-25,1401-10-04,4191.0,4398.0,4151.0,4278.0,4297.0,539550478.0,خگستر,4159.0,0.05746573695599904,-0.0019235393123346958,0.007694157249338783,0.028612647270978602,1.5414284081952412,4257.56856928751,1
2022-12-26,1401-10-05,4291.0,4447.0,4240.0,4304.0,4340.0,382297720.0,خگستر,4297.0,0.03490807540144287,-0.01326506865254829,-0.0013963230160577147,0.0016290435187340006,0.6612923504723968,4290.853117890759,1
2022-12-28,1401-10-07,4352.0,4575.0,4352.0,4420.0,4470.0,460286769.0,خگستر,4340.0,0.05414746543778802,0.0027649769585253456,0.0027649769585253456,0.018433179723502304,1.0977932742426095,4288.365414005965,1
2022-12-31,1401-10-10,4320.0,4397.0,4167.0,4250.0,4275.0,428424884.0,خگستر,4470.0,-0.016331096196868008,-0.06778523489932886,-0.03355704697986577,-0.049217002237136466,0.9194638496132583,4266.124494488718,1
2023-01-01,1401-10-11,4327.0,4461.0,4170.0,4265.0,4306.0,472416477.0,خگستر,4275.0,0.04350877192982456,-0.02456140350877193,0.012163742690058479,-0.0023391812865497076,1.1656826614700773,4279.859922300224,1
2023-01-02,1401-10-12,4340.0,4607.0,4326.0,4607.0,4564.0,729614609.0,خگستر,4306.0,0.06990246168137483,0.004644681839294009,0.007895959126799815,0.06990246168137483,2.605208128820925,4360.690906350473,1
2023-01-03,1401-10-13,4750.0,4871.0,4520.0,4566.0,4677.0,813172738.0,خگستر,4564.0,0.06726555652936021,-0.009640666082383873,0.04075372480280456,0.00043821209465381246,3.0728789231783558,4443.065201145309,1
2023-01-04,1401-10-14,4520.0,4695.0,4495.0,4638.0,4596.0,439887748.0,خگستر,4677.0,0.003848620910840282,-0.038913833654051745,-0.03356852683344024,-0.008338678640153944,0.9836209433233293,4444.8785378831035,1
2023-01-07,1401-10-17,4699.0,4840.0,4600.0,4674.0,4702.0,493125936.0,خگستر,4596.0,0.05308964316797215,0.0008703220191470844,0.022410791993037422,0.016971279373368148,1.2815924988150786,4418.058658225538,1
2023-01-08,1401-10-18,4700.0,4799.0,4575.0,4660.0,4679.0,506017271.0,خگستر,4702.0,0.02062951935346661,-0.0270097830710336,-0.0004253509145044662,-0.00893236920459379,1.353744675412735,4483.063136938418,1
2023-01-09,1401-10-19,4672.0,5006.0,4671.0,5006.0,4945.0,949336492.0,خگستر,4679.0,0.06988672793331908,-0.0017097670442402222,-0.0014960461637101945,0.06988672793331908,3.834980848604065,4605.644552620813,1
2023-01-10,1401-10-20,5100.0,5270.0,5000.0,5005.0,5107.0,607392658.0,خگستر,4945.0,0.06572295247724974,0.011122345803842264,0.03134479271991911,0.012133468149646108,1.9211377984275166,4620.48293391983,1
2023-01-11,1401-10-21,5000.0,5099.0,4750.0,4750.0,4875.0,592561932.0,خگستر,5107.0,-0.0015664773839827687,-0.06990405326023105,-0.02095163501076953,-0.06990405326023105,1.8381309444885372,4508.037174475026,1
2023-01-14,1401-10-24,4535.0,4796.0,4534.0,4695.0,4611.0,650018617.0,خگستر,4875.0,-0.016205128205128205,-0.06994871794871795,-0.06974358974358974,-0.036923076923076927,2.159713223037339,4440.194446197594,0
2023-01-15,1401-10-24,4535.0,4796.0,4534.0,4695.0,4611.0,650018617.0,خگستر,4611.0,0.04012144870960746,-0.01669919757102581,-0.0164823248752982,0.018217306441119064,2.159713223037339,4497.363647748878,0
2023-01-16,1401-10-26,4822.0,4933.0,4796.0,4933.0,4886.0,417121090.0,خگستر,4611.0,0.06983300802428974,0.04012144870960746,0.045760138798525266,0.06983300802428974,0.8561970629762243,4555.034870510465,0
2023-01-17,1401-10-27,5010.0,5075.0,4713.0,4735.0,4901.0,547175162.0,خگستر,4886.0,0.03868194842406877,-0.0354072861236185,0.025378632828489563,-0.030904625460499387,1.5841033946469412,4515.001202350715,0
2023-01-18,1401-10-28,4750.0,4870.0,4680.0,4698.0,4757.0,363355844.0,خگستر,4901.0,-0.00632523974699041,-0.04509283819628647,-0.030810038767598448,-0.04142011834319527,0.5552755894276401,4437.735624014868,0
2023-01-21,1401-11-01,4780.0,4860.0,4425.0,4469.0,4499.0,633224372.0,خگستر,4757.0,0.021652301870927055,-0.06979188564221148,0.004834980029430313,-0.06054235862938827,2.065716648511558,4383.436863623025,0
2023-01-22,1401-11-02,4490.0,4578.0,4219.0,4470.0,4374.0,477606167.0,خگستر,4499.0,0.01755945765725717,-0.06223605245610136,-0.0020004445432318294,-0.0064458768615247835,1.1947291046326427,4322.456393332581,0
2023-01-23,1401-11-03,4510.0,4540.0,4068.0,4187.0,4226.0,717229754.0,خگستر,4374.0,0.037951531778692274,-0.06995884773662552,0.031092821216278006,-0.04275262917238226,2.535890696212404,4250.2921286032415,0
2023-01-24,1401-11-04,4250.0,4323.0,4120.0,4270.0,4226.0,304816434.0,خگستر,4226.0,0.022953147184098438,-0.025082820634169428,0.005679129200189304,0.010411736867013724,0.22763335158007722,4206.419542198068,0
2023-01-25,1401-11-05,4290.0,4294.0,3943.0,4006.0,4053.0,390399286.0,خگستر,4226.0,0.01609086606720303,-0.06696639848556554,0.015144344533838144,-0.05205868433506862,0.70663642234312,4164.72929783435,0
2023-01-28,1401-11-08,4090.0,4118.0,3875.0,3964.0,4007.0,330984734.0,خگستر,4053.0,0.016037503084135207,-0.04391808536886257,0.009129040217123118,-0.021959042684431284,0.37409605717732153,4081.32354067809,0
2023-01-29,1401-11-09,3940.0,3999.0,3727.0,3820.0,3772.0,477986602.0,خگستر,4007.0,-0.001996506114299975,-0.06987771400049912,-0.01672073870726229,-0.04666833042176192,1.1968583808715993,4021.8742850051713,0
2023-01-30,1401-11-10,3790.0,3879.0,3614.0,3855.0,3749.0,424139787.0,خگستر,3772.0,0.028366914103923647,-0.04188759278897137,0.004772004241781549,0.02200424178154825,0.8954803695871719,4058.0746074776016,0
2023-01-31,1401-11-11,3860.0,3995.0,3754.0,3959.0,3859.0,342778747.0,خگستر,3749.0,0.06561749799946652,0.0013336889837289945,0.029607895438783675,0.05601493731661777,0.44010657577536083,4101.280853225394,0
2023-02-01,1401-11-12,3959.0,3975.0,3825.0,3857.0,3898.0,226892145.0,خگستر,3859.0,0.030059600932884168,-0.00881057268722467,0.025913449080072558,-0.0005182689816014512,-0.20850511361183754,4034.7786546103193,1
2023-02-05,1401-11-16,3940.0,4000.0,3626.0,3626.0,3760.0,449991373.0,خگستر,3898.0,0.02616726526423807,-0.06977937403796819,0.0107747562852745,-0.06977937403796819,1.0401704422911628,3928.559578019229,0
2023-02-06,1401-11-17,3550.0,3666.0,3501.0,3553.0,3585.0,288544121.0,خگستر,3760.0,-0.025,-0.06888297872340425,-0.05585106382978723,-0.055053191489361705,0.13655800513780886,3924.4183765741514,0
2023-02-07,1401-11-18,3715.0,3835.0,3680.0,3835.0,3816.0,351755245.0,خگستر,3585.0,0.0697350069735007,0.026499302649930265,0.03626220362622036,0.0697350069735007,0.49034759960450724,4002.1327662892704,0
2023-02-08,1401-11-19,3950.0,3977.0,3817.0,3845.0,3882.0,339661236.0,خگستر,3816.0,0.04219077568134172,0.0002620545073375262,0.03511530398322851,0.00759958071278826,0.4226580179481741,4047.455889984709,1
2023-02-12,1401-11-23,3888.0,3890.0,3727.0,3799.0,3803.0,163348858.0,خگستر,3882.0,0.0020607934054611026,-0.03992787223080886,0.0015455950540958269,-0.02138073158165894,-0.564153808275312,4045.5825682051823,1
2023-02-13,1401-11-24,3841.0,4060.0,3841.0,3906.0,3949.0,247497550.0,خگستر,3803.0,0.06757822771496187,0.009992111490928214,0.009992111490928214,0.027083881146463318,-0.09317766145686432,4038.986603733237,1
2023-02-14,1401-11-25,3902.0,3947.0,3760.0,3775.0,3843.0,168273422.0,خگستر,3949.0,-0.0005064573309698658,-0.047860217776652315,-0.011901747277791846,-0.044061787794378325,-0.5365912624726887,4015.3051795773545,1
2023-02-15,1401-11-26,3780.0,3828.0,3682.0,3712.0,3745.0,145759435.0,خگستر,3843.0,-0.0039032006245121,-0.04189435336976321,-0.01639344262295082,-0.03408795212073901,-0.6626009554906221,3981.881270611416,1
2023-02-19,1401-11-30,3745.0,3884.0,3735.0,3773.0,3795.0,143992147.0,خگستر,3745.0,0.03711615487316422,-0.0026702269692923898,0.0,0.007476635514018692,-0.6724923806901781,4014.147397297859,1
2023-02-20,1401-12-01,3830.0,4060.0,3820.0,4060.0,4016.0,367233999.0,خگستر,3795.0,0.06982872200263504,0.006587615283267457,0.00922266139657444,0.06982872200263504,0.5769814348217039,4113.481418267028,1
2023-02-21,1401-12-02,4160.0,4297.0,4033.0,4057.0,4198.0,590097616.0,خگستر,4016.0,0.06997011952191234,0.004233067729083665,0.035856573705179286,0.010209163346613545,1.824338287387901,4172.127384553546,1
2023-02-22,1401-12-03,4030.0,4150.0,3940.0,4031.0,4027.0,259241729.0,خگستر,4198.0,-0.011434016198189614,-0.06145783706526917,-0.04001905669366365,-0.039780848022868034,-0.02744606133922813,4164.206910032087,1
2023-02-25,1401-12-06,4140.0,4308.0,4140.0,4308.0,4272.0,412882086.0,خگستر,4027.0,0.06977899180531413,0.028060591010677923,0.028060591010677923,0.06977899180531413,0.8324715632350282,4190.503228827443,0
2023-02-26,1401-12-07,4480.0,4497.0,4133.0,4141.0,4294.0,485224879.0,خگستر,4272.0,0.05266853932584269,-0.0325374531835206,0.04868913857677903,-0.030664794007490635,1.2373706660900623,4269.124016071905,1
2023-02-27,1401-12-08,4445.0,4570.0,4333.0,4388.0,4445.0,649524563.0,خگستر,4294.0,0.06427573358174196,0.009082440614811364,0.0351653469958081,0.021891010712622262,2.1569480267673806,4285.791728365531,1
2023-02-28,1401-12-09,4300.0,4427.0,4216.0,4240.0,4293.0,414056364.0,خگستر,4445.0,-0.0040494938132733405,-0.0515185601799775,-0.03262092238470191,-0.04611923509561305,0.8390439402332788,4210.994713644318,0
2023-03-01,1401-12-10,4289.0,4289.0,3993.0,3993.0,4077.0,462100858.0,خگستر,4293.0,-0.0009317493594223154,-0.06988120195667366,-0.0009317493594223154,-0.06988120195667366,1.1079466423687088,4160.259801394025,1
2023-03-04,1401-12-13,4003.0,4249.0,3961.0,4200.0,4142.0,341433967.0,خگستر,4077.0,0.042187883247485895,-0.028452293352955606,-0.018150600932057885,0.03016924208977189,0.4325799073546739,4188.924180574842,0
2023-03-05,1401-12-14,4278.0,4385.0,4175.0,4190.0,4277.0,275897047.0,خگستر,4142.0,0.058667310478029935,0.0079671656204732,0.03283437952679865,0.01158860453887011,0.06577294550731841,4221.364910330245,0
2023-03-06,1401-12-15,4198.0,4300.0,4124.0,4184.0,4209.0,199574624.0,خگستر,4277.0,0.005377601122281974,-0.03577273790039748,-0.018470890811316344,-0.021744213233574936,-0.36139995339392267,4213.785042594269,1
2023-03-07,1401-12-16,4251.0,4316.0,4060.0,4172.0,4184.0,311565608.0,خگستر,4209.0,0.025421715371822286,-0.03540033262057496,0.009978617248752673,-0.008790686623901164,0.26540815103539434,4205.372291823913,0
2023-03-11,1401-12-20,4290.0,4400.0,4180.0,4189.0,4278.0,280547047.0,خگستر,4184.0,0.05162523900573614,-0.0009560229445506692,0.025334608030592735,0.0011950286806883365,0.09179876992186525,4199.829269332189,1
2023-03-12,1401-12-21,4150.0,4189.0,4021.0,4054.0,4085.0,211082077.0,خگستر,4278.0,-0.020804114071996258,-0.06007480130902291,-0.029920523609163162,-0.05236091631603553,-0.2969932972139979,4164.863923594349,1
2023-03-13,1401-12-22,4090.0,4160.0,4035.0,4049.0,4080.0,165980325.0,خگستر,4085.0,0.01835985312117503,-0.012239902080783354,0.0012239902080783353,-0.008812729498164015,-0.5494256151366724,4139.359315486011,1
2023-03-14,1401-12-23,4090.0,4220.0,4050.0,4195.0,4145.0,222015271.0,خگستر,4080.0,0.03431372549019608,-0.007352941176470588,0.0024509803921568627,0.028186274509803922,-0.23580074079804586,4191.539741220463,1
2023-03-15,1401-12-24,4222.0,4299.0,4170.0,4282.0,4253.0,278856319.0,خگستر,4145.0,0.03715319662243667,0.006031363088057901,0.018576598311218336,0.033051869722557296,0.08233584732815385,4296.227744355524,1
2023-03-18,1401-12-27,4350.0,4550.0,4350.0,4550.0,4512.0,305231739.0,خگستر,4253.0,0.06983305901716436,0.02280743004937691,0.02280743004937691,0.06983305901716436,0.22995779351738546,4373.413468827786,1
2023-03-19,1401-12-28,4688.0,4729.0,4460.0,4555.0,4600.0,305967125.0,خگستر,4512.0,0.04809397163120567,-0.01152482269503546,0.03900709219858156,0.009530141843971631,0.23407371328360393,4400.367588220485,1
2023-03-25,1402-01-05,4650.0,4822.0,4500.0,4598.0,4671.0,304161587.0,خگستر,4600.0,0.04826086956521739,-0.021739130434782608,0.010869565217391304,-0.0004347826086956522,0.22396820468967016,4396.981021305817,1
2023-03-26,1402-01-06,4576.0,4690.0,4375.0,4411.0,4523.0,342403529.0,خگستر,4671.0,0.004067651466495397,-0.0633697281096125,-0.020338257332476985,-0.055662599015200175,0.4380064988323119,4378.607401032181,1
2023-03-27,1402-01-07,4420.0,4700.0,4402.0,4658.0,4604.0,307014137.0,خگستر,4523.0,0.03913331859385364,-0.026752155648905592,-0.02277249613088658,0.029847446385142605,0.23993378865391007,4390.135680728075,1
2023-03-28,1402-01-08,4740.0,4849.0,4620.0,4699.0,4731.0,255004277.0,خگستر,4604.0,0.05321459600347524,0.0034752389226759338,0.029539530842745437,0.020634231103388356,-0.05116287461171637,4482.9959542633915,1
2023-03-29,1402-01-09,4780.0,4955.0,4700.0,4916.0,4868.0,323388201.0,خگستر,4731.0,0.04734728387233143,-0.006552525893045867,0.0103572183470725,0.039103783555273726,0.3315786305069321,4609.747741161553,1
2023-04-03,1402-01-14,4890.0,5198.0,4700.0,5178.0,5070.0,415753434.0,خگستر,4868.0,0.06778964667214461,-0.03451109285127362,0.0045193097781429745,0.06368118323746919,0.8485423586933207,4661.847199514678,1
2023-04-04,1402-01-15,5230.0,5343.0,4910.0,4970.0,5096.0,471881467.0,خگستر,5070.0,0.05384615384615385,-0.03155818540433925,0.03155818540433925,-0.01972386587771203,1.1626882364550177,4638.383971822134,1
2023-04-05,1402-01-16,4901.0,5210.0,4850.0,5124.0,5082.0,363810620.0,خگستر,5096.0,0.022370486656200943,-0.048273155416012556,-0.03826530612244898,0.005494505494505495,0.5578209486370916,4641.781038229823,1
2023-04-08,1402-01-19,4970.0,5280.0,4910.0,5040.0,5120.0,568613383.0,خگستر,5082.0,0.03896103896103896,-0.033844942935852024,-0.02203856749311295,-0.008264462809917356,1.7040920775515112,4704.058220886543,1
2023-04-09,1402-01-20,5070.0,5470.0,5030.0,5470.0,5410.0,969184741.0,خگستر,5120.0,0.068359375,-0.017578125,-0.009765625,0.068359375,3.946070535358948,4772.069140370557,1
2023-04-10,1402-01-21,5700.0,5760.0,5210.0,5340.0,5470.0,1046350055.0,خگستر,5410.0,0.06469500924214418,-0.036968576709796676,0.053604436229205174,-0.012939001848428836,4.3779610542960175,4849.356267916055,1
2023-04-11,1402-01-22,5400.0,5840.0,5320.0,5750.0,5640.0,737403463.0,خگستر,5470.0,0.06764168190127971,-0.027422303473491772,-0.012797074954296161,0.051188299817184646,2.648801966798245,4979.417502071196,1
2023-04-15,1402-01-26,5940.0,6030.0,5850.0,6030.0,6020.0,568377412.0,خگستر,5640.0,0.06914893617021277,0.03723404255319149,0.05319148936170213,0.06914893617021277,1.7027713593121725,5110.7099528609615,1
2023-04-16,1402-01-27,6280.0,6300.0,5880.0,6030.0,6090.0,577585230.0,خگستر,6020.0,0.046511627906976744,-0.023255813953488372,0.04318936877076412,0.0016611295681063123,1.7543070699592915,5157.27066538696,1
2023-04-17,1402-01-28,6020.0,6270.0,5850.0,6060.0,6080.0,474194385.0,خگستر,6090.0,0.029556650246305417,-0.03940886699507389,-0.011494252873563218,-0.0049261083743842365,1.175633526294425,5161.152478730717,1
2023-04-18,1402-01-29,6130.0,6500.0,6090.0,6300.0,6350.0,572265144.0,خگستر,6080.0,0.06907894736842106,0.001644736842105263,0.008223684210526315,0.03618421052631579,1.7245308067106273,5214.315409402587,0
2023-04-19,1402-01-30,6350.0,6490.0,6110.0,6180.0,6270.0,456435484.0,خگستر,6350.0,0.02204724409448819,-0.03779527559055118,0.0,-0.026771653543307086,1.0762378189350015,5267.26362690995,0
2023-04-24,1402-02-04,6240.0,6360.0,5950.0,6210.0,6180.0,433169354.0,خگستر,6270.0,0.014354066985645933,-0.051036682615629984,-0.004784688995215311,-0.009569377990430622,0.9460184180347819,5207.938813492856,1
2023-04-25,1402-02-05,6280.0,6420.0,5900.0,5980.0,6140.0,461047633.0,خگستر,6180.0,0.038834951456310676,-0.045307443365695796,0.016181229773462782,-0.032362459546925564,1.1020517931388139,5082.326798199734,0
2023-04-26,1402-02-06,5820.0,6080.0,5720.0,5820.0,5890.0,493398508.0,خگستر,6140.0,-0.009771986970684038,-0.06840390879478828,-0.05211726384364821,-0.05211726384364821,1.283118071075793,5040.245257496978,1
2023-04-29,1402-02-09,5900.0,6040.0,5750.0,5880.0,5890.0,396151367.0,خگستر,5890.0,0.025466893039049237,-0.023769100169779286,0.001697792869269949,-0.001697792869269949,0.7388305406494104,5105.744095927458,1
2023-04-30,1402-02-10,6050.0,6300.0,6000.0,6300.0,6220.0,510080950.0,خگستر,5890.0,0.06960950764006792,0.01867572156196944,0.027164685908319185,0.06960950764006792,1.376488889634473,5191.233072295607,1
2023-05-01,1402-02-11,6370.0,6470.0,6110.0,6250.0,6290.0,346164178.0,خگستر,6220.0,0.04019292604501608,-0.017684887459807074,0.024115755627009645,0.00482315112540193,0.4590546688449444,5291.091796042167,1
2023-05-02,1402-02-12,6280.0,6730.0,6260.0,6720.0,6540.0,577890406.0,خگستر,6290.0,0.06995230524642289,-0.0047694753577106515,-0.001589825119236884,0.06836248012718601,1.756015125226288,5463.856158990628,1
2023-05-03,1402-02-13,6780.0,6990.0,6700.0,6990.0,6900.0,573825508.0,خگستر,6540.0,0.06880733944954129,0.024464831804281346,0.03669724770642202,0.06880733944954129,1.7332640883206873,5654.077461206751,1
2023-05-06,1402-02-16,7380.0,7380.0,7350.0,7380.0,7380.0,214301010.0,خگستر,6900.0,0.06956521739130435,0.06521739130434782,0.06956521739130435,0.06956521739130435,-0.27897708537309673,5719.944967200166,0
2023-05-07,1402-02-17,7850.0,7850.0,6870.0,6870.0,7140.0,706087209.0,خگستر,7380.0,0.06368563685636856,-0.06910569105691057,0.06368563685636856,-0.06910569105691057,2.473526412405697,5626.031085799514,0
2023-05-08,1402-02-18,6650.0,6760.0,6650.0,6650.0,6660.0,241948203.0,خگستر,7140.0,-0.05322128851540616,-0.06862745098039216,-0.06862745098039216,-0.06862745098039216,-0.12423708740038952,5457.647449103802,0
2023-05-09,1402-02-19,6200.0,6600.0,6200.0,6460.0,6330.0,761551569.0,خگستر,6660.0,-0.009009009009009009,-0.06906906906906907,-0.06906906906906907,-0.03003003003003003,2.7839577445831627,5275.332195161229,0
2023-05-10,1402-02-20,6480.0,6490.0,5890.0,5890.0,6030.0,416563154.0,خگستر,6330.0,0.02527646129541864,-0.06951026856240126,0.023696682464454975,-0.06951026856240126,0.8530743222513738,5099.222820438818,0
2023-05-13,1402-02-23,5840.0,5840.0,5610.0,5640.0,5630.0,483630771.0,خگستر,6030.0,-0.03150912106135987,-0.06965174129353234,-0.03150912106135987,-0.06467661691542288,1.2284485209490248,4990.327503329376,0
2023-05-14,1402-02-24,5710.0,5980.0,5560.0,5940.0,5800.0,388950780.0,خگستر,5630.0,0.06216696269982238,-0.012433392539964476,0.014209591474245116,0.055062166962699825,0.6985292045324925,4989.659928548158,0
2023-05-15,1402-02-25,5970.0,5970.0,5600.0,5610.0,5730.0,275633569.0,خگستر,5800.0,0.029310344827586206,-0.034482758620689655,0.029310344827586206,-0.032758620689655175,0.0642982719234268,5014.444907216786,1
2023-05-17,1402-02-27,5620.0,5950.0,5500.0,5840.0,5760.0,288226948.0,خگستر,5730.0,0.038394415357766144,-0.04013961605584642,-0.019197207678883072,0.019197207678883072,0.1347828032438228,4967.504978529197,1
2023-05-20,1402-02-30,5900.0,5930.0,5440.0,5480.0,5620.0,296217373.0,خگستر,5760.0,0.029513888888888888,-0.05555555555555555,0.024305555555555556,-0.04861111111111111,0.17950482432932935,4909.083691024414,0
2023-05-21,1402-02-31,5500.0,5810.0,5410.0,5690.0,5670.0,219031797.0,خگستر,5620.0,0.033807829181494664,-0.037366548042704624,-0.021352313167259787,0.012455516014234875,-0.2524991000387697,4962.31081687151,1
2023-05-22,1402-03-01,5730.0,6060.0,5710.0,6060.0,5970.0,434898587.0,خگستر,5670.0,0.06878306878306878,0.007054673721340388,0.010582010582010581,0.06878306878306878,0.9556968512455003,5090.0001322174885,0
2023-05-23,1402-03-02,6100.0,6200.0,5860.0,5920.0,6040.0,287494827.0,خگستر,5970.0,0.038525963149078725,-0.018425460636515914,0.021775544388609715,-0.008375209380234505,0.1306851575242094,5139.179514637969,1
2023-05-24,1402-03-03,6000.0,6180.0,5870.0,5900.0,5970.0,201290492.0,خگستر,6040.0,0.023178807947019868,-0.028145695364238412,-0.006622516556291391,-0.023178807947019868,-0.35179632343982814,5080.581414176111,1
2023-05-27,1402-03-06,6000.0,6180.0,5900.0,5960.0,6030.0,284530017.0,خگستر,5970.0,0.035175879396984924,-0.011725293132328308,0.005025125628140704,-0.0016750418760469012,0.11409125978603893,5024.297963674766,0
2023-05-28,1402-03-07,6000.0,6000.0,5610.0,5690.0,5650.0,366500522.0,خگستر,6030.0,-0.004975124378109453,-0.06965174129353234,-0.004975124378109453,-0.05638474295190713,0.5728761996358741,5010.615304538146,0
2023-05-29,1402-03-08,5710.0,5800.0,5620.0,5640.0,5690.0,197199206.0,خگستر,5650.0,0.02654867256637168,-0.005309734513274336,0.010619469026548672,-0.0017699115044247787,-0.37469505270126763,4972.275652520524,1
2023-05-30,1402-03-09,5720.0,5930.0,5660.0,5720.0,5750.0,177210295.0,خگستر,5690.0,0.0421792618629174,-0.005272407732864675,0.005272407732864675,0.005272407732864675,-0.4865720178462147,4913.783523559329,0
2023-05-31,1402-03-10,5760.0,5790.0,5530.0,5610.0,5620.0,183109681.0,خگستر,5750.0,0.006956521739130435,-0.03826086956521739,0.0017391304347826088,-0.02434782608695652,-0.45355344060113173,4940.825684447943,0
2023-06-03,1402-03-13,5630.0,5860.0,5540.0,5820.0,5760.0,148676526.0,خگستر,5620.0,0.042704626334519574,-0.014234875444839857,0.0017793594306049821,0.03558718861209965,-0.6462741386804598,5068.013755271295,0
2023-06-06,1402-03-16,5890.0,6160.0,5800.0,6160.0,6070.0,346048969.0,خگستر,5760.0,0.06944444444444445,0.006944444444444444,0.022569444444444444,0.06944444444444445,0.4584098496610787,5155.638024927362,0
2023-06-07,1402-03-17,6200.0,6250.0,5900.0,5930.0,6060.0,225228226.0,خگستر,6070.0,0.029654036243822075,-0.02800658978583196,0.0214168039538715,-0.023064250411861616,-0.21781798753313394,5095.976530442249,0
2023-06-10,1402-03-20,5660.0,5750.0,5640.0,5640.0,5650.0,74513296.0,خگستر,6060.0,-0.05115511551155116,-0.06930693069306931,-0.066006600660066,-0.06930693069306931,-1.0613621391096324,4945.536374365221,0
2023-06-11,1402-03-21,5400.0,5640.0,5330.0,5440.0,5440.0,237686543.0,خگستر,5650.0,-0.0017699115044247787,-0.05663716814159292,-0.04424778761061947,-0.03716814159292035,-0.14808939167447505,4827.109170783201,0
2023-06-12,1402-03-22,5520.0,5700.0,5110.0,5300.0,5340.0,245259400.0,خگستر,5440.0,0.04779411764705882,-0.06066176470588235,0.014705882352941176,-0.025735294117647058,-0.10570447842749184,4790.56410823468,0
2023-06-13,1402-03-23,5390.0,5470.0,5190.0,5420.0,5350.0,130767734.0,خگستر,5340.0,0.024344569288389514,-0.028089887640449437,0.009363295880149813,0.0149812734082397,-0.7465087786952214,4798.534670772979,0
2023-06-14,1402-03-24,5450.0,5550.0,5280.0,5300.0,5380.0,167988590.0,خگستر,5350.0,0.037383177570093455,-0.013084112149532711,0.018691588785046728,-0.009345794392523364,-0.5381854533586338,4782.17286095933,0
2023-06-17,1402-03-27,5380.0,5440.0,5060.0,5130.0,5250.0,199546612.0,خگستر,5380.0,0.011152416356877323,-0.05947955390334572,0.0,-0.046468401486988845,-0.3615567351989765,4701.263064590456,0
