Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-06,1401-09-15,11250.0,11660.0,11220.0,11440.0,11500.0,5094816.0,وپترو,11450.0,0.01834061135371179,-0.020087336244541485,-0.017467248908296942,-0.0008733624454148472,0.7499188884285053,15384.965630571818,1
2022-12-07,1401-09-16,11620.0,11740.0,11300.0,11690.0,11550.0,2573749.0,وپترو,11500.0,0.020869565217391306,-0.017391304347826087,0.010434782608695653,0.01652173913043478,-0.17445757645139012,15546.685006824371,1
2022-12-10,1401-09-19,12280.0,12350.0,12280.0,12350.0,12350.0,22136832.0,وپترو,11550.0,0.06926406926406926,0.0632034632034632,0.0632034632034632,0.06926406926406926,6.998558256008429,15833.986222163701,1
2022-12-11,1401-09-20,12700.0,13080.0,12380.0,12700.0,12790.0,10080360.0,وپترو,12350.0,0.05910931174089069,0.0024291497975708503,0.02834008097165992,0.02834008097165992,2.5779224830268133,16040.08894414021,1
2022-12-12,1401-09-21,12660.0,12870.0,12520.0,12590.0,12610.0,4803486.0,وپترو,12790.0,0.006254886630179828,-0.02111024237685692,-0.010164190774042221,-0.01563721657544957,0.6430995950446088,16018.118544875497,1
2022-12-13,1401-09-22,12630.0,12990.0,12480.0,12660.0,12840.0,3651508.0,وپترو,12610.0,0.03013481363996828,-0.010309278350515464,0.0015860428231562252,0.003965107057890563,0.22071441001802589,15950.408876622092,1
2022-12-14,1401-09-23,12990.0,12990.0,12350.0,12750.0,12630.0,4277066.0,وپترو,12840.0,0.011682242990654205,-0.0381619937694704,0.011682242990654205,-0.007009345794392523,0.45008201215527077,16068.818425921721,1
2022-12-17,1401-09-26,12560.0,13210.0,12380.0,13150.0,12810.0,4663653.0,وپترو,12630.0,0.04592240696753761,-0.01979414093428345,-0.0055423594615993665,0.04117181314330958,0.5918283141887051,16316.441228068854,1
2022-12-18,1401-09-27,13150.0,13700.0,12990.0,13700.0,13690.0,8959522.0,وپترو,12810.0,0.06947697111631537,0.01405152224824356,0.02654176424668228,0.06947697111631537,2.16695511558158,16491.42741159287,1
2022-12-19,1401-09-28,14100.0,14200.0,13310.0,13820.0,13900.0,4497557.0,وپترو,13690.0,0.03725346968590212,-0.027757487216946677,0.029948867786705625,0.009495982468955442,0.5309274205152362,16546.08349291154,1
2022-12-20,1401-09-29,13640.0,14070.0,13600.0,13640.0,13760.0,2941172.0,وپترو,13900.0,0.01223021582733813,-0.02158273381294964,-0.01870503597122302,-0.01870503597122302,-0.039737962154917324,16569.98996804567,1
2022-12-21,1401-09-30,13750.0,13990.0,13750.0,13790.0,13860.0,1419913.0,وپترو,13760.0,0.016715116279069766,-0.0007267441860465116,-0.0007267441860465116,0.002180232558139535,-0.597524017260444,16613.059547342044,1
2022-12-24,1401-10-03,13790.0,14200.0,13790.0,14180.0,14000.0,4276388.0,وپترو,13860.0,0.024531024531024532,-0.005050505050505051,-0.005050505050505051,0.023088023088023088,0.44983341612700634,16658.65728765394,0
2022-12-25,1401-10-04,14280.0,14290.0,13850.0,13950.0,14000.0,6196137.0,وپترو,14000.0,0.020714285714285713,-0.010714285714285714,0.02,-0.0035714285714285713,1.153730136871324,16679.778442909097,0
2022-12-26,1401-10-05,13700.0,14080.0,13300.0,13600.0,13470.0,6243776.0,وپترو,14000.0,0.005714285714285714,-0.05,-0.02142857142857143,-0.02857142857142857,1.1711974911345835,16639.879371083687,0
2022-12-28,1401-10-07,13600.0,14300.0,13600.0,14050.0,14030.0,4348392.0,وپترو,13470.0,0.06161841128433556,0.009651076466221232,0.009651076466221232,0.04305864884929473,0.47623446099301425,16510.09712032676,0
2022-12-31,1401-10-10,13860.0,13860.0,13050.0,13200.0,13230.0,4301464.0,وپترو,14030.0,-0.012116892373485389,-0.0698503207412687,-0.012116892373485389,-0.05915894511760513,0.45902780256470443,16332.64550320641,0
2023-01-01,1401-10-11,13060.0,13510.0,12410.0,12850.0,12990.0,3042267.0,وپترو,13230.0,0.021164021164021163,-0.06198034769463341,-0.012849584278155708,-0.02872260015117158,-0.0026703877044830324,16205.329219020623,1
2023-01-02,1401-10-12,12700.0,13500.0,12670.0,13160.0,13260.0,2954164.0,وپترو,12990.0,0.03926096997690531,-0.024634334103156273,-0.022324865280985373,0.01308698999230177,-0.03497430492894134,16178.052007388962,1
2023-01-03,1401-10-13,13110.0,13500.0,13000.0,13120.0,13210.0,2359101.0,وپترو,13260.0,0.01809954751131222,-0.0196078431372549,-0.011312217194570135,-0.010558069381598794,-0.2531605857064158,16228.746540463486,1
2023-01-04,1401-10-14,12780.0,13300.0,12780.0,13250.0,13060.0,1412197.0,وپترو,13210.0,0.006813020439061317,-0.03255109765329296,-0.03255109765329296,0.003028009084027252,-0.6003531720599845,16358.082594661853,1
2023-01-07,1401-10-17,13290.0,13960.0,13060.0,13920.0,13840.0,5297611.0,وپترو,13060.0,0.06891271056661562,0.0,0.01761102603369066,0.06584992343032159,0.8242758671186069,16613.033070787067,1
2023-01-08,1401-10-18,14780.0,14780.0,13880.0,14420.0,14320.0,4169771.0,وپترو,13840.0,0.06791907514450866,0.002890173410404624,0.06791907514450866,0.04190751445086705,0.4107411406912088,16955.406753357613,1
2023-01-09,1401-10-19,14990.0,15320.0,14460.0,15320.0,15110.0,6143128.0,وپترو,14320.0,0.06983240223463687,0.009776536312849162,0.0467877094972067,0.06983240223463687,1.1342938140656156,17206.653054210765,1
2023-01-10,1401-10-20,15370.0,15850.0,14750.0,14900.0,15130.0,8123535.0,وپترو,15110.0,0.04897418927862343,-0.02382528127068167,0.017207147584381206,-0.013898080741230973,1.8604314461410023,17248.512196896132,1
2023-01-11,1401-10-21,14750.0,15290.0,14750.0,15000.0,15000.0,4291250.0,وپترو,15130.0,0.010575016523463317,-0.02511566424322538,-0.02511566424322538,-0.008592200925313946,0.45528272906515715,17216.815630442125,1
2023-01-14,1401-10-24,15000.0,15900.0,14440.0,15640.0,15330.0,5234444.0,وپترو,15000.0,0.06,-0.037333333333333336,0.0,0.042666666666666665,0.8011150038186358,17343.068440752442,1
2023-01-15,1401-10-24,15000.0,15900.0,14440.0,15640.0,15330.0,5234444.0,وپترو,15330.0,0.03718199608610567,-0.05805609915198956,-0.021526418786692758,0.020221787345075015,0.8011150038186358,17633.527614940216,1
2023-01-16,1401-10-26,15640.0,16400.0,15640.0,16400.0,16180.0,8613270.0,وپترو,15330.0,0.06979778212654925,0.020221787345075015,0.020221787345075015,0.06979778212654925,2.0399980772650284,17862.342758251096,1
2023-01-17,1401-10-27,17150.0,17150.0,16270.0,16380.0,16560.0,5322412.0,وپترو,16180.0,0.05995055624227441,0.005562422744128554,0.05995055624227441,0.012360939431396786,0.8333694218339264,17871.652680592382,1
2023-01-18,1401-10-28,15900.0,16850.0,15900.0,16300.0,16460.0,3875854.0,وپترو,16560.0,0.017512077294685992,-0.03985507246376811,-0.03985507246376811,-0.01570048309178744,0.30297329579533566,17742.23107842766,1
2023-01-21,1401-11-01,16300.0,16450.0,15560.0,15670.0,16040.0,6067843.0,وپترو,16460.0,-0.0006075334143377885,-0.054678007290400975,-0.009720534629404616,-0.0479951397326853,1.1066897550864283,17679.63538055719,0
2023-01-22,1401-11-02,15560.0,16530.0,15560.0,16500.0,16250.0,4531695.0,وپترو,16040.0,0.03054862842892768,-0.029925187032418952,-0.029925187032418952,0.028678304239401497,0.5434444872009173,17813.40503806049,0
2023-01-23,1401-11-03,16500.0,17200.0,15910.0,16650.0,16770.0,4688722.0,وپترو,16250.0,0.05846153846153846,-0.020923076923076923,0.015384615384615385,0.024615384615384615,0.6010201340007426,18043.136922875514,0
2023-01-24,1401-11-04,16110.0,17180.0,16100.0,16800.0,16630.0,3129625.0,وپترو,16770.0,0.024448419797257006,-0.03995229576624926,-0.03935599284436494,0.0017889087656529517,0.0293603672175313,18057.173735014534,0
2023-01-25,1401-11-05,16220.0,16570.0,15670.0,15800.0,16040.0,3323143.0,وپترو,16630.0,-0.0036079374624173183,-0.05772699939867709,-0.02465423932651834,-0.04990980156343957,0.1003158335857903,17671.269990089044,0
2023-01-28,1401-11-08,15900.0,16000.0,15010.0,15160.0,15340.0,3521454.0,وپترو,16040.0,-0.0024937655860349127,-0.064214463840399,-0.008728179551122194,-0.05486284289276808,0.17302870520990696,17150.273862454655,0
2023-01-29,1401-11-09,15200.0,15200.0,14270.0,14390.0,14320.0,7553278.0,وپترو,15340.0,-0.009126466753585397,-0.0697522816166884,-0.009126466753585397,-0.06192959582790091,1.6513405533828904,16919.35193040328,0
2023-01-30,1401-11-10,14340.0,14750.0,13790.0,14490.0,14240.0,2839779.0,وپترو,14320.0,0.030027932960893854,-0.037011173184357544,0.0013966480446927375,0.011871508379888268,-0.07691480152632921,16971.770409549856,0
2023-01-31,1401-11-11,14490.0,14810.0,14200.0,14590.0,14530.0,3606726.0,وپترو,14240.0,0.04002808988764045,-0.0028089887640449437,0.0175561797752809,0.02457865168539326,0.20429460568507818,16954.63397625015,0
2023-02-01,1401-11-12,15090.0,15090.0,14240.0,14470.0,14420.0,1618861.0,وپترو,14530.0,0.038540949759119064,-0.01995870612525809,0.038540949759119064,-0.0041293874741913286,-0.5245775827012176,16819.4990521113,1
2023-02-05,1401-11-16,14500.0,14550.0,13700.0,14000.0,14140.0,2451792.0,وپترو,14420.0,0.009015256588072122,-0.049930651872399444,0.005547850208044383,-0.02912621359223301,-0.219174428691873,16865.12646620191,1
2023-02-06,1401-11-17,15120.0,15120.0,15120.0,15120.0,15120.0,2993648.0,وپترو,14140.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.06930693069306931,-0.020497069560219367,17115.77731850047,1
2023-02-07,1401-11-17,15120.0,15120.0,15120.0,15120.0,15120.0,2993648.0,وپترو,15120.0,0.0,0.0,0.0,0.0,-0.020497069560219367,17256.204101865373,1
2023-02-08,1401-11-17,15120.0,15120.0,15120.0,15120.0,15120.0,2993648.0,وپترو,15120.0,0.0,0.0,0.0,0.0,-0.020497069560219367,17240.36305384185,1
2023-02-12,1401-11-17,15120.0,15120.0,15120.0,15120.0,15120.0,2993648.0,وپترو,15120.0,0.0,0.0,0.0,0.0,-0.020497069560219367,17350.52659295814,1
2023-02-13,1401-11-24,16170.0,16170.0,15700.0,16170.0,16160.0,5972926.0,وپترو,15120.0,0.06944444444444445,0.03835978835978836,0.06944444444444445,0.06944444444444445,1.0718874111118315,17615.044787462142,1
2023-02-14,1401-11-24,16170.0,16170.0,15700.0,16170.0,16160.0,5972926.0,وپترو,16160.0,0.0006188118811881188,-0.028465346534653466,0.0006188118811881188,0.0006188118811881188,1.0718874111118315,17790.86242427027,1
2023-02-15,1401-11-24,16170.0,16170.0,15700.0,16170.0,16160.0,5972926.0,وپترو,16160.0,0.0006188118811881188,-0.028465346534653466,0.0006188118811881188,0.0006188118811881188,1.0718874111118315,17909.99703196566,1
2023-02-19,1401-11-30,16990.0,17290.0,16000.0,17290.0,16910.0,9862591.0,وپترو,16160.0,0.06992574257425743,-0.009900990099009901,0.05136138613861386,0.06992574257425743,2.4980751253879925,18214.07676428377,1
2023-02-20,1401-12-01,18000.0,18090.0,17600.0,18090.0,18070.0,4997909.0,وپترو,16910.0,0.06978119455943228,0.04080425783560024,0.06445890005913661,0.06978119455943228,0.7143868894446956,18632.74470584088,1
2023-02-21,1401-12-01,18000.0,18090.0,17600.0,18090.0,18070.0,4997909.0,وپترو,18070.0,0.0011068068622025456,-0.026009961261759824,-0.00387382401770891,0.0011068068622025456,0.7143868894446956,18950.912140665416,1
2023-02-22,1401-12-03,18610.0,19900.0,18590.0,19450.0,19110.0,10578915.0,وپترو,18070.0,0.10127282789153293,0.02877697841726619,0.029883785279468732,0.07636967349197565,2.7607230624831294,19297.74673207392,1
2023-02-25,1401-12-06,19900.0,20440.0,19900.0,20440.0,20320.0,10721797.0,وپترو,19110.0,0.0695970695970696,0.041339612768184195,0.041339612768184195,0.0695970695970696,2.8131122921446057,19824.550975420792,1
2023-02-26,1401-12-07,21740.0,21740.0,20500.0,20850.0,21330.0,10015147.0,وپترو,20320.0,0.06988188976377953,0.008858267716535433,0.06988188976377953,0.02608267716535433,2.554011431712345,20193.883827070746,1
2023-02-27,1401-12-08,20850.0,20850.0,19840.0,20580.0,20130.0,8862428.0,وپترو,21330.0,-0.02250351617440225,-0.06985466479137366,-0.02250351617440225,-0.035161744022503515,2.131354551026553,20060.66105721357,0
2023-02-28,1401-12-09,20200.0,21300.0,19590.0,20450.0,20610.0,3393200.0,وپترو,20130.0,0.05812220566318927,-0.026825633383010434,0.003477396920019871,0.015896671634376552,0.1260029898573574,19695.76863410148,0
2023-03-01,1401-12-10,19780.0,20130.0,19170.0,19290.0,19540.0,7142361.0,وپترو,20610.0,-0.023289665211062592,-0.06986899563318777,-0.04027171276079573,-0.06404657933042213,1.500673393875011,19484.860183484423,0
2023-03-04,1401-12-13,19340.0,19540.0,18610.0,19270.0,19140.0,2785021.0,وپترو,19540.0,0.0,-0.04759467758444217,-0.01023541453428864,-0.013817809621289662,-0.09699241408636562,19284.297404284902,0
2023-03-05,1401-12-14,19910.0,19910.0,18440.0,18500.0,18840.0,5253116.0,وپترو,19140.0,0.040229885057471264,-0.03657262277951933,0.040229885057471264,-0.03343782654127482,0.8079612944377417,18922.86550468972,0
2023-03-06,1401-12-15,18350.0,18840.0,18000.0,18170.0,18350.0,4797635.0,وپترو,18840.0,0.0,-0.044585987261146494,-0.026008492569002124,-0.03556263269639066,0.6409542626531998,18758.469285423595,0
2023-03-07,1401-12-16,18010.0,19400.0,17820.0,18720.0,18750.0,7620432.0,وپترو,18350.0,0.05722070844686648,-0.02888283378746594,-0.018528610354223433,0.020163487738419618,1.6759632933269477,19040.09822132922,0
2023-03-11,1401-12-20,19630.0,20060.0,19050.0,19180.0,19860.0,7014023.0,وپترو,18750.0,0.06986666666666666,0.016,0.046933333333333334,0.022933333333333333,1.4536168790145347,19319.2730575669,1
2023-03-12,1401-12-21,19590.0,19590.0,18480.0,19100.0,19120.0,2761019.0,وپترو,19860.0,-0.013595166163141994,-0.06948640483383686,-0.013595166163141994,-0.038267875125881166,-0.10579300681557402,19187.559432855935,1
2023-03-13,1401-12-22,18720.0,19390.0,18530.0,18670.0,18800.0,1973697.0,وپترو,19120.0,0.014121338912133892,-0.03085774058577406,-0.02092050209205021,-0.023535564853556484,-0.3944731280032176,19009.68939780492,1
2023-03-14,1401-12-23,18550.0,19200.0,18470.0,19100.0,18960.0,1960814.0,وپترو,18800.0,0.02127659574468085,-0.017553191489361703,-0.013297872340425532,0.015957446808510637,-0.39919681920105077,19277.72361587728,1
2023-03-15,1401-12-24,19790.0,20280.0,19120.0,20280.0,19850.0,5477424.0,وپترو,18960.0,0.06962025316455696,0.008438818565400843,0.04377637130801688,0.06962025316455696,0.8902062471043227,19791.232263942315,1
2023-03-18,1401-12-27,19800.0,21130.0,19000.0,20710.0,20270.0,9246370.0,وپترو,19850.0,0.06448362720403022,-0.042821158690176324,-0.0025188916876574307,0.04332493702770781,2.272131035221109,20045.640647913096,1
2023-03-19,1401-12-28,20900.0,20900.0,20010.0,20530.0,20360.0,5580358.0,وپترو,20270.0,0.031080414405525406,-0.012826837691169216,0.031080414405525406,0.012826837691169216,0.9279481107818637,19950.06678124023,1
2023-03-25,1402-01-05,20890.0,20890.0,19610.0,20160.0,20280.0,5744403.0,وپترو,20360.0,0.026031434184675836,-0.03683693516699411,0.026031434184675836,-0.009823182711198428,0.9880969831367922,19742.916476267488,1
2023-03-26,1402-01-06,20020.0,20570.0,19610.0,19800.0,20200.0,3262271.0,وپترو,20280.0,0.014299802761341223,-0.033037475345167655,-0.01282051282051282,-0.023668639053254437,0.07799645684167004,19630.229171620333,1
2023-03-27,1402-01-07,19990.0,20200.0,18790.0,20200.0,19850.0,3984318.0,وپترو,20200.0,0.0,-0.06980198019801981,-0.010396039603960397,0.0,0.34274279374470906,19747.865402874177,1
2023-03-28,1402-01-08,20000.0,20900.0,20000.0,20900.0,20480.0,2627344.0,وپترو,19850.0,0.05289672544080604,0.007556675062972292,0.007556675062972292,0.05289672544080604,-0.15480639041181324,20093.303001336997,1
2023-03-29,1402-01-09,20500.0,21900.0,20500.0,21310.0,21040.0,3806329.0,وپترو,20480.0,0.0693359375,0.0009765625,0.0009765625,0.04052734375,0.2774812030739702,20461.566513330028,1
2023-04-03,1402-01-14,21800.0,22510.0,20640.0,22510.0,22170.0,6475863.0,وپترو,21040.0,0.06986692015209126,-0.019011406844106463,0.03612167300380228,0.06986692015209126,1.25629469823165,20786.59144179447,1
2023-04-04,1402-01-15,23400.0,23720.0,22410.0,22960.0,23220.0,6790863.0,وپترو,22170.0,0.06991429860171403,0.010825439783491205,0.05548037889039242,0.03563373928732522,1.3717928529562835,21287.90709579663,1
2023-04-05,1402-01-16,23720.0,24800.0,22230.0,24600.0,24290.0,4358695.0,وپترو,23220.0,0.06804478897502153,-0.04263565891472868,0.02153316106804479,0.059431524547803614,0.4800121673045314,21884.577623324818,1
2023-04-08,1402-01-19,24600.0,25290.0,23690.0,24400.0,24630.0,10521719.0,وپترو,24290.0,0.04116920543433512,-0.02470152326060107,0.012762453684643887,0.004528612597776863,2.7397515308716054,21994.275226736005,1
2023-04-09,1402-01-20,25440.0,25440.0,23100.0,23900.0,23760.0,8054145.0,وپترو,24630.0,0.03288672350791717,-0.06211936662606577,0.03288672350791717,-0.029638652050345108,1.8349888526288045,21472.310455837513,1
2023-04-10,1402-01-21,23800.0,24160.0,22100.0,22390.0,22740.0,6738379.0,وپترو,23760.0,0.016835016835016835,-0.06986531986531987,0.0016835016835016834,-0.05765993265993266,1.3525490270751162,21084.254629770698,0
2023-04-11,1402-01-22,22150.0,23750.0,22010.0,23750.0,22970.0,3169049.0,وپترو,22740.0,0.044415127528583995,-0.03210202286719437,-0.025945470536499562,0.044415127528583995,0.04381560293773429,21366.39580396617,1
2023-04-15,1402-01-26,24250.0,24500.0,23710.0,23980.0,23980.0,3036885.0,وپترو,22970.0,0.06660861993905094,0.03221593382673052,0.055724858511101434,0.04397039616891598,-0.004643756176635338,21773.209214651026,1
2023-04-16,1402-01-27,24400.0,24690.0,23210.0,24100.0,23940.0,4226301.0,وپترو,23980.0,0.029608006672226857,-0.03211009174311927,0.01751459549624687,0.0050041701417848205,0.43146847620417234,21726.049045292562,1
2023-04-17,1402-01-28,24490.0,24490.0,23500.0,23950.0,23930.0,4576631.0,وپترو,23940.0,0.02297410192147034,-0.018379281537176273,0.02297410192147034,0.0004177109440267335,0.5599207572983971,21661.114107604488,1
2023-04-18,1402-01-29,23940.0,25270.0,23750.0,25000.0,24770.0,6553878.0,وپترو,23930.0,0.055996656916005014,-0.007521938988717091,0.0004178854993731718,0.04471374843292938,1.284899741218451,22136.387009747577,1
2023-04-19,1402-01-30,25100.0,26500.0,24050.0,26200.0,25810.0,13805035.0,وپترو,24770.0,0.06984255147355672,-0.029067420266451354,0.013322567622123537,0.05773112636253532,3.943614830483872,22759.641858186384,1
2023-04-24,1402-02-04,26800.0,26800.0,25540.0,26170.0,26200.0,3285289.0,وپترو,25810.0,0.038357225881441304,-0.010461061604029445,0.038357225881441304,0.013948082138705927,0.08643625533516722,23011.01039635132,1
2023-04-25,1402-02-05,26150.0,28030.0,25850.0,28030.0,27870.0,9280563.0,وپترو,26200.0,0.06984732824427481,-0.013358778625954198,-0.0019083969465648854,0.06984732824427481,2.2846682682512656,23298.958317081368,1
2023-04-26,1402-02-06,28760.0,29050.0,27400.0,28280.0,28370.0,3796510.0,وپترو,27870.0,0.042339433082167206,-0.01686401148188016,0.031933979189092215,0.014711158952278435,0.27388096059383943,24104.818237808275,1
2023-04-29,1402-02-09,29600.0,30350.0,29000.0,30350.0,30200.0,8103115.0,وپترو,28370.0,0.06979203383856186,0.022206556221360592,0.04335565738456116,0.06979203383856186,1.852944232428377,24850.876535210962,1
2023-04-30,1402-02-10,30690.0,32190.0,30000.0,30450.0,30790.0,4555526.0,وپترو,30200.0,0.06589403973509934,-0.006622516556291391,0.016225165562913906,0.008278145695364239,0.5521823809318466,24800.01434349394,1
2023-05-01,1402-02-11,30930.0,30930.0,29020.0,29500.0,29630.0,5335655.0,وپترو,30790.0,0.004546930821695355,-0.05748619681714842,0.004546930821695355,-0.04189671971419292,0.8382251109228734,24419.443138014176,1
2023-05-02,1402-02-12,29890.0,30500.0,29000.0,29640.0,29670.0,5183816.0,وپترو,29630.0,0.029362132973337833,-0.021262234222072223,0.008774890313871077,0.0003374957813027337,0.7825517003983223,24609.87751498399,0
2023-05-03,1402-02-13,30000.0,31740.0,29630.0,30820.0,30560.0,5208805.0,وپترو,29670.0,0.06976744186046512,-0.0013481631277384564,0.011122345803842264,0.03875968992248062,0.7917141873456679,25099.651085943533,0
2023-05-06,1402-02-16,32000.0,32180.0,30000.0,30660.0,30780.0,4642668.0,وپترو,30560.0,0.05301047120418848,-0.01832460732984293,0.04712041884816754,0.0032722513089005235,0.5841339371191926,24891.593493343637,0
2023-05-07,1402-02-17,30780.0,30780.0,28630.0,28630.0,28690.0,5856875.0,وپترو,30780.0,0.0,-0.06985055230669265,0.0,-0.06985055230669265,1.0293360576072332,23973.92188166889,0
2023-05-08,1402-02-18,26690.0,26810.0,26690.0,26690.0,26690.0,3255224.0,وپترو,28690.0,-0.0655280585569885,-0.06971070059254096,-0.06971070059254096,-0.06971070059254096,0.07541259812311611,23305.905184403036,0
2023-05-09,1402-02-19,24830.0,28000.0,24830.0,27600.0,26610.0,4404757.0,وپترو,26690.0,0.04908205320344698,-0.06968902210565756,-0.06968902210565756,0.034095166729112024,0.49690129747255063,23243.87930266143,0
2023-05-10,1402-02-20,26810.0,28390.0,25100.0,27360.0,26890.0,4441315.0,وپترو,26610.0,0.06689214580984593,-0.05674558436677941,0.00751597143930853,0.02818489289740699,0.5103056833151638,23222.428030022795,1
2023-05-13,1402-02-23,27970.0,27970.0,25120.0,25830.0,25830.0,3032870.0,وپترو,26890.0,0.04016362960208256,-0.06582372629230197,0.04016362960208256,-0.039419858683525474,-0.006115899323363601,23029.83016204304,1
2023-05-14,1402-02-24,25660.0,27630.0,25660.0,27630.0,27230.0,3310261.0,وپترو,25830.0,0.06968641114982578,-0.006581494386372435,-0.006581494386372435,0.06968641114982578,0.09559250904876578,23180.48739578678,1
2023-05-15,1402-02-25,27240.0,28740.0,26150.0,28090.0,27520.0,1898211.0,وپترو,27230.0,0.055453543885420495,-0.03966213734851267,0.0003672420124862284,0.03158281307381564,-0.42215088580494353,23761.067488816596,1
2023-05-17,1402-02-27,28300.0,28750.0,27680.0,28700.0,28370.0,1514580.0,وپترو,27520.0,0.04469476744186047,0.005813953488372093,0.028343023255813952,0.042877906976744186,-0.5628133384880095,24027.112902737557,1
2023-05-20,1402-02-30,28990.0,29290.0,27360.0,27400.0,27810.0,2198717.0,وپترو,28370.0,0.032428621783574196,-0.03560098695805428,0.021854071201973916,-0.03419104688050758,-0.31196711284087797,23615.732853286834,1
2023-05-21,1402-02-31,26620.0,28330.0,26620.0,27700.0,27330.0,1825046.0,وپترو,27810.0,0.018698309960445882,-0.042790363178712695,-0.042790363178712695,-0.003955411722402014,-0.4489776238697937,23215.41316304542,0
2023-05-22,1402-03-01,27890.0,28200.0,27220.0,27370.0,27700.0,1839084.0,وپترو,27330.0,0.031833150384193196,-0.00402488108305891,0.020490303695572632,0.0014635931211123307,-0.4438304394379702,23446.7211406112,0
2023-05-23,1402-03-02,28000.0,28460.0,27230.0,28000.0,27930.0,2403997.0,وپترو,27700.0,0.027436823104693142,-0.01696750902527076,0.010830324909747292,0.010830324909747292,-0.23669898204128204,23865.916362034026,1
2023-05-24,1402-03-03,28690.0,29440.0,27800.0,28380.0,28250.0,2764571.0,وپترو,27930.0,0.05406373075546008,-0.004654493376297888,0.027210884353741496,0.01611170784103115,-0.10449062762325054,23750.380061288353,1
2023-05-27,1402-03-06,28000.0,28000.0,27100.0,27480.0,27370.0,1285413.0,وپترو,28250.0,-0.008849557522123894,-0.04070796460176991,-0.008849557522123894,-0.027256637168141595,-0.6468398960238192,23249.389889461003,1
2023-05-28,1402-03-07,26450.0,26700.0,25460.0,26050.0,25780.0,1896561.0,وپترو,27370.0,-0.024479356960175374,-0.06978443551333577,-0.03361344537815126,-0.04822798684691268,-0.4227558761392154,23036.64233044829,0
2023-05-29,1402-03-08,26440.0,27580.0,26400.0,27500.0,27110.0,1543612.0,وپترو,25780.0,0.06982156710628394,0.02404965089216447,0.02560124127230411,0.06671838634600466,-0.5521684418912934,23257.20434697738,0
2023-05-30,1402-03-09,27890.0,28590.0,27500.0,27800.0,27790.0,1449673.0,وپترو,27110.0,0.05459240132792328,0.014385835485060863,0.028771670970121725,0.025451862781261526,-0.5866121915950311,23505.202387331905,0
2023-05-31,1402-03-10,27200.0,27970.0,26690.0,27430.0,27190.0,723725.0,وپترو,27790.0,0.006477150053976251,-0.039582583663188196,-0.021230658510255487,-0.012954300107952501,-0.8527888723126122,23563.60720435705,0
2023-06-03,1402-03-13,26200.0,27980.0,26200.0,27900.0,27440.0,959100.0,وپترو,27190.0,0.029054799558661273,-0.036410445016550205,-0.036410445016550205,0.0261125413755057,-0.7664860844767057,23552.16141381297,0
2023-06-06,1402-03-16,28680.0,28680.0,27410.0,27570.0,27700.0,1161706.0,وپترو,27440.0,0.04518950437317784,-0.0010932944606413995,0.04518950437317784,0.0047376093294460644,-0.6921984046794388,23488.14843564319,0
2023-06-07,1402-03-17,27110.0,27900.0,26920.0,27250.0,27340.0,915162.0,وپترو,27700.0,0.007220216606498195,-0.02815884476534296,-0.021299638989169676,-0.016245487364620937,-0.7825964270871532,23202.890040314313,0
2023-06-10,1402-03-20,27000.0,27000.0,25430.0,25510.0,25840.0,3354957.0,وپترو,27340.0,-0.012435991221653255,-0.06986100950987564,-0.012435991221653255,-0.06693489392831017,0.1119807805521696,22677.692060213874,0
2023-06-11,1402-03-21,25700.0,26000.0,25000.0,25440.0,25420.0,1725398.0,وپترو,25840.0,0.006191950464396285,-0.032507739938080496,-0.005417956656346749,-0.015479876160990712,-0.4855146401301119,22156.54078641818,0
2023-06-12,1402-03-22,25050.0,25990.0,23840.0,24250.0,24410.0,2342490.0,وپترو,25420.0,0.022423288749016522,-0.06215578284815106,-0.014555468135326514,-0.04602675059008655,-0.25925118839889477,21903.93594061397,0
2023-06-13,1402-03-23,24890.0,25000.0,23840.0,24470.0,24570.0,1168608.0,وپترو,24410.0,0.024170421958213846,-0.023351085620647277,0.019664072101597707,0.0024580090126997134,-0.6896677117781391,21959.167806142304,0
2023-06-14,1402-03-24,24990.0,25680.0,24570.0,24860.0,25060.0,1120576.0,وپترو,24570.0,0.045177045177045176,0.0,0.017094017094017096,0.011803011803011803,-0.7072791637391982,22106.47329618124,1
2023-06-17,1402-03-27,25810.0,25810.0,24680.0,25080.0,25030.0,981909.0,وپترو,25060.0,0.029928172386272944,-0.015163607342378291,0.029928172386272944,0.0007980845969672786,-0.7581229180922163,22101.957546464357,1
2023-06-18,1402-03-28,23750.0,25000.0,23750.0,24400.0,24370.0,1179846.0,وپترو,25030.0,-0.0011985617259288853,-0.05113863363963244,-0.05113863363963244,-0.025169796244506593,-0.6855471776105346,21989.837935200972,1
2023-06-19,1402-03-29,25300.0,25300.0,24510.0,24620.0,24730.0,624410.0,وپترو,24370.0,0.038161674189577346,0.005744768157570784,0.038161674189577346,0.010258514567090685,-0.8892037905236502,22097.415994056468,1
2023-06-20,1402-03-30,25830.0,26460.0,24730.0,26460.0,26340.0,5895129.0,وپترو,24730.0,0.06995551961180752,0.0,0.04448038819247877,0.06995551961180752,1.0433623001813161,22645.443800563928,1
