Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-05,1402-05-14,5440.0,5580.0,5310.0,5490.0,5490.0,-0.2849685419243884,غسالم,5440.0,0.025735294117647058,-0.02389705882352941,0.0,0.009191176470588236,5320.165587791795,1
2023-08-06,1402-05-15,5540.0,5540.0,5310.0,5350.0,5380.0,-0.7439950708591851,غسالم,5490.0,0.009107468123861567,-0.03278688524590164,0.009107468123861567,-0.025500910746812388,5272.176662775674,0
2023-08-07,1402-05-16,5310.0,5460.0,5180.0,5200.0,5260.0,-0.6323619100294091,غسالم,5380.0,0.01486988847583643,-0.03717472118959108,-0.013011152416356878,-0.03345724907063197,5173.800357113276,0
2023-08-08,1402-05-17,5210.0,5230.0,5090.0,5120.0,5140.0,-0.6022057642132281,غسالم,5260.0,-0.005703422053231939,-0.03231939163498099,-0.009505703422053232,-0.026615969581749048,5157.9934837555265,0
2023-08-09,1402-05-18,5100.0,5190.0,5050.0,5150.0,5140.0,-0.7172791363907765,غسالم,5140.0,0.009727626459143969,-0.017509727626459144,-0.007782101167315175,0.0019455252918287938,5148.810501066552,0
2023-08-12,1402-05-21,5050.0,5150.0,4800.0,4870.0,4920.0,-0.6384892573315974,غسالم,5140.0,0.0019455252918287938,-0.06614785992217899,-0.017509727626459144,-0.05252918287937743,5031.9438228365525,0
2023-08-13,1402-05-22,4880.0,5030.0,4720.0,4980.0,4950.0,-0.825740971253832,غسالم,4920.0,0.022357723577235773,-0.04065040650406504,-0.008130081300813009,0.012195121951219513,5066.019978953392,0
2023-08-14,1402-05-23,5000.0,5150.0,4920.0,4940.0,5020.0,-0.8523923634144677,غسالم,4950.0,0.04040404040404041,-0.006060606060606061,0.010101010101010102,-0.00202020202020202,5063.5638718069695,0
2023-08-15,1402-05-24,4900.0,4990.0,4670.0,4730.0,4720.0,-0.4085595354638541,غسالم,5020.0,-0.00597609561752988,-0.0697211155378486,-0.02390438247011952,-0.05776892430278884,4945.464859729806,0
2023-08-16,1402-05-25,4620.0,4800.0,4580.0,4610.0,4630.0,-0.8461297962963747,غسالم,4720.0,0.01694915254237288,-0.029661016949152543,-0.0211864406779661,-0.023305084745762712,4893.2706264195585,0
2023-08-19,1402-05-28,4600.0,4688.0,4400.0,4410.0,4485.0,-0.5797681912642543,غسالم,4630.0,0.012526997840172787,-0.04967602591792657,-0.0064794816414686825,-0.047516198704103674,4791.295509718372,0
2023-08-20,1402-05-29,4464.0,4518.0,4379.0,4480.0,4440.0,-0.7748433490784931,غسالم,4485.0,0.007357859531772575,-0.02363433667781494,-0.0046822742474916385,-0.0011148272017837235,4822.281299273354,0
2023-08-21,1402-05-30,4421.0,4580.0,4372.0,4373.0,4463.0,-0.705307479029612,غسالم,4440.0,0.03153153153153153,-0.015315315315315315,-0.004279279279279279,-0.01509009009009009,4778.531170125037,1
2023-08-22,1402-05-31,4410.0,4410.0,4204.0,4222.0,4268.0,-0.8282632748252791,غسالم,4463.0,-0.011875420120994847,-0.05803271342146538,-0.011875420120994847,-0.05399955187093883,4688.206857727951,1
2023-08-23,1402-06-01,4210.0,4450.0,4210.0,4420.0,4364.0,-0.9829379746724818,غسالم,4268.0,0.042642924086223055,-0.01358950328022493,-0.01358950328022493,0.03561387066541706,4806.08056203518,1
2023-08-26,1402-06-04,4480.0,4669.0,4480.0,4669.0,4617.0,-0.48881785427820745,غسالم,4364.0,0.06989000916590284,0.026581118240146653,0.026581118240146653,0.06989000916590284,4908.967011213567,1
2023-08-27,1402-06-05,4800.0,4940.0,4717.0,4801.0,4896.0,-0.05364645678591786,غسالم,4617.0,0.06995884773662552,0.021659085986571368,0.0396361273554256,0.039852718215291315,4997.834441912497,1
2023-08-28,1402-06-06,4899.0,5071.0,4790.0,4942.0,4942.0,-0.6815721066981056,غسالم,4896.0,0.03574346405228758,-0.02165032679738562,0.0006127450980392157,0.009395424836601307,5045.7485039831945,1
2023-08-29,1402-06-07,5000.0,5050.0,4859.0,4860.0,4919.0,-0.6834675563982419,غسالم,4942.0,0.021853500607041682,-0.01679481991096722,0.011736139214892756,-0.01659247268312424,5025.602330286307,1
2023-08-30,1402-06-08,4791.0,4980.0,4791.0,4919.0,4910.0,-0.6740830721269834,غسالم,4919.0,0.012400894490750153,-0.02602154909534458,-0.02602154909534458,0.0,5037.217839016188,1
2023-09-02,1402-06-11,4925.0,4988.0,4811.0,4898.0,4898.0,-0.9111161289699687,غسالم,4910.0,0.015885947046843176,-0.020162932790224034,0.003054989816700611,-0.002443991853360489,5040.719985388979,0
2023-09-03,1402-06-12,4950.0,4950.0,4826.0,4919.0,4907.0,-0.8177684828944483,غسالم,4898.0,0.010616578195181707,-0.014699877501020826,0.010616578195181707,0.004287464271131074,5041.606736714292,0
2023-09-04,1402-06-13,4841.0,5100.0,4841.0,5010.0,5015.0,-0.6795667960102139,غسالم,4907.0,0.03933156714897086,-0.013450173221927857,-0.013450173221927857,0.02099042184634196,5092.276517445811,0
2023-09-05,1402-06-14,5170.0,5170.0,4901.0,4941.0,5018.0,-0.7929288563010568,غسالم,5015.0,0.03090727816550349,-0.022731804586241276,0.03090727816550349,-0.014755732801595214,5056.648714937285,0
2023-09-09,1402-06-18,5060.0,5077.0,4782.0,4785.0,4859.0,-0.7183701386198869,غسالم,5018.0,0.011757672379434038,-0.04703068951773615,0.008369868473495417,-0.046432841769629335,4976.553881083065,0
2023-09-10,1402-06-19,4720.0,4900.0,4720.0,4760.0,4830.0,-0.8373187487519712,غسالم,4859.0,0.00843795019551348,-0.02860670919942375,-0.02860670919942375,-0.020374562667215476,4968.211488662844,0
2023-09-11,1402-06-20,4950.0,4950.0,4690.0,4710.0,4770.0,-0.7584775794177939,غسالم,4830.0,0.024844720496894408,-0.028985507246376812,0.024844720496894408,-0.024844720496894408,4938.381918067739,0
2023-09-12,1402-06-21,4740.0,4850.0,4690.0,4690.0,4770.0,-0.8516032130430028,غسالم,4770.0,0.016771488469601678,-0.016771488469601678,-0.006289308176100629,-0.016771488469601678,4932.393540230605,0
2023-09-13,1402-06-22,4800.0,4810.0,4710.0,4770.0,4750.0,-1.0057569116757492,غسالم,4770.0,0.008385744234800839,-0.012578616352201259,0.006289308176100629,0.0,4970.646875638292,0
2023-09-17,1402-06-26,4702.0,4900.0,4702.0,4851.0,4831.0,-0.6779037476996631,غسالم,4750.0,0.031578947368421054,-0.010105263157894737,-0.010105263157894737,0.02126315789473684,5009.363502174381,0
2023-09-18,1402-06-27,4890.0,4890.0,4811.0,4828.0,4838.0,-0.9727738291396463,غسالم,4831.0,0.012212792382529498,-0.004139929621196439,0.012212792382529498,-0.000620989443179466,5004.1369262325725,0
2023-09-19,1402-06-28,4814.0,4895.0,4750.0,4762.0,4786.0,-0.8463772493775069,غسالم,4838.0,0.011781727986771393,-0.018189334435717238,-0.004960727573377429,-0.015708970649028525,4959.814284852024,0
2023-09-20,1402-06-29,4740.0,4781.0,4680.0,4705.0,4742.0,-1.0404435348447696,غسالم,4786.0,-0.0010447137484329294,-0.0221479314667781,-0.00961136648558295,-0.016924362724613454,4947.785010139525,0
2023-09-23,1402-07-01,4862.0,4862.0,4693.0,4710.0,4730.0,-0.9021483475070695,غسالم,4742.0,0.025305778152678194,-0.01033319274567693,0.025305778152678194,-0.006748207507380852,4929.045152197414,0
2023-09-25,1402-07-03,4798.0,4798.0,4566.0,4610.0,4656.0,-0.800261075151012,غسالم,4730.0,0.01437632135306554,-0.0346723044397463,0.01437632135306554,-0.02536997885835095,4904.223538164155,0
2023-09-26,1402-07-04,4570.0,4750.0,4570.0,4739.0,4695.0,-0.69724868885185,غسالم,4656.0,0.020189003436426118,-0.018470790378006873,-0.018470790378006873,0.017826460481099655,4940.821310739781,0
2023-09-27,1402-07-05,4702.0,4805.0,4640.0,4685.0,4711.0,-0.9622738836405142,غسالم,4695.0,0.023429179978700747,-0.011714589989350373,0.001490947816826411,-0.002129925452609159,4942.951518245245,0
2023-09-30,1402-07-08,4652.0,4772.0,4640.0,4654.0,4665.0,-0.8726787715123568,غسالم,4711.0,0.01294841859477818,-0.015071110167692634,-0.012523880280195288,-0.012099341965612397,4898.74141328845,1
2023-10-01,1402-07-09,4630.0,4658.0,4527.0,4600.0,4599.0,-0.8244631317231329,غسالم,4665.0,-0.0015005359056806003,-0.029581993569131833,-0.007502679528403001,-0.013933547695605574,4898.374478798519,0
2023-10-02,1402-07-10,4510.0,4665.0,4510.0,4610.0,4593.0,-0.8182923472024053,غسالم,4599.0,0.014350945857795172,-0.019352033050663187,-0.019352033050663187,0.0023918243096325287,4880.339355078836,0
2023-10-04,1402-07-12,4628.0,4710.0,4580.0,4634.0,4673.0,-0.8086503481214264,غسالم,4593.0,0.025473546701502287,-0.0028303940779446984,0.00762029174831265,0.008926627476594819,4910.525121554719,0
2023-10-07,1402-07-15,4677.0,4750.0,4577.0,4620.0,4674.0,-0.8078628338033905,غسالم,4673.0,0.016477637491975176,-0.020543548041943076,0.0008559811684142949,-0.011341750481489407,4891.0604646160355,0
2023-10-08,1402-07-16,4570.0,4570.0,4347.0,4393.0,4370.0,-0.31567562873277594,غسالم,4674.0,-0.022250748823277707,-0.0699614890885751,-0.022250748823277707,-0.06011981172443304,4783.889170373221,0
2023-10-09,1402-07-17,4350.0,4482.0,4300.0,4379.0,4378.0,-0.7716358663309921,غسالم,4370.0,0.02562929061784897,-0.016018306636155607,-0.004576659038901602,0.002059496567505721,4776.61664146185,0
2023-10-10,1402-07-18,4304.0,4504.0,4304.0,4504.0,4424.0,-0.9639715344810877,غسالم,4378.0,0.028780264961169484,-0.016902695294655094,-0.016902695294655094,0.028780264961169484,4833.9025334156395,0
2023-10-11,1402-07-19,4390.0,4539.0,4390.0,4518.0,4481.0,-0.7862510588226905,غسالم,4424.0,0.025994575045207958,-0.0076853526220614825,-0.0076853526220614825,0.021247739602169982,4850.590572119272,0
2023-10-14,1402-07-22,4518.0,4529.0,4312.0,4336.0,4389.0,-0.9217812340627556,غسالم,4481.0,0.010711894666369114,-0.03771479580450792,0.008257085471992859,-0.032358848471323365,4746.8006219448225,0
2023-10-15,1402-07-23,4426.0,4427.0,4280.0,4307.0,4339.0,-0.9360679070259162,غسالم,4389.0,0.008658008658008658,-0.02483481430849852,0.008430166324903166,-0.018683071314650263,4746.574546388341,0
2023-10-16,1402-07-24,4293.0,4487.0,4293.0,4487.0,4407.0,-0.7329707702360674,غسالم,4339.0,0.03410924176077437,-0.010601521087808251,-0.010601521087808251,0.03410924176077437,4822.547744866037,0
2023-10-17,1402-07-25,4500.0,4500.0,4348.0,4348.0,4370.0,-0.05328407095140043,غسالم,4407.0,0.02110279101429544,-0.013387792148854097,0.02110279101429544,-0.013387792148854097,4765.123606678876,0
2023-10-18,1402-07-26,4345.0,4345.0,4200.0,4265.0,4289.0,-0.5352301541753464,غسالم,4370.0,-0.005720823798627002,-0.038901601830663615,-0.005720823798627002,-0.02402745995423341,4715.039204017745,0
2023-10-21,1402-07-29,4260.0,4370.0,4250.0,4260.0,4287.0,-0.27315893565536375,غسالم,4289.0,0.018885521100489626,-0.009093028678013523,-0.006761482863138261,-0.006761482863138261,4716.375078152328,0
2023-10-22,1402-07-30,4327.0,4348.0,4241.0,4298.0,4274.0,-0.8317619750831371,غسالم,4287.0,0.014229064613949148,-0.01073011429904362,0.009330534173081408,0.0025658968975973873,4737.16683774119,0
2023-10-23,1402-08-01,4294.0,4294.0,4103.0,4149.0,4183.0,-0.5680025130297975,غسالم,4274.0,0.004679457182966776,-0.04000935891436593,0.004679457182966776,-0.02924660739354235,4654.807893383251,0
2023-10-24,1402-08-02,4123.0,4148.0,3988.0,4017.0,4027.0,-0.7136142949072063,غسالم,4183.0,-0.008367200573750896,-0.04661726033946928,-0.014343772412144394,-0.039684437006932825,4602.709577515118,0
2023-10-25,1402-08-03,3990.0,4105.0,3990.0,4098.0,4060.0,-0.9716483061831845,غسالم,4027.0,0.01936925751179538,-0.009187981127390117,-0.009187981127390117,0.01763099081201887,4623.740003694804,0
2023-10-28,1402-08-06,4059.0,4059.0,3776.0,3779.0,3797.0,-0.42212519968086654,غسالم,4060.0,-0.0002463054187192118,-0.06995073891625615,-0.0002463054187192118,-0.06921182266009852,4488.401415119944,0
2023-10-29,1402-08-07,3778.0,3909.0,3776.0,3776.0,3816.0,-0.3530667300225597,غسالم,3797.0,0.029496971293126152,-0.005530682117461154,-0.005003950487226758,-0.005530682117461154,4459.245999549424,1
2023-10-30,1402-08-08,3895.0,3987.0,3818.0,3936.0,3917.0,-0.4348560676357457,غسالم,3816.0,0.04481132075471698,0.0005241090146750524,0.02070230607966457,0.031446540880503145,4568.977662317857,0
2023-10-31,1402-08-09,3938.0,3999.0,3880.0,3920.0,3931.0,-0.9577149389580105,غسالم,3917.0,0.020934388562675516,-0.009446004595353587,0.005361245851416901,0.0007658922644881287,4530.692522364217,1
2023-11-01,1402-08-10,3860.0,3860.0,3713.0,3840.0,3799.0,-0.9371675803382002,غسالم,3931.0,-0.01806156194352582,-0.0554566268125159,-0.01806156194352582,-0.02314932587127957,4520.02122468762,1
2023-11-04,1402-08-13,3905.0,4064.0,3831.0,4063.0,3985.0,-0.6163447015517526,غسالم,3799.0,0.06975519873650961,0.008423269281389839,0.027902079494603844,0.06949197157146618,4604.535077592645,1
2023-11-05,1402-08-14,4130.0,4130.0,3947.0,3999.0,4008.0,-0.7798999812140902,غسالم,3985.0,0.03638644918444166,-0.009535759096612296,0.03638644918444166,0.0035131744040150566,4596.0115518337025,1
2023-11-06,1402-08-15,3930.0,4080.0,3930.0,4051.0,4038.0,-0.835928757758716,غسالم,4008.0,0.017964071856287425,-0.019461077844311378,-0.019461077844311378,0.010728542914171657,4602.920423185592,1
2023-11-07,1402-08-16,4070.0,4288.0,4040.0,4235.0,4216.0,-0.6863264779627001,غسالم,4038.0,0.06191183754333829,0.0004952947003467063,0.0079247152055473,0.04878652798415057,4709.086967025356,1
2023-11-08,1402-08-17,4260.0,4456.0,4170.0,4341.0,4332.0,-0.6858739455842463,غسالم,4216.0,0.056925996204933584,-0.010910815939278937,0.010436432637571158,0.029648956356736242,4753.032370760536,1
2023-11-11,1402-08-20,4380.0,4429.0,4292.0,4310.0,4341.0,-0.787317438447695,غسالم,4332.0,0.02239150507848569,-0.009233610341643583,0.0110803324099723,-0.0050784856879039705,4741.625987096508,1
2023-11-12,1402-08-21,4310.0,4568.0,4299.0,4434.0,4371.0,-0.35503449328425657,غسالم,4341.0,0.05229209859479383,-0.009675190048375951,-0.007141211702372725,0.021423635107118175,4804.043589343453,0
2023-11-13,1402-08-22,4489.0,4497.0,4400.0,4429.0,4442.0,-0.9407527460197794,غسالم,4371.0,0.028826355525051476,0.0066346373827499425,0.026996110729810112,0.013269274765499885,4797.302821878061,0
2023-11-14,1402-08-23,4429.0,4446.0,4280.0,4300.0,4369.0,-0.923160508906051,غسالم,4442.0,0.0009004952723998199,-0.036470058532192706,-0.002926609635299415,-0.031967582170193604,4740.015395585483,0
2023-11-15,1402-08-24,4397.0,4397.0,4285.0,4320.0,4342.0,-0.9651561189663354,غسالم,4369.0,0.006408789196612497,-0.019226367589837492,0.006408789196612497,-0.01121538109407187,4740.763475301238,0
2023-11-18,1402-08-27,4260.0,4359.0,4181.0,4200.0,4285.0,-0.8761170195960143,غسالم,4342.0,0.00391524643021649,-0.03707968678028558,-0.018885306310456013,-0.0327038231229848,4691.123248650955,0
2023-11-19,1402-08-28,4201.0,4320.0,4160.0,4210.0,4236.0,-0.9757312411205287,غسالم,4285.0,0.008168028004667444,-0.029171528588098017,-0.019603267211201866,-0.01750291715285881,4685.51101240754,0
2023-11-20,1402-08-29,4200.0,4202.0,4140.0,4157.0,4167.0,-0.8700408807661528,غسالم,4236.0,-0.008026440037771483,-0.0226628895184136,-0.0084985835694051,-0.018649669499527857,4669.158961817147,1
2023-11-21,1402-08-30,4269.0,4269.0,4128.0,4175.0,4174.0,-0.9615085378464409,غسالم,4167.0,0.024478041756659467,-0.009359251259899209,0.024478041756659467,0.001919846412287017,4669.007609542323,1
2023-11-22,1402-09-01,4239.0,4280.0,4135.0,4200.0,4178.0,-0.8291219574674753,غسالم,4174.0,0.02539530426449449,-0.009343555342597029,0.015572592237661715,0.006229036895064686,4689.3411869578185,1
2023-11-25,1402-09-04,4200.0,4300.0,4150.0,4178.0,4210.0,-0.8753965834685662,غسالم,4178.0,0.02920057443752992,-0.006701771182383916,0.005265677357587362,0.0,4671.928384287089,1
2023-11-26,1402-09-05,4162.0,4504.0,4162.0,4504.0,4385.0,2.83123583987792,غسالم,4210.0,0.06983372921615202,-0.01140142517814727,-0.01140142517814727,0.06983372921615202,4840.024153264206,1
2023-11-27,1402-09-06,4500.0,4691.0,4500.0,4691.0,4687.0,2.4566896292362834,غسالم,4385.0,0.06978335233751426,0.026225769669327253,0.026225769669327253,0.06978335233751426,4929.462246652743,1
2023-11-28,1402-09-07,4691.0,4769.0,4501.0,4547.0,4601.0,-0.06044254092719877,غسالم,4687.0,0.01749519948794538,-0.03968423298485172,0.0008534243652656284,-0.02986985278429699,4860.913385628128,1
2023-11-29,1402-09-08,4565.0,4710.0,4540.0,4571.0,4574.0,0.06573014492318573,غسالم,4601.0,0.02369050206476853,-0.013257987394044773,-0.007824386003042817,-0.006520321669202347,4869.557387993142,1
2023-12-02,1402-09-11,4561.0,4820.0,4561.0,4710.0,4719.0,0.15357304382891337,غسالم,4574.0,0.05378224748578924,-0.0028421512898994315,-0.0028421512898994315,0.029733275032794052,4942.87562201012,0
2023-12-03,1402-09-12,4582.0,4943.0,4582.0,4830.0,4788.0,0.095390566550388,غسالم,4719.0,0.0474676838313202,-0.02903157448611994,-0.02903157448611994,0.023521932612841703,4998.04592405807,1
2023-12-04,1402-09-13,4830.0,4934.0,4685.0,4750.0,4806.0,-0.26463149797287255,غسالم,4788.0,0.030492898913951544,-0.021512113617376774,0.008771929824561403,-0.007936507936507936,4964.3828335036305,1
2023-12-05,1402-09-14,4789.0,4890.0,4670.0,4744.0,4737.0,0.10631367726892384,غسالم,4806.0,0.017478152309612985,-0.028297960882230546,-0.0035372451102788183,-0.012900540990428632,4953.134328812883,0
2023-12-06,1402-09-15,4680.0,4692.0,4599.0,4660.0,4636.0,-0.17321971211718395,غسالم,4737.0,-0.009499683343888538,-0.029132362254591513,-0.012032932235592146,-0.01625501372176483,4921.578932946433,0
2023-12-09,1402-09-18,4623.0,4810.0,4623.0,4690.0,4732.0,-0.5169161720914266,غسالم,4636.0,0.037532355478861086,-0.0028041415012942193,-0.0028041415012942193,0.011647972389991372,4923.791803657057,0
2023-12-10,1402-09-19,4700.0,4735.0,4602.0,4675.0,4677.0,-0.7708965337864394,غسالم,4732.0,0.0006339814032121725,-0.027472527472527472,-0.006762468300929839,-0.012045646661031277,4931.421976980035,0
2023-12-11,1402-09-20,4680.0,4750.0,4651.0,4700.0,4711.0,-0.6536760868913789,غسالم,4677.0,0.015608295916185589,-0.005559119093435963,0.0006414368184733803,0.004917682274962583,4926.592291597757,1
2023-12-12,1402-09-21,4650.0,4900.0,4650.0,4791.0,4802.0,-0.5364728185573225,غسالم,4711.0,0.04011887072808321,-0.01294841859477818,-0.01294841859477818,0.016981532583315643,4991.344222662802,1
2023-12-13,1402-09-22,4790.0,4860.0,4710.0,4728.0,4777.0,-0.9045622625388472,غسالم,4802.0,0.012078300708038317,-0.019158683881715953,-0.0024989587671803417,-0.015410245730945439,4939.0638131272235,0
