Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-01,1402-05-10,4650.0,4650.0,4393.0,4460.0,4479.0,-0.16155022453680498,غپینو,4470.0,0.040268456375838924,-0.017225950782997764,0.040268456375838924,-0.0022371364653243847,4273.259691720764,1
2023-08-02,1402-05-10,4650.0,4650.0,4393.0,4460.0,4479.0,-0.16155022453680498,غپینو,4479.0,0.038178164768921635,-0.019200714445188657,0.038178164768921635,-0.004242018307657959,4283.281476421086,1
2023-08-05,1402-05-14,4481.0,4750.0,4481.0,4681.0,4685.0,-0.428589881626265,غپینو,4479.0,0.06050457691448984,0.00044652824291136416,0.00044652824291136416,0.04509935253404778,4381.849148239691,1
2023-08-06,1402-05-15,4700.0,4750.0,4500.0,4600.0,4619.0,-0.5203208055834185,غپینو,4685.0,0.013874066168623266,-0.03948772678762007,0.0032017075773745998,-0.01814300960512273,4354.841003020403,0
2023-08-07,1402-05-16,4603.0,4718.0,4603.0,4640.0,4673.0,-0.7255522231485342,غپینو,4619.0,0.021433210651656202,-0.0034639532366313053,-0.0034639532366313053,0.004546438623078589,4360.089549569877,0
2023-08-08,1402-05-17,4725.0,4725.0,4516.0,4580.0,4620.0,-0.6622759591348959,غپینو,4673.0,0.011127755189385833,-0.033597260860261074,0.011127755189385833,-0.019901562165632356,4345.870194609084,0
2023-08-09,1402-05-18,4550.0,4649.0,4537.0,4537.0,4552.0,-0.8486467873966421,غپینو,4620.0,0.006277056277056277,-0.017965367965367966,-0.015151515151515152,-0.017965367965367966,4307.7147664587965,0
2023-08-12,1402-05-21,4519.0,4519.0,4251.0,4351.0,4385.0,-0.48592131419903156,غپینو,4552.0,-0.007249560632688928,-0.06612478031634446,-0.007249560632688928,-0.04415641476274165,4232.161227846151,0
2023-08-13,1402-05-22,4351.0,4480.0,4314.0,4430.0,4386.0,-0.870353172974743,غپینو,4385.0,0.021664766248574687,-0.01619156214367161,-0.007753705815279362,0.010262257696693273,4253.452601800335,0
2023-08-14,1402-05-23,4430.0,4659.0,4411.0,4420.0,4487.0,-0.7588032004112961,غپینو,4386.0,0.06224350205198358,0.005699954400364797,0.010031919744642043,0.007751937984496124,4267.4256327708235,0
2023-08-15,1402-05-24,4420.0,4661.0,4252.0,4300.0,4403.0,-0.9370344123065747,غپینو,4487.0,0.03877869400490305,-0.05237352351236907,-0.01493202585246267,-0.04167595275239581,4187.683393782965,0
2023-08-16,1402-05-25,4300.0,4465.0,4236.0,4320.0,4326.0,-0.8741704961674358,غپینو,4403.0,0.014081308198955257,-0.03792868498750852,-0.023393141040199864,-0.01885078355666591,4218.172535974412,0
2023-08-19,1402-05-28,4220.0,4329.0,4201.0,4245.0,4269.0,-0.8050976678835406,غپینو,4326.0,0.0006934812760055479,-0.028895053166897826,-0.024503005085529356,-0.01872399445214979,4159.513008236432,0
2023-08-20,1402-05-29,4268.0,4268.0,4140.0,4220.0,4212.0,-0.9120078473078572,غپینو,4269.0,-0.00023424689622862497,-0.030217849613492623,-0.00023424689622862497,-0.011478097915202623,4168.691003752456,0
2023-08-21,1402-05-30,4293.0,4298.0,4160.0,4200.0,4198.0,-0.7904068683784566,غپینو,4212.0,0.020417853751187084,-0.012345679012345678,0.019230769230769232,-0.002849002849002849,4136.734452252537,0
2023-08-22,1402-05-31,4200.0,4200.0,3907.0,3933.0,3977.0,-0.7592456325204142,غپینو,4198.0,0.0004764173415912339,-0.06931872320152453,0.0004764173415912339,-0.0631252977608385,4025.1393904183224,1
2023-08-23,1402-06-01,4000.0,4100.0,3900.0,4090.0,4010.0,-0.9411814414786688,غپینو,3977.0,0.030927835051546393,-0.019361327633894896,0.0057832537088257484,0.028413376917274327,4082.1977901787814,1
2023-08-26,1402-06-04,4232.0,4248.0,4090.0,4140.0,4164.0,-0.6473617177726915,غپینو,4010.0,0.059351620947630926,0.0199501246882793,0.05536159600997506,0.032418952618453865,4127.701924296614,1
2023-08-27,1402-06-05,4240.0,4300.0,4200.0,4215.0,4242.0,-0.5243827516576053,غپینو,4164.0,0.03266090297790586,0.008645533141210375,0.01825168107588857,0.012247838616714697,4146.143789404462,1
2023-08-28,1402-06-06,4400.0,4400.0,4230.0,4255.0,4291.0,-0.26935244818761994,غپینو,4242.0,0.037246581801037244,-0.002828854314002829,0.037246581801037244,0.0030645921735030644,4183.247316281666,1
2023-08-29,1402-06-07,4211.0,4318.0,4180.0,4316.0,4234.0,-0.22033474718167997,غپینو,4291.0,0.006292239571195526,-0.025868096014914937,-0.0186436728035423,0.005826147751106968,4199.069593820292,1
2023-08-30,1402-06-08,4250.0,4335.0,4230.0,4240.0,4265.0,-0.7184276445500968,غپینو,4234.0,0.023854511100614078,-0.000944733112895607,0.003778932451582428,0.0014170996693434106,4172.924866227466,1
2023-09-02,1402-06-11,4266.0,4339.0,4182.0,4265.0,4246.0,-0.6460506482640098,غپینو,4265.0,0.01735052754982415,-0.019460726846424383,0.00023446658851113716,0.0,4176.680850520714,0
2023-09-03,1402-06-12,4290.0,4314.0,4200.0,4230.0,4245.0,-0.7773197955188225,غپینو,4246.0,0.01601507300989166,-0.010833725859632595,0.010362694300518135,-0.0037682524729156855,4164.658924758488,0
2023-09-04,1402-06-13,4314.0,4318.0,4210.0,4296.0,4264.0,-0.7061825712593733,غپینو,4245.0,0.017196702002355714,-0.008244994110718492,0.01625441696113074,0.012014134275618375,4195.450590784181,0
2023-09-05,1402-06-14,4300.0,4399.0,4201.0,4301.0,4304.0,-0.4686368085093025,غپینو,4264.0,0.03166041275797373,-0.01477485928705441,0.008442776735459663,0.008677298311444653,4197.041873315658,1
2023-09-09,1402-06-18,4214.0,4330.0,4130.0,4132.0,4214.0,-0.5094081982259983,غپینو,4304.0,0.0060408921933085506,-0.040427509293680296,-0.020910780669144983,-0.039962825278810406,4116.264661222409,1
2023-09-10,1402-06-19,4105.0,4200.0,4080.0,4135.0,4152.0,-0.6814292055750333,غپینو,4214.0,-0.0033222591362126247,-0.03179876601803512,-0.025866160417655434,-0.01874703369719981,4111.663497636877,0
2023-09-11,1402-06-20,4192.0,4194.0,4102.0,4150.0,4130.0,-0.8341172508771275,غپینو,4152.0,0.010115606936416185,-0.012042389210019268,0.009633911368015413,-0.0004816955684007707,4127.102187710805,0
2023-09-12,1402-06-21,4177.0,4400.0,4100.0,4297.0,4300.0,-0.7169699592727005,غپینو,4130.0,0.06537530266343826,-0.007263922518159807,0.011380145278450363,0.04043583535108959,4191.436672986136,1
2023-09-13,1402-06-22,4345.0,4350.0,4250.0,4290.0,4295.0,-0.9239082084019115,غپینو,4300.0,0.011627906976744186,-0.011627906976744186,0.010465116279069767,-0.002325581395348837,4197.688652129428,1
2023-09-17,1402-06-26,4253.0,4333.0,4252.0,4266.0,4294.0,-0.9142089506407239,غپینو,4295.0,0.008847497089639115,-0.010011641443538999,-0.009778812572759022,-0.0067520372526193246,4175.978328694728,1
2023-09-18,1402-06-27,4260.0,4270.0,4191.0,4201.0,4235.0,-0.6234201956225609,غپینو,4294.0,-0.0055891942244993015,-0.023986958546809503,-0.007918025151374011,-0.021658127619934794,4152.571486169713,1
2023-09-19,1402-06-28,4202.0,4219.0,4112.0,4175.0,4164.0,-0.6943241414135705,غپینو,4235.0,-0.0037780401416765055,-0.029043683589138135,-0.007792207792207792,-0.014167650531286895,4131.582547302196,1
2023-09-20,1402-06-29,4150.0,4256.0,4086.0,4166.0,4134.0,-0.5029537297986739,غپینو,4164.0,0.022094140249759846,-0.018731988472622477,-0.0033621517771373678,0.0004803073967339097,4133.597492841125,1
2023-09-23,1402-07-01,4121.0,4220.0,4121.0,4185.0,4185.0,-0.8220677610114671,غپینو,4134.0,0.02080309627479439,-0.0031446540880503146,-0.0031446540880503146,0.012336719883889695,4138.289071913588,0
2023-09-25,1402-07-03,4101.0,4400.0,4101.0,4309.0,4363.0,-0.6026566169293723,غپینو,4185.0,0.05137395459976105,-0.02007168458781362,-0.02007168458781362,0.02962962962962963,4203.3057580836785,0
2023-09-26,1402-07-04,4337.0,4397.0,4283.0,4302.0,4324.0,-0.8420856240465412,غپینو,4363.0,0.007792803117121247,-0.018336007334402934,-0.005959202383680954,-0.013981205592482237,4198.518708505678,1
2023-09-27,1402-07-05,4380.0,4380.0,4210.0,4292.0,4258.0,-0.8242027364682386,غپینو,4324.0,0.012950971322849213,-0.026364477335800184,0.012950971322849213,-0.0074005550416281225,4193.276009075012,0
2023-09-30,1402-07-08,4292.0,4296.0,4136.0,4165.0,4181.0,-0.6282119895366025,غپینو,4258.0,0.008924377642085486,-0.028651949271958667,0.007984969469234382,-0.021841240018788163,4131.228546409622,0
2023-10-01,1402-07-09,4215.0,4215.0,4108.0,4114.0,4134.0,-0.7951690806584578,غپینو,4181.0,0.008132025831140876,-0.017459937813920114,0.008132025831140876,-0.016024874431954078,4103.481860780342,0
2023-10-02,1402-07-10,4075.0,4199.0,4075.0,4169.0,4141.0,-0.9006812406740372,غپینو,4134.0,0.015723270440251572,-0.014271891630382196,-0.014271891630382196,0.008466376390904693,4133.539872284286,0
2023-10-04,1402-07-12,4141.0,4235.0,4096.0,4119.0,4142.0,-0.8397127031159596,غپینو,4141.0,0.022699830958705626,-0.010866940352571842,0.0,-0.005312726394590679,4106.189624892633,0
2023-10-07,1402-07-15,4145.0,4230.0,4000.0,4023.0,4064.0,-0.7770071779590852,غپینو,4142.0,0.021245774987928536,-0.034282955094157415,0.0007242877836793819,-0.028730082085948818,4059.8077467529806,0
2023-10-08,1402-07-16,4021.0,4022.0,3780.0,3780.0,3806.0,-0.36469563430149726,غپینو,4064.0,-0.01033464566929134,-0.06988188976377953,-0.010580708661417323,-0.06988188976377953,3937.922089387559,0
2023-10-09,1402-07-17,3653.0,3968.0,3653.0,3800.0,3810.0,-0.8056477283165094,غپینو,3806.0,0.04256437204414083,-0.04019968470835523,-0.04019968470835523,-0.0015764582238570678,3946.6250963250122,0
2023-10-10,1402-07-18,3935.0,3935.0,3800.0,3878.0,3827.0,-0.895958949239974,غپینو,3810.0,0.03280839895013123,-0.0026246719160104987,0.03280839895013123,0.01784776902887139,3988.9828324318732,0
2023-10-11,1402-07-19,3802.0,3998.0,3802.0,3850.0,3861.0,-0.9176529852038638,غپینو,3827.0,0.04468251894434283,-0.006532532009406846,-0.006532532009406846,0.006009929448654298,3969.275517481389,1
2023-10-14,1402-07-22,3910.0,3910.0,3706.0,3750.0,3795.0,-0.9279545738581692,غپینو,3861.0,0.012691012691012691,-0.040145040145040146,0.012691012691012691,-0.028749028749028748,3927.5197931438133,1
2023-10-15,1402-07-23,3793.0,3800.0,3683.0,3746.0,3724.0,-0.8530628514783216,غپینو,3795.0,0.0013175230566534915,-0.029512516469038207,-0.0005270092226613965,-0.012911725955204217,3914.65998466323,0
2023-10-16,1402-07-24,3703.0,3872.0,3703.0,3770.0,3756.0,-0.880444602787213,غپینو,3724.0,0.0397422126745435,-0.005639097744360902,-0.005639097744360902,0.012352309344790547,3940.1022393145595,0
2023-10-17,1402-07-25,3761.0,3890.0,3761.0,3800.0,3800.0,-0.8922340327536159,غپینو,3756.0,0.03567625133120341,0.0013312034078807242,0.0013312034078807242,0.011714589989350373,3939.221058699447,0
2023-10-18,1402-07-26,3836.0,3837.0,3734.0,3804.0,3784.0,-0.9638094529173085,غپینو,3800.0,0.009736842105263158,-0.017368421052631578,0.009473684210526316,0.0010526315789473684,3959.2920798211294,0
2023-10-21,1402-07-29,3763.0,3837.0,3676.0,3758.0,3735.0,-0.535587226350885,غپینو,3784.0,0.014006342494714588,-0.02854122621564482,-0.005549682875264271,-0.006871035940803382,3916.377713097681,0
2023-10-22,1402-07-30,3795.0,3795.0,3701.0,3728.0,3726.0,-0.7637251678751318,غپینو,3735.0,0.01606425702811245,-0.009103078982597055,0.01606425702811245,-0.0018741633199464524,3922.702721888069,0
2023-10-23,1402-08-01,3705.0,3714.0,3590.0,3615.0,3645.0,-0.8625635820110586,غپینو,3726.0,-0.00322061191626409,-0.03650026838432636,-0.005636070853462158,-0.029790660225442835,3843.971869775862,0
2023-10-24,1402-08-02,3610.0,3620.0,3390.0,3392.0,3407.0,0.45430500394378076,غپینو,3645.0,-0.006858710562414266,-0.06995884773662552,-0.009602194787379973,-0.06941015089163237,3755.048632682719,0
2023-10-25,1402-08-03,3440.0,3467.0,3310.0,3418.0,3411.0,-0.8092638676776949,غپینو,3407.0,0.017610801291458762,-0.028470795421191665,0.00968594071030232,0.003228646903434106,3745.721286450579,0
2023-10-28,1402-08-06,3350.0,3350.0,3173.0,3173.0,3187.0,-0.49828256002343774,غپینو,3411.0,-0.017883318674875404,-0.06977425974787452,-0.017883318674875404,-0.06977425974787452,3644.690840453418,0
2023-10-29,1402-08-07,3249.0,3349.0,3187.0,3320.0,3275.0,-0.8569151413112515,غپینو,3187.0,0.05083150298085974,0.0,0.019454032005020397,0.04173203639786633,3698.1759114144825,1
2023-10-30,1402-08-08,3319.0,3504.0,3290.0,3504.0,3423.0,-0.10573269670612788,غپینو,3275.0,0.06992366412213741,0.004580152671755725,0.013435114503816794,0.06992366412213741,3808.1771205164814,1
2023-10-31,1402-08-09,3638.0,3650.0,3510.0,3570.0,3579.0,-0.6051933138484152,غپینو,3423.0,0.06631609699094361,0.025416301489921123,0.06281040023371312,0.04294478527607362,3825.6841565031445,1
2023-11-01,1402-08-10,3751.0,3790.0,3420.0,3530.0,3524.0,-0.6273012772886223,غپینو,3579.0,0.058955015367421065,-0.04442581726739313,0.04805811679240011,-0.013690975132718636,3818.265088261417,1
2023-11-04,1402-08-13,3600.0,3650.0,3550.0,3565.0,3583.0,-0.7177265885433735,غپینو,3524.0,0.03575482406356413,0.0073779795686719635,0.021566401816118047,0.011634506242905789,3826.3853243556246,1
2023-11-05,1402-08-14,3551.0,3650.0,3500.0,3540.0,3563.0,-0.7986467894603475,غپینو,3583.0,0.018699413898967347,-0.023164945576332682,-0.008931063354730673,-0.012001116382919341,3819.9093125471923,1
2023-11-06,1402-08-15,3446.0,3597.0,3446.0,3569.0,3565.0,-0.8315899597689081,غپینو,3563.0,0.009542520348021331,-0.032837496491720464,-0.032837496491720464,0.0016839741790625876,3831.7471713894556,1
2023-11-07,1402-08-16,3485.0,3741.0,3485.0,3686.0,3617.0,-0.7044302902429781,غپینو,3565.0,0.04936886395511921,-0.02244039270687237,-0.02244039270687237,0.03394109396914446,3889.6963753410687,1
2023-11-08,1402-08-17,3763.0,3763.0,3485.0,3606.0,3613.0,-0.8502086545939233,غپینو,3617.0,0.04036494332319602,-0.03649433231960188,0.04036494332319602,-0.0030411943599668234,3853.158703655133,1
2023-11-11,1402-08-20,3600.0,3665.0,3500.0,3587.0,3586.0,-0.7453739283578845,غپینو,3613.0,0.014392471630224191,-0.03127594796567949,-0.0035981179075560477,-0.0071962358151120955,3837.7264828554808,0
2023-11-12,1402-08-21,3586.0,3650.0,3492.0,3599.0,3581.0,-0.4532368395881588,غپینو,3586.0,0.01784718349135527,-0.026213050752928055,0.0,0.003625209146681539,3851.5689126788,0
2023-11-13,1402-08-22,3600.0,3660.0,3582.0,3618.0,3614.0,-0.8606894562544535,غپینو,3581.0,0.022060876850041888,0.00027925160569673273,0.005305780508237923,0.010332309410779112,3851.9625227391225,0
2023-11-14,1402-08-23,3643.0,3643.0,3540.0,3604.0,3593.0,-0.8586235524771645,غپینو,3614.0,0.008024349750968456,-0.020475926950747094,0.008024349750968456,-0.002767017155506364,3854.639335048622,0
2023-11-15,1402-08-24,3561.0,3628.0,3501.0,3521.0,3582.0,-0.9538993183134595,غپینو,3593.0,0.009741163373225717,-0.0256053437239076,-0.008906206512663512,-0.0200389646534929,3803.5881487896154,0
2023-11-18,1402-08-27,3501.0,3580.0,3490.0,3492.0,3547.0,-0.92490019834342,غپینو,3582.0,-0.0005583472920156337,-0.02568397543271915,-0.022613065326633167,-0.02512562814070352,3797.8624469401857,0
2023-11-19,1402-08-28,3510.0,3564.0,3400.0,3529.0,3496.0,-0.6778440120494581,غپینو,3547.0,0.004792782633211165,-0.04144347335776713,-0.010431350436989005,-0.005074711023400056,3808.925162462475,0
2023-11-20,1402-08-29,3501.0,3501.0,3400.0,3435.0,3475.0,-0.9477899928833002,غپینو,3496.0,0.0014302059496567505,-0.02745995423340961,0.0014302059496567505,-0.017448512585812356,3767.5981679971383,1
2023-11-21,1402-08-30,3474.0,3545.0,3401.0,3450.0,3470.0,-0.8964123667617332,غپینو,3475.0,0.02014388489208633,-0.021294964028776977,-0.00028776978417266187,-0.007194244604316547,3771.4503279384394,1
2023-11-22,1402-09-01,3590.0,3603.0,3513.0,3513.0,3553.0,-0.682945551519932,غپینو,3470.0,0.038328530259365994,0.01239193083573487,0.0345821325648415,0.01239193083573487,3804.500659571257,1
2023-11-25,1402-09-04,3797.0,3797.0,3540.0,3590.0,3627.0,-0.6905964247239902,غپینو,3553.0,0.06867435969603153,-0.003658879819870532,0.06867435969603153,0.010413734871939206,3843.42322706003,1
2023-11-26,1402-09-05,3735.0,3850.0,3602.0,3760.0,3755.0,-0.46445804370068944,غپینو,3627.0,0.061483319547835674,-0.006892748828232699,0.02977667493796526,0.03666942376619796,3926.342584662081,1
2023-11-27,1402-09-06,3948.0,3980.0,3805.0,3830.0,3879.0,-0.5851032199302231,غپینو,3755.0,0.05992010652463382,0.013315579227696404,0.05139813581890812,0.019973368841544607,3964.5983334262173,1
2023-11-28,1402-09-07,3801.0,3938.0,3752.0,3840.0,3815.0,-0.8066836599085828,غپینو,3879.0,0.015210105697344677,-0.03274039700953854,-0.020108275328692964,-0.010054137664346482,3965.7822922193513,1
2023-11-29,1402-09-08,3800.0,3870.0,3716.0,3764.0,3755.0,-0.7151068907288192,غپینو,3815.0,0.014416775884665793,-0.025950196592398427,-0.003931847968545216,-0.013368283093053735,3931.4601224401954,1
2023-12-02,1402-09-11,3764.0,3855.0,3701.0,3703.0,3774.0,-0.603919795782945,غپینو,3755.0,0.02663115845539281,-0.014380825565912117,0.002396804260985353,-0.013848202396804262,3898.1461771647055,1
2023-12-03,1402-09-12,3702.0,3900.0,3700.0,3852.0,3810.0,-0.8614427109212432,غپینو,3774.0,0.033386327503974564,-0.0196078431372549,-0.019077901430842606,0.02066772655007949,3973.903914062139,0
2023-12-04,1402-09-13,3960.0,3999.0,3834.0,3960.0,3921.0,-0.4670136958415447,غپینو,3810.0,0.049606299212598425,0.006299212598425197,0.03937007874015748,0.03937007874015748,4028.801716366302,0
2023-12-05,1402-09-14,3900.0,4077.0,3900.0,3942.0,3962.0,-0.6188215439307732,غپینو,3921.0,0.03978576893649579,-0.005355776587605203,-0.005355776587605203,0.005355776587605203,4016.295808944349,1
2023-12-06,1402-09-15,3935.0,3979.0,3837.0,3838.0,3885.0,-0.898503615968188,غپینو,3962.0,0.004290762241292277,-0.03154972236244321,-0.006814740030287734,-0.031297324583543666,3970.672383271238,0
2023-12-09,1402-09-18,3850.0,3900.0,3700.0,3749.0,3764.0,-0.7393833602643823,غپینو,3885.0,0.003861003861003861,-0.047619047619047616,-0.009009009009009009,-0.03500643500643501,3916.8813788392977,0
2023-12-10,1402-09-19,3701.0,3823.0,3680.0,3720.0,3730.0,-0.8658828280306011,غپینو,3764.0,0.01567481402763018,-0.022316684378320937,-0.0167375132837407,-0.011689691817215728,3914.400217821537,0
2023-12-11,1402-09-20,3764.0,3810.0,3702.0,3775.0,3770.0,-0.8713874531649161,غپینو,3730.0,0.021447721179624665,-0.007506702412868633,0.009115281501340482,0.012064343163538873,3927.56343756467,0
2023-12-12,1402-09-21,3750.0,3825.0,3706.0,3819.0,3795.0,-0.7061892486670571,غپینو,3770.0,0.014588859416445624,-0.016976127320954906,-0.005305039787798408,0.0129973474801061,3965.610473370332,1
2023-12-13,1402-09-22,3837.0,3837.0,3775.0,3790.0,3794.0,-0.49935317105541766,غپینو,3795.0,0.011067193675889328,-0.005270092226613966,0.011067193675889328,-0.0013175230566534915,3934.1164750479775,0
