Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,30750.0,30750.0,30050.0,30070.0,30510.0,777632.0,شاراک,30610.0,0.004573668735707285,-0.01829467494282914,0.004573668735707285,-0.017641293694870958,-0.3667908416709262,32331.12411714711,0
2022-12-06,1401-09-15,30590.0,30590.0,29660.0,30000.0,30070.0,2014017.0,شاراک,30510.0,0.002622091117666339,-0.027859718125204852,0.002622091117666339,-0.01671583087512291,-0.1766573002349691,32162.232826142557,0
2022-12-07,1401-09-16,30020.0,30020.0,29350.0,29490.0,29820.0,1395619.0,شاراک,30070.0,-0.0016627868307283007,-0.02394413036248753,-0.0016627868307283007,-0.01928832723644829,-0.2717556731179408,31968.00703291497,1
2022-12-10,1401-09-19,29940.0,29940.0,29060.0,29200.0,29480.0,1732586.0,شاراک,29820.0,0.004024144869215292,-0.025486250838363516,0.004024144869215292,-0.02079141515761234,-0.21993627296584406,31817.650025459858,1
2022-12-11,1401-09-20,29070.0,29940.0,29050.0,29530.0,29500.0,543540.0,شاراک,29480.0,0.015603799185888738,-0.014586160108548168,-0.013907734056987787,0.0016960651289009499,-0.4027899365983364,31912.667405316963,1
2022-12-12,1401-09-21,29700.0,30100.0,29560.0,29900.0,29830.0,2462924.0,شاراک,29500.0,0.020338983050847456,0.002033898305084746,0.006779661016949152,0.013559322033898305,-0.10762356261651596,32302.714213694035,1
2022-12-13,1401-09-22,30270.0,31470.0,30260.0,31400.0,30920.0,3079447.0,شاراک,29830.0,0.054978209855849815,0.014415018437814281,0.014750251424740195,0.05263157894736842,-0.012813530655014829,32741.514254136204,1
2022-12-14,1401-09-23,31100.0,31900.0,30930.0,31390.0,31270.0,2391080.0,شاراک,30920.0,0.03169469598965071,0.0003234152652005175,0.005821474773609315,0.01520051746442432,-0.11867186403632039,32940.75351646334,1
2022-12-17,1401-09-26,31650.0,31650.0,30750.0,31000.0,31150.0,1450105.0,شاراک,31270.0,0.012152222577550368,-0.016629357211384713,0.012152222577550368,-0.008634473936680525,-0.26337671661274253,32863.261161518465,1
2022-12-18,1401-09-27,31010.0,31740.0,31010.0,31410.0,31380.0,1783948.0,شاراک,31150.0,0.018940609951845908,-0.0044943820224719105,-0.0044943820224719105,0.008346709470304976,-0.212037730881272,32725.41471149094,1
2022-12-19,1401-09-28,31780.0,31780.0,31000.0,31000.0,31270.0,1555764.0,شاراک,31380.0,0.012746972594008922,-0.012109623964308477,0.012746972594008922,-0.012109623964308477,-0.24712828278785645,32724.111123625127,1
2022-12-20,1401-09-29,30900.0,31250.0,30430.0,30980.0,30960.0,1551673.0,شاراک,31270.0,-0.0006395906619763352,-0.026862807803006077,-0.0118324272465622,-0.00927406459865686,-0.2477574042330491,32804.370751025526,1
2022-12-21,1401-09-30,31100.0,31300.0,30610.0,31200.0,31000.0,1212016.0,شاراک,30960.0,0.010981912144702842,-0.011304909560723515,0.004521963824289405,0.007751937984496124,-0.2999904774938157,32860.06818509941,1
2022-12-24,1401-10-03,31200.0,32500.0,31200.0,32440.0,31750.0,2127603.0,شاراک,31000.0,0.04838709677419355,0.0064516129032258064,0.0064516129032258064,0.04645161290322581,-0.15918983788501773,33112.5719209689,1
2022-12-25,1401-10-04,32900.0,32990.0,32170.0,32700.0,32550.0,3008648.0,شاراک,31750.0,0.03905511811023622,0.013228346456692913,0.03622047244094488,0.029921259842519685,-0.02370113006791965,33847.46845514794,1
2022-12-26,1401-10-05,32670.0,34820.0,32100.0,34820.0,33940.0,4707854.0,شاراک,32550.0,0.06973886328725039,-0.013824884792626729,0.003686635944700461,0.06973886328725039,0.23760586929653957,34714.04423789106,1
2022-12-28,1401-10-07,35130.0,36310.0,35130.0,36310.0,36290.0,10338535.0,شاراک,33940.0,0.06982911019446081,0.035061873895109015,0.035061873895109015,0.06982911019446081,1.1035022682549194,34936.40430734093,1
2022-12-31,1401-10-10,34010.0,35130.0,33750.0,33750.0,33950.0,8430575.0,شاراک,36290.0,-0.031964728575365114,-0.0699917332598512,-0.06282722513089005,-0.0699917332598512,0.8100926978394349,34422.38319277857,1
2023-01-01,1401-10-11,33200.0,34300.0,32400.0,33400.0,33170.0,3285230.0,شاراک,33950.0,0.010309278350515464,-0.045655375552282766,-0.022091310751104567,-0.016200294550810016,0.018832154594576163,33922.57734228549,0
2023-01-02,1401-10-12,33300.0,34300.0,33230.0,33700.0,33720.0,2051010.0,شاراک,33170.0,0.03406692794694001,0.0018088634308109737,0.003919204100090443,0.015978293638830268,-0.17096844919072288,33861.8208850185,0
2023-01-03,1401-10-13,33700.0,34390.0,32900.0,33190.0,33620.0,5584274.0,شاراک,33720.0,0.019869513641755633,-0.02431791221826809,-0.0005931198102016608,-0.01571767497034401,0.37238333617401015,33885.10977522242,1
2023-01-04,1401-10-14,33180.0,33610.0,32400.0,33100.0,33310.0,1494715.0,شاراک,33620.0,-0.000297441998810232,-0.0362879238548483,-0.013087447947650209,-0.015466983938132063,-0.2565165094091142,33811.32759243511,1
2023-01-07,1401-10-17,33000.0,33600.0,32800.0,33600.0,33120.0,2758512.0,شاراک,33310.0,0.00870609426598619,-0.015310717502251577,-0.009306514560192134,0.00870609426598619,-0.062167500592169425,34015.851392320394,1
2023-01-08,1401-10-18,33780.0,35200.0,33650.0,34870.0,34810.0,4171651.0,شاراک,33120.0,0.06280193236714976,0.0160024154589372,0.019927536231884056,0.05283816425120773,0.15514759350171473,34516.31801479103,1
2023-01-09,1401-10-19,35170.0,35190.0,33900.0,34800.0,34630.0,2257062.0,شاراک,34810.0,0.010916403332375754,-0.026141913243320884,0.010341855788566504,-0.0002872737719046251,-0.1392813966302649,34707.88825592944,1
2023-01-10,1401-10-20,34790.0,35180.0,34160.0,34330.0,34650.0,1649640.0,شاراک,34630.0,0.015882183078255847,-0.01357204735778227,0.004620271440947156,-0.008663008951775917,-0.23269186020440397,34390.87760744249,1
2023-01-11,1401-10-21,34970.0,34970.0,33850.0,33870.0,34410.0,1634898.0,شاراک,34650.0,0.009235209235209235,-0.023088023088023088,0.009235209235209235,-0.022510822510822513,-0.23495891186537438,34112.053374149276,0
2023-01-14,1401-10-24,33250.0,34410.0,32820.0,34090.0,33820.0,1899683.0,شاراک,34410.0,0.0,-0.046207497820401046,-0.03371113048532404,-0.00929962220284801,-0.19423979138985914,34195.781949706405,0
2023-01-15,1401-10-24,33250.0,34410.0,32820.0,34090.0,33820.0,1899683.0,شاراک,33820.0,0.01744529863985807,-0.02956830277942046,-0.016853932584269662,0.007983441750443524,-0.19423979138985914,34341.498603241875,0
2023-01-16,1401-10-26,34390.0,35120.0,33800.0,34340.0,34050.0,2616033.0,شاراک,33820.0,0.0384387936132466,-0.0005913660555884093,0.016853932584269662,0.01537551744529864,-0.08407818120561406,34341.80364189729,0
2023-01-17,1401-10-27,34620.0,35000.0,33800.0,34100.0,34180.0,1746799.0,شاراک,34050.0,0.027900146842878122,-0.007342143906020558,0.016740088105726872,0.0014684287812041115,-0.21775057189018457,34311.4066542542,0
2023-01-18,1401-10-28,34170.0,34610.0,33600.0,34250.0,34160.0,1594415.0,شاراک,34180.0,0.012580456407255705,-0.016968987712112346,-0.0002925687536571094,0.002047981275599766,-0.24118446147811784,34163.09785852123,0
2023-01-21,1401-11-01,33800.0,33800.0,31770.0,32600.0,32690.0,5136510.0,شاراک,34160.0,-0.01053864168618267,-0.06996487119437939,-0.01053864168618267,-0.04566744730679157,0.30352537118128553,33712.80066239685,0
2023-01-22,1401-11-02,32600.0,33390.0,31980.0,32120.0,32190.0,2712202.0,شاراک,32690.0,0.021413276231263382,-0.021719180177424288,-0.0027531355154481493,-0.01743652493117161,-0.06928913689793112,33226.0689554909,0
2023-01-23,1401-11-03,32240.0,32980.0,31800.0,31990.0,32130.0,3717673.0,شاراک,32190.0,0.024541783162472817,-0.012115563839701771,0.0015532774153463808,-0.006213109661385523,0.08533402824978031,33059.74633750419,0
2023-01-24,1401-11-04,32000.0,32250.0,31010.0,31290.0,31630.0,2006508.0,شاراک,32130.0,0.003734827264239029,-0.034858387799564274,-0.0040460628695922814,-0.026143790849673203,-0.17781204795727454,32982.83772589533,0
2023-01-25,1401-11-05,31600.0,31800.0,30420.0,30740.0,31000.0,2270808.0,شاراک,31630.0,0.005374644325007904,-0.03825482137211508,-0.0009484666455896301,-0.028137843819159025,-0.1371675116667797,32615.29049557089,0
2023-01-28,1401-11-08,31020.0,31100.0,30120.0,30200.0,30770.0,1889664.0,شاراک,31000.0,0.0032258064516129032,-0.02838709677419355,0.0006451612903225806,-0.025806451612903226,-0.1957805314923732,32181.825299970667,0
2023-01-29,1401-11-09,30770.0,30770.0,29130.0,29560.0,29840.0,2076077.0,شاراک,30770.0,0.0,-0.05329866753331167,0.0,-0.03932401689957751,-0.16711360018885443,32072.32572132293,0
2023-01-30,1401-11-10,29410.0,30000.0,28550.0,29910.0,29650.0,1838892.0,شاراک,29840.0,0.005361930294906166,-0.043230563002680966,-0.014410187667560321,0.0023458445040214475,-0.20358834230032252,32090.32684720447,0
2023-01-31,1401-11-11,29670.0,30000.0,28800.0,29000.0,29350.0,2758309.0,شاراک,29650.0,0.011804384485666104,-0.02866779089376054,0.0006745362563237774,-0.021922428330522766,-0.062198718302600646,31877.650161732312,0
2023-02-01,1401-11-12,29450.0,29510.0,28700.0,29260.0,29150.0,1838472.0,شاراک,29350.0,0.00545144804088586,-0.022146507666098807,0.0034071550255536627,-0.0030664395229982964,-0.20365293066673193,31619.5350404853,0
2023-02-05,1401-11-16,29500.0,29500.0,28550.0,28650.0,28970.0,1765059.0,شاراک,29150.0,0.012006861063464836,-0.02058319039451115,0.012006861063464836,-0.017152658662092625,-0.21494251576962295,31638.186046937808,0
2023-02-06,1401-11-17,28500.0,29050.0,27750.0,29030.0,28710.0,1841743.0,شاراک,28970.0,0.002761477390403866,-0.04211253020365896,-0.016223679668622714,0.0020711080428028996,-0.20314991031786242,31756.83300716882,0
2023-02-07,1401-11-18,29000.0,29500.0,28800.0,28960.0,28790.0,804717.0,شاراک,28710.0,0.027516544757924068,0.003134796238244514,0.010101010101010102,0.008707767328456984,-0.36262566094664295,31684.856456924506,0
2023-02-08,1401-11-19,29300.0,29420.0,28750.0,28980.0,28820.0,634949.0,شاراک,28790.0,0.021882598124348732,-0.0013893713094824591,0.017714484195901353,0.006599513720041681,-0.3887328937766268,31571.137329382418,1
2023-02-12,1401-11-23,29400.0,29400.0,28220.0,28600.0,28700.0,851438.0,شاراک,28820.0,0.020124913254684247,-0.020818875780707843,0.020124913254684247,-0.007633587786259542,-0.3554408203108949,31639.077648798273,0
2023-02-13,1401-11-24,28750.0,29010.0,28250.0,29000.0,28720.0,1217403.0,شاراک,28700.0,0.010801393728222997,-0.0156794425087108,0.0017421602787456446,0.010452961672473868,-0.29916205480370256,31722.834192418308,1
2023-02-14,1401-11-25,28980.0,29730.0,28410.0,29000.0,28840.0,1752302.0,شاراک,28720.0,0.03516713091922006,-0.010793871866295265,0.009052924791086351,0.009749303621169917,-0.21690431050839648,31639.075341668125,1
2023-02-15,1401-11-26,28840.0,29100.0,28840.0,29000.0,28900.0,1181843.0,شاراک,28840.0,0.009015256588072122,0.0,0.0,0.005547850208044383,-0.30463053649303284,31617.692347933702,1
2023-02-19,1401-11-30,28990.0,29500.0,28970.0,29000.0,28990.0,1318005.0,شاراک,28900.0,0.020761245674740483,0.002422145328719723,0.0031141868512110727,0.0034602076124567475,-0.2836912956667508,31957.685472141573,1
2023-02-20,1401-12-01,29610.0,31010.0,29400.0,31010.0,30250.0,2640925.0,شاراک,28990.0,0.06967919972404277,0.014142807864780959,0.02138668506381511,0.06967919972404277,-0.08025024402308284,32576.1536404397,1
2023-02-21,1401-12-02,32360.0,32360.0,31800.0,32320.0,32320.0,4329618.0,شاراک,30250.0,0.06975206611570248,0.0512396694214876,0.06975206611570248,0.0684297520661157,0.17944004701741884,33202.79782854411,1
2023-02-22,1401-12-03,32770.0,32770.0,31030.0,32470.0,32070.0,2202826.0,شاراک,32320.0,0.013923267326732673,-0.039913366336633664,0.013923267326732673,0.004641089108910891,-0.14762190767926708,33749.861456109975,1
2023-02-25,1401-12-06,32920.0,34310.0,32920.0,34310.0,33870.0,2608285.0,شاراک,32070.0,0.06984720922980979,0.026504521359526037,0.026504521359526037,0.06984720922980979,-0.08526968278404293,34251.68694750069,1
2023-02-26,1401-12-07,36240.0,36240.0,34500.0,35280.0,35870.0,9422489.0,شاراک,33870.0,0.06997342781222321,0.018600531443755536,0.06997342781222321,0.04162976085031001,0.9626310427885454,34644.80067436251,1
2023-02-27,1401-12-08,34900.0,35880.0,34000.0,34520.0,34900.0,4981054.0,شاراک,35870.0,0.00027878449958182325,-0.052132701421800945,-0.027042096459436855,-0.03763590744354614,0.2796190638276148,34795.630635215035,1
2023-02-28,1401-12-09,34230.0,35780.0,34200.0,35300.0,35130.0,2622379.0,شاراک,34900.0,0.02521489971346705,-0.02005730659025788,-0.019197707736389683,0.011461318051575931,-0.08310228174553277,34646.86152783729,0
2023-03-01,1401-12-10,35000.0,35200.0,34020.0,34030.0,34700.0,3405134.0,شاراک,35130.0,0.0019925989183034445,-0.03159692570452605,-0.003700540848277825,-0.03131226871619698,0.03727121051351484,34276.85319219369,0
2023-03-04,1401-12-13,34490.0,34490.0,33200.0,33390.0,33870.0,2596859.0,شاراک,34700.0,-0.006051873198847263,-0.043227665706051875,-0.006051873198847263,-0.037752161383285306,-0.08702679391402854,33905.525709710375,0
2023-03-05,1401-12-14,33880.0,34290.0,33200.0,33210.0,33620.0,1796058.0,شاراک,33870.0,0.012400354295837024,-0.019781517567168585,0.0002952465308532625,-0.01948627103631532,-0.21017543298313393,33809.98620584698,0
2023-03-06,1401-12-15,33210.0,33840.0,32990.0,33620.0,33490.0,2848985.0,شاراک,33620.0,0.006543723973825104,-0.018738845925044618,-0.012195121951219513,0.0,-0.048254397558457965,34068.155214808765,0
2023-03-07,1401-12-16,33630.0,35000.0,33530.0,34600.0,34200.0,2015475.0,شاراک,33490.0,0.04508808599581965,0.0011943863839952225,0.0041803523439832785,0.033144222155867424,-0.17643308633443355,34386.253912465094,1
2023-03-11,1401-12-20,34250.0,34700.0,34100.0,34100.0,34260.0,2948690.0,شاراک,34200.0,0.014619883040935672,-0.0029239766081871343,0.0014619883040935672,-0.0029239766081871343,-0.032921580718337694,34375.17503897813,1
2023-03-12,1401-12-21,34000.0,34000.0,32700.0,33680.0,33800.0,1673107.0,شاراک,34260.0,-0.007589025102159953,-0.04553415061295972,-0.007589025102159953,-0.016929363689433742,-0.22908306212219043,34054.01529556752,1
2023-03-13,1401-12-22,33680.0,33970.0,33600.0,33670.0,33790.0,2356132.0,شاراک,33800.0,0.005029585798816568,-0.005917159763313609,-0.0035502958579881655,-0.0038461538461538464,-0.12404623124888267,33883.82789331581,1
2023-03-14,1401-12-23,33900.0,33990.0,32870.0,33550.0,33700.0,2349437.0,شاراک,33790.0,0.005918910920390648,-0.02722699023379698,0.0032554010062148565,-0.007102693104468778,-0.1250758005658137,34209.23692971068,1
2023-03-15,1401-12-24,33640.0,35870.0,33640.0,35690.0,34310.0,2133126.0,شاراک,33700.0,0.06439169139465875,-0.0017804154302670622,-0.0017804154302670622,0.05905044510385757,-0.15834050086673396,34882.53850373268,1
2023-03-18,1401-12-27,35220.0,36660.0,35220.0,36550.0,36220.0,4702378.0,شاراک,34310.0,0.0684931506849315,0.026522879626930923,0.026522879626930923,0.06528708831244535,0.23676376002402064,35553.816303510685,1
2023-03-19,1401-12-28,36700.0,38750.0,36560.0,37700.0,37840.0,3920627.0,شاراک,36220.0,0.06985091109884042,0.009387078961899503,0.013252346769740474,0.040861402540033134,0.11654466471705648,36043.95971260644,1
2023-03-25,1402-01-05,37720.0,39350.0,37710.0,38140.0,38150.0,1614494.0,شاراک,37840.0,0.039904862579281185,-0.003435517970401691,-0.003171247357293869,0.007928118393234672,-0.23809667621827355,36277.60031589587,1
2023-03-26,1402-01-06,38900.0,39250.0,37690.0,37940.0,38530.0,2118743.0,شاراک,38150.0,0.028833551769331587,-0.012057667103538663,0.019659239842726082,-0.005504587155963303,-0.16055234485260678,36244.243217645584,1
2023-03-27,1402-01-07,38690.0,38700.0,37500.0,38520.0,38300.0,3098072.0,شاراک,38530.0,0.004412146379444588,-0.0267324162989878,0.004152608357124318,-0.0002595380223202699,-0.009949344168406935,36248.99603058875,1
2023-03-28,1402-01-08,37810.0,38700.0,37810.0,38290.0,38320.0,2911620.0,شاراک,38300.0,0.010443864229765013,-0.012793733681462142,-0.012793733681462142,-0.0002610966057441253,-0.038622272963092306,36704.05455375616,1
2023-03-29,1402-01-09,38200.0,41000.0,38200.0,41000.0,40640.0,12856433.0,شاراک,38320.0,0.06993736951983298,-0.003131524008350731,-0.003131524008350731,0.06993736951983298,1.4907092173157002,37405.69779804506,1
2023-04-03,1402-01-14,40500.0,41220.0,37800.0,40710.0,40530.0,3609428.0,شاراک,40640.0,0.014271653543307087,-0.06988188976377953,-0.0034448818897637795,0.0017224409448818897,0.06868791462600199,37649.24035371576,1
2023-04-04,1402-01-15,40690.0,41490.0,39510.0,40090.0,40360.0,3064769.0,شاراک,40530.0,0.023686158401184307,-0.025166543301258327,0.003947693066864051,-0.01085615593387614,-0.015070740279199026,37349.311399075385,1
2023-04-05,1402-01-16,40090.0,40800.0,39000.0,40200.0,40160.0,2361796.0,شاراک,40360.0,0.010901883052527254,-0.03369672943508424,-0.006689791873141724,-0.003964321110009911,-0.12317521099330431,37223.53409938885,0
2023-04-08,1402-01-19,40390.0,42000.0,40200.0,40700.0,41190.0,4526057.0,شاراک,40160.0,0.045816733067729085,0.00099601593625498,0.005727091633466136,0.013446215139442231,0.20964879489622518,37532.26146734605,1
2023-04-09,1402-01-20,41000.0,42300.0,40700.0,40870.0,40990.0,2620382.0,شاراک,41190.0,0.026948288419519302,-0.011896091284292304,-0.004612770089827628,-0.007768875940762321,-0.08340938404962706,37677.63713538306,1
2023-04-10,1402-01-21,41000.0,41460.0,39100.0,40390.0,40250.0,4008833.0,شاراک,40990.0,0.011466211271041717,-0.046108807026103926,0.00024396194193705782,-0.014637716516223469,0.13010914435398188,37468.66418912274,1
2023-04-11,1402-01-22,40000.0,40870.0,39500.0,40800.0,40570.0,3472507.0,شاراک,40250.0,0.015403726708074534,-0.018633540372670808,-0.006211180124223602,0.013664596273291925,0.04763195339470859,37551.82316089315,1
2023-04-15,1402-01-26,41300.0,42250.0,40340.0,42060.0,41900.0,5215089.0,شاراک,40570.0,0.04140990879960562,-0.005669213704707912,0.017993591323638158,0.03672664530441213,0.31560939319101233,38081.56253287108,1
2023-04-16,1402-01-27,41920.0,42690.0,41320.0,41550.0,41900.0,3804057.0,شاراک,41900.0,0.018854415274463007,-0.013842482100238664,0.00047732696897374703,-0.008353221957040573,0.09861831740194871,38323.08298050631,1
2023-04-17,1402-01-28,41500.0,42200.0,40790.0,42200.0,41850.0,3883889.0,شاراک,41900.0,0.007159904534606206,-0.02649164677804296,-0.00954653937947494,0.007159904534606206,0.11089502803813026,38109.595985506596,1
2023-04-18,1402-01-29,42190.0,43460.0,42000.0,42460.0,42740.0,3353470.0,شاراک,41850.0,0.03847072879330944,0.0035842293906810036,0.008124253285543608,0.014575866188769415,0.029326226317857914,38250.40428792383,1
2023-04-19,1402-01-30,42500.0,43460.0,42220.0,42840.0,42710.0,2317973.0,شاراک,42740.0,0.016846045858680395,-0.012166588675713618,-0.005615348619560131,0.002339728591483388,-0.1299143919008274,39033.167119645535,1
2023-04-24,1402-02-04,42990.0,45690.0,42420.0,45690.0,44280.0,5810834.0,شاراک,42710.0,0.06977288691173028,-0.0067899789276516034,0.006555841723249824,0.06977288691173028,0.4072241463971449,39861.92808259298,1
2023-04-25,1402-02-05,47200.0,47370.0,47190.0,47370.0,47370.0,108050796.0,شاراک,44280.0,0.06978319783197832,0.06571815718157181,0.06594399277326106,0.06978319783197832,16.129872068636317,40648.93661356068,1
2023-04-26,1402-02-06,47860.0,49930.0,47100.0,48200.0,48670.0,38993394.0,شاراک,47370.0,0.054042643023010345,-0.005699810006333122,0.010344099641123074,0.017521638167616635,5.510098774212212,41808.77495516386,1
2023-04-29,1402-02-09,49220.0,52000.0,49220.0,51990.0,51030.0,23534771.0,شاراک,48670.0,0.06841997123484693,0.011300595849599342,0.011300595849599342,0.0682145058557633,3.1328435206194083,42774.49776191825,1
2023-04-30,1402-02-10,53700.0,53700.0,49180.0,50300.0,50160.0,19844123.0,شاراک,51030.0,0.052322163433274546,-0.03625318440133255,0.052322163433274546,-0.014305310601606898,2.5652889365428204,42542.858899804894,1
2023-05-01,1402-02-11,50200.0,50200.0,47500.0,48800.0,48680.0,16638780.0,شاراک,50160.0,0.0007974481658692185,-0.05303030303030303,0.0007974481658692185,-0.02711323763955343,2.072365440943185,41684.75364658315,0
2023-05-02,1402-02-12,49500.0,51200.0,49000.0,49380.0,49980.0,15693951.0,شاراک,48680.0,0.051766639276910435,0.00657354149548069,0.01684470008216927,0.01437962202136401,1.9270679132140442,41585.195037956015,0
2023-05-03,1402-02-13,49220.0,49900.0,47800.0,48430.0,48400.0,11774119.0,شاراک,49980.0,-0.001600640256102441,-0.04361744697879152,-0.01520608243297319,-0.031012404961984794,1.3242689954060876,41851.48846081065,0
2023-05-06,1402-02-16,48980.0,49290.0,47600.0,48010.0,48170.0,12273223.0,شاراک,48400.0,0.018388429752066116,-0.01652892561983471,0.011983471074380166,-0.008057851239669421,1.4010221192832388,40980.138204624665,0
2023-05-07,1402-02-17,48010.0,49100.0,44800.0,44800.0,45400.0,17651757.0,شاراک,48170.0,0.01930662237907411,-0.06996055636288147,-0.003321569441561138,-0.06996055636288147,2.228142892467728,39367.84930775932,0
2023-05-08,1402-02-18,42400.0,44390.0,42230.0,42230.0,42720.0,14153200.0,شاراک,45400.0,-0.02224669603524229,-0.06982378854625551,-0.06607929515418502,-0.06982378854625551,1.6901284128957839,38899.824968081484,0
2023-05-09,1402-02-19,40540.0,45710.0,40540.0,45710.0,44400.0,15146164.0,شاراک,42720.0,0.06999063670411985,-0.05102996254681648,-0.05102996254681648,0.06999063670411985,1.842828228760918,39701.53319265915,0
2023-05-10,1402-02-20,46850.0,47140.0,44100.0,46370.0,45510.0,13212907.0,شاراک,44400.0,0.06171171171171171,-0.006756756756756757,0.05518018018018018,0.04436936936936937,1.5455284395238646,40125.543514646786,1
2023-05-13,1402-02-23,46870.0,46870.0,42790.0,43830.0,43760.0,8235047.0,شاراک,45510.0,0.02988354207866403,-0.05976708415732806,0.02988354207866403,-0.03691496374423204,0.780024045203007,39832.35882754861,1
2023-05-14,1402-02-24,44720.0,46820.0,44000.0,46820.0,45820.0,6262649.0,شاراک,43760.0,0.06992687385740402,0.005484460694698354,0.021937842778793418,0.06992687385740402,0.47670508156207086,40038.20686573531,0
2023-05-15,1402-02-25,47600.0,47600.0,46000.0,46840.0,46690.0,4446112.0,شاراک,45820.0,0.03884766477520733,0.00392841553906591,0.03884766477520733,0.022261021388040158,0.197354706913843,40782.69030993971,0
2023-05-17,1402-02-27,47000.0,47750.0,45900.0,47000.0,46890.0,3387381.0,شاراک,46690.0,0.022702934247162132,-0.016920111372884985,0.006639537374170058,0.006639537374170058,0.03454112177811887,40744.657441236996,1
2023-05-20,1402-02-30,46940.0,46940.0,44800.0,45000.0,45150.0,10374763.0,شاراک,46890.0,0.0010663254425250586,-0.04457240349754745,0.0010663254425250586,-0.04030710172744722,1.1090734762032055,39833.274834844924,0
2023-05-21,1402-02-31,46000.0,46000.0,43800.0,45000.0,44440.0,2369792.0,شاراک,45150.0,0.018826135105204873,-0.029900332225913623,0.018826135105204873,-0.0033222591362126247,-0.12194557152232892,39442.26090531294,0
2023-05-22,1402-03-01,45500.0,46000.0,44450.0,45430.0,45150.0,5033454.0,شاراک,44440.0,0.0351035103510351,0.000225022502250225,0.023852385238523854,0.022277227722772276,0.28767723144631296,40020.262796974974,0
2023-05-23,1402-03-02,45900.0,46510.0,44750.0,46210.0,45760.0,5310563.0,شاراک,45150.0,0.030121816168327795,-0.008859357696566999,0.016611295681063124,0.023477297895902548,0.33029155913047015,40509.4346610097,0
2023-05-24,1402-03-03,47500.0,47500.0,45900.0,46480.0,46440.0,4126283.0,شاراک,45760.0,0.03802447552447553,0.0030594405594405595,0.03802447552447553,0.015734265734265736,0.14817081967489987,40222.27071827661,0
2023-05-27,1402-03-06,46500.0,46500.0,44620.0,44830.0,44950.0,3013313.0,شاراک,46440.0,0.0012919896640826874,-0.03919035314384152,0.0012919896640826874,-0.03466838931955211,-0.022983737855300813,39563.01852263345,0
2023-05-28,1402-03-07,44650.0,45400.0,41810.0,42980.0,42140.0,5096494.0,شاراک,44950.0,0.010011123470522803,-0.06985539488320355,-0.006674082313681869,-0.04382647385984427,0.2973716376807163,39009.98973904514,0
2023-05-29,1402-03-08,43000.0,43990.0,42080.0,43400.0,43010.0,3351913.0,شاراک,42140.0,0.043901281442809685,-0.0014238253440911248,0.02040816326530612,0.029900332225913623,0.029086788016668735,38693.57591363368,0
2023-05-30,1402-03-09,43530.0,44300.0,43100.0,43200.0,43620.0,2269546.0,شاراک,43010.0,0.029993024877935363,0.0020925366193908393,0.012090211578702627,0.004417577307602883,-0.1373615843296575,38689.93162732929,0
2023-05-31,1402-03-10,43600.0,43600.0,42010.0,42700.0,42940.0,1336676.0,شاراک,43620.0,-0.0004585052728106373,-0.03690967446125631,-0.0004585052728106373,-0.02109124254928932,-0.2808200352162028,38849.701107376124,1
2023-06-03,1402-03-13,43000.0,43500.0,42260.0,43490.0,43300.0,3174420.0,شاراک,42940.0,0.01304145319049837,-0.015836050302748022,0.0013972985561248254,0.012808570097810898,0.0017915905902260562,38852.98221470685,1
2023-06-06,1402-03-16,43750.0,43850.0,43050.0,43710.0,43620.0,5685564.0,شاراک,43300.0,0.012702078521939953,-0.005773672055427252,0.010392609699769052,0.009468822170900693,0.3879598972064136,38864.09812584245,0
2023-06-07,1402-03-16,43750.0,43850.0,43050.0,43710.0,43620.0,5685564.0,شاراک,43620.0,0.00527281063732233,-0.013067400275103164,0.0029802842732691427,0.0020632737276478678,0.3879598972064136,39229.06149203713,0
2023-06-10,1402-03-16,43750.0,43850.0,43050.0,43710.0,43620.0,5685564.0,شاراک,43620.0,0.00527281063732233,-0.013067400275103164,0.0029802842732691427,0.0020632737276478678,0.3879598972064136,39367.11270872295,0
2023-06-11,1402-03-16,43750.0,43850.0,43050.0,43710.0,43620.0,5685564.0,شاراک,43620.0,0.00527281063732233,-0.013067400275103164,0.0029802842732691427,0.0020632737276478678,0.3879598972064136,38277.368109104464,0
2023-06-12,1402-03-22,36670.0,37380.0,36670.0,36670.0,36670.0,7090811.0,شاراک,43620.0,-0.14305364511691884,-0.15933058230169647,-0.15933058230169647,-0.15933058230169647,0.6040613451390999,36306.923525864986,0
2023-06-13,1402-03-23,36670.0,36990.0,34490.0,35930.0,35800.0,3359939.0,شاراک,36670.0,0.00872647941096264,-0.059449140987182986,0.0,-0.020179983637851104,0.030321040942387658,34959.361605862105,0
2023-06-14,1402-03-24,36800.0,36800.0,35000.0,35870.0,35990.0,1625520.0,شاراک,35800.0,0.027932960893854747,-0.0223463687150838,0.027932960893854747,0.0019553072625698325,-0.2364010778182017,34796.046314834755,0
2023-06-17,1402-03-27,35870.0,35870.0,34510.0,34600.0,35400.0,2369647.0,شاراک,35990.0,-0.0033342595165323703,-0.041122534037232567,-0.0033342595165323703,-0.03862183939983329,-0.12196786988692264,34968.489968793714,0
