Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,9800.0,10240.0,9800.0,10100.0,9890.0,1000970.0,دجابر,9700.0,0.05567010309278351,0.010309278350515464,0.010309278350515464,0.041237113402061855,-0.4368850388704223,12032.761550433193,1
2022-12-06,1401-09-15,10200.0,10290.0,10000.0,10090.0,10020.0,683372.0,دجابر,9890.0,0.04044489383215369,0.011122345803842264,0.03134479271991911,0.020222446916076844,-0.559102953717257,12057.686310076928,1
2022-12-07,1401-09-16,9990.0,10270.0,9710.0,10000.0,10040.0,826210.0,دجابر,10020.0,0.0249500998003992,-0.03093812375249501,-0.0029940119760479044,-0.001996007984031936,-0.5041361009005133,11981.572210138504,1
2022-12-10,1401-09-19,9870.0,10170.0,9610.0,9670.0,9810.0,1262281.0,دجابر,10040.0,0.012948207171314742,-0.04282868525896414,-0.01693227091633466,-0.036852589641434265,-0.33632746122024426,11889.346484843545,1
2022-12-11,1401-09-20,9650.0,10000.0,9590.0,9850.0,9830.0,773613.0,دجابر,9810.0,0.019367991845056064,-0.022426095820591234,-0.0163098878695209,0.004077471967380225,-0.524376454011046,11906.583573767202,1
2022-12-12,1401-09-21,9720.0,10270.0,9650.0,10100.0,10080.0,1422575.0,دجابر,9830.0,0.044760935910478125,-0.018311291963377416,-0.011190233977619531,0.027466937945066123,-0.2746431985912021,12035.824829826855,1
2022-12-13,1401-09-22,10210.0,10490.0,10160.0,10200.0,10310.0,2393071.0,دجابر,10080.0,0.040674603174603176,0.007936507936507936,0.012896825396825396,0.011904761904761904,0.09882262136734216,12139.968849354793,1
2022-12-14,1401-09-23,10420.0,10550.0,10180.0,10300.0,10400.0,1909876.0,دجابر,10310.0,0.023278370514064017,-0.012609117361784675,0.01066925315227934,-0.0009699321047526673,-0.08712025410547669,12149.956005248654,1
2022-12-17,1401-09-26,10560.0,10650.0,10240.0,10330.0,10380.0,1368099.0,دجابر,10400.0,0.02403846153846154,-0.015384615384615385,0.015384615384615385,-0.006730769230769231,-0.295606627609005,12166.323598304974,1
2022-12-18,1401-09-27,10310.0,11000.0,10300.0,10550.0,10710.0,2346579.0,دجابر,10380.0,0.05973025048169557,-0.007707129094412331,-0.00674373795761079,0.016377649325626204,0.08093159152125042,12263.11783026989,1
2022-12-19,1401-09-28,10340.0,10850.0,10340.0,10600.0,10650.0,1828350.0,دجابر,10710.0,0.013071895424836602,-0.03454715219421102,-0.03454715219421102,-0.01027077497665733,-0.11849305155950049,12351.656827486202,1
2022-12-20,1401-09-29,10580.0,11000.0,10580.0,10820.0,10890.0,1724006.0,دجابر,10650.0,0.03286384976525822,-0.006572769953051643,-0.006572769953051643,0.01596244131455399,-0.1586466611753612,12364.864105354802,1
2022-12-21,1401-09-30,10820.0,10880.0,10610.0,10650.0,10790.0,961539.0,دجابر,10890.0,-0.0009182736455463728,-0.025711662075298437,-0.006427915518824609,-0.02203856749311295,-0.4520588579761016,12400.017620248049,1
2022-12-24,1401-10-03,10590.0,11250.0,10590.0,11250.0,11070.0,1691486.0,دجابر,10790.0,0.042632066728452274,-0.018535681186283594,-0.018535681186283594,0.042632066728452274,-0.17116099247095834,12534.546622435693,1
2022-12-25,1401-10-04,11520.0,11540.0,11200.0,11200.0,11310.0,1785180.0,دجابر,11070.0,0.04245709123757904,0.011743450767841012,0.04065040650406504,0.011743450767841012,-0.13510571090854506,12679.588796058411,1
2022-12-26,1401-10-05,11430.0,11500.0,11000.0,11400.0,11200.0,3403231.0,دجابر,11310.0,0.016799292661361626,-0.027409372236958444,0.010610079575596816,0.007957559681697613,0.4875519233833454,12751.193460505032,1
2022-12-28,1401-10-07,11640.0,11980.0,11640.0,11900.0,11940.0,7411899.0,دجابر,11200.0,0.06964285714285715,0.039285714285714285,0.039285714285714285,0.0625,2.0301656812572344,12797.982165793588,1
2022-12-31,1401-10-10,11560.0,11900.0,11130.0,11420.0,11490.0,2050941.0,دجابر,11940.0,-0.0033500837520938024,-0.0678391959798995,-0.031825795644891124,-0.04355108877721943,-0.03283568632523644,12846.649099761078,1
2023-01-01,1401-10-11,11940.0,11940.0,10900.0,11590.0,11280.0,2363930.0,دجابر,11490.0,0.0391644908616188,-0.05134899912967798,0.0391644908616188,0.008703220191470844,0.08760859528231765,12829.072821218217,1
2023-01-02,1401-10-12,11700.0,11760.0,11300.0,11750.0,11530.0,2538533.0,دجابر,11280.0,0.0425531914893617,0.0017730496453900709,0.03723404255319149,0.041666666666666664,0.15479924064532966,12756.655910441004,1
2023-01-03,1401-10-13,11840.0,11900.0,11380.0,11400.0,11590.0,1109180.0,دجابر,11530.0,0.032090199479618386,-0.013009540329575022,0.026886383347788378,-0.011274934952298352,-0.3952437169301834,12749.404049765602,1
2023-01-04,1401-10-14,11670.0,11700.0,10900.0,11430.0,11400.0,852030.0,دجابر,11590.0,0.009490940465918895,-0.059534081104400345,0.006902502157031924,-0.013805004314063849,-0.4942000604930004,12826.652767621192,1
2023-01-07,1401-10-17,11730.0,12170.0,11360.0,12010.0,11830.0,2792856.0,دجابر,11400.0,0.06754385964912281,-0.0035087719298245615,0.02894736842105263,0.05350877192982456,0.2526676993811893,12894.811658823934,1
2023-01-08,1401-10-18,12010.0,12480.0,11940.0,11960.0,12140.0,2868637.0,دجابر,11830.0,0.054945054945054944,0.009298393913778529,0.015215553677092139,0.01098901098901099,0.2818297086035647,12970.679587315055,1
2023-01-09,1401-10-19,12370.0,12370.0,11960.0,12100.0,12140.0,1867520.0,دجابر,12140.0,0.018945634266886325,-0.014827018121911038,0.018945634266886325,-0.0032948929159802307,-0.10341967035259579,13167.371071162703,1
2023-01-10,1401-10-20,11980.0,12980.0,11980.0,12980.0,12900.0,11861290.0,دجابر,12140.0,0.06919275123558484,-0.013179571663920923,-0.013179571663920923,0.06919275123558484,3.7423782592907004,13441.775030732695,1
2023-01-11,1401-10-21,13750.0,13750.0,12980.0,13290.0,13370.0,8873562.0,دجابر,12900.0,0.06589147286821706,0.006201550387596899,0.06589147286821706,0.030232558139534883,2.5926421580258823,13609.42864240083,1
2023-01-14,1401-10-24,13430.0,13690.0,12500.0,13180.0,13130.0,4604158.0,دجابر,13370.0,0.02393418100224383,-0.06507105459985041,0.004487658937920718,-0.014210919970082274,0.9496920937347478,13629.799038960473,1
2023-01-15,1401-10-24,13430.0,13690.0,12500.0,13180.0,13130.0,4604158.0,دجابر,13130.0,0.04265041888804265,-0.04798172124904798,0.02284843869002285,0.003808073115003808,0.9496920937347478,13652.686647951448,1
2023-01-16,1401-10-26,13650.0,13850.0,13220.0,13700.0,13710.0,4058042.0,دجابر,13130.0,0.05483625285605483,0.006854531607006854,0.039603960396039604,0.04341203351104341,0.7395359882665333,13769.068440115823,1
2023-01-17,1401-10-27,13820.0,14040.0,13450.0,13700.0,13670.0,4221869.0,دجابر,13710.0,0.024070021881838075,-0.018964259664478483,0.008023340627279359,-0.0007293946024799417,0.8025798183146204,13897.96744992939,0
2023-01-18,1401-10-28,13430.0,13900.0,13330.0,13900.0,13600.0,2733048.0,دجابر,13670.0,0.016825164594001463,-0.02487198244330651,-0.01755669348939283,0.016825164594001463,0.22965241259991395,13928.38107235806,1
2023-01-21,1401-11-01,13990.0,13990.0,13300.0,13500.0,13720.0,4009329.0,دجابر,13600.0,0.028676470588235293,-0.022058823529411766,0.028676470588235293,-0.007352941176470588,0.7207902742320184,13853.216156334758,0
2023-01-22,1401-11-02,13650.0,13790.0,13080.0,13790.0,13400.0,3209957.0,دجابر,13720.0,0.00510204081632653,-0.04664723032069971,-0.00510204081632653,0.00510204081632653,0.41317631247236,13756.295480946592,0
2023-01-23,1401-11-03,13800.0,13800.0,12960.0,13170.0,13370.0,2290620.0,دجابر,13400.0,0.029850746268656716,-0.03283582089552239,0.029850746268656716,-0.017164179104477612,0.05939747513224915,13694.008952926453,0
2023-01-24,1401-11-04,13020.0,13370.0,12850.0,13250.0,13150.0,1744330.0,دجابر,13370.0,0.0,-0.03889304412864622,-0.02617801047120419,-0.008975317875841436,-0.1508255889351485,13581.622188575668,0
2023-01-25,1401-11-05,13440.0,13450.0,12260.0,12390.0,12710.0,2461547.0,دجابر,13150.0,0.022813688212927757,-0.06768060836501902,0.022053231939163497,-0.05779467680608365,0.1251735238826346,13294.850979408679,0
2023-01-28,1401-11-08,12390.0,12500.0,11930.0,12230.0,12040.0,5749621.0,دجابر,12710.0,-0.016522423288749016,-0.06136900078678206,-0.025177025963808025,-0.03776553894571204,1.3904886333672388,12953.327280333682,0
2023-01-29,1401-11-09,12190.0,12410.0,11210.0,11500.0,11560.0,2455244.0,دجابر,12040.0,0.030730897009966777,-0.06893687707641195,0.012458471760797342,-0.044850498338870434,0.12274800635015772,12891.831622303504,0
2023-01-30,1401-11-10,11400.0,12360.0,11190.0,12360.0,12190.0,8333392.0,دجابر,11560.0,0.06920415224913495,-0.03200692041522491,-0.01384083044982699,0.06920415224913495,2.3847741895159587,13183.299794683257,1
2023-01-31,1401-11-11,12690.0,13040.0,12680.0,13040.0,12990.0,11935287.0,دجابر,12190.0,0.06972928630024611,0.04019688269073011,0.04101722723543889,0.06972928630024611,3.7708537504616815,13460.735560407933,1
2023-02-01,1401-11-12,13750.0,13750.0,12690.0,12860.0,13220.0,5117783.0,دجابر,12990.0,0.05850654349499615,-0.023094688221709007,0.05850654349499615,-0.010007698229407237,1.1473450276738957,13451.460708233499,1
2023-02-05,1401-11-16,12560.0,13300.0,12300.0,12680.0,12680.0,6369805.0,دجابر,13220.0,0.006051437216338881,-0.06959152798789713,-0.049924357034795766,-0.04084720121028744,1.6291475521934575,13372.183748775384,1
2023-02-06,1401-11-17,12740.0,13230.0,12200.0,12890.0,12960.0,2913829.0,دجابر,12680.0,0.04337539432176656,-0.03785488958990536,0.00473186119873817,0.016561514195583597,0.299220473053461,13495.05069181287,0
2023-02-07,1401-11-18,12990.0,13840.0,12830.0,13530.0,13410.0,6259408.0,دجابر,12960.0,0.06790123456790123,-0.010030864197530864,0.0023148148148148147,0.04398148148148148,1.5866646299290035,13667.277741833026,0
2023-02-08,1401-11-19,13700.0,13700.0,13110.0,13190.0,13220.0,1840682.0,دجابر,13410.0,0.02162565249813572,-0.02237136465324385,0.02162565249813572,-0.01640566741237882,-0.11374745704728327,13614.879056128944,0
2023-02-12,1401-11-23,13030.0,13250.0,12420.0,12490.0,12720.0,2725052.0,دجابر,13220.0,0.0022692889561270802,-0.060514372163388806,-0.014372163388804841,-0.05521936459909228,0.22657539559377635,13394.49696669897,0
2023-02-13,1401-11-24,12500.0,13200.0,12500.0,12660.0,12840.0,1568824.0,دجابر,12720.0,0.03773584905660377,-0.01729559748427673,-0.01729559748427673,-0.0047169811320754715,-0.2183637263387486,13196.725128264434,0
2023-02-14,1401-11-25,12660.0,12830.0,11950.0,12100.0,12010.0,4674034.0,دجابر,12840.0,-0.000778816199376947,-0.06931464174454828,-0.014018691588785047,-0.05763239875389408,0.9765817435997893,13021.536942512048,0
2023-02-15,1401-11-26,12000.0,12000.0,11350.0,11410.0,11660.0,2102402.0,دجابر,12010.0,-0.0008326394671107411,-0.054954204829308906,-0.0008326394671107411,-0.04995836802664446,-0.01303248820707145,12855.545979211132,0
2023-02-19,1401-11-30,11510.0,11940.0,11510.0,11750.0,11720.0,713077.0,دجابر,11660.0,0.024013722126929673,-0.012864493996569469,-0.012864493996569469,0.007718696397941681,-0.5476718894141908,12840.864835488619,1
2023-02-20,1401-12-01,11990.0,12300.0,11560.0,12200.0,12190.0,1489536.0,دجابر,11720.0,0.04948805460750853,-0.013651877133105802,0.02303754266211604,0.040955631399317405,-0.24887529767224512,13006.023448956865,1
2023-02-21,1401-12-02,12400.0,12830.0,12160.0,12200.0,12480.0,1657329.0,دجابر,12190.0,0.052502050861361775,-0.002461033634126333,0.017227235438884332,0.0008203445447087777,-0.18430527334622623,13154.88212456439,1
2023-02-22,1401-12-03,12080.0,12450.0,11620.0,12100.0,12150.0,1931011.0,دجابر,12480.0,-0.002403846153846154,-0.06891025641025642,-0.03205128205128205,-0.030448717948717948,-0.07898709322194515,13202.926033193546,1
2023-02-25,1401-12-06,12340.0,13000.0,12340.0,13000.0,12970.0,2314669.0,دجابر,12150.0,0.06995884773662552,0.015637860082304528,0.015637860082304528,0.06995884773662552,0.0686520001423296,13282.67510404424,1
2023-02-26,1401-12-07,13730.0,13800.0,12500.0,12640.0,12970.0,2775104.0,دجابر,12970.0,0.06399383191981496,-0.036237471087124135,0.058596761757902856,-0.025443330763299923,0.24583638298637256,13425.27862465124,1
2023-02-27,1401-12-08,12650.0,13200.0,12600.0,12910.0,12870.0,1341611.0,دجابر,12970.0,0.017733230531996914,-0.028527370855821126,-0.02467232074016962,-0.004626060138781804,-0.3057997274662553,13511.28984193519,1
2023-02-28,1401-12-09,12700.0,13300.0,12700.0,13210.0,13000.0,1008272.0,دجابر,12870.0,0.03341103341103341,-0.01320901320901321,-0.01320901320901321,0.02641802641802642,-0.43407508662194594,13553.85698912831,1
2023-03-01,1401-12-10,13210.0,13910.0,12900.0,13290.0,13570.0,3945518.0,دجابر,13000.0,0.07,-0.007692307692307693,0.016153846153846154,0.022307692307692306,0.6962345548499965,13644.436181560368,1
2023-03-04,1401-12-13,13320.0,13720.0,13020.0,13340.0,13450.0,1658267.0,دجابر,13570.0,0.01105379513633014,-0.040530582166543844,-0.018422991893883568,-0.01694915254237288,-0.18394431262189445,13691.04453313946,1
2023-03-05,1401-12-14,13100.0,13750.0,13100.0,13170.0,13370.0,1465933.0,دجابر,13450.0,0.022304832713754646,-0.026022304832713755,-0.026022304832713755,-0.020817843866171002,-0.257958193169477,13612.913325526519,1
2023-03-06,1401-12-15,13690.0,13690.0,12700.0,13250.0,13140.0,1279911.0,دجابر,13370.0,0.02393418100224383,-0.05011219147344802,0.02393418100224383,-0.008975317875841436,-0.32954309280876276,13624.37718589587,1
2023-03-07,1401-12-16,13000.0,14050.0,13000.0,13830.0,13820.0,7130398.0,دجابر,13140.0,0.06925418569254185,-0.0106544901065449,-0.0106544901065449,0.05251141552511415,1.9218385971846053,13890.321456534673,1
2023-03-11,1401-12-20,14000.0,14780.0,14000.0,14270.0,14620.0,6907184.0,دجابر,13820.0,0.0694645441389291,0.013024602026049204,0.013024602026049204,0.03256150506512301,1.835941489379703,14145.02083229295,1
2023-03-12,1401-12-21,14420.0,14420.0,13930.0,14090.0,14100.0,3186337.0,دجابر,14620.0,-0.013679890560875513,-0.04719562243502052,-0.013679890560875513,-0.03625170998632011,0.40408687504302404,14114.086140024634,1
2023-03-13,1401-12-22,13820.0,14720.0,13820.0,14080.0,14170.0,1870333.0,دجابر,14100.0,0.04397163120567376,-0.019858156028368795,-0.019858156028368795,-0.0014184397163120568,-0.10233717299913593,14013.486040855883,1
2023-03-14,1401-12-23,14000.0,15060.0,14000.0,14490.0,14350.0,6154957.0,دجابر,14170.0,0.06280875088214538,-0.011997177134791814,-0.011997177134791814,0.022582921665490474,1.5464698446228407,14155.149898359716,1
2023-03-15,1401-12-24,14990.0,15160.0,14270.0,14450.0,14590.0,4837138.0,دجابر,14350.0,0.05644599303135889,-0.005574912891986063,0.0445993031358885,0.006968641114982578,1.0393473491236846,14395.496888871674,1
2023-03-18,1401-12-27,14850.0,15500.0,14650.0,15030.0,15160.0,2928555.0,دجابر,14590.0,0.06237148732008225,0.00411240575736806,0.01782042494859493,0.03015764222069911,0.3048873255337489,14447.408221235535,1
2023-03-19,1401-12-28,15160.0,15200.0,14540.0,14850.0,14740.0,2737173.0,دجابر,15160.0,0.002638522427440633,-0.040897097625329816,0.0,-0.020448548812664908,0.2312397931839957,14392.443374268722,1
2023-03-25,1402-01-05,14850.0,15160.0,14750.0,14870.0,15000.0,3186790.0,دجابر,14740.0,0.028493894165535955,0.0006784260515603799,0.007462686567164179,0.008819538670284939,0.4042611982926214,14454.678899403232,1
2023-03-26,1402-01-06,15000.0,15890.0,14540.0,15000.0,15260.0,4562488.0,دجابر,15000.0,0.059333333333333335,-0.030666666666666665,0.0,0.0,0.9336566636890058,14612.512939870941,1
2023-03-27,1402-01-07,15000.0,15990.0,14700.0,15790.0,15590.0,4080620.0,دجابر,15260.0,0.04783748361730013,-0.03669724770642202,-0.01703800786369594,0.03473132372214941,0.7482244437398418,14768.128523006331,1
2023-03-28,1402-01-07,15000.0,15990.0,14700.0,15790.0,15590.0,4080620.0,دجابر,15590.0,0.025657472738935216,-0.05708787684413085,-0.03784477228992944,0.012828736369467608,0.7482244437398418,14931.157372674468,1
2023-03-29,1402-01-09,16680.0,16680.0,15830.0,15920.0,16170.0,2045353.0,دجابر,15590.0,0.06991661321359846,0.015394483643361129,0.06991661321359846,0.021167415009621552,-0.034986057889805834,15027.754529180154,1
2023-04-03,1402-01-14,16140.0,16140.0,15300.0,15980.0,15730.0,4223328.0,دجابر,16170.0,-0.0018552875695732839,-0.05380333951762523,-0.0018552875695732839,-0.011750154607297465,0.803141270016966,14965.37819583737,1
2023-04-04,1402-01-15,16120.0,16240.0,15160.0,16000.0,15760.0,7731148.0,دجابر,15730.0,0.03242212333121424,-0.036236490781945324,0.024793388429752067,0.017164653528289893,2.153018933157237,14964.561600003628,1
2023-04-05,1402-01-16,16680.0,16850.0,16000.0,16460.0,16620.0,6440930.0,دجابر,15760.0,0.06916243654822335,0.015228426395939087,0.0583756345177665,0.044416243654822336,1.6565178416583821,15277.841426193274,1
2023-04-08,1402-01-19,16980.0,17780.0,16660.0,17130.0,17400.0,9351838.0,دجابر,16620.0,0.06979542719614922,0.0024067388688327317,0.021660649819494584,0.030685920577617327,2.7766921062034045,15600.959564610248,1
2023-04-09,1402-01-20,17100.0,17600.0,16850.0,17040.0,17140.0,4615839.0,دجابر,17400.0,0.011494252873563218,-0.031609195402298854,-0.017241379310344827,-0.020689655172413793,0.9541871707293318,15448.651629494807,1
2023-04-10,1402-01-21,17100.0,17470.0,15950.0,15950.0,16470.0,7936806.0,دجابر,17140.0,0.019253208868144692,-0.06942823803967328,-0.002333722287047841,-0.06942823803967328,2.2321601491962877,15048.454548441454,1
2023-04-11,1402-01-22,16350.0,16350.0,15770.0,16120.0,16040.0,4198411.0,دجابر,16470.0,-0.007285974499089253,-0.042501517911353974,-0.007285974499089253,-0.021250758955676987,0.7935527216500412,15051.028162154282,0
2023-04-15,1402-01-26,16430.0,17090.0,16430.0,16960.0,16790.0,5339076.0,دجابر,16040.0,0.06546134663341646,0.024314214463840397,0.024314214463840397,0.057356608478802994,1.2325028971510354,15425.186089666675,1
2023-04-16,1402-01-27,17160.0,17400.0,16550.0,16800.0,16870.0,3879042.0,دجابر,16790.0,0.03633114949374628,-0.01429422275163788,0.022036926742108397,0.0005955926146515784,0.670653291405774,15558.26515804525,1
2023-04-17,1402-01-28,17000.0,17500.0,16200.0,17200.0,16980.0,5594676.0,دجابر,16870.0,0.03734439834024896,-0.03971547125074096,0.007705986959098993,0.01956135151155898,1.3308627704337732,15418.087193572688,1
2023-04-18,1402-01-29,17300.0,17760.0,16880.0,16990.0,17260.0,6308359.0,دجابر,16980.0,0.045936395759717315,-0.005889281507656066,0.01884570082449941,0.0005889281507656066,1.605501931012976,15617.034137853585,1
2023-04-19,1402-01-30,17750.0,18460.0,17240.0,18460.0,18300.0,12836827.0,دجابر,17260.0,0.06952491309385864,-0.0011587485515643105,0.028389339513325607,0.06952491309385864,4.1177839545278765,16257.0053685401,1
2023-04-24,1402-02-04,18900.0,19580.0,18900.0,19580.0,19510.0,16072123.0,دجابر,18300.0,0.06994535519125683,0.03278688524590164,0.03278688524590164,0.06994535519125683,5.362789058566016,16692.815859080776,1
2023-04-25,1402-02-05,20500.0,20500.0,18790.0,18970.0,19360.0,13523275.0,دجابر,19510.0,0.05074320861096873,-0.03690415171706817,0.05074320861096873,-0.027678113787801127,4.381942555056784,16602.170185340732,1
2023-04-26,1402-02-06,19480.0,19480.0,18730.0,19070.0,19030.0,8447317.0,دجابر,19360.0,0.006198347107438017,-0.03254132231404959,0.006198347107438017,-0.014979338842975207,2.42861475510178,16419.97394424046,1
2023-04-29,1402-02-09,19090.0,19550.0,18640.0,18720.0,18850.0,10009909.0,دجابر,19030.0,0.027325275880189175,-0.020493956910141883,0.0031529164477141357,-0.0162900683131897,3.0299306827724366,16545.48922683211,1
2023-04-30,1402-02-10,20160.0,20160.0,19600.0,20160.0,20150.0,17422803.0,دجابر,18850.0,0.06949602122015915,0.03978779840848806,0.06949602122015915,0.06949602122015915,5.882557108822387,16884.337713332432,1
2023-05-01,1402-02-11,21000.0,21100.0,19720.0,20330.0,20280.0,9418056.0,دجابر,20150.0,0.04714640198511166,-0.021339950372208438,0.04218362282878412,0.008933002481389578,2.802174086207459,17301.0714917469,1
2023-05-02,1402-02-12,20210.0,21690.0,20100.0,21690.0,21500.0,11211841.0,دجابر,20280.0,0.0695266272189349,-0.008875739644970414,-0.0034516765285996054,0.0695266272189349,3.4924575967570513,17820.160013160672,1
2023-05-03,1402-02-13,22750.0,22750.0,21300.0,22470.0,21950.0,8474211.0,دجابر,21500.0,0.05813953488372093,-0.009302325581395349,0.05813953488372093,0.045116279069767444,2.4389640916904574,18259.765035443022,0
2023-05-06,1402-02-16,22470.0,23480.0,22230.0,22650.0,23230.0,6128202.0,دجابر,21950.0,0.06970387243735764,0.01275626423690205,0.02369020501138952,0.03189066059225513,1.5361739979496025,18272.762885736724,0
2023-05-07,1402-02-17,23390.0,23390.0,21610.0,21610.0,21830.0,2883845.0,دجابر,23230.0,0.006887645286267757,-0.06973740852346104,0.006887645286267757,-0.06973740852346104,0.2876820440999805,17840.58687173765,0
2023-05-08,1402-02-18,20310.0,20310.0,20310.0,20310.0,20310.0,1962921.0,دجابر,21830.0,-0.06962895098488318,-0.06962895098488318,-0.06962895098488318,-0.06962895098488318,-0.06670750184302432,17256.462770592036,0
2023-05-09,1402-02-19,18890.0,19990.0,18890.0,19670.0,19210.0,7978655.0,دجابر,20310.0,-0.015755785327424915,-0.06991629739044805,-0.06991629739044805,-0.03151157065484983,2.2482644619388905,16667.379849539728,0
2023-05-10,1402-02-20,19500.0,19990.0,17870.0,17980.0,18270.0,6215838.0,دجابر,19210.0,0.04060385216033316,-0.06975533576262363,0.015096304008328995,-0.06402915148360229,1.569898042765745,16091.855843552074,0
2023-05-13,1402-02-23,17000.0,17540.0,17000.0,17320.0,17040.0,3280826.0,دجابر,18270.0,-0.039956212370005476,-0.06951286261631089,-0.06951286261631089,-0.05199781061850027,0.44044808813618763,15756.004183201943,0
2023-05-14,1402-02-24,17950.0,18230.0,17450.0,18230.0,17790.0,3185137.0,دجابر,17040.0,0.0698356807511737,0.024061032863849766,0.0534037558685446,0.0698356807511737,0.40362509160038207,15891.901362249228,0
2023-05-15,1402-02-25,18880.0,18880.0,17460.0,18050.0,18240.0,1677116.0,دجابر,17790.0,0.06127037661607645,-0.01854974704890388,0.06127037661607645,0.01461495222034851,-0.17669084919659583,16280.888256291057,1
2023-05-17,1402-02-27,17900.0,19510.0,17750.0,19260.0,19170.0,2707361.0,دجابر,18240.0,0.06962719298245613,-0.0268640350877193,-0.01864035087719298,0.05592105263157895,0.21976755319062724,16460.63266638603,1
2023-05-20,1402-02-30,20400.0,20400.0,18400.0,18500.0,19060.0,3430860.0,دجابر,19170.0,0.06416275430359937,-0.040166927490871154,0.06416275430359937,-0.03495044340114763,0.49818410233064103,16335.600428476571,1
2023-05-21,1402-02-31,17810.0,18900.0,17810.0,18450.0,18410.0,1963345.0,دجابر,19060.0,-0.008394543546694649,-0.06558237145855195,-0.06558237145855195,-0.032004197271773345,-0.06654433835995749,16214.430201694811,1
2023-05-22,1402-03-01,18240.0,18740.0,18210.0,18560.0,18420.0,2673085.0,دجابر,18410.0,0.017925040738728953,-0.010863661053775122,-0.009234111895708854,0.008147745790331342,0.20657747879063068,16317.44676534706,1
2023-05-23,1402-03-02,18470.0,19700.0,18470.0,19280.0,19400.0,3009338.0,دجابر,18420.0,0.06948968512486428,0.0027144408251900108,0.0027144408251900108,0.04668838219326819,0.33597420207287026,16557.748145345387,0
2023-05-24,1402-03-02,18470.0,19700.0,18470.0,19280.0,19400.0,3009338.0,دجابر,19400.0,0.015463917525773196,-0.04793814432989691,-0.04793814432989691,-0.006185567010309278,0.33597420207287026,16732.84582976072,0
2023-05-27,1402-03-02,18470.0,19700.0,18470.0,19280.0,19400.0,3009338.0,دجابر,19400.0,0.015463917525773196,-0.04793814432989691,-0.04793814432989691,-0.006185567010309278,0.33597420207287026,16695.420507706283,0
2023-05-28,1402-03-02,18470.0,19700.0,18470.0,19280.0,19400.0,3009338.0,دجابر,19400.0,0.015463917525773196,-0.04793814432989691,-0.04793814432989691,-0.006185567010309278,0.33597420207287026,16420.806169168944,0
2023-05-29,1402-03-08,17320.0,18400.0,17320.0,17580.0,17860.0,3810932.0,دجابر,19400.0,-0.05154639175257732,-0.10721649484536082,-0.10721649484536082,-0.09381443298969072,0.6444432328404873,16068.078782213468,0
2023-05-30,1402-03-09,17600.0,18450.0,17600.0,18010.0,18080.0,1470970.0,دجابر,17860.0,0.03303471444568869,-0.014557670772676373,-0.014557670772676373,0.0083986562150056,-0.25601985716898734,15875.223348328678,0
2023-05-31,1402-03-10,17910.0,18300.0,17110.0,17860.0,17930.0,2145360.0,دجابر,18080.0,0.012168141592920354,-0.053650442477876106,-0.009402654867256638,-0.012168141592920354,0.0034985894004397034,15907.232777936466,0
2023-06-03,1402-03-13,18200.0,18200.0,17160.0,17890.0,17770.0,1421249.0,دجابر,17930.0,0.01505856107083101,-0.04294478527607362,0.01505856107083101,-0.002230897936419409,-0.2751534692953215,16016.07553286135,0
2023-06-06,1402-03-16,17500.0,18260.0,17500.0,18010.0,17990.0,825089.0,دجابر,17770.0,0.027574563871693866,-0.015194147439504783,-0.015194147439504783,0.013505908835115363,-0.5045674835998479,16039.33959022739,0
2023-06-07,1402-03-17,17790.0,18200.0,17780.0,18010.0,18030.0,1874900.0,دجابر,17990.0,0.011673151750972763,-0.011673151750972763,-0.011117287381878822,0.0011117287381878821,-0.10057970218034773,15889.842902831515,0
2023-06-10,1402-03-20,18200.0,18200.0,16770.0,16770.0,16780.0,2304562.0,دجابر,18030.0,0.009428729894620078,-0.06988352745424292,0.009428729894620078,-0.06988352745424292,0.06476262909667767,15540.525930228256,0
2023-06-11,1402-03-21,15750.0,17010.0,15750.0,16500.0,16510.0,2617585.0,دجابر,16780.0,0.013706793802145411,-0.06138259833134684,-0.06138259833134684,-0.0166865315852205,0.18521999456843996,15125.730424197067,0
2023-06-12,1402-03-22,16530.0,16980.0,15360.0,15650.0,15580.0,1722141.0,دجابر,16510.0,0.028467595396729255,-0.06965475469412477,0.0012113870381586917,-0.05208964264082374,-0.1593643496091339,14922.0985935251,0
2023-06-13,1402-03-23,15500.0,16280.0,15360.0,16010.0,15710.0,1119969.0,دجابر,15580.0,0.044929396662387676,-0.014120667522464698,-0.005134788189987163,0.027599486521181,-0.39109189896129665,15003.634506284456,0
2023-06-14,1402-03-24,16410.0,16650.0,16000.0,16400.0,16070.0,596041.0,دجابر,15710.0,0.05983450031826862,0.018459579885423297,0.04455760661998727,0.04392106938255888,-0.5927096285750614,15108.325505008132,1
2023-06-17,1402-03-27,16100.0,16300.0,15800.0,15830.0,16090.0,500642.0,دجابر,16070.0,0.01431238332296204,-0.016801493466085875,0.001866832607342875,-0.014934660858743,-0.6294210274455617,15074.050497625121,1
2023-06-18,1402-03-28,15850.0,16470.0,15830.0,16420.0,16150.0,887932.0,دجابر,16090.0,0.023617153511497825,-0.016159105034182723,-0.014916096954630205,0.020509633312616533,-0.480384269528224,15111.270357576468,1
