Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-07-31,1402-05-09,28600.0,29520.0,28600.0,28950.0,28990.0,-0.028711539716735807,سصوفی,28960.0,0.019337016574585635,-0.012430939226519336,-0.012430939226519336,-0.0003453038674033149,29267.991238767772,0
2023-08-01,1402-05-10,29000.0,30960.0,28950.0,29000.0,29190.0,-0.3060476982529187,سصوفی,28990.0,0.06795446705760608,-0.0013797861331493618,0.00034494653328734045,0.00034494653328734045,29265.7711714696,1
2023-08-02,1402-05-10,29000.0,30960.0,28950.0,29000.0,29190.0,-0.3060476982529187,سصوفی,29190.0,0.06063720452209661,-0.008221993833504625,-0.006509078451524495,-0.006509078451524495,29286.549465929416,1
2023-08-05,1402-05-14,29200.0,29900.0,29190.0,29600.0,29680.0,-0.6092863139261772,سصوفی,29190.0,0.024323398424117848,0.0,0.00034258307639602604,0.014045906132237067,29569.606831930072,1
2023-08-06,1402-05-15,29770.0,29770.0,28880.0,29360.0,29280.0,-0.6149841485699178,سصوفی,29680.0,0.003032345013477089,-0.026954177897574125,0.003032345013477089,-0.01078167115902965,29467.31467149083,0
2023-08-07,1402-05-15,29770.0,29770.0,28880.0,29360.0,29280.0,-0.6149841485699178,سصوفی,29280.0,0.01673497267759563,-0.01366120218579235,0.01673497267759563,0.00273224043715847,29442.649110513805,0
2023-08-08,1402-05-15,29770.0,29770.0,28880.0,29360.0,29280.0,-0.6149841485699178,سصوفی,29280.0,0.01673497267759563,-0.01366120218579235,0.01673497267759563,0.00273224043715847,29481.435578049008,0
2023-08-09,1402-05-18,29000.0,29360.0,28380.0,29000.0,29240.0,-1.071869089360145,سصوفی,29280.0,0.00273224043715847,-0.030737704918032786,-0.009562841530054645,-0.009562841530054645,29241.17243276748,0
2023-08-12,1402-05-21,28370.0,29200.0,27710.0,28070.0,28300.0,-0.7598236814802656,سصوفی,29240.0,-0.0013679890560875513,-0.05232558139534884,-0.02975376196990424,-0.04001367989056088,28864.604976238163,0
2023-08-13,1402-05-22,28050.0,28880.0,27070.0,28400.0,28180.0,-0.9300239810533408,سصوفی,28300.0,0.02049469964664311,-0.043462897526501766,-0.0088339222614841,0.0035335689045936395,28907.816342148493,0
2023-08-14,1402-05-23,27930.0,29400.0,27930.0,28200.0,28310.0,-0.9699887805311375,سصوفی,28180.0,0.043293115684882894,-0.008871540099361249,-0.008871540099361249,0.0007097232079489,28965.902917574065,0
2023-08-15,1402-05-24,28750.0,28750.0,27670.0,28340.0,27990.0,-0.782365064477304,سصوفی,28310.0,0.015542211232779936,-0.02260685270222536,0.015542211232779936,0.0010596962204168139,28841.37290970791,0
2023-08-16,1402-05-25,27890.0,28590.0,27500.0,27500.0,27810.0,-0.7403905357130299,سصوفی,27990.0,0.021436227224008574,-0.017506252232940337,-0.0035727045373347625,-0.017506252232940337,28649.397081038464,0
2023-08-19,1402-05-28,27590.0,28100.0,27290.0,27370.0,27710.0,-0.9690501865310371,سصوفی,27810.0,0.010427903631787127,-0.018698309960445882,-0.007910823444804028,-0.015821646889608056,28328.926812742815,0
2023-08-20,1402-05-29,26410.0,27700.0,26410.0,27200.0,27570.0,-0.9075063690478629,سصوفی,27710.0,-0.00036088054853843375,-0.04691447130999639,-0.04691447130999639,-0.018404907975460124,28517.99850150657,0
2023-08-21,1402-05-30,28850.0,28850.0,27300.0,27470.0,27590.0,-0.9657438577048969,سصوفی,27570.0,0.04642727602466449,-0.009793253536452665,0.04642727602466449,-0.003627130939426913,28371.377602367975,1
2023-08-22,1402-05-31,27470.0,27470.0,26500.0,26500.0,26780.0,-0.5882280967358975,سصوفی,27590.0,-0.004349401957230881,-0.0395070677781805,-0.004349401957230881,-0.0395070677781805,28163.11480592694,1
2023-08-23,1402-06-01,26300.0,28650.0,26300.0,28070.0,27230.0,-0.5109774164958631,سصوفی,26780.0,0.06982823002240478,-0.017923823749066467,-0.017923823749066467,0.04817027632561613,28689.084699062965,1
2023-08-26,1402-06-04,28000.0,28580.0,27340.0,27850.0,27560.0,0.32316828735389647,سصوفی,27230.0,0.04957767168564084,0.004039662137348513,0.028277634961439587,0.022769004774146163,28808.254908487226,1
2023-08-27,1402-06-05,28500.0,28530.0,27750.0,28330.0,28350.0,-0.6449500045976811,سصوفی,27560.0,0.03519593613933237,0.006894049346879536,0.034107402031930335,0.027939042089985485,28859.396180911077,1
2023-08-28,1402-06-06,28400.0,28900.0,28040.0,28440.0,28540.0,-0.423811351442796,سصوفی,28350.0,0.019400352733686066,-0.010934744268077601,0.001763668430335097,0.0031746031746031746,29055.093110327198,1
2023-08-29,1402-06-07,28900.0,29000.0,28300.0,28630.0,28630.0,-0.9032924205439586,سصوفی,28540.0,0.0161177295024527,-0.008409250175192713,0.012613875262789068,0.003153468815697267,29062.126152620724,1
2023-08-30,1402-06-08,28050.0,28600.0,28020.0,28560.0,28310.0,-0.6602909381511253,سصوفی,28630.0,-0.001047851903597625,-0.021306322039818373,-0.020258470136220747,-0.0024449877750611247,29061.470777375955,1
2023-09-02,1402-06-11,28500.0,28900.0,27920.0,28160.0,28140.0,-0.7279165278083959,سصوفی,28310.0,0.020840692334864006,-0.01377605086541858,0.006711409395973154,-0.005298481102084069,28877.898922088145,1
2023-09-03,1402-06-12,28160.0,28700.0,28020.0,28500.0,28260.0,-0.3337387424216514,سصوفی,28140.0,0.01990049751243781,-0.0042643923240938165,0.0007107320540156361,0.01279317697228145,28987.01969365376,1
2023-09-04,1402-06-13,28030.0,29050.0,28030.0,29020.0,28950.0,-0.29773433420444717,سصوفی,28260.0,0.027954706298655343,-0.00813871196036801,-0.00813871196036801,0.02689313517338995,29343.13720217429,1
2023-09-05,1402-06-14,29000.0,30170.0,29000.0,29480.0,29530.0,-0.48960225275144365,سصوفی,28950.0,0.04214162348877375,0.0017271157167530224,0.0017271157167530224,0.018307426597582038,29453.048611622908,1
2023-09-09,1402-06-18,29570.0,29800.0,28810.0,28860.0,29260.0,-0.5908342618106198,سصوفی,29530.0,0.009143244158482899,-0.024381984422621062,0.0013545546901456147,-0.022688791059939047,29274.79834561985,1
2023-09-10,1402-06-19,28830.0,29300.0,28700.0,29100.0,29150.0,-0.8480666444843304,سصوفی,29260.0,0.001367053998632946,-0.019138755980861243,-0.01469583048530417,-0.005468215994531784,29263.651575011692,1
2023-09-11,1402-06-20,29490.0,29610.0,29000.0,29040.0,29200.0,-0.5083489210957356,سصوفی,29150.0,0.015780445969125215,-0.005145797598627788,0.011663807890222984,-0.0037735849056603774,29353.03724335501,0
2023-09-12,1402-06-21,29200.0,29770.0,28980.0,29000.0,29190.0,-0.3791859969529891,سصوفی,29200.0,0.01952054794520548,-0.007534246575342466,0.0,-0.00684931506849315,29234.535178014747,1
2023-09-13,1402-06-22,28850.0,29540.0,28850.0,29000.0,29100.0,-0.31659265417576554,سصوفی,29190.0,0.011990407673860911,-0.011647824597464886,-0.011647824597464886,-0.006509078451524495,29305.777629323187,1
2023-09-17,1402-06-26,29010.0,29540.0,29010.0,29100.0,29210.0,-0.9178200980528032,سصوفی,29100.0,0.015120274914089347,-0.003092783505154639,-0.003092783505154639,0.0,29314.997990562188,0
2023-09-18,1402-06-27,29070.0,29540.0,28960.0,29160.0,29210.0,-0.45648926150768754,سصوفی,29210.0,0.011297500855871277,-0.008558712769599451,-0.004792879150975694,-0.0017117425539198905,29355.389799213925,0
2023-09-19,1402-06-28,29000.0,29400.0,29000.0,29100.0,29120.0,-0.8263687715211504,سصوفی,29210.0,0.006504621704895584,-0.00718931872646354,-0.00718931872646354,-0.003765833618623759,29342.251762911445,0
2023-09-20,1402-06-29,28960.0,29210.0,28400.0,29130.0,28940.0,-0.8447840866497507,سصوفی,29120.0,0.0030906593406593405,-0.024725274725274724,-0.005494505494505495,0.00034340659340659343,29318.815180536378,0
2023-09-23,1402-07-01,29000.0,29300.0,28500.0,28880.0,28890.0,-0.9962953445247413,سصوفی,28940.0,0.01243953006219765,-0.01520387007601935,0.002073255010366275,-0.002073255010366275,29246.351490516434,0
2023-09-25,1402-07-03,28700.0,28880.0,28300.0,28600.0,28690.0,-0.836956227095575,سصوفی,28890.0,-0.00034614053305642093,-0.020422291450328832,-0.006576670128071997,-0.010038075458636206,29048.08439435239,0
2023-09-26,1402-07-04,28590.0,29020.0,28450.0,28700.0,28670.0,-0.719637019414571,سصوفی,28690.0,0.011502265597769257,-0.008365284071104914,-0.003485535029627048,0.0003485535029627048,29153.775491240845,0
2023-09-27,1402-07-05,28970.0,28970.0,28400.0,28400.0,28660.0,-0.22851896944493444,سصوفی,28670.0,0.010463899546564353,-0.009417509591907918,0.010463899546564353,-0.009417509591907918,28957.996524817172,0
2023-09-30,1402-07-08,28300.0,28870.0,27860.0,27860.0,28250.0,-0.7468548047513268,سصوفی,28660.0,0.00732728541521284,-0.027913468248429867,-0.01256106071179344,-0.027913468248429867,28718.262831696913,0
2023-10-01,1402-07-09,27700.0,28250.0,27550.0,27630.0,27780.0,-0.6489485735113858,سصوفی,28250.0,0.0,-0.024778761061946902,-0.019469026548672566,-0.021946902654867255,28591.83204254419,0
2023-10-02,1402-07-10,27780.0,27980.0,27700.0,27700.0,27780.0,-0.6662250420443155,سصوفی,27780.0,0.007199424046076314,-0.0028797696184305254,0.0,-0.0028797696184305254,28618.646886259132,0
2023-10-04,1402-07-12,27800.0,28430.0,27740.0,27780.0,27810.0,-1.030650910327341,سصوفی,27780.0,0.02339812814974802,-0.0014398848092152627,0.0007199424046076314,0.0,28684.722319711236,0
2023-10-07,1402-07-15,27670.0,28100.0,27210.0,27250.0,27740.0,-0.9958552210143335,سصوفی,27810.0,0.010427903631787127,-0.021574973031283712,-0.005034160373966199,-0.020136641495864797,28379.66029420877,0
2023-10-08,1402-07-16,27410.0,27410.0,26400.0,26610.0,26900.0,-0.8038281088571895,سصوفی,27740.0,-0.011896178803172314,-0.04830569574621485,-0.011896178803172314,-0.040735400144196104,28108.20559886172,0
2023-10-09,1402-07-17,27600.0,27600.0,26450.0,26650.0,26670.0,-0.5729656794879107,سصوفی,26900.0,0.026022304832713755,-0.016728624535315983,0.026022304832713755,-0.00929368029739777,28077.520281919697,0
2023-10-10,1402-07-18,26700.0,27300.0,26600.0,27300.0,26850.0,-0.9222926461315624,سصوفی,26670.0,0.023622047244094488,-0.0026246719160104987,0.0011248593925759281,0.023622047244094488,28449.014216483272,0
2023-10-11,1402-07-19,27300.0,27640.0,27150.0,27300.0,26960.0,-0.9988618912801962,سصوفی,26850.0,0.02942271880819367,0.0111731843575419,0.01675977653631285,0.01675977653631285,28412.18675411583,1
2023-10-14,1402-07-22,27590.0,27590.0,26140.0,26500.0,26700.0,-0.7935194221837923,سصوفی,26960.0,0.02336795252225519,-0.030415430267062313,0.02336795252225519,-0.017062314540059347,28035.466925112774,1
2023-10-15,1402-07-23,26200.0,26970.0,26200.0,26700.0,26550.0,-0.832038513174865,سصوفی,26700.0,0.010112359550561797,-0.018726591760299626,-0.018726591760299626,0.0,28127.47677236422,0
2023-10-16,1402-07-24,26320.0,27300.0,26320.0,27120.0,26740.0,-0.8779719925335762,سصوفی,26550.0,0.02824858757062147,-0.008662900188323917,-0.008662900188323917,0.021468926553672316,28330.855460504412,1
2023-10-17,1402-07-25,26500.0,27700.0,26500.0,27100.0,27080.0,-0.619532331621824,سصوفی,26740.0,0.03590127150336574,-0.008975317875841436,-0.008975317875841436,0.013462976813762155,28339.00355049675,1
2023-10-18,1402-07-26,26620.0,27150.0,26050.0,27000.0,26960.0,-0.9337459420652507,سصوفی,27080.0,0.00258493353028065,-0.03803545051698671,-0.016986706056129987,-0.0029542097488921715,28264.501668074434,1
2023-10-21,1402-07-29,26370.0,27490.0,26370.0,26880.0,27000.0,-0.753019415229346,سصوفی,26960.0,0.019658753709198812,-0.02188427299703264,-0.02188427299703264,-0.002967359050445104,28228.68657052389,1
2023-10-22,1402-07-30,27270.0,28170.0,27110.0,27600.0,27430.0,-0.16933640379010176,سصوفی,27000.0,0.043333333333333335,0.004074074074074074,0.01,0.022222222222222223,28572.185666995305,1
2023-10-23,1402-08-01,28100.0,28780.0,27910.0,28000.0,28210.0,-0.3836232487109464,سصوفی,27430.0,0.04921618665694495,0.017499088589135983,0.024425811155668976,0.020780167699598978,28773.86477222927,1
2023-10-24,1402-08-02,28000.0,28700.0,27440.0,27920.0,28070.0,-0.8124281654705421,سصوفی,28210.0,0.017369727047146403,-0.02729528535980149,-0.007444168734491315,-0.010280042538107055,28752.970138686826,1
2023-10-25,1402-08-03,28600.0,28740.0,28000.0,28550.0,28500.0,-0.22744999515779019,سصوفی,28070.0,0.02386889918061988,-0.0024937655860349127,0.018881368008550052,0.017100106875667972,29024.15024696647,1
2023-10-28,1402-08-06,28060.0,28200.0,27330.0,27630.0,27670.0,-0.7524366657695754,سصوفی,28500.0,-0.010526315789473684,-0.04105263157894737,-0.015438596491228071,-0.030526315789473683,28633.91541149274,0
2023-10-29,1402-08-07,25950.0,28500.0,25950.0,28150.0,27920.0,-0.9150244853786745,سصوفی,27670.0,0.029996385977593062,-0.06216118539934948,-0.06216118539934948,0.01734730755330683,28800.064860779916,1
2023-10-30,1402-08-08,28780.0,29000.0,28100.0,28580.0,28130.0,-0.9717730455643291,سصوفی,27920.0,0.03868194842406877,0.0064469914040114614,0.030802292263610316,0.02363896848137536,29127.991283928364,1
2023-10-31,1402-08-09,28600.0,29000.0,27910.0,27970.0,28130.0,-0.8500201877907557,سصوفی,28130.0,0.030927835051546393,-0.007820831852115179,0.01670814077497334,-0.005687877710629221,28698.852387316325,1
2023-11-01,1402-08-10,27910.0,28690.0,27550.0,27900.0,27980.0,-0.6788755315529593,سصوفی,28130.0,0.019907571987202274,-0.020618556701030927,-0.007820831852115179,-0.008176324209029506,28789.121291313928,1
2023-11-04,1402-08-13,28000.0,28900.0,28000.0,28460.0,28370.0,-0.8766321730092579,سصوفی,27980.0,0.032880629020729094,0.0007147962830593281,0.0007147962830593281,0.017155110793423873,28954.103250792934,1
2023-11-05,1402-08-14,28150.0,29430.0,28150.0,28700.0,28950.0,-0.7469412447206376,سصوفی,28370.0,0.037363412054987666,-0.007754670426506873,-0.007754670426506873,0.01163200563976031,29167.311340322296,1
2023-11-06,1402-08-15,28250.0,29300.0,28250.0,28950.0,29050.0,-0.7153387919405887,سصوفی,28950.0,0.012089810017271158,-0.024179620034542316,-0.024179620034542316,0.0,29231.44208974338,1
2023-11-07,1402-08-16,29000.0,29580.0,28950.0,29400.0,29350.0,-0.5869984881724506,سصوفی,29050.0,0.018244406196213425,-0.0034423407917383822,-0.0017211703958691911,0.012048192771084338,29476.645141031062,1
2023-11-08,1402-08-17,28820.0,29600.0,28800.0,29320.0,29370.0,-0.7970706642563133,سصوفی,29350.0,0.008517887563884156,-0.018739352640545145,-0.01805792163543441,-0.0010221465076660989,29462.226479851008,1
2023-11-11,1402-08-20,28820.0,29580.0,28820.0,29180.0,29380.0,-0.8557706067491604,سصوفی,29370.0,0.007150153217568948,-0.018726591760299626,-0.018726591760299626,-0.006469186244467144,29319.681035041773,1
2023-11-12,1402-08-21,28920.0,29400.0,28880.0,29200.0,29230.0,-0.8081133703357752,سصوفی,29380.0,0.0006807351940095302,-0.01701837985023826,-0.015656909462219197,-0.006126616746085773,29446.07119771537,1
2023-11-13,1402-08-22,29390.0,29520.0,29250.0,29300.0,29340.0,-0.8755934527113725,سصوفی,29230.0,0.009921313718782073,0.0006842285323297981,0.005473828258638385,0.0023947998631542937,29343.1909320021,1
2023-11-14,1402-08-23,29520.0,29520.0,28900.0,29420.0,29340.0,-0.994310106562902,سصوفی,29340.0,0.006134969325153374,-0.014996591683708248,0.006134969325153374,0.0027266530334014998,29581.47422757109,1
2023-11-15,1402-08-24,29410.0,30450.0,29410.0,30190.0,29880.0,0.02583208091841428,سصوفی,29340.0,0.03783231083844581,0.0023858214042263124,0.0023858214042263124,0.028970688479890934,29776.695719440857,1
2023-11-18,1402-08-27,30100.0,30730.0,29960.0,30160.0,30100.0,-0.8832131360061244,سصوفی,29880.0,0.028447121820615796,0.002677376171352075,0.007362784471218206,0.009370816599732263,29947.488819825965,1
2023-11-19,1402-08-28,30700.0,30840.0,30080.0,30100.0,30260.0,-0.7960341049576607,سصوفی,30100.0,0.02458471760797342,-0.000664451827242525,0.019933554817275746,0.0,29751.259935034246,1
2023-11-20,1402-08-29,30490.0,30490.0,29580.0,29600.0,29870.0,-0.8274550338021568,سصوفی,30260.0,0.00760079312623926,-0.02247191011235955,0.00760079312623926,-0.021810971579643092,29633.812336163093,0
2023-11-21,1402-08-30,30180.0,30210.0,29420.0,29640.0,29620.0,-0.5760544677246187,سصوفی,29870.0,0.011382658185470372,-0.015065282892534315,0.010378305992634751,-0.0077000334784064275,29566.078078404607,1
2023-11-22,1402-09-01,29650.0,30200.0,29650.0,29690.0,29690.0,-0.9661609305568217,سصوفی,29620.0,0.019581363943281565,0.001012829169480081,0.001012829169480081,0.002363268062120189,29627.116131625575,1
2023-11-25,1402-09-04,29850.0,30630.0,29660.0,29850.0,29920.0,-0.8968101431787221,سصوفی,29690.0,0.03166049174806332,-0.0010104412260020209,0.005389019872010778,0.005389019872010778,29724.442007038622,1
2023-11-26,1402-09-05,30300.0,30500.0,29820.0,29880.0,29960.0,-0.4449322376108261,سصوفی,29920.0,0.019385026737967916,-0.0033422459893048127,0.01270053475935829,-0.001336898395721925,29672.789128661425,1
2023-11-27,1402-09-06,30000.0,31690.0,30000.0,30790.0,31000.0,0.39462244731856033,سصوفی,29960.0,0.05774365821094793,0.0013351134846461949,0.0013351134846461949,0.027703604806408544,30234.051503639574,1
2023-11-28,1402-09-07,30600.0,31620.0,30600.0,31290.0,31080.0,-0.6631629061314785,سصوفی,31000.0,0.02,-0.012903225806451613,-0.012903225806451613,0.00935483870967742,30353.0170552032,1
2023-11-29,1402-09-08,31600.0,31990.0,30880.0,31600.0,31380.0,-0.4750659312456681,سصوفی,31080.0,0.02927927927927928,-0.006435006435006435,0.01673101673101673,0.01673101673101673,30644.930948638135,1
2023-12-02,1402-09-11,31630.0,31990.0,31300.0,31600.0,31660.0,0.37599751526438124,سصوفی,31380.0,0.019439133205863608,-0.0025493945188017845,0.007966857871255577,0.007010834926704908,30523.59812476135,1
2023-12-03,1402-09-12,31740.0,31740.0,31090.0,31620.0,31460.0,-0.26561684327392104,سصوفی,31660.0,0.002526847757422615,-0.018003790271636132,0.002526847757422615,-0.0012634238787113076,30617.10772718816,1
2023-12-04,1402-09-13,31600.0,32300.0,31600.0,31980.0,32000.0,-0.20083008627543453,سصوفی,31460.0,0.02670057215511761,0.004450095359186269,0.004450095359186269,0.01652892561983471,30772.515005980662,1
2023-12-05,1402-09-14,31750.0,32350.0,30900.0,32000.0,31970.0,-0.6183531463738083,سصوفی,32000.0,0.0109375,-0.034375,-0.0078125,0.0,30730.1473559425,1
2023-12-06,1402-09-15,32360.0,32500.0,31510.0,32400.0,32210.0,-0.7338232590446376,سصوفی,31970.0,0.016578041914294652,-0.014388489208633094,0.012198936502971536,0.013450109477635284,31072.769104734558,1
2023-12-09,1402-09-18,32780.0,32780.0,31690.0,31720.0,32150.0,-0.4327247529449005,سصوفی,32210.0,0.01769636758770568,-0.01614405464141571,0.01769636758770568,-0.015212666873641726,30492.688222095483,1
2023-12-10,1402-09-19,31740.0,33200.0,31740.0,32300.0,32350.0,1.6617790927679665,سصوفی,32150.0,0.03265940902021773,-0.01275272161741835,-0.01275272161741835,0.004665629860031105,31120.494686584454,1
2023-12-11,1402-09-20,32750.0,33000.0,32270.0,32670.0,32630.0,-0.7103425617144212,سصوفی,32350.0,0.02009273570324575,-0.002472952086553323,0.012364760432766615,0.009891808346213293,30876.90994274786,0
2023-12-12,1402-09-21,32170.0,32900.0,31880.0,31880.0,32270.0,-0.253318596640219,سصوفی,32630.0,0.00827459393196445,-0.022984983144345696,-0.014097456328532026,-0.022984983144345696,30987.445938099474,1
2023-12-13,1402-09-22,31650.0,32870.0,31650.0,32280.0,32380.0,-0.4222525506628903,سصوفی,32270.0,0.018593120545398203,-0.01921289123024481,-0.01921289123024481,0.0003098853424233034,30624.742807503506,0
