Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-06,1401-09-15,14810.0,14930.0,14560.0,14690.0,14820.0,271078.0,سکرما,14880.0,0.003360215053763441,-0.021505376344086023,-0.004704301075268817,-0.012768817204301076,-0.4640455841308975,18172.98828824635,0
2022-12-07,1401-09-16,14960.0,14960.0,14250.0,14600.0,14750.0,258448.0,سکرما,14820.0,0.009446693657219974,-0.038461538461538464,0.009446693657219974,-0.014844804318488529,-0.4762720581344574,18163.075074063898,0
2022-12-10,1401-09-19,14350.0,14760.0,14350.0,14380.0,14710.0,178618.0,سکرما,14750.0,0.0006779661016949153,-0.02711864406779661,-0.02711864406779661,-0.025084745762711864,-0.5535515054586211,18126.077155986437,1
2022-12-11,1401-09-20,14780.0,14780.0,14300.0,14490.0,14650.0,195268.0,سکرما,14710.0,0.004758667573079538,-0.02787219578518015,0.004758667573079538,-0.01495581237253569,-0.5374334696582036,18030.340265030358,1
2022-12-12,1401-09-21,14750.0,14750.0,14290.0,14400.0,14440.0,1466138.0,سکرما,14650.0,0.006825938566552901,-0.024573378839590442,0.006825938566552901,-0.017064846416382253,0.6928324857578043,18037.053079806727,1
2022-12-13,1401-09-22,14690.0,14840.0,14280.0,14490.0,14410.0,3012882.0,سکرما,14440.0,0.027700831024930747,-0.0110803324099723,0.01731301939058172,0.0034626038781163434,2.1901583215584584,18211.6847264092,1
2022-12-14,1401-09-23,14320.0,15340.0,14320.0,15200.0,14860.0,1976842.0,سکرما,14410.0,0.06453851492019431,-0.006245662734212352,-0.006245662734212352,0.054823039555863984,1.1872195941912216,18356.28275768048,1
2022-12-17,1401-09-26,15200.0,15200.0,14800.0,14840.0,14930.0,2241895.0,سکرما,14860.0,0.02288021534320323,-0.004037685060565276,0.02288021534320323,-0.0013458950201884253,1.443804203380894,18344.853396987284,1
2022-12-18,1401-09-27,14900.0,15190.0,14780.0,14990.0,14880.0,4182389.0,سکرما,14930.0,0.017414601473543203,-0.010046885465505693,-0.0020093770931011385,0.004018754186202277,3.322299804731961,18312.393610071955,1
2022-12-19,1401-09-28,14990.0,15150.0,14810.0,14950.0,14960.0,817354.0,سکرما,14880.0,0.018145161290322582,-0.004704301075268817,0.00739247311827957,0.004704301075268817,0.06477700595371787,18353.077714875777,1
2022-12-20,1401-09-29,14950.0,15040.0,14850.0,15040.0,14960.0,818731.0,سکرما,14960.0,0.0053475935828877,-0.007352941176470588,-0.0006684491978609625,0.0053475935828877,0.06611001107667132,18401.50280364514,1
2022-12-21,1401-09-30,15020.0,15330.0,14900.0,15330.0,15070.0,967992.0,سکرما,14960.0,0.024732620320855617,-0.004010695187165776,0.004010695187165776,0.024732620320855617,0.2106021517136749,18514.887334966017,1
2022-12-24,1401-10-03,15420.0,16120.0,15150.0,16120.0,16040.0,5375789.0,سکرما,15070.0,0.0696748506967485,0.0053085600530856005,0.023224950232249502,0.0696748506967485,4.477570911291612,18843.640938253426,1
2022-12-25,1401-10-04,16150.0,16910.0,16150.0,16520.0,16660.0,2859648.0,سکرما,16040.0,0.05423940149625935,0.00685785536159601,0.00685785536159601,0.029925187032418952,2.0418201174839137,19248.264363397688,1
2022-12-26,1401-10-05,16980.0,17420.0,16660.0,17110.0,17110.0,3975647.0,سکرما,16660.0,0.04561824729891957,0.0,0.01920768307322929,0.02701080432172869,3.122163170650886,19386.47840471689,1
2022-12-28,1401-10-07,17220.0,17970.0,16600.0,17000.0,17130.0,6435504.0,سکرما,17110.0,0.05026300409117475,-0.029807130333138514,0.006428988895382817,-0.006428988895382817,5.503428227101786,19218.076959975377,1
2022-12-31,1401-10-10,16060.0,16900.0,15940.0,15940.0,16130.0,2339893.0,سکرما,17130.0,-0.013426736719206071,-0.0694687682428488,-0.06246351430239346,-0.0694687682428488,1.538671186706378,19017.02884190117,0
2023-01-01,1401-10-11,15600.0,16490.0,15200.0,16270.0,16110.0,1669016.0,سکرما,16130.0,0.022318660880347178,-0.05765654060756355,-0.0328580285182889,0.008679479231246125,0.889228573872945,18929.869295523702,0
2023-01-02,1401-10-12,16270.0,17220.0,16180.0,16190.0,16320.0,3234256.0,سکرما,16110.0,0.06890130353817504,0.004345127250155183,0.009931719428926133,0.004965859714463066,2.404459466139937,18912.806158043386,1
2023-01-03,1401-10-13,16200.0,16470.0,16000.0,16230.0,16180.0,1357287.0,سکرما,16320.0,0.009191176470588236,-0.0196078431372549,-0.007352941176470588,-0.0055147058823529415,0.587459253631003,18982.030384501228,1
2023-01-04,1401-10-14,16460.0,16480.0,15670.0,16450.0,16190.0,476520.0,سکرما,16180.0,0.018541409147095178,-0.0315203955500618,0.0173053152039555,0.01668726823238566,-0.26516741530751237,19147.905330389505,1
2023-01-07,1401-10-17,17220.0,17220.0,16500.0,16830.0,16500.0,504117.0,سکرما,16190.0,0.06361951822112415,0.019147621988882025,0.06361951822112415,0.03953057442865967,-0.23845213398714474,19268.348719857084,1
2023-01-08,1401-10-18,17160.0,17180.0,16560.0,17060.0,16960.0,2023320.0,سکرما,16500.0,0.041212121212121214,0.0036363636363636364,0.04,0.03393939393939394,1.2322126313042427,19282.349910357134,1
2023-01-09,1401-10-19,17190.0,17190.0,16400.0,16830.0,16860.0,632581.0,سکرما,16960.0,0.013561320754716982,-0.0330188679245283,0.013561320754716982,-0.0076650943396226415,-0.1140925333225905,19352.62830365191,1
2023-01-10,1401-10-20,17000.0,17210.0,16830.0,17120.0,17040.0,1305573.0,سکرما,16860.0,0.020759193357058125,-0.0017793594306049821,0.00830367734282325,0.01542111506524318,0.5373975056800848,19532.3186530223,1
2023-01-11,1401-10-21,16900.0,18210.0,16900.0,17970.0,17740.0,1237083.0,سکرما,17040.0,0.06866197183098592,-0.008215962441314555,-0.008215962441314555,0.05457746478873239,0.47109574760377304,19618.81948369479,1
2023-01-14,1401-10-24,17510.0,18000.0,16600.0,17160.0,17440.0,612354.0,سکرما,17740.0,0.014656144306651634,-0.06426155580608793,-0.012965050732807215,-0.03269447576099211,-0.1336732846820526,19547.851874469925,1
2023-01-15,1401-10-24,17510.0,18000.0,16600.0,17160.0,17440.0,612354.0,سکرما,17440.0,0.03211009174311927,-0.0481651376146789,0.0040137614678899085,-0.016055045871559634,-0.1336732846820526,19543.272939784743,1
2023-01-16,1401-10-26,17020.0,18020.0,17020.0,18010.0,17870.0,704779.0,سکرما,17440.0,0.033256880733944956,-0.02408256880733945,-0.02408256880733945,0.03268348623853211,-0.044201245111266815,19694.953058354444,1
2023-01-17,1401-10-27,18220.0,18220.0,17610.0,17720.0,17840.0,288148.0,سکرما,17870.0,0.019585898153329603,-0.014549524342473419,0.019585898153329603,-0.008393956351426972,-0.4475209672472263,19801.50907879774,1
2023-01-18,1401-10-28,16950.0,17840.0,16930.0,17840.0,17740.0,405058.0,سکرما,17840.0,0.0,-0.05100896860986547,-0.04988789237668161,0.0,-0.3343462185729437,19771.12364587165,1
2023-01-21,1401-11-01,17330.0,18430.0,17330.0,17750.0,17710.0,250148.0,سکرما,17740.0,0.03889515219842165,-0.023111612175873732,-0.023111612175873732,0.0005636978579481398,-0.48430687477971057,19761.451083637035,0
2023-01-22,1401-11-02,17710.0,18020.0,17400.0,18000.0,17730.0,457934.0,سکرما,17710.0,0.017504234895539244,-0.017504234895539244,0.0,0.01637492941840768,-0.2831595962916901,19830.80712299314,1
2023-01-23,1401-11-03,18200.0,18200.0,17710.0,18050.0,17930.0,641668.0,سکرما,17730.0,0.026508742244782856,-0.0011280315848843769,0.026508742244782856,0.01804850535815003,-0.10529586117133564,19847.451516011413,0
2023-01-24,1401-11-04,17610.0,17900.0,17530.0,17700.0,17880.0,152901.0,سکرما,17930.0,-0.0016731734523145567,-0.022308979364194088,-0.01784718349135527,-0.012827663134411601,-0.578446852406329,19776.59880253357,0
2023-01-25,1401-11-05,18170.0,18170.0,17430.0,17620.0,17850.0,120648.0,سکرما,17880.0,0.01621923937360179,-0.025167785234899327,0.01621923937360179,-0.0145413870246085,-0.6096693754496241,19701.459245914433,0
2023-01-28,1401-11-08,17450.0,17850.0,17410.0,17790.0,17660.0,527922.0,سکرما,17850.0,0.0,-0.02464985994397759,-0.022408963585434174,-0.0033613445378151263,-0.21540769901843979,19609.719946918853,0
2023-01-29,1401-11-09,17410.0,17970.0,16500.0,17000.0,17370.0,332240.0,سکرما,17660.0,0.017553793884484713,-0.06568516421291053,-0.014156285390713477,-0.03737259343148358,-0.40483769790716584,19478.176951585487,0
2023-01-30,1401-11-10,17000.0,17930.0,16810.0,17120.0,17250.0,448422.0,سکرما,17370.0,0.03223949337938975,-0.03223949337938975,-0.021301093839953943,-0.014392630972941854,-0.2923676897771898,19431.764446972447,0
2023-01-31,1401-11-11,16650.0,17900.0,16650.0,17440.0,17460.0,468936.0,سکرما,17250.0,0.03768115942028986,-0.034782608695652174,-0.034782608695652174,0.011014492753623189,-0.2725091080108376,19524.741440380152,0
2023-02-01,1401-11-12,17310.0,17920.0,17110.0,17500.0,17440.0,128493.0,سکرما,17460.0,0.026345933562428408,-0.02004581901489118,-0.00859106529209622,0.002290950744558992,-0.6020750216445625,19571.41001688478,0
2023-02-05,1401-11-16,17070.0,17760.0,16850.0,16960.0,17410.0,102896.0,سکرما,17440.0,0.01834862385321101,-0.0338302752293578,-0.02121559633027523,-0.027522935779816515,-0.6268542025684836,19457.14789494008,0
2023-02-06,1401-11-17,16300.0,17400.0,16300.0,17100.0,17340.0,202729.0,سکرما,17410.0,-0.0005743825387708214,-0.06375646180356118,-0.06375646180356118,-0.017805858701895463,-0.5302108471292598,19349.926637821955,0
2023-02-07,1401-11-18,16630.0,17580.0,16630.0,17100.0,17310.0,195332.0,سکرما,17340.0,0.01384083044982699,-0.040945790080738176,-0.040945790080738176,-0.01384083044982699,-0.5373715144455173,19370.88260006369,0
2023-02-08,1401-11-19,16670.0,17200.0,16670.0,16940.0,17150.0,400385.0,سکرما,17310.0,-0.006354708261120739,-0.03697284806470248,-0.03697284806470248,-0.021374927787406125,-0.33886991714924103,19370.502701030367,0
2023-02-12,1401-11-23,16750.0,17150.0,16230.0,16700.0,16990.0,386148.0,سکرما,17150.0,0.0,-0.053644314868804666,-0.023323615160349854,-0.026239067055393587,-0.35265204782134574,19240.44051727262,0
2023-02-13,1401-11-24,16330.0,17300.0,16330.0,16600.0,16940.0,187667.0,سکرما,16990.0,0.018246027074749854,-0.03884638022366098,-0.03884638022366098,-0.022954679223072396,-0.5447916192148987,19114.910169278326,1
2023-02-14,1401-11-25,16610.0,16880.0,16460.0,16460.0,16860.0,210017.0,سکرما,16940.0,-0.0035419126328217238,-0.02833530106257379,-0.01948051948051948,-0.02833530106257379,-0.5231556972846086,19094.30228342704,1
2023-02-15,1401-11-26,16370.0,16820.0,16370.0,16540.0,16800.0,183436.0,سکرما,16860.0,-0.002372479240806643,-0.029062870699881376,-0.029062870699881376,-0.018979833926453145,-0.5488874396035814,19106.052997870564,1
2023-02-19,1401-11-30,16500.0,16850.0,16310.0,16350.0,16650.0,378297.0,سکرما,16800.0,0.002976190476190476,-0.029166666666666667,-0.017857142857142856,-0.026785714285714284,-0.36025220992759666,19151.233766673482,1
2023-02-20,1401-12-01,16890.0,17240.0,16550.0,17210.0,16960.0,1273228.0,سکرما,16650.0,0.03543543543543543,-0.006006006006006006,0.014414414414414415,0.033633633633633635,0.5060859220185532,19338.68438205868,1
2023-02-21,1401-12-02,17400.0,17660.0,17160.0,17540.0,17070.0,183598.0,سکرما,16960.0,0.041273584905660375,0.01179245283018868,0.025943396226415096,0.03419811320754717,-0.5487306154714692,19608.76774873693,1
2023-02-22,1401-12-03,17600.0,17850.0,17230.0,17500.0,17130.0,141035.0,سکرما,17070.0,0.04569420035149385,0.009373169302870533,0.031048623315758642,0.025190392501464556,-0.5899337360584462,19780.38895642205,1
2023-02-25,1401-12-06,17600.0,18320.0,17600.0,18320.0,18270.0,1431359.0,سکرما,17130.0,0.0694687682428488,0.027437244600116754,0.027437244600116754,0.0694687682428488,0.6591646679137971,19898.94828106348,1
2023-02-26,1401-12-07,18310.0,19530.0,18010.0,18800.0,18970.0,981231.0,سکرما,18270.0,0.06896551724137931,-0.014230979748221127,0.0021893814997263274,0.029009304871373837,0.2234181682879528,20174.033843258363,1
2023-02-27,1401-12-08,19030.0,19310.0,18440.0,18950.0,18950.0,760683.0,سکرما,18970.0,0.017923036373220874,-0.0279388508170796,0.0031628887717448603,-0.0010542962572482868,0.009916633170206903,20565.12919949268,1
2023-02-28,1401-12-09,18800.0,20270.0,18800.0,20270.0,20030.0,1731011.0,سکرما,18950.0,0.06965699208443271,-0.0079155672823219,-0.0079155672823219,0.06965699208443271,0.9492428459117966,20795.997175211993,1
2023-03-01,1401-12-10,20030.0,21290.0,19690.0,19690.0,20150.0,410724.0,سکرما,20030.0,0.06290564153769346,-0.016974538192710935,0.0,-0.016974538192710935,-0.32886124614981066,20804.74406847676,1
2023-03-04,1401-12-13,20000.0,20460.0,19690.0,20090.0,20020.0,632370.0,سکرما,20150.0,0.015384615384615385,-0.0228287841191067,-0.007444168734491315,-0.002977667493796526,-0.11429679191441562,20851.967562651676,1
2023-03-05,1401-12-14,21000.0,21000.0,20110.0,20470.0,20120.0,303917.0,سکرما,20020.0,0.04895104895104895,0.004495504495504496,0.04895104895104895,0.022477522477522476,-0.4322557836714435,21141.44293071058,1
2023-03-06,1401-12-15,20560.0,21520.0,20200.0,21520.0,21460.0,4520750.0,سکرما,20120.0,0.06958250497017893,0.003976143141153081,0.02186878727634195,0.06958250497017893,3.649850237852985,21592.398005966053,1
2023-03-07,1401-12-16,22880.0,22880.0,21100.0,22240.0,21830.0,1022353.0,سکرما,21460.0,0.06616961789375582,-0.016775396085740912,0.06616961789375582,0.036346691519105315,0.2632263285392901,22016.014335519107,1
2023-03-11,1401-12-20,22510.0,23290.0,22050.0,23090.0,22460.0,489701.0,سکرما,21830.0,0.0668804397617957,0.010077874484654145,0.031149793861658268,0.05771873568483738,-0.2524075456447314,22302.91429463878,1
2023-03-12,1401-12-21,23870.0,23870.0,21600.0,22830.0,22980.0,978799.0,سکرما,22460.0,0.06277827248441674,-0.03829029385574354,0.06277827248441674,0.01647373107747106,0.22106387020587379,22401.35740432305,1
2023-03-13,1401-12-21,23870.0,23870.0,21600.0,22830.0,22980.0,978799.0,سکرما,22980.0,0.038729329852045254,-0.06005221932114883,0.038729329852045254,-0.006527415143603133,0.22106387020587379,22288.216525978896,1
2023-03-14,1401-12-21,23870.0,23870.0,21600.0,22830.0,22980.0,978799.0,سکرما,22980.0,0.038729329852045254,-0.06005221932114883,0.038729329852045254,-0.006527415143603133,0.22106387020587379,22043.276918902313,0
2023-03-15,1401-12-24,20500.0,21500.0,20500.0,21400.0,20740.0,353117.0,سکرما,22980.0,-0.06440382941688425,-0.10791993037423847,-0.10791993037423847,-0.06875543951261967,-0.3846277139188586,21854.236016137816,0
2023-03-18,1401-12-27,21450.0,22190.0,21450.0,22190.0,22160.0,2828901.0,سکرما,20740.0,0.0699132111861138,0.034233365477338476,0.034233365477338476,0.0699132111861138,2.012055478039143,21839.63748421435,0
2023-03-19,1401-12-28,22200.0,23000.0,21510.0,22260.0,22280.0,620004.0,سکرما,22160.0,0.03790613718411552,-0.029332129963898917,0.0018050541516245488,0.004512635379061372,-0.12626770066564458,21886.701865601874,0
2023-03-25,1402-01-05,22200.0,22210.0,21100.0,21600.0,21570.0,702078.0,سکرما,22280.0,-0.0031418312387791743,-0.05296229802513465,-0.003590664272890485,-0.03052064631956912,-0.04681594869666787,21796.605680204953,1
2023-03-26,1402-01-06,21700.0,23000.0,21020.0,21570.0,21870.0,1318030.0,سکرما,21570.0,0.06629578117756142,-0.025498377375985166,0.00602688919796013,0.0,0.5494565069993521,21633.922254820423,1
2023-03-27,1402-01-07,20800.0,22350.0,20800.0,21890.0,21690.0,584078.0,سکرما,21870.0,0.02194787379972565,-0.0489254686785551,-0.0489254686785551,0.0009144947416552355,-0.1610458720870138,21737.84812515841,1
2023-03-28,1402-01-08,21890.0,22790.0,21450.0,22700.0,22110.0,417270.0,سکرما,21690.0,0.05071461502996773,-0.011065006915629323,0.009220839096357769,0.04656523743660673,-0.3225243895522411,22228.056964548385,1
2023-03-29,1402-01-09,22140.0,23650.0,22130.0,23650.0,23210.0,1047444.0,سکرما,22110.0,0.06965174129353234,0.0009045680687471732,0.0013568521031207597,0.06965174129353234,0.28751567606291023,22726.203585356587,1
2023-04-03,1402-01-14,23710.0,24400.0,23410.0,24000.0,23600.0,431035.0,سکرما,23210.0,0.05127100387763895,0.008616975441619991,0.021542438604049977,0.034037052994398964,-0.30919917857369783,22860.3078556135,1
2023-04-04,1402-01-15,23710.0,25000.0,23710.0,24100.0,23830.0,372063.0,سکرما,23600.0,0.059322033898305086,0.004661016949152543,0.004661016949152543,0.0211864406779661,-0.36628703486332054,22825.997141528314,1
2023-04-05,1402-01-16,23710.0,24500.0,23710.0,24140.0,24040.0,500477.0,سکرما,23830.0,0.028115820394460762,-0.005035669324381032,-0.005035669324381032,0.013008812421317666,-0.24197583670867745,23029.781138969083,1
2023-04-08,1402-01-19,24090.0,25720.0,24090.0,25110.0,25650.0,2267627.0,سکرما,24040.0,0.06988352745424292,0.0020798668885191347,0.0020798668885191347,0.044509151414309486,1.4687140710815751,23369.358738126095,1
2023-04-09,1402-01-20,24100.0,25990.0,24100.0,25120.0,25140.0,931968.0,سکرما,25650.0,0.013255360623781676,-0.06042884990253411,-0.06042884990253411,-0.020662768031189084,0.1757291113728798,23430.947930518534,1
2023-04-10,1402-01-21,24600.0,25360.0,24120.0,24950.0,24940.0,769161.0,سکرما,25140.0,0.008750994431185362,-0.0405727923627685,-0.021479713603818614,-0.007557677008750994,0.01812376275074379,23308.46901478758,1
2023-04-11,1402-01-22,24100.0,26100.0,24100.0,25320.0,25110.0,699822.0,سکرما,24940.0,0.046511627906976744,-0.03368083400160385,-0.03368083400160385,0.015236567762630313,-0.04899986994385957,23560.995591161387,1
2023-04-15,1402-01-26,25560.0,26860.0,25560.0,26860.0,26570.0,990515.0,سکرما,25110.0,0.06969334926324174,0.017921146953405017,0.017921146953405017,0.06969334926324174,0.23240554632825763,24281.760639493794,1
2023-04-16,1402-01-27,26860.0,28420.0,25700.0,28100.0,28090.0,1964733.0,سکرما,26570.0,0.06962739932254422,-0.032743695897628905,0.010914565299209636,0.057583741061347386,1.1754974743409359,24863.353781239137,1
2023-04-17,1402-01-28,29940.0,29940.0,26900.0,27900.0,28290.0,671705.0,سکرما,28090.0,0.06585973656105376,-0.04236383054467782,0.06585973656105376,-0.006763972944108224,-0.07621853736730327,24889.77174369713,1
2023-04-18,1402-01-29,28290.0,29450.0,27560.0,27780.0,27970.0,1832122.0,سکرما,28290.0,0.041003888299752565,-0.025804171085189113,0.0,-0.018027571580063628,1.0471233695043498,24678.296859754977,1
2023-04-19,1402-01-30,28500.0,28860.0,26800.0,27570.0,27780.0,327550.0,سکرما,27970.0,0.03181980693600286,-0.041830532713621735,0.01894887379335002,-0.014301036825169824,-0.40937785333683296,24677.833479979978,1
2023-04-24,1402-02-04,27580.0,28580.0,27260.0,27960.0,27730.0,770467.0,سکرما,27780.0,0.028797696184305256,-0.018718502519798418,-0.007199424046076314,0.0064794816414686825,0.019388036309623383,24859.405604801,1
2023-04-25,1402-02-05,27000.0,28690.0,27000.0,28390.0,28130.0,407183.0,سکرما,27730.0,0.03461954561846376,-0.026325279480706815,-0.026325279480706815,0.023800937612693834,-0.3322891119017193,25001.857965808318,1
2023-04-26,1402-02-06,26550.0,28950.0,26550.0,28400.0,28210.0,406410.0,سکرما,28130.0,0.02915037326697476,-0.05616779239246356,-0.05616779239246356,0.009598293636686812,-0.33303741470494586,25108.279018799538,1
2023-04-29,1402-02-09,27820.0,29660.0,27800.0,28750.0,28940.0,509521.0,سکرما,28210.0,0.05140021269053527,-0.014533853243530664,-0.013824884792626729,0.01914214817440624,-0.2332207907159462,25221.69145201425,1
2023-04-30,1402-02-10,28050.0,29700.0,28050.0,28810.0,28940.0,560692.0,سکرما,28940.0,0.02626123013130615,-0.030753282653766412,-0.030753282653766412,-0.004492052522460262,-0.18368469402266321,25238.108758435254,1
2023-05-01,1402-02-11,29660.0,29660.0,27600.0,28480.0,28330.0,852779.0,سکرما,28940.0,0.0248790601243953,-0.04630269523151347,0.0248790601243953,-0.015894955079474776,0.09907018422577724,25179.51765364643,0
2023-05-02,1402-02-12,27550.0,29200.0,27550.0,29060.0,28770.0,662079.0,سکرما,28330.0,0.030709495234733496,-0.027532650900105895,-0.027532650900105895,0.025767737380868336,-0.08553698857540047,25240.170457900756,0
2023-05-03,1402-02-13,29600.0,29600.0,28260.0,28560.0,28790.0,925893.0,سکرما,28770.0,0.028849496002780674,-0.017726798748696558,0.028849496002780674,-0.0072992700729927005,0.16984820641867343,25323.680569225467,0
2023-05-06,1402-02-16,28800.0,29640.0,28500.0,28500.0,29110.0,914062.0,سکرما,28790.0,0.029524140326502257,-0.010072941993747829,0.0003473428273706148,-0.010072941993747829,0.15839520452349393,25017.485111475475,0
2023-05-07,1402-02-17,27520.0,28580.0,27080.0,27080.0,27230.0,2283086.0,سکرما,29110.0,-0.018206801786327723,-0.06973548608725524,-0.054620405358983166,-0.06973548608725524,1.4836791590959089,24300.830480381304,0
2023-05-08,1402-02-18,25750.0,25750.0,25330.0,25330.0,25340.0,1954345.0,سکرما,27230.0,-0.05435181784796181,-0.0697759823723834,-0.05435181784796181,-0.0697759823723834,1.1654413688817926,23746.16973081174,0
2023-05-09,1402-02-19,23570.0,27050.0,23570.0,25910.0,24490.0,1786382.0,سکرما,25340.0,0.06748224151539069,-0.06985003946329914,-0.06985003946329914,0.02249408050513023,1.0028447534376173,23688.361229541144,0
2023-05-10,1402-02-20,26200.0,26200.0,25210.0,26000.0,25960.0,2459440.0,سکرما,24490.0,0.06982441812984892,0.02939975500204165,0.06982441812984892,0.06165781951817068,1.6543986837533755,23752.498410700602,0
2023-05-13,1402-02-23,26790.0,26790.0,24150.0,24920.0,24470.0,877238.0,سکرما,25960.0,0.031972265023112484,-0.06972265023112481,0.031972265023112484,-0.040061633281972264,0.12274772402412021,23576.12833845055,0
2023-05-14,1402-02-24,23050.0,25650.0,23050.0,25460.0,24720.0,657586.0,سکرما,24470.0,0.04822231303637107,-0.058030241111565184,-0.058030241111565184,0.04045770331017572,-0.08988643811601763,23390.2456083278,0
2023-05-15,1402-02-25,25220.0,25290.0,24730.0,25060.0,24960.0,490606.0,سکرما,24720.0,0.023058252427184466,0.0004045307443365696,0.020226537216828478,0.013754045307443365,-0.25153146021533934,23440.776251496718,1
2023-05-17,1402-02-27,24120.0,25800.0,24120.0,25210.0,25090.0,368314.0,سکرما,24960.0,0.03365384615384615,-0.03365384615384615,-0.03365384615384615,0.010016025641025642,-0.3699162550564596,23484.641016759215,1
2023-05-20,1402-02-30,25600.0,26840.0,25000.0,25050.0,25430.0,372065.0,سکرما,25090.0,0.06974890394579514,-0.0035870864886408927,0.020326823435631726,-0.0015942606616181746,-0.3662850987629241,23405.61357525275,1
2023-05-21,1402-02-31,26350.0,26350.0,25030.0,25760.0,25400.0,338100.0,سکرما,25430.0,0.03617774282343689,-0.015729453401494297,0.03617774282343689,0.012976799056232795,-0.39916492374557744,23670.987079979837,1
2023-05-22,1402-03-01,25520.0,27170.0,25520.0,27170.0,27060.0,1857418.0,سکرما,25400.0,0.06968503937007874,0.004724409448818898,0.004724409448818898,0.06968503937007874,1.0716111673186055,24505.137980129966,1
2023-05-23,1402-03-02,26510.0,28840.0,26510.0,28750.0,28370.0,1172514.0,سکرما,27060.0,0.06577974870657798,-0.02032520325203252,-0.02032520325203252,0.06245380635624538,0.40858971435469466,25205.1914997398,1
2023-05-24,1402-03-03,29200.0,29200.0,27220.0,28290.0,28230.0,563534.0,سکرما,28370.0,0.029256256609094113,-0.040535777229467745,0.029256256609094113,-0.0028198801550934085,-0.18093349535931266,25047.305857416704,1
2023-05-27,1402-03-06,27800.0,28490.0,26640.0,27300.0,27770.0,330548.0,سکرما,28230.0,0.009210060219624512,-0.0563230605738576,-0.015232022670917464,-0.03294367693942614,-0.4064756388425596,24414.586249649732,1
2023-05-28,1402-03-07,27900.0,27900.0,26000.0,26510.0,26260.0,904538.0,سکرما,27770.0,0.004681310767014764,-0.06373784659704718,0.004681310767014764,-0.045372704357220024,0.1491754944356155,24256.25096711079,0
2023-05-29,1402-03-08,27900.0,28090.0,26260.0,28090.0,28050.0,1659733.0,سکرما,26260.0,0.06968773800456969,0.0,0.062452399086062454,0.06968773800456969,0.8802421638828384,24764.205815396992,1
2023-05-30,1402-03-09,29250.0,29900.0,28550.0,28680.0,29220.0,1142522.0,سکرما,28050.0,0.0659536541889483,0.017825311942959002,0.0427807486631016,0.022459893048128343,0.3795559528095823,25303.589688757933,1
2023-05-31,1402-03-10,28680.0,29480.0,27520.0,29240.0,28960.0,1338781.0,سکرما,29220.0,0.00889801505817933,-0.05817932922655715,-0.018480492813141684,0.0006844626967830253,0.5695445166626832,25416.296222100846,1
2023-06-03,1402-03-13,28400.0,29490.0,28400.0,28670.0,28960.0,565231.0,سکرما,28960.0,0.01830110497237569,-0.019337016574585635,-0.019337016574585635,-0.010013812154696133,-0.17929071417292777,25238.968866841155,0
2023-06-06,1402-03-16,28150.0,29500.0,28150.0,28380.0,28830.0,291718.0,سکرما,28960.0,0.018646408839779006,-0.02796961325966851,-0.02796961325966851,-0.020027624309392266,-0.4440650280395692,25038.317563631994,0
2023-06-07,1402-03-17,28460.0,28470.0,27710.0,28150.0,28590.0,178867.0,سکرما,28830.0,-0.012486992715920915,-0.03884842178286507,-0.012833853624696497,-0.023586541796739507,-0.5533104609592635,24851.592576701212,0
2023-06-10,1402-03-20,27520.0,27900.0,26860.0,27030.0,27570.0,391458.0,سکرما,28590.0,-0.024134312696747113,-0.06051066806575726,-0.037425673312346974,-0.05456453305351522,-0.34751170126878017,24597.798708490394,0
2023-06-11,1402-03-21,26510.0,29000.0,26510.0,27380.0,27400.0,284868.0,سکرما,27570.0,0.05186797243380486,-0.03844758795792528,-0.03844758795792528,-0.006891548784911135,-0.4506961718973986,24271.367805167134,0
2023-06-12,1402-03-22,26560.0,27790.0,25590.0,26000.0,26470.0,1412008.0,سکرما,27400.0,0.014233576642335766,-0.06605839416058394,-0.030656934306569343,-0.051094890510948905,0.6404319285279786,24011.91194795258,0
2023-06-13,1402-03-23,26470.0,27140.0,26000.0,26130.0,26420.0,200795.0,سکرما,26470.0,0.025311673592746504,-0.01775595013222516,0.0,-0.012844729882886286,-0.5320830562126236,24002.27856305548,0
2023-06-14,1402-03-24,27000.0,28000.0,26350.0,27050.0,26780.0,292675.0,سکرما,26420.0,0.05980317940953823,-0.0026495079485238456,0.02195306585919758,0.02384557153671461,-0.44313860399986954,24188.216088077974,0
2023-06-17,1402-03-27,27130.0,27500.0,26500.0,26500.0,26920.0,291902.0,سکرما,26780.0,0.0268857356235997,-0.010455563853622106,0.013069454817027632,-0.010455563853622106,-0.4438869068030961,24226.060760240736,1
2023-06-18,1402-03-28,27960.0,27960.0,25720.0,26130.0,26090.0,516744.0,سکرما,26920.0,0.03863298662704309,-0.04457652303120357,0.03863298662704309,-0.029346210995542348,-0.2262285641341795,23955.155257502167,1
2023-06-19,1402-03-29,26060.0,27000.0,25670.0,25880.0,25960.0,1031406.0,سکرما,26090.0,0.03487926408585665,-0.01609812188577999,-0.0011498658489842851,-0.008049060942889995,0.2719900869838054,23734.832554346234,1
