Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-04,1401-09-13,17910.0,18000.0,17860.0,17920.0,17970.0,2194664.0,سفارس,18010.0,-0.000555247084952804,-0.00832870627429206,-0.00555247084952804,-0.004997223764575236,-0.42404988099427754,22206.502722172714,0
2022-12-05,1401-09-14,17930.0,18150.0,17900.0,17930.0,18010.0,3768913.0,سفارس,17970.0,0.01001669449081803,-0.0038953811908736783,-0.0022259321090706734,-0.0022259321090706734,-0.04323695991790308,22256.64961096169,0
2022-12-06,1401-09-15,17900.0,18050.0,17830.0,18030.0,17990.0,3449339.0,سفارس,18010.0,0.002220988339811216,-0.009994447529150472,-0.006107717934480844,0.001110494169905608,-0.12054233437903426,22217.8830036181,1
2022-12-07,1401-09-16,17820.0,18050.0,17820.0,17840.0,17970.0,3321993.0,سفارس,17990.0,0.0033351862145636463,-0.009449694274596998,-0.009449694274596998,-0.008337965536409116,-0.15134750068207273,22127.60444927802,1
2022-12-10,1401-09-19,17820.0,17850.0,17540.0,17560.0,17730.0,1664814.0,سفارس,17970.0,-0.00667779632721202,-0.023928770172509738,-0.008347245409015025,-0.022815804117974403,-0.5522212987511362,22081.607891998367,1
2022-12-11,1401-09-20,17400.0,17800.0,17300.0,17690.0,17630.0,1527886.0,سفارس,17730.0,0.003948110547095319,-0.024252679075014102,-0.018612521150592216,-0.0022560631697687537,-0.5853443635630852,22097.43927836713,1
2022-12-12,1401-09-21,17540.0,18050.0,17500.0,18000.0,17900.0,2834174.0,سفارس,17630.0,0.0238230289279637,-0.00737379466817924,-0.005104934770277935,0.02098695405558707,-0.26935156379188313,22173.84844076298,1
2022-12-13,1401-09-22,17770.0,18380.0,17770.0,18130.0,18110.0,7670904.0,سفارس,17900.0,0.026815642458100558,-0.007262569832402235,-0.007262569832402235,0.012849162011173185,0.9006598383165081,22344.088363348073,1
2022-12-14,1401-09-23,18380.0,18770.0,18290.0,18650.0,18630.0,11289785.0,سفارس,18110.0,0.036443953616786304,0.009939260077305357,0.014908890115958034,0.02981778023191607,1.7760719520531476,22583.709652465503,1
2022-12-17,1401-09-26,18600.0,19120.0,18480.0,19080.0,18880.0,2531534.0,سفارس,18630.0,0.026301663982823402,-0.008051529790660225,-0.001610305958132045,0.024154589371980676,-0.34256058119291305,22778.636199723056,1
2022-12-18,1401-09-27,19000.0,19530.0,19000.0,19270.0,19280.0,7774660.0,سفارس,18880.0,0.034427966101694914,0.006355932203389831,0.006355932203389831,0.02065677966101695,0.9257585523313814,22844.90252382645,1
2022-12-19,1401-09-28,19000.0,19400.0,19000.0,19100.0,19180.0,5903286.0,سفارس,19280.0,0.006224066390041493,-0.014522821576763486,-0.014522821576763486,-0.00933609958506224,0.47307069966869636,22815.962866984097,1
2022-12-20,1401-09-29,19090.0,19170.0,18830.0,19170.0,19050.0,2889887.0,سفارس,19180.0,-0.0005213764337851929,-0.01824817518248175,-0.0046923879040667365,-0.0005213764337851929,-0.25587451519796434,22805.04185877183,1
2022-12-21,1401-09-30,19170.0,19450.0,18710.0,19150.0,19140.0,3639485.0,سفارس,19050.0,0.02099737532808399,-0.01784776902887139,0.006299212598425197,0.005249343832020997,-0.07454576478236416,22920.591248034703,1
2022-12-24,1401-10-03,19100.0,20230.0,18830.0,20220.0,19750.0,4620310.0,سفارس,19140.0,0.056948798328108674,-0.01619644723092999,-0.0020898641588296763,0.05642633228840126,0.16271710361693925,23182.0890135716,1
2022-12-25,1401-10-04,19590.0,20410.0,19590.0,20380.0,20080.0,3877095.0,سفارس,19750.0,0.033417721518987344,-0.00810126582278481,-0.00810126582278481,0.03189873417721519,-0.017067590632685595,23485.971775148944,1
2022-12-26,1401-10-05,20030.0,20700.0,19920.0,20500.0,20310.0,1903568.0,سفارس,20080.0,0.030876494023904383,-0.00796812749003984,-0.00249003984063745,0.02091633466135458,-0.4944663894841342,23696.21542997254,1
2022-12-28,1401-10-07,20460.0,21730.0,20440.0,21730.0,21560.0,9628104.0,سفارس,20310.0,0.06991629739044805,0.006400787789266372,0.007385524372230428,0.06991629739044805,1.3741091142129387,23771.54356972918,1
2022-12-31,1401-10-10,21450.0,21450.0,20130.0,20640.0,20630.0,3990913.0,سفارس,21560.0,-0.00510204081632653,-0.0663265306122449,-0.00510204081632653,-0.04267161410018553,0.010465134527737431,23764.03076987643,1
2023-01-01,1401-10-11,20130.0,21270.0,19950.0,20970.0,20490.0,3959862.0,سفارس,20630.0,0.031022782355792537,-0.03296170625302957,-0.024236548715462918,0.016480853126514785,0.0029538564438113795,23742.731930821905,1
2023-01-02,1401-10-12,21000.0,21640.0,20740.0,21200.0,21040.0,5176613.0,سفارس,20490.0,0.05612493899463153,0.012201073694485115,0.024890190336749635,0.03465104929233773,0.29728753715925077,23781.105921596984,1
2023-01-03,1401-10-13,21250.0,21700.0,21100.0,21500.0,21480.0,6542379.0,سفارس,21040.0,0.03136882129277566,0.0028517110266159697,0.009980988593155894,0.021863117870722433,0.6276681440180105,23938.418498133884,1
2023-01-04,1401-10-14,21900.0,21900.0,21130.0,21610.0,21590.0,5404657.0,سفارس,21480.0,0.019553072625698324,-0.016294227188081937,0.019553072625698324,0.006052141527001862,0.35245168322124015,24170.16272418247,1
2023-01-07,1401-10-17,21580.0,22300.0,21360.0,22300.0,21970.0,4308862.0,سفارس,21590.0,0.03288559518295507,-0.010653080129689671,-0.0004631773969430292,0.03288559518295507,0.08737741933357958,24337.10011125677,1
2023-01-08,1401-10-18,22400.0,23000.0,22310.0,22320.0,22510.0,3235880.0,سفارس,21970.0,0.04688211197086937,0.015475648611743286,0.01957214383249886,0.015930814747382796,-0.1721783495964756,24364.851316665765,1
2023-01-09,1401-10-19,22500.0,22550.0,21840.0,22000.0,22090.0,4437675.0,سفارس,22510.0,0.001776988005330964,-0.029764549089293647,-0.000444247001332741,-0.02265659706796979,0.11853745488234665,24301.123806784046,0
2023-01-10,1401-10-20,21880.0,22330.0,21700.0,22000.0,21960.0,6097068.0,سفارس,22090.0,0.010864644635581712,-0.01765504753282028,-0.009506564056133997,-0.004074241738343142,0.5199468224879086,24194.52551498751,0
2023-01-11,1401-10-21,21380.0,22000.0,21380.0,21520.0,21880.0,25531252.0,سفارس,21960.0,0.0018214936247723133,-0.026411657559198543,-0.026411657559198543,-0.020036429872495445,5.221101708262483,24057.897139382192,0
2023-01-14,1401-10-21,21380.0,22000.0,21380.0,21520.0,21880.0,25531252.0,سفارس,21880.0,0.005484460694698354,-0.022851919561243144,-0.022851919561243144,-0.016453382084095063,5.221101708262483,23961.41427001166,0
2023-01-15,1401-10-21,21380.0,22000.0,21380.0,21520.0,21880.0,25531252.0,سفارس,21880.0,0.005484460694698354,-0.022851919561243144,-0.022851919561243144,-0.016453382084095063,5.221101708262483,23982.67515424841,0
2023-01-16,1401-10-21,21380.0,22000.0,21380.0,21520.0,21880.0,25531252.0,سفارس,21880.0,0.005484460694698354,-0.022851919561243144,-0.022851919561243144,-0.016453382084095063,5.221101708262483,24044.577226090867,1
2023-01-17,1401-10-27,21550.0,21900.0,21400.0,21420.0,21590.0,2451876.0,سفارس,21880.0,0.0009140767824497258,-0.021937842778793418,-0.015082266910420476,-0.02102376599634369,-0.36182995704584475,23993.09975879183,1
2023-01-18,1401-10-28,21410.0,22280.0,21100.0,21510.0,21520.0,3717978.0,سفارس,21590.0,0.03195924038906901,-0.02269569245020843,-0.008337193144974525,-0.0037054191755442334,-0.055558203974608936,23866.57403804608,1
2023-01-21,1401-11-01,22300.0,22300.0,20760.0,21160.0,21090.0,3656685.0,سفارس,21520.0,0.0362453531598513,-0.03531598513011153,0.0362453531598513,-0.016728624535315983,-0.07038506196945868,23898.783757004516,1
2023-01-22,1401-11-02,20730.0,21930.0,20730.0,21710.0,21510.0,5463582.0,سفارس,21090.0,0.03982930298719772,-0.017069701280227598,-0.017069701280227598,0.02939781887150308,0.3667057188753364,24191.176540481345,0
2023-01-23,1401-11-03,22000.0,23010.0,21800.0,22900.0,22930.0,14559924.0,سفارس,21510.0,0.0697350069735007,0.013482101348210134,0.02278010227801023,0.06462110646211065,2.5671229134422124,24519.041162380003,0
2023-01-24,1401-11-04,23100.0,23380.0,22220.0,22510.0,22680.0,3196461.0,سفارس,22930.0,0.01962494548626254,-0.030963802878325338,0.007413868294810292,-0.01831661578717837,-0.18171385797914544,24543.626415098297,0
2023-01-25,1401-11-05,22770.0,22850.0,21270.0,21560.0,21610.0,6002076.0,سفارس,22680.0,0.007495590828924162,-0.062169312169312166,0.003968253968253968,-0.04938271604938271,0.49696813169700643,24177.21114290999,0
2023-01-28,1401-11-08,21450.0,21990.0,20890.0,21350.0,21500.0,3487555.0,سفارس,21610.0,0.017584451642757983,-0.033317908375751965,-0.007403979639055993,-0.012031466913465988,-0.11129783329194147,23701.9488193912,0
2023-01-29,1401-11-09,21800.0,21800.0,20000.0,20300.0,20280.0,5715415.0,سفارس,21500.0,0.013953488372093023,-0.06976744186046512,0.013953488372093023,-0.05581395348837209,0.4276244555894309,23494.58456223782,0
2023-01-30,1401-11-10,20170.0,21120.0,20000.0,20700.0,20640.0,4874809.0,سفارس,20280.0,0.04142011834319527,-0.013806706114398421,-0.005424063116370809,0.020710059171597635,0.22428074926703412,23614.52317360203,0
2023-01-31,1401-11-11,20490.0,21580.0,20490.0,21050.0,21260.0,2988978.0,سفارس,20640.0,0.045542635658914726,-0.007267441860465116,-0.007267441860465116,0.01986434108527132,-0.23190427087042845,23752.422666686456,0
2023-02-01,1401-11-12,21060.0,21490.0,20900.0,21000.0,21070.0,6615144.0,سفارس,21260.0,0.010818438381937912,-0.016933207902163686,-0.00940733772342427,-0.012229539040451553,0.6452700940285376,23653.41506892289,0
2023-02-05,1401-11-16,20400.0,21100.0,19810.0,20080.0,20390.0,3822461.0,سفارس,21070.0,0.0014238253440911248,-0.059800664451827246,-0.03179876601803512,-0.04698623635500712,-0.03028362769549246,23436.775689281443,0
2023-02-06,1401-11-17,19820.0,20590.0,19820.0,20450.0,20280.0,3249814.0,سفارس,20390.0,0.00980872976949485,-0.027954879843060325,-0.027954879843060325,0.0029426189308484553,-0.1688076965153695,23349.77771307115,0
2023-02-07,1401-11-18,20250.0,20750.0,20100.0,20210.0,20290.0,1959904.0,سفارس,20280.0,0.023175542406311637,-0.008875739644970414,-0.0014792899408284023,-0.0034516765285996054,-0.4808386363639107,23387.14268700123,0
2023-02-08,1401-11-19,20210.0,20820.0,20120.0,20280.0,20290.0,972233.0,سفارس,20290.0,0.026121241991128634,-0.008378511582060127,-0.003942828979793002,-0.0004928536224741252,-0.719757561243281,23379.783266945215,0
2023-02-12,1401-11-23,20500.0,20500.0,19900.0,20100.0,20050.0,2186842.0,سفارس,20290.0,0.010349926071956629,-0.019221291276490884,0.010349926071956629,-0.009364218827008379,-0.4259420331688442,23301.464023964134,0
2023-02-13,1401-11-24,20000.0,20800.0,19900.0,20010.0,20070.0,1762770.0,سفارس,20050.0,0.03740648379052369,-0.007481296758104738,-0.0024937655860349127,-0.00199501246882793,-0.5285256124289869,23237.030721420444,1
2023-02-14,1401-11-25,19920.0,20230.0,19850.0,19890.0,19900.0,2394343.0,سفارس,20070.0,0.007972097658196313,-0.01096163428001993,-0.007473841554559043,-0.008968609865470852,-0.37574726605368725,23188.925595965884,1
2023-02-15,1401-11-26,20180.0,20180.0,19500.0,19900.0,19760.0,2239815.0,سفارس,19900.0,0.01407035175879397,-0.020100502512562814,0.01407035175879397,0.0,-0.41312779420907436,23165.541761022465,1
2023-02-19,1401-11-30,19930.0,20120.0,19760.0,19990.0,19870.0,1571241.0,سفارس,19760.0,0.018218623481781375,0.0,0.00860323886639676,0.011639676113360324,-0.5748567315599737,23323.612289169378,1
2023-02-20,1401-12-01,20000.0,21260.0,19900.0,21260.0,21080.0,5642633.0,سفارس,19870.0,0.06995470558631102,0.001509813789632612,0.006542526421741319,0.06995470558631102,0.41001839325635614,23773.069764439973,1
2023-02-21,1401-12-02,22000.0,22550.0,22000.0,22200.0,22530.0,9640954.0,سفارس,21080.0,0.06973434535104364,0.04364326375711575,0.04364326375711575,0.05313092979127135,1.3772175462563012,24360.082738953766,1
2023-02-22,1401-12-03,22500.0,23200.0,21500.0,23090.0,22610.0,5993087.0,سفارس,22530.0,0.029738126941855306,-0.04571682201509099,-0.0013315579227696406,0.024855747891699954,0.4947936806746106,24863.90007105274,1
2023-02-25,1401-12-06,23490.0,24190.0,23490.0,24190.0,24180.0,24096797.0,سفارس,22610.0,0.06988058381247236,0.038920831490490936,0.038920831490490936,0.06988058381247236,4.874105141199325,25276.927434396745,1
2023-02-26,1401-12-07,25040.0,25870.0,24400.0,24960.0,25620.0,12279433.0,سفارس,24180.0,0.06989247311827956,0.009098428453267164,0.03556658395368073,0.03225806451612903,2.0154691158546756,25670.002891519107,1
2023-02-27,1401-12-08,24940.0,26740.0,24250.0,25110.0,25410.0,7576753.0,سفارس,25620.0,0.04371584699453552,-0.053473848555815766,-0.02654176424668228,-0.01990632318501171,0.8778845865410508,25919.779474555926,1
2023-02-28,1401-12-09,25500.0,25510.0,24650.0,25380.0,25320.0,5139866.0,سفارس,25410.0,0.003935458480913027,-0.029909484454939,0.0035419126328217238,-0.0011806375442739079,0.2883983891205393,25848.406544425805,1
2023-03-01,1401-12-10,24630.0,25400.0,24630.0,24630.0,25130.0,3603379.0,سفارس,25320.0,0.00315955766192733,-0.027251184834123223,-0.027251184834123223,-0.027251184834123223,-0.08327985407089702,25595.682492524425,1
2023-03-04,1401-12-13,25130.0,25130.0,24210.0,24860.0,24840.0,4154835.0,سفارس,25130.0,0.0,-0.03660962992439316,0.0,-0.010744130521289296,0.05011808374268466,25587.5793524658,1
2023-03-05,1401-12-14,24800.0,25700.0,24800.0,25290.0,25330.0,4669441.0,سفارس,24840.0,0.03462157809983897,-0.001610305958132045,-0.001610305958132045,0.018115942028985508,0.1746019576809427,26043.824466223436,1
2023-03-06,1401-12-15,25870.0,27100.0,24970.0,27100.0,27010.0,37544117.0,سفارس,25330.0,0.0698776154757205,-0.01421239636794315,0.021318594551914725,0.0698776154757205,8.12702968480631,26671.962104758015,1
2023-03-07,1401-12-16,27400.0,27900.0,26590.0,27500.0,27390.0,22658949.0,سفارس,27010.0,0.03295075897815624,-0.01554979637171418,0.014439096630877453,0.01814142910033321,4.526287802935922,26982.82479807811,1
2023-03-11,1401-12-20,27400.0,28000.0,26780.0,27000.0,27430.0,9190629.0,سفارس,27390.0,0.02227090178897408,-0.02227090178897408,0.0003650967506389193,-0.014238773274917854,1.268283331475972,26832.025238088172,1
2023-03-12,1401-12-21,26730.0,27360.0,26000.0,26650.0,26820.0,5740442.0,سفارس,27430.0,-0.0025519504192489974,-0.052132701421800945,-0.025519504192489974,-0.02843601895734597,0.43367852008353475,26513.81188001929,1
2023-03-13,1401-12-22,26060.0,27250.0,26060.0,26370.0,26740.0,3298918.0,سفارس,26820.0,0.01603281133482476,-0.028337061894108874,-0.028337061894108874,-0.016778523489932886,-0.156929373787177,26408.527348077394,1
2023-03-14,1401-12-23,26070.0,27690.0,26070.0,26890.0,27000.0,4583731.0,سفارس,26740.0,0.03552729992520568,-0.02505609573672401,-0.02505609573672401,0.005609573672400898,0.1538685950010515,26745.96800123744,1
2023-03-15,1401-12-24,27490.0,28890.0,27230.0,28890.0,28610.0,14411273.0,سفارس,27000.0,0.07,0.008518518518518519,0.01814814814814815,0.07,2.5311640393816766,27592.706997723253,1
2023-03-18,1401-12-27,29330.0,30610.0,29330.0,30610.0,30570.0,5773750.0,سفارس,28610.0,0.06990562740300595,0.02516602586508214,0.02516602586508214,0.06990562740300595,0.44173576946099147,28682.346318643944,1
2023-03-19,1401-12-28,32690.0,32700.0,31100.0,32320.0,32410.0,10961858.0,سفارس,30570.0,0.06967615309126594,0.017337258750408896,0.06934903500163558,0.0572456656853124,1.6967459758131676,29317.05130457339,1
2023-03-25,1402-01-05,32000.0,32390.0,30780.0,31700.0,31530.0,5088686.0,سفارس,32410.0,-0.000617093489663684,-0.05029311940759025,-0.012650416538105523,-0.021906818883060782,0.27601787923888216,28992.82228816864,1
2023-03-26,1402-01-06,31450.0,31450.0,29330.0,29330.0,29890.0,12276776.0,سفارس,31530.0,-0.002537266095781795,-0.06977481763399937,-0.002537266095781795,-0.06977481763399937,2.0148263840306124,28185.175884772823,0
2023-03-27,1402-01-07,29060.0,30790.0,29060.0,29790.0,29860.0,3972226.0,سفارس,29890.0,0.03011040481766477,-0.02776848444295751,-0.02776848444295751,-0.0033456005352960855,0.005944724442576692,27875.156499422024,0
2023-03-28,1402-01-08,30100.0,31000.0,29100.0,29780.0,29910.0,2973755.0,سفارس,29860.0,0.038178164768921635,-0.025452109845947757,0.008037508372404554,-0.0026791694574681848,-0.23558673476117614,28199.31425460516,1
2023-03-29,1402-01-09,29780.0,30570.0,29330.0,30060.0,29890.0,3191155.0,سفارس,29910.0,0.022066198595787363,-0.019391507856904047,-0.0043463724506853894,0.0050150451354062184,-0.18299738641666152,28389.155115313337,1
2023-04-03,1402-01-14,29880.0,30700.0,28600.0,30320.0,29890.0,3945049.0,سفارس,29890.0,0.027099364335898293,-0.043158246905319504,-0.00033456005352960856,0.014386082301773169,-0.0006294279031403002,28233.534851713655,1
2023-04-04,1402-01-15,30000.0,31880.0,29960.0,30270.0,30730.0,4344233.0,سفارس,29890.0,0.06657745065239211,0.00234192037470726,0.0036801605888256944,0.012713282034125126,0.09593371114725863,28522.269759668732,1
2023-04-05,1402-01-16,29960.0,32880.0,29500.0,32880.0,31780.0,5606010.0,سفارس,30730.0,0.06996420436055971,-0.04002603319232021,-0.025056947608200455,0.06996420436055971,0.40115924098210975,29554.046141487157,1
2023-04-08,1402-01-19,32500.0,34000.0,32500.0,33990.0,33860.0,6705805.0,سفارس,31780.0,0.06985525487728131,0.022655758338577723,0.022655758338577723,0.06954059156702329,0.6672011101750972,30353.344319167772,1
2023-04-09,1402-01-20,34000.0,35000.0,32600.0,34000.0,33920.0,5668821.0,سفارس,33860.0,0.03366804489072652,-0.03721204961606615,0.004134672179562906,0.004134672179562906,0.41635330519033104,30163.89160462429,1
2023-04-10,1402-01-21,34890.0,34890.0,31550.0,32850.0,32880.0,5635480.0,سفارس,33920.0,0.028596698113207548,-0.06987028301886793,0.028596698113207548,-0.03154481132075472,0.40828807306910536,29684.614319798424,1
2023-04-11,1402-01-22,32830.0,33590.0,31650.0,33100.0,32750.0,2152476.0,سفارس,32880.0,0.02159367396593674,-0.037408759124087594,-0.0015206812652068127,0.006690997566909975,-0.4342552141495599,29880.124811554215,1
2023-04-15,1402-01-26,33600.0,35040.0,32500.0,35040.0,34720.0,5342882.0,سفارس,32750.0,0.06992366412213741,-0.007633587786259542,0.025954198473282442,0.06992366412213741,0.3375082287870985,30508.670504087473,1
2023-04-16,1402-01-27,36190.0,36190.0,34370.0,34530.0,34960.0,4704907.0,سفارس,34720.0,0.04233870967741935,-0.010080645161290322,0.04233870967741935,-0.005472350230414746,0.18318123012062326,30871.592387788667,1
2023-04-17,1402-01-28,34480.0,36490.0,33850.0,36210.0,35670.0,3102497.0,سفارس,34960.0,0.043764302059496565,-0.031750572082379865,-0.013729977116704805,0.03575514874141877,-0.2044438742065786,31132.554946610893,1
2023-04-18,1402-01-29,36700.0,38160.0,35990.0,37290.0,37660.0,6199461.0,سفارس,35670.0,0.06980656013456686,0.00897112419400056,0.028875805999439303,0.045416316232127836,0.5447158249949918,31708.11584866332,1
2023-04-19,1402-01-30,38700.0,38700.0,36200.0,36800.0,37170.0,3323815.0,سفارس,37660.0,0.027615507169410514,-0.038767923526287836,0.027615507169410514,-0.022835900159320233,-0.15090675646549634,32110.123176834102,1
2023-04-24,1402-02-04,38250.0,38250.0,36250.0,37590.0,36850.0,3341817.0,سفارس,37170.0,0.029055690072639227,-0.024751143395211193,0.029055690072639227,0.011299435028248588,-0.14655204878887282,31689.52956866056,1
2023-04-25,1402-02-05,36300.0,38180.0,35480.0,35500.0,36420.0,5351954.0,سفارس,36850.0,0.03609226594301221,-0.03717774762550882,-0.014925373134328358,-0.036635006784260515,0.3397027576195798,30974.643470437997,0
2023-04-26,1402-02-06,36430.0,36760.0,35050.0,35080.0,35490.0,4627821.0,سفارس,36420.0,0.009335529928610654,-0.03761669412410763,0.0002745744096650192,-0.036792970895112576,0.16453402447901674,30978.552554840913,0
2023-04-29,1402-02-09,35010.0,37870.0,35010.0,36760.0,36900.0,7570185.0,سفارس,35490.0,0.0670611439842209,-0.013524936601859678,-0.013524936601859678,0.0357847280924204,0.8762957786297042,31567.22579972122,0
2023-04-30,1402-02-10,37880.0,37960.0,36510.0,37280.0,37020.0,2587559.0,سفارس,36900.0,0.02872628726287263,-0.01056910569105691,0.026558265582655827,0.010298102981029811,-0.3290080593851788,31760.173053577735,1
2023-05-01,1402-02-11,37900.0,37900.0,35500.0,36000.0,36120.0,4168886.0,سفارس,37020.0,0.02377093462992977,-0.041058887088060506,0.02377093462992977,-0.027552674230145867,0.05351703927897157,31367.595326288276,0
2023-05-02,1402-02-12,35520.0,36600.0,35330.0,35890.0,35740.0,5912364.0,سفارس,36120.0,0.013289036544850499,-0.021871539313399777,-0.016611295681063124,-0.00636766334440753,0.4752666799091357,31083.852866516583,0
2023-05-03,1402-02-13,36690.0,36890.0,34920.0,35250.0,35120.0,6307173.0,سفارس,35740.0,0.032176832680470065,-0.02294348069390039,0.026580861779518745,-0.013710128707330722,0.5707715006568334,31084.122072952297,0
2023-05-06,1402-02-16,35220.0,36240.0,35070.0,35570.0,35540.0,6697419.0,سفارس,35120.0,0.03189066059225513,-0.0014236902050113896,0.0028473804100227792,0.012813211845102505,0.6651725256524794,30746.98166496834,0
2023-05-07,1402-02-17,35590.0,36200.0,33060.0,33100.0,33320.0,11112411.0,سفارس,35540.0,0.018570624648283626,-0.06978052898142938,0.0014068655036578502,-0.0686550365785031,1.7331649461963863,29852.644759207233,0
2023-05-08,1402-02-18,30990.0,32860.0,30990.0,30990.0,31120.0,9260469.0,سفارس,33320.0,-0.013805522208883553,-0.0699279711884754,-0.0699279711884754,-0.0699279711884754,1.2851777201069792,29000.328232305976,0
2023-05-09,1402-02-19,29050.0,31980.0,29050.0,31400.0,30720.0,9243996.0,سفارس,31120.0,0.027634961439588688,-0.06651670951156813,-0.06651670951156813,0.008997429305912597,1.2811928795583167,28657.52407791614,0
2023-05-10,1402-02-20,32490.0,32790.0,29960.0,30890.0,30540.0,6489886.0,سفارس,30720.0,0.0673828125,-0.024739583333333332,0.0576171875,0.005533854166666667,0.6149700176948798,28678.445023278033,1
2023-05-13,1402-02-23,30890.0,31500.0,29690.0,30940.0,30450.0,7027080.0,سفارس,30540.0,0.03143418467583497,-0.027832351015062214,0.0114603798297315,0.01309757694826457,0.7449179587923186,28913.82763383122,1
2023-05-14,1402-02-24,31700.0,32580.0,31050.0,32580.0,32470.0,7242265.0,سفارس,30450.0,0.06995073891625615,0.019704433497536946,0.041050903119868636,0.06995073891625615,0.7969714956990085,29453.820811380025,1
2023-05-15,1402-02-25,34730.0,34730.0,32780.0,33830.0,33970.0,4129025.0,سفارس,32470.0,0.06960271019402525,0.009547274407145057,0.06960271019402525,0.041884816753926704,0.04387461051006312,30097.188627680887,1
2023-05-17,1402-02-27,34000.0,35110.0,33000.0,34500.0,33940.0,3848848.0,سفارس,33970.0,0.03355902266705917,-0.028554607006181926,0.0008831321754489255,0.015602001766264351,-0.023900577397577522,30408.51296775294,1
2023-05-20,1402-02-30,34680.0,34980.0,33520.0,33940.0,34100.0,4689601.0,سفارس,33940.0,0.030642309958750738,-0.012374779021803181,0.021803182086034177,0.0,0.17947868841979003,30528.87092187625,1
2023-05-21,1402-02-31,33500.0,36480.0,33500.0,36350.0,35470.0,6296669.0,سفارس,34100.0,0.06979472140762463,-0.017595307917888565,-0.017595307917888565,0.06598240469208211,0.568230569125045,31133.21929640064,1
2023-05-22,1402-03-01,36480.0,37950.0,36150.0,37950.0,37420.0,10459173.0,سفارس,35470.0,0.06991824076684522,0.01917113053284466,0.028474767409078096,0.06991824076684522,1.57514580758611,32296.100419525592,1
2023-05-23,1402-03-02,38000.0,40030.0,37950.0,40030.0,39840.0,15208511.0,سفارس,37420.0,0.06974879743452699,0.014163548904329236,0.01549973276322822,0.06974879743452699,2.7240169689837197,33162.35356448162,1
2023-05-24,1402-03-03,40900.0,40900.0,38700.0,39030.0,39240.0,5975254.0,سفارس,39840.0,0.026606425702811246,-0.0286144578313253,0.026606425702811246,-0.02033132530120482,0.4904798543221372,33118.69533643989,1
2023-05-27,1402-03-06,39020.0,40550.0,39020.0,39650.0,39840.0,4259072.0,سفارس,39240.0,0.033384301732925586,-0.0056065239551478085,-0.0056065239551478085,0.010448521916411825,0.07533315229552354,32625.365155337437,1
2023-05-28,1402-03-07,39990.0,40250.0,37060.0,38250.0,38600.0,8391565.0,سفارس,39840.0,0.010291164658634538,-0.06977911646586345,0.0037650602409638554,-0.039909638554216864,1.0749886900520473,32473.708435299202,1
2023-05-29,1402-03-08,38600.0,39800.0,38000.0,38500.0,38600.0,2920800.0,سفارس,38600.0,0.031088082901554404,-0.015544041450777202,0.0,-0.0025906735751295338,-0.24839661949707206,32784.98465837564,1
2023-05-30,1402-03-09,39000.0,41120.0,38020.0,40480.0,40270.0,6583044.0,سفارس,38600.0,0.06528497409326425,-0.015025906735751295,0.010362694300518135,0.04870466321243523,0.6375050614532897,33160.59792490813,1
2023-05-31,1402-03-10,39500.0,41000.0,39500.0,40080.0,40180.0,2891370.0,سفارس,40270.0,0.018127638440526447,-0.019120933697541594,-0.019120933697541594,-0.0047181524708219515,-0.2555157755310144,33353.84325989724,0
2023-06-03,1402-03-13,38650.0,41200.0,38650.0,40180.0,40090.0,3828693.0,سفارس,40180.0,0.02538576406172225,-0.03807864609258337,-0.03807864609258337,0.0,-0.028776098629793218,33374.07557359334,1
2023-06-06,1402-03-16,40870.0,40900.0,39640.0,39770.0,40050.0,5141775.0,سفارس,40090.0,0.020204539785482666,-0.011224744325268148,0.019456223497131456,-0.007982040409079572,0.2888601787525065,33239.43916171923,0
2023-06-07,1402-03-17,39120.0,40200.0,38510.0,40000.0,39420.0,3052159.0,سفارس,40050.0,0.003745318352059925,-0.03845193508114857,-0.023220973782771534,-0.0012484394506866417,-0.21662070317146442,32955.518780830054,0
2023-06-10,1402-03-20,39500.0,39500.0,37300.0,38050.0,38360.0,4364548.0,سفارس,39420.0,0.0020294266869609334,-0.053779807204464736,0.0020294266869609334,-0.034753932014205985,0.1008479365916874,32582.37731301808,0
2023-06-11,1402-03-21,38000.0,39500.0,37020.0,38550.0,38140.0,2748076.0,سفارس,38360.0,0.029718456725755994,-0.034932221063607924,-0.009384775808133473,0.004953076120959333,-0.29017878418639104,32215.599051004443,0
2023-06-12,1402-03-22,38550.0,39620.0,36430.0,36920.0,37140.0,4295654.0,سفارس,38140.0,0.03880440482433141,-0.0448348190875721,0.010749868904037755,-0.03198741478762454,0.08418238661539029,32034.85003078781,0
2023-06-13,1402-03-23,36390.0,38690.0,36390.0,38600.0,37990.0,1944587.0,سفارس,37140.0,0.041733979536887456,-0.020193861066235864,-0.020193861066235864,0.039310716208939146,-0.4845438389793336,32253.354410435608,1
2023-06-14,1402-03-24,39500.0,39600.0,38630.0,38880.0,38930.0,1861100.0,سفارس,37990.0,0.04237957357199263,0.016846538562779678,0.03974730192155831,0.023427217688865493,-0.5047394550107894,32781.00412989518,1
2023-06-17,1402-03-27,39000.0,40000.0,39000.0,39690.0,39550.0,3973033.0,سفارس,38930.0,0.02748522989982019,0.0017980991523246853,0.0017980991523246853,0.019522219368096585,0.006139938812926385,33159.81664543038,1
