Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-14,1402-03-24,6600.0,6770.0,6490.0,6670.0,6700.0,22851876.0,فاسمین,6330.0,0.06951026856240126,0.02527646129541864,0.04265402843601896,0.053712480252764615,0.47081765513599616,10145.621788062423,1
2023-06-17,1402-03-27,6750.0,6970.0,6690.0,6710.0,6820.0,14958934.0,فاسمین,6700.0,0.04029850746268657,-0.0014925373134328358,0.007462686567164179,0.0014925373134328358,-0.0010756308471228347,10103.086864773628,1
2023-06-18,1402-03-28,6650.0,6780.0,6520.0,6740.0,6710.0,16914511.0,فاسمین,6820.0,-0.005865102639296188,-0.04398826979472141,-0.024926686217008796,-0.011730205278592375,0.11584194646726892,10114.465366965302,1
2023-06-19,1402-03-29,6880.0,7120.0,6830.0,6940.0,7040.0,28024536.0,فاسمین,6710.0,0.06110283159463487,0.01788375558867362,0.02533532041728763,0.03427719821162444,0.7800741433597079,10266.67282547894,1
2023-06-20,1402-03-30,6900.0,7090.0,6900.0,7010.0,6990.0,9692943.0,فاسمین,7040.0,0.007102272727272727,-0.019886363636363636,-0.019886363636363636,-0.004261363636363636,-0.31591207547670846,10321.481644879968,1
2023-06-21,1402-03-31,7150.0,7150.0,6920.0,7000.0,7010.0,8888617.0,فاسمین,6990.0,0.022889842632331903,-0.010014306151645207,0.022889842632331903,0.001430615164520744,-0.364000106421527,10233.008771058387,1
2023-06-24,1402-04-03,7020.0,7140.0,6860.0,6970.0,6980.0,8972958.0,فاسمین,7010.0,0.018544935805991442,-0.021398002853067047,0.0014265335235378032,-0.005706134094151213,-0.3589576328251035,10232.444468785954,0
2023-06-25,1402-04-04,6990.0,7110.0,6960.0,7020.0,7010.0,12270125.0,فاسمین,6980.0,0.01862464183381089,-0.0028653295128939827,0.0014326647564469914,0.0057306590257879654,-0.161830760479519,10330.653118853576,0
2023-06-26,1402-04-05,7030.0,7140.0,6980.0,7050.0,7070.0,16325276.0,فاسمین,7010.0,0.018544935805991442,-0.0042796005706134095,0.0028530670470756064,0.005706134094151213,0.08061350561894352,10313.793799882693,0
2023-06-27,1402-04-06,7050.0,7120.0,6870.0,6920.0,6930.0,10789116.0,فاسمین,7070.0,0.007072135785007072,-0.028288543140028287,-0.002828854314002829,-0.021216407355021217,-0.25037546327609006,10199.773022980635,1
2023-06-28,1402-04-07,6860.0,6970.0,6750.0,6870.0,6860.0,9393679.0,فاسمین,6930.0,0.005772005772005772,-0.025974025974025976,-0.010101010101010102,-0.008658008658008658,-0.33380409499699026,10180.446606750322,0
2023-07-01,1402-04-10,6980.0,6980.0,6700.0,6790.0,6790.0,7115847.0,فاسمین,6860.0,0.01749271137026239,-0.023323615160349854,0.01749271137026239,-0.01020408163265306,-0.46998824881409673,10234.23120415322,0
2023-07-02,1402-04-11,6750.0,6980.0,6750.0,6910.0,6850.0,6581086.0,فاسمین,6790.0,0.027982326951399118,-0.005891016200294551,-0.005891016200294551,0.017673048600883652,-0.5019598666855595,10233.606387775715,0
2023-07-03,1402-04-12,6920.0,7070.0,6900.0,7050.0,6960.0,11414667.0,فاسمین,6850.0,0.032116788321167884,0.0072992700729927005,0.010218978102189781,0.029197080291970802,-0.2129758071098562,10229.217066638575,0
2023-07-04,1402-04-13,7070.0,7100.0,6900.0,6940.0,6990.0,18316882.0,فاسمین,6960.0,0.020114942528735632,-0.008620689655172414,0.015804597701149427,-0.0028735632183908046,0.1996851394563258,10278.16692993381,0
2023-07-05,1402-04-14,6980.0,7080.0,6880.0,6920.0,6970.0,15992179.0,فاسمین,6990.0,0.012875536480686695,-0.015736766809728183,-0.001430615164520744,-0.010014306151645207,0.06069872126082725,10265.047376533219,0
2023-07-08,1402-04-17,6900.0,7000.0,6720.0,6760.0,6830.0,14667039.0,فاسمین,6970.0,0.00430416068866571,-0.035868005738880916,-0.010043041606886656,-0.03012912482065997,-0.018527081866532645,10149.978088903348,0
2023-07-09,1402-04-18,6710.0,6820.0,6670.0,6710.0,6730.0,11355177.0,فاسمین,6830.0,-0.0014641288433382138,-0.02342606149341142,-0.017569546120058566,-0.017569546120058566,-0.21653252038396054,10077.558052563973,0
2023-07-10,1402-04-19,6700.0,6780.0,6530.0,6580.0,6600.0,9636683.0,فاسمین,6730.0,0.007429420505200594,-0.029717682020802376,-0.004457652303120356,-0.022288261515601784,-0.3192756775745587,10083.267980246019,0
2023-07-11,1402-04-20,6540.0,6650.0,6370.0,6400.0,6480.0,10450805.0,فاسمین,6600.0,0.007575757575757576,-0.03484848484848485,-0.00909090909090909,-0.030303030303030304,-0.2706019757063391,10034.252107948976,0
2023-07-12,1402-04-21,6400.0,6600.0,6200.0,6370.0,6300.0,13527623.0,فاسمین,6480.0,0.018518518518518517,-0.043209876543209874,-0.012345679012345678,-0.016975308641975308,-0.08664905214602305,9924.188690239738,0
2023-07-15,1402-04-24,6380.0,6530.0,6280.0,6340.0,6380.0,8381033.0,فاسمین,6300.0,0.03650793650793651,-0.0031746031746031746,0.012698412698412698,0.006349206349206349,-0.39434690000907086,9881.361514355849,1
2023-07-16,1402-04-25,6370.0,6470.0,6080.0,6140.0,6170.0,13890126.0,فاسمین,6380.0,0.014106583072100314,-0.047021943573667714,-0.001567398119122257,-0.03761755485893417,-0.06497617885635,9904.66841805191,1
2023-07-17,1402-04-25,6370.0,6470.0,6080.0,6140.0,6170.0,13890126.0,فاسمین,6170.0,0.04862236628849271,-0.014586709886547812,0.03241491085899514,-0.004862236628849271,-0.06497617885635,9912.749773235086,1
2023-07-18,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,فاسمین,6170.0,0.06969205834683954,0.050243111831442464,0.06969205834683954,0.06969205834683954,1.1163228508711365,9954.083403456441,1
2023-07-19,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,فاسمین,6590.0,0.0015174506828528073,-0.01669195751138088,0.0015174506828528073,0.0015174506828528073,1.1163228508711365,10080.079272683046,0
2023-07-22,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,فاسمین,6590.0,0.0015174506828528073,-0.01669195751138088,0.0015174506828528073,0.0015174506828528073,1.1163228508711365,10164.805455229582,0
2023-07-23,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,فاسمین,6590.0,0.0015174506828528073,-0.01669195751138088,0.0015174506828528073,0.0015174506828528073,1.1163228508711365,10085.400946714664,0
2023-07-24,1402-04-27,6600.0,6600.0,6480.0,6600.0,6590.0,33648671.0,فاسمین,6590.0,0.0015174506828528073,-0.01669195751138088,0.0015174506828528073,0.0015174506828528073,1.1163228508711365,9902.521331406426,0
2023-07-25,1402-05-03,5600.0,5830.0,5540.0,5590.0,5600.0,13320386.0,فاسمین,6590.0,-0.11532625189681335,-0.15933232169954475,-0.15022761760242792,-0.15174506828528073,-0.09903907717183517,9721.222748930415,0
2023-07-26,1402-05-04,5550.0,5730.0,5350.0,5570.0,5540.0,12868431.0,فاسمین,5600.0,0.023214285714285715,-0.044642857142857144,-0.008928571428571428,-0.005357142857142857,-0.12605999409565147,9582.59101125136,0
2023-07-29,1402-05-07,5800.0,5920.0,5700.0,5730.0,5830.0,28509359.0,فاسمین,5540.0,0.06859205776173286,0.02888086642599278,0.04693140794223827,0.03429602888086643,0.80906013091545,9540.581466409527,0
2023-07-30,1402-05-08,5800.0,5800.0,5530.0,5690.0,5650.0,10483682.0,فاسمین,5830.0,-0.005145797598627788,-0.051457975986277875,-0.005145797598627788,-0.024013722126929673,-0.2686363669937365,9616.38285759698,1
2023-07-31,1402-05-09,5780.0,5810.0,5640.0,5660.0,5670.0,5563271.0,فاسمین,5650.0,0.02831858407079646,-0.0017699115044247787,0.023008849557522124,0.0017699115044247787,-0.5628117093663885,9705.617815972708,1
2023-08-01,1402-05-10,5770.0,6060.0,5690.0,6040.0,5970.0,20806148.0,فاسمین,5670.0,0.06878306878306878,0.003527336860670194,0.01763668430335097,0.06525573192239859,0.348510243254891,9734.825772608796,1
2023-08-02,1402-05-10,5770.0,6060.0,5690.0,6040.0,5970.0,20806148.0,فاسمین,5970.0,0.01507537688442211,-0.04690117252931323,-0.03350083752093802,0.011725293132328308,0.348510243254891,9781.521035301306,1
2023-08-05,1402-05-14,6030.0,6230.0,6000.0,6200.0,6150.0,23144436.0,فاسمین,5970.0,0.04355108877721943,0.005025125628140704,0.010050251256281407,0.038525963149078725,0.4883088643387524,9869.308229862221,1
2023-08-06,1402-05-15,6240.0,6240.0,6020.0,6100.0,6120.0,8461392.0,فاسمین,6150.0,0.014634146341463415,-0.02113821138211382,0.014634146341463415,-0.008130081300813009,-0.389542497218791,9876.468596588553,0
2023-08-07,1402-05-16,6060.0,6200.0,6060.0,6070.0,6100.0,10096761.0,فاسمین,6120.0,0.013071895424836602,-0.00980392156862745,-0.00980392156862745,-0.008169934640522876,-0.29176911294649716,9791.98205438356,0
2023-08-08,1402-05-17,6100.0,6130.0,6010.0,6050.0,6070.0,12365136.0,فاسمین,6100.0,0.004918032786885246,-0.014754098360655738,0.0,-0.00819672131147541,-0.1561503623472963,9761.571824224764,0
2023-08-09,1402-05-18,6010.0,6190.0,6000.0,6020.0,6060.0,5019935.0,فاسمین,6070.0,0.019769357495881382,-0.011532125205930808,-0.009884678747940691,-0.008237232289950576,-0.5952959985494236,9787.584284707917,0
2023-08-12,1402-05-21,5960.0,6060.0,5740.0,5760.0,5830.0,12767865.0,فاسمین,6060.0,0.0,-0.052805280528052806,-0.0165016501650165,-0.04950495049504951,-0.13207250757898614,9733.169807526125,0
2023-08-13,1402-05-22,5760.0,5920.0,5760.0,5870.0,5830.0,4405702.0,فاسمین,5830.0,0.015437392795883362,-0.012006861063464836,-0.012006861063464836,0.00686106346483705,-0.6320189883711237,9640.500051739957,0
2023-08-14,1402-05-23,5910.0,5970.0,5780.0,5800.0,5840.0,4251128.0,فاسمین,5830.0,0.024013722126929673,-0.008576329331046312,0.0137221269296741,-0.005145797598627788,-0.6412604642096076,9653.743171316664,0
2023-08-15,1402-05-24,5800.0,5800.0,5650.0,5720.0,5730.0,11223163.0,فاسمین,5840.0,-0.00684931506849315,-0.032534246575342464,-0.00684931506849315,-0.02054794520547945,-0.22442520732575938,9690.76802021637,0
2023-08-16,1402-05-25,5730.0,5790.0,5630.0,5660.0,5690.0,5959601.0,فاسمین,5730.0,0.010471204188481676,-0.017452006980802792,0.0,-0.012216404886561954,-0.5391164299593322,9601.747531607927,0
2023-08-19,1402-05-28,5670.0,5670.0,5480.0,5500.0,5560.0,7564275.0,فاسمین,5690.0,-0.0035149384885764497,-0.03690685413005272,-0.0035149384885764497,-0.033391915641476276,-0.4431781997288712,9500.889437853877,0
2023-08-20,1402-05-29,5550.0,5680.0,5480.0,5560.0,5530.0,6287827.0,فاسمین,5560.0,0.02158273381294964,-0.014388489208633094,-0.0017985611510791368,0.0,-0.5194928668208858,9532.576168212396,1
2023-08-21,1402-05-30,5560.0,5630.0,5440.0,5480.0,5510.0,10403808.0,فاسمین,5530.0,0.018083182640144666,-0.0162748643761302,0.0054249547920434,-0.009041591320072333,-0.27341177321420734,9557.892748295808,1
2023-08-22,1402-05-31,5440.0,5490.0,5330.0,5350.0,5390.0,9707268.0,فاسمین,5510.0,-0.003629764065335753,-0.032667876588021776,-0.012704174228675136,-0.029038112522686024,-0.3150556303993586,9468.28882790378,1
2023-08-23,1402-06-01,5400.0,5520.0,5310.0,5520.0,5380.0,8476192.0,فاسمین,5390.0,0.02411873840445269,-0.014842300556586271,0.0018552875695732839,0.02411873840445269,-0.38865765343905073,9468.091011257671,1
2023-08-26,1402-06-04,5420.0,5750.0,5420.0,5750.0,5650.0,18417044.0,فاسمین,5380.0,0.0687732342007435,0.007434944237918215,0.007434944237918215,0.0687732342007435,0.2056734990959432,9671.615932090132,1
2023-08-27,1402-06-05,5950.0,6040.0,5800.0,6040.0,6030.0,35184070.0,فاسمین,5650.0,0.06902654867256637,0.02654867256637168,0.05309734513274336,0.06902654867256637,1.2081193545582527,9831.581133562639,1
2023-08-28,1402-06-06,6130.0,6250.0,5950.0,6060.0,6120.0,22874562.0,فاسمین,6030.0,0.03648424543946932,-0.013266998341625208,0.01658374792703151,0.004975124378109453,0.47217397716215737,9795.932687620963,1
2023-08-29,1402-06-07,6130.0,6270.0,5990.0,6090.0,6100.0,19680252.0,فاسمین,6120.0,0.024509803921568627,-0.021241830065359478,0.0016339869281045752,-0.004901960784313725,0.2811965897255416,9769.430842407774,1
2023-08-30,1402-06-08,6140.0,6220.0,5930.0,6110.0,6120.0,9666780.0,فاسمین,6100.0,0.019672131147540985,-0.027868852459016394,0.006557377049180328,0.001639344262295082,-0.31747627600436673,9862.899833852927,1
2023-09-02,1402-06-11,6150.0,6240.0,6030.0,6180.0,6130.0,14861912.0,فاسمین,6120.0,0.0196078431372549,-0.014705882352941176,0.004901960784313725,0.00980392156862745,-0.00687626011725483,9892.57620613367,0
2023-09-03,1402-06-12,6140.0,6150.0,6080.0,6110.0,6120.0,7301377.0,فاسمین,6130.0,0.0032626427406199023,-0.008156606851549755,0.0016313213703099511,-0.0032626427406199023,-0.45889601459415086,9810.193589082694,0
2023-09-04,1402-06-13,6090.0,6260.0,6050.0,6140.0,6160.0,19482785.0,فاسمین,6120.0,0.02287581699346405,-0.011437908496732025,-0.004901960784313725,0.0032679738562091504,0.26939068116784176,9802.579250606335,0
2023-09-05,1402-06-14,6250.0,6250.0,6070.0,6110.0,6130.0,14633371.0,فاسمین,6160.0,0.01461038961038961,-0.01461038961038961,0.01461038961038961,-0.008116883116883116,-0.02053998189195785,9869.366849797188,0
2023-09-09,1402-06-18,6170.0,6240.0,5980.0,6040.0,6050.0,16016064.0,فاسمین,6130.0,0.01794453507340946,-0.024469820554649267,0.0065252854812398045,-0.01468189233278956,0.06212672759049581,9827.998360035053,0
2023-09-10,1402-06-19,6000.0,6130.0,5960.0,6010.0,6060.0,9512843.0,فاسمین,6050.0,0.013223140495867768,-0.01487603305785124,-0.008264462809917356,-0.006611570247933884,-0.32667966768827666,9729.92623951284,0
2023-09-11,1402-06-20,5990.0,6100.0,5990.0,6020.0,6050.0,4984072.0,فاسمین,6060.0,0.006600660066006601,-0.01155115511551155,-0.01155115511551155,-0.006600660066006601,-0.597440130473263,9761.280039132927,0
2023-09-12,1402-06-21,6010.0,6120.0,6000.0,6010.0,6040.0,10063218.0,فاسمین,6050.0,0.011570247933884297,-0.008264462809917356,-0.006611570247933884,-0.006611570247933884,-0.29377453962918804,9840.877376418674,0
2023-09-13,1402-06-22,5970.0,6100.0,5970.0,6030.0,6030.0,6277610.0,فاسمین,6040.0,0.009933774834437087,-0.011589403973509934,-0.011589403973509934,-0.0016556291390728477,-0.520103707962616,9796.120555974267,0
2023-09-17,1402-06-26,6080.0,6100.0,6020.0,6040.0,6060.0,12999008.0,فاسمین,6030.0,0.011608623548922056,-0.001658374792703151,0.008291873963515755,0.001658374792703151,-0.11825322070192608,9730.786153050512,0
2023-09-18,1402-06-27,6150.0,6150.0,5990.0,6000.0,6030.0,7411173.0,فاسمین,6060.0,0.01485148514851485,-0.01155115511551155,0.01485148514851485,-0.009900990099009901,-0.45233166948331605,9784.759585155976,0
2023-09-19,1402-06-28,5980.0,6090.0,5960.0,5960.0,6020.0,3120598.0,فاسمین,6030.0,0.009950248756218905,-0.011608623548922056,-0.008291873963515755,-0.011608623548922056,-0.7088511695008026,9820.041352958795,0
2023-09-20,1402-06-29,5960.0,6040.0,5920.0,5950.0,5980.0,4329132.0,فاسمین,6020.0,0.0033222591362126247,-0.016611295681063124,-0.009966777408637873,-0.011627906976744186,-0.6365968591964418,9720.479392588188,0
2023-09-23,1402-07-01,5960.0,6000.0,5840.0,5880.0,5900.0,7824921.0,فاسمین,5980.0,0.0033444816053511705,-0.023411371237458192,-0.0033444816053511705,-0.016722408026755852,-0.42759502460629256,9649.793298353663,0
2023-09-25,1402-07-03,5800.0,5900.0,5730.0,5730.0,5790.0,11834704.0,فاسمین,5900.0,0.0,-0.0288135593220339,-0.01694915254237288,-0.0288135593220339,-0.18786316341318499,9712.581084428675,0
2023-09-26,1402-07-04,5740.0,5960.0,5700.0,5960.0,5860.0,14198575.0,فاسمین,5790.0,0.02936096718480138,-0.015544041450777202,-0.008635578583765112,0.02936096718480138,-0.046535018111952396,9752.898681513618,0
2023-09-27,1402-07-05,5970.0,5990.0,5830.0,5870.0,5910.0,14838208.0,فاسمین,5860.0,0.02218430034129693,-0.005119453924914676,0.01877133105802048,0.0017064846416382253,-0.008293445046644131,9696.821487815638,0
2023-09-30,1402-07-08,6020.0,6070.0,5860.0,5900.0,5950.0,11111852.0,فاسمین,5910.0,0.02707275803722504,-0.008460236886632826,0.018612521150592216,-0.001692047377326565,-0.23108012935053376,9679.619783375594,0
2023-10-01,1402-07-09,5920.0,5930.0,5780.0,5790.0,5890.0,5609848.0,فاسمین,5950.0,-0.0033613445378151263,-0.02857142857142857,-0.005042016806722689,-0.02689075630252101,-0.5600270222901075,9723.301914055526,0
2023-10-02,1402-07-10,5770.0,5970.0,5770.0,5810.0,5840.0,11605757.0,فاسمین,5890.0,0.013582342954159592,-0.02037351443123939,-0.02037351443123939,-0.013582342954159592,-0.201551158605089,9698.964798533865,0
2023-10-04,1402-07-12,5880.0,5880.0,5740.0,5780.0,5810.0,11466379.0,فاسمین,5840.0,0.00684931506849315,-0.017123287671232876,0.00684931506849315,-0.010273972602739725,-0.20988411511405045,9617.46495642933,0
2023-10-07,1402-07-15,5830.0,5930.0,5630.0,5660.0,5720.0,8837146.0,فاسمین,5810.0,0.020654044750430294,-0.03098106712564544,0.0034423407917383822,-0.025817555938037865,-0.36707738981254107,9582.096620761373,0
2023-10-08,1402-07-16,5620.0,5800.0,5320.0,5430.0,5410.0,18072538.0,فاسمین,5720.0,0.013986013986013986,-0.06993006993006994,-0.017482517482517484,-0.050699300699300696,0.1850766077997826,9555.64686774302,0
2023-10-09,1402-07-17,5290.0,5590.0,5290.0,5430.0,5430.0,10115114.0,فاسمین,5410.0,0.033271719038817,-0.022181146025878003,-0.022181146025878003,0.0036968576709796672,-0.2906718468728774,9493.840848010454,0
2023-10-10,1402-07-18,5540.0,5620.0,5380.0,5580.0,5500.0,7066247.0,فاسمین,5430.0,0.034990791896869246,-0.009208103130755065,0.020257826887661142,0.027624309392265192,-0.47295367121106385,9494.257716124217,0
2023-10-11,1402-07-19,5620.0,5750.0,5500.0,5550.0,5540.0,6099166.0,فاسمین,5500.0,0.045454545454545456,0.0,0.02181818181818182,0.00909090909090909,-0.5307722933296403,9562.800420641839,1
2023-10-14,1402-07-22,5540.0,5590.0,5330.0,5400.0,5460.0,7218954.0,فاسمین,5540.0,0.009025270758122744,-0.03790613718411552,0.0,-0.02527075812274368,-0.4638238172196594,9548.924516453326,1
2023-10-15,1402-07-23,5400.0,5510.0,5350.0,5470.0,5430.0,6555858.0,فاسمین,5460.0,0.009157509157509158,-0.020146520146520148,-0.01098901098901099,0.0018315018315018315,-0.5034681666095652,9474.388406498772,0
2023-10-16,1402-07-24,5540.0,5650.0,5430.0,5630.0,5530.0,7075707.0,فاسمین,5430.0,0.040515653775322284,0.0,0.020257826887661142,0.03683241252302026,-0.47238808863293263,9519.70693209691,0
2023-10-17,1402-07-25,5680.0,5690.0,5550.0,5570.0,5570.0,7750564.0,فاسمین,5530.0,0.028933092224231464,0.003616636528028933,0.027124773960216998,0.007233273056057866,-0.4320405873718427,9622.474912515998,1
2023-10-18,1402-07-26,5570.0,5580.0,5470.0,5500.0,5520.0,8577103.0,فاسمین,5570.0,0.0017953321364452424,-0.017953321364452424,0.0,-0.012567324955116697,-0.38262451352976945,9571.083484740115,0
2023-10-21,1402-07-29,5600.0,5640.0,5470.0,5500.0,5520.0,11521234.0,فاسمین,5520.0,0.021739130434782608,-0.009057971014492754,0.014492753623188406,-0.0036231884057971015,-0.20660451338853364,9457.783322700834,0
2023-10-22,1402-07-30,5500.0,5580.0,5470.0,5540.0,5510.0,10218640.0,فاسمین,5520.0,0.010869565217391304,-0.009057971014492754,-0.0036231884057971015,0.0036231884057971015,-0.2844823646335947,9508.398552087168,0
2023-10-23,1402-08-01,5560.0,5560.0,5490.0,5510.0,5510.0,12356115.0,فاسمین,5510.0,0.009074410163339383,-0.003629764065335753,0.009074410163339383,0.0,-0.1566896985457447,9603.573784147082,0
2023-10-24,1402-08-02,5500.0,5550.0,5330.0,5390.0,5430.0,13435938.0,فاسمین,5510.0,0.007259528130671506,-0.032667876588021776,-0.0018148820326678765,-0.021778584392014518,-0.0921305995747717,9514.963276245207,0
2023-10-25,1402-08-03,5470.0,5520.0,5400.0,5480.0,5470.0,8356035.0,فاسمین,5430.0,0.016574585635359115,-0.0055248618784530384,0.007366482504604052,0.009208103130755065,-0.39584144898244555,9373.687798613297,0
2023-10-28,1402-08-06,5330.0,5330.0,5090.0,5090.0,5100.0,40045461.0,فاسمین,5470.0,-0.025594149908592323,-0.06946983546617916,-0.025594149908592323,-0.06946983546617916,1.4987660834254812,9379.621312880001,0
2023-10-29,1402-08-07,5200.0,5200.0,5050.0,5100.0,5110.0,13921374.0,فاسمین,5100.0,0.0196078431372549,-0.00980392156862745,0.0196078431372549,0.0,-0.0631079627462607,9392.655136284005,0
2023-10-30,1402-08-08,5140.0,5200.0,5070.0,5110.0,5120.0,23768381.0,فاسمین,5110.0,0.01761252446183953,-0.007827788649706457,0.005870841487279843,0.0,0.525612502997536,9284.468719553382,0
2023-10-31,1402-08-09,5160.0,5180.0,5060.0,5070.0,5090.0,12342742.0,فاسمین,5120.0,0.01171875,-0.01171875,0.0078125,-0.009765625,-0.1574892266448302,9247.68440402025,1
2023-11-01,1402-08-10,5050.0,5170.0,4930.0,5070.0,5020.0,16840895.0,فاسمین,5090.0,0.015717092337917484,-0.03143418467583497,-0.007858546168958742,-0.003929273084479371,0.11144068567744768,9363.720458488364,1
2023-11-04,1402-08-13,5130.0,5210.0,5060.0,5140.0,5130.0,10911518.0,فاسمین,5020.0,0.037848605577689244,0.00796812749003984,0.021912350597609563,0.02390438247011952,-0.24305744649718736,9400.422039801717,1
2023-11-05,1402-08-14,5150.0,5300.0,5130.0,5230.0,5220.0,12074792.0,فاسمین,5130.0,0.03313840155945419,0.0,0.003898635477582846,0.01949317738791423,-0.173509084130059,9318.22772976419,1
2023-11-06,1402-08-15,5250.0,5330.0,5130.0,5230.0,5260.0,14562389.0,فاسمین,5220.0,0.0210727969348659,-0.017241379310344827,0.005747126436781609,0.0019157088122605363,-0.02478376440368209,9360.287745851023,1
2023-11-07,1402-08-16,5210.0,5370.0,5210.0,5320.0,5310.0,20388903.0,فاسمین,5260.0,0.02091254752851711,-0.009505703422053232,-0.009505703422053232,0.011406844106463879,0.3235645241415329,9494.954128699073,1
2023-11-08,1402-08-17,5370.0,5370.0,5250.0,5280.0,5290.0,15567274.0,فاسمین,5310.0,0.011299435028248588,-0.011299435028248588,0.011299435028248588,-0.005649717514124294,0.03529503570471178,9452.687551947014,0
2023-11-11,1402-08-20,5300.0,5340.0,5230.0,5250.0,5280.0,8989752.0,فاسمین,5290.0,0.00945179584120983,-0.011342155009451797,0.001890359168241966,-0.007561436672967864,-0.35795357428206587,9316.945582057571,0
2023-11-12,1402-08-21,5290.0,5290.0,5170.0,5200.0,5200.0,12453698.0,فاسمین,5280.0,0.001893939393939394,-0.020833333333333332,0.001893939393939394,-0.015151515151515152,-0.1508555289134212,9357.339299282885,0
2023-11-13,1402-08-22,5190.0,5230.0,5140.0,5150.0,5180.0,16583518.0,فاسمین,5200.0,0.0057692307692307696,-0.011538461538461539,-0.0019230769230769232,-0.009615384615384616,0.09605295341405626,9436.822049037912,0
2023-11-14,1402-08-23,5190.0,5190.0,5050.0,5060.0,5090.0,10293410.0,فاسمین,5180.0,0.0019305019305019305,-0.025096525096525095,0.0019305019305019305,-0.023166023166023165,-0.2800121099436505,9315.182311932573,0
2023-11-15,1402-08-24,5130.0,5150.0,5040.0,5090.0,5080.0,7402990.0,فاسمین,5090.0,0.011787819253438114,-0.009823182711198428,0.007858546168958742,0.0,-0.45282090439207373,9208.344163354308,0
2023-11-18,1402-08-27,5090.0,5160.0,5030.0,5060.0,5070.0,4862198.0,فاسمین,5080.0,0.015748031496062992,-0.00984251968503937,0.001968503937007874,-0.003937007874015748,-0.604726579852456,9334.16238632439,0
2023-11-19,1402-08-28,5090.0,5120.0,5050.0,5060.0,5080.0,7618667.0,فاسمین,5070.0,0.009861932938856016,-0.0039447731755424065,0.0039447731755424065,-0.0019723865877712033,-0.43992627926484223,9408.252002331623,0
2023-11-20,1402-08-29,5060.0,5100.0,5030.0,5040.0,5060.0,7343921.0,فاسمین,5080.0,0.003937007874015748,-0.00984251968503937,-0.003937007874015748,-0.007874015748031496,-0.45635244744784903,9246.20169339836,0
2023-11-21,1402-08-30,5120.0,5120.0,5010.0,5040.0,5040.0,12539564.0,فاسمین,5060.0,0.011857707509881422,-0.009881422924901186,0.011857707509881422,-0.003952569169960474,-0.1457218805356393,9185.442329882344,0
2023-11-22,1402-09-01,5060.0,5080.0,4970.0,4970.0,5010.0,12114543.0,فاسمین,5040.0,0.007936507936507936,-0.013888888888888888,0.003968253968253968,-0.013888888888888888,-0.1711325013538122,9348.489197941533,0
2023-11-25,1402-09-04,5020.0,5070.0,4950.0,4960.0,4990.0,11856466.0,فاسمین,5010.0,0.011976047904191617,-0.011976047904191617,0.001996007984031936,-0.00998003992015968,-0.18656208433651567,9346.631115266371,1
2023-11-26,1402-09-05,4990.0,5030.0,4940.0,4980.0,4970.0,9717087.0,فاسمین,4990.0,0.008016032064128256,-0.01002004008016032,0.0,-0.002004008016032064,-0.3144685843808944,9147.787981375517,1
2023-11-27,1402-09-06,5000.0,5110.0,4950.0,5010.0,5020.0,17595760.0,فاسمین,4970.0,0.028169014084507043,-0.004024144869215292,0.006036217303822937,0.008048289738430584,0.15657160458241962,9205.15611149373,1
2023-11-28,1402-09-07,5020.0,5110.0,4970.0,5060.0,5050.0,11511366.0,فاسمین,5020.0,0.017928286852589643,-0.0099601593625498,0.0,0.00796812749003984,-0.2071944889573496,9456.216798643687,1
2023-11-29,1402-09-08,5120.0,5260.0,5050.0,5160.0,5150.0,15329368.0,فاسمین,5050.0,0.041584158415841586,0.0,0.013861386138613862,0.02178217821782178,0.021071411092355587,9396.054369638534,1
2023-12-02,1402-09-11,5170.0,5270.0,5150.0,5190.0,5200.0,18469711.0,فاسمین,5150.0,0.02330097087378641,0.0,0.003883495145631068,0.007766990291262136,0.20882228743023895,9203.442859578974,1
2023-12-03,1402-09-12,5190.0,5410.0,5130.0,5360.0,5240.0,26988892.0,فاسمین,5200.0,0.04038461538461539,-0.013461538461538462,-0.0019230769230769232,0.03076923076923077,0.7181563628580013,9414.393750251922,1
2023-12-04,1402-09-13,5420.0,5430.0,5260.0,5290.0,5330.0,28088870.0,فاسمین,5240.0,0.03625954198473282,0.003816793893129771,0.03435114503816794,0.009541984732824428,0.7839204636114516,9667.896413934124,1
2023-12-05,1402-09-14,5330.0,5350.0,5210.0,5240.0,5290.0,24570623.0,فاسمین,5330.0,0.00375234521575985,-0.0225140712945591,0.0,-0.016885553470919325,0.5735759383722885,9360.55176021585,0
2023-12-06,1402-09-15,5290.0,5350.0,5220.0,5240.0,5260.0,8867348.0,فاسمین,5290.0,0.011342155009451797,-0.013232514177693762,0.0,-0.00945179584120983,-0.3652717106344523,9075.921089460262,0
2023-12-09,1402-09-18,5260.0,5300.0,5150.0,5160.0,5210.0,15483217.0,فاسمین,5260.0,0.0076045627376425855,-0.02091254752851711,0.0,-0.019011406844106463,0.030269541542980574,9514.622473084915,0
