Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-10-08,1401-07-16,4530.0,4768.0,4420.0,4599.0,4644.0,15428422.0,ختور,4595.0,0.03764961915125136,-0.03808487486398259,-0.014145810663764961,0.0008705114254624592,-0.14351966650358522,5406.380877431581,0
2022-10-09,1401-07-17,4563.0,4670.0,4319.0,4348.0,4369.0,28273853.0,ختور,4644.0,0.005598621877691645,-0.06998277347114557,-0.01744186046511628,-0.06373815676141258,0.451500710303588,5377.720128976009,0
2022-10-10,1401-07-18,4388.0,4450.0,4184.0,4360.0,4300.0,15925374.0,ختور,4369.0,0.018539711604486152,-0.04234378576333257,0.00434882124055848,-0.002059967956054017,-0.1205000756237558,5358.07319272637,0
2022-10-11,1401-07-19,4321.0,4580.0,4320.0,4498.0,4487.0,12651471.0,ختور,4300.0,0.06511627906976744,0.004651162790697674,0.004883720930232558,0.046046511627906975,-0.2721523632496155,5365.454526269488,0
2022-10-12,1401-07-20,4480.0,4550.0,4334.0,4461.0,4408.0,9663405.0,ختور,4487.0,0.014040561622464899,-0.03409850679741475,-0.0015600624024961,-0.005794517494985513,-0.41056423570797856,5381.636086909538,0
2022-10-15,1401-07-23,4400.0,4400.0,4233.0,4280.0,4298.0,7788758.0,ختور,4408.0,-0.0018148820326678765,-0.0397005444646098,-0.0018148820326678765,-0.029038112522686024,-0.49740080540505116,5338.581837580804,0
2022-10-16,1401-07-24,4195.0,4338.0,4111.0,4181.0,4204.0,9726910.0,ختور,4298.0,0.009306654257794323,-0.04350860865518846,-0.023964634713820383,-0.027221963704048394,-0.40762258516864364,5253.5777619458695,0
2022-10-17,1401-07-25,4150.0,4325.0,4150.0,4244.0,4236.0,8644680.0,ختور,4204.0,0.02878211227402474,-0.012844909609895337,-0.012844909609895337,0.009514747859181731,-0.45775316485818673,5231.527465660227,0
2022-10-18,1401-07-26,4350.0,4350.0,4205.0,4212.0,4239.0,6918221.0,ختور,4236.0,0.026912181303116147,-0.007318224740321058,0.026912181303116147,-0.0056657223796034,-0.5377254355217508,5283.891852406953,0
2022-10-19,1401-07-27,4200.0,4299.0,4200.0,4232.0,4233.0,4829061.0,ختور,4239.0,0.014154281670205236,-0.009200283085633405,-0.009200283085633405,-0.0016513328615239443,-0.6344985815851623,5306.521126145678,1
2022-10-22,1401-07-30,4300.0,4300.0,4180.0,4248.0,4237.0,7228660.0,ختور,4233.0,0.015828017954169618,-0.012520670918969998,0.015828017954169618,0.003543586109142452,-0.5233454173849018,5272.227026460354,0
2022-10-23,1401-08-01,4200.0,4379.0,4110.0,4330.0,4247.0,14304217.0,ختور,4237.0,0.03351427897097003,-0.029974038234599952,-0.008732593816379515,0.021949492565494454,-0.19559459358921655,5270.31700783703,0
2022-10-24,1401-08-02,4397.0,4397.0,4197.0,4201.0,4239.0,6900436.0,ختور,4247.0,0.03531904874028726,-0.01177301624676242,0.03531904874028726,-0.010831174947021427,-0.5385492644303732,5318.489363633103,0
2022-10-25,1401-08-03,4280.0,4385.0,4160.0,4310.0,4280.0,6732431.0,ختور,4239.0,0.03444208539749941,-0.01863647086577023,0.009672092474640246,0.016749233309742866,-0.5463315177783138,5314.128401314913,0
2022-10-26,1401-08-04,4347.0,4348.0,4111.0,4190.0,4237.0,13878486.0,ختور,4280.0,0.01588785046728972,-0.03948598130841122,0.015654205607476636,-0.02102803738317757,-0.21531511678835988,5221.995421740925,0
2022-10-29,1401-08-07,4250.0,4371.0,3941.0,3975.0,4028.0,18123928.0,ختور,4237.0,0.03162615057823932,-0.06986075053103612,0.003068208638187397,-0.06183620486193061,-0.018659629046998808,5147.0191296658,0
2022-10-30,1401-08-08,3957.0,4108.0,3790.0,3963.0,3908.0,10412983.0,ختور,4028.0,0.019860973187686197,-0.05908639523336644,-0.0176266137040715,-0.016137040714995034,-0.3758426149226295,5163.09427351646,0
2022-10-31,1401-08-09,3900.0,4090.0,3900.0,4090.0,4032.0,5713753.0,ختور,3908.0,0.0465711361310133,-0.0020470829068577278,-0.0020470829068577278,0.0465711361310133,-0.593518269815297,5209.842312566456,1
2022-11-01,1401-08-10,4200.0,4237.0,4051.0,4180.0,4117.0,9580715.0,ختور,4032.0,0.05084325396825397,0.004712301587301587,0.041666666666666664,0.03670634920634921,-0.4143945653371039,5218.267338771649,1
2022-11-02,1401-08-11,4160.0,4160.0,4010.0,4122.0,4080.0,6032857.0,ختور,4117.0,0.01044449842118047,-0.02598979839689094,0.01044449842118047,0.0012144765606023804,-0.5787368753785765,5220.575131108938,1
2022-11-05,1401-08-14,4102.0,4340.0,4102.0,4161.0,4225.0,19042335.0,ختور,4080.0,0.06372549019607843,0.005392156862745098,0.005392156862745098,0.019852941176470587,0.02388241405006392,5273.329400514521,1
2022-11-06,1401-08-15,4270.0,4450.0,4170.0,4418.0,4331.0,14564359.0,ختور,4225.0,0.05325443786982249,-0.01301775147928994,0.010650887573964497,0.04568047337278106,-0.18354441085394113,5360.419236852526,1
2022-11-07,1401-08-16,4442.0,4634.0,4418.0,4634.0,4618.0,19906952.0,ختور,4331.0,0.06996074809512814,0.020087739552066497,0.025629184945740013,0.06996074809512814,0.06393282054353913,5427.579320691506,1
2022-11-08,1401-08-17,4753.0,4932.0,4471.0,4480.0,4630.0,25911243.0,ختور,4618.0,0.06799480294499784,-0.031831961888263316,0.0292334343871806,-0.02988306626245128,0.34206093421134204,5452.818555751333,1
2022-11-09,1401-08-18,4570.0,4749.0,4370.0,4596.0,4590.0,23011381.0,ختور,4630.0,0.02570194384449244,-0.056155507559395246,-0.012958963282937365,-0.00734341252699784,0.20773480845279,5445.696935850515,1
2022-11-12,1401-08-21,4630.0,4695.0,4450.0,4542.0,4569.0,13245315.0,ختور,4590.0,0.02287581699346405,-0.030501089324618737,0.008714596949891068,-0.01045751633986928,-0.24464458397427014,5422.370469759837,0
2022-11-13,1401-08-22,4661.0,4661.0,4472.0,4526.0,4569.0,9797365.0,ختور,4569.0,0.020135697089078572,-0.021230028452615454,0.020135697089078572,-0.009411249726417159,-0.40435899980136797,5402.387755350953,0
2022-11-14,1401-08-23,4550.0,4550.0,4251.0,4403.0,4426.0,13449461.0,ختور,4569.0,-0.0041584591814401405,-0.0695994747209455,-0.0041584591814401405,-0.03633180126942438,-0.2351882231994797,5394.416031440812,0
2022-11-15,1401-08-24,4420.0,4559.0,4370.0,4447.0,4482.0,6482196.0,ختور,4426.0,0.030049706281066426,-0.012652507907817443,-0.0013556258472661546,0.004744690465431541,-0.5579227928387102,5381.247279106104,0
2022-11-16,1401-08-25,4549.0,4549.0,4382.0,4464.0,4444.0,6049874.0,ختور,4482.0,0.01494868362338242,-0.022311468094600623,0.01494868362338242,-0.004016064257028112,-0.5779486214264805,5352.390342378359,1
2022-11-19,1401-08-28,4372.0,4463.0,4140.0,4275.0,4219.0,8461362.0,ختور,4444.0,0.004275427542754276,-0.06840684068406841,-0.016201620162016202,-0.03802880288028803,-0.46624474022343043,5337.9521952210625,1
2022-11-20,1401-08-29,4282.0,4514.0,4282.0,4470.0,4444.0,11218957.0,ختور,4219.0,0.06992178241289405,0.014932448447499408,0.014932448447499408,0.05949277079876748,-0.3385086435536046,5366.949159410495,1
2022-11-21,1401-08-30,4540.0,4670.0,4360.0,4451.0,4500.0,13591905.0,ختور,4444.0,0.050855085508550855,-0.018901890189018902,0.021602160216021602,0.0015751575157515751,-0.22858999519499149,5411.84921714977,1
2022-11-22,1401-09-01,4380.0,4640.0,4380.0,4600.0,4499.0,9412726.0,ختور,4500.0,0.03111111111111111,-0.02666666666666667,-0.02666666666666667,0.022222222222222223,-0.4221760775401168,5427.30717212572,1
2022-11-23,1401-09-02,4590.0,4648.0,4418.0,4500.0,4540.0,6579612.0,ختور,4499.0,0.03311847077128251,-0.018004000889086463,0.02022671704823294,0.0002222716159146477,-0.5534103319468142,5422.945813805671,1
2022-11-26,1401-09-05,4600.0,4700.0,4520.0,4535.0,4590.0,7223807.0,ختور,4540.0,0.03524229074889868,-0.004405286343612335,0.013215859030837005,-0.0011013215859030838,-0.5235702159057646,5436.448479354738,1
2022-11-27,1401-09-06,4535.0,4643.0,4452.0,4620.0,4575.0,9456737.0,ختور,4590.0,0.011546840958605665,-0.030065359477124184,-0.011982570806100218,0.006535947712418301,-0.42013741945198724,5455.366159552306,1
2022-11-28,1401-09-07,4661.0,4700.0,4536.0,4547.0,4595.0,5895830.0,ختور,4575.0,0.0273224043715847,-0.008524590163934427,0.018797814207650275,-0.006120218579234973,-0.5850841795035029,5439.96671860181,1
2022-11-29,1401-09-08,4463.0,4595.0,4463.0,4547.0,4532.0,7199087.0,ختور,4595.0,0.0,-0.028726877040261153,-0.028726877040261153,-0.01044613710554951,-0.5247152848189581,5413.882186584434,1
2022-11-30,1401-09-09,4500.0,4615.0,4470.0,4525.0,4516.0,8079931.0,ختور,4532.0,0.01831421006178288,-0.013680494263018535,-0.00706090026478376,-0.0015445719329214476,-0.48391321840418877,5451.531688956455,1
2022-12-03,1401-09-12,4461.0,4832.0,4461.0,4832.0,4786.0,35400047.0,ختور,4516.0,0.06997342781222321,-0.012178919397697077,-0.012178919397697077,0.06997342781222321,0.781597118830559,5567.160773839447,1
2022-12-04,1401-09-13,4928.0,5121.0,4920.0,5121.0,5101.0,54510167.0,ختور,4786.0,0.06999582114500627,0.027998328458002507,0.029669870455495195,0.06999582114500627,1.6668076503596527,5686.104786477484,1
