Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-02,1402-05-10,53000.0,54000.0,48800.0,50700.0,50880.0,0.6260787730895999,سخزر,50880.0,0.06132075471698113,-0.040880503144654086,0.041666666666666664,-0.003537735849056604,44632.12858665724,1
2023-08-05,1402-05-14,50770.0,54300.0,50770.0,52290.0,52440.0,0.15098950239611653,سخزر,50880.0,0.06721698113207547,-0.002161949685534591,-0.002161949685534591,0.027712264150943397,45581.76094847188,1
2023-08-06,1402-05-15,52000.0,53190.0,50700.0,52350.0,51840.0,-0.6473643385603876,سخزر,52440.0,0.014302059496567507,-0.03318077803203661,-0.008390541571319604,-0.0017162471395881006,45504.49857721709,1
2023-08-07,1402-05-16,52900.0,55200.0,51200.0,52600.0,53250.0,0.06874702555259209,سخزر,51840.0,0.06481481481481481,-0.012345679012345678,0.02044753086419753,0.014660493827160493,45675.11224987948,1
2023-08-08,1402-05-17,53250.0,54930.0,53250.0,54570.0,53500.0,-1.1805412316685813,سخزر,53250.0,0.031549295774647886,0.0,0.0,0.024788732394366197,46688.19163310946,1
2023-08-09,1402-05-17,53250.0,54930.0,53250.0,54570.0,53500.0,-1.1805412316685813,سخزر,53500.0,0.026728971962616824,-0.004672897196261682,-0.004672897196261682,0.02,46577.549330868416,1
2023-08-12,1402-05-21,54380.0,54380.0,49960.0,53550.0,52760.0,-0.36399643622032507,سخزر,53500.0,0.01644859813084112,-0.06616822429906542,0.01644859813084112,0.0009345794392523365,46265.703330010554,1
2023-08-13,1402-05-22,55300.0,56440.0,54000.0,55760.0,55190.0,0.2618451349860114,سخزر,52760.0,0.06974981046247157,0.02350265352539803,0.04814253222137983,0.05686125852918878,47084.49996594111,1
2023-08-14,1402-05-23,58000.0,58630.0,55340.0,56760.0,57160.0,-0.1869402427085865,سخزر,55190.0,0.06233013227033883,0.002717883674578728,0.05091502083710817,0.028447182460590685,47954.68789102969,1
2023-08-15,1402-05-24,56750.0,60500.0,56750.0,58370.0,58360.0,-0.20028717101123097,سخزر,57160.0,0.05843247025892232,-0.007172848145556333,-0.007172848145556333,0.021168649405178448,48314.05789882662,1
2023-08-16,1402-05-25,60000.0,60000.0,54920.0,57710.0,58060.0,0.4608333903700642,سخزر,58360.0,0.02810143934201508,-0.05894448252227553,0.02810143934201508,-0.01113776559287183,48492.54213892472,0
2023-08-19,1402-05-28,59100.0,59990.0,58090.0,58740.0,58780.0,-0.07369905014386681,سخزر,58060.0,0.03324147433689287,0.0005167068549776093,0.017912504305890458,0.011712022046159145,48452.13049480569,0
2023-08-20,1402-05-29,61850.0,61980.0,54670.0,55750.0,57730.0,0.48829700122451486,سخزر,58780.0,0.05444028581150051,-0.06992174208914596,0.0522286492004083,-0.051548145627764545,47541.128406730895,0
2023-08-21,1402-05-30,56900.0,56900.0,53690.0,53690.0,53750.0,-0.18687750943277376,سخزر,57730.0,-0.014377273514637103,-0.06998094578208904,-0.014377273514637103,-0.06998094578208904,45918.22868705645,0
2023-08-22,1402-05-31,49990.0,52700.0,49990.0,49990.0,50500.0,2.052344383354261,سخزر,53750.0,-0.01953488372093023,-0.06995348837209302,-0.06995348837209302,-0.06995348837209302,44650.13733812094,0
2023-08-23,1402-06-01,48700.0,52600.0,48510.0,50880.0,50380.0,0.42888604578894396,سخزر,50500.0,0.041584158415841586,-0.039405940594059406,-0.03564356435643564,0.0075247524752475245,44543.207234029454,0
2023-08-26,1402-06-04,52700.0,52700.0,46860.0,47210.0,47340.0,4.941441473959673,سخزر,50380.0,0.04605001984914649,-0.06986899563318777,0.04605001984914649,-0.0629217943628424,43213.08909658413,0
2023-08-27,1402-06-05,47600.0,47990.0,45010.0,45600.0,46360.0,3.551841767913614,سخزر,47340.0,0.013730460498521335,-0.0492184199408534,0.005492184199408534,-0.036755386565272496,41964.5652752032,0
2023-08-28,1402-06-06,46000.0,47980.0,45200.0,46650.0,46490.0,2.693863339284988,سخزر,46360.0,0.034943917169974116,-0.025021570319240724,-0.007765314926660914,0.006255392579810181,42860.80115167845,0
2023-08-29,1402-06-07,47150.0,48000.0,45310.0,46320.0,46590.0,0.22589472921046236,سخزر,46490.0,0.032480103248010324,-0.025381802538180252,0.014196601419660141,-0.0036567003656700365,42404.03640396407,0
2023-08-30,1402-06-08,46400.0,47000.0,43330.0,44150.0,43560.0,5.239141386582034,سخزر,46590.0,0.008800171710667526,-0.06997209701652715,-0.004078128353723975,-0.052371753595192104,41527.99859255289,0
2023-09-02,1402-06-11,45670.0,45700.0,44100.0,44180.0,44720.0,2.2750119071167094,سخزر,43560.0,0.049127640036730945,0.012396694214876033,0.048438934802571165,0.014233241505968778,41416.462042100546,0
2023-09-03,1402-06-12,45100.0,45100.0,43400.0,43800.0,43950.0,0.3160170141442485,سخزر,44720.0,0.00849731663685152,-0.029516994633273702,0.00849731663685152,-0.020572450805008944,41274.29917604488,0
2023-09-04,1402-06-13,44000.0,44900.0,43230.0,43600.0,44050.0,-0.01553428275484622,سخزر,43950.0,0.02161547212741752,-0.016382252559726963,0.0011376564277588168,-0.007963594994311717,41198.61267869633,0
2023-09-05,1402-06-14,43600.0,44990.0,43400.0,43600.0,44080.0,-0.28404965817275857,سخزر,44050.0,0.02133938706015891,-0.014755959137343927,-0.01021566401816118,-0.01021566401816118,41110.8830679098,0
2023-09-09,1402-06-18,44070.0,44700.0,41950.0,42740.0,42940.0,-0.33824951298102024,سخزر,44080.0,0.014065335753176044,-0.048321234119782216,-0.00022686025408348456,-0.030399274047186932,40821.7942372878,0
2023-09-10,1402-06-19,42940.0,43990.0,41320.0,41700.0,42490.0,0.09588086283554062,سخزر,42940.0,0.024452724732184444,-0.03772706101537028,0.0,-0.02887750349324639,40118.759977035006,0
2023-09-11,1402-06-20,41900.0,43890.0,41210.0,41620.0,42160.0,0.6265492726581954,سخزر,42490.0,0.032948929159802305,-0.03012473523181925,-0.013885620145916686,-0.020475405977877146,40292.65098001886,0
2023-09-12,1402-06-21,40700.0,42800.0,40700.0,42620.0,42220.0,0.10904467779256956,سخزر,42160.0,0.015180265654648957,-0.03462998102466793,-0.03462998102466793,0.010910815939278937,40558.85951809813,1
2023-09-13,1402-06-22,42240.0,43450.0,40900.0,41970.0,41610.0,0.23486219666380162,سخزر,42220.0,0.029133112269066792,-0.031264803410705824,0.0004737091425864519,-0.005921364282330649,40477.302179409686,1
2023-09-17,1402-06-26,41990.0,42490.0,40810.0,41490.0,41520.0,-0.3351959283934869,سخزر,41610.0,0.02114876231675078,-0.019226147560682527,0.0091324200913242,-0.002883922134102379,39993.48142478289,1
2023-09-18,1402-06-27,42450.0,42450.0,41080.0,41480.0,41840.0,-0.1275225052972521,سخزر,41520.0,0.022398843930635837,-0.010597302504816955,0.022398843930635837,-0.0009633911368015414,40224.53289208723,0
2023-09-19,1402-06-28,41480.0,44740.0,41350.0,43780.0,43470.0,3.410519804699962,سخزر,41840.0,0.06931166347992351,-0.011711281070745698,-0.008604206500956023,0.046367112810707455,41153.22154831553,0
2023-09-20,1402-06-29,44300.0,44300.0,42100.0,42510.0,43030.0,-0.33215251676959884,سخزر,43470.0,0.019093627789279963,-0.03151598803772717,0.019093627789279963,-0.022084195997239476,40718.979981547825,0
2023-09-23,1402-07-01,43000.0,43890.0,41940.0,43130.0,42970.0,-0.40683732937162964,سخزر,43030.0,0.019986056239832677,-0.02533116430397397,-0.0006971880083662561,0.0023239600278875203,40853.483646688874,0
2023-09-25,1402-07-03,42600.0,43600.0,41820.0,42410.0,42430.0,-0.2707213803034638,سخزر,42970.0,0.014661391668606005,-0.026762857807772863,-0.008610658599022573,-0.013032348149872005,40640.05421086956,0
2023-09-26,1402-07-04,42000.0,42430.0,41320.0,41800.0,41750.0,-0.9180770741256865,سخزر,42430.0,0.0,-0.02616073532877681,-0.010134338911147773,-0.014847984916332784,40220.06262148529,0
2023-09-27,1402-07-05,42000.0,43000.0,40700.0,41000.0,41530.0,-0.5829796516492314,سخزر,41750.0,0.029940119760479042,-0.025149700598802394,0.005988023952095809,-0.017964071856287425,39901.83778438264,0
2023-09-30,1402-07-08,40780.0,41930.0,38630.0,38630.0,39390.0,0.2932185548681422,سخزر,41530.0,0.00963159162051529,-0.06982903924873585,-0.018059234288466168,-0.06982903924873585,38668.84960731892,0
2023-10-01,1402-07-09,40000.0,40740.0,38890.0,39110.0,39500.0,-0.5153235091791382,سخزر,39390.0,0.03427265803503427,-0.012693577050012693,0.015486164001015486,-0.007108403148007108,38923.63709232876,0
2023-10-02,1402-07-10,39790.0,40500.0,38000.0,40200.0,39640.0,-0.30517127394132987,سخزر,39500.0,0.02531645569620253,-0.0379746835443038,0.007341772151898734,0.017721518987341773,39485.19704775735,0
2023-10-04,1402-07-12,40040.0,41100.0,39340.0,39960.0,39870.0,-0.8095764826196804,سخزر,39640.0,0.036831483350151364,-0.0075681130171543895,0.010090817356205853,0.008072653884964682,39320.51231029275,0
2023-10-07,1402-07-15,39980.0,40000.0,37080.0,37420.0,38080.0,-0.3546551123530208,سخزر,39870.0,0.0032605969400551793,-0.06997742663656885,0.0027589666415851516,-0.06144971156257838,38118.6680607724,0
2023-10-08,1402-07-16,36490.0,37070.0,35420.0,35420.0,35540.0,-0.32520692584076455,سخزر,38080.0,-0.02652310924369748,-0.06985294117647059,-0.041754201680672266,-0.06985294117647059,37033.11345821418,0
2023-10-09,1402-07-17,35000.0,38000.0,35000.0,36300.0,36200.0,-0.3584165656608735,سخزر,35540.0,0.06921778277996624,-0.015194147439504783,-0.015194147439504783,0.021384355655599326,37568.69274963197,0
2023-10-10,1402-07-18,36880.0,38020.0,35880.0,37100.0,36760.0,-0.1545936093043879,سخزر,36200.0,0.05027624309392265,-0.008839779005524863,0.01878453038674033,0.024861878453038673,37871.5247867633,0
2023-10-11,1402-07-19,37130.0,37310.0,35700.0,36170.0,36310.0,-0.7452647019479823,سخزر,36760.0,0.014961915125136017,-0.02883569096844396,0.010065288356909684,-0.016050054406964092,37496.15451806367,1
2023-10-14,1402-07-22,36670.0,36670.0,34290.0,34930.0,35000.0,-0.3456935791284746,سخزر,36310.0,0.009914624070503994,-0.05563205728449463,0.009914624070503994,-0.03800605893693197,36803.38748061597,1
2023-10-15,1402-07-23,34900.0,36050.0,34670.0,35270.0,35360.0,-0.6648491198257611,سخزر,35000.0,0.03,-0.009428571428571429,-0.002857142857142857,0.007714285714285714,37020.36072295422,1
2023-10-16,1402-07-24,36800.0,37250.0,35380.0,36400.0,36380.0,-0.44528519772210184,سخزر,35360.0,0.05345022624434389,0.0005656108597285068,0.04072398190045249,0.029411764705882353,37572.070445872494,1
2023-10-17,1402-07-25,36010.0,37230.0,35670.0,36390.0,36210.0,-0.6571846394659918,سخزر,36380.0,0.02336448598130841,-0.019516217702034086,-0.01017042330951072,0.0002748763056624519,37540.48459933377,1
2023-10-18,1402-07-26,35840.0,37180.0,35000.0,36520.0,36170.0,0.1727587968501058,سخزر,36210.0,0.026788180060756697,-0.03341618337475835,-0.010218171775752554,0.00856117094725214,37675.84385026307,1
2023-10-21,1402-07-29,36000.0,38000.0,35800.0,37600.0,36970.0,0.09279930259798265,سخزر,36170.0,0.05059441526126624,-0.010229471938070224,-0.004700027647221454,0.0395355266795687,38100.59393433121,0
2023-10-22,1402-07-30,37390.0,38100.0,36890.0,37860.0,37400.0,-0.7244525138236224,سخزر,36970.0,0.03056532323505545,-0.0021639166892074655,0.011360562618339193,0.024073573167433054,38388.760205581784,0
2023-10-23,1402-08-01,37780.0,38150.0,36870.0,36990.0,37270.0,-0.9070292356068816,سخزر,37400.0,0.020053475935828877,-0.014171122994652407,0.010160427807486631,-0.010962566844919787,37757.83656267213,0
2023-10-24,1402-08-02,37600.0,37600.0,35710.0,36200.0,36800.0,-1.0721288058475011,سخزر,37270.0,0.008854306412664341,-0.04185672122350416,0.008854306412664341,-0.02870941776227529,37588.328457527474,0
2023-10-25,1402-08-03,37000.0,37000.0,35240.0,36000.0,36030.0,-0.9890165406123029,سخزر,36800.0,0.005434782608695652,-0.042391304347826085,0.005434782608695652,-0.021739130434782608,37244.07712714364,0
2023-10-28,1402-08-06,35500.0,36390.0,33510.0,33510.0,33680.0,-0.23616127955944022,سخزر,36030.0,0.009991673605328892,-0.06994171523730225,-0.014709963918956424,-0.06994171523730225,36249.310652029904,0
2023-10-29,1402-08-07,33990.0,35360.0,33500.0,34490.0,34070.0,-0.4356463146681723,سخزر,33680.0,0.0498812351543943,-0.005344418052256532,0.009204275534441805,0.024049881235154395,36496.987061149455,0
2023-10-30,1402-08-08,34420.0,35450.0,34000.0,35000.0,34670.0,-0.552099620503898,سخزر,34070.0,0.04050484297035515,-0.002054593484003522,0.01027296742001761,0.02729674200176108,36972.389612143095,0
2023-10-31,1402-08-09,36800.0,36990.0,34500.0,35290.0,35530.0,-0.3980614527336103,سخزر,34670.0,0.06691664263051629,-0.00490337467551197,0.061436400346120565,0.017882895875396595,36931.97671088816,1
2023-11-01,1402-08-10,35500.0,36300.0,34210.0,35000.0,35000.0,-0.6015580265064756,سخزر,35530.0,0.021671826625386997,-0.03715170278637771,-0.0008443568815085843,-0.014916971573318323,36926.313452536815,1
2023-11-04,1402-08-13,35990.0,36750.0,34940.0,35540.0,35520.0,-0.5417918650902894,سخزر,35000.0,0.05,-0.0017142857142857142,0.028285714285714286,0.015428571428571429,37111.229965586754,1
2023-11-05,1402-08-14,35900.0,36190.0,34850.0,35000.0,35350.0,-1.0936276690179194,سخزر,35520.0,0.018862612612612614,-0.018862612612612614,0.010698198198198198,-0.01463963963963964,36867.52241501151,1
2023-11-06,1402-08-15,34860.0,36200.0,34710.0,35550.0,35360.0,-0.7282131193845047,سخزر,35350.0,0.024045261669024046,-0.018104667609618104,-0.013861386138613862,0.005657708628005658,37175.45869431479,1
2023-11-07,1402-08-16,36290.0,37830.0,35290.0,37680.0,36770.0,1.9223949457490928,سخزر,35360.0,0.06985294117647059,-0.0019796380090497737,0.026300904977375566,0.06561085972850679,38152.096671912164,1
2023-11-08,1402-08-17,38400.0,38690.0,37000.0,37000.0,37670.0,0.3010636053326158,سخزر,36770.0,0.05221648082676095,0.006255099265705739,0.04432961653521893,0.006255099265705739,37948.04530244734,1
2023-11-11,1402-08-20,37500.0,38660.0,36500.0,37180.0,37360.0,-0.8338907134789377,سخزر,37670.0,0.02628086010087603,-0.031059198301035307,-0.004512874966817096,-0.013007698433766923,37865.84023018538,1
2023-11-12,1402-08-21,37700.0,37700.0,36060.0,36500.0,36800.0,-0.9316037247860647,سخزر,37360.0,0.009100642398286937,-0.034796573875803,0.009100642398286937,-0.023019271948608137,37720.33163896459,1
2023-11-13,1402-08-22,35800.0,38500.0,35400.0,36440.0,36390.0,-0.7106249129887371,سخزر,36800.0,0.04619565217391304,-0.03804347826086957,-0.02717391304347826,-0.009782608695652175,37489.06946399707,1
2023-11-14,1402-08-23,36700.0,36700.0,35110.0,35790.0,35820.0,-0.9297378337041211,سخزر,36390.0,0.008518823852706787,-0.035174498488595766,0.008518823852706787,-0.016488046166529265,37356.29341025758,1
2023-11-15,1402-08-24,35800.0,36780.0,35010.0,36080.0,36130.0,-0.9088527393403032,سخزر,35820.0,0.02680067001675042,-0.022613065326633167,-0.0005583472920156337,0.0072585147962032385,37332.902520931784,1
2023-11-18,1402-08-27,36130.0,38640.0,36160.0,38400.0,38270.0,-0.3561929253574032,سخزر,36130.0,0.06947135344588984,0.0008303349017437033,0.0,0.06282867423194022,38624.933290631554,1
2023-11-19,1402-08-28,37930.0,40500.0,37770.0,38780.0,39100.0,0.6160795975732323,سخزر,38270.0,0.058270185523909064,-0.013065064018813691,-0.008884243532793311,0.013326365299189966,38728.429842108366,1
2023-11-20,1402-08-29,38000.0,39500.0,37120.0,38100.0,37780.0,-0.20376547683095597,سخزر,39100.0,0.010230179028132993,-0.05063938618925831,-0.028132992327365727,-0.02557544757033248,38424.433315839444,1
2023-11-21,1402-08-30,37780.0,38940.0,37450.0,38080.0,38150.0,-0.4335718778314998,سخزر,37780.0,0.03070407623080995,-0.008734780307040762,0.0,0.007940709370037057,38429.20624200658,1
2023-11-22,1402-09-01,38560.0,39330.0,37500.0,37900.0,38250.0,-0.6491937765226021,سخزر,38150.0,0.0309305373525557,-0.01703800786369594,0.010747051114023591,-0.00655307994757536,38278.19712136651,1
2023-11-25,1402-09-04,39350.0,40150.0,38200.0,38770.0,38970.0,-0.31324436834085245,سخزر,38250.0,0.04967320261437908,-0.00130718954248366,0.02875816993464052,0.013594771241830065,38811.36276111793,1
2023-11-26,1402-09-05,39000.0,39790.0,37220.0,38640.0,38600.0,-0.5309034030019277,سخزر,38970.0,0.021041827046445985,-0.04490633820887863,0.0007698229407236335,-0.008468052347959968,38624.00258236284,1
2023-11-27,1402-09-06,38200.0,39600.0,37750.0,39100.0,38710.0,0.013751984086055463,سخزر,38600.0,0.025906735751295335,-0.022020725388601035,-0.010362694300518135,0.012953367875647668,38984.699938973834,1
2023-11-28,1402-09-07,40000.0,41410.0,40000.0,40880.0,40890.0,0.9129995829827863,سخزر,38710.0,0.06974941875484371,0.03332472229398088,0.03332472229398088,0.05605786618444846,39753.18031595176,1
2023-11-29,1402-09-08,41990.0,43000.0,40050.0,40900.0,41450.0,-0.018170775832921954,سخزر,40890.0,0.051601858645145514,-0.020542920029347028,0.02690144289557349,0.00024455857177794083,39857.737684798805,1
2023-12-02,1402-09-11,41300.0,43450.0,40000.0,40230.0,40570.0,0.002677017664196505,سخزر,41450.0,0.04825090470446321,-0.03498190591073583,-0.0036188178528347406,-0.029433051869722556,39471.772743241614,1
2023-12-03,1402-09-12,40700.0,40700.0,38060.0,39790.0,38970.0,0.20654744785102686,سخزر,40570.0,0.0032043381809218636,-0.06186837564702982,0.0032043381809218636,-0.01922602908553118,39245.01186768968,0
2023-12-04,1402-09-13,40500.0,40840.0,38620.0,39170.0,39230.0,-0.5568147891534985,سخزر,38970.0,0.04798562997177316,-0.008981267641775726,0.03926096997690531,0.005132152938157557,39009.98505133712,0
2023-12-05,1402-09-14,39920.0,40370.0,38260.0,39360.0,39460.0,-0.1974277204799289,سخزر,39230.0,0.029059393321437674,-0.02472597501911802,0.017588580168238593,0.003313790466479735,38955.82327992136,0
2023-12-06,1402-09-15,39770.0,40800.0,38820.0,39540.0,39720.0,-0.8648733220076945,سخزر,39460.0,0.03395843892549417,-0.016218955904713634,0.007856056766345666,0.0020273694880892043,39270.13324516215,0
2023-12-09,1402-09-18,39540.0,40950.0,38290.0,38470.0,39150.0,-0.737607851310947,سخزر,39720.0,0.030966767371601207,-0.03600201409869084,-0.004531722054380665,-0.03147029204431017,38439.84208551011,0
2023-12-10,1402-09-19,37200.0,38980.0,37200.0,37790.0,38020.0,-0.5173216487884708,سخزر,39150.0,-0.004342273307790549,-0.04980842911877394,-0.04980842911877394,-0.03473818646232439,38457.113526320776,0
2023-12-11,1402-09-20,38610.0,39800.0,38060.0,38240.0,38780.0,-0.5322182585530839,سخزر,38020.0,0.04681746449237244,0.0010520778537611783,0.01551814834297738,0.005786428195686481,38276.029048154625,0
2023-12-12,1402-09-21,38990.0,38990.0,37440.0,37700.0,37710.0,-0.12086938707322048,سخزر,38780.0,0.005415162454873646,-0.03455389375966993,0.005415162454873646,-0.02784940691077875,38444.576649760136,0
2023-12-13,1402-09-22,38100.0,38180.0,36800.0,37200.0,37150.0,-0.5013458571304845,سخزر,37710.0,0.012463537523203394,-0.02413153009811721,0.010342084327764518,-0.013524264120922832,37741.883221703436,0
