Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-03,1401-09-12,3600.0,3630.0,3541.0,3605.0,3599.0,3586795.0,ونفت,3604.0,0.007214206437291898,-0.017480577136514984,-0.0011098779134295228,0.0002774694783573807,-0.4634862917432944,4121.474980078235,0
2022-12-04,1401-09-13,3599.0,3669.0,3555.0,3650.0,3610.0,2338092.0,ونفت,3599.0,0.019449847179772158,-0.012225618227285358,0.0,0.014170602945262572,-0.5678877492812001,4147.100602575044,0
2022-12-05,1401-09-14,3650.0,3748.0,3605.0,3650.0,3654.0,3438348.0,ونفت,3610.0,0.03822714681440443,-0.0013850415512465374,0.0110803324099723,0.0110803324099723,-0.4758976362880977,4178.13128589065,0
2022-12-06,1401-09-15,3635.0,3643.0,3551.0,3627.0,3625.0,2681747.0,ونفت,3654.0,-0.0030103995621237,-0.028188286808976466,-0.005199781061850027,-0.007389162561576354,-0.5391554703564366,4154.989694943076,1
2022-12-07,1401-09-16,3572.0,3648.0,3550.0,3608.0,3579.0,4025768.0,ونفت,3625.0,0.006344827586206896,-0.020689655172413793,-0.014620689655172414,-0.004689655172413793,-0.42678467332819725,4106.614126841101,1
2022-12-10,1401-09-19,3570.0,3599.0,3421.0,3515.0,3530.0,6663147.0,ونفت,3579.0,0.005588153115395362,-0.04414640961162336,-0.002514668901927913,-0.017882089969265158,-0.20627890720137262,4101.867526139071,1
2022-12-11,1401-09-20,3490.0,3655.0,3490.0,3600.0,3597.0,7723368.0,ونفت,3530.0,0.03541076487252125,-0.0113314447592068,-0.0113314447592068,0.019830028328611898,-0.11763603718961166,4156.891870893659,1
2022-12-12,1401-09-21,3600.0,3848.0,3600.0,3848.0,3830.0,14396821.0,ونفت,3597.0,0.06978037253266611,0.0008340283569641367,0.0008340283569641367,0.06978037253266611,0.44031747137944727,4240.3843056870455,1
2022-12-13,1401-09-22,4003.0,4079.0,3910.0,4020.0,4005.0,9375892.0,ونفت,3830.0,0.0650130548302872,0.020887728459530026,0.045169712793733684,0.04960835509138381,0.02052805324371807,4320.154981970742,1
2022-12-14,1401-09-23,4076.0,4132.0,3960.0,4003.0,4026.0,9568705.0,ونفت,4005.0,0.031710362047440696,-0.011235955056179775,0.01772784019975031,-0.0004993757802746567,0.03664874666101283,4369.581675130641,1
2022-12-17,1401-09-26,3980.0,4100.0,3850.0,4076.0,4015.0,7829971.0,ونفت,4026.0,0.01838052657724789,-0.04371584699453552,-0.011425732737208148,0.012419274714356682,-0.10872318234909845,4376.33781919818,1
2022-12-18,1401-09-27,4100.0,4260.0,4040.0,4140.0,4159.0,9436832.0,ونفت,4015.0,0.06102117061021171,0.0062266500622665,0.021170610211706103,0.031133250311332503,0.025623119742605296,4367.009864493741,1
2022-12-19,1401-09-28,4105.0,4230.0,4030.0,4068.0,4121.0,4555797.0,ونفت,4159.0,0.017071411396970427,-0.03101707141139697,-0.012983890358259196,-0.021880259677807164,-0.3824700523676016,4378.348887834635,1
2022-12-20,1401-09-29,4021.0,4140.0,3911.0,4077.0,4051.0,7608115.0,ونفت,4121.0,0.00461053142441155,-0.050958505217180296,-0.02426595486532395,-0.010677020140742538,-0.12727210051741358,4402.153075602058,1
2022-12-21,1401-09-30,4077.0,4220.0,4021.0,4189.0,4108.0,6552473.0,ونفت,4051.0,0.04171809429770427,-0.00740557886941496,0.006418168353492965,0.03406566279930881,-0.21553212987445836,4413.649039702856,1
2022-12-24,1401-10-03,4240.0,4360.0,4180.0,4306.0,4284.0,5441858.0,ونفت,4108.0,0.06134371957156767,0.017526777020447908,0.03213242453748783,0.048198636806231744,-0.30838833728603754,4442.190101114713,1
2022-12-25,1401-10-04,4358.0,4389.0,4251.0,4290.0,4313.0,9025162.0,ونفت,4284.0,0.024509803921568627,-0.007703081232492998,0.01727357609710551,0.0014005602240896359,-0.008795751698105307,4534.500038716373,1
2022-12-26,1401-10-05,4360.0,4614.0,4300.0,4614.0,4547.0,16658566.0,ونفت,4313.0,0.06978900996985857,-0.0030141432877347552,0.010897287271041039,0.06978900996985857,0.6294172609843979,4651.07819516037,1
2022-12-28,1401-10-07,4796.0,4865.0,4615.0,4863.0,4817.0,17437933.0,ونفت,4547.0,0.06993622168462722,0.014954915328788213,0.054761381130415655,0.06949637123378051,0.6945785129049467,4692.864800210216,1
2022-12-31,1401-10-10,4860.0,4860.0,4480.0,4538.0,4549.0,20317449.0,ونفت,4817.0,0.008926717874195557,-0.06996055636288147,0.008926717874195557,-0.05791986713722234,0.9353288493770462,4645.537138480926,1
2023-01-01,1401-10-11,4480.0,4746.0,4288.0,4452.0,4475.0,10573384.0,ونفت,4549.0,0.043306221147504945,-0.05737524730710046,-0.015168168828313915,-0.021323367773136953,0.12064786571312178,4601.856195325516,0
2023-01-02,1401-10-12,4361.0,4788.0,4361.0,4715.0,4707.0,13172141.0,ونفت,4475.0,0.06994413407821229,-0.02547486033519553,-0.02547486033519553,0.053631284916201116,0.3379245268461817,4613.576104931219,0
2023-01-03,1401-10-13,4819.0,4819.0,4470.0,4520.0,4596.0,17988933.0,ونفت,4707.0,0.02379434884214999,-0.05035054174633524,0.02379434884214999,-0.039728064584661146,0.74064647550565,4621.6634066244715,0
2023-01-04,1401-10-14,4590.0,4590.0,4362.0,4430.0,4429.0,9671074.0,ونفت,4596.0,-0.0013054830287206266,-0.050913838120104436,-0.0013054830287206266,-0.036118363794604,0.04520760557838379,4578.943954569575,0
2023-01-07,1401-10-17,4402.0,4600.0,4368.0,4469.0,4460.0,13459130.0,ونفت,4429.0,0.0386091668548205,-0.013772860690900881,-0.006096184240234816,0.009031384059607135,0.36191907951190444,4539.4551168639355,0
2023-01-08,1401-10-18,4492.0,4659.0,4445.0,4465.0,4520.0,11752468.0,ونفت,4460.0,0.04461883408071749,-0.0033632286995515697,0.007174887892376682,0.0011210762331838565,0.219228623635241,4555.737640448059,0
2023-01-09,1401-10-19,4490.0,4539.0,4355.0,4448.0,4407.0,18734890.0,ونفت,4520.0,0.0042035398230088495,-0.03650442477876106,-0.00663716814159292,-0.01592920353982301,0.8030143868989945,4578.915926321719,0
2023-01-10,1401-10-20,4448.0,4570.0,4395.0,4423.0,4466.0,8445881.0,ونفت,4407.0,0.03698661220785115,-0.002722940776038121,0.009303380984796914,0.0036305877013841615,-0.057228229816613525,4547.498114024535,1
2023-01-11,1401-10-21,4480.0,4480.0,4305.0,4361.0,4369.0,9894689.0,ونفت,4466.0,0.003134796238244514,-0.03605015673981191,0.003134796238244514,-0.023510971786833857,0.06390359007376724,4498.864259076599,0
2023-01-14,1401-10-24,4305.0,4360.0,4203.0,4344.0,4332.0,6723974.0,ونفت,4369.0,-0.002059967956054017,-0.03799496452277409,-0.014648661020828565,-0.005722133211261158,-0.20119328839717485,4500.214173788167,1
2023-01-15,1401-10-24,4305.0,4360.0,4203.0,4344.0,4332.0,6723974.0,ونفت,4332.0,0.006463527239150508,-0.029778393351800554,-0.006232686980609419,0.002770083102493075,-0.20119328839717485,4534.845890794642,1
2023-01-16,1401-10-26,4340.0,4500.0,4340.0,4494.0,4463.0,10173359.0,ونفت,4332.0,0.038781163434903045,0.0018467220683287165,0.0018467220683287165,0.037396121883656507,0.08720260847292875,4549.177238870857,1
2023-01-17,1401-10-27,4510.0,4549.0,4370.0,4386.0,4447.0,6726682.0,ونفت,4463.0,0.019269549630293526,-0.020838001344387184,0.010531032937485996,-0.01725296885503025,-0.2009668781562988,4551.072553786587,0
2023-01-18,1401-10-28,4370.0,4650.0,4360.0,4530.0,4491.0,14632737.0,ونفت,4447.0,0.04564875196761862,-0.019563750843265122,-0.017315043849786372,0.018664268045873622,0.46004191686929763,4570.235337336583,0
2023-01-21,1401-11-01,4540.0,4598.0,4351.0,4430.0,4448.0,7545560.0,ونفت,4491.0,0.023825428635047875,-0.03117345802716544,0.010910710309507904,-0.013582720997550656,-0.13250219380323391,4579.3641271262095,0
2023-01-22,1401-11-02,4336.0,4510.0,4250.0,4446.0,4382.0,5477241.0,ونفت,4448.0,0.01393884892086331,-0.044514388489208634,-0.025179856115107913,-0.0004496402877697842,-0.30543003833739746,4541.215506179189,0
2023-01-23,1401-11-03,4450.0,4500.0,4229.0,4296.0,4316.0,6032436.0,ونفت,4382.0,0.026928343222272933,-0.03491556366955728,0.015518028297581013,-0.019625741670470105,-0.2590113405223385,4477.445714255303,0
2023-01-24,1401-11-04,4350.0,4360.0,4101.0,4169.0,4172.0,9286960.0,ونفت,4316.0,0.010194624652455977,-0.049814643188137164,0.007877664504170528,-0.03405931417979611,0.013092633915213989,4416.756766515823,0
2023-01-25,1401-11-05,4180.0,4260.0,3946.0,3961.0,4023.0,7837424.0,ونفت,4172.0,0.02109300095877277,-0.05417066155321189,0.0019175455417066154,-0.050575263662511985,-0.10810005253918367,4340.345605365676,0
2023-01-28,1401-11-08,3932.0,4029.0,3830.0,3898.0,3901.0,5481790.0,ونفت,4023.0,0.0014914243102162564,-0.04797414864528959,-0.022619935371613224,-0.03107133979617201,-0.30504970592020947,4245.200790200989,0
2023-01-29,1401-11-09,3815.0,3898.0,3628.0,3661.0,3681.0,9477863.0,ونفت,3901.0,-0.0007690335811330429,-0.0699820558831069,-0.022045629325813894,-0.06152268649064342,0.02905363620988199,4184.917370421571,0
2023-01-30,1401-11-10,3628.0,3750.0,3500.0,3705.0,3673.0,7715645.0,ونفت,3681.0,0.018744906275468622,-0.04917142080956262,-0.014398261342026623,0.006519967400162999,-0.11828174113727996,4182.501638322438,0
2023-01-31,1401-11-11,3630.0,3790.0,3609.0,3679.0,3695.0,3646066.0,ونفت,3673.0,0.03185407024230874,-0.0174244486795535,-0.011707051456575007,0.0016335420637081405,-0.458530766858891,4180.975103759917,0
2023-02-01,1401-11-12,3710.0,3770.0,3645.0,3650.0,3675.0,4051181.0,ونفت,3695.0,0.02029769959404601,-0.013531799729364006,0.0040595399188092015,-0.012178619756427604,-0.4246599453180853,4138.141162157014,0
2023-02-05,1401-11-16,3640.0,3698.0,3418.0,3487.0,3507.0,9059112.0,ونفت,3675.0,0.006258503401360544,-0.06993197278911564,-0.009523809523809525,-0.051156462585034014,-0.005957262895394094,4092.0676477139696,0
2023-02-06,1401-11-17,3500.0,3545.0,3411.0,3500.0,3493.0,3180656.0,ونفت,3507.0,0.010835471913316224,-0.02737382378100941,-0.001996007984031936,-0.001996007984031936,-0.49744272779172827,4086.612234283161,0
2023-02-07,1401-11-18,3560.0,3628.0,3500.0,3570.0,3586.0,4870001.0,ونفت,3493.0,0.03864872602347552,0.002004008016032064,0.019181219582021184,0.022044088176352707,-0.3562001102242416,4108.881056201042,0
2023-02-08,1401-11-19,3571.0,3660.0,3550.0,3595.0,3598.0,2794553.0,ونفت,3586.0,0.02063580591187953,-0.010039040713887339,-0.004182933630786392,0.0025097601784718347,-0.5297239956030156,4131.756877047068,1
2023-02-12,1401-11-23,3635.0,3676.0,3558.0,3620.0,3636.0,5072432.0,ونفت,3598.0,0.0216787103946637,-0.011117287381878822,0.01028349082823791,0.006114508060033352,-0.33927527585541584,4145.994856515535,1
2023-02-13,1401-11-24,3658.0,3680.0,3590.0,3600.0,3628.0,1952369.0,ونفت,3636.0,0.0121012101210121,-0.012651265126512651,0.00605060506050605,-0.009900990099009901,-0.6001372460837974,4139.148771764872,1
2023-02-14,1401-11-25,3640.0,3640.0,3560.0,3562.0,3601.0,2436983.0,ونفت,3628.0,0.0033076074972436605,-0.018743109151047408,0.0033076074972436605,-0.018191841234840134,-0.5596196787012616,4111.367340005183,1
2023-02-15,1401-11-26,3561.0,3600.0,3488.0,3580.0,3529.0,4214486.0,ونفت,3601.0,-0.00027770063871146905,-0.031380172174396,-0.011108025548458762,-0.00583171341294085,-0.4110063543334975,4101.674083545026,1
2023-02-19,1401-11-30,3431.0,3599.0,3431.0,3522.0,3530.0,2954635.0,ونفت,3529.0,0.019835647492207426,-0.027769906489090394,-0.027769906489090394,-0.0019835647492207425,-0.5163398729368709,4135.755468530526,1
2023-02-20,1401-12-01,3580.0,3777.0,3500.0,3740.0,3710.0,11120607.0,ونفت,3530.0,0.06997167138810198,-0.0084985835694051,0.014164305949008499,0.059490084985835696,0.16640004120902863,4181.360931989498,1
2023-02-21,1401-12-02,3849.0,3920.0,3760.0,3800.0,3848.0,15685793.0,ونفت,3710.0,0.05660377358490566,0.013477088948787063,0.03746630727762803,0.02425876010781671,0.5480857361514142,4210.2758694841405,1
2023-02-22,1401-12-03,3810.0,3810.0,3580.0,3729.0,3714.0,5838801.0,ونفت,3848.0,-0.009875259875259876,-0.06964656964656965,-0.009875259875259876,-0.030925155925155927,-0.2752007596479051,4244.7451438636035,1
2023-02-25,1401-12-06,3752.0,3973.0,3752.0,3973.0,3959.0,10686559.0,ونفت,3714.0,0.06973613354873452,0.010231556273559504,0.010231556273559504,0.06973613354873452,0.1301101917881392,4293.115356461657,1
2023-02-26,1401-12-07,4119.0,4221.0,3900.0,3985.0,4054.0,16088891.0,ونفت,3959.0,0.06617832786057085,-0.01490275322051023,0.04041424602172266,0.006567314978529932,0.5817879205224094,4319.755938100466,1
2023-02-27,1401-12-08,3953.0,4069.0,3927.0,3940.0,3960.0,9263406.0,ونفت,4054.0,0.00370004933399112,-0.031327084361124816,-0.024913665515540206,-0.028120374938332512,0.011123333023930928,4318.687897406737,1
2023-02-28,1401-12-09,4015.0,4036.0,3902.0,3988.0,3992.0,12671559.0,ونفت,3960.0,0.01919191919191919,-0.014646464646464647,0.013888888888888888,0.007070707070707071,0.2960719082353191,4323.268845571353,1
2023-03-01,1401-12-10,3951.0,4171.0,3951.0,3981.0,4067.0,13051360.0,ونفت,3992.0,0.04483967935871744,-0.010270541082164329,-0.010270541082164329,-0.0027555110220440883,0.3278262789498558,4326.91765887518,1
2023-03-04,1401-12-13,4000.0,4034.0,3901.0,3987.0,3964.0,8298995.0,ونفت,4067.0,-0.008114089009097615,-0.04081632653061224,-0.0164740595033194,-0.01967051880993361,-0.06950906240203442,4309.210025861696,1
2023-03-05,1401-12-14,3905.0,4020.0,3902.0,3940.0,3982.0,6431676.0,ونفت,3964.0,0.014127144298688193,-0.01564076690211907,-0.014883955600403632,-0.006054490413723511,-0.2256317154974659,4329.104691540916,1
2023-03-06,1401-12-15,3930.0,4260.0,3922.0,4260.0,4207.0,34520515.0,ونفت,3982.0,0.06981416373681568,-0.015067805123053743,-0.013058764439979909,0.06981416373681568,2.1228176212524024,4448.112466834382,1
2023-03-07,1401-12-16,4501.0,4501.0,4501.0,4501.0,4501.0,29028245.0,ونفت,4207.0,0.06988352745424292,0.06988352745424292,0.06988352745424292,0.06988352745424292,1.6636203636245168,4591.232362410276,1
2023-03-11,1401-12-20,4816.0,4816.0,4529.0,4669.0,4752.0,73626772.0,ونفت,4501.0,0.06998444790046657,0.006220839813374806,0.06998444790046657,0.03732503888024884,5.392410334373079,4649.338999971569,1
2023-03-12,1401-12-21,4580.0,4650.0,4421.0,4609.0,4547.0,19636335.0,ونفت,4752.0,-0.021464646464646464,-0.06965488215488215,-0.0361952861952862,-0.03009259259259259,0.8783823261850037,4668.360250241779,1
2023-03-13,1401-12-22,4600.0,4865.0,4590.0,4865.0,4833.0,31591794.0,ونفت,4547.0,0.06993622168462722,0.009456784693204311,0.011656036947437871,0.06993622168462722,1.8779533571945175,4755.716184498896,1
2023-03-14,1401-12-23,5162.0,5171.0,4980.0,5160.0,5140.0,54396276.0,ونفت,4833.0,0.06993585764535486,0.03041589075108628,0.06807366025243121,0.06765983860955928,3.78458860928964,4876.312775493334,1
2023-03-15,1401-12-24,5171.0,5229.0,4980.0,5080.0,5093.0,29126113.0,ونفت,5140.0,0.017315175097276266,-0.0311284046692607,0.006031128404669261,-0.011673151750972763,1.6718029033047448,4941.306175294591,1
2023-03-18,1401-12-27,5180.0,5440.0,5100.0,5440.0,5340.0,21838093.0,ونفت,5093.0,0.06813273119968584,0.0013744354997054782,0.0170822697820538,0.06813273119968584,1.0624667276365451,5002.124025534201,1
2023-03-19,1401-12-28,5490.0,5710.0,5340.0,5600.0,5590.0,10635256.0,ونفت,5340.0,0.06928838951310862,0.0,0.028089887640449437,0.04868913857677903,0.12582085479121743,5143.044775988583,1
2023-03-25,1402-01-05,5660.0,5980.0,5320.0,5890.0,5820.0,32726670.0,ونفت,5590.0,0.06976744186046512,-0.04830053667262969,0.012522361359570662,0.05366726296958855,1.9728379762951271,5289.9445097243315,1
2023-03-26,1402-01-06,5820.0,6080.0,5820.0,6000.0,5980.0,2762977.0,ونفت,5820.0,0.044673539518900345,0.0,0.0,0.030927835051546393,-0.5323639992093311,5334.280662746574,1
2023-03-27,1402-01-06,5820.0,6080.0,5820.0,6000.0,5980.0,2762977.0,ونفت,5980.0,0.016722408026755852,-0.026755852842809364,-0.026755852842809364,0.0033444816053511705,-0.5323639992093311,5320.910934406126,1
2023-03-28,1402-01-06,5820.0,6080.0,5820.0,6000.0,5980.0,2762977.0,ونفت,5980.0,0.016722408026755852,-0.026755852842809364,-0.026755852842809364,0.0033444816053511705,-0.5323639992093311,5324.407626292985,1
2023-03-29,1402-01-09,6360.0,6360.0,5680.0,5840.0,5900.0,47470381.0,ونفت,5980.0,0.06354515050167224,-0.05016722408026756,0.06354515050167224,-0.023411371237458192,3.20552895078438,5303.253480739377,1
2023-04-03,1402-01-14,5550.0,6050.0,5550.0,5970.0,5920.0,47031720.0,ونفت,5900.0,0.025423728813559324,-0.059322033898305086,-0.059322033898305086,0.011864406779661017,3.1688534180395758,5255.859102819868,1
2023-04-04,1402-01-15,6090.0,6090.0,5750.0,5910.0,5930.0,35111182.0,ونفت,5920.0,0.028716216216216218,-0.028716216216216218,0.028716216216216218,-0.0016891891891891893,2.1722020591207682,5316.841103322134,1
2023-04-05,1402-01-16,5930.0,6340.0,5780.0,6340.0,6250.0,57686623.0,ونفت,5930.0,0.06913996627318718,-0.025295109612141653,0.0,0.06913996627318718,4.059687670159579,5516.297658144334,1
2023-04-08,1402-01-19,6490.0,6680.0,6490.0,6680.0,6670.0,56886652.0,ونفت,6250.0,0.0688,0.0384,0.0384,0.0688,3.992803760704684,5669.520841762014,1
2023-04-09,1402-01-20,6990.0,7080.0,6510.0,6800.0,6840.0,54425450.0,ونفت,6670.0,0.06146926536731634,-0.0239880059970015,0.047976011994003,0.019490254872563718,3.7870277866778665,5677.2255215472405,1
2023-04-10,1402-01-21,6900.0,7000.0,6370.0,6500.0,6700.0,51720390.0,ونفت,6840.0,0.023391812865497075,-0.06871345029239766,0.008771929824561403,-0.049707602339181284,3.5608633530795752,5685.38335986574,1
2023-04-11,1402-01-22,6300.0,7120.0,6300.0,7060.0,6910.0,44679449.0,ونفت,6700.0,0.0626865671641791,-0.05970149253731343,-0.05970149253731343,0.05373134328358209,2.9721849380854577,5788.666251502314,1
2023-04-15,1402-01-26,7150.0,7220.0,6950.0,7040.0,7080.0,37479804.0,ونفت,6910.0,0.04486251808972504,0.005788712011577424,0.03473227206946455,0.01881331403762663,2.370237612135656,5852.960635076913,0
2023-04-16,1402-01-27,7090.0,7160.0,6740.0,6830.0,6900.0,50819598.0,ونفت,7080.0,0.011299435028248588,-0.0480225988700565,0.0014124293785310734,-0.03531073446327684,3.4855500097637626,5789.797391179224,0
2023-04-17,1402-01-28,6900.0,6940.0,6610.0,6790.0,6800.0,28347308.0,ونفت,6900.0,0.005797101449275362,-0.042028985507246375,0.0,-0.015942028985507246,1.6066886390338904,5720.219200836675,0
2023-04-18,1402-01-29,6810.0,7200.0,6650.0,6860.0,6970.0,30876907.0,ونفت,6800.0,0.058823529411764705,-0.022058823529411766,0.0014705882352941176,0.008823529411764706,1.81818314380118,5718.037568157099,0
2023-04-19,1402-01-30,6860.0,6860.0,6550.0,6600.0,6680.0,27027003.0,ونفت,6970.0,-0.015781922525107604,-0.06025824964131994,-0.015781922525107604,-0.05308464849354376,1.4963006873795863,5678.51628894009,0
2023-04-24,1402-02-04,6740.0,6740.0,6280.0,6460.0,6430.0,18693146.0,ونفت,6680.0,0.008982035928143712,-0.059880239520958084,0.008982035928143712,-0.03293413173652695,0.799524257986465,5571.836954379979,0
2023-04-25,1402-02-05,6520.0,6750.0,6400.0,6500.0,6580.0,18457677.0,ونفت,6430.0,0.049766718506998445,-0.004665629860031105,0.013996889580093312,0.01088646967340591,0.7798371852357844,5537.204435078666,1
2023-04-26,1402-02-05,6520.0,6750.0,6400.0,6500.0,6580.0,18457677.0,ونفت,6580.0,0.025835866261398176,-0.02735562310030395,-0.00911854103343465,-0.0121580547112462,0.7798371852357844,5614.6400017315245,1
2023-04-29,1402-02-09,6740.0,6740.0,6420.0,6680.0,6570.0,18819851.0,ونفت,6580.0,0.0243161094224924,-0.0243161094224924,0.0243161094224924,0.015197568389057751,0.8101177991866867,5671.227484877611,1
2023-04-30,1402-02-10,6720.0,6800.0,6510.0,6680.0,6630.0,16761411.0,ونفت,6570.0,0.0350076103500761,-0.0091324200913242,0.0228310502283105,0.0167427701674277,0.6380159172705491,5680.229711952113,1
2023-05-01,1402-02-11,6730.0,7000.0,6510.0,6940.0,6790.0,40579517.0,ونفت,6630.0,0.05580693815987934,-0.01809954751131222,0.015082956259426848,0.04675716440422323,2.629398161240763,5778.496708379152,1
2023-05-02,1402-02-12,7020.0,7260.0,6950.0,7260.0,7230.0,60841988.0,ونفت,6790.0,0.06921944035346098,0.023564064801178203,0.033873343151693665,0.06921944035346098,4.323501167095275,5967.422109602876,0
2023-05-03,1402-02-13,7550.0,7640.0,7260.0,7320.0,7440.0,40147786.0,ونفت,7230.0,0.056708160442600276,0.004149377593360996,0.04426002766251729,0.012448132780082987,2.5933020313649657,6046.469428158229,0
2023-05-06,1402-02-16,7200.0,7450.0,7020.0,7340.0,7220.0,58045615.0,ونفت,7440.0,0.0013440860215053765,-0.056451612903225805,-0.03225806451612903,-0.013440860215053764,4.08970224371666,5923.772267487986,0
2023-05-07,1402-02-17,7360.0,7450.0,6720.0,6720.0,6900.0,19992265.0,ونفت,7220.0,0.03185595567867036,-0.06925207756232687,0.019390581717451522,-0.06925207756232687,0.9081408922983762,5731.340977001962,0
2023-05-08,1402-02-18,6420.0,6500.0,6420.0,6420.0,6420.0,9775452.0,ونفت,6900.0,-0.057971014492753624,-0.06956521739130435,-0.06956521739130435,-0.06956521739130435,0.053934432802224465,5571.444194171276,0
2023-05-09,1402-02-19,5980.0,6460.0,5980.0,6230.0,6140.0,28193296.0,ونفت,6420.0,0.006230529595015576,-0.06853582554517133,-0.06853582554517133,-0.029595015576323987,1.5938120164276117,5398.820170909776,0
2023-05-10,1402-02-20,6300.0,6490.0,5720.0,5720.0,5840.0,20991256.0,ونفت,6140.0,0.057003257328990226,-0.06840390879478828,0.026058631921824105,-0.06840390879478828,0.9916644495151444,5214.179508411511,0
2023-05-13,1402-02-23,5510.0,5790.0,5440.0,5600.0,5480.0,27840663.0,ونفت,5840.0,-0.008561643835616438,-0.0684931506849315,-0.05650684931506849,-0.0410958904109589,1.5643291056185848,5143.859667926422,1
2023-05-14,1402-02-24,5700.0,5860.0,5700.0,5860.0,5840.0,10496703.0,ونفت,5480.0,0.06934306569343066,0.040145985401459854,0.040145985401459854,0.06934306569343066,0.11423672698320429,5248.8281086008665,1
2023-05-15,1402-02-25,6020.0,6180.0,5750.0,6160.0,6050.0,13712678.0,ونفت,5840.0,0.05821917808219178,-0.015410958904109588,0.030821917808219176,0.0547945205479452,0.3831176998049773,5424.331328422412,1
2023-05-17,1402-02-27,6400.0,6470.0,6160.0,6470.0,6450.0,23761732.0,ونفت,6050.0,0.06942148760330578,0.01818181818181818,0.05785123966942149,0.06942148760330578,1.2232981786515258,5550.1764018152335,1
2023-05-20,1402-02-30,6480.0,6700.0,6100.0,6530.0,6400.0,22593855.0,ونفت,6450.0,0.03875968992248062,-0.05426356589147287,0.004651162790697674,0.012403100775193798,1.1256544146620129,5618.107079160875,1
2023-05-21,1402-02-31,6800.0,6800.0,6530.0,6660.0,6690.0,11157206.0,ونفت,6400.0,0.0625,0.0203125,0.0625,0.040625,0.16946000738547717,5672.9086893670055,1
2023-05-22,1402-03-01,6720.0,7100.0,6720.0,6880.0,6910.0,15126783.0,ونفت,6690.0,0.061285500747384154,0.004484304932735426,0.004484304932735426,0.028400597907324365,0.5013480741306898,5718.354863764573,0
2023-05-23,1402-03-02,6960.0,6990.0,6530.0,6610.0,6680.0,16377510.0,ونفت,6910.0,0.011577424023154847,-0.05499276410998553,0.00723589001447178,-0.04341534008683068,0.6059187540938293,5713.665435109983,0
2023-05-24,1402-03-03,6750.0,6930.0,6630.0,6680.0,6760.0,10971300.0,ونفت,6680.0,0.0374251497005988,-0.0074850299401197605,0.010479041916167664,0.0,0.1539167938550845,5625.680144241266,0
2023-05-27,1402-03-06,6700.0,6750.0,6290.0,6310.0,6430.0,7588465.0,ونفت,6760.0,-0.0014792899408284023,-0.0695266272189349,-0.008875739644970414,-0.06656804733727811,-0.12891499609836427,5482.938413140088,0
2023-05-28,1402-03-07,6150.0,6250.0,5980.0,6000.0,6020.0,8979725.0,ونفت,6430.0,-0.027993779160186624,-0.06998444790046657,-0.04354587869362364,-0.06687402799377916,-0.012594644650352418,5377.558742501677,0
2023-05-29,1402-03-08,5920.0,6240.0,5920.0,6170.0,6150.0,4863728.0,ونفت,6020.0,0.036544850498338874,-0.016611295681063124,-0.016611295681063124,0.024916943521594685,-0.3567245826913817,5374.391585438778,0
2023-05-30,1402-03-09,6130.0,6290.0,6080.0,6160.0,6230.0,3324000.0,ونفت,6150.0,0.022764227642276424,-0.011382113821138212,-0.0032520325203252032,0.0016260162601626016,-0.48545803445046654,5427.4338741477495,0
2023-05-31,1402-03-10,6220.0,6220.0,6000.0,6190.0,6090.0,3147104.0,ونفت,6230.0,-0.0016051364365971107,-0.03691813804173355,-0.0016051364365971107,-0.006420545746388443,-0.5002479406432324,5444.800426539412,0
2023-06-03,1402-03-13,6200.0,6220.0,6050.0,6210.0,6150.0,4397540.0,ونفت,6090.0,0.021346469622331693,-0.006568144499178982,0.0180623973727422,0.019704433497536946,-0.39570159058411614,5415.918792197556,0
2023-06-06,1402-03-16,6050.0,6230.0,6020.0,6100.0,6120.0,3955620.0,ونفت,6150.0,0.013008130081300813,-0.02113821138211382,-0.016260162601626018,-0.008130081300813009,-0.4326496015323971,5394.375336098306,0
2023-06-07,1402-03-17,6100.0,6150.0,6050.0,6110.0,6080.0,5880374.0,ونفت,6120.0,0.004901960784313725,-0.011437908496732025,-0.0032679738562091504,-0.0016339869281045752,-0.27172492768928613,5377.292038463705,0
2023-06-10,1402-03-20,6010.0,6010.0,5800.0,5870.0,5890.0,8240855.0,ونفت,6080.0,-0.011513157894736841,-0.046052631578947366,-0.011513157894736841,-0.03453947368421053,-0.07437002673162588,5306.434472851788,0
2023-06-11,1402-03-21,5750.0,5950.0,5700.0,5850.0,5860.0,4369119.0,ونفت,5890.0,0.010186757215619695,-0.03225806451612903,-0.023769100169779286,-0.006791171477079796,-0.3980778112103858,5192.204304187739,0
2023-06-12,1402-03-22,5710.0,5860.0,5450.0,5480.0,5510.0,10349898.0,ونفت,5860.0,0.0,-0.06996587030716724,-0.025597269624573378,-0.06484641638225255,0.10196266663910945,5134.485561514605,0
2023-06-13,1402-03-23,5500.0,5890.0,5400.0,5760.0,5600.0,8824935.0,ونفت,5510.0,0.06896551724137931,-0.019963702359346643,-0.0018148820326678765,0.045372050816696916,-0.025536314216528223,5189.419587834627,1
2023-06-14,1402-03-24,5770.0,5990.0,5670.0,5930.0,5930.0,3786222.0,ونفت,5600.0,0.06964285714285715,0.0125,0.030357142857142857,0.05892857142857143,-0.446812615558956,5290.138328291238,1
