Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-04,1401-09-13,58590.0,58590.0,57110.0,57170.0,57940.0,532858.0,کرماشا,58330.0,0.004457397565575175,-0.02091548088462198,0.004457397565575175,-0.019886850677181555,-0.7873986330377026,55213.73638931046,0
2022-12-05,1401-09-14,57050.0,57200.0,56700.0,56740.0,57430.0,674415.0,کرماشا,57940.0,-0.01277183293061788,-0.021401449775629963,-0.015360717984121504,-0.020711080428028994,-0.7034626005421993,54926.86213016045,0
2022-12-06,1401-09-15,56730.0,56990.0,56090.0,56200.0,57020.0,501816.0,کرماشا,57430.0,-0.00766150095768762,-0.023332752916594115,-0.01218875152359394,-0.02141737767717221,-0.8058049451291245,54718.579640722084,0
2022-12-07,1401-09-16,56050.0,56050.0,55010.0,55100.0,55980.0,922317.0,کرماشا,57020.0,-0.01701157488600491,-0.03525078919677306,-0.01701157488600491,-0.0336723956506489,-0.5564694435262958,54398.44478199984,1
2022-12-10,1401-09-19,54890.0,55640.0,54000.0,55510.0,55310.0,1028217.0,کرماشا,55980.0,-0.006073597713469096,-0.03536977491961415,-0.019471239728474456,-0.00839585566273669,-0.4936761811565522,54151.55349506649,1
2022-12-11,1401-09-19,54890.0,55640.0,54000.0,55510.0,55310.0,1028217.0,کرماشا,55310.0,0.005966371361417465,-0.023684686313505694,-0.007593563550894956,0.0036159826432833123,-0.4936761811565522,54305.43448347874,1
2022-12-12,1401-09-19,54890.0,55640.0,54000.0,55510.0,55310.0,1028217.0,کرماشا,55310.0,0.005966371361417465,-0.023684686313505694,-0.007593563550894956,0.0036159826432833123,-0.4936761811565522,54797.84220833878,1
2022-12-13,1401-09-22,58900.0,58900.0,57260.0,58110.0,57360.0,1110136.0,کرماشا,55310.0,0.06490688844693546,0.035255830772012296,0.06490688844693546,0.05062375700596637,-0.4451024204382611,55310.97469516154,1
2022-12-14,1401-09-23,58990.0,59100.0,57810.0,58000.0,58160.0,925405.0,کرماشا,57360.0,0.030334728033472803,0.007845188284518828,0.028417015341701535,0.011157601115760111,-0.5546384180853349,55602.629734717506,1
2022-12-17,1401-09-26,57800.0,57800.0,57000.0,57050.0,57870.0,462427.0,کرماشا,58160.0,-0.006189821182943604,-0.019944979367262722,-0.006189821182943604,-0.019085281980742778,-0.8291605996284808,55535.61277982938,1
2022-12-18,1401-09-27,56510.0,59070.0,56510.0,58070.0,58050.0,1375187.0,کرماشا,57870.0,0.020736132711249352,-0.023500950406082598,-0.023500950406082598,0.0034560221185415585,-0.28794078696930064,55301.92194923564,1
2022-12-19,1401-09-28,58000.0,58590.0,57260.0,57540.0,58050.0,504489.0,کرماشا,58050.0,0.009302325581395349,-0.013608957795004307,-0.0008613264427217916,-0.008785529715762274,-0.8042199933792253,55491.634298222576,1
2022-12-20,1401-09-29,57500.0,61300.0,57320.0,59160.0,58820.0,2293389.0,کرماشا,58050.0,0.05598621877691645,-0.012575366063738156,-0.009474590869939707,0.019121447028423774,0.25650585226038136,56240.06244561107,1
2022-12-21,1401-09-30,58350.0,61000.0,58350.0,60000.0,59720.0,1406684.0,کرماشا,58820.0,0.03706222373342401,-0.007990479428765726,-0.007990479428765726,0.020061203672220335,-0.26926468324069047,56823.10092783552,1
2022-12-24,1401-10-03,60250.0,62100.0,60000.0,61710.0,60930.0,975727.0,کرماشا,59720.0,0.039852645679839246,0.004688546550569324,0.008874748827863363,0.03332217012726055,-0.52480005596097,57006.19056808147,1
2022-12-25,1401-10-04,62000.0,62900.0,61350.0,61610.0,61790.0,1342252.0,کرماشا,60930.0,0.032332184473986544,0.006893156080748399,0.017561135729525685,0.011160347940259314,-0.30746955086115624,57774.60505450136,1
2022-12-26,1401-10-05,63010.0,65800.0,63000.0,64970.0,64760.0,2209669.0,کرماشا,61790.0,0.06489723256190322,0.01958245670820521,0.01974429519339699,0.0514646382909856,0.20686419101774742,59423.25636957868,1
2022-12-28,1401-10-07,66000.0,69250.0,66000.0,69240.0,68460.0,2354311.0,کرماشا,64760.0,0.06933292155651637,0.019147621988882025,0.019147621988882025,0.06917850525015441,0.2926294701082522,60323.4657518984,1
2022-12-31,1401-10-10,63680.0,64880.0,63670.0,63670.0,63970.0,4099015.0,کرماشا,68460.0,-0.05229330996202162,-0.06996786444639205,-0.06982179374817411,-0.06996786444639205,1.3271493570727582,59347.499669396086,1
2023-01-01,1401-10-11,63330.0,64370.0,62000.0,63100.0,63080.0,1408275.0,کرماشا,63970.0,0.006252931061435048,-0.03079568547756761,-0.010004689698296076,-0.013600125058621229,-0.26832130193351145,57975.400917860934,0
2023-01-02,1401-10-12,64000.0,64000.0,61710.0,63530.0,62850.0,2167277.0,کرماشا,63080.0,0.014584654407102092,-0.021718452758402028,0.014584654407102092,0.007133798351299936,0.18172791171294883,57975.17120292103,0
2023-01-03,1401-10-13,63540.0,63980.0,62500.0,63170.0,62880.0,1492028.0,کرماشا,62850.0,0.01797931583134447,-0.005568814638027049,0.010978520286396181,0.005091487669053302,-0.21866007338532317,58660.08287473463,1
2023-01-04,1401-10-14,63010.0,64200.0,62300.0,64100.0,63650.0,2085059.0,کرماشا,62880.0,0.02099236641221374,-0.009223918575063612,0.0020674300254452924,0.01940203562340967,0.1329768593473626,58614.58928368247,1
2023-01-07,1401-10-17,62950.0,65000.0,62360.0,63720.0,63980.0,3649544.0,کرماشا,63650.0,0.021209740769835034,-0.020267085624509035,-0.010997643362136685,0.0010997643362136685,1.0606361329878569,58318.734172768534,0
2023-01-08,1401-10-18,64000.0,65330.0,63930.0,64000.0,64830.0,3092690.0,کرماشا,63980.0,0.021100343857455454,-0.0007814942169427947,0.00031259768677711783,0.00031259768677711783,0.7304503036805744,58724.36312286865,1
2023-01-09,1401-10-19,64830.0,64990.0,63300.0,64800.0,64360.0,3267285.0,کرماشا,64830.0,0.0024679932130186643,-0.023600185099490977,0.0,-0.00046274872744099955,0.8339761737792089,59055.31290420601,0
2023-01-10,1401-10-20,64360.0,64700.0,63600.0,63600.0,64020.0,2097733.0,کرماشا,64360.0,0.0052827843380981974,-0.011808576755748913,0.0,-0.011808576755748913,0.14049189057752437,58394.18633104084,0
2023-01-11,1401-10-21,63510.0,63690.0,61940.0,61970.0,62980.0,3021449.0,کرماشا,64020.0,-0.005154639175257732,-0.032489846922836615,-0.007966260543580132,-0.03202124336144955,0.6882080486807358,57705.41896278825,0
2023-01-14,1401-10-24,59210.0,63690.0,59210.0,63350.0,61510.0,2023296.0,کرماشا,62980.0,0.011273420133375674,-0.05986027310257225,-0.05986027310257225,0.005874880914576056,0.09635457168218343,58057.96620877654,0
2023-01-15,1401-10-24,59210.0,63690.0,59210.0,63350.0,61510.0,2023296.0,کرماشا,61510.0,0.03544139164363518,-0.03739229393594538,-0.03739229393594538,0.0299138351487563,0.09635457168218343,58564.561013303166,1
2023-01-16,1401-10-26,63960.0,63960.0,62280.0,63000.0,62950.0,1398848.0,کرماشا,61510.0,0.039830921801333116,0.012518289708990408,0.039830921801333116,0.02422370346285157,-0.27391102888685964,58125.379112525254,1
2023-01-17,1401-10-27,63950.0,63950.0,62110.0,62220.0,62750.0,2359264.0,کرماشا,62950.0,0.015885623510722795,-0.013343923749007149,0.015885623510722795,-0.01159650516282764,0.2955663447873583,57516.68990414047,1
2023-01-18,1401-10-28,62750.0,62790.0,61900.0,62280.0,62430.0,965579.0,کرماشا,62750.0,0.0006374501992031873,-0.013545816733067729,0.0,-0.00749003984063745,-0.5308172988932472,57886.410596089016,1
2023-01-21,1401-11-01,64370.0,64970.0,63680.0,63950.0,64470.0,2198015.0,کرماشا,62430.0,0.040685567835976294,0.020022425116130067,0.03107480378023386,0.02434726894121416,0.1999539674138098,58755.836332364066,1
2023-01-22,1401-11-02,64950.0,65690.0,64870.0,65370.0,65140.0,1871623.0,کرماشا,64470.0,0.01892353032418179,0.006204436171862882,0.007445323406235459,0.013959981386691484,0.00642027061130408,59107.45228018466,1
2023-01-23,1401-11-03,65940.0,65940.0,63800.0,64600.0,64940.0,3667018.0,کرماشا,65140.0,0.012281240405280933,-0.020571077678845563,0.012281240405280933,-0.00828983727356463,1.070997317753191,59015.54714001431,1
2023-01-24,1401-11-04,65250.0,65250.0,64220.0,64890.0,64830.0,617549.0,کرماشا,64940.0,0.0047736372035725285,-0.01108715737603942,0.0047736372035725285,-0.000769941484447182,-0.7371812186528494,58941.49335562885,0
2023-01-25,1401-11-05,64890.0,64890.0,62700.0,63520.0,63720.0,1720311.0,کرماشا,64830.0,0.0009254974548819991,-0.03285515964831097,0.0009254974548819991,-0.020206694431590313,-0.08329997599578418,58749.41937434739,0
2023-01-28,1401-11-08,63750.0,64600.0,63730.0,64200.0,63850.0,1049740.0,کرماشا,63720.0,0.013810420590081607,0.00015693659761456373,0.00047080979284369113,0.007532956685499058,-0.48091414729456927,58361.208909792585,0
2023-01-29,1401-11-09,64500.0,64500.0,60800.0,63000.0,61900.0,1714574.0,کرماشا,63850.0,0.010180109631949883,-0.047768206734534066,0.010180109631949883,-0.01331245105716523,-0.08670172241896848,58176.29942292573,0
2023-01-30,1401-11-10,63000.0,64000.0,61950.0,62900.0,62950.0,1960315.0,کرماشا,61900.0,0.033925686591276254,0.0008077544426494346,0.017770597738287562,0.01615508885298869,0.059010072557454225,58234.72820753191,0
2023-01-31,1401-11-11,62950.0,64850.0,61850.0,62700.0,62740.0,982808.0,کرماشا,62950.0,0.030182684670373314,-0.017474185861795076,0.0,-0.003971405877680699,-0.5206013865479374,58069.17433024616,0
2023-02-01,1401-11-12,62700.0,63610.0,62040.0,62880.0,62650.0,730667.0,کرماشا,62740.0,0.013866751673573478,-0.011157156518967166,-0.000637551801083838,0.0022314313037934334,-0.6701080529045901,57660.50653951236,0
2023-02-05,1401-11-16,62810.0,63500.0,61000.0,61080.0,62140.0,851656.0,کرماشا,62650.0,0.013567438148443736,-0.026336791699920193,0.002553870710295291,-0.025059856344772546,-0.5983677883073011,57453.45591050082,0
2023-02-06,1401-11-17,62580.0,62580.0,60880.0,61230.0,61710.0,738531.0,کرماشا,62140.0,0.007080785323463148,-0.02027679433537174,0.007080785323463148,-0.014644351464435146,-0.6654451046961325,57360.42627809009,0
2023-02-07,1401-11-18,61710.0,62150.0,59230.0,60700.0,60880.0,1760186.0,کرماشا,61710.0,0.0071301247771836,-0.04018797601685302,0.0,-0.016366877329444175,-0.05965614845099166,56815.40638412581,0
2023-02-08,1401-11-19,60050.0,60700.0,58740.0,58800.0,59090.0,2455605.0,کرماشا,60880.0,-0.002956636005256242,-0.03515111695137976,-0.013633377135348226,-0.03416557161629435,0.3526916109815365,55798.73025852973,0
2023-02-12,1401-11-23,58970.0,58970.0,55440.0,55500.0,56200.0,2450921.0,کرماشا,59090.0,-0.002030800473853444,-0.06177018107970892,-0.002030800473853444,-0.0607547808427822,0.3499142394901307,54851.931563862716,0
2023-02-13,1401-11-23,58970.0,58970.0,55440.0,55500.0,56200.0,2450921.0,کرماشا,56200.0,0.04928825622775801,-0.013523131672597865,0.04928825622775801,-0.012455516014234875,0.3499142394901307,54171.99058516531,0
2023-02-14,1401-11-25,55950.0,55950.0,53500.0,54100.0,54010.0,8310246.0,کرماشا,56200.0,-0.004448398576512456,-0.04804270462633452,-0.004448398576512456,-0.037366548042704624,3.824193106672359,53564.1235811645,0
2023-02-15,1401-11-26,54000.0,54010.0,52950.0,53200.0,53370.0,1580983.0,کرماشا,54010.0,0.0,-0.01962599518607665,-0.00018515089798185522,-0.014997222736530272,-0.1659143259433917,53185.17623311372,1
2023-02-19,1401-11-30,53880.0,55730.0,52790.0,52800.0,53380.0,2606343.0,کرماشا,53370.0,0.04421959902566985,-0.010867528574105303,0.00955593029792018,-0.010680157391793142,0.4420715050617104,53518.155451373736,1
2023-02-20,1401-12-01,54000.0,57110.0,53500.0,57110.0,56280.0,6216553.0,کرماشا,53380.0,0.06987635818658673,0.0022480329711502436,0.011614837017609592,0.06987635818658673,2.58274066218987,54596.163441822144,1
2023-02-21,1401-12-02,59900.0,60210.0,58100.0,58100.0,59800.0,5393742.0,کرماشا,56280.0,0.06982942430703624,0.03233830845771144,0.06432125088841507,0.03233830845771144,2.094855987933863,55893.106172930595,1
2023-02-22,1401-12-03,59300.0,60780.0,57210.0,60540.0,59360.0,1698403.0,کرماشا,59800.0,0.016387959866220735,-0.04331103678929766,-0.008361204013377926,0.012374581939799331,-0.09629029508923406,57055.54355070063,1
2023-02-25,1401-12-06,61150.0,63510.0,61150.0,63510.0,63400.0,1550991.0,کرماشا,59360.0,0.06991239892183289,0.030154986522911053,0.030154986522911053,0.06991239892183289,-0.18369804194899464,58213.04692458805,1
2023-02-26,1401-12-07,67830.0,67830.0,64020.0,65490.0,66910.0,5173803.0,کرماشا,63400.0,0.06987381703470032,0.009779179810725552,0.06987381703470032,0.032965299684542586,1.9644434541062992,59393.48957907096,1
2023-02-27,1401-12-08,65000.0,66910.0,63910.0,66900.0,65040.0,4146036.0,کرماشا,66910.0,0.0,-0.044836347332237333,-0.028545807801524437,-0.00014945449110745777,1.3550303956930387,60100.34229141474,1
2023-02-28,1401-12-09,66750.0,67800.0,63920.0,66470.0,65790.0,2668760.0,کرماشا,65040.0,0.042435424354243544,-0.017220172201722016,0.026291512915129153,0.021986469864698648,0.4790815811460568,59876.604268390365,1
2023-03-01,1401-12-10,66770.0,67400.0,64590.0,64800.0,65890.0,3303151.0,کرماشا,65790.0,0.024471804225566194,-0.01823985408116735,0.014895880832953337,-0.015047879616963064,0.8552428701734791,59064.93535504064,1
2023-03-04,1401-12-13,65460.0,65710.0,63510.0,64000.0,64500.0,1826393.0,کرماشا,65890.0,-0.002731825770223099,-0.0361208074062832,-0.006526028228866292,-0.02868417058734254,-0.020398796971165267,58541.54832371397,0
2023-03-05,1401-12-14,64500.0,64500.0,63760.0,64190.0,64330.0,1130896.0,کرماشا,64500.0,0.0,-0.011472868217054264,0.0,-0.004806201550387597,-0.43279280639864,58721.43274330217,0
2023-03-06,1401-12-15,64190.0,65450.0,62300.0,64840.0,64110.0,1408606.0,کرماشا,64330.0,0.017410228509249184,-0.031556039173014146,-0.002176278563656148,0.007927871910461681,-0.2681250359293152,59212.48371210283,0
2023-03-07,1401-12-16,64830.0,66000.0,63800.0,65990.0,65230.0,2551237.0,کرماشا,64110.0,0.029480580252690687,-0.0048354390890656684,0.011230697239120261,0.029324598346591794,0.4093964765806236,59438.18062716831,1
2023-03-11,1401-12-20,65250.0,66450.0,65100.0,65100.0,65430.0,1480120.0,کرماشا,65230.0,0.01870305074352292,-0.001992948030047524,0.00030660738923808065,-0.001992948030047524,-0.22572090594716365,59230.52852666926,1
2023-03-12,1401-12-21,64570.0,65420.0,61350.0,64200.0,64220.0,1402707.0,کرماشا,65430.0,-0.0001528350909368791,-0.062356717102246675,-0.013143817820571604,-0.01879871618523613,-0.27162284003431153,58825.18307917891,1
2023-03-13,1401-12-22,64200.0,65570.0,64100.0,64310.0,64330.0,1091461.0,کرماشا,64220.0,0.021021488632824666,-0.0018685767673621925,-0.0003114294612270321,0.0014014325755216444,-0.4561757365360417,58622.52379382021,1
2023-03-14,1401-12-23,64330.0,64750.0,64200.0,64410.0,64340.0,1031290.0,کرماشا,64330.0,0.006528835690968444,-0.002020830094823566,0.0,0.001243587750660656,-0.49185404994538867,58979.17094845224,1
2023-03-15,1401-12-24,65790.0,67990.0,64350.0,66800.0,66020.0,3435147.0,کرماشا,64340.0,0.05672987255206714,0.00015542430836182778,0.02253652471246503,0.038234379857009636,0.9335097205961106,60031.371297154175,1
2023-03-18,1401-12-27,67900.0,70640.0,67500.0,70640.0,70230.0,3236217.0,کرماشا,66020.0,0.06997879430475613,0.022417449257800665,0.028476219327476522,0.06997879430475613,0.8155544450228047,61677.7955090403,1
2023-03-19,1401-12-28,75100.0,75100.0,70980.0,73030.0,72690.0,1413516.0,کرماشا,70230.0,0.06934358536238075,0.010679196924391286,0.06934358536238075,0.0398690018510608,-0.26521365804229496,63601.87043310965,1
2023-03-25,1402-01-05,73500.0,77770.0,73500.0,77770.0,77580.0,3780633.0,کرماشا,72690.0,0.06988581648094648,0.011143210895583986,0.011143210895583986,0.06988581648094648,1.1383651789820715,65174.41981421181,1
2023-03-26,1402-01-06,82500.0,82500.0,76090.0,78200.0,79140.0,1636927.0,کرماشا,77580.0,0.0634184068058778,-0.019205980922918277,0.0634184068058778,0.007991750451147204,-0.13274240649095603,65789.32041502505,1
2023-03-27,1402-01-07,78700.0,80000.0,76400.0,78140.0,78810.0,2845884.0,کرماشا,79140.0,0.010866818296689411,-0.034622188526661615,-0.005559767500631791,-0.012635835228708618,0.5841070183885353,65710.37105433068,1
2023-03-28,1402-01-08,79840.0,80000.0,77160.0,78180.0,78350.0,1270729.0,کرماشا,78810.0,0.015099606648902423,-0.020936429387133613,0.013069407435604618,-0.007993909402360106,-0.34987901738118615,65915.54469568479,1
2023-03-29,1402-01-09,79500.0,82480.0,77130.0,80500.0,79950.0,1429011.0,کرماشا,78350.0,0.052712188895979575,-0.01557115507338864,0.014677728142948309,0.02744097000638162,-0.25602591866156615,66569.21251486245,1
2023-04-03,1402-01-14,76500.0,82000.0,75100.0,80000.0,77940.0,2189166.0,کرماشا,79950.0,0.02564102564102564,-0.060662914321450906,-0.043151969981238276,0.0006253908692933083,0.19470696478198865,66728.76513582192,1
2023-04-04,1402-01-15,81800.0,81800.0,77950.0,79010.0,79510.0,1792923.0,کرماشا,77940.0,0.049525275853220425,0.00012830382345393893,0.049525275853220425,0.013728509109571465,-0.04024478839246195,66280.75561310517,1
2023-04-05,1402-01-16,79010.0,80360.0,77440.0,79950.0,79700.0,1084786.0,کرماشا,79510.0,0.010690479185008175,-0.02603446107407873,-0.006288517167651868,0.005533895107533644,-0.46013366879589096,66551.60338334,1
2023-04-08,1402-01-19,80300.0,83850.0,78500.0,82990.0,82400.0,1678598.0,کرماشا,79700.0,0.052070263488080304,-0.015056461731493099,0.0075282308657465494,0.04127979924717692,-0.10803364316508648,67906.20448320317,1
2023-04-09,1402-01-20,83990.0,85720.0,82230.0,83800.0,83820.0,2327400.0,کرماشا,82400.0,0.04029126213592233,-0.002063106796116505,0.01929611650485437,0.01699029126213592,0.2766726289030381,68737.28646748613,1
2023-04-10,1402-01-21,85000.0,85000.0,81860.0,83000.0,82870.0,2293436.0,کرماشا,83820.0,0.014077785731329038,-0.023383440706275353,0.014077785731329038,-0.009782868050584585,0.2565337208470799,68235.56290947746,1
2023-04-11,1402-01-22,82020.0,83900.0,81870.0,82900.0,82960.0,914548.0,کرماشا,82870.0,0.012429105828405937,-0.012067093037287318,-0.01025702908169422,0.00036201279111861955,-0.5610760616127032,67849.94074403436,0
2023-04-15,1402-01-26,82240.0,86000.0,82240.0,83770.0,83850.0,3592317.0,کرماشا,82960.0,0.03664416586306654,-0.008678881388621022,-0.008678881388621022,0.00976374156219865,1.0267034604134158,68440.53153096035,1
2023-04-16,1402-01-27,84000.0,85900.0,83010.0,83350.0,83520.0,1489384.0,کرماشا,83850.0,0.024448419797257006,-0.01001788908765653,0.0017889087656529517,-0.005963029218843173,-0.2202278296242807,68679.79154178676,1
2023-04-17,1402-01-28,83350.0,84400.0,83050.0,83060.0,83440.0,1217406.0,کرماشا,83520.0,0.01053639846743295,-0.0056273946360153254,-0.0020354406130268198,-0.005507662835249042,-0.38149681841368704,67965.9312902309,1
2023-04-18,1402-01-29,83450.0,83500.0,82100.0,82950.0,82900.0,3073065.0,کرماشا,83440.0,0.0007190795781399808,-0.016059443911792905,0.00011984659635666346,-0.00587248322147651,0.7188136863622909,67856.56217426727,1
2023-04-19,1402-01-30,83000.0,84900.0,82000.0,83860.0,83510.0,1673585.0,کرماشا,82900.0,0.024125452352231604,-0.010856453558504222,0.0012062726176115801,0.01158021712907117,-0.11100609476338229,68866.97118934445,1
2023-04-24,1402-02-04,84800.0,85000.0,82370.0,84970.0,83830.0,1869373.0,کرماشا,83510.0,0.017842174589869475,-0.013651059753322954,0.015447251826128607,0.017482936175308345,0.0050861361416919635,69260.0797367543,1
2023-04-25,1402-02-05,85500.0,86900.0,85000.0,85140.0,86030.0,2061284.0,کرماشا,83830.0,0.03662173446260289,0.013956817368483837,0.01992126923535727,0.015626863891208397,0.11887950511846124,68707.64232487966,1
2023-04-26,1402-02-06,85970.0,86490.0,84300.0,85000.0,85420.0,2621865.0,کرماشا,86030.0,0.005346971986516331,-0.020109264210159246,-0.0006974311286760432,-0.011972567708938743,0.4512752540560745,69339.29043533526,1
2023-04-29,1402-02-09,86040.0,89680.0,86000.0,88940.0,88170.0,3407683.0,کرماشا,85420.0,0.04987122453757902,0.0067899789276516034,0.0072582533364551624,0.04120814797471318,0.9172249787856985,71496.18368023352,1
2023-04-30,1402-02-10,88940.0,93100.0,88940.0,93090.0,91780.0,3157607.0,کرماشا,88170.0,0.05591471021889532,0.00873312918226154,0.00873312918226154,0.055801292956788026,0.7689427513978232,72568.27806713927,1
2023-05-01,1402-02-11,94200.0,94200.0,89130.0,89400.0,90290.0,2049417.0,کرماشا,91780.0,0.02636740030507736,-0.028873392896055786,0.02636740030507736,-0.025931575506646327,0.11184298345140035,71622.12512205505,0
2023-05-02,1402-02-12,89400.0,90000.0,88000.0,88610.0,88690.0,2232417.0,کرماشا,90290.0,-0.003211872854136671,-0.025362720124044745,-0.009857127035109093,-0.018606711706722782,0.2203525869798525,70837.09647389883,0
2023-05-03,1402-02-13,88660.0,90810.0,86000.0,87690.0,87260.0,1879724.0,کرماشا,88690.0,0.023903484045551922,-0.030330364189874844,-0.00033825684970120647,-0.011275228323373548,0.01122374765056086,70959.12177297733,0
2023-05-06,1402-02-16,87000.0,89000.0,85400.0,88480.0,86300.0,2498335.0,کرماشا,87260.0,0.01994040797616319,-0.02131560852624341,-0.002979601191840477,0.013981205592482237,0.3780283069311035,69924.2059165014,0
2023-05-07,1402-02-17,88500.0,88500.0,80260.0,80260.0,82920.0,4265085.0,کرماشا,86300.0,0.02549246813441483,-0.06998841251448436,0.02549246813441483,-0.06998841251448436,1.4256203399031955,67341.79618916225,0
2023-05-08,1402-02-18,77140.0,78330.0,77120.0,77120.0,77200.0,2925256.0,کرماشا,82920.0,-0.05535455861070912,-0.06994693680656054,-0.06970574047274482,-0.06994693680656054,0.6311705388872254,65778.53391586978,0
2023-05-09,1402-02-19,71810.0,82600.0,71810.0,82200.0,79770.0,2768857.0,کرماشا,77200.0,0.06994818652849741,-0.06981865284974094,-0.06981865284974094,0.06476683937823834,0.5384339624815074,66331.88034475068,0
2023-05-10,1402-02-20,82500.0,83640.0,78510.0,79200.0,80000.0,2229453.0,کرماشا,79770.0,0.04851447912749154,-0.015795411808950735,0.03422339225272659,-0.007145543437382475,0.21859508717188347,67122.54735596251,0
2023-05-13,1402-02-23,79220.0,80000.0,78050.0,79950.0,78760.0,2092186.0,کرماشا,80000.0,0.0,-0.024375,-0.00975,-0.000625,0.13720280439844063,66999.2510233979,1
2023-05-14,1402-02-24,78200.0,82900.0,78200.0,82570.0,81370.0,1142759.0,کرماشا,78760.0,0.05256475368207212,-0.007110208227526663,-0.007110208227526663,0.048374809547993905,-0.42575865652619177,66855.81811976893,0
2023-05-15,1402-02-25,81990.0,82000.0,78350.0,79440.0,79600.0,3355632.0,کرماشا,81370.0,0.0077424112080619395,-0.037114415632296914,0.007619515792060956,-0.02371881528818975,0.8863614084400184,66943.97993645574,0
2023-05-17,1402-02-27,78280.0,80100.0,77680.0,79490.0,79150.0,1380437.0,کرماشا,79600.0,0.00628140703517588,-0.024120603015075376,-0.016582914572864323,-0.0013819095477386936,-0.28482780654020573,66452.7815084022,0
2023-05-20,1402-02-30,84580.0,84580.0,78000.0,78170.0,80030.0,1798604.0,کرماشا,79150.0,0.068603916614024,-0.014529374605180037,0.068603916614024,-0.012381554011370815,-0.03687624709385465,65684.1600171683,0
2023-05-21,1402-02-31,80000.0,80000.0,77450.0,78740.0,79270.0,603685.0,کرماشا,80030.0,-0.000374859427714607,-0.032237910783456204,-0.000374859427714607,-0.016118955391728102,-0.7454018587802727,65607.88843263281,0
2023-05-22,1402-03-01,79000.0,79980.0,77870.0,77870.0,78440.0,1293548.0,کرماشا,79270.0,0.008956730162734957,-0.017661158067364704,-0.0034060804844203356,-0.017661158067364704,-0.33634852206470667,65850.26030768157,0
2023-05-23,1402-03-02,78000.0,78520.0,77280.0,77280.0,77900.0,928586.0,کرماشا,78440.0,0.0010198878123406426,-0.014788373278939317,-0.0056093829678735335,-0.014788373278939317,-0.5527522484196299,65567.08408103659,0
2023-05-24,1402-03-03,79100.0,79980.0,77250.0,77840.0,78400.0,1137086.0,کرماشا,77900.0,0.026700898587933248,-0.00834403080872914,0.01540436456996149,-0.0007702182284980744,-0.42912245423557377,65117.943320754835,0
2023-05-27,1402-03-06,78160.0,78160.0,76630.0,77000.0,77640.0,752643.0,کرماشا,78400.0,-0.003061224489795918,-0.022576530612244898,-0.003061224489795918,-0.017857142857142856,-0.6570774133027253,64979.49782491842,0
2023-05-28,1402-03-07,77490.0,77490.0,74210.0,75040.0,74980.0,1137717.0,کرماشا,77640.0,-0.0019319938176197836,-0.044178258629572385,-0.0019319938176197836,-0.033487892838742914,-0.4287483036354292,64723.097170027795,0
2023-05-29,1402-03-08,74030.0,77220.0,74000.0,75960.0,75480.0,1336240.0,کرماشا,74980.0,0.029874633235529476,-0.013070152040544144,-0.012670045345425446,0.013070152040544144,-0.3110343581639598,64402.65760694292,0
2023-05-30,1402-03-09,76940.0,77500.0,75480.0,76920.0,76980.0,1293238.0,کرماشا,75480.0,0.02676205617382088,0.0,0.019342872284048754,0.019077901430842606,-0.3365323361471866,64784.77908626426,0
2023-05-31,1402-03-10,75680.0,77430.0,75680.0,77430.0,76700.0,1219214.0,کرماشا,76980.0,0.005845674201091193,-0.016887503247596778,-0.016887503247596778,0.005845674201091193,-0.38042476724877206,65439.31600301936,0
2023-06-03,1402-03-13,78490.0,78490.0,75930.0,75990.0,76660.0,1230582.0,کرماشا,76700.0,0.02333767926988266,-0.010039113428943938,0.02333767926988266,-0.009256844850065189,-0.3736841269596385,65091.04490279959,0
2023-06-06,1402-03-16,76700.0,77990.0,75000.0,75400.0,76060.0,885180.0,کرماشا,76660.0,0.017349334724758674,-0.021654056874510826,0.0005217845030002609,-0.01643621184450822,-0.5784897776587337,64024.432195363355,0
2023-06-07,1402-03-17,76100.0,76100.0,74000.0,74900.0,75180.0,788878.0,کرماشا,76060.0,0.0005259006047856955,-0.027083881146463318,0.0005259006047856955,-0.015251117538785169,-0.6355919188554385,63471.76371249089,0
2023-06-10,1402-03-20,75000.0,75000.0,70400.0,70770.0,72250.0,1013985.0,کرماشا,75180.0,-0.0023942537909018356,-0.06358073955839319,-0.0023942537909018356,-0.05865921787709497,-0.5021150263883387,63143.65598910225,0
2023-06-11,1402-03-21,71200.0,72590.0,71200.0,72450.0,72160.0,1386443.0,کرماشا,72250.0,0.004705882352941176,-0.01453287197231834,-0.01453287197231834,0.002768166089965398,-0.2812665569293211,62184.726868905884,0
2023-06-12,1402-03-22,72010.0,73340.0,68510.0,69520.0,70660.0,751445.0,کرماشا,72160.0,0.016352549889135256,-0.050582039911308205,-0.0020787139689578712,-0.036585365853658534,-0.657787765789212,61427.8340084177,0
2023-06-13,1402-03-23,68510.0,70770.0,68510.0,70570.0,70480.0,541847.0,کرماشا,70660.0,0.0015567506368525334,-0.030427398811208605,-0.030427398811208605,-0.001273705066515709,-0.7820686175944389,61837.56201864025,0
2023-06-14,1402-03-24,72100.0,72330.0,70270.0,70720.0,70560.0,614927.0,کرماشا,70480.0,0.026248581157775255,-0.0029795686719636776,0.022985244040862655,0.00340522133938706,-0.7387359300214373,62367.734264559425,0
