Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-07-03,1401-04-12,7100.0,7210.0,7000.0,7180.0,7160.0,3450219.0,والبر,7150.0,0.008391608391608392,-0.02097902097902098,-0.006993006993006993,0.004195804195804196,-0.3012690810502107,6623.491262376728,0
2022-07-04,1401-04-13,7110.0,7300.0,7110.0,7240.0,7190.0,2015662.0,والبر,7160.0,0.019553072625698324,-0.006983240223463687,-0.006983240223463687,0.0111731843575419,-0.47875087729375926,6590.112248844472,0
2022-07-05,1401-04-14,7150.0,7240.0,7100.0,7160.0,7180.0,2968488.0,والبر,7190.0,0.006954102920723227,-0.012517385257301807,-0.005563282336578581,-0.004172461752433936,-0.3608683044942432,6564.075919679121,0
2022-07-06,1401-04-15,7090.0,7200.0,7070.0,7180.0,7130.0,2878923.0,والبر,7180.0,0.002785515320334262,-0.01532033426183844,-0.012534818941504178,0.0,-0.3719491866624341,6609.453317889875,0
2022-07-09,1401-04-18,7090.0,7180.0,7000.0,7170.0,7110.0,3531444.0,والبر,7130.0,0.0070126227208976155,-0.0182328190743338,-0.005610098176718092,0.005610098176718092,-0.29122001440463147,6596.261708010909,0
2022-07-11,1401-04-20,7000.0,7100.0,6920.0,7000.0,7030.0,2260343.0,والبر,7110.0,-0.0014064697609001407,-0.026722925457102673,-0.015471167369901548,-0.015471167369901548,-0.44847921615609254,6468.602928612664,0
2022-07-12,1401-04-21,7000.0,7000.0,6660.0,6810.0,6780.0,7745008.0,والبر,7030.0,-0.004267425320056899,-0.05263157894736842,-0.004267425320056899,-0.031294452347083924,0.23007743652074214,6399.285746675536,0
2022-07-13,1401-04-22,6700.0,6900.0,6700.0,6850.0,6810.0,1793053.0,والبر,6780.0,0.017699115044247787,-0.011799410029498525,-0.011799410029498525,0.01032448377581121,-0.5062918151442456,6476.954891009707,0
2022-07-16,1401-04-25,7180.0,7210.0,7020.0,7210.0,7210.0,10192320.0,والبر,6810.0,0.05873715124816446,0.030837004405286344,0.05433186490455213,0.05873715124816446,0.5328561547789857,6530.230049848033,0
2022-07-17,1401-04-26,7300.0,7330.0,6780.0,6780.0,6980.0,8258336.0,والبر,7210.0,0.016643550624133148,-0.059639389736477116,0.012482662968099861,-0.059639389736477116,0.29358580565637654,6443.956028550564,0
2022-07-19,1401-04-28,6880.0,6880.0,6690.0,6760.0,6760.0,3678062.0,والبر,6980.0,-0.014326647564469915,-0.04154727793696275,-0.014326647564469915,-0.03151862464183381,-0.27308059854200867,6352.815204538321,0
2022-07-20,1401-04-29,6760.0,6880.0,6600.0,6710.0,6720.0,3961576.0,والبر,6760.0,0.01775147928994083,-0.023668639053254437,0.0,-0.0073964497041420114,-0.23800456184204247,6355.972059340523,0
2022-07-23,1401-05-01,6700.0,6880.0,6590.0,6680.0,6690.0,2398907.0,والبر,6720.0,0.023809523809523808,-0.019345238095238096,-0.002976190476190476,-0.005952380952380952,-0.43133623221422684,6340.352205390687,0
2022-07-24,1401-05-02,6730.0,6730.0,6410.0,6460.0,6500.0,4454624.0,والبر,6690.0,0.005979073243647235,-0.04185351270553064,0.005979073243647235,-0.0343796711509716,-0.17700521174700332,6239.334975212168,0
2022-07-25,1401-05-03,6330.0,6470.0,6110.0,6400.0,6300.0,5921223.0,والبر,6500.0,-0.004615384615384616,-0.06,-0.026153846153846153,-0.015384615384615385,0.004440785093130611,6172.240223619555,0
2022-07-26,1401-05-04,6160.0,6390.0,6150.0,6350.0,6290.0,1788533.0,والبر,6300.0,0.014285714285714285,-0.023809523809523808,-0.022222222222222223,0.007936507936507936,-0.5068510245162126,6194.814702659989,0
2022-07-27,1401-05-05,6380.0,6400.0,6300.0,6400.0,6310.0,1241081.0,والبر,6290.0,0.017488076311605722,0.001589825119236884,0.014308426073131956,0.017488076311605722,-0.5745811769724224,6195.950028206276,0
2022-07-30,1401-05-08,6000.0,6600.0,5950.0,6300.0,6290.0,1726688.0,والبر,6310.0,0.04595879556259905,-0.05705229793977813,-0.0491283676703645,-0.001584786053882726,-0.5145024191200396,6142.763674019319,1
2022-07-31,1401-05-09,6070.0,6330.0,6050.0,6300.0,6220.0,2434543.0,والبر,6290.0,0.006359300476947536,-0.03815580286168521,-0.034976152623211444,0.001589825119236884,-0.4269273859355951,6145.85138563736,1
2022-08-01,1401-05-10,6350.0,6450.0,6220.0,6440.0,6330.0,2277107.0,والبر,6220.0,0.03697749196141479,0.0,0.02090032154340836,0.03536977491961415,-0.4464051927243106,6214.470839894131,0
2022-08-02,1401-05-11,6520.0,6520.0,6370.0,6400.0,6360.0,1236379.0,والبر,6330.0,0.030015797788309637,0.00631911532385466,0.030015797788309637,0.011058451816745656,-0.5751629031819332,6230.961706782984,1
2022-08-03,1401-05-12,6400.0,6540.0,6400.0,6480.0,6380.0,746330.0,والبر,6360.0,0.02830188679245283,0.006289308176100629,0.006289308176100629,0.018867924528301886,-0.63579122033305,6197.203591842174,1
2022-08-06,1401-05-15,6360.0,6540.0,6260.0,6440.0,6380.0,3816205.0,والبر,6380.0,0.025078369905956112,-0.018808777429467086,-0.003134796238244514,0.009404388714733543,-0.25598970025182394,6215.8711648533335,0
2022-08-09,1401-05-18,6380.0,6530.0,6360.0,6400.0,6400.0,3770031.0,والبر,6380.0,0.023510971786833857,-0.003134796238244514,0.0,0.003134796238244514,-0.26170229616801943,6244.420593315186,0
2022-08-10,1401-05-18,6380.0,6530.0,6360.0,6400.0,6400.0,3770031.0,والبر,6400.0,0.0203125,-0.00625,-0.003125,0.0,-0.26170229616801943,6182.399728596636,0
2022-08-13,1401-05-18,6380.0,6530.0,6360.0,6400.0,6400.0,3770031.0,والبر,6400.0,0.0203125,-0.00625,-0.003125,0.0,-0.26170229616801943,6139.419614773197,0
2022-08-14,1401-05-18,6380.0,6530.0,6360.0,6400.0,6400.0,3770031.0,والبر,6400.0,0.0203125,-0.00625,-0.003125,0.0,-0.26170229616801943,6248.436984429694,0
2022-08-15,1401-05-18,6380.0,6530.0,6360.0,6400.0,6400.0,3770031.0,والبر,6400.0,0.0203125,-0.00625,-0.003125,0.0,-0.26170229616801943,6292.646373839899,0
2022-08-16,1401-05-18,6380.0,6530.0,6360.0,6400.0,6400.0,3770031.0,والبر,6400.0,0.0203125,-0.00625,-0.003125,0.0,-0.26170229616801943,5949.424316926011,0
2022-08-17,1401-05-26,4200.0,4340.0,4200.0,4234.0,4186.0,1646770.0,والبر,6400.0,-0.321875,-0.34375,-0.34375,-0.3384375,-0.5243897851795213,5360.520396718455,0
2022-08-20,1401-05-29,4316.0,4316.0,4000.0,4200.0,4180.0,2797231.0,والبر,4186.0,0.031055900621118012,-0.044433827042522696,0.031055900621118012,0.0033444816053511705,-0.38205603002852406,5010.7035884831985,0
2022-08-21,1401-05-30,4020.0,4248.0,4020.0,4209.0,4181.0,1589934.0,والبر,4180.0,0.016267942583732056,-0.03827751196172249,-0.03827751196172249,0.006937799043062201,-0.5314214718753433,5050.512988081501,0
2022-08-22,1401-05-31,4121.0,4258.0,4121.0,4255.0,4197.0,2287086.0,والبر,4181.0,0.018416646735230805,-0.014350633819660369,-0.014350633819660369,0.017699115044247787,-0.4451706019449171,5176.04196844716,1
2022-08-23,1401-06-01,4191.0,4370.0,4191.0,4295.0,4219.0,1374906.0,والبر,4197.0,0.041219918989754585,-0.0014295925661186562,-0.0014295925661186562,0.023350011913271386,-0.5580244968389089,5178.244037264085,1
2022-08-24,1401-06-02,4472.0,4472.0,4390.0,4472.0,4471.0,26477947.0,والبر,4219.0,0.059966816781227776,0.040530931500355534,0.059966816781227776,0.059966816781227776,2.547695811141495,5170.386830483142,1
2022-08-27,1401-06-05,4530.0,4680.0,4431.0,4442.0,4552.0,9641944.0,والبر,4471.0,0.04674569447550884,-0.008946544397226572,0.013196152985909192,-0.006486244687989264,0.46476424829542373,5237.677345160261,1
2022-08-28,1401-06-06,4420.0,4527.0,4400.0,4509.0,4501.0,4878668.0,والبر,4552.0,-0.005492091388400703,-0.033391915641476276,-0.02899824253075571,-0.009446397188049209,-0.12454295977214327,5274.65528241842,1
2022-08-29,1401-06-07,4441.0,4530.0,4300.0,4500.0,4497.0,3695562.0,والبر,4501.0,0.006443012663852477,-0.044656742946012,-0.013330371028660297,-0.00022217285047767163,-0.27091551800895064,5239.514632282463,0
2022-08-30,1401-06-08,4552.0,4552.0,4474.0,4500.0,4500.0,1759111.0,والبر,4497.0,0.012230375806092951,-0.005114520791638871,0.012230375806092951,0.00066711140760507,-0.5104910816272773,5232.114728103511,1
2022-08-31,1401-06-09,4500.0,4550.0,4500.0,4528.0,4503.0,1214391.0,والبر,4500.0,0.011111111111111112,0.0,0.0,0.006222222222222222,-0.5778832340825549,5269.394164242615,0
2022-09-03,1401-06-12,4530.0,4530.0,4407.0,4500.0,4495.0,10417637.0,والبر,4503.0,0.005996002664890073,-0.021319120586275817,0.005996002664890073,-0.0006662225183211193,0.5607321233771019,5261.417051617737,0
2022-09-04,1401-06-13,4415.0,4538.0,4415.0,4446.0,4503.0,3436617.0,والبر,4495.0,0.009566184649610678,-0.017797552836484983,-0.017797552836484983,-0.010901001112347052,-0.30295190535939104,5217.084909201844,0
2022-09-05,1401-06-14,4411.0,4560.0,4411.0,4497.0,4514.0,4400447.0,والبر,4503.0,0.012658227848101266,-0.02043082389518099,-0.02043082389518099,-0.0013324450366422385,-0.1837079299206881,5225.000324203333,0
2022-09-06,1401-06-15,4413.0,4529.0,4413.0,4471.0,4507.0,5160315.0,والبر,4514.0,0.003322995126273815,-0.022374833850243685,-0.022374833850243685,-0.009525919361984936,-0.08969790623533247,5256.983929935838,0
2022-09-07,1401-06-16,4448.0,4538.0,4401.0,4440.0,4502.0,2169802.0,والبر,4507.0,0.006878189483026403,-0.023518970490348345,-0.01309074772575993,-0.014865764366540937,-0.45968084795858427,5218.058709347671,0
2022-09-10,1401-06-19,4401.0,4500.0,4292.0,4305.0,4476.0,1451354.0,والبر,4502.0,-0.000444247001332741,-0.046645935139937804,-0.02243447356730342,-0.04375832963127499,-0.5485664353194106,5140.618014866484,0
2022-09-11,1401-06-20,4220.0,4500.0,4220.0,4255.0,4373.0,3855326.0,والبر,4476.0,0.005361930294906166,-0.05719392314566577,-0.05719392314566577,-0.04937444146559428,-0.2511496936498947,5122.632305089787,0
2022-09-12,1401-06-21,4235.0,4361.0,4185.0,4270.0,4316.0,2256339.0,والبر,4373.0,-0.002744111593871484,-0.04299108163731992,-0.03155728332952207,-0.02355362451406357,-0.44897458658205625,5142.288983752746,0
2022-09-13,1401-06-22,4275.0,4333.0,4100.0,4221.0,4294.0,1509179.0,والبر,4316.0,0.003938832252085264,-0.05004633920296571,-0.009499536607970344,-0.02201112140871177,-0.5414123906437489,5118.361186220306,0
2022-09-14,1401-06-23,4257.0,4286.0,4180.0,4202.0,4267.0,1704191.0,والبر,4294.0,-0.0018630647414997672,-0.02654867256637168,-0.008616674429436423,-0.02142524452724732,-0.5172857229344513,5071.895665642994,0
2022-09-18,1401-06-27,4238.0,4238.0,4070.0,4100.0,4148.0,4694425.0,والبر,4267.0,-0.006796344035622217,-0.04616826810405437,-0.006796344035622217,-0.03913756737754863,-0.14733729878084081,5066.396768672982,0
2022-09-19,1401-06-28,4060.0,4196.0,4040.0,4153.0,4149.0,3670255.0,والبر,4148.0,0.011571841851494697,-0.026036644165863067,-0.021215043394406944,0.0012054001928640309,-0.27404647189752773,5077.886903473583,0
2022-09-20,1401-06-29,4070.0,4150.0,4070.0,4138.0,4136.0,2005074.0,والبر,4149.0,0.00024102193299590263,-0.01904073270667631,-0.01904073270667631,-0.002651241262954929,-0.4800608128757031,5059.669384798326,0
2022-09-21,1401-06-30,4083.0,4179.0,4083.0,4090.0,4127.0,2265387.0,والبر,4136.0,0.010396518375241779,-0.01281431334622824,-0.01281431334622824,-0.011121856866537718,-0.44785517808702147,5040.959744562626,0
2022-09-24,1401-07-02,4050.0,4144.0,4018.0,4110.0,4089.0,5686270.0,والبر,4127.0,0.004119214926096438,-0.026411436879088927,-0.018657620547613277,-0.004119214926096438,-0.024627338705931017,5054.346921132337,0
2022-09-26,1401-07-04,4095.0,4189.0,4095.0,4100.0,4096.0,1472253.0,والبر,4089.0,0.024455857177794083,0.001467351430667645,0.001467351430667645,0.002690144289557349,-0.545980834287389,5063.575339844189,0
2022-09-28,1401-07-06,4100.0,4178.0,4100.0,4139.0,4116.0,2163197.0,والبر,4096.0,0.02001953125,0.0009765625,0.0009765625,0.010498046875,-0.4604980112112042,5042.27711423039,0
2022-10-01,1401-07-09,4130.0,4148.0,4002.0,4020.0,4090.0,3337591.0,والبر,4116.0,0.007774538386783284,-0.027696793002915453,0.003401360544217687,-0.023323615160349854,-0.31520329192319685,5026.329482012863,0
2022-10-02,1401-07-10,4010.0,4114.0,4002.0,4090.0,4086.0,3086823.0,والبر,4090.0,0.0058679706601467,-0.021515892420537898,-0.019559902200488997,0.0,-0.3462280299297049,5036.567342987824,0
2022-10-03,1401-07-11,4105.0,4106.0,4021.0,4087.0,4085.0,1584827.0,والبر,4086.0,0.004894762604013705,-0.015907978463044543,0.00465002447381302,0.0002447381302006853,-0.5320533042343334,5043.995885157312,0
2022-10-04,1401-07-12,4031.0,4100.0,4017.0,4071.0,4079.0,1239644.0,والبر,4085.0,0.0036719706242350062,-0.01664626682986536,-0.013219094247246021,-0.003427172582619339,-0.5747589610139084,5036.524047231463,1
2022-10-08,1401-07-16,4012.0,4130.0,4011.0,4097.0,4092.0,3532914.0,والبر,4079.0,0.0125030644765874,-0.016670752635449867,-0.016425594508457955,0.004412846285854376,-0.29103814763985464,5032.690987333129,0
2022-10-09,1401-07-17,4012.0,4127.0,4000.0,4026.0,4053.0,4348573.0,والبر,4092.0,0.00855327468230694,-0.022482893450635387,-0.019550342130987292,-0.016129032258064516,-0.19012572349622245,5029.954669225234,0
2022-10-10,1401-07-18,4004.0,4080.0,4004.0,4050.0,4043.0,2260798.0,والبر,4053.0,0.006661732050333087,-0.012089810017271158,-0.012089810017271158,-0.0007401924500370096,-0.44842292406223305,5016.81242948566,0
2022-10-11,1401-07-19,4010.0,4090.0,4010.0,4044.0,4045.0,1970141.0,والبر,4043.0,0.011625030917635419,-0.008162255750680188,-0.008162255750680188,0.0002473410833539451,-0.4843826847763497,5011.027371693742,0
2022-10-12,1401-07-20,4015.0,4090.0,4015.0,4028.0,4043.0,1114750.0,والبر,4045.0,0.011124845488257108,-0.007416563658838072,-0.007416563658838072,-0.004202719406674907,-0.5902107077622368,5020.869758965368,0
2022-10-15,1401-07-23,4030.0,4088.0,4013.0,4030.0,4038.0,1641859.0,والبر,4043.0,0.011130348750927528,-0.007420232500618353,-0.003215434083601286,-0.003215434083601286,-0.5249973686365411,5016.619803304579,0
2022-10-16,1401-07-24,4012.0,4030.0,3981.0,4000.0,4021.0,2593818.0,والبر,4038.0,-0.001981178801386825,-0.01411589895988113,-0.0064388311045071814,-0.009410599306587419,-0.40722206011257717,4991.975042276985,0
2022-10-17,1401-07-25,3980.0,4041.0,3980.0,3980.0,4015.0,1751194.0,والبر,4021.0,0.004973887092762994,-0.010196468540164138,-0.010196468540164138,-0.010196468540164138,-0.5114705640604327,4985.49213397152,0
2022-10-18,1401-07-26,3981.0,4043.0,3941.0,4000.0,4008.0,2020166.0,والبر,4015.0,0.006973848069738481,-0.01843088418430884,-0.008468244084682441,-0.0037359900373599006,-0.4781936474239939,5003.817207715836,0
2022-10-19,1401-07-27,3981.0,4031.0,3980.0,4010.0,4007.0,1293393.0,والبر,4008.0,0.005738522954091816,-0.006986027944111776,-0.006736526946107785,0.000499001996007984,-0.5681091945241178,5007.318469726418,0
2022-10-22,1401-07-30,3980.0,4026.0,3973.0,4005.0,4005.0,1882578.0,والبر,4007.0,0.004741702021462441,-0.008485150985774894,-0.006738208135762416,-0.0004991265285749938,-0.4952158817315588,4992.614978581534,0
2022-10-23,1401-08-01,4005.0,4027.0,3975.0,4003.0,4002.0,1662785.0,والبر,4005.0,0.005493133583021223,-0.00749063670411985,0.0,-0.0004993757802746567,-0.5224084271945542,4993.273851914106,0
2022-10-24,1401-08-02,3935.0,4020.0,3935.0,3950.0,3993.0,3351399.0,والبر,4002.0,0.004497751124437781,-0.016741629185407298,-0.016741629185407298,-0.012993503248375811,-0.3134949815231703,4996.543301526498,1
2022-10-25,1401-08-03,3934.0,4017.0,3900.0,3976.0,3979.0,1578675.0,والبر,3993.0,0.006010518407212622,-0.02329075882794891,-0.014775857751064363,-0.004257450538442274,-0.532814422830869,4967.787954114726,1
2022-10-26,1401-08-04,3977.0,4007.0,3860.0,3900.0,3930.0,3507215.0,والبر,3979.0,0.007036943955767781,-0.02990701181201307,-0.0005026388539834129,-0.01985423473234481,-0.2942175993323722,4943.659868995748,1
2022-10-29,1401-08-07,3831.0,3936.0,3800.0,3930.0,3912.0,4538105.0,والبر,3930.0,0.0015267175572519084,-0.03307888040712468,-0.025190839694656488,0.0,-0.16667703529099098,4982.422592009225,1
2022-10-30,1401-08-08,3770.0,4181.0,3770.0,4120.0,4037.0,5235949.0,والبر,3912.0,0.06876278118609407,-0.036298568507157465,-0.036298568507157465,0.053169734151329244,-0.08034055189034335,5046.449099818896,1
2022-10-31,1401-08-09,3802.0,4134.0,3802.0,4124.0,4052.0,1177288.0,والبر,4037.0,0.02402774337379242,-0.0582115432251672,-0.0582115432251672,0.021550656428040625,-0.5824735759693007,5056.932875896164,1
2022-11-01,1401-08-10,4125.0,4160.0,3981.0,4058.0,4064.0,2527464.0,والبر,4052.0,0.02665350444225074,-0.017522211253701875,0.01801579466929911,0.0014807502467917078,-0.4154313031806075,5033.113929171104,1
2022-11-02,1401-08-11,4100.0,4121.0,4010.0,4100.0,4070.0,1470875.0,والبر,4064.0,0.014025590551181102,-0.01328740157480315,0.008858267716535433,0.008858267716535433,-0.5461513189145063,5055.221823970508,1
2022-11-05,1401-08-14,4070.0,4330.0,4070.0,4301.0,4147.0,2507642.0,والبر,4070.0,0.06388206388206388,0.0,0.0,0.05675675675675676,-0.4178836589706804,5124.797547823962,1
2022-11-06,1401-08-15,4302.0,4335.0,4150.0,4290.0,4174.0,1168451.0,والبر,4147.0,0.04533397636845913,0.0007234145165179648,0.03737641668676151,0.034482758620689655,-0.5835668797790512,5177.088118019407,1
2022-11-07,1401-08-16,4310.0,4466.0,4291.0,4461.0,4319.0,2903030.0,والبر,4174.0,0.06995687589841879,0.028030666027791088,0.03258265452803066,0.06875898418782941,-0.368966695438981,5197.4056723139,1
2022-11-08,1401-08-17,4480.0,4597.0,4300.0,4417.0,4351.0,1915472.0,والبر,4319.0,0.06436675156286177,-0.004399166473720769,0.03727714748784441,0.022690437601296597,-0.49114627264273536,5223.2672395224345,1
2022-11-09,1401-08-18,4352.0,4550.0,4351.0,4520.0,4393.0,1797217.0,والبر,4351.0,0.04573661227304068,0.0,0.00022983222247759135,0.03884164559871294,-0.5057766496962653,5261.1338701778595,1
2022-11-12,1401-08-21,4579.0,4630.0,4453.0,4600.0,4527.0,4101695.0,والبر,4393.0,0.053949465058046896,0.013658092419758707,0.04234008650125199,0.04712041884816754,-0.2206691950299536,5282.627372595956,1
2022-11-13,1401-08-22,4561.0,4699.0,4400.0,4529.0,4527.0,2787100.0,والبر,4527.0,0.03799425668212945,-0.02805389882924674,0.007510492599955821,0.0004417936823503424,-0.3833094260788332,5281.351968556278,1
2022-11-14,1401-08-23,4650.0,4800.0,4422.0,4609.0,4566.0,2736525.0,والبر,4527.0,0.060304837640821736,-0.023194168323392977,0.027170311464546057,0.01811354097636404,-0.3895665088193709,5281.759905215706,1
2022-11-15,1401-08-24,4570.0,4677.0,4463.0,4560.0,4570.0,1393211.0,والبر,4566.0,0.02431011826544021,-0.022558037669732807,0.0008760402978537013,-0.001314060446780552,-0.5557598226013302,5307.985367991279,1
2022-11-16,1401-08-25,4520.0,4889.0,4500.0,4800.0,4692.0,3654335.0,والبر,4570.0,0.06980306345733042,-0.015317286652078774,-0.010940919037199124,0.05032822757111598,-0.2760160765881725,5359.6611304652215,1
2022-11-19,1401-08-28,4710.0,4990.0,4600.0,4730.0,4706.0,1151450.0,والبر,4692.0,0.06351236146632566,-0.0196078431372549,0.0038363171355498722,0.008098891730605285,-0.5856702245871952,5401.180163397972,1
2022-11-20,1401-08-29,4730.0,4974.0,4707.0,4850.0,4734.0,1432779.0,والبر,4706.0,0.05694857628559286,0.00021249468763280918,0.005099872503187421,0.03059923501912452,-0.5508645136566422,5391.950009674845,1
2022-11-21,1401-08-30,4750.0,4830.0,4610.0,4640.0,4716.0,1890635.0,والبر,4734.0,0.020278833967046894,-0.02619349387410224,0.0033798056611744824,-0.019856358259400086,-0.4942190786541389,5347.622513235228,0
2022-11-22,1401-09-01,4603.0,4828.0,4603.0,4720.0,4723.0,1222076.0,والبر,4716.0,0.02374893977947413,-0.023960983884648006,-0.023960983884648006,0.0008481764206955047,-0.5769324544313235,5326.985309764082,0
2022-11-23,1401-09-02,4800.0,4800.0,4620.0,4634.0,4707.0,1535891.0,والبر,4723.0,0.016303197120474275,-0.02180817277154351,0.016303197120474275,-0.01884395511327546,-0.5381076117180892,5338.634598628621,0
2022-11-26,1401-09-05,4700.0,4790.0,4642.0,4670.0,4701.0,1089954.0,والبر,4707.0,0.01763331208837901,-0.013809220310176333,-0.0014871468026343743,-0.007860633099638836,-0.5932784412992486,5332.1225377493865,1
2022-11-27,1401-09-06,4636.0,4720.0,4597.0,4650.0,4680.0,2098747.0,والبر,4701.0,0.004041693256753882,-0.022122952563284407,-0.013826845352052754,-0.010848755583918315,-0.46847169351723783,5302.249944724436,0
2022-11-28,1401-09-07,4591.0,4690.0,4561.0,4568.0,4651.0,1633596.0,والبر,4680.0,0.002136752136752137,-0.025427350427350427,-0.019017094017094015,-0.023931623931623933,-0.5260196578048073,5307.613387917005,1
2022-11-29,1401-09-08,4553.0,4885.0,4553.0,4743.0,4662.0,25000812.0,والبر,4651.0,0.050311760911631906,-0.021070737475811653,-0.021070737475811653,0.01978069232423135,2.364946312101573,5358.8427543829785,0
2022-11-30,1401-09-09,4725.0,4825.0,4662.0,4805.0,4676.0,24160163.0,والبر,4662.0,0.034963534963534965,0.0,0.013513513513513514,0.030673530673530673,2.2609421529567335,5390.601362917258,0
2022-12-03,1401-09-12,4750.0,4834.0,4685.0,4693.0,4705.0,2514712.0,والبر,4676.0,0.03378956372968349,0.001924721984602224,0.015825491873396064,0.0036355859709153123,-0.417008966435325,5370.755849917748,1
2022-12-04,1401-09-13,4680.0,4779.0,4680.0,4742.0,4711.0,1211896.0,والبر,4705.0,0.015727948990435708,-0.005313496280552604,-0.005313496280552604,0.007863974495217854,-0.5781919127071252,5338.974928118363,0
2022-12-05,1401-09-14,4690.0,4703.0,4561.0,4612.0,4690.0,1533091.0,والبر,4711.0,-0.0016981532583315645,-0.03184037359371683,-0.004457652303120356,-0.02101464657185311,-0.5384540246033784,5324.1970518784265,0
2022-12-06,1401-09-15,4571.0,4708.0,4571.0,4640.0,4674.0,2124954.0,والبر,4690.0,0.003837953091684435,-0.025373134328358207,-0.025373134328358207,-0.010660980810234541,-0.4652293926298178,5317.411424365076,1
