Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-01,1402-05-10,20010.0,20010.0,19640.0,19770.0,19770.0,-0.4871849960721966,سپاها,19750.0,0.013164556962025316,-0.005569620253164557,0.013164556962025316,0.0010126582278481013,19556.908414421014,1
2023-08-02,1402-05-10,20010.0,20010.0,19640.0,19770.0,19770.0,-0.4871849960721966,سپاها,19770.0,0.012139605462822459,-0.0065756196256954984,0.012139605462822459,0.0,19585.06830885599,1
2023-08-05,1402-05-14,19600.0,20150.0,19600.0,19880.0,19960.0,0.15049795513662675,سپاها,19770.0,0.019221041982802226,-0.008598887202832575,-0.008598887202832575,0.00556398583712696,19626.992675570826,0
2023-08-06,1402-05-15,19990.0,20000.0,19770.0,19830.0,19830.0,0.32376008064264317,سپاها,19960.0,0.002004008016032064,-0.009519038076152305,0.001503006012024048,-0.006513026052104208,19599.729758792786,0
2023-08-07,1402-05-16,19750.0,20250.0,19750.0,19780.0,19960.0,-0.450072918674401,سپاها,19830.0,0.02118003025718608,-0.004034291477559254,-0.004034291477559254,-0.0025214321734745334,19591.605869620475,0
2023-08-08,1402-05-17,19930.0,19930.0,19410.0,19510.0,19650.0,0.7448707856499448,سپاها,19960.0,-0.001503006012024048,-0.02755511022044088,-0.001503006012024048,-0.022545090180360723,19426.694314800683,0
2023-08-09,1402-05-18,19860.0,19860.0,19400.0,19450.0,19520.0,-0.3560919868526652,سپاها,19650.0,0.010687022900763359,-0.01272264631043257,0.010687022900763359,-0.010178117048346057,19437.406445312685,0
2023-08-12,1402-05-21,19440.0,19460.0,18640.0,18950.0,19040.0,-0.7743462851470967,سپاها,19520.0,-0.0030737704918032786,-0.045081967213114756,-0.004098360655737705,-0.02920081967213115,19138.547496486743,1
2023-08-13,1402-05-22,18610.0,19170.0,18610.0,18960.0,18860.0,-0.6366764849599418,سپاها,19040.0,0.006827731092436975,-0.022584033613445378,-0.022584033613445378,-0.004201680672268907,19197.733723226123,1
2023-08-14,1402-05-23,19110.0,19150.0,18780.0,18790.0,18860.0,-1.047500403252384,سپاها,18860.0,0.015376458112407211,-0.0042417815482502655,0.013255567338282079,-0.003711558854718982,19055.965391185615,1
2023-08-15,1402-05-24,18760.0,18800.0,18500.0,18630.0,18620.0,-0.8709680621507117,سپاها,18860.0,-0.003181336161187699,-0.019088016967126194,-0.005302226935312832,-0.012195121951219513,19032.84773866956,1
2023-08-16,1402-05-25,18530.0,19920.0,18510.0,19880.0,19480.0,3.4299091113635587,سپاها,18620.0,0.06981740064446831,-0.005907626208378088,-0.004833512352309345,0.06766917293233082,19602.895611572636,1
2023-08-19,1402-05-28,19900.0,19990.0,19150.0,19690.0,19600.0,0.3381403721739311,سپاها,19480.0,0.026180698151950718,-0.016940451745379878,0.021560574948665298,0.010780287474332649,19559.377280004912,1
2023-08-20,1402-05-29,19300.0,19890.0,19300.0,19620.0,19690.0,-1.009646846130517,سپاها,19600.0,0.01479591836734694,-0.015306122448979591,-0.015306122448979591,0.0010204081632653062,19477.39076800769,1
2023-08-21,1402-05-30,19200.0,20130.0,19200.0,19440.0,19700.0,-0.6608154807406093,سپاها,19690.0,0.0223463687150838,-0.02488572879634332,-0.02488572879634332,-0.012696800406297613,19429.322488899666,1
2023-08-22,1402-05-31,19480.0,19540.0,19110.0,19280.0,19360.0,-0.9004181823997707,سپاها,19700.0,-0.008121827411167513,-0.029949238578680204,-0.01116751269035533,-0.02131979695431472,19312.63866129924,1
2023-08-23,1402-06-01,19620.0,19750.0,19400.0,19630.0,19540.0,-0.9311911059394087,سپاها,19360.0,0.020144628099173553,0.002066115702479339,0.013429752066115703,0.013946280991735538,19519.120774619616,1
2023-08-26,1402-06-04,19950.0,20820.0,19940.0,20720.0,20330.0,-0.2532115669241543,سپاها,19540.0,0.06550665301944729,0.02047082906857728,0.02098259979529171,0.06038894575230297,20037.68881706911,1
2023-08-27,1402-06-05,20900.0,21750.0,20900.0,21360.0,21560.0,0.4089389166155818,سپاها,20330.0,0.06984751598622725,0.028037383177570093,0.028037383177570093,0.050664043285784555,20379.208896576325,1
2023-08-28,1402-06-06,20920.0,22120.0,20920.0,21520.0,21740.0,-0.3755734684295924,سپاها,21560.0,0.025974025974025976,-0.029684601113172542,-0.029684601113172542,-0.0018552875695732839,20442.560258554484,1
2023-08-29,1402-06-07,21330.0,21970.0,21090.0,21150.0,21440.0,-0.8302888309840477,سپاها,21740.0,0.010579576816927323,-0.029898804047838085,-0.018859245630174794,-0.027138914443422264,20269.242963252673,1
2023-08-30,1402-06-08,21570.0,21950.0,21310.0,21590.0,21590.0,0.2273014897779511,سپاها,21440.0,0.02378731343283582,-0.006063432835820896,0.006063432835820896,0.006996268656716418,20482.73909212275,1
2023-09-02,1402-06-11,21990.0,22990.0,21630.0,22520.0,22520.0,0.08377819845908799,سپاها,21590.0,0.06484483557202408,0.0018527095877721167,0.018527095877721167,0.04307549791570171,20948.80100086472,1
2023-09-03,1402-06-12,22800.0,22890.0,22450.0,22520.0,22680.0,0.19810372369067467,سپاها,22520.0,0.016429840142095916,-0.003108348134991119,0.012433392539964476,0.0,20953.38442372456,1
2023-09-04,1402-06-13,22680.0,23090.0,22500.0,22860.0,22860.0,-0.35783249471634915,سپاها,22680.0,0.018077601410934743,-0.007936507936507936,0.0,0.007936507936507936,21113.14728599711,1
2023-09-05,1402-06-14,22220.0,23100.0,22220.0,22520.0,22780.0,0.4245299021271543,سپاها,22860.0,0.010498687664041995,-0.02799650043744532,-0.02799650043744532,-0.014873140857392825,20958.712297357008,0
2023-09-09,1402-06-18,22810.0,23230.0,22010.0,22300.0,22360.0,-0.08304954520319249,سپاها,22780.0,0.019754170324846356,-0.033801580333625986,0.0013169446883230904,-0.021071115013169446,20828.59955154004,0
2023-09-10,1402-06-19,22180.0,22650.0,22180.0,22330.0,22370.0,-0.6638818218762316,سپاها,22360.0,0.0129695885509839,-0.008050089445438283,-0.008050089445438283,-0.0013416815742397137,20866.946784997115,0
2023-09-11,1402-06-20,22780.0,22780.0,22300.0,22380.0,22470.0,-0.663703918684992,سپاها,22370.0,0.018328118015198926,-0.0031291908806437194,0.018328118015198926,0.0004470272686633885,20867.230939828554,0
2023-09-12,1402-06-21,22860.0,22870.0,22400.0,22500.0,22620.0,-0.23599780996743105,سپاها,22470.0,0.017801513128615932,-0.003115264797507788,0.017356475300400534,0.0013351134846461949,20950.94801214966,0
2023-09-13,1402-06-22,22380.0,22990.0,22380.0,22480.0,22600.0,-0.4452535168951776,سپاها,22620.0,0.016357206012378427,-0.010610079575596816,-0.010610079575596816,-0.00618921308576481,20920.97403223179,0
2023-09-17,1402-06-26,22500.0,22850.0,22380.0,22640.0,22720.0,0.12804752468205507,سپاها,22600.0,0.011061946902654867,-0.009734513274336283,-0.004424778761061947,0.0017699115044247787,21014.275063559704,0
2023-09-18,1402-06-27,22640.0,22800.0,22280.0,22350.0,22510.0,-0.41518614615777905,سپاها,22720.0,0.0035211267605633804,-0.01936619718309859,-0.0035211267605633804,-0.016285211267605633,20865.519998094976,0
2023-09-19,1402-06-28,22200.0,22500.0,21800.0,22250.0,22260.0,-0.6424728393003029,سپاها,22510.0,-0.000444247001332741,-0.03154153709462461,-0.013771657041314972,-0.011550422034651266,20807.182560521156,0
2023-09-20,1402-06-29,22240.0,22490.0,21850.0,22300.0,21970.0,0.20801089702666042,سپاها,22260.0,0.010332434860736747,-0.018418688230008983,-0.0008984725965858042,0.0017969451931716084,20854.564851195923,0
2023-09-23,1402-07-01,21820.0,22410.0,21820.0,22200.0,22060.0,-0.9104508835349279,سپاها,21970.0,0.02002730996813837,-0.006827492034592627,-0.006827492034592627,0.010468821119708694,20767.013789526307,0
2023-09-25,1402-07-03,21890.0,22200.0,21260.0,21570.0,21660.0,-0.5641318055463683,سپاها,22060.0,0.006346328195829556,-0.03626473254759746,-0.0077062556663644605,-0.022212148685403447,20504.85857043225,0
2023-09-26,1402-07-04,21500.0,21840.0,21240.0,21390.0,21440.0,-0.5841998049435622,سپاها,21660.0,0.008310249307479225,-0.019390581717451522,-0.007386888273314866,-0.012465373961218837,20347.675619589412,0
2023-09-27,1402-07-05,21320.0,21640.0,21110.0,21220.0,21320.0,-0.7920409434309905,سپاها,21440.0,0.009328358208955223,-0.015391791044776119,-0.005597014925373134,-0.010261194029850746,20342.18524069685,0
2023-09-30,1402-07-08,21100.0,21580.0,21020.0,21020.0,21310.0,-0.6665767738680983,سپاها,21320.0,0.012195121951219513,-0.014071294559099437,-0.010318949343339587,-0.014071294559099437,20153.279478432632,0
2023-10-01,1402-07-09,21020.0,21210.0,20310.0,20550.0,20610.0,-0.6236441022790671,سپاها,21310.0,-0.004692632566870014,-0.04692632566870014,-0.01360863444392304,-0.03566400750821211,20012.97520671194,0
2023-10-02,1402-07-10,20550.0,20990.0,20500.0,20900.0,20720.0,-0.7970248299125765,سپاها,20610.0,0.018437651625424552,-0.005337214944201844,-0.002911208151382824,0.014070839398350316,20091.43974998616,0
2023-10-04,1402-07-12,20770.0,21090.0,20660.0,21000.0,20830.0,-0.9826929976670501,سپاها,20720.0,0.017857142857142856,-0.0028957528957528956,0.002413127413127413,0.013513513513513514,20235.911046186593,0
2023-10-07,1402-07-15,21400.0,21400.0,20550.0,20700.0,20740.0,-0.4087617199670808,سپاها,20830.0,0.027364378300528083,-0.01344215074411906,0.027364378300528083,-0.006240998559769563,19996.950144911767,1
2023-10-08,1402-07-16,20320.0,20630.0,19720.0,20200.0,20030.0,-0.3632176373008038,سپاها,20740.0,-0.005303760848601736,-0.04918032786885246,-0.020250723240115717,-0.026036644165863067,19827.80142296478,0
2023-10-09,1402-07-17,20100.0,20550.0,19950.0,20080.0,20080.0,-0.7359088073318427,سپاها,20030.0,0.025961058412381426,-0.00399400898652022,0.003494757863205192,0.0024962556165751375,19696.487972532115,0
2023-10-10,1402-07-18,20000.0,20690.0,20000.0,20440.0,20400.0,-0.9599694360356605,سپاها,20080.0,0.030378486055776893,-0.00398406374501992,-0.00398406374501992,0.017928286852589643,19938.225877361914,1
2023-10-11,1402-07-19,20560.0,21300.0,20550.0,20840.0,20900.0,-1.099539467389583,سپاها,20400.0,0.04411764705882353,0.007352941176470588,0.00784313725490196,0.021568627450980392,20084.626413071088,1
2023-10-14,1402-07-22,21200.0,21200.0,20100.0,20100.0,20490.0,-1.1479615994927252,سپاها,20900.0,0.014354066985645933,-0.03827751196172249,0.014354066985645933,-0.03827751196172249,19762.9304594981,1
2023-10-15,1402-07-23,20310.0,21130.0,20270.0,20800.0,20590.0,-1.169445465893677,سپاها,20490.0,0.031234748657881894,-0.010736944851146901,-0.008784773060029283,0.015129331381161543,20065.898028029762,1
2023-10-16,1402-07-24,21090.0,21090.0,20600.0,20970.0,20910.0,-0.9569126176985961,سپاها,20590.0,0.02428363283147159,0.00048567265662943174,0.02428363283147159,0.018455560951918408,20201.495395360278,1
2023-10-17,1402-07-25,21100.0,21500.0,20930.0,21150.0,21180.0,-1.0107774620320198,سپاها,20910.0,0.028216164514586323,0.0009564801530368245,0.009086561453849833,0.011477761836441894,20232.165524719196,1
2023-10-18,1402-07-26,21120.0,21370.0,20710.0,21100.0,21110.0,-1.1539168114272103,سپاها,21180.0,0.008970727101038715,-0.022190745986779982,-0.0028328611898017,-0.003777148253068933,20280.17394213109,1
2023-10-21,1402-07-29,21140.0,21380.0,21110.0,21170.0,21170.0,-1.2572171002012256,سپاها,21110.0,0.012790146849834202,0.0,0.0014211274277593558,0.0028422548555187117,20224.332938654792,1
2023-10-22,1402-07-30,21400.0,21430.0,21180.0,21200.0,21250.0,-1.2403652095897002,سپاها,21170.0,0.01228153046764289,0.0004723665564478035,0.01086443079829948,0.0014170996693434106,20350.838049219798,0
2023-10-23,1402-08-01,21310.0,21700.0,21200.0,21390.0,21320.0,-1.2668745165023083,سپاها,21250.0,0.021176470588235293,-0.002352941176470588,0.002823529411764706,0.006588235294117647,20312.593151069937,0
2023-10-24,1402-08-02,21400.0,21440.0,20390.0,21000.0,21010.0,-0.7713604549447362,سپاها,21320.0,0.005628517823639775,-0.04362101313320826,0.00375234521575985,-0.0150093808630394,20271.61216299865,1
2023-10-25,1402-08-03,21450.0,21450.0,20790.0,21020.0,20990.0,-1.2705728251785868,سپاها,21010.0,0.020942408376963352,-0.010471204188481676,0.020942408376963352,0.00047596382674916705,20109.925303500695,1
2023-10-28,1402-08-06,20860.0,20870.0,19950.0,20000.0,20150.0,-0.8968505957764225,سپاها,20990.0,-0.005717008099094807,-0.04954740352548833,-0.006193425440686041,-0.04716531681753216,19784.141942064543,0
2023-10-29,1402-08-07,20000.0,21200.0,20000.0,21010.0,20720.0,-1.1254068511084974,سپاها,20150.0,0.052109181141439205,-0.007444168734491315,-0.007444168734491315,0.042679900744416875,20099.246620027312,1
2023-10-30,1402-08-08,21200.0,21990.0,21000.0,21590.0,21720.0,-0.7639850474616943,سپاها,20720.0,0.061293436293436296,0.013513513513513514,0.023166023166023165,0.04198841698841699,20576.76620461191,1
2023-10-31,1402-08-09,21700.0,21840.0,21430.0,21540.0,21610.0,-1.1704726295744832,سپاها,21720.0,0.0055248618784530384,-0.013351749539594844,-0.0009208103130755065,-0.008287292817679558,20375.21870591754,1
2023-11-01,1402-08-10,21110.0,21980.0,21110.0,21300.0,21320.0,-1.1138691149467226,سپاها,21610.0,0.017121702915316984,-0.02313743637204998,-0.02313743637204998,-0.014345210550670985,20412.412441534503,1
2023-11-04,1402-08-13,22000.0,22600.0,21350.0,21620.0,21510.0,-0.666134396589639,سپاها,21320.0,0.0600375234521576,0.0014071294559099437,0.03189493433395872,0.014071294559099437,20441.95667152236,1
2023-11-05,1402-08-14,22140.0,22140.0,21310.0,21520.0,21440.0,-0.252522895446631,سپاها,21510.0,0.029288702928870293,-0.009298000929800094,0.029288702928870293,0.00046490004649000463,20490.021476657195,1
2023-11-06,1402-08-15,21870.0,22390.0,21220.0,22250.0,22080.0,-0.49768258291876805,سپاها,21440.0,0.044309701492537316,-0.010261194029850746,0.02005597014925373,0.037779850746268655,20792.659230213907,1
2023-11-07,1402-08-16,22100.0,22500.0,21830.0,22160.0,22180.0,0.34975948497792736,سپاها,22080.0,0.019021739130434784,-0.011322463768115942,0.0009057971014492754,0.0036231884057971015,20773.769115803865,1
2023-11-08,1402-08-17,22530.0,22530.0,21600.0,21900.0,21900.0,0.08959013556072555,سپاها,22180.0,0.015779981965734897,-0.026149684400360685,0.015779981965734897,-0.012623985572587917,20651.52031698166,1
2023-11-11,1402-08-20,22000.0,22290.0,21700.0,22100.0,21990.0,0.4433205479541587,سپاها,21900.0,0.01780821917808219,-0.0091324200913242,0.0045662100456621,0.0091324200913242,20715.147940612078,0
2023-11-12,1402-08-21,21900.0,22160.0,21730.0,21990.0,21930.0,-0.9226746940473465,سپاها,21990.0,0.007730786721236926,-0.01182355616189177,-0.004092769440654843,0.0,20717.4231818918,0
2023-11-13,1402-08-22,21630.0,22280.0,21630.0,21800.0,21800.0,-0.44239537876438795,سپاها,21930.0,0.01595987232102143,-0.013679890560875513,-0.013679890560875513,-0.005927952576379389,20553.813876155895,1
2023-11-14,1402-08-23,21800.0,22060.0,21700.0,21810.0,21830.0,-1.0332616551360239,سپاها,21800.0,0.011926605504587157,-0.0045871559633027525,0.0,0.00045871559633027525,20628.17799179476,0
2023-11-15,1402-08-24,22000.0,22270.0,21630.0,21820.0,21990.0,-0.9416921556218193,سپاها,21830.0,0.02015574896930829,-0.009161704076958314,0.007787448465414567,-0.0004580852038479157,20573.664308005627,1
2023-11-18,1402-08-27,21820.0,22500.0,21820.0,22130.0,22100.0,-0.9662228847067976,سپاها,21990.0,0.023192360163710776,-0.007730786721236926,-0.007730786721236926,0.006366530241018645,20768.740864158095,1
2023-11-19,1402-08-28,21950.0,22380.0,21820.0,22150.0,22120.0,-0.9574004446974451,سپاها,22100.0,0.012669683257918552,-0.012669683257918552,-0.006787330316742082,0.0022624434389140274,20765.658757731726,1
2023-11-20,1402-08-29,22010.0,22120.0,21460.0,22000.0,22010.0,-1.271925062573799,سپاها,22120.0,0.0,-0.029837251356238697,-0.004972875226039783,-0.0054249547920434,20672.100805869548,1
2023-11-21,1402-08-30,21910.0,22160.0,21910.0,22050.0,22030.0,-0.6094997164393254,سپاها,22010.0,0.0068150840527033164,-0.004543389368468878,-0.004543389368468878,0.001817355747387551,20748.365884466963,1
2023-11-22,1402-09-01,21980.0,22250.0,21910.0,22040.0,22040.0,-0.8909295793458497,سپاها,22030.0,0.009986382206082615,-0.005447117566954153,-0.0022696323195642307,0.00045392646391284613,20662.28551643886,1
2023-11-25,1402-09-04,22140.0,22390.0,22140.0,22190.0,22220.0,-1.0369010956030358,سپاها,22040.0,0.01588021778584392,0.004537205081669692,0.004537205081669692,0.006805807622504537,20841.284319265556,1
2023-11-26,1402-09-05,22190.0,22650.0,22110.0,22260.0,22250.0,-1.0660179179025706,سپاها,22220.0,0.01935193519351935,-0.0049504950495049506,-0.0013501350135013501,0.0018001800180018,20759.961309680413,1
2023-11-27,1402-09-06,22260.0,22500.0,22190.0,22200.0,22320.0,-1.205197947370102,سپاها,22250.0,0.011235955056179775,-0.002696629213483146,0.00044943820224719103,-0.0022471910112359553,20844.966864693746,1
2023-11-28,1402-09-07,22350.0,22570.0,22300.0,22470.0,22390.0,-0.7814260530203658,سپاها,22320.0,0.011200716845878136,-0.0008960573476702509,0.0013440860215053765,0.006720430107526882,20882.017937461376,1
2023-11-29,1402-09-08,22550.0,23600.0,22550.0,23580.0,23300.0,-0.4157730968325255,سپاها,22390.0,0.054041983028137563,0.007146047342563644,0.007146047342563644,0.0531487271103171,21501.253214559576,1
2023-12-02,1402-09-11,23620.0,24500.0,23350.0,23970.0,23980.0,-0.5648213427328515,سپاها,23300.0,0.05150214592274678,0.002145922746781116,0.013733905579399141,0.028755364806866954,21681.989676963858,1
2023-12-03,1402-09-12,24200.0,24500.0,23510.0,23610.0,23740.0,-0.7550989778437962,سپاها,23980.0,0.021684737281067557,-0.019599666388657216,0.009174311926605505,-0.015429524603836531,21451.768911071347,1
2023-12-04,1402-09-13,23760.0,24300.0,23270.0,23610.0,23810.0,-0.08184491118562659,سپاها,23740.0,0.02358887952822241,-0.019797809604043808,0.0008424599831508003,-0.005475989890480202,21577.97743528553,0
2023-12-05,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23810.0,0.0016799664006719867,-0.01637967240655187,-0.008399832003359933,-0.013019739605207897,21313.358896807506,0
2023-12-06,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23600.0,0.01059322033898305,-0.007627118644067797,0.000423728813559322,-0.00423728813559322,21608.94244331512,0
2023-12-09,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23600.0,0.01059322033898305,-0.007627118644067797,0.000423728813559322,-0.00423728813559322,21230.134130559665,0
2023-12-10,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23600.0,0.01059322033898305,-0.007627118644067797,0.000423728813559322,-0.00423728813559322,21684.10481810036,0
2023-12-11,1402-09-14,23610.0,23850.0,23420.0,23500.0,23600.0,0.3247474217112985,سپاها,23600.0,0.01059322033898305,-0.007627118644067797,0.000423728813559322,-0.00423728813559322,21167.972390536797,0
2023-12-12,1402-09-21,21460.0,21460.0,20570.0,20980.0,21010.0,-0.21859229847611147,سپاها,23600.0,-0.09067796610169492,-0.12838983050847458,-0.09067796610169492,-0.11101694915254237,20469.09775195532,0
2023-12-13,1402-09-22,21080.0,21150.0,20700.0,21010.0,20970.0,-0.43803523558834,سپاها,21010.0,0.006663493574488339,-0.014754878629224179,0.0033317467872441696,0.0,19898.217440510227,0
